Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1871.0,-1.19,-0.64,9.72,-0.14,0.14,-1.51,27.53,80.0-90.0
80.0,1578.0,0.01,0.28,9.57,-0.01,-0.13,-0.06,27.54,80.0-90.0
80.0,1234.0,-0.9,-0.13,9.31,0.12,3.03,0.67,27.54,80.0-90.0
80.0,1200.0,-0.28,1.24,9.53,2.25,0.98,0.63,27.55,80.0-90.0
80.0,1104.0,0.1,-0.17,9.62,-1.04,0.01,0.15,27.54,80.0-90.0
80.0,1387.0,-0.51,-0.3,9.35,-0.22,1.01,0.58,27.56,80.0-90.0
80.0,1392.0,-0.03,1.86,9.37,2.44,0.91,0.27,27.54,80.0-90.0
80.0,1338.0,-0.16,0.31,9.75,0.71,-0.08,-2.46,27.54,80.0-90.0
80.0,755.0,-0.26,0.18,9.07,0.85,2.05,-4.43,27.54,80.0-90.0
80.0,587.0,-0.84,0.62,8.97,2.74,4.14,-6.03,27.56,80.0-90.0
80.0,1825.0,-0.97,-0.34,9.56,-0.04,-0.62,-3.68,27.56,80.0-90.0
80.0,1555.0,0.11,-0.82,10.01,-2.55,-1.05,0.99,27.57,80.0-90.0
80.0,1476.0,-0.09,0.56,9.69,1.02,2.28,5.81,27.57,80.0-90.0
80.0,1318.0,-0.51,0.27,9.79,-0.75,0.28,8.25,27.56,80.0-90.0
80.0,1149.0,-0.67,-0.15,9.91,-1.84,-0.5,6.52,27.54,80.0-90.0
80.0,1392.0,-0.46,0.04,9.94,-0.98,-1.35,2.85,27.54,80.0-90.0
80.0,1271.0,0.1,0.43,9.72,0.77,-0.28,-0.08,27.55,80.0-90.0
80.0,1933.0,-0.27,-0.05,9.76,-0.33,0.97,-4.81,27.53,80.0-90.0
80.0,1383.0,-0.56,0.1,9.63,0.39,0.89,-6.26,27.53,80.0-90.0
80.0,891.0,-0.71,0.17,9.67,1.08,0.24,-4.64,27.54,80.0-90.0
80.0,621.0,-0.59,-0.4,9.88,-0.55,-1.11,-2.55,27.56,80.0-90.0
80.0,1239.0,-0.16,-0.05,9.78,-0.2,-0.59,2.01,27.54,80.0-90.0
80.0,2083.0,-0.4,0.09,9.71,-0.39,0.6,5.72,27.54,80.0-90.0
80.0,1566.0,-0.48,0.21,9.8,-0.6,0.11,6.61,27.54,80.0-90.0
80.0,1201.0,-0.66,0.04,9.64,-1.0,0.19,5.48,27.55,80.0-90.0
80.0,1594.0,-0.26,0.4,9.7,0.28,-0.65,2.26,27.55,80.0-90.0
80.0,1251.0,-0.04,0.28,9.89,0.27,-0.13,-2.11,27.54,80.0-90.0
80.0,1533.0,-0.47,0.01,9.75,0.19,0.5,-5.6,27.55,80.0-90.0
80.0,1232.0,-0.47,0.11,9.66,0.7,0.68,-5.95,27.54,80.0-90.0
80.0,2029.0,-0.62,-0.1,9.74,0.51,-0.05,-4.56,27.55,80.0-90.0
80.0,1393.0,-0.4,-0.3,9.85,-0.2,-0.71,-0.85,27.54,80.0-90.0
80.0,1610.0,-0.2,-0.14,9.77,-0.42,-0.04,3.22,27.55,80.0-90.0
80.0,1219.0,-0.4,0.02,9.81,-0.48,0.22,5.39,27.53,80.0-90.0
80.0,1114.0,-0.5,-0.03,9.76,-0.83,0.05,6.07,27.54,80.0-90.0
80.0,1137.0,-0.49,0.28,9.63,-0.36,-0.02,4.14,27.53,80.0-90.0
80.0,1109.0,-0.17,0.38,9.76,0.22,-0.48,0.34,27.52,80.0-90.0
