Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1117.0,-0.41,0.04,9.77,-0.14,-0.05,0.02,27.78,40.0-50.0
40.0,1552.0,-0.4,0.01,9.77,-0.11,-0.01,0.06,27.76,40.0-50.0
40.0,1104.0,-0.38,0.03,9.74,-0.13,0.02,0.14,27.77,40.0-50.0
40.0,1008.0,-0.38,0.02,9.77,-0.19,0.01,0.08,27.73,40.0-50.0
40.0,1597.0,-0.4,0.02,9.81,-0.11,0.02,0.02,27.77,40.0-50.0
40.0,1687.0,-0.4,0.05,9.74,-0.04,-0.04,-0.0,27.76,40.0-50.0
40.0,935.0,-0.43,-0.02,9.71,-0.08,0.02,-0.0,27.74,40.0-50.0
40.0,1021.0,-0.38,0.0,9.76,-0.07,0.02,0.06,27.77,40.0-50.0
40.0,1535.0,-0.43,0.05,9.79,-0.04,-0.02,0.08,27.78,40.0-50.0
40.0,1166.0,-0.39,-0.0,9.8,-0.11,0.01,0.12,27.77,40.0-50.0
40.0,1379.0,-0.4,0.04,9.81,-0.13,-0.04,0.08,27.77,40.0-50.0
40.0,1592.0,-0.38,0.02,9.73,-0.08,-0.01,0.18,27.77,40.0-50.0
40.0,1189.0,-0.4,0.03,9.77,-0.13,-0.01,0.08,27.76,40.0-50.0
40.0,1731.0,-0.41,0.06,9.73,-0.1,0.02,0.08,27.78,40.0-50.0
40.0,1430.0,-0.39,0.03,9.82,-0.11,-0.02,0.08,27.75,40.0-50.0
40.0,1500.0,-0.37,0.01,9.75,-0.14,-0.02,0.06,27.8,40.0-50.0
40.0,1360.0,-0.37,0.03,9.78,-0.1,0.04,0.05,27.77,40.0-50.0
40.0,2400.0,-0.39,0.04,9.77,-0.08,0.02,0.05,27.77,40.0-50.0
40.0,1476.0,-0.38,0.01,9.76,-0.17,-0.04,0.05,27.77,40.0-50.0
40.0,1190.0,-0.38,0.03,9.74,-0.04,0.02,0.05,27.77,40.0-50.0
40.0,1915.0,-0.41,0.05,9.76,-0.05,-0.05,0.06,27.77,40.0-50.0
40.0,1573.0,-0.38,0.03,9.78,-0.13,-0.01,0.05,27.77,40.0-50.0
40.0,670.0,-0.39,0.05,9.74,-0.04,-0.04,0.11,27.79,40.0-50.0
40.0,1378.0,-0.39,0.05,9.74,-0.05,-0.04,0.06,27.77,40.0-50.0
40.0,1326.0,-0.41,0.01,9.75,-0.11,0.04,-0.02,27.78,40.0-50.0
40.0,2414.0,-0.41,0.03,9.73,-0.1,-0.01,0.08,27.77,40.0-50.0
40.0,1439.0,-0.39,0.04,9.77,-0.07,-0.01,0.06,27.77,40.0-50.0
40.0,1809.0,-0.39,0.03,9.74,-0.08,0.02,-0.0,27.79,40.0-50.0
40.0,1637.0,-0.39,0.03,9.74,-0.07,0.07,0.08,27.77,40.0-50.0
40.0,945.0,-0.38,0.03,9.74,-0.1,-0.01,0.17,27.77,40.0-50.0
40.0,1831.0,-0.37,-0.0,9.75,-0.13,-0.1,0.12,27.79,40.0-50.0
40.0,1735.0,-0.38,0.02,9.75,-0.14,-0.04,0.11,27.77,40.0-50.0
40.0,1501.0,-0.41,0.03,9.75,-0.11,-0.01,0.08,27.77,40.0-50.0
40.0,1425.0,-0.38,0.04,9.79,-0.13,0.01,0.02,27.79,40.0-50.0
40.0,0.0,-0.4,0.04,9.72,-0.1,-0.01,0.02,27.77,40.0-50.0
40.0,1467.0,-0.41,0.05,9.81,-0.1,0.02,0.02,27.77,40.0-50.0
40.0,1185.0,-0.39,0.05,9.74,-0.14,-0.01,0.02,27.77,40.0-50.0
40.0,832.0,-0.39,0.02,9.74,-0.08,0.02,-0.0,27.76,40.0-50.0
40.0,1910.0,-0.42,0.03,9.76,-0.05,0.07,-0.0,27.76,40.0-50.0
40.0,1322.0,-0.39,0.04,9.76,-0.1,0.04,0.06,27.77,40.0-50.0
40.0,1085.0,-0.39,0.04,9.75,-0.14,-0.02,0.14,27.79,40.0-50.0
40.0,1065.0,-0.36,0.04,9.76,-0.1,-0.04,0.11,27.78,40.0-50.0
40.0,1582.0,-0.37,0.03,9.77,-0.07,-0.04,0.06,27.75,40.0-50.0
40.0,1407.0,-0.4,0.02,9.75,-0.07,0.04,0.06,27.77,40.0-50.0
40.0,1091.0,-0.4,0.03,9.75,-0.1,-0.1,0.03,27.78,40.0-50.0
40.0,1469.0,-0.38,0.02,9.76,-0.07,0.08,0.02,27.79,40.0-50.0
40.0,1257.0,-0.41,0.02,9.76,-0.1,-0.05,0.02,27.79,40.0-50.0
40.0,1339.0,-0.39,0.04,9.76,-0.14,-0.04,0.05,27.78,40.0-50.0
40.0,1415.0,-0.41,0.02,9.76,-0.08,0.02,0.12,27.77,40.0-50.0
40.0,1214.0,-0.39,0.04,9.74,-0.05,-0.08,0.09,27.79,40.0-50.0
40.0,1515.0,-0.4,0.03,9.73,-0.11,0.01,0.14,27.78,40.0-50.0
40.0,1136.0,-0.41,0.03,9.74,-0.1,0.04,0.08,27.78,40.0-50.0
40.0,583.0,-0.39,0.04,9.75,-0.1,0.02,0.11,27.76,40.0-50.0
40.0,746.0,-0.41,0.02,9.78,-0.13,0.05,0.03,27.76,40.0-50.0
40.0,1605.0,-0.4,0.04,9.76,-0.05,-0.01,-0.03,27.77,40.0-50.0
40.0,1070.0,-0.41,0.01,9.78,-0.05,0.02,0.09,27.77,40.0-50.0
40.0,1757.0,-0.39,0.03,9.79,-0.1,0.07,0.05,27.76,40.0-50.0
40.0,2021.0,-0.4,0.05,9.75,-0.02,-0.01,0.03,27.77,40.0-50.0
40.0,1139.0,-0.4,0.04,9.75,-0.1,0.01,0.15,27.77,40.0-50.0
40.0,635.0,-0.42,0.04,9.73,-0.14,-0.01,0.12,27.78,40.0-50.0
40.0,1712.0,-0.4,0.04,9.77,-0.11,-0.04,0.08,27.77,40.0-50.0
40.0,1783.0,-0.41,0.06,9.74,-0.13,-0.04,0.09,27.75,40.0-50.0
40.0,1023.0,-0.42,0.05,9.74,-0.19,-0.05,0.06,27.76,40.0-50.0
40.0,986.0,-0.36,0.01,9.75,-0.08,0.04,0.03,27.75,40.0-50.0
40.0,1771.0,-0.4,0.0,9.75,-0.14,-0.04,0.03,27.76,40.0-50.0
40.0,1142.0,-0.4,-0.01,9.77,-0.14,0.02,0.05,27.76,40.0-50.0
40.0,1073.0,-0.39,0.04,9.76,-0.11,0.05,0.03,27.77,40.0-50.0
40.0,1442.0,-0.41,0.04,9.78,-0.13,0.01,0.12,27.76,40.0-50.0
40.0,1223.0,-0.4,0.03,9.76,-0.14,0.02,0.09,27.78,40.0-50.0
40.0,1119.0,-0.39,0.04,9.78,-0.07,-0.05,0.08,27.78,40.0-50.0
40.0,1317.0,-0.42,0.03,9.76,-0.1,0.01,0.09,27.76,40.0-50.0
40.0,1730.0,-0.4,0.05,9.78,-0.14,-0.02,0.05,27.77,40.0-50.0
40.0,774.0,-0.39,0.04,9.75,-0.11,-0.02,0.05,27.77,40.0-50.0
40.0,1194.0,-0.41,0.04,9.77,-0.13,0.01,0.05,27.78,40.0-50.0
40.0,1523.0,-0.4,0.03,9.8,-0.1,-0.02,0.08,27.78,40.0-50.0
40.0,1031.0,-0.37,0.03,9.74,-0.07,-0.01,0.06,27.77,40.0-50.0
40.0,1259.0,-0.4,0.07,9.76,-0.1,-0.07,0.06,27.77,40.0-50.0
40.0,1152.0,-0.4,0.05,9.79,-0.13,-0.07,0.08,27.77,40.0-50.0
40.0,1695.0,-0.41,0.04,9.75,-0.08,0.04,0.08,27.78,40.0-50.0
40.0,1308.0,-0.37,0.01,9.76,-0.11,0.01,0.14,27.79,40.0-50.0
40.0,815.0,-0.38,0.04,9.78,-0.08,0.04,0.03,27.77,40.0-50.0
40.0,1145.0,-0.4,0.04,9.75,-0.07,-0.02,0.02,27.77,40.0-50.0
40.0,1607.0,-0.39,0.03,9.75,-0.11,0.01,0.11,27.77,40.0-50.0
40.0,1433.0,-0.38,0.04,9.77,-0.13,0.04,0.06,27.79,40.0-50.0
40.0,1335.0,-0.38,0.04,9.76,-0.07,-0.04,0.08,27.78,40.0-50.0
40.0,1360.0,-0.39,0.04,9.75,-0.1,-0.04,0.05,27.77,40.0-50.0
40.0,1626.0,-0.42,0.06,9.76,-0.11,0.02,0.09,27.79,40.0-50.0
40.0,1019.0,-0.4,0.04,9.77,-0.04,-0.01,0.08,27.78,40.0-50.0
40.0,1713.0,-0.38,0.04,9.76,-0.1,-0.04,0.09,27.75,40.0-50.0
40.0,1725.0,-0.39,0.02,9.74,-0.05,-0.01,0.09,27.78,40.0-50.0
40.0,1137.0,-0.39,0.03,9.72,-0.13,-0.02,0.09,27.77,40.0-50.0
40.0,1131.0,-0.4,0.06,9.8,-0.11,0.04,0.06,27.78,40.0-50.0
40.0,1067.0,-0.42,0.0,9.76,-0.11,-0.01,-0.0,27.79,40.0-50.0
40.0,1850.0,-0.41,0.03,9.79,-0.05,0.02,0.05,27.78,40.0-50.0
40.0,1535.0,-0.38,0.02,9.82,-0.08,0.02,0.08,27.78,40.0-50.0
40.0,1073.0,-0.4,0.03,9.77,-0.11,0.01,0.06,27.79,40.0-50.0
40.0,1458.0,-0.41,0.02,9.73,-0.13,0.02,0.17,27.77,40.0-50.0
40.0,364.0,-0.43,0.05,9.77,-0.14,0.05,0.11,27.77,40.0-50.0
40.0,1488.0,-0.38,0.02,9.78,-0.07,0.02,0.15,27.79,40.0-50.0
40.0,2247.0,-0.4,0.04,9.75,-0.08,0.01,0.09,27.79,40.0-50.0
40.0,1952.0,-0.39,0.05,9.75,-0.07,0.02,0.05,27.79,40.0-50.0
40.0,1220.0,-0.4,0.06,9.76,-0.07,0.02,0.08,27.78,40.0-50.0
40.0,1907.0,-0.39,0.02,9.78,-0.14,0.05,0.09,27.79,40.0-50.0
40.0,1406.0,-0.39,0.04,9.74,-0.05,-0.02,0.06,27.77,40.0-50.0
40.0,1373.0,-0.39,0.04,9.75,-0.11,-0.04,0.08,27.77,40.0-50.0
40.0,1945.0,-0.39,0.04,9.77,-0.1,-0.05,0.02,27.76,40.0-50.0
40.0,1694.0,-0.38,0.02,9.73,-0.07,0.04,-0.0,27.79,40.0-50.0
40.0,722.0,-0.38,0.03,9.73,-0.08,0.1,0.11,27.77,40.0-50.0
40.0,1204.0,-0.41,0.06,9.78,-0.14,0.02,0.14,27.78,40.0-50.0
40.0,1392.0,-0.4,0.05,9.78,-0.1,0.05,0.08,27.79,40.0-50.0
40.0,1194.0,-0.4,0.02,9.74,-0.1,0.01,0.08,27.77,40.0-50.0
40.0,827.0,-0.37,0.04,9.74,-0.05,-0.02,0.05,27.77,40.0-50.0
40.0,1911.0,-0.4,0.05,9.75,-0.1,0.05,-0.02,27.77,40.0-50.0
40.0,2382.0,-0.38,0.04,9.77,-0.1,-0.01,0.02,27.77,40.0-50.0
40.0,927.0,-0.4,0.03,9.74,-0.04,-0.01,0.02,27.77,40.0-50.0
40.0,1360.0,-0.4,0.02,9.75,-0.1,0.05,0.05,27.77,40.0-50.0
40.0,1223.0,-0.41,0.05,9.78,-0.1,0.05,0.11,27.78,40.0-50.0
40.0,1493.0,-0.42,0.05,9.78,-0.14,0.02,0.11,27.79,40.0-50.0
40.0,1680.0,-0.38,0.02,9.76,-0.13,-0.02,0.11,27.77,40.0-50.0
40.0,1733.0,-0.4,0.05,9.77,-0.08,-0.02,0.12,27.79,40.0-50.0
40.0,721.0,-0.4,0.04,9.76,-0.02,0.05,0.03,27.79,40.0-50.0
40.0,1217.0,-0.4,0.01,9.72,-0.17,0.02,-0.0,27.78,40.0-50.0
40.0,1424.0,-0.38,0.07,9.77,-0.08,-0.01,0.05,27.79,40.0-50.0
40.0,1261.0,-0.4,0.02,9.79,-0.07,-0.04,0.03,27.78,40.0-50.0
40.0,1431.0,-0.39,0.04,9.76,-0.1,0.02,0.02,27.79,40.0-50.0
40.0,1837.0,-0.39,0.04,9.74,-0.02,-0.01,0.08,27.78,40.0-50.0
40.0,1739.0,-0.39,0.04,9.77,-0.04,-0.04,0.11,27.78,40.0-50.0
40.0,1102.0,-0.36,0.02,9.77,-0.1,0.01,0.06,27.79,40.0-50.0
40.0,2928.0,-10.4,14.17,12.82,-2.26,0.48,9.99,27.42,40.0-50.0
40.0,2928.0,10.56,-15.04,4.83,1.12,2.75,-9.99,27.44,40.0-50.0
40.0,2927.0,-8.59,16.98,13.29,2.59,-2.14,9.8,27.44,40.0-50.0
40.0,2927.0,-9.17,13.89,7.72,4.4,13.53,2.09,27.44,40.0-50.0
40.0,2927.0,6.52,-10.47,14.28,-7.85,-5.09,-13.93,27.44,40.0-50.0
40.0,2928.0,-4.61,8.72,7.04,13.61,22.06,-5.51,27.43,40.0-50.0
40.0,2926.0,-2.46,1.89,9.92,-0.52,-11.73,-0.55,27.44,40.0-50.0
40.0,673.0,-1.62,-1.32,13.66,-5.16,-11.41,-2.55,27.41,40.0-50.0
40.0,0.0,0.3,1.58,8.44,-6.06,-0.25,9.72,27.45,40.0-50.0
40.0,0.0,-1.61,6.09,10.41,9.79,24.68,19.1,27.42,40.0-50.0
40.0,0.0,1.19,5.69,11.45,5.2,-4.11,19.84,27.44,40.0-50.0
40.0,192.0,-3.03,4.49,6.14,0.42,17.55,11.78,27.43,40.0-50.0
40.0,978.0,1.98,6.93,6.13,4.01,15.97,10.07,27.47,40.0-50.0
40.0,1535.0,2.24,7.13,5.65,6.11,18.32,3.46,27.44,40.0-50.0
40.0,662.0,-0.56,6.21,6.54,5.32,18.58,-1.45,27.46,40.0-50.0
40.0,2057.0,-0.33,-6.07,10.46,-9.16,12.14,-20.75,27.45,40.0-50.0
40.0,1962.0,-4.3,-4.33,9.07,-6.55,16.84,-14.47,27.45,40.0-50.0
40.0,0.0,-1.77,-1.05,11.71,-4.32,2.94,-1.92,27.44,40.0-50.0
40.0,2544.0,2.41,2.2,14.43,1.43,-14.69,13.18,27.43,40.0-50.0
