Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,1423.0,-0.06,-0.01,9.79,-0.05,0.05,-0.0,27.86,120.0-130.0
120.0,1744.0,-0.08,0.02,9.83,-0.1,-0.05,0.23,27.85,120.0-130.0
120.0,1383.0,-0.07,0.02,9.78,-0.13,-0.04,0.27,27.86,120.0-130.0
120.0,1349.0,-0.07,0.03,9.8,-0.08,0.01,0.29,27.84,120.0-130.0
120.0,1648.0,-0.06,0.04,9.78,-0.05,-0.04,0.24,27.85,120.0-130.0
120.0,1669.0,-0.07,-0.0,9.79,-0.11,-0.02,0.06,27.85,120.0-130.0
120.0,1363.0,-0.08,0.03,9.81,-0.01,0.05,-0.17,27.85,120.0-130.0
120.0,1498.0,-0.08,0.01,9.8,-0.13,0.04,-0.23,27.85,120.0-130.0
120.0,1072.0,-0.06,-0.0,9.81,-0.1,0.08,-0.18,27.83,120.0-130.0
120.0,943.0,-0.06,-0.0,9.81,-0.11,0.04,-0.08,27.82,120.0-130.0
120.0,1504.0,-0.08,-0.02,9.8,-0.11,-0.04,0.05,27.84,120.0-130.0
120.0,1360.0,-0.07,0.01,9.8,-0.04,-0.1,0.24,27.85,120.0-130.0
120.0,1243.0,-0.08,0.02,9.79,-0.08,-0.07,0.32,27.86,120.0-130.0
120.0,1603.0,-0.07,0.04,9.81,-0.14,0.01,0.32,27.85,120.0-130.0
120.0,839.0,-0.08,0.02,9.84,-0.05,-0.01,0.17,27.85,120.0-130.0
120.0,1415.0,-0.08,0.02,9.77,-0.14,0.02,-0.0,27.84,120.0-130.0
120.0,1301.0,-0.08,0.0,9.81,-0.13,-0.02,-0.03,27.85,120.0-130.0
120.0,1350.0,-0.06,0.04,9.81,-0.04,-0.04,-0.2,27.86,120.0-130.0
120.0,1271.0,-0.08,-0.01,9.79,-0.08,-0.07,-0.21,27.85,120.0-130.0
120.0,1203.0,-0.1,-0.0,9.79,-0.07,-0.05,-0.08,27.87,120.0-130.0
120.0,1055.0,-0.08,0.01,9.78,-0.13,0.01,0.09,27.87,120.0-130.0
120.0,1757.0,-0.11,-0.01,9.79,-0.1,0.02,0.29,27.85,120.0-130.0
120.0,1607.0,-0.06,-0.0,9.79,-0.08,0.02,0.31,27.84,120.0-130.0
120.0,1408.0,-0.07,0.01,9.81,-0.05,0.02,0.23,27.86,120.0-130.0
120.0,1834.0,-0.08,0.02,9.76,-0.11,0.05,0.23,27.85,120.0-130.0
120.0,1192.0,-0.06,0.04,9.82,-0.08,-0.01,0.02,27.85,120.0-130.0
120.0,1617.0,-0.06,0.02,9.82,-0.08,0.02,-0.15,27.87,120.0-130.0
120.0,1317.0,-0.06,-0.01,9.76,-0.04,-0.01,-0.2,27.84,120.0-130.0
120.0,1570.0,-0.06,-0.0,9.81,-0.1,-0.02,-0.12,27.83,120.0-130.0
120.0,1201.0,-0.11,-0.0,9.79,-0.05,-0.01,-0.03,27.86,120.0-130.0
120.0,1274.0,-0.06,0.01,9.84,-0.1,-0.01,0.15,27.85,120.0-130.0
120.0,1418.0,-0.07,-0.0,9.82,-0.11,0.07,0.27,27.84,120.0-130.0
120.0,1504.0,-0.1,0.0,9.8,-0.11,-0.02,0.31,27.87,120.0-130.0
120.0,1553.0,-0.04,-0.01,9.82,-0.16,0.05,0.27,27.85,120.0-130.0
120.0,943.0,-0.09,-0.01,9.8,-0.16,-0.01,0.09,27.83,120.0-130.0
120.0,1315.0,-0.07,0.01,9.8,-0.13,-0.01,-0.08,27.86,120.0-130.0
120.0,1216.0,-0.08,0.0,9.8,-0.11,-0.01,-0.18,27.85,120.0-130.0
120.0,912.0,-0.09,-0.01,9.82,-0.1,0.01,-0.23,27.83,120.0-130.0
120.0,1311.0,-0.1,-0.02,9.84,-0.11,-0.01,-0.17,27.84,120.0-130.0
120.0,973.0,-0.08,0.01,9.79,-0.07,0.05,0.03,27.82,120.0-130.0
120.0,1449.0,-0.06,0.03,9.8,-0.13,0.02,0.17,27.82,120.0-130.0
120.0,941.0,-0.09,0.04,9.77,-0.11,-0.01,0.29,27.84,120.0-130.0
120.0,1408.0,-0.08,0.02,9.79,-0.1,-0.01,0.31,27.84,120.0-130.0
120.0,1152.0,-0.06,0.05,9.8,-0.17,-0.02,0.24,27.84,120.0-130.0
120.0,1347.0,-0.07,0.01,9.83,-0.13,-0.01,0.18,27.85,120.0-130.0
120.0,1797.0,-0.1,0.02,9.83,-0.16,-0.02,-0.11,27.84,120.0-130.0
120.0,1871.0,-0.06,0.03,9.81,-0.08,0.07,-0.21,27.86,120.0-130.0
120.0,1152.0,-0.07,0.01,9.79,-0.07,0.01,-0.21,27.85,120.0-130.0
120.0,1331.0,-0.12,-0.01,9.77,-0.1,0.01,-0.17,27.85,120.0-130.0
120.0,1843.0,-0.08,-0.01,9.79,-0.02,-0.04,-0.02,27.86,120.0-130.0
120.0,1323.0,-0.06,0.01,9.81,-0.05,0.05,0.21,27.84,120.0-130.0
120.0,1586.0,-0.06,0.01,9.78,-0.08,-0.07,0.34,27.85,120.0-130.0
120.0,1318.0,-0.06,-0.0,9.78,-0.05,0.01,0.35,27.84,120.0-130.0
120.0,1567.0,-0.1,0.01,9.79,-0.07,0.04,0.21,27.83,120.0-130.0
120.0,1298.0,-0.05,0.03,9.83,-0.1,0.02,0.06,27.84,120.0-130.0
120.0,1261.0,-0.08,0.03,9.78,-0.11,-0.04,-0.08,27.87,120.0-130.0
120.0,1862.0,-0.06,-0.0,9.81,-0.1,-0.04,-0.23,27.85,120.0-130.0
120.0,1669.0,-0.06,0.03,9.8,-0.08,-0.01,-0.21,27.84,120.0-130.0
120.0,1726.0,-0.06,-0.0,9.8,-0.1,0.01,-0.06,27.83,120.0-130.0
120.0,1894.0,-0.06,-0.01,9.78,-0.04,0.1,0.09,27.85,120.0-130.0
120.0,1680.0,-0.09,-0.02,9.76,-0.11,0.02,0.26,27.85,120.0-130.0
120.0,1602.0,-0.09,-0.02,9.8,-0.17,-0.05,0.34,27.84,120.0-130.0
120.0,1678.0,-0.1,0.01,9.84,-0.11,0.02,0.27,27.86,120.0-130.0
120.0,1457.0,-0.06,0.02,9.77,-0.08,-0.01,0.21,27.84,120.0-130.0
120.0,1704.0,-0.09,0.03,9.8,-0.08,-0.02,0.06,27.83,120.0-130.0
120.0,973.0,-0.04,0.01,9.82,-0.08,0.01,-0.15,27.84,120.0-130.0
120.0,1300.0,-0.06,0.04,9.8,-0.08,-0.04,-0.23,27.87,120.0-130.0
120.0,1346.0,-0.1,0.03,9.78,-0.08,-0.01,-0.11,27.84,120.0-130.0
120.0,1142.0,-0.1,0.0,9.81,-0.08,-0.05,-0.06,27.84,120.0-130.0
120.0,1713.0,-0.07,0.0,9.78,-0.14,0.05,0.08,27.85,120.0-130.0
120.0,1494.0,-0.05,-0.0,9.78,-0.14,0.02,0.29,27.86,120.0-130.0
120.0,1135.0,-0.08,0.02,9.8,-0.1,-0.04,0.35,27.85,120.0-130.0
120.0,1280.0,-0.06,0.01,9.82,-0.08,0.04,0.32,27.84,120.0-130.0
120.0,2305.0,-0.08,0.04,9.81,-0.1,0.02,0.08,27.84,120.0-130.0
120.0,1490.0,-0.08,0.01,9.77,-0.07,-0.01,-0.05,27.85,120.0-130.0
120.0,1463.0,-0.1,-0.0,9.78,-0.08,-0.04,-0.17,27.84,120.0-130.0
120.0,1872.0,-0.1,-0.01,9.81,-0.08,-0.01,-0.24,27.83,120.0-130.0
120.0,1426.0,-0.08,0.01,9.79,-0.1,0.01,-0.18,27.87,120.0-130.0
120.0,1606.0,-0.1,0.01,9.82,-0.08,0.02,-0.0,27.82,120.0-130.0
120.0,748.0,-0.06,-0.0,9.77,-0.11,0.01,0.18,27.84,120.0-130.0
120.0,1431.0,-0.08,0.0,9.79,-0.08,-0.02,0.26,27.86,120.0-130.0
120.0,1808.0,-0.04,-0.02,9.8,-0.08,0.01,0.34,27.82,120.0-130.0
120.0,1172.0,-0.08,0.02,9.79,-0.14,-0.04,0.29,27.84,120.0-130.0
120.0,1440.0,-0.07,0.03,9.83,-0.11,-0.04,0.14,27.84,120.0-130.0
120.0,1767.0,-0.06,0.02,9.81,-0.05,-0.07,-0.02,27.85,120.0-130.0
120.0,1385.0,-0.1,0.01,9.81,-0.1,0.01,-0.18,27.87,120.0-130.0
120.0,1535.0,-0.07,-0.0,9.8,-0.04,-0.01,-0.21,27.85,120.0-130.0
120.0,1583.0,-0.1,-0.0,9.82,-0.11,0.04,-0.11,27.85,120.0-130.0
120.0,1692.0,-0.07,-0.01,9.78,-0.04,0.04,-0.0,27.86,120.0-130.0
120.0,1386.0,-0.09,0.02,9.77,-0.08,0.02,0.21,27.83,120.0-130.0
120.0,1287.0,-0.06,0.01,9.81,-0.13,-0.07,0.35,27.82,120.0-130.0
120.0,1165.0,-0.06,0.03,9.81,-0.11,-0.04,0.34,27.84,120.0-130.0
120.0,1319.0,-0.05,0.02,9.81,-0.1,0.01,0.18,27.84,120.0-130.0
120.0,1221.0,-0.07,0.03,9.81,-0.11,0.02,0.03,27.87,120.0-130.0
120.0,1449.0,-0.09,0.04,9.8,-0.04,0.04,-0.05,27.86,120.0-130.0
120.0,765.0,-0.09,-0.01,9.79,-0.05,0.01,-0.2,27.88,120.0-130.0
120.0,1060.0,-0.08,0.0,9.8,-0.08,0.02,-0.26,27.86,120.0-130.0
120.0,1213.0,-0.08,0.01,9.83,-0.05,0.01,-0.21,27.86,120.0-130.0
120.0,1096.0,-0.1,-0.0,9.82,-0.08,-0.04,0.09,27.84,120.0-130.0
120.0,573.0,-0.1,-0.01,9.79,-0.16,-0.04,0.23,27.87,120.0-130.0
120.0,1776.0,-0.09,-0.02,9.83,-0.14,-0.08,0.32,27.84,120.0-130.0
120.0,1135.0,-0.08,0.01,9.78,-0.07,0.04,0.32,27.86,120.0-130.0
120.0,1239.0,-0.06,-0.02,9.8,-0.16,0.05,0.21,27.86,120.0-130.0
120.0,1042.0,-0.09,0.04,9.82,-0.08,0.01,0.02,27.84,120.0-130.0
120.0,1696.0,-0.08,0.0,9.81,-0.13,-0.01,-0.08,27.83,120.0-130.0
120.0,1639.0,-0.09,0.01,9.81,-0.08,-0.02,-0.23,27.85,120.0-130.0
120.0,1002.0,-0.08,0.01,9.81,-0.08,-0.01,-0.15,27.85,120.0-130.0
120.0,1838.0,-0.1,-0.02,9.83,-0.1,0.04,-0.03,27.85,120.0-130.0
120.0,1590.0,-0.1,0.01,9.78,-0.08,-0.04,0.06,27.84,120.0-130.0
120.0,1725.0,-0.05,-0.01,9.84,-0.04,-0.1,0.17,27.87,120.0-130.0
120.0,910.0,-0.09,-0.0,9.82,-0.08,0.01,0.35,27.87,120.0-130.0
120.0,1811.0,-0.07,0.01,9.81,-0.1,0.02,0.32,27.86,120.0-130.0
120.0,1441.0,-0.08,0.06,9.8,-0.08,0.02,0.17,27.84,120.0-130.0
120.0,1314.0,-0.11,0.0,9.77,-0.11,0.02,0.05,27.85,120.0-130.0
120.0,1079.0,-0.08,0.03,9.79,-0.07,0.02,-0.12,27.86,120.0-130.0
120.0,1680.0,-0.06,0.02,9.81,-0.08,0.02,-0.24,27.86,120.0-130.0
120.0,1334.0,-0.1,-0.01,9.84,-0.05,-0.01,-0.24,27.85,120.0-130.0
120.0,1243.0,-0.06,0.01,9.79,-0.05,0.05,-0.03,27.87,120.0-130.0
120.0,1481.0,-0.08,-0.02,9.82,-0.07,-0.04,0.09,27.86,120.0-130.0
120.0,1535.0,-0.1,-0.0,9.8,-0.1,-0.04,0.27,27.84,120.0-130.0
120.0,1088.0,-0.03,0.01,9.8,-0.08,-0.01,0.26,27.83,120.0-130.0
120.0,1466.0,-0.07,0.03,9.78,-0.13,0.07,0.27,27.86,120.0-130.0
120.0,1424.0,-0.08,-0.0,9.83,-0.13,0.02,0.14,27.87,120.0-130.0
120.0,1387.0,-0.08,0.03,9.8,-0.1,-0.02,-0.06,27.85,120.0-130.0
120.0,1394.0,-0.08,0.01,9.81,-0.07,-0.04,-0.2,27.84,120.0-130.0
120.0,1613.0,-0.08,0.01,9.83,-0.1,-0.02,-0.24,27.84,120.0-130.0
120.0,1603.0,-0.07,0.01,9.84,-0.08,0.04,-0.18,27.86,120.0-130.0
120.0,1482.0,-0.06,-0.02,9.81,-0.05,0.02,-0.06,27.84,120.0-130.0
120.0,624.0,-0.07,-0.01,9.83,-0.13,-0.02,0.09,27.83,120.0-130.0
120.0,1655.0,-0.06,0.01,9.85,-0.08,-0.04,0.27,27.84,120.0-130.0
120.0,1440.0,-0.05,0.01,9.79,-0.13,0.02,0.24,27.83,120.0-130.0
120.0,1227.0,-0.09,0.02,9.79,-0.07,0.01,0.24,27.87,120.0-130.0
120.0,1282.0,-0.08,0.01,9.83,-0.11,0.01,0.11,27.84,120.0-130.0
120.0,1980.0,-0.1,0.01,9.79,-0.08,-0.02,-0.03,27.86,120.0-130.0
120.0,1403.0,-0.06,-0.0,9.8,-0.1,0.05,-0.15,27.86,120.0-130.0
120.0,2031.0,-0.06,-0.01,9.8,-0.13,0.05,-0.23,27.87,120.0-130.0
120.0,1889.0,-0.08,-0.01,9.77,-0.02,-0.02,-0.15,27.84,120.0-130.0
120.0,1394.0,-0.08,-0.0,9.8,-0.1,0.04,0.03,27.86,120.0-130.0
120.0,1510.0,-0.09,-0.02,9.8,-0.11,-0.05,0.26,27.87,120.0-130.0
120.0,1715.0,-0.08,0.02,9.8,-0.13,-0.05,0.31,27.89,120.0-130.0
120.0,1375.0,-0.09,0.02,9.8,-0.1,0.05,0.32,27.86,120.0-130.0
120.0,1357.0,-0.07,0.02,9.82,-0.05,0.01,0.29,27.83,120.0-130.0
120.0,1362.0,-0.11,0.01,9.8,-0.04,-0.01,0.03,27.85,120.0-130.0
120.0,1610.0,-0.09,0.02,9.79,-0.1,0.01,-0.08,27.85,120.0-130.0
120.0,0.0,-0.4,-3.04,9.38,-2.98,1.0,-4.33,27.84,120.0-130.0
120.0,827.0,-0.71,4.19,9.33,5.79,2.71,4.24,27.86,120.0-130.0
120.0,443.0,1.77,2.28,8.32,4.08,3.62,2.41,27.86,120.0-130.0
120.0,1821.0,0.4,0.46,7.64,2.01,4.42,1.04,27.83,120.0-130.0
120.0,2217.0,-4.51,-0.15,7.53,1.06,6.08,-0.34,27.83,120.0-130.0
120.0,2926.0,-3.5,4.32,9.67,5.9,6.08,6.06,27.84,120.0-130.0
120.0,2926.0,-1.66,4.41,9.52,5.43,2.57,5.81,27.84,120.0-130.0
120.0,1679.0,0.51,2.68,7.58,4.98,5.23,3.77,27.86,120.0-130.0
120.0,1956.0,-2.19,1.26,6.67,5.27,10.11,0.26,27.87,120.0-130.0
120.0,1424.0,-2.7,2.98,11.33,2.92,0.62,4.0,27.86,120.0-130.0
120.0,2927.0,-1.26,4.2,9.57,3.95,-3.12,4.64,27.85,120.0-130.0
120.0,0.0,0.11,3.39,6.57,5.02,1.26,3.98,27.87,120.0-130.0
120.0,0.0,-6.01,2.75,5.9,5.46,8.09,1.72,27.84,120.0-130.0
120.0,125.0,-2.36,3.83,12.36,4.36,5.73,5.04,27.87,120.0-130.0
120.0,0.0,4.23,3.9,11.94,3.21,-6.71,6.79,27.86,120.0-130.0
120.0,0.0,-0.52,2.74,7.2,3.05,-4.74,5.43,27.84,120.0-130.0
