Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,0.0,22.3,-51.33,9.05,-106.4,-136.35,-104.07,28.05,130.0-140.0
130.0,0.0,39.81,-59.81,41.92,-207.17,-216.27,-99.74,28.04,130.0-140.0
130.0,2927.0,-21.38,63.97,-61.43,311.1,178.49,1.56,28.05,130.0-140.0
130.0,2743.0,-6.57,36.39,-37.28,275.36,127.91,-22.03,28.07,130.0-140.0
130.0,0.0,-6.93,11.94,-43.28,221.04,124.47,-51.72,28.05,130.0-140.0
130.0,0.0,11.11,-5.28,-14.54,140.64,23.72,-68.63,28.05,130.0-140.0
130.0,0.0,-22.14,69.26,-3.07,217.32,137.89,94.96,28.06,130.0-140.0
130.0,669.0,-35.55,78.14,-28.3,280.35,125.37,83.78,28.07,130.0-140.0
130.0,2927.0,-30.38,72.5,-21.45,303.27,160.41,43.53,28.06,130.0-140.0
130.0,0.0,-9.52,68.42,-51.29,308.28,128.94,19.94,28.04,130.0-140.0
130.0,2927.0,-2.19,34.24,28.75,-3.2,95.92,102.61,28.05,130.0-140.0
130.0,1232.0,4.77,41.34,-2.53,76.04,114.33,113.49,28.04,130.0-140.0
130.0,0.0,-12.38,56.02,12.8,139.54,136.94,114.48,28.04,130.0-140.0
130.0,2927.0,-12.46,61.36,-8.8,186.74,109.99,105.19,28.05,130.0-140.0
130.0,2927.0,-25.83,-38.96,53.09,-273.33,-90.31,1.3,28.06,130.0-140.0
130.0,0.0,2.85,-22.83,30.97,-221.11,-54.18,38.44,28.06,130.0-140.0
130.0,208.0,-1.34,-2.67,23.95,-135.83,17.26,70.06,28.06,130.0-140.0
130.0,2926.0,11.9,19.11,17.75,-46.95,62.52,95.19,28.06,130.0-140.0
130.0,2925.0,23.83,-74.4,30.73,-281.16,-223.6,-97.39,28.04,130.0-140.0
130.0,2928.0,21.39,-60.37,54.48,-323.91,-257.47,-72.59,28.05,130.0-140.0
130.0,2928.0,3.83,-57.3,28.11,-332.49,-231.13,-46.93,28.04,130.0-140.0
130.0,2927.0,-6.87,-45.95,62.47,-297.39,-146.32,-19.63,28.04,130.0-140.0
130.0,1353.0,24.28,-30.91,-7.47,39.35,-40.29,-92.19,28.06,130.0-140.0
130.0,2927.0,35.65,-43.89,21.01,-62.21,-114.33,-101.78,28.06,130.0-140.0
130.0,0.0,30.22,-56.86,15.31,-172.67,-202.98,-98.92,28.05,130.0-140.0
130.0,2926.0,22.67,-65.82,42.78,-248.91,-228.36,-99.74,28.05,130.0-140.0
130.0,2926.0,-7.49,44.33,-52.11,304.16,171.67,-3.03,28.04,130.0-140.0
130.0,2926.0,-2.16,29.57,-45.71,254.64,140.75,-35.85,28.04,130.0-140.0
130.0,2927.0,5.13,10.93,-25.36,186.65,89.27,-59.15,28.05,130.0-140.0
130.0,2928.0,10.6,-12.6,-9.04,114.38,30.17,-78.33,28.04,130.0-140.0
130.0,0.0,-29.36,73.63,-6.67,226.64,133.83,84.72,28.04,130.0-140.0
130.0,2927.0,-34.87,78.14,-25.99,279.19,127.88,72.09,28.07,130.0-140.0
130.0,2924.0,-24.6,74.67,-21.03,290.76,133.57,39.5,28.06,130.0-140.0
130.0,0.0,-14.43,58.35,-66.55,308.26,156.56,4.92,28.04,130.0-140.0
130.0,2926.0,7.6,35.44,25.38,2.02,74.56,105.55,28.04,130.0-140.0
130.0,2927.0,4.71,36.09,-4.57,71.98,78.62,117.59,28.06,130.0-140.0
130.0,0.0,-20.38,50.45,7.34,132.05,152.26,109.63,28.04,130.0-140.0
130.0,2925.0,-23.08,70.38,-9.32,205.68,119.64,110.82,28.03,130.0-140.0
130.0,2927.0,-22.14,-38.56,49.18,-258.77,-79.87,6.87,28.05,130.0-140.0
130.0,2926.0,1.8,-17.74,36.65,-197.4,-22.13,42.66,28.05,130.0-140.0
130.0,2925.0,6.22,-1.86,27.44,-114.22,29.91,74.35,28.05,130.0-140.0
130.0,2926.0,9.92,14.26,17.08,-50.95,50.32,94.08,28.05,130.0-140.0
130.0,2927.0,19.17,-71.76,24.16,-289.53,-228.74,-97.5,28.03,130.0-140.0
130.0,2927.0,16.12,-59.19,54.63,-314.56,-241.75,-66.81,28.03,130.0-140.0
130.0,2928.0,1.47,-56.91,22.1,-319.07,-198.08,-48.06,28.05,130.0-140.0
130.0,1958.0,-4.78,-45.59,60.95,-294.58,-140.45,-16.4,28.04,130.0-140.0
130.0,2925.0,33.42,-31.51,-6.86,30.14,-60.8,-91.45,28.05,130.0-140.0
130.0,2925.0,35.32,-46.85,16.61,-74.38,-124.26,-103.78,28.03,130.0-140.0
130.0,0.0,28.76,-62.76,14.59,-180.43,-208.37,-107.11,28.04,130.0-140.0
130.0,2928.0,21.03,-63.74,46.78,-252.38,-215.86,-105.71,28.07,130.0-140.0
130.0,2927.0,-6.96,52.0,-55.48,289.43,132.48,-6.34,28.06,130.0-140.0
130.0,0.0,2.37,28.35,-46.58,249.36,128.15,-36.4,28.04,130.0-140.0
130.0,2927.0,11.34,0.54,-42.74,183.6,51.44,-60.71,28.06,130.0-140.0
130.0,0.0,20.19,-14.33,-18.11,101.72,12.47,-84.54,28.03,130.0-140.0
130.0,0.0,-30.38,73.3,-3.52,218.4,101.33,96.44,28.04,130.0-140.0
130.0,2928.0,-34.41,76.04,-33.49,276.42,154.49,72.14,28.04,130.0-140.0
130.0,0.0,-31.29,77.07,-19.18,294.34,154.38,46.59,28.04,130.0-140.0
130.0,0.0,-14.01,67.3,-61.0,320.15,156.65,23.51,28.06,130.0-140.0
130.0,2928.0,2.05,31.36,32.66,-22.09,58.46,103.43,28.06,130.0-140.0
130.0,2927.0,-0.09,44.91,-3.27,61.89,84.91,116.08,28.05,130.0-140.0
130.0,2925.0,-13.09,57.9,19.17,115.65,94.15,116.04,28.05,130.0-140.0
130.0,2927.0,-21.1,63.8,-10.32,184.86,129.74,106.0,28.02,130.0-140.0
130.0,0.0,-12.9,-36.65,69.06,-269.22,-125.85,4.33,28.01,130.0-140.0
130.0,1712.0,-0.72,-26.92,29.06,-213.32,-48.36,32.43,28.04,130.0-140.0
130.0,2928.0,2.42,-5.83,39.21,-146.76,3.43,67.41,28.03,130.0-140.0
130.0,2925.0,13.43,11.84,10.52,-66.62,56.02,89.76,28.03,130.0-140.0
130.0,2927.0,16.84,-67.51,32.54,-281.17,-257.35,-94.75,28.04,130.0-140.0
130.0,2927.0,22.95,-64.13,40.99,-309.38,-233.13,-78.85,28.03,130.0-140.0
130.0,0.0,-1.35,-53.54,27.9,-320.74,-222.1,-53.03,28.04,130.0-140.0
130.0,2928.0,-0.95,-46.87,42.89,-295.94,-144.78,-26.63,28.05,130.0-140.0
130.0,2928.0,34.07,-24.41,-6.82,65.87,-33.5,-87.26,28.03,130.0-140.0
130.0,1086.0,42.16,-42.25,15.47,-40.54,-108.8,-97.69,28.03,130.0-140.0
130.0,2928.0,25.02,-58.9,16.88,-148.08,-187.54,-108.65,28.03,130.0-140.0
130.0,2927.0,27.79,-62.38,43.9,-218.27,-213.31,-104.44,28.04,130.0-140.0
130.0,1423.0,-3.6,53.54,-56.18,299.0,150.47,3.43,28.04,130.0-140.0
130.0,2928.0,1.39,33.96,-50.59,269.87,134.15,-25.66,28.04,130.0-140.0
130.0,2927.0,9.19,8.82,-45.1,209.98,96.06,-52.89,28.04,130.0-140.0
130.0,0.0,21.19,-10.81,-13.07,125.92,41.56,-78.16,28.04,130.0-140.0
130.0,2926.0,-36.22,75.44,-9.11,217.03,128.85,110.22,28.05,130.0-140.0
130.0,2928.0,-31.71,66.88,-24.05,256.4,135.52,82.51,28.02,130.0-140.0
130.0,0.0,-33.76,75.96,-25.86,308.6,166.68,58.25,28.04,130.0-140.0
130.0,2927.0,-26.23,69.32,-56.19,311.74,170.43,25.9,28.04,130.0-140.0
130.0,2925.0,3.37,24.12,16.7,-32.44,83.63,96.47,28.01,130.0-140.0
130.0,1197.0,7.57,39.76,6.23,30.67,75.34,113.3,28.02,130.0-140.0
130.0,2928.0,-6.45,50.69,4.21,102.13,106.8,118.43,28.04,130.0-140.0
130.0,0.0,-7.84,59.57,-1.21,147.46,100.97,111.03,28.02,130.0-140.0
130.0,2895.0,-9.05,-48.05,58.36,-286.82,-122.17,-14.78,28.04,130.0-140.0
130.0,2927.0,-1.07,-33.4,34.75,-237.79,-69.51,21.95,28.04,130.0-140.0
130.0,2928.0,-8.67,-14.78,42.7,-169.02,-2.98,52.8,28.06,130.0-140.0
130.0,2928.0,23.15,-1.63,7.44,-97.9,26.04,84.3,28.04,130.0-140.0
130.0,2928.0,26.37,-65.61,37.22,-248.0,-207.27,-105.4,28.05,130.0-140.0
130.0,2927.0,17.61,-64.38,23.55,-310.15,-268.56,-90.89,28.04,130.0-140.0
130.0,0.0,-0.13,-64.37,57.05,-307.48,-187.72,-69.92,28.03,130.0-140.0
130.0,2927.0,2.35,-54.6,31.73,-308.97,-171.44,-42.87,28.02,130.0-140.0
130.0,2928.0,18.96,-22.33,-15.68,88.72,-10.25,-85.41,28.03,130.0-140.0
130.0,544.0,26.78,-33.41,-5.25,8.72,-89.88,-91.24,28.02,130.0-140.0
130.0,2923.0,30.76,-54.35,12.55,-93.44,-122.09,-113.82,28.01,130.0-140.0
130.0,0.0,30.04,-58.75,24.14,-185.21,-185.45,-108.57,28.03,130.0-140.0
130.0,0.0,-15.91,66.28,-62.15,314.76,172.42,21.29,28.02,130.0-140.0
130.0,2926.0,-8.59,42.97,-57.64,283.91,168.53,-15.11,28.0,130.0-140.0
130.0,0.0,7.95,25.03,-48.95,246.13,115.06,-33.47,28.02,130.0-140.0
130.0,2928.0,17.71,-2.51,-35.31,177.16,57.17,-62.97,28.02,130.0-140.0
130.0,2928.0,-19.5,65.67,-14.54,179.52,119.16,114.43,28.01,130.0-140.0
130.0,0.0,-40.01,71.26,-11.27,243.64,156.14,102.67,28.04,130.0-140.0
130.0,2927.0,-37.88,78.14,-35.18,284.46,152.99,76.09,28.01,130.0-140.0
130.0,2927.0,-29.36,75.2,-28.78,320.48,191.57,50.39,28.0,130.0-140.0
130.0,0.0,17.83,5.02,1.9,-84.9,19.86,90.77,28.04,130.0-140.0
130.0,2926.0,4.16,28.02,15.32,-12.65,79.52,107.15,28.04,130.0-140.0
130.0,2928.0,9.58,39.15,3.88,47.53,75.48,116.98,28.04,130.0-140.0
130.0,0.0,-13.25,56.57,4.79,125.19,120.02,120.92,28.02,130.0-140.0
130.0,2927.0,-0.47,-52.06,37.08,-309.8,-176.41,-39.25,28.04,130.0-140.0
130.0,2923.0,-18.62,-46.8,61.04,-273.85,-102.49,-6.16,28.02,130.0-140.0
130.0,2927.0,4.27,-30.41,27.27,-222.94,-54.05,29.33,28.05,130.0-140.0
130.0,2926.0,1.06,-9.48,51.87,-149.12,-10.98,60.39,28.02,130.0-140.0
130.0,2928.0,37.52,-63.39,43.7,-233.46,-261.67,-115.17,28.02,130.0-140.0
130.0,2611.0,9.38,-76.09,27.86,-273.21,-223.46,-105.89,28.04,130.0-140.0
130.0,2926.0,18.89,-64.45,34.06,-298.55,-220.96,-84.01,28.02,130.0-140.0
130.0,2928.0,2.09,-67.67,42.97,-329.1,-233.62,-68.49,28.0,130.0-140.0
130.0,0.0,16.73,1.19,-24.09,174.33,52.18,-60.36,28.02,130.0-140.0
130.0,2927.0,24.12,-18.72,-15.8,91.52,-15.5,-77.55,28.02,130.0-140.0
130.0,0.0,37.08,-39.23,7.35,-14.29,-68.87,-105.29,28.01,130.0-140.0
130.0,2928.0,22.33,-54.27,8.45,-107.31,-188.52,-103.66,28.02,130.0-140.0
130.0,2928.0,-36.01,66.8,-40.85,312.96,208.58,39.63,27.99,130.0-140.0
130.0,0.0,-10.01,69.77,-62.76,326.91,170.63,25.37,28.02,130.0-140.0
130.0,2928.0,4.27,41.65,-56.28,298.53,164.09,-12.29,28.01,130.0-140.0
130.0,2927.0,10.12,17.57,-46.84,234.33,127.59,-45.72,28.01,130.0-140.0
130.0,0.0,-18.68,54.34,2.01,134.3,103.28,129.22,28.05,130.0-140.0
130.0,2928.0,-21.51,60.44,-16.25,182.71,130.35,109.55,28.03,130.0-140.0
130.0,2928.0,-33.69,72.97,-13.36,252.75,156.52,101.83,28.03,130.0-140.0
130.0,1580.0,-33.02,78.14,-37.5,285.85,159.54,71.05,28.0,130.0-140.0
130.0,2927.0,-3.43,-12.46,46.75,-150.14,2.39,65.18,28.01,130.0-140.0
130.0,2927.0,23.04,5.25,2.0,-74.31,43.07,90.63,28.03,130.0-140.0
130.0,0.0,9.69,32.63,22.08,-8.15,52.83,111.32,28.03,130.0-140.0
130.0,2926.0,3.58,44.81,-9.13,75.58,95.12,128.04,28.01,130.0-140.0
130.0,2927.0,2.73,-66.76,44.07,-316.3,-179.01,-72.62,28.03,130.0-140.0
130.0,2927.0,1.65,-53.01,37.46,-308.74,-161.71,-35.61,28.01,130.0-140.0
130.0,2926.0,-6.71,-45.16,58.91,-276.47,-120.92,-0.76,28.02,130.0-140.0
130.0,2928.0,-2.32,-33.52,33.47,-225.69,-55.29,27.69,28.02,130.0-140.0
130.0,2927.0,23.9,-55.32,9.67,-112.5,-166.02,-110.31,28.02,130.0-140.0
130.0,2927.0,25.46,-57.47,34.83,-199.26,-196.54,-111.24,28.01,130.0-140.0
130.0,0.0,15.52,-71.22,33.22,-267.33,-232.89,-104.16,28.02,130.0-140.0
130.0,2800.0,23.65,-66.48,37.3,-310.15,-228.77,-92.31,28.01,130.0-140.0
130.0,2927.0,10.3,23.68,-49.68,252.41,95.8,-32.19,28.01,130.0-140.0
130.0,0.0,19.78,-6.57,-24.37,173.08,101.75,-68.35,28.02,130.0-140.0
130.0,2927.0,33.13,-18.33,-11.11,81.5,-40.78,-83.37,28.01,130.0-140.0
130.0,1267.0,35.86,-39.72,0.47,-15.32,-104.45,-97.68,28.0,130.0-140.0
130.0,0.0,-32.43,78.14,-28.42,294.73,174.6,79.23,28.01,130.0-140.0
130.0,2927.0,-30.7,73.41,-35.64,336.89,210.58,56.43,28.02,130.0-140.0
130.0,0.0,-12.34,64.29,-64.96,323.9,166.85,20.5,28.02,130.0-140.0
130.0,0.0,6.37,31.6,23.58,-12.27,68.17,110.62,28.0,130.0-140.0
130.0,2928.0,2.62,40.49,-5.67,62.73,96.05,120.48,28.02,130.0-140.0
130.0,0.0,-5.26,52.99,7.64,122.29,103.92,122.28,28.0,130.0-140.0
130.0,2928.0,-12.18,59.99,-15.5,175.74,120.87,113.43,28.02,130.0-140.0
130.0,2926.0,-19.71,-45.76,61.12,-282.33,-109.02,-8.66,28.0,130.0-140.0
130.0,0.0,3.73,-33.54,22.57,-228.13,-18.78,21.92,27.99,130.0-140.0
130.0,2927.0,-3.52,-14.89,49.11,-169.63,-13.6,53.64,27.99,130.0-140.0
130.0,2927.0,20.23,0.22,14.4,-92.76,42.52,78.25,28.03,130.0-140.0
130.0,2928.0,12.11,-63.62,30.6,-276.07,-278.24,-102.85,28.01,130.0-140.0
130.0,2927.0,18.59,-65.3,23.86,-304.12,-243.77,-92.28,28.02,130.0-140.0
130.0,2925.0,10.03,-59.61,40.41,-328.7,-230.48,-66.89,27.99,130.0-140.0
130.0,0.0,-3.76,-52.58,28.01,-314.85,-165.58,-44.32,28.01,130.0-140.0
130.0,2927.0,22.02,-13.19,-12.03,104.66,13.57,-78.68,27.99,130.0-140.0
130.0,2927.0,48.32,-35.82,7.09,8.76,-89.62,-95.18,28.01,130.0-140.0
130.0,0.0,24.73,-48.45,10.25,-101.42,-160.67,-107.81,27.99,130.0-140.0
130.0,2927.0,32.55,-60.33,35.23,-194.2,-231.74,-109.08,28.02,130.0-140.0
130.0,1284.0,-26.32,68.09,-70.22,329.55,230.02,20.03,28.02,130.0-140.0
130.0,2927.0,-6.23,53.38,-53.54,309.85,159.64,2.74,27.99,130.0-140.0
130.0,2927.0,2.47,30.04,-49.79,267.73,157.98,-31.04,27.98,130.0-140.0
130.0,0.0,19.48,5.87,-35.43,199.07,90.11,-56.51,28.02,130.0-140.0
130.0,2927.0,-0.83,66.23,-7.45,161.53,79.55,121.07,28.01,130.0-140.0
130.0,2928.0,-26.3,71.08,-12.46,222.92,125.16,103.49,28.01,130.0-140.0
130.0,0.0,-34.85,78.14,-35.39,269.53,154.78,79.92,27.97,130.0-140.0
130.0,2927.0,-27.99,78.14,-29.14,323.89,184.7,65.25,28.01,130.0-140.0
130.0,2928.0,12.4,-0.17,14.81,-103.19,38.18,76.26,28.01,130.0-140.0
130.0,2927.0,1.4,22.45,20.7,-36.68,84.42,97.13,28.0,130.0-140.0
130.0,2926.0,19.39,35.95,8.39,31.02,63.06,115.58,28.0,130.0-140.0
130.0,2928.0,-3.86,52.15,7.63,98.62,78.07,122.02,27.98,130.0-140.0
130.0,2021.0,-1.31,-55.41,22.95,-318.14,-178.54,-49.45,27.99,130.0-140.0
130.0,2928.0,-16.8,-48.4,51.68,-298.8,-133.9,-21.02,28.0,130.0-140.0
130.0,2926.0,-7.6,-36.39,28.0,-243.85,-55.84,17.05,28.0,130.0-140.0
130.0,2926.0,-12.57,-20.84,34.93,-187.04,16.79,41.82,27.99,130.0-140.0
130.0,2927.0,26.77,-58.33,8.34,-162.92,-212.29,-106.18,27.98,130.0-140.0
130.0,2928.0,16.83,-61.99,38.99,-241.07,-237.07,-105.45,28.01,130.0-140.0
130.0,2925.0,20.17,-68.05,15.96,-302.3,-275.69,-95.5,27.99,130.0-140.0
130.0,2927.0,19.43,-63.87,46.77,-315.27,-239.2,-79.28,27.99,130.0-140.0
130.0,619.0,11.37,12.0,-41.34,225.85,117.32,-49.13,27.99,130.0-140.0
130.0,2928.0,20.09,-8.54,-19.75,128.34,19.25,-75.83,27.99,130.0-140.0
130.0,2928.0,26.97,-30.19,-12.71,46.1,-32.54,-93.77,27.99,130.0-140.0
130.0,0.0,39.61,-45.31,14.93,-54.14,-132.19,-103.55,28.01,130.0-140.0
130.0,2928.0,-30.27,78.14,-26.7,311.37,180.08,71.02,28.0,130.0-140.0
130.0,0.0,-18.12,77.96,-36.67,321.89,165.15,48.23,27.98,130.0-140.0
130.0,2925.0,-10.55,58.42,-60.66,317.83,197.62,7.19,28.02,130.0-140.0
130.0,2928.0,-3.96,44.77,-51.35,294.8,184.04,-15.02,28.0,130.0-140.0
130.0,0.0,6.14,44.24,13.79,68.18,68.49,118.51,28.0,130.0-140.0
130.0,2087.0,-9.07,58.3,-3.54,141.36,128.18,119.15,28.02,130.0-140.0
130.0,2925.0,-10.17,75.96,-0.73,198.14,85.46,122.03,27.98,130.0-140.0
130.0,0.0,-17.77,71.63,-10.38,233.0,98.44,96.66,27.99,130.0-140.0
130.0,2927.0,0.17,-23.61,38.94,-213.79,-35.33,32.72,27.98,130.0-140.0
130.0,2928.0,-11.45,-11.92,38.11,-134.63,34.06,62.78,28.0,130.0-140.0
130.0,2928.0,18.24,4.17,14.42,-80.67,60.6,83.6,27.99,130.0-140.0
130.0,2928.0,7.09,27.95,18.07,-11.33,78.5,105.22,28.0,130.0-140.0
130.0,2927.0,32.03,-60.46,39.66,-314.57,-283.44,-82.27,27.99,130.0-140.0
130.0,2928.0,-8.58,-62.21,39.06,-321.56,-221.79,-69.51,27.98,130.0-140.0
130.0,2927.0,6.52,-55.03,39.46,-315.88,-184.62,-39.34,28.0,130.0-140.0
130.0,0.0,-18.38,-47.27,69.82,-277.08,-101.42,-12.03,28.0,130.0-140.0
130.0,2926.0,39.6,-34.14,5.53,0.02,-77.71,-101.48,27.99,130.0-140.0
130.0,2928.0,33.86,-50.42,17.05,-107.8,-177.61,-109.63,27.99,130.0-140.0
130.0,0.0,40.62,-60.71,33.15,-207.67,-238.52,-115.72,28.0,130.0-140.0
130.0,1361.0,25.37,-63.64,39.4,-275.11,-291.83,-104.84,28.0,130.0-140.0
130.0,2928.0,-0.43,56.61,-55.27,315.42,196.34,2.31,27.98,130.0-140.0
130.0,1581.0,-0.44,34.86,-52.14,274.02,169.84,-28.18,27.99,130.0-140.0
130.0,2926.0,21.06,12.0,-38.93,202.73,100.47,-52.12,28.0,130.0-140.0
130.0,0.0,16.38,-9.35,-8.37,133.47,40.41,-72.27,28.01,130.0-140.0
130.0,0.0,-12.99,69.49,-6.74,207.77,106.88,109.09,27.99,130.0-140.0
130.0,2925.0,-33.94,78.14,-26.35,255.76,143.18,85.67,27.99,130.0-140.0
130.0,0.0,-25.35,78.14,-22.02,310.96,165.4,72.9,28.0,130.0-140.0
130.0,2926.0,-20.42,76.59,-48.64,326.68,224.36,38.58,27.99,130.0-140.0
130.0,2927.0,7.96,15.26,28.89,-49.22,65.27,94.2,28.0,130.0-140.0
130.0,0.0,14.86,30.97,19.16,14.82,62.42,116.26,28.01,130.0-140.0
130.0,2927.0,13.96,41.85,14.23,69.81,57.14,121.54,28.01,130.0-140.0
130.0,2927.0,-0.49,56.18,4.42,120.44,83.27,119.73,27.98,130.0-140.0
130.0,2923.0,-5.38,-53.78,56.98,-314.34,-163.57,-38.23,27.97,130.0-140.0
130.0,2925.0,-32.51,-46.16,53.21,-258.04,-43.1,-8.74,27.98,130.0-140.0
130.0,2921.0,3.74,-27.32,27.49,-219.68,-41.91,29.66,28.01,130.0-140.0
130.0,2930.0,-3.7,-11.91,47.61,-149.87,9.04,61.88,27.99,130.0-140.0
130.0,2925.0,42.56,-59.59,30.08,-215.5,-250.59,-115.38,28.02,130.0-140.0
130.0,2928.0,18.7,-69.25,29.16,-273.04,-267.25,-107.96,28.0,130.0-140.0
130.0,2927.0,18.81,-66.25,30.95,-309.11,-259.07,-93.74,28.0,130.0-140.0
130.0,2927.0,-6.41,-64.18,46.61,-319.91,-189.96,-79.15,27.99,130.0-140.0
130.0,1008.0,19.34,7.21,-30.54,199.71,109.35,-54.22,27.98,130.0-140.0
130.0,2928.0,28.08,-12.4,-14.95,111.39,1.29,-79.2,27.99,130.0-140.0
130.0,2928.0,34.35,-30.02,-5.49,17.79,-72.2,-96.9,27.99,130.0-140.0
130.0,2928.0,29.88,-46.5,13.33,-65.17,-114.65,-107.26,28.01,130.0-140.0
130.0,2928.0,-37.25,78.14,-32.04,308.98,185.57,60.19,27.99,130.0-140.0
130.0,0.0,-28.84,74.99,-61.75,334.84,224.98,40.25,28.0,130.0-140.0
130.0,0.0,3.5,59.87,-56.56,318.58,164.79,14.27,28.0,130.0-140.0
130.0,2928.0,-2.68,35.52,-59.93,281.8,167.56,-23.0,28.02,130.0-140.0
130.0,0.0,7.93,53.77,15.24,82.03,34.51,131.29,28.01,130.0-140.0
130.0,2927.0,-5.42,58.36,1.3,132.48,76.41,123.94,28.0,130.0-140.0
130.0,2928.0,-32.77,74.22,-14.37,214.62,166.68,116.54,28.0,130.0-140.0
130.0,0.0,-27.83,78.14,-11.11,251.02,113.52,111.73,27.98,130.0-140.0
130.0,2927.0,-2.66,-29.34,31.46,-213.64,-9.01,25.54,27.97,130.0-140.0
130.0,2928.0,6.53,-9.9,38.76,-156.37,-1.49,65.91,27.97,130.0-140.0
130.0,2928.0,14.16,6.52,26.87,-76.4,17.46,88.11,27.98,130.0-140.0
130.0,2927.0,7.13,28.15,30.35,-20.03,74.33,103.2,28.02,130.0-140.0
130.0,2927.0,17.12,-65.49,35.68,-311.67,-258.54,-96.63,28.01,130.0-140.0
130.0,2927.0,4.6,-58.83,39.77,-336.68,-248.79,-77.67,27.98,130.0-140.0
130.0,2926.0,4.26,-55.14,20.65,-322.13,-194.97,-53.15,27.99,130.0-140.0
130.0,0.0,-25.05,-47.15,66.73,-289.67,-111.99,-20.62,28.0,130.0-140.0
130.0,2928.0,39.35,-31.76,-10.8,13.87,-78.64,-100.58,27.99,130.0-140.0
130.0,0.0,42.25,-45.02,25.69,-78.26,-147.68,-107.78,27.99,130.0-140.0
130.0,1883.0,36.35,-61.71,15.49,-171.22,-232.31,-109.79,27.96,130.0-140.0
130.0,2927.0,27.64,-64.48,48.86,-251.9,-259.61,-119.06,27.97,130.0-140.0
130.0,0.0,-7.26,61.94,-56.81,326.13,205.18,18.18,27.99,130.0-140.0
130.0,2927.0,-0.1,37.7,-54.01,295.38,170.97,-14.08,28.0,130.0-140.0
130.0,2928.0,4.39,24.22,-43.69,244.63,161.84,-41.39,28.0,130.0-140.0
130.0,1526.0,-0.02,-0.02,9.8,-0.04,-0.05,0.17,28.49,130.0-140.0
130.0,1328.0,-0.04,0.01,9.8,-0.05,0.04,0.15,28.48,130.0-140.0
130.0,1507.0,-0.04,0.01,9.79,-0.02,0.01,0.06,28.47,130.0-140.0
130.0,1300.0,-0.03,0.02,9.76,0.04,0.07,-0.05,28.5,130.0-140.0
130.0,1447.0,-0.03,0.03,9.84,-0.07,0.02,-0.26,28.49,130.0-140.0
130.0,1374.0,-0.04,-0.02,9.84,-0.01,-0.08,-0.32,28.46,130.0-140.0
130.0,1373.0,-0.02,-0.02,9.82,0.01,0.04,-0.27,28.5,130.0-140.0
130.0,1482.0,-0.02,-0.0,9.81,-0.04,-0.04,-0.17,28.47,130.0-140.0
130.0,1277.0,-0.05,-0.03,9.8,-0.02,-0.07,-0.02,28.47,130.0-140.0
130.0,1473.0,-0.03,-0.03,9.81,-0.02,0.01,0.08,28.46,130.0-140.0
130.0,1222.0,-0.04,-0.03,9.85,-0.04,-0.04,0.14,28.5,130.0-140.0
130.0,1427.0,-0.02,0.01,9.83,-0.04,0.08,0.09,28.49,130.0-140.0
130.0,1008.0,-0.04,-0.0,9.81,-0.04,-0.01,-0.0,28.49,130.0-140.0
130.0,1402.0,-0.04,-0.01,9.81,-0.05,-0.08,-0.17,28.48,130.0-140.0
130.0,1535.0,-0.05,0.01,9.81,-0.08,0.01,-0.2,28.46,130.0-140.0
130.0,1611.0,-0.02,-0.03,9.79,-0.08,-0.02,-0.34,28.48,130.0-140.0
130.0,1150.0,-0.04,-0.01,9.84,-0.01,-0.02,-0.34,28.49,130.0-140.0
130.0,1488.0,-0.08,-0.01,9.78,-0.02,0.04,-0.17,28.48,130.0-140.0
130.0,1183.0,-0.07,0.01,9.76,-0.1,0.07,-0.0,28.47,130.0-140.0
130.0,1475.0,-0.03,-0.0,9.81,-0.16,-0.05,0.14,28.49,130.0-140.0
130.0,1407.0,-0.04,0.03,9.79,-0.01,-0.02,0.17,28.49,130.0-140.0
130.0,1167.0,-0.04,-0.02,9.79,-0.02,0.02,0.06,28.49,130.0-140.0
130.0,1535.0,-0.05,0.01,9.77,-0.04,-0.02,-0.05,28.49,130.0-140.0
130.0,1289.0,-0.03,0.02,9.83,-0.02,0.01,-0.18,28.48,130.0-140.0
130.0,1451.0,-0.01,-0.0,9.81,0.06,-0.05,-0.34,28.51,130.0-140.0
130.0,1262.0,-0.05,-0.02,9.78,-0.07,-0.07,-0.29,28.48,130.0-140.0
130.0,1305.0,-0.05,-0.03,9.76,-0.04,-0.01,-0.26,28.49,130.0-140.0
130.0,1334.0,-0.04,-0.02,9.79,-0.02,-0.04,-0.2,28.48,130.0-140.0
130.0,1416.0,-0.03,-0.03,9.85,-0.05,-0.04,0.03,28.51,130.0-140.0
130.0,1490.0,-0.03,-0.03,9.8,0.01,-0.02,0.15,28.49,130.0-140.0
130.0,1219.0,-0.04,0.0,9.76,0.01,-0.02,0.18,28.47,130.0-140.0
130.0,1585.0,-0.05,0.03,9.79,0.01,-0.05,0.09,28.49,130.0-140.0
130.0,1461.0,-0.05,-0.0,9.8,-0.08,-0.01,-0.06,28.49,130.0-140.0
130.0,1223.0,-0.04,0.03,9.79,-0.07,0.04,-0.17,28.47,130.0-140.0
130.0,1462.0,-0.04,-0.02,9.83,-0.1,-0.02,-0.29,28.49,130.0-140.0
130.0,1639.0,-0.03,-0.02,9.79,-0.04,-0.01,-0.34,28.49,130.0-140.0
