Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2927.0,-4.28,-12.86,9.66,-17.72,44.96,-23.09,27.42,40.0-50.0
40.0,2928.0,8.32,2.39,29.27,-1.06,-51.32,19.07,27.42,40.0-50.0
40.0,380.0,4.27,14.54,18.63,16.55,-89.55,44.5,27.42,40.0-50.0
40.0,677.0,-1.82,-16.05,1.41,-17.0,88.65,-30.89,27.39,40.0-50.0
40.0,2926.0,4.12,-2.39,22.98,-7.95,-9.07,-6.07,27.4,40.0-50.0
40.0,1195.0,7.11,17.86,23.45,21.31,-101.85,31.88,27.4,40.0-50.0
40.0,138.0,-6.2,-4.86,-5.31,2.3,26.97,-18.01,27.42,40.0-50.0
40.0,2927.0,7.11,8.49,24.67,2.45,-36.17,5.61,27.41,40.0-50.0
40.0,2925.0,-0.85,12.08,5.62,22.72,-51.96,21.71,27.4,40.0-50.0
40.0,485.0,-9.91,-14.08,-2.53,-21.32,75.84,-28.62,27.41,40.0-50.0
40.0,2374.0,3.13,8.61,17.24,3.2,-5.39,19.42,27.39,40.0-50.0
40.0,82.0,-3.85,-12.37,0.53,-14.49,39.18,-10.92,27.42,40.0-50.0
40.0,1803.0,4.39,3.37,10.02,-0.51,17.6,11.51,27.39,40.0-50.0
40.0,1274.0,-2.63,6.97,8.04,21.46,-12.4,11.94,27.41,40.0-50.0
40.0,1296.0,-0.67,-10.99,12.24,-21.35,12.89,-17.57,27.39,40.0-50.0
40.0,2928.0,-2.21,5.1,7.08,19.92,-1.9,-2.86,27.42,40.0-50.0
40.0,0.0,4.74,-7.52,12.59,-14.24,-1.09,-13.79,27.43,40.0-50.0
40.0,2861.0,-0.52,3.3,8.99,7.69,-6.9,-6.05,27.41,40.0-50.0
40.0,109.0,-0.0,-5.44,11.82,-6.08,8.64,-4.28,27.39,40.0-50.0
40.0,2018.0,-4.44,1.24,6.61,6.14,7.56,-1.75,27.41,40.0-50.0
40.0,2192.0,4.98,-0.91,12.59,-2.43,-5.67,12.28,27.39,40.0-50.0
40.0,2032.0,-3.09,0.74,8.08,0.09,0.95,2.92,27.39,40.0-50.0
40.0,1591.0,4.47,0.65,11.45,-1.1,-3.93,11.71,27.39,40.0-50.0
40.0,1013.0,-3.71,-2.24,8.89,-3.84,13.88,-3.17,27.39,40.0-50.0
40.0,674.0,2.55,2.65,8.27,3.5,-5.9,-1.26,27.38,40.0-50.0
40.0,0.0,-0.07,-3.88,10.79,-3.42,12.58,-10.05,27.41,40.0-50.0
40.0,2525.0,-0.98,0.43,9.43,0.09,-8.2,-9.88,27.4,40.0-50.0
40.0,1174.0,4.42,0.94,12.5,2.22,-7.99,0.56,27.41,40.0-50.0
40.0,119.0,-2.57,-1.38,8.3,-0.31,8.51,-3.79,27.41,40.0-50.0
40.0,1219.0,3.66,1.88,10.14,2.7,-10.29,6.37,27.39,40.0-50.0
40.0,1477.0,-0.27,-4.13,10.26,-5.65,5.88,4.54,27.39,40.0-50.0
40.0,2587.0,-3.41,0.25,9.18,-0.29,2.59,3.87,27.41,40.0-50.0
40.0,1873.0,2.33,2.84,11.68,3.26,-6.04,8.17,27.4,40.0-50.0
40.0,42.0,-2.5,-1.31,10.63,-4.98,5.27,-1.06,27.37,40.0-50.0
40.0,2020.0,-1.13,1.28,9.24,1.73,-1.61,-7.8,27.38,40.0-50.0
40.0,1136.0,2.44,2.21,10.02,3.15,-1.81,-3.3,27.39,40.0-50.0
40.0,848.0,-0.29,-1.42,10.81,-4.14,3.07,-5.79,27.38,40.0-50.0
40.0,1120.0,-1.48,-0.45,8.93,0.45,2.2,-7.79,27.37,40.0-50.0
40.0,549.0,1.14,-0.01,10.18,-0.77,-3.09,3.64,27.38,40.0-50.0
40.0,984.0,1.56,-1.58,10.74,-3.48,2.42,5.96,27.39,40.0-50.0
40.0,1680.0,-1.74,-1.32,9.43,-1.49,2.49,1.98,27.39,40.0-50.0
40.0,1588.0,1.71,0.92,10.05,2.12,-5.3,7.18,27.39,40.0-50.0
40.0,1367.0,1.47,-0.37,10.05,-1.0,3.33,4.68,27.39,40.0-50.0
40.0,1253.0,-1.21,-0.66,9.59,-1.36,3.79,-2.45,27.4,40.0-50.0
40.0,1584.0,-0.17,1.44,9.89,4.48,-5.06,-5.64,27.38,40.0-50.0
40.0,496.0,2.1,0.81,10.62,0.96,-1.32,-3.06,27.39,40.0-50.0
40.0,1331.0,-0.86,-0.47,9.42,-2.31,3.53,-4.94,27.37,40.0-50.0
40.0,1554.0,-1.17,-1.07,9.26,-0.84,2.1,-6.13,27.37,40.0-50.0
40.0,1381.0,0.77,0.42,9.82,1.26,-1.21,0.66,27.38,40.0-50.0
40.0,962.0,1.35,-0.12,9.76,-2.78,2.16,7.55,27.39,40.0-50.0
40.0,1062.0,-0.47,-0.77,10.25,-2.42,1.9,5.52,27.38,40.0-50.0
40.0,2538.0,-1.25,-0.03,9.19,1.46,0.13,2.11,27.38,40.0-50.0
40.0,369.0,0.81,0.57,9.74,2.41,-2.82,1.3,27.41,40.0-50.0
40.0,1429.0,1.24,-0.42,9.78,-1.82,1.55,0.1,27.39,40.0-50.0
40.0,1424.0,-0.51,-0.92,9.52,-0.48,5.0,-5.35,27.4,40.0-50.0
40.0,1955.0,-1.55,0.13,9.63,3.41,0.68,-7.74,27.39,40.0-50.0
40.0,1332.0,0.4,0.67,9.92,3.37,-4.98,-5.09,27.4,40.0-50.0
40.0,1233.0,1.75,0.36,10.22,-0.86,-1.35,1.59,27.39,40.0-50.0
40.0,2196.0,-0.33,-0.17,9.25,-1.7,5.59,4.14,27.37,40.0-50.0
40.0,826.0,-1.66,-0.92,9.34,-1.32,4.25,2.6,27.39,40.0-50.0
40.0,1932.0,-0.42,-0.12,9.48,0.3,-2.6,2.3,27.41,40.0-50.0
40.0,1472.0,2.05,0.32,10.07,-1.13,-2.31,3.7,27.4,40.0-50.0
40.0,1595.0,1.26,-0.26,10.14,-2.71,4.37,2.22,27.37,40.0-50.0
40.0,412.0,-0.39,-0.21,10.09,-0.89,3.29,-0.65,27.38,40.0-50.0
40.0,1117.0,-1.96,-0.16,9.28,2.1,-0.8,-6.57,27.39,40.0-50.0
40.0,1134.0,0.96,0.03,10.05,2.89,-6.33,-6.74,27.39,40.0-50.0
40.0,1810.0,2.22,-0.01,10.17,0.64,-0.94,-2.08,27.38,40.0-50.0
40.0,944.0,1.45,-0.09,10.12,-0.98,5.44,2.02,27.39,40.0-50.0
40.0,1817.0,-1.41,-0.16,9.65,-0.94,5.45,4.86,27.4,40.0-50.0
40.0,1086.0,-1.67,0.28,9.73,1.49,-3.11,4.23,27.39,40.0-50.0
40.0,1466.0,1.6,0.56,10.56,1.87,-7.96,2.54,27.38,40.0-50.0
40.0,698.0,2.71,0.28,10.3,0.33,-1.38,1.05,27.37,40.0-50.0
40.0,1431.0,1.33,0.48,9.99,-1.49,6.26,0.76,27.39,40.0-50.0
40.0,2036.0,-1.9,0.3,9.46,-1.65,5.59,-0.94,27.37,40.0-50.0
40.0,1243.0,-1.55,-0.29,9.48,-0.05,-3.38,-3.84,27.38,40.0-50.0
40.0,2130.0,0.72,-0.65,9.86,0.83,-6.08,-5.46,27.39,40.0-50.0
40.0,1617.0,2.38,-0.07,10.3,1.84,-1.08,-4.81,27.37,40.0-50.0
40.0,1331.0,0.94,-0.01,9.99,0.1,5.32,-0.5,27.37,40.0-50.0
40.0,655.0,-1.88,-0.17,9.47,-1.3,4.52,4.94,27.39,40.0-50.0
40.0,887.0,-1.93,-0.29,9.15,-1.03,0.33,7.24,27.39,40.0-50.0
40.0,641.0,0.62,-0.18,9.92,-0.16,-4.74,6.54,27.38,40.0-50.0
40.0,1938.0,2.17,0.04,10.41,0.74,-1.52,1.26,27.39,40.0-50.0
40.0,1246.0,0.91,0.38,10.11,1.49,3.43,-4.83,27.37,40.0-50.0
40.0,1370.0,-0.9,0.24,9.55,1.34,4.04,-7.03,27.38,40.0-50.0
40.0,1038.0,-1.26,0.36,9.41,1.0,-0.66,-5.9,27.38,40.0-50.0
40.0,1832.0,0.55,0.0,9.95,-0.54,-3.09,-1.53,27.37,40.0-50.0
40.0,1023.0,1.36,-0.08,10.2,-1.56,-0.08,2.71,27.39,40.0-50.0
40.0,977.0,0.77,-0.31,10.14,-1.85,2.28,4.19,27.39,40.0-50.0
40.0,1822.0,-1.05,-0.46,9.58,-1.39,2.37,4.05,27.36,40.0-50.0
40.0,1777.0,-0.71,-0.29,9.64,0.38,-1.93,1.88,27.38,40.0-50.0
40.0,2160.0,1.11,-0.18,10.11,1.32,-2.71,-1.01,27.38,40.0-50.0
40.0,1606.0,1.56,0.15,10.37,1.58,-0.91,-2.31,27.37,40.0-50.0
40.0,1243.0,0.53,0.41,9.95,1.32,2.65,-2.74,27.36,40.0-50.0
40.0,1303.0,-1.1,0.05,9.61,0.36,1.59,-1.69,27.39,40.0-50.0
40.0,1245.0,-0.49,-0.01,9.71,-0.13,-2.11,0.68,27.39,40.0-50.0
40.0,1693.0,0.61,0.22,9.93,-0.01,-2.56,1.79,27.37,40.0-50.0
40.0,2317.0,1.36,0.03,10.15,-0.72,-0.18,1.69,27.37,40.0-50.0
40.0,2035.0,0.16,-0.36,9.9,-1.09,2.45,0.21,27.38,40.0-50.0
40.0,857.0,-0.9,-0.25,9.44,-0.2,1.24,-1.03,27.37,40.0-50.0
40.0,1217.0,-0.37,-0.11,9.76,0.39,-1.24,-1.4,27.37,40.0-50.0
40.0,1124.0,0.97,-0.02,10.22,0.76,-2.27,-1.32,27.38,40.0-50.0
40.0,1170.0,1.05,0.07,10.15,0.54,-0.02,-0.48,27.37,40.0-50.0
40.0,1866.0,-0.28,0.02,9.82,0.03,2.24,0.69,27.39,40.0-50.0
40.0,1421.0,-0.74,-0.01,9.52,-0.55,1.67,1.64,27.37,40.0-50.0
40.0,1259.0,-0.02,0.09,9.68,-0.17,-1.41,2.54,27.35,40.0-50.0
40.0,1597.0,0.88,0.06,10.16,-0.2,-1.85,1.95,27.37,40.0-50.0
40.0,1936.0,0.81,0.06,10.09,-0.16,0.62,-0.1,27.35,40.0-50.0
40.0,1875.0,0.1,-0.12,9.75,-0.11,2.07,-1.7,27.38,40.0-50.0
40.0,1566.0,-0.7,-0.32,9.47,0.21,0.85,-3.26,27.37,40.0-50.0
40.0,1129.0,0.1,-0.31,9.76,0.71,-1.49,-3.12,27.39,40.0-50.0
40.0,1488.0,0.96,-0.22,10.03,0.77,-0.56,-1.82,27.38,40.0-50.0
40.0,621.0,0.92,-0.01,10.31,0.77,0.05,-0.28,27.36,40.0-50.0
40.0,1132.0,-0.24,0.05,9.82,0.16,1.35,1.72,27.37,40.0-50.0
40.0,1635.0,-0.38,0.07,9.75,-0.23,-0.48,3.32,27.38,40.0-50.0
40.0,1505.0,0.36,0.17,9.89,-0.28,-1.76,3.55,27.39,40.0-50.0
40.0,1235.0,0.82,0.39,10.1,-0.23,-1.21,2.65,27.37,40.0-50.0
40.0,1884.0,0.65,0.03,9.95,-0.87,0.66,-0.01,27.36,40.0-50.0
40.0,1118.0,-0.29,-0.36,9.62,-0.95,1.35,-2.56,27.36,40.0-50.0
40.0,1367.0,-0.33,-0.17,9.47,0.09,0.37,-3.33,27.35,40.0-50.0
40.0,2146.0,0.32,-0.32,10.15,0.21,-1.96,-3.36,27.36,40.0-50.0
40.0,1518.0,0.67,-0.65,10.23,-0.11,-1.44,-2.11,27.38,40.0-50.0
40.0,1518.0,0.31,-0.11,9.71,0.74,1.35,0.19,27.38,40.0-50.0
40.0,1251.0,-0.3,-0.0,9.62,0.82,1.41,2.25,27.36,40.0-50.0
40.0,1295.0,-0.29,-0.27,9.78,-0.1,-0.45,2.91,27.37,40.0-50.0
40.0,1505.0,0.35,0.26,9.81,0.82,-1.21,3.21,27.38,40.0-50.0
40.0,1535.0,0.76,0.44,10.1,0.88,-0.39,1.56,27.37,40.0-50.0
40.0,652.0,0.37,0.51,10.04,0.35,0.71,-0.76,27.37,40.0-50.0
40.0,1601.0,-0.29,-0.03,9.51,-0.2,1.38,-2.56,27.36,40.0-50.0
40.0,1588.0,-0.28,-0.09,9.51,-0.28,0.39,-3.5,27.39,40.0-50.0
40.0,1351.0,0.5,-0.14,9.88,-0.33,-0.36,-2.68,27.34,40.0-50.0
40.0,1136.0,0.54,-0.26,9.97,-0.57,0.6,-0.89,27.38,40.0-50.0
40.0,2249.0,0.33,-0.25,10.06,-0.37,-0.08,0.48,27.35,40.0-50.0
40.0,1600.0,-0.21,-0.4,9.82,-0.42,0.3,2.13,27.37,40.0-50.0
40.0,2352.0,-0.04,-0.23,9.69,-0.04,-0.56,3.15,27.38,40.0-50.0
40.0,1231.0,0.51,-0.09,9.89,0.35,-0.56,2.48,27.36,40.0-50.0
40.0,2135.0,0.65,0.04,10.07,0.57,-0.25,1.05,27.37,40.0-50.0
40.0,1017.0,0.23,0.11,9.89,0.77,0.69,-1.27,27.35,40.0-50.0
40.0,1721.0,-0.15,0.23,9.79,0.99,0.27,-2.78,27.36,40.0-50.0
40.0,1661.0,0.1,0.25,9.81,0.85,-0.77,-3.04,27.37,40.0-50.0
40.0,984.0,0.35,-0.05,9.93,0.21,-0.68,-2.56,27.37,40.0-50.0
40.0,116.0,0.51,0.04,9.91,-0.23,0.34,-0.47,27.35,40.0-50.0
40.0,907.0,0.06,0.03,9.84,-0.63,0.79,1.9,27.37,40.0-50.0
40.0,1461.0,-0.14,-0.05,9.84,-0.8,-0.07,3.4,27.36,40.0-50.0
40.0,542.0,0.04,-0.17,9.77,-0.86,-0.57,3.52,27.35,40.0-50.0
40.0,1009.0,0.54,-0.07,9.92,-0.34,-0.45,2.51,27.35,40.0-50.0
40.0,1665.0,0.49,-0.03,9.92,0.13,0.51,0.16,27.35,40.0-50.0
40.0,994.0,0.08,-0.06,9.88,0.48,0.77,-2.39,27.37,40.0-50.0
40.0,2526.0,-0.08,-0.13,9.76,0.9,0.18,-3.5,27.36,40.0-50.0
40.0,1870.0,0.14,-0.09,9.83,1.12,-0.48,-3.55,27.36,40.0-50.0
40.0,1656.0,0.41,-0.01,9.92,0.9,-0.16,-1.9,27.35,40.0-50.0
40.0,1510.0,0.29,0.01,9.96,0.24,0.59,0.59,27.35,40.0-50.0
40.0,629.0,0.03,0.04,9.8,-0.11,0.56,2.14,27.35,40.0-50.0
40.0,1815.0,-0.07,0.14,9.76,-0.48,-0.02,3.52,27.35,40.0-50.0
40.0,1325.0,0.29,0.2,9.86,-0.58,-0.62,3.33,27.37,40.0-50.0
40.0,678.0,0.49,0.12,9.97,-0.66,-0.13,1.38,27.36,40.0-50.0
40.0,1426.0,0.41,0.08,9.97,-0.39,0.24,-0.37,27.38,40.0-50.0
40.0,2529.0,0.08,-0.12,9.8,-0.08,0.5,-2.77,27.36,40.0-50.0
40.0,1570.0,-0.01,-0.22,9.8,0.3,-0.18,-3.79,27.37,40.0-50.0
40.0,887.0,0.3,-0.3,9.9,0.54,-0.42,-2.92,27.36,40.0-50.0
40.0,1597.0,0.41,-0.32,9.97,0.61,-0.31,-1.63,27.35,40.0-50.0
40.0,1371.0,0.22,-0.23,9.86,0.41,0.43,0.83,27.36,40.0-50.0
40.0,1195.0,-0.01,-0.07,9.84,0.22,0.31,2.97,27.35,40.0-50.0
40.0,769.0,0.08,0.16,9.82,0.19,-0.25,3.68,27.34,40.0-50.0
40.0,1766.0,0.28,0.22,9.93,0.16,-0.53,3.14,27.34,40.0-50.0
40.0,2210.0,0.44,0.32,9.93,0.03,-0.1,1.0,27.34,40.0-50.0
40.0,1584.0,0.23,0.24,9.88,-0.04,0.43,-1.59,27.35,40.0-50.0
40.0,886.0,0.02,0.07,9.8,-0.02,0.19,-3.41,27.37,40.0-50.0
40.0,1291.0,0.09,-0.05,9.79,-0.02,-0.22,-3.67,27.34,40.0-50.0
40.0,1716.0,0.28,-0.23,9.91,-0.1,-0.39,-2.71,27.36,40.0-50.0
40.0,1458.0,0.34,-0.3,9.9,-0.19,0.11,-0.5,27.36,40.0-50.0
40.0,1427.0,0.21,-0.31,9.85,-0.25,0.34,1.14,27.36,40.0-50.0
40.0,1680.0,0.03,-0.24,9.82,-0.13,0.28,3.0,27.37,40.0-50.0
40.0,1439.0,0.1,-0.08,9.87,0.15,-0.33,3.55,27.37,40.0-50.0
40.0,374.0,0.38,0.08,9.87,0.32,-0.3,2.24,27.36,40.0-50.0
40.0,1515.0,0.39,0.15,9.91,0.48,0.01,0.72,27.36,40.0-50.0
40.0,1410.0,0.21,0.19,9.89,0.54,0.4,-1.7,27.36,40.0-50.0
40.0,1566.0,0.05,0.15,9.83,0.54,0.14,-3.32,27.36,40.0-50.0
40.0,1986.0,0.15,0.05,9.85,0.39,-0.22,-3.26,27.35,40.0-50.0
40.0,1411.0,0.24,0.0,9.87,0.07,-0.3,-2.43,27.34,40.0-50.0
40.0,1434.0,0.32,-0.1,9.84,-0.39,0.05,-0.11,27.35,40.0-50.0
40.0,891.0,0.1,-0.16,9.84,-0.69,0.34,2.04,27.35,40.0-50.0
40.0,1265.0,0.08,-0.16,9.81,-0.71,-0.02,3.27,27.34,40.0-50.0
40.0,1487.0,0.17,-0.14,9.9,-0.45,-0.3,3.26,27.35,40.0-50.0
40.0,1850.0,0.33,-0.07,9.89,-0.08,-0.22,1.85,27.36,40.0-50.0
40.0,2171.0,0.34,-0.03,9.96,0.35,0.18,-0.51,27.37,40.0-50.0
40.0,557.0,0.14,-0.01,9.88,0.79,0.34,-2.6,27.36,40.0-50.0
40.0,1653.0,0.07,-0.01,9.87,0.85,0.11,-3.3,27.35,40.0-50.0
40.0,1457.0,0.16,-0.01,9.83,0.88,-0.25,-2.92,27.34,40.0-50.0
40.0,130.0,0.25,-0.01,9.91,0.51,-0.07,-1.27,27.35,40.0-50.0
40.0,899.0,0.22,0.02,9.88,-0.05,0.16,1.01,27.34,40.0-50.0
40.0,2443.0,0.1,0.03,9.85,-0.37,0.24,2.34,27.35,40.0-50.0
40.0,746.0,0.1,0.04,9.83,-0.58,-0.05,3.21,27.34,40.0-50.0
40.0,864.0,0.27,0.07,9.9,-0.63,-0.28,2.63,27.36,40.0-50.0
40.0,1199.0,0.35,0.02,9.93,-0.4,-0.16,0.69,27.37,40.0-50.0
40.0,1350.0,0.32,-0.02,9.86,-0.19,0.14,-0.88,27.35,40.0-50.0
40.0,928.0,0.16,-0.13,9.88,0.18,0.25,-2.72,27.35,40.0-50.0
40.0,1266.0,0.12,-0.21,9.82,0.51,-0.04,-3.23,27.37,40.0-50.0
40.0,1553.0,0.21,-0.23,9.91,0.61,-0.21,-2.28,27.33,40.0-50.0
40.0,673.0,0.28,-0.2,9.89,0.54,-0.04,-0.89,27.34,40.0-50.0
40.0,590.0,0.19,-0.09,9.9,0.27,0.18,1.3,27.35,40.0-50.0
40.0,1101.0,0.13,0.04,9.8,0.1,0.13,2.88,27.34,40.0-50.0
40.0,1472.0,0.14,0.17,9.85,-0.05,-0.1,3.14,27.36,40.0-50.0
40.0,907.0,0.23,0.23,9.86,-0.13,-0.21,2.37,27.36,40.0-50.0
40.0,1213.0,0.35,0.21,9.86,-0.16,-0.04,0.34,27.35,40.0-50.0
40.0,1382.0,0.23,0.11,9.85,-0.07,0.16,-1.87,27.35,40.0-50.0
40.0,1117.0,0.13,-0.08,9.85,0.03,0.16,-3.18,27.35,40.0-50.0
40.0,1314.0,0.14,-0.17,9.86,0.07,-0.02,-3.15,27.36,40.0-50.0
40.0,1440.0,0.2,-0.27,9.89,0.1,-0.15,-1.95,27.34,40.0-50.0
40.0,723.0,0.25,-0.26,9.9,0.1,-0.02,0.13,27.33,40.0-50.0
40.0,1630.0,0.17,-0.23,9.83,0.06,0.19,2.08,27.34,40.0-50.0
40.0,1585.0,0.13,-0.15,9.88,0.04,0.04,2.91,27.35,40.0-50.0
40.0,1488.0,0.19,0.04,9.85,0.13,-0.11,2.92,27.35,40.0-50.0
40.0,1654.0,0.28,0.18,9.88,0.27,-0.13,1.53,27.33,40.0-50.0
40.0,1232.0,0.31,0.2,9.86,0.38,0.05,-0.71,27.34,40.0-50.0
40.0,2458.0,0.24,0.18,9.87,0.33,0.18,-1.98,27.33,40.0-50.0
40.0,1732.0,0.11,0.08,9.85,0.24,0.11,-3.09,27.32,40.0-50.0
40.0,1947.0,0.16,-0.02,9.89,0.12,-0.11,-2.68,27.34,40.0-50.0
40.0,1434.0,0.21,-0.15,9.86,-0.14,-0.1,-1.05,27.34,40.0-50.0
40.0,1808.0,0.22,-0.19,9.91,-0.33,0.02,0.42,27.34,40.0-50.0
40.0,1225.0,0.15,-0.18,9.86,-0.42,0.13,2.24,27.34,40.0-50.0
40.0,1330.0,0.12,-0.17,9.86,-0.36,-0.04,2.92,27.33,40.0-50.0
40.0,2177.0,0.23,-0.07,9.84,-0.04,-0.13,2.31,27.34,40.0-50.0
40.0,1946.0,0.31,-0.01,9.91,0.18,-0.1,1.17,27.34,40.0-50.0
40.0,77.0,0.3,0.02,9.86,0.5,0.11,-0.94,27.35,40.0-50.0
40.0,892.0,0.18,0.06,9.84,0.68,0.24,-2.59,27.35,40.0-50.0
40.0,1681.0,0.13,0.03,9.84,0.62,-0.01,-2.98,27.35,40.0-50.0
40.0,1612.0,0.15,0.03,9.84,0.54,-0.11,-2.36,27.34,40.0-50.0
40.0,1063.0,0.23,-0.03,9.88,0.12,-0.04,-0.63,27.34,40.0-50.0
40.0,1507.0,0.2,-0.03,9.91,-0.26,0.08,1.38,27.34,40.0-50.0
40.0,1623.0,0.14,-0.01,9.92,-0.52,0.01,2.69,27.35,40.0-50.0
40.0,1361.0,0.15,-0.02,9.89,-0.57,-0.07,2.85,27.34,40.0-50.0
40.0,1114.0,0.28,-0.01,9.86,-0.34,-0.11,1.91,27.34,40.0-50.0
40.0,1456.0,0.31,-0.05,9.89,-0.11,-0.07,0.08,27.32,40.0-50.0
40.0,1456.0,0.27,-0.09,9.91,0.28,0.16,-1.84,27.35,40.0-50.0
40.0,1296.0,0.15,-0.11,9.86,0.47,0.13,-2.68,27.34,40.0-50.0
40.0,1925.0,0.15,-0.13,9.9,0.64,-0.01,-2.78,27.36,40.0-50.0
40.0,1335.0,0.17,-0.14,9.88,0.57,-0.02,-1.58,27.34,40.0-50.0
40.0,2005.0,0.19,-0.1,9.9,0.32,-0.04,0.43,27.34,40.0-50.0
40.0,1747.0,0.19,-0.04,9.91,0.16,0.07,1.64,27.32,40.0-50.0
40.0,1262.0,0.13,0.06,9.86,-0.13,0.13,2.77,27.34,40.0-50.0
40.0,1332.0,0.2,0.12,9.87,-0.26,-0.05,2.54,27.36,40.0-50.0
40.0,1126.0,0.26,0.12,9.88,-0.29,-0.11,1.11,27.37,40.0-50.0
40.0,420.0,0.28,0.1,9.91,-0.2,-0.02,-0.24,27.38,40.0-50.0
40.0,1363.0,0.22,0.01,9.9,-0.05,0.02,-2.08,27.36,40.0-50.0
40.0,481.0,0.17,-0.13,9.87,0.13,0.02,-2.94,27.35,40.0-50.0
40.0,1649.0,0.16,-0.24,9.85,0.22,-0.05,-2.37,27.37,40.0-50.0
40.0,1121.0,0.17,-0.25,9.87,0.22,-0.15,-1.3,27.34,40.0-50.0
40.0,1456.0,0.2,-0.18,9.86,0.25,0.05,0.57,27.34,40.0-50.0
40.0,836.0,0.15,-0.11,9.9,0.1,0.04,2.25,27.34,40.0-50.0
40.0,784.0,0.17,0.02,9.84,0.07,0.02,2.8,27.34,40.0-50.0
40.0,2287.0,0.18,0.1,9.88,0.15,-0.08,2.37,27.35,40.0-50.0
40.0,2501.0,0.25,0.18,9.87,0.19,-0.02,0.86,27.35,40.0-50.0
40.0,2123.0,0.26,0.17,9.89,0.21,0.07,-1.12,27.34,40.0-50.0
40.0,1475.0,0.18,0.07,9.84,0.19,0.08,-2.51,27.36,40.0-50.0
40.0,1279.0,0.16,-0.01,9.85,0.12,0.13,-2.82,27.33,40.0-50.0
