Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1689.0,-2.02,-4.9,15.92,-9.08,-10.12,-22.22,27.16,40.0-50.0
40.0,402.0,7.75,10.31,26.7,6.62,-64.35,14.77,27.15,40.0-50.0
40.0,1429.0,-0.21,11.28,4.12,10.81,-46.52,25.25,27.16,40.0-50.0
40.0,44.0,-1.13,-13.54,10.6,-8.87,60.62,-19.36,27.14,40.0-50.0
40.0,2480.0,5.86,5.9,26.06,-7.95,-57.24,21.64,27.12,40.0-50.0
40.0,2557.0,0.24,13.8,12.38,8.77,-72.75,35.95,27.14,40.0-50.0
40.0,0.0,-6.84,-7.76,-8.53,1.34,62.13,-12.12,27.13,40.0-50.0
40.0,975.0,8.65,9.62,26.86,-0.43,-62.85,17.17,27.15,40.0-50.0
40.0,2007.0,-1.41,7.12,6.13,10.04,-47.23,8.07,27.15,40.0-50.0
40.0,269.0,-5.97,-15.31,-0.95,-13.25,66.19,-36.97,27.14,40.0-50.0
40.0,898.0,7.92,5.22,18.26,3.44,-8.68,-0.17,27.15,40.0-50.0
40.0,247.0,-8.73,-9.09,-1.44,-4.67,28.7,-20.19,27.17,40.0-50.0
40.0,1527.0,0.95,-0.34,13.44,-8.17,27.15,-0.58,27.14,40.0-50.0
40.0,1298.0,2.66,9.34,15.43,7.58,-53.54,24.83,27.16,40.0-50.0
40.0,1668.0,-0.47,-11.4,3.98,-13.08,18.77,-5.49,27.16,40.0-50.0
40.0,1424.0,1.98,9.97,15.03,9.21,-36.39,21.73,27.17,40.0-50.0
40.0,944.0,-1.47,-9.69,8.61,-12.85,3.63,-8.3,27.14,40.0-50.0
40.0,795.0,5.15,3.96,9.5,2.74,4.82,1.04,27.15,40.0-50.0
40.0,1363.0,-3.75,-2.14,13.21,2.38,-4.87,-13.4,27.14,40.0-50.0
40.0,2433.0,0.02,3.59,6.93,3.86,2.47,-6.91,27.14,40.0-50.0
40.0,561.0,-0.28,-4.01,12.31,-0.25,-0.58,-10.71,27.15,40.0-50.0
40.0,2693.0,3.13,0.67,10.38,-2.02,-11.95,0.72,27.17,40.0-50.0
40.0,580.0,-2.59,-3.96,9.04,-2.46,15.81,-1.01,27.16,40.0-50.0
40.0,1823.0,-2.13,2.22,8.35,1.08,-9.75,7.61,27.15,40.0-50.0
40.0,1809.0,1.54,-1.69,11.44,-3.03,4.94,10.09,27.15,40.0-50.0
40.0,655.0,-1.41,2.55,9.93,1.75,-9.42,5.51,27.14,40.0-50.0
40.0,1825.0,3.76,0.15,10.19,-0.49,-2.76,5.08,27.15,40.0-50.0
40.0,804.0,-3.95,-0.4,8.53,0.44,9.17,-8.65,27.17,40.0-50.0
40.0,1456.0,2.04,0.96,9.15,1.87,-4.01,-5.36,27.15,40.0-50.0
40.0,890.0,-2.49,-3.45,8.49,-2.13,11.58,-13.49,27.17,40.0-50.0
40.0,1231.0,-0.7,1.24,10.01,2.34,-9.93,-6.44,27.18,40.0-50.0
40.0,1396.0,1.97,0.41,11.26,-0.45,1.36,4.1,27.15,40.0-50.0
40.0,1802.0,-2.69,0.67,8.48,1.31,2.09,3.3,27.13,40.0-50.0
40.0,2559.0,3.21,-0.19,11.28,-1.13,-5.89,10.59,27.14,40.0-50.0
40.0,1149.0,-1.45,-1.63,9.77,-3.67,6.04,7.4,27.15,40.0-50.0
40.0,1680.0,-0.44,1.1,10.81,0.77,-8.53,2.69,27.15,40.0-50.0
40.0,1158.0,0.11,1.78,10.65,0.39,2.18,2.62,27.15,40.0-50.0
40.0,1614.0,-3.3,0.08,8.43,0.82,4.04,-7.55,27.14,40.0-50.0
40.0,714.0,0.91,1.47,8.48,4.56,0.66,-8.47,27.15,40.0-50.0
40.0,1555.0,0.6,1.05,9.09,1.84,3.36,-3.36,27.16,40.0-50.0
40.0,719.0,0.2,-0.38,10.28,1.26,0.11,-3.81,27.16,40.0-50.0
40.0,899.0,-1.04,0.69,8.92,1.89,0.11,1.97,27.15,40.0-50.0
40.0,1036.0,-0.59,0.77,8.98,-0.74,0.52,8.62,27.15,40.0-50.0
40.0,1111.0,0.76,-0.35,10.0,-0.71,3.11,6.79,27.16,40.0-50.0
40.0,1174.0,-2.12,1.17,8.69,1.06,-0.75,4.55,27.17,40.0-50.0
40.0,1815.0,2.52,0.9,10.87,-0.25,-5.57,5.68,27.15,40.0-50.0
40.0,1120.0,0.33,-0.74,9.21,-1.1,6.47,-2.46,27.17,40.0-50.0
40.0,1445.0,-2.35,-0.01,8.35,0.96,2.3,-9.55,27.15,40.0-50.0
40.0,1068.0,1.27,0.71,9.78,1.96,-2.26,-5.11,27.16,40.0-50.0
40.0,847.0,-0.8,-1.39,8.86,-1.33,5.52,-4.84,27.16,40.0-50.0
40.0,1353.0,-1.51,-0.73,9.35,-0.26,2.3,-3.85,27.14,40.0-50.0
40.0,957.0,0.51,0.39,9.89,1.55,-1.88,2.72,27.15,40.0-50.0
40.0,1971.0,0.63,-0.06,10.16,-1.76,1.48,8.65,27.16,40.0-50.0
40.0,1600.0,-0.7,-0.34,9.83,-1.96,2.38,5.95,27.15,40.0-50.0
40.0,1178.0,-1.27,-0.07,9.54,0.09,-0.53,2.27,27.18,40.0-50.0
40.0,1206.0,0.87,0.48,10.25,0.9,-3.42,0.44,27.15,40.0-50.0
40.0,1694.0,1.07,-0.05,9.67,-1.26,2.07,-2.11,27.16,40.0-50.0
40.0,1407.0,-1.21,-0.15,9.41,0.1,2.9,-7.32,27.18,40.0-50.0
40.0,1467.0,-1.09,-0.06,9.22,1.95,0.15,-8.44,27.16,40.0-50.0
40.0,396.0,0.3,-0.11,9.58,1.0,-1.57,-3.86,27.17,40.0-50.0
40.0,1689.0,1.19,-0.83,9.95,-2.55,0.84,2.43,27.15,40.0-50.0
40.0,1404.0,-1.22,-0.93,9.2,-1.62,5.31,3.68,27.15,40.0-50.0
40.0,916.0,-1.92,-0.5,9.39,0.06,1.98,3.75,27.14,40.0-50.0
40.0,1759.0,0.28,-0.03,9.78,0.12,-3.13,4.76,27.14,40.0-50.0
40.0,1493.0,1.81,-0.05,10.2,-1.93,0.3,3.89,27.17,40.0-50.0
40.0,1472.0,-0.08,-0.18,9.84,-0.95,4.97,-1.13,27.17,40.0-50.0
40.0,1866.0,-1.53,-0.19,9.74,0.64,1.62,-5.16,27.16,40.0-50.0
40.0,2416.0,-0.49,0.4,9.91,2.12,-5.07,-7.13,27.17,40.0-50.0
40.0,938.0,1.68,0.68,10.44,0.99,-4.87,-3.74,27.17,40.0-50.0
40.0,811.0,1.11,-0.04,10.41,-1.13,1.39,0.88,27.15,40.0-50.0
40.0,1563.0,-0.85,-0.75,9.31,-1.65,6.32,2.0,27.16,40.0-50.0
40.0,1009.0,-2.3,-0.58,8.81,-0.16,1.71,2.76,27.17,40.0-50.0
40.0,1403.0,0.42,-0.21,9.74,0.19,-4.85,4.15,27.14,40.0-50.0
40.0,1567.0,2.36,0.4,10.51,-0.42,-1.45,4.33,27.14,40.0-50.0
40.0,1143.0,1.27,0.98,10.4,-0.42,3.07,3.56,27.15,40.0-50.0
40.0,1111.0,-1.78,-0.46,9.45,-1.38,4.59,-1.31,27.15,40.0-50.0
40.0,1350.0,-2.11,-1.21,9.14,-0.14,-2.06,-6.61,27.17,40.0-50.0
40.0,2115.0,1.22,-0.61,9.9,1.2,-5.54,-7.03,27.17,40.0-50.0
40.0,2181.0,2.49,0.64,10.89,1.8,-3.86,-4.61,27.16,40.0-50.0
40.0,1299.0,0.79,-0.51,10.08,-1.45,5.26,-1.01,27.16,40.0-50.0
40.0,1424.0,-2.29,-1.17,8.91,-2.89,6.1,3.72,27.15,40.0-50.0
40.0,2375.0,-1.7,-0.32,8.97,-0.69,-2.17,6.3,27.18,40.0-50.0
40.0,556.0,0.26,-0.04,10.05,-0.39,-6.27,5.26,27.16,40.0-50.0
40.0,616.0,2.5,-0.04,10.52,-0.05,-2.38,1.42,27.16,40.0-50.0
40.0,1077.0,0.66,0.34,9.78,0.32,5.46,-2.2,27.15,40.0-50.0
40.0,1166.0,-2.1,0.22,9.05,0.3,4.88,-3.66,27.16,40.0-50.0
40.0,881.0,-1.89,-0.07,9.14,-0.51,-0.52,-3.05,27.13,40.0-50.0
40.0,1973.0,0.48,-0.06,9.86,0.06,-4.9,-1.92,27.17,40.0-50.0
40.0,913.0,1.84,-0.32,10.33,0.07,-0.98,-1.62,27.13,40.0-50.0
40.0,752.0,0.05,-0.58,9.85,-0.33,4.32,-1.21,27.14,40.0-50.0
40.0,1978.0,-1.12,-0.12,9.5,0.38,3.45,0.53,27.18,40.0-50.0
40.0,1227.0,-1.25,0.15,9.46,0.47,-1.57,3.11,27.15,40.0-50.0
40.0,1343.0,0.78,0.19,10.03,-0.45,-3.98,4.58,27.16,40.0-50.0
40.0,1502.0,1.62,0.12,10.18,-1.24,0.29,3.63,27.15,40.0-50.0
40.0,1777.0,0.3,0.33,9.95,-0.94,3.43,1.77,27.15,40.0-50.0
40.0,1520.0,-1.47,0.02,9.47,-0.66,2.21,-1.94,27.14,40.0-50.0
40.0,1062.0,-0.72,-0.23,9.63,0.51,-2.72,-4.84,27.14,40.0-50.0
40.0,1571.0,1.12,-0.26,10.15,1.0,-3.28,-5.65,27.14,40.0-50.0
40.0,1137.0,1.47,-0.23,10.28,0.76,-0.67,-4.56,27.16,40.0-50.0
40.0,1712.0,-0.01,-0.18,9.83,0.09,3.14,-1.04,27.15,40.0-50.0
40.0,1155.0,-1.46,-0.11,9.36,-0.46,1.62,3.78,27.17,40.0-50.0
40.0,1442.0,-0.4,-0.03,9.67,-0.86,-2.56,7.0,27.15,40.0-50.0
40.0,1557.0,0.89,0.22,10.06,-0.81,-3.07,7.34,27.16,40.0-50.0
40.0,1402.0,1.2,0.32,10.12,-0.87,0.66,4.18,27.14,40.0-50.0
40.0,2014.0,-0.4,0.12,9.63,-0.55,2.99,-1.36,27.16,40.0-50.0
40.0,1566.0,-1.13,-0.16,9.47,0.44,0.08,-5.98,27.16,40.0-50.0
40.0,1162.0,-0.54,-0.04,9.63,1.2,-2.27,-7.32,27.17,40.0-50.0
40.0,1151.0,0.9,-0.27,10.1,1.22,-2.5,-6.64,27.13,40.0-50.0
40.0,1118.0,0.76,-0.33,10.07,0.5,1.33,-2.93,27.17,40.0-50.0
40.0,1850.0,-0.77,-0.29,9.54,-0.25,2.73,2.62,27.15,40.0-50.0
40.0,1799.0,-1.25,-0.01,9.33,-0.54,0.92,6.0,27.15,40.0-50.0
40.0,2302.0,-0.12,0.23,9.7,-0.87,-2.26,8.62,27.15,40.0-50.0
40.0,2402.0,1.08,0.37,10.1,-1.07,-1.4,6.77,27.16,40.0-50.0
40.0,1746.0,0.52,0.37,9.95,-0.92,1.8,1.54,27.13,40.0-50.0
40.0,354.0,-0.36,0.24,9.66,-0.57,2.27,-2.56,27.14,40.0-50.0
40.0,1783.0,-0.81,-0.01,9.59,0.27,-0.2,-7.11,27.17,40.0-50.0
40.0,547.0,0.18,-0.33,9.96,0.85,-2.3,-8.18,27.16,40.0-50.0
40.0,1526.0,0.76,-0.49,10.05,0.76,-0.73,-5.83,27.13,40.0-50.0
40.0,413.0,0.3,-0.43,9.88,0.47,1.39,-2.61,27.15,40.0-50.0
40.0,1360.0,-0.6,-0.31,9.65,0.13,1.94,3.08,27.18,40.0-50.0
40.0,1191.0,-0.76,0.07,9.63,0.01,-0.84,7.51,27.13,40.0-50.0
40.0,1763.0,0.52,0.27,10.07,-0.25,-2.21,8.16,27.15,40.0-50.0
40.0,1379.0,0.88,0.5,9.93,-0.36,-0.53,6.3,27.14,40.0-50.0
40.0,1514.0,0.2,0.59,9.77,-0.34,1.92,1.16,27.15,40.0-50.0
40.0,1493.0,-0.69,0.54,9.48,-0.16,1.6,-4.07,27.16,40.0-50.0
40.0,1278.0,-0.37,0.08,9.69,-0.04,-1.05,-7.29,27.15,40.0-50.0
40.0,1981.0,0.28,-0.1,9.86,0.1,-1.94,-7.31,27.15,40.0-50.0
40.0,720.0,0.64,-0.25,10.01,-0.07,-0.14,-4.82,27.14,40.0-50.0
40.0,1676.0,-0.16,-0.64,9.81,-0.81,1.48,-0.17,27.14,40.0-50.0
40.0,941.0,-0.71,-0.58,9.62,-0.87,0.4,4.87,27.15,40.0-50.0
40.0,1991.0,-0.4,-0.24,9.57,-0.3,-0.37,7.03,27.17,40.0-50.0
40.0,1439.0,0.47,0.14,10.0,0.06,-1.53,7.14,27.14,40.0-50.0
40.0,1841.0,0.6,0.24,10.0,0.35,0.17,3.71,27.16,40.0-50.0
40.0,991.0,-0.12,0.44,9.71,0.76,1.19,-1.37,27.17,40.0-50.0
40.0,1077.0,-0.44,0.3,9.57,1.0,0.84,-4.5,27.16,40.0-50.0
40.0,1407.0,-0.24,0.26,9.58,0.97,-0.69,-6.99,27.16,40.0-50.0
40.0,1526.0,0.37,0.07,9.82,0.47,-0.55,-6.09,27.17,40.0-50.0
40.0,1724.0,0.21,-0.07,9.82,-0.46,0.95,-2.46,27.15,40.0-50.0
40.0,1384.0,-0.21,-0.23,9.75,-1.1,1.05,0.75,27.17,40.0-50.0
40.0,1271.0,-0.57,-0.23,9.68,-1.47,0.23,5.07,27.17,40.0-50.0
40.0,436.0,0.04,-0.14,9.84,-1.23,-1.1,7.03,27.15,40.0-50.0
40.0,1565.0,0.63,-0.05,9.94,-0.81,-0.67,5.33,27.14,40.0-50.0
40.0,1232.0,0.36,-0.02,9.97,-0.4,0.49,2.82,27.15,40.0-50.0
40.0,1107.0,-0.13,0.17,9.79,0.61,1.01,-1.74,27.17,40.0-50.0
40.0,1829.0,-0.3,0.03,9.7,1.28,-0.26,-5.48,27.16,40.0-50.0
40.0,1691.0,0.13,-0.28,9.95,1.06,-1.39,-6.47,27.16,40.0-50.0
40.0,1171.0,0.4,0.13,9.78,1.52,-0.37,-5.2,27.16,40.0-50.0
40.0,1330.0,0.11,-0.0,9.92,0.56,0.79,-1.65,27.14,40.0-50.0
40.0,1334.0,-0.43,-0.17,9.8,-0.68,0.59,2.66,27.14,40.0-50.0
40.0,1788.0,-0.29,-0.02,9.62,-1.04,-0.38,6.1,27.14,40.0-50.0
40.0,2054.0,0.07,0.22,9.87,-1.1,-0.99,6.87,27.15,40.0-50.0
40.0,1347.0,0.43,0.18,9.85,-1.41,-0.23,4.97,27.15,40.0-50.0
40.0,1376.0,0.1,0.11,9.77,-1.01,0.9,0.78,27.17,40.0-50.0
40.0,2160.0,-0.27,0.08,9.73,-0.05,0.32,-3.68,27.15,40.0-50.0
40.0,393.0,-0.24,-0.21,9.72,0.12,-0.34,-5.87,27.14,40.0-50.0
40.0,1088.0,0.13,-0.36,9.89,0.61,-0.75,-6.33,27.16,40.0-50.0
40.0,1438.0,0.24,-0.39,9.87,0.83,0.12,-3.83,27.14,40.0-50.0
40.0,1155.0,-0.14,-0.35,9.75,0.48,0.75,0.31,27.16,40.0-50.0
40.0,1074.0,-0.37,-0.33,9.73,0.12,0.34,3.07,27.14,40.0-50.0
40.0,1043.0,-0.13,0.06,9.68,0.07,-0.38,6.18,27.18,40.0-50.0
40.0,1422.0,0.28,0.38,9.89,-0.2,-0.55,6.07,27.13,40.0-50.0
40.0,448.0,0.27,0.42,9.84,-0.4,0.21,2.98,27.15,40.0-50.0
40.0,923.0,0.01,0.52,9.73,-0.25,0.72,0.17,27.14,40.0-50.0
40.0,1456.0,-0.2,0.34,9.7,-0.17,0.17,-3.91,27.13,40.0-50.0
40.0,1343.0,-0.03,-0.02,9.79,-0.14,-0.56,-6.09,27.16,40.0-50.0
40.0,1673.0,0.18,-0.32,9.82,-0.23,-0.34,-5.29,27.13,40.0-50.0
40.0,2222.0,0.17,-0.38,9.86,-0.3,0.06,-3.3,27.12,40.0-50.0
40.0,2249.0,-0.19,-0.53,9.82,-0.48,0.46,0.79,27.14,40.0-50.0
40.0,1186.0,-0.24,-0.49,9.74,-0.51,-0.06,4.5,27.15,40.0-50.0
40.0,1845.0,0.07,-0.16,9.8,-0.17,-0.5,6.07,27.13,40.0-50.0
40.0,921.0,0.23,0.0,9.9,0.01,-0.35,5.46,27.15,40.0-50.0
40.0,2067.0,0.18,0.23,9.84,0.33,0.3,2.4,27.15,40.0-50.0
40.0,1811.0,-0.1,0.39,9.78,0.68,0.35,-1.74,27.14,40.0-50.0
40.0,1258.0,-0.11,0.32,9.76,0.8,-0.23,-4.85,27.15,40.0-50.0
40.0,1766.0,0.01,0.17,9.77,0.61,-0.55,-5.75,27.14,40.0-50.0
40.0,1876.0,0.14,0.02,9.84,0.1,-0.2,-4.67,27.16,40.0-50.0
40.0,1722.0,-0.06,-0.16,9.8,-0.51,0.4,-1.46,27.15,40.0-50.0
40.0,1429.0,-0.23,-0.26,9.73,-1.03,0.18,2.49,27.15,40.0-50.0
40.0,1975.0,-0.14,-0.27,9.75,-1.24,-0.15,4.62,27.16,40.0-50.0
40.0,1778.0,0.1,-0.17,9.85,-1.06,-0.38,5.72,27.14,40.0-50.0
40.0,1669.0,0.24,-0.06,9.87,-0.54,-0.0,4.04,27.16,40.0-50.0
40.0,1457.0,0.02,0.02,9.79,0.09,0.32,0.44,27.17,40.0-50.0
40.0,1287.0,-0.07,0.05,9.78,0.59,0.23,-2.18,27.16,40.0-50.0
40.0,1557.0,-0.03,0.03,9.8,1.05,-0.21,-4.93,27.14,40.0-50.0
40.0,1055.0,0.06,-0.03,9.76,1.06,-0.31,-5.33,27.16,40.0-50.0
40.0,1782.0,0.04,-0.08,9.83,0.71,0.12,-3.22,27.16,40.0-50.0
40.0,788.0,-0.05,-0.05,9.79,0.25,0.29,-0.85,27.15,40.0-50.0
40.0,1804.0,-0.19,-0.02,9.74,-0.42,0.05,2.84,27.14,40.0-50.0
40.0,1264.0,-0.04,0.09,9.81,-0.95,-0.28,5.22,27.15,40.0-50.0
40.0,815.0,0.16,0.14,9.82,-1.12,-0.2,5.0,27.15,40.0-50.0
40.0,917.0,0.15,0.15,9.82,-1.09,0.05,3.46,27.16,40.0-50.0
40.0,1827.0,0.05,0.09,9.8,-0.63,0.17,-0.05,27.16,40.0-50.0
40.0,1341.0,-0.04,-0.06,9.71,0.03,0.05,-3.48,27.15,40.0-50.0
40.0,1462.0,0.04,-0.19,9.79,0.41,-0.28,-5.19,27.14,40.0-50.0
40.0,1363.0,0.09,-0.3,9.82,0.59,-0.21,-4.94,27.14,40.0-50.0
40.0,1855.0,0.02,-0.32,9.78,0.64,0.14,-2.62,27.14,40.0-50.0
40.0,2176.0,-0.12,-0.27,9.75,0.32,0.26,0.82,27.13,40.0-50.0
40.0,2389.0,-0.11,-0.09,9.75,0.06,-0.06,3.97,27.17,40.0-50.0
40.0,1844.0,0.01,0.1,9.79,-0.04,-0.15,5.11,27.15,40.0-50.0
40.0,1023.0,0.12,0.3,9.81,-0.36,-0.12,4.61,27.14,40.0-50.0
40.0,1349.0,0.08,0.39,9.8,-0.33,0.12,1.92,27.17,40.0-50.0
40.0,1486.0,-0.01,0.29,9.76,-0.25,0.08,-1.65,27.15,40.0-50.0
40.0,576.0,-0.03,0.17,9.75,-0.19,-0.06,-3.6,27.14,40.0-50.0
40.0,1582.0,-0.01,-0.06,9.78,-0.13,-0.2,-4.94,27.14,40.0-50.0
40.0,1699.0,0.05,-0.29,9.86,-0.17,-0.06,-4.0,27.13,40.0-50.0
40.0,1282.0,0.0,-0.4,9.81,-0.2,0.06,-2.18,27.14,40.0-50.0
40.0,922.0,-0.1,-0.41,9.81,-0.25,0.14,1.24,27.14,40.0-50.0
40.0,1839.0,-0.1,-0.31,9.78,-0.31,-0.02,4.04,27.14,40.0-50.0
40.0,2179.0,0.06,-0.08,9.81,-0.11,-0.12,4.96,27.16,40.0-50.0
40.0,1607.0,0.11,0.08,9.75,0.01,-0.02,4.17,27.14,40.0-50.0
40.0,1098.0,0.05,0.25,9.79,0.33,0.08,1.46,27.16,40.0-50.0
40.0,1159.0,0.0,0.33,9.78,0.47,0.06,-1.89,27.15,40.0-50.0
40.0,1552.0,-0.03,0.23,9.77,0.47,-0.11,-4.32,27.14,40.0-50.0
40.0,987.0,0.04,0.12,9.75,0.28,-0.23,-4.73,27.15,40.0-50.0
40.0,1488.0,0.02,-0.04,9.8,-0.07,-0.02,-3.52,27.16,40.0-50.0
40.0,2275.0,-0.08,-0.19,9.79,-0.58,0.12,-0.63,27.16,40.0-50.0
40.0,1469.0,-0.08,-0.26,9.81,-0.87,0.05,2.62,27.16,40.0-50.0
40.0,1417.0,-0.02,-0.23,9.76,-0.97,-0.08,4.12,27.16,40.0-50.0
40.0,1095.0,0.06,-0.17,9.86,-0.8,-0.14,4.67,27.16,40.0-50.0
40.0,1426.0,0.11,-0.04,9.8,-0.31,0.03,2.94,27.16,40.0-50.0
40.0,1921.0,0.04,0.01,9.77,0.21,0.14,-0.09,27.14,40.0-50.0
40.0,1157.0,0.0,0.04,9.79,0.64,-0.0,-2.27,27.16,40.0-50.0
40.0,1186.0,-0.01,0.04,9.78,0.88,-0.03,-4.3,27.15,40.0-50.0
40.0,1535.0,0.0,-0.04,9.82,0.79,-0.12,-4.27,27.18,40.0-50.0
40.0,1987.0,-0.02,-0.05,9.81,0.42,0.01,-2.26,27.16,40.0-50.0
40.0,1326.0,-0.08,-0.04,9.83,0.07,0.11,-0.21,27.17,40.0-50.0
40.0,1231.0,-0.08,-0.02,9.78,-0.55,-0.0,2.87,27.14,40.0-50.0
40.0,1255.0,0.02,0.11,9.79,-0.94,-0.09,4.52,27.16,40.0-50.0
40.0,1056.0,0.11,0.1,9.84,-0.97,0.01,3.97,27.17,40.0-50.0
40.0,718.0,0.08,0.09,9.81,-0.83,-0.02,2.52,27.16,40.0-50.0
40.0,1129.0,0.05,0.02,9.8,-0.36,0.05,-0.55,27.15,40.0-50.0
40.0,1478.0,0.0,-0.08,9.82,0.15,-0.09,-3.36,27.15,40.0-50.0
40.0,2000.0,0.03,-0.21,9.81,0.5,-0.06,-4.53,27.14,40.0-50.0
40.0,1269.0,0.01,-0.27,9.83,0.59,-0.05,-4.04,27.15,40.0-50.0
40.0,688.0,-0.02,-0.26,9.75,0.56,0.09,-1.77,27.16,40.0-50.0
40.0,1763.0,-0.08,-0.16,9.78,0.24,0.12,1.31,27.16,40.0-50.0
40.0,883.0,-0.01,-0.01,9.8,-0.1,-0.11,3.77,27.17,40.0-50.0
40.0,1278.0,0.04,0.11,9.75,-0.2,0.03,4.39,27.14,40.0-50.0
40.0,1339.0,0.0,0.22,9.81,-0.43,-0.05,3.63,27.14,40.0-50.0
40.0,1803.0,0.12,0.28,9.76,-0.39,-0.06,1.11,27.16,40.0-50.0
40.0,909.0,-0.02,0.18,9.72,-0.33,0.17,-1.95,27.17,40.0-50.0
40.0,2320.0,-0.06,0.07,9.8,-0.16,-0.18,-3.45,27.17,40.0-50.0
40.0,2026.0,0.06,-0.12,9.8,-0.01,-0.2,-4.3,27.14,40.0-50.0
40.0,1620.0,-0.08,-0.32,9.75,-0.05,0.09,-3.11,27.14,40.0-50.0
40.0,1723.0,0.01,-0.39,9.81,-0.11,-0.09,-0.37,27.16,40.0-50.0
40.0,1851.0,0.01,-0.34,9.78,-0.13,0.01,1.59,27.15,40.0-50.0
40.0,1923.0,-0.08,-0.19,9.76,-0.22,-0.08,3.72,27.17,40.0-50.0
40.0,1219.0,0.1,0.02,9.82,-0.1,-0.26,4.15,27.15,40.0-50.0
40.0,1262.0,0.05,0.21,9.8,0.06,0.09,2.49,27.17,40.0-50.0
40.0,1134.0,-0.02,0.26,9.76,0.19,0.11,0.67,27.17,40.0-50.0
40.0,1616.0,0.06,0.25,9.77,0.32,-0.06,-2.12,27.16,40.0-50.0
40.0,1611.0,-0.01,0.16,9.75,0.24,0.06,-3.98,27.16,40.0-50.0
40.0,1139.0,0.03,-0.01,9.78,0.04,-0.03,-3.77,27.16,40.0-50.0
40.0,1019.0,-0.0,-0.13,9.79,-0.2,-0.02,-2.58,27.16,40.0-50.0
40.0,2497.0,-0.07,-0.22,9.82,-0.57,0.01,0.06,27.14,40.0-50.0
40.0,1778.0,0.0,-0.25,9.82,-0.77,-0.15,2.69,27.16,40.0-50.0
40.0,2085.0,-0.02,-0.17,9.74,-0.72,-0.06,4.07,27.14,40.0-50.0
40.0,1369.0,-0.01,-0.13,9.82,-0.57,-0.12,3.92,27.15,40.0-50.0
40.0,758.0,0.09,0.01,9.82,-0.07,-0.11,2.12,27.15,40.0-50.0
