Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1792.0,-0.3,-0.08,9.82,-0.33,0.17,1.66,17.44,50.0-60.0
50.0,1647.0,-0.08,-0.15,9.7,-0.2,-0.31,2.19,17.45,50.0-60.0
50.0,2000.0,-0.13,-0.2,9.57,-0.28,0.9,1.93,17.46,50.0-60.0
50.0,1365.0,-0.18,-0.05,9.75,0.15,0.43,0.74,17.47,50.0-60.0
50.0,1216.0,-0.18,0.04,9.95,0.56,-0.06,-1.17,17.45,50.0-60.0
50.0,1169.0,-0.12,0.27,9.74,0.94,0.26,-2.45,17.44,50.0-60.0
50.0,1589.0,-0.18,0.21,9.69,0.88,0.34,-3.53,17.45,50.0-60.0
50.0,1575.0,-0.24,0.05,9.76,0.33,0.14,-2.39,17.45,50.0-60.0
50.0,1396.0,-0.23,-0.18,9.76,-0.25,-0.18,0.21,17.44,50.0-60.0
50.0,1262.0,-0.17,-0.04,9.79,-0.63,-0.28,2.16,17.44,50.0-60.0
50.0,1117.0,-0.05,-0.1,9.72,-0.75,0.01,3.01,17.46,50.0-60.0
50.0,670.0,-0.17,-0.07,9.73,-0.2,0.64,1.69,17.44,50.0-60.0
50.0,1104.0,-0.18,-0.18,9.84,0.45,0.12,-0.48,17.44,50.0-60.0
50.0,1217.0,-0.16,-0.13,9.76,0.8,-0.05,-1.53,17.45,50.0-60.0
50.0,973.0,-0.05,0.09,9.79,1.11,0.09,-2.22,17.46,50.0-60.0
50.0,1394.0,-0.12,-0.06,9.75,0.53,0.15,-1.82,17.45,50.0-60.0
50.0,1341.0,-0.29,0.33,9.62,0.22,0.75,0.08,17.46,50.0-60.0
50.0,1552.0,-0.18,0.04,9.93,-0.23,-1.27,1.34,17.44,50.0-60.0
50.0,1231.0,-0.18,-0.28,9.51,-0.91,0.35,2.17,17.44,50.0-60.0
50.0,1057.0,-0.16,-0.3,9.54,-0.97,1.07,1.96,17.44,50.0-60.0
50.0,1702.0,-0.13,-0.23,9.98,-0.3,0.37,0.11,17.44,50.0-60.0
50.0,1730.0,-0.1,-0.15,9.73,0.42,-0.12,-1.14,17.44,50.0-60.0
50.0,1645.0,-0.06,-0.24,9.6,0.88,0.4,-2.74,17.46,50.0-60.0
50.0,1333.0,-0.15,-0.19,9.56,0.68,1.2,-2.97,17.47,50.0-60.0
50.0,1381.0,-0.33,-0.04,10.03,0.57,0.32,-1.82,17.44,50.0-60.0
50.0,1303.0,-0.05,0.09,9.61,0.31,-0.46,-0.1,17.46,50.0-60.0
50.0,1297.0,-0.23,-0.02,9.41,-0.45,1.2,2.04,17.43,50.0-60.0
50.0,1393.0,-0.3,-0.48,9.62,-1.12,1.01,2.68,17.47,50.0-60.0
50.0,1477.0,-0.31,-0.49,9.9,-0.95,0.34,1.84,17.45,50.0-60.0
50.0,1696.0,0.09,0.71,9.76,0.64,-0.43,1.9,17.44,50.0-60.0
50.0,1685.0,-0.15,-0.02,9.57,0.24,1.05,-0.59,17.43,50.0-60.0
50.0,1193.0,-0.3,-0.43,9.69,0.42,1.05,-2.69,17.45,50.0-60.0
50.0,1008.0,-0.38,-0.66,9.83,0.51,0.24,-3.17,17.46,50.0-60.0
50.0,1743.0,0.08,0.17,9.88,0.6,-0.55,-2.19,17.47,50.0-60.0
50.0,1783.0,-0.04,0.66,9.85,0.53,0.21,-0.04,17.45,50.0-60.0
50.0,1674.0,-0.08,0.6,9.99,-0.04,-0.35,2.04,17.45,50.0-60.0
50.0,1535.0,-0.12,0.05,10.02,-0.59,-0.84,2.91,17.45,50.0-60.0
50.0,1208.0,-0.11,-0.36,9.62,-0.55,-0.02,2.28,17.47,50.0-60.0
50.0,1594.0,-0.18,-0.11,9.57,0.06,0.49,1.41,17.46,50.0-60.0
50.0,1526.0,-0.13,0.19,9.54,0.76,0.84,-0.14,17.45,50.0-60.0
50.0,1392.0,-0.16,0.37,9.86,1.18,0.32,-1.34,17.45,50.0-60.0
50.0,1578.0,-0.24,-0.12,9.61,0.91,0.47,-2.27,17.44,50.0-60.0
50.0,1489.0,-0.36,0.02,9.59,0.7,0.78,-2.16,17.46,50.0-60.0
50.0,1850.0,-0.3,-0.0,9.66,0.21,0.56,-1.12,17.45,50.0-60.0
50.0,1524.0,-0.29,-0.05,9.67,-0.42,0.38,0.33,17.46,50.0-60.0
50.0,1787.0,-0.09,-0.01,9.91,-0.59,-0.53,1.27,17.45,50.0-60.0
50.0,1641.0,-0.06,0.03,9.91,-0.78,-0.29,1.73,17.45,50.0-60.0
50.0,1665.0,-0.13,0.07,9.87,-0.1,-0.03,1.26,17.44,50.0-60.0
50.0,1755.0,-0.04,-0.2,9.96,0.04,-0.12,0.19,17.48,50.0-60.0
50.0,1757.0,-0.19,-0.39,9.7,0.47,0.08,-0.51,17.48,50.0-60.0
50.0,1686.0,-0.15,-0.17,9.7,0.88,-0.08,-1.12,17.45,50.0-60.0
50.0,1570.0,-0.09,0.01,9.65,0.79,0.69,-0.97,17.45,50.0-60.0
50.0,1732.0,-0.26,0.09,9.77,0.44,-0.0,-0.47,17.46,50.0-60.0
50.0,1601.0,-0.14,0.2,9.69,0.24,-0.21,0.11,17.47,50.0-60.0
50.0,1654.0,-0.14,0.35,9.67,-0.19,-0.09,0.57,17.46,50.0-60.0
50.0,1876.0,0.06,0.04,9.72,-0.49,-0.46,0.63,17.45,50.0-60.0
50.0,1675.0,0.02,-0.31,10.0,-0.83,-0.64,0.42,17.43,50.0-60.0
50.0,1968.0,0.02,-0.43,9.98,-0.6,-0.44,0.01,17.44,50.0-60.0
50.0,1798.0,-0.3,-0.3,9.83,0.31,0.23,-0.24,17.44,50.0-60.0
50.0,1569.0,-0.24,0.01,9.68,0.86,0.4,-0.3,17.45,50.0-60.0
50.0,1872.0,-0.21,0.01,9.82,0.71,0.23,-0.51,17.46,50.0-60.0
50.0,1808.0,-0.1,0.16,9.57,0.89,0.17,-0.57,17.46,50.0-60.0
50.0,1648.0,-0.17,0.06,9.78,0.31,-0.06,-0.4,17.45,50.0-60.0
50.0,1936.0,-0.27,0.06,9.74,-0.05,0.03,0.14,17.45,50.0-60.0
50.0,1716.0,-0.09,-0.01,9.69,-0.14,0.38,0.74,17.45,50.0-60.0
50.0,1775.0,-0.1,-0.13,9.89,-0.4,-0.15,1.09,17.44,50.0-60.0
50.0,2256.0,-0.04,-0.02,9.85,-0.23,0.03,1.06,17.47,50.0-60.0
50.0,1866.0,-0.17,0.1,9.79,0.06,0.23,0.13,17.45,50.0-60.0
50.0,2033.0,-0.16,0.09,9.82,0.35,-0.32,-1.08,17.47,50.0-60.0
50.0,1759.0,-0.25,-0.13,9.78,0.41,-0.17,-1.75,17.47,50.0-60.0
50.0,2128.0,-0.16,-0.13,9.84,0.41,0.15,-1.64,17.47,50.0-60.0
50.0,1667.0,-0.17,-0.27,9.89,0.18,-0.02,-0.28,17.46,50.0-60.0
50.0,1984.0,-0.22,-0.21,9.78,-0.04,0.37,1.05,17.46,50.0-60.0
50.0,2145.0,-0.42,0.1,9.75,0.07,-0.15,1.55,17.45,50.0-60.0
50.0,1699.0,-0.04,0.13,9.88,0.07,-0.55,1.41,17.45,50.0-60.0
50.0,1802.0,-0.05,0.07,9.69,0.12,-0.26,0.5,17.47,50.0-60.0
50.0,1750.0,0.14,-0.2,9.86,0.06,0.21,-0.4,17.46,50.0-60.0
50.0,1842.0,-0.04,0.08,9.89,0.51,0.52,-0.53,17.47,50.0-60.0
50.0,1744.0,-0.3,-0.02,9.86,0.3,0.11,-0.59,17.44,50.0-60.0
50.0,2068.0,-0.48,-0.0,9.64,0.16,-0.06,-0.88,17.45,50.0-60.0
50.0,1728.0,0.01,0.13,9.82,0.28,-0.46,-0.85,17.45,50.0-60.0
50.0,1963.0,-0.05,-0.15,9.92,-0.07,-0.52,-0.59,17.45,50.0-60.0
50.0,1834.0,-0.14,-0.41,9.77,-0.31,0.66,0.18,17.43,50.0-60.0
50.0,1633.0,-0.35,-0.27,9.74,-0.16,0.75,1.17,17.47,50.0-60.0
50.0,2022.0,-0.44,0.24,9.58,0.45,0.26,1.29,17.44,50.0-60.0
50.0,2096.0,-0.14,0.07,9.63,0.24,-0.23,0.69,17.46,50.0-60.0
50.0,1445.0,-0.12,-0.02,9.81,0.51,-0.14,-0.62,17.44,50.0-60.0
50.0,1829.0,0.07,-0.1,10.07,0.51,-0.08,-1.15,17.44,50.0-60.0
50.0,1571.0,-0.31,0.04,9.86,0.33,0.41,-0.62,17.45,50.0-60.0
50.0,1904.0,-0.33,-0.18,9.73,0.13,0.63,-0.4,17.45,50.0-60.0
50.0,1913.0,-0.43,-0.0,9.72,-0.13,0.03,-0.18,17.45,50.0-60.0
50.0,1535.0,-0.12,0.22,9.96,-0.04,-1.5,0.11,17.47,50.0-60.0
50.0,1776.0,0.26,0.31,9.93,0.07,-0.82,0.57,17.46,50.0-60.0
50.0,1437.0,0.07,-0.59,9.74,-0.62,1.02,0.31,17.46,50.0-60.0
50.0,1581.0,-0.5,-0.25,9.7,0.13,1.45,0.62,17.44,50.0-60.0
50.0,1743.0,-0.61,0.18,9.78,0.48,0.06,0.14,17.45,50.0-60.0
50.0,1410.0,-0.33,0.3,9.83,0.73,-1.74,-0.39,17.46,50.0-60.0
50.0,1712.0,0.49,-0.22,9.67,0.48,-1.01,-1.0,17.44,50.0-60.0
50.0,1623.0,0.27,-0.25,9.81,0.1,1.07,-0.62,17.46,50.0-60.0
50.0,1293.0,-0.47,-0.1,9.72,0.15,1.57,0.05,17.47,50.0-60.0
50.0,1601.0,-0.74,0.04,9.67,-0.1,0.35,0.18,17.45,50.0-60.0
50.0,1232.0,-0.6,0.19,9.58,-0.01,-1.22,0.4,17.48,50.0-60.0
50.0,1293.0,0.65,0.01,10.1,-0.01,-2.14,0.22,17.46,50.0-60.0
50.0,1157.0,0.1,-0.1,9.83,-0.01,1.62,0.33,17.47,50.0-60.0
50.0,1230.0,-0.46,-0.39,9.53,-0.08,1.75,-0.11,17.47,50.0-60.0
50.0,1087.0,-0.77,0.09,9.72,0.31,0.56,-0.3,17.45,50.0-60.0
50.0,1274.0,-0.59,0.1,9.78,0.57,-1.69,-0.54,17.46,50.0-60.0
50.0,1220.0,0.68,0.23,10.13,0.7,-2.26,-0.21,17.45,50.0-60.0
50.0,1054.0,0.4,0.28,9.91,0.39,1.68,0.51,17.45,50.0-60.0
50.0,1225.0,-0.38,-0.04,9.39,0.21,2.73,0.22,17.45,50.0-60.0
50.0,853.0,-1.04,-0.27,9.52,-0.36,0.98,0.01,17.45,50.0-60.0
50.0,1131.0,-0.42,-0.26,9.63,0.09,-2.32,0.1,17.45,50.0-60.0
50.0,1279.0,0.84,-0.1,10.05,-0.02,-1.91,0.14,17.45,50.0-60.0
50.0,805.0,0.87,0.15,10.15,0.12,1.22,0.48,17.45,50.0-60.0
50.0,1499.0,-0.69,0.16,9.65,0.25,2.5,-0.33,17.48,50.0-60.0
50.0,611.0,-1.32,-0.1,9.62,0.06,0.24,-1.06,17.45,50.0-60.0
50.0,1417.0,-0.02,0.01,9.83,0.67,-3.25,-0.4,17.45,50.0-60.0
50.0,967.0,0.72,-0.19,10.06,0.25,-2.72,0.1,17.45,50.0-60.0
50.0,784.0,0.64,-0.15,9.88,-0.02,2.69,0.47,17.44,50.0-60.0
50.0,1065.0,-0.98,-0.19,9.4,-0.26,3.05,0.07,17.46,50.0-60.0
50.0,954.0,-1.22,-0.44,9.26,-0.2,-0.7,-0.31,17.45,50.0-60.0
50.0,1325.0,0.1,0.19,10.04,0.47,-4.06,0.65,17.47,50.0-60.0
50.0,933.0,0.97,0.47,10.38,0.82,-1.66,1.14,17.46,50.0-60.0
50.0,887.0,0.18,0.39,9.93,0.38,2.61,0.11,17.45,50.0-60.0
50.0,735.0,-1.44,0.16,9.38,0.21,2.4,-1.12,17.45,50.0-60.0
50.0,944.0,-1.3,-0.65,9.13,-0.11,-0.37,-1.64,17.44,50.0-60.0
50.0,956.0,0.47,-0.6,9.8,-0.14,-3.43,-0.43,17.46,50.0-60.0
50.0,1422.0,1.18,-0.09,10.17,0.03,0.95,0.53,17.47,50.0-60.0
50.0,1239.0,-0.41,0.11,9.77,-0.22,3.62,0.01,17.45,50.0-60.0
50.0,1197.0,-1.32,0.24,9.34,0.01,2.15,-0.08,17.45,50.0-60.0
50.0,1452.0,-0.46,0.07,9.78,0.5,-3.57,0.5,17.47,50.0-60.0
50.0,560.0,0.75,0.15,10.24,0.91,-2.73,1.34,17.46,50.0-60.0
50.0,956.0,0.52,0.16,10.04,0.44,1.28,0.22,17.44,50.0-60.0
50.0,1086.0,-0.52,0.01,9.56,0.06,4.03,-1.2,17.46,50.0-60.0
50.0,1106.0,-1.36,-0.45,9.31,-0.13,0.84,-1.55,17.46,50.0-60.0
50.0,1325.0,-0.29,-0.49,9.73,-0.04,-2.55,-0.34,17.43,50.0-60.0
50.0,1340.0,0.87,0.08,9.99,0.18,-0.12,0.62,17.45,50.0-60.0
50.0,1232.0,0.67,0.4,10.28,0.18,0.66,0.71,17.44,50.0-60.0
50.0,1458.0,-1.01,0.13,9.76,-0.2,1.97,-0.48,17.45,50.0-60.0
50.0,1392.0,-0.84,-0.04,9.92,0.21,-2.43,0.24,17.47,50.0-60.0
50.0,827.0,0.53,0.34,10.32,0.59,-3.2,1.58,17.47,50.0-60.0
50.0,1200.0,0.68,0.05,9.8,0.62,0.38,0.34,17.46,50.0-60.0
50.0,637.0,-0.55,0.03,9.48,0.42,2.96,-0.91,17.47,50.0-60.0
50.0,1213.0,-1.15,-0.27,9.08,0.44,1.31,-1.34,17.45,50.0-60.0
50.0,1019.0,-0.3,-0.3,9.35,0.31,-0.7,-0.11,17.45,50.0-60.0
50.0,1525.0,0.55,-0.15,10.22,-0.07,-0.96,0.72,17.43,50.0-60.0
50.0,1520.0,0.1,0.06,10.19,-0.23,0.67,0.21,17.44,50.0-60.0
50.0,1776.0,-0.47,-0.19,9.8,-0.36,0.87,-0.53,17.46,50.0-60.0
50.0,1663.0,-0.24,-0.42,9.92,-0.52,-1.34,0.05,17.44,50.0-60.0
50.0,1368.0,0.17,0.34,10.05,0.53,-1.77,1.14,17.43,50.0-60.0
50.0,1333.0,0.05,0.27,9.96,0.53,-0.29,0.47,17.43,50.0-60.0
50.0,1207.0,-0.51,0.11,9.92,0.33,-0.23,-0.59,17.46,50.0-60.0
50.0,1105.0,-0.39,-0.1,9.75,0.54,-1.05,-0.4,17.44,50.0-60.0
50.0,640.0,-0.04,-0.17,9.52,0.36,0.08,-0.1,17.46,50.0-60.0
50.0,1403.0,-0.15,0.05,9.54,0.39,1.82,0.19,17.46,50.0-60.0
50.0,1065.0,-0.62,0.06,9.34,0.3,1.48,-0.47,17.44,50.0-60.0
50.0,1627.0,-0.41,-0.21,9.51,0.21,0.11,-0.45,17.47,50.0-60.0
50.0,1414.0,0.14,-0.24,10.07,-0.05,-1.45,0.5,17.47,50.0-60.0
50.0,1717.0,0.16,0.03,10.02,-0.14,0.82,0.6,17.46,50.0-60.0
50.0,1575.0,-0.33,0.08,9.71,-0.13,1.1,-0.37,17.45,50.0-60.0
50.0,1744.0,-0.51,-0.27,9.73,-0.02,-0.58,-0.91,17.45,50.0-60.0
50.0,1700.0,0.14,-0.35,9.99,0.1,-2.14,-0.22,17.47,50.0-60.0
50.0,1958.0,0.53,0.05,10.28,0.22,-0.49,0.59,17.47,50.0-60.0
50.0,1739.0,-0.37,0.26,9.81,0.03,1.3,0.1,17.47,50.0-60.0
50.0,1567.0,-0.6,-0.09,9.64,-0.07,-0.34,-0.34,17.44,50.0-60.0
50.0,1649.0,-0.44,-0.1,9.52,0.42,-1.68,-0.08,17.45,50.0-60.0
50.0,1451.0,0.61,0.18,10.12,0.67,-1.37,1.12,17.45,50.0-60.0
50.0,1461.0,-0.17,0.21,9.78,0.31,1.8,0.25,17.46,50.0-60.0
50.0,1472.0,-0.89,0.04,9.55,0.12,0.82,-0.83,17.46,50.0-60.0
50.0,1251.0,-0.64,-0.18,9.44,0.21,-0.09,-0.91,17.47,50.0-60.0
50.0,1244.0,0.21,-0.06,9.71,0.6,-1.37,0.28,17.46,50.0-60.0
50.0,1569.0,0.22,-0.04,9.7,0.21,1.72,-0.05,17.5,50.0-60.0
50.0,1323.0,-0.66,-0.13,9.37,-0.07,2.36,-1.01,17.48,50.0-60.0
50.0,1811.0,-0.76,-0.23,9.84,-0.33,-0.18,-0.62,17.46,50.0-60.0
50.0,1383.0,-0.0,-0.26,10.1,0.06,-1.63,0.63,17.47,50.0-60.0
50.0,1840.0,0.21,0.09,9.96,0.15,0.58,0.85,17.46,50.0-60.0
50.0,1776.0,-0.28,0.01,9.88,-0.16,0.93,-0.25,17.48,50.0-60.0
50.0,1648.0,-0.44,-0.15,9.72,-0.08,0.21,-0.65,17.45,50.0-60.0
50.0,1738.0,-0.04,-0.38,9.93,-0.02,-1.8,0.07,17.46,50.0-60.0
50.0,1950.0,0.27,-0.02,10.12,0.07,-0.47,0.56,17.45,50.0-60.0
50.0,1693.0,-0.08,0.18,9.9,0.09,0.58,-0.21,17.45,50.0-60.0
50.0,1876.0,-0.58,0.09,9.52,0.13,0.4,-0.79,17.44,50.0-60.0
50.0,1586.0,-0.08,-0.24,9.81,0.28,-1.14,-0.08,17.46,50.0-60.0
50.0,1946.0,0.16,0.15,10.0,0.36,-0.34,0.8,17.48,50.0-60.0
50.0,1747.0,-0.35,0.35,9.81,0.27,0.56,0.28,17.45,50.0-60.0
50.0,1491.0,-0.54,-0.11,9.53,0.03,0.82,-0.74,17.46,50.0-60.0
50.0,1706.0,-0.33,-0.21,9.55,0.39,-0.64,-0.37,17.48,50.0-60.0
50.0,1553.0,0.29,0.15,9.96,0.67,-0.31,0.57,17.46,50.0-60.0
50.0,1766.0,-0.19,0.34,9.58,0.51,1.33,-0.01,17.46,50.0-60.0
50.0,1450.0,-0.6,-0.07,9.57,0.03,1.2,-0.83,17.46,50.0-60.0
50.0,1747.0,-0.31,-0.25,9.56,0.16,-0.67,-0.54,17.48,50.0-60.0
50.0,1674.0,0.29,0.09,9.94,0.51,-0.63,0.65,17.46,50.0-60.0
50.0,1602.0,0.03,-0.05,9.94,-0.02,1.1,0.47,17.46,50.0-60.0
50.0,1264.0,-0.56,-0.12,9.77,-0.45,1.19,-0.5,17.47,50.0-60.0
50.0,2121.0,-0.56,-0.31,9.66,-0.22,-0.47,-0.51,17.45,50.0-60.0
50.0,1712.0,0.3,-0.21,10.0,0.13,-1.07,0.42,17.47,50.0-60.0
50.0,2032.0,0.46,0.15,10.13,0.18,0.11,0.68,17.48,50.0-60.0
50.0,1623.0,-0.18,0.21,9.95,-0.05,0.59,-0.31,17.48,50.0-60.0
50.0,1866.0,-0.54,-0.16,9.9,-0.07,-0.98,-0.5,17.46,50.0-60.0
50.0,1873.0,0.22,-0.15,10.14,0.15,-2.0,0.68,17.47,50.0-60.0
50.0,1856.0,0.29,0.07,10.03,0.36,-0.26,0.69,17.47,50.0-60.0
50.0,1527.0,-0.25,0.3,9.65,0.42,1.11,-0.04,17.46,50.0-60.0
50.0,2320.0,-0.56,-0.07,9.69,0.07,-0.44,-0.54,17.45,50.0-60.0
50.0,1381.0,0.1,-0.34,10.03,0.15,-1.56,0.42,17.44,50.0-60.0
50.0,1759.0,0.21,0.16,9.95,0.6,-0.26,0.72,17.46,50.0-60.0
50.0,1601.0,-0.36,0.47,9.7,0.59,0.96,-0.02,17.45,50.0-60.0
50.0,1749.0,-0.53,-0.03,9.73,0.15,0.08,-0.74,17.45,50.0-60.0
50.0,1678.0,-0.06,-0.3,9.77,0.13,-1.37,0.07,17.46,50.0-60.0
50.0,1941.0,0.13,0.24,9.86,0.54,-0.34,0.69,17.46,50.0-60.0
50.0,1799.0,-0.02,0.42,9.71,0.57,1.04,0.14,17.47,50.0-60.0
50.0,1952.0,-0.64,0.09,9.49,0.28,0.58,-0.56,17.48,50.0-60.0
50.0,1441.0,0.11,-0.17,9.86,0.25,-2.0,0.27,17.47,50.0-60.0
50.0,1717.0,0.26,0.12,9.99,0.44,-0.02,0.63,17.48,50.0-60.0
50.0,1742.0,-0.24,0.27,9.55,0.48,1.57,0.05,17.48,50.0-60.0
50.0,1715.0,-0.75,0.06,9.37,0.27,0.85,-0.98,17.47,50.0-60.0
50.0,1463.0,0.0,-0.24,9.89,0.47,-1.54,-0.21,17.45,50.0-60.0
50.0,1738.0,0.22,0.18,9.91,0.59,-0.34,0.59,17.44,50.0-60.0
50.0,1471.0,-0.21,0.3,9.58,0.47,1.4,-0.02,17.48,50.0-60.0
50.0,1707.0,-0.66,-0.01,9.41,0.21,1.25,-0.85,17.48,50.0-60.0
50.0,1406.0,-0.25,-0.11,9.57,0.57,-1.14,-0.28,17.47,50.0-60.0
50.0,1535.0,0.21,-0.15,10.0,0.12,-0.76,0.56,17.47,50.0-60.0
50.0,1714.0,-0.13,0.02,9.66,0.04,1.85,0.18,17.48,50.0-60.0
50.0,1410.0,-0.64,-0.25,9.42,-0.11,1.65,-1.09,17.46,50.0-60.0
50.0,1619.0,-0.39,-0.25,9.48,0.24,-0.31,-0.59,17.46,50.0-60.0
50.0,1451.0,0.32,-0.1,10.17,0.18,-1.85,0.71,17.47,50.0-60.0
50.0,1574.0,0.08,-0.02,9.92,0.09,1.11,0.39,17.49,50.0-60.0
50.0,1477.0,-0.62,-0.24,9.63,-0.3,1.28,-0.86,17.47,50.0-60.0
50.0,1523.0,-0.42,-0.21,9.64,0.15,-0.69,-0.53,17.47,50.0-60.0
50.0,1357.0,0.32,-0.22,10.14,0.09,-1.72,0.62,17.46,50.0-60.0
50.0,1664.0,-0.0,-0.11,9.9,-0.08,1.01,0.42,17.45,50.0-60.0
50.0,1249.0,-0.47,-0.22,9.78,-0.3,1.08,-0.76,17.47,50.0-60.0
50.0,1688.0,-0.47,-0.25,9.62,-0.01,-0.64,-0.43,17.46,50.0-60.0
50.0,1207.0,0.24,-0.13,10.0,0.15,-1.85,0.56,17.47,50.0-60.0
50.0,1519.0,0.05,-0.01,9.95,0.1,0.76,0.42,17.48,50.0-60.0
50.0,1456.0,-0.43,-0.13,9.81,-0.22,0.44,-0.66,17.47,50.0-60.0
50.0,1375.0,-0.33,-0.26,9.77,-0.05,-0.87,-0.45,17.47,50.0-60.0
50.0,1148.0,0.12,-0.17,9.96,0.25,-1.54,0.48,17.48,50.0-60.0
50.0,1701.0,-0.02,-0.03,9.94,0.12,0.78,0.59,17.49,50.0-60.0
50.0,848.0,-0.42,-0.04,9.71,-0.13,0.7,-0.51,17.45,50.0-60.0
50.0,1818.0,-0.32,-0.26,9.7,-0.02,-0.95,-0.5,17.48,50.0-60.0
50.0,1168.0,0.11,-0.2,9.96,0.33,-1.5,0.34,17.49,50.0-60.0
50.0,1377.0,0.04,-0.02,9.94,0.18,0.78,0.45,17.47,50.0-60.0
50.0,1134.0,-0.41,0.04,9.78,-0.07,0.58,-0.5,17.47,50.0-60.0
50.0,1317.0,-0.46,-0.29,9.7,-0.13,-0.73,-0.5,17.48,50.0-60.0
50.0,1197.0,0.17,-0.26,9.86,0.13,-1.77,0.3,17.48,50.0-60.0
50.0,1319.0,0.23,-0.03,9.92,0.1,0.55,0.54,17.48,50.0-60.0
50.0,1119.0,-0.26,0.08,9.96,-0.13,0.53,-0.24,17.49,50.0-60.0
50.0,1523.0,-0.57,-0.19,9.76,-0.1,-0.6,-0.36,17.47,50.0-60.0
50.0,966.0,0.11,-0.27,9.82,0.21,-2.03,0.34,17.5,50.0-60.0
50.0,1609.0,0.31,0.06,9.84,0.28,0.44,0.62,17.49,50.0-60.0
50.0,1006.0,-0.19,0.21,9.92,0.16,0.38,-0.24,17.47,50.0-60.0
50.0,1306.0,-0.6,-0.19,9.78,-0.02,-0.61,-0.5,17.48,50.0-60.0
50.0,1055.0,0.03,-0.26,9.76,0.31,-1.59,0.08,17.49,50.0-60.0
50.0,1395.0,0.21,0.13,9.85,0.41,0.58,0.59,17.47,50.0-60.0
