Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,187.0,1.19,-2.7,11.02,-3.97,-4.14,-14.04,27.44,40.0-50.0
40.0,2630.0,-0.64,-4.44,9.0,-4.49,1.87,-12.76,27.47,40.0-50.0
40.0,2927.0,-3.43,-2.18,8.76,-1.85,7.56,-4.97,27.47,40.0-50.0
40.0,1264.0,-0.55,1.07,9.2,-1.23,-2.05,5.95,27.47,40.0-50.0
40.0,738.0,1.35,-0.35,10.74,0.16,-5.78,8.27,27.45,40.0-50.0
40.0,391.0,-0.94,-4.26,9.75,-6.69,-2.85,7.78,27.47,40.0-50.0
40.0,1664.0,-1.37,-1.42,9.68,-1.24,4.49,7.22,27.46,40.0-50.0
40.0,2926.0,1.03,2.98,9.57,2.42,-5.24,4.62,27.46,40.0-50.0
40.0,1158.0,-0.33,-2.48,9.64,-4.0,2.77,-5.46,27.44,40.0-50.0
40.0,1529.0,1.37,-2.43,11.32,-3.97,-1.79,-9.31,27.47,40.0-50.0
40.0,1783.0,1.6,2.39,9.37,3.26,-3.11,-7.55,27.47,40.0-50.0
40.0,1023.0,-0.73,0.93,10.1,3.03,-0.97,-7.42,27.46,40.0-50.0
40.0,1210.0,1.41,-1.35,10.42,-3.64,-0.51,-3.01,27.47,40.0-50.0
40.0,378.0,-1.2,3.26,8.75,6.28,-0.69,5.29,27.44,40.0-50.0
40.0,1507.0,-0.59,-1.93,9.99,-1.33,0.79,7.87,27.45,40.0-50.0
40.0,1744.0,1.28,-1.66,10.35,-5.04,-0.56,8.96,27.44,40.0-50.0
40.0,1970.0,-2.34,-0.35,8.8,1.63,1.61,6.81,27.47,40.0-50.0
40.0,1697.0,2.18,-1.58,10.98,-2.48,-0.47,1.8,27.46,40.0-50.0
40.0,1683.0,-1.39,1.59,9.05,1.11,-2.08,-5.0,27.46,40.0-50.0
40.0,978.0,1.63,0.23,10.78,1.96,1.69,-8.06,27.45,40.0-50.0
40.0,942.0,-1.75,1.08,8.89,1.28,-0.44,-9.58,27.46,40.0-50.0
40.0,929.0,1.28,0.03,10.66,0.88,3.09,-5.83,27.44,40.0-50.0
40.0,634.0,1.14,0.71,10.59,0.65,-5.53,0.18,27.46,40.0-50.0
40.0,723.0,-2.38,-0.26,8.71,-0.86,0.51,5.34,27.46,40.0-50.0
40.0,992.0,0.93,1.15,10.71,1.44,-0.1,7.93,27.44,40.0-50.0
40.0,876.0,1.66,0.34,10.58,-0.55,-1.29,9.6,27.44,40.0-50.0
40.0,750.0,-0.23,1.42,9.16,1.19,-2.62,6.2,27.47,40.0-50.0
40.0,981.0,-0.16,0.44,9.57,0.38,2.28,0.4,27.43,40.0-50.0
40.0,803.0,-0.18,0.94,10.17,1.78,-1.73,-4.59,27.44,40.0-50.0
40.0,586.0,1.1,0.47,10.44,0.65,-2.8,-7.13,27.47,40.0-50.0
40.0,448.0,-0.74,0.59,9.58,2.67,-0.63,-8.48,27.46,40.0-50.0
40.0,437.0,0.27,0.15,10.06,0.68,-0.91,-3.78,27.43,40.0-50.0
40.0,1750.0,-0.53,-1.07,9.82,-0.46,0.66,-1.53,27.45,40.0-50.0
40.0,1951.0,0.14,0.17,9.54,0.42,-1.06,4.76,27.47,40.0-50.0
40.0,2693.0,-0.6,0.1,9.33,0.28,1.08,8.16,27.46,40.0-50.0
40.0,1509.0,-0.66,0.57,9.73,-0.05,1.38,7.74,27.45,40.0-50.0
40.0,2157.0,0.8,0.39,10.15,-0.94,1.66,5.58,27.47,40.0-50.0
40.0,2683.0,-1.32,-0.39,9.47,-1.07,1.5,-1.05,27.46,40.0-50.0
40.0,597.0,0.91,-0.38,9.97,-1.41,-1.59,-5.16,27.45,40.0-50.0
40.0,858.0,0.68,0.29,10.23,0.28,0.39,-6.55,27.46,40.0-50.0
40.0,1292.0,-0.83,0.21,9.65,1.12,-0.36,-7.68,27.47,40.0-50.0
40.0,1264.0,0.3,-0.21,9.97,-0.52,-0.57,-3.52,27.48,40.0-50.0
40.0,1104.0,-1.12,-1.03,9.74,-1.06,0.13,0.85,27.45,40.0-50.0
40.0,1072.0,-0.04,0.58,9.68,1.66,-0.54,4.27,27.47,40.0-50.0
40.0,1034.0,0.44,0.31,10.01,0.35,0.31,7.6,27.49,40.0-50.0
40.0,1173.0,-1.21,-0.54,9.31,-0.74,1.15,6.2,27.47,40.0-50.0
40.0,1699.0,-0.32,0.12,9.27,-0.45,0.42,2.79,27.46,40.0-50.0
40.0,1529.0,0.36,0.8,10.2,1.09,0.22,0.34,27.47,40.0-50.0
40.0,1136.0,-0.17,-0.66,9.62,-0.45,0.69,-4.97,27.48,40.0-50.0
40.0,1789.0,-0.76,-0.22,9.17,-0.62,0.56,-7.39,27.46,40.0-50.0
40.0,2000.0,-0.21,0.11,9.81,0.42,1.43,-5.54,27.44,40.0-50.0
40.0,2043.0,-0.8,-0.81,9.32,-0.83,1.93,-3.59,27.44,40.0-50.0
40.0,1827.0,-0.38,-0.29,9.59,-0.86,-0.22,0.64,27.45,40.0-50.0
40.0,1687.0,-0.27,0.09,9.34,0.09,1.73,5.31,27.46,40.0-50.0
40.0,1603.0,-0.34,-0.82,9.78,-1.33,1.12,6.84,27.44,40.0-50.0
40.0,1479.0,-0.11,0.57,9.75,0.54,0.75,6.12,27.45,40.0-50.0
40.0,1680.0,0.27,0.51,9.81,1.0,0.65,2.99,27.44,40.0-50.0
40.0,1629.0,-0.32,0.26,9.57,0.19,0.85,-0.79,27.47,40.0-50.0
40.0,1068.0,0.28,0.33,9.82,0.73,0.91,-5.43,27.47,40.0-50.0
40.0,1119.0,0.05,0.05,9.95,0.96,-0.27,-7.02,27.46,40.0-50.0
40.0,691.0,-0.11,0.22,9.9,0.56,-1.08,-5.26,27.44,40.0-50.0
40.0,1231.0,-0.12,-0.1,9.69,-0.08,0.24,-1.74,27.47,40.0-50.0
40.0,975.0,-0.27,-0.19,10.08,-0.37,-0.36,1.75,27.45,40.0-50.0
40.0,1148.0,-0.26,0.1,9.64,-0.23,-0.79,4.55,27.47,40.0-50.0
40.0,1443.0,0.23,-0.02,9.93,-0.72,-0.21,6.64,27.46,40.0-50.0
40.0,1390.0,0.12,-0.32,9.96,-0.94,-0.16,5.11,27.46,40.0-50.0
40.0,1603.0,-0.15,0.04,9.8,-0.19,-0.6,0.78,27.46,40.0-50.0
40.0,1729.0,-0.02,0.21,9.61,0.45,0.43,-1.75,27.46,40.0-50.0
40.0,1680.0,0.14,0.08,9.82,0.3,0.27,-4.61,27.47,40.0-50.0
40.0,1418.0,0.01,-0.3,9.82,0.1,0.1,-5.78,27.46,40.0-50.0
40.0,1398.0,-0.32,-0.26,9.7,0.47,0.31,-4.81,27.44,40.0-50.0
40.0,1827.0,-0.31,-0.12,9.71,0.47,0.24,-2.29,27.47,40.0-50.0
40.0,1712.0,-0.13,-0.04,9.83,-0.34,-0.24,2.49,27.45,40.0-50.0
40.0,1474.0,0.04,0.08,9.8,-0.69,0.47,6.0,27.44,40.0-50.0
40.0,1600.0,-0.4,0.33,9.66,-0.23,0.86,5.92,27.44,40.0-50.0
40.0,1535.0,-0.17,0.05,9.84,-0.6,-0.39,4.21,27.44,40.0-50.0
40.0,1366.0,0.03,0.21,9.83,-0.48,-0.59,1.05,27.45,40.0-50.0
40.0,1275.0,0.13,0.28,9.79,-0.22,0.08,-2.27,27.44,40.0-50.0
40.0,1316.0,-0.01,-0.01,9.74,-0.01,0.62,-5.08,27.44,40.0-50.0
40.0,1439.0,-0.38,-0.24,9.73,0.13,0.27,-6.07,27.45,40.0-50.0
40.0,1205.0,-0.46,-0.3,9.7,0.47,-0.4,-4.65,27.44,40.0-50.0
40.0,1217.0,0.21,-0.21,9.91,0.21,-0.51,-0.64,27.45,40.0-50.0
40.0,1298.0,0.04,0.06,9.81,0.06,0.22,3.88,27.47,40.0-50.0
40.0,1535.0,-0.32,-0.21,9.68,-0.45,0.54,5.52,27.46,40.0-50.0
40.0,1081.0,-0.41,-0.26,9.75,-0.63,0.07,5.45,27.44,40.0-50.0
40.0,1427.0,-0.08,0.22,9.8,0.07,-0.54,3.22,27.44,40.0-50.0
40.0,1677.0,0.39,0.73,9.78,0.83,-0.56,-0.24,27.43,40.0-50.0
40.0,1246.0,0.36,-0.07,10.01,-0.62,0.04,-2.84,27.41,40.0-50.0
40.0,1288.0,-0.43,-0.08,9.62,-0.68,1.08,-4.71,27.45,40.0-50.0
40.0,1409.0,-0.12,0.12,9.88,0.33,0.07,-4.81,27.45,40.0-50.0
40.0,1435.0,-0.35,0.11,9.57,0.59,-0.59,-3.04,27.46,40.0-50.0
40.0,1274.0,0.0,-0.48,9.87,-0.72,-0.69,-0.89,27.46,40.0-50.0
40.0,1314.0,0.31,0.04,9.88,-0.02,0.16,2.99,27.47,40.0-50.0
40.0,1369.0,-0.17,0.1,9.87,-0.04,0.65,5.49,27.45,40.0-50.0
40.0,1497.0,-0.68,0.02,9.61,-0.48,0.16,5.54,27.44,40.0-50.0
40.0,1136.0,0.07,0.03,10.05,-0.22,-1.27,3.95,27.44,40.0-50.0
40.0,1280.0,0.13,0.1,9.72,0.36,-0.56,-0.31,27.43,40.0-50.0
40.0,1330.0,-0.04,0.18,9.8,0.39,0.18,-4.12,27.46,40.0-50.0
40.0,1370.0,-0.08,0.24,9.83,0.62,0.4,-5.89,27.45,40.0-50.0
40.0,1197.0,-0.4,-0.01,9.59,0.35,0.51,-5.26,27.46,40.0-50.0
40.0,1425.0,-0.39,0.09,9.65,0.07,-0.13,-2.4,27.47,40.0-50.0
40.0,1605.0,-0.03,-0.03,9.78,-0.26,-0.13,1.6,27.44,40.0-50.0
40.0,1387.0,-0.18,-0.09,9.65,-0.57,0.86,4.46,27.43,40.0-50.0
40.0,1329.0,-0.03,-0.13,9.79,-0.81,0.24,5.16,27.44,40.0-50.0
40.0,1527.0,-0.2,0.03,9.73,-0.45,0.25,4.21,27.45,40.0-50.0
40.0,1636.0,-0.2,0.13,9.65,0.03,0.04,1.46,27.45,40.0-50.0
40.0,1401.0,0.14,0.07,9.74,0.35,0.51,-1.86,27.46,40.0-50.0
40.0,1285.0,0.23,-0.03,9.84,0.15,-0.07,-3.54,27.45,40.0-50.0
40.0,1733.0,-0.32,0.04,9.74,0.48,0.79,-4.56,27.43,40.0-50.0
40.0,1660.0,-0.4,-0.12,9.71,0.33,0.22,-3.33,27.44,40.0-50.0
40.0,1069.0,-0.25,-0.01,9.72,0.07,-0.05,-0.75,27.46,40.0-50.0
40.0,1363.0,0.17,-0.01,9.88,-0.02,-0.16,1.1,27.45,40.0-50.0
40.0,1392.0,-0.04,-0.13,9.78,-0.31,0.19,3.36,27.44,40.0-50.0
40.0,1478.0,-0.25,0.01,9.73,-0.52,0.43,4.06,27.46,40.0-50.0
40.0,1254.0,-0.19,0.29,9.76,-0.2,-0.18,3.01,27.45,40.0-50.0
40.0,1665.0,-0.05,0.23,9.75,-0.25,-0.25,1.46,27.45,40.0-50.0
40.0,1659.0,0.12,0.16,9.89,-0.07,-0.19,-1.13,27.45,40.0-50.0
40.0,1365.0,-0.1,0.05,9.76,-0.02,0.59,-3.34,27.45,40.0-50.0
40.0,1043.0,-0.17,-0.13,9.76,0.1,0.08,-3.72,27.47,40.0-50.0
40.0,1675.0,-0.28,-0.03,9.72,0.19,0.07,-3.04,27.46,40.0-50.0
40.0,1833.0,-0.03,-0.28,9.79,-0.07,-0.27,-0.87,27.43,40.0-50.0
40.0,1234.0,0.02,-0.25,9.84,-0.05,0.07,1.48,27.44,40.0-50.0
40.0,1136.0,-0.14,-0.05,9.74,-0.13,0.13,3.16,27.42,40.0-50.0
40.0,1770.0,-0.15,0.01,9.8,0.01,0.13,3.52,27.45,40.0-50.0
40.0,1685.0,-0.11,0.23,9.75,0.13,0.07,2.66,27.46,40.0-50.0
40.0,1242.0,0.04,0.28,9.8,0.1,-0.02,0.64,27.46,40.0-50.0
40.0,1535.0,0.08,0.23,9.85,0.04,0.16,-1.63,27.45,40.0-50.0
40.0,1767.0,0.01,0.13,9.87,-0.04,0.14,-2.79,27.45,40.0-50.0
40.0,1569.0,-0.18,-0.04,9.76,-0.2,0.16,-3.23,27.45,40.0-50.0
40.0,944.0,-0.09,-0.14,9.87,-0.36,-0.28,-2.06,27.44,40.0-50.0
40.0,1386.0,0.03,-0.13,9.83,-0.36,-0.07,-0.05,27.45,40.0-50.0
40.0,1410.0,-0.05,-0.17,9.84,-0.48,-0.24,1.51,27.45,40.0-50.0
40.0,1445.0,-0.1,-0.13,9.74,-0.2,0.3,2.98,27.44,40.0-50.0
40.0,1212.0,-0.15,0.1,9.76,0.03,0.1,3.16,27.46,40.0-50.0
40.0,1535.0,-0.15,0.16,9.79,0.16,-0.11,1.75,27.44,40.0-50.0
40.0,1556.0,0.1,-0.08,9.84,-0.05,-0.13,0.34,27.43,40.0-50.0
40.0,1312.0,0.18,0.19,9.82,0.62,0.04,-1.74,27.44,40.0-50.0
40.0,1023.0,-0.16,0.16,9.78,0.5,0.08,-3.13,27.44,40.0-50.0
40.0,1488.0,-0.19,0.03,9.75,0.25,0.05,-2.78,27.44,40.0-50.0
40.0,1368.0,-0.14,0.17,9.78,0.27,-0.11,-1.85,27.44,40.0-50.0
40.0,1360.0,-0.02,0.01,9.79,-0.1,-0.25,0.31,27.44,40.0-50.0
40.0,1167.0,-0.07,0.04,9.79,-0.46,0.21,2.11,27.43,40.0-50.0
40.0,1702.0,-0.08,-0.09,9.82,-0.71,0.07,3.17,27.45,40.0-50.0
40.0,1313.0,-0.15,0.03,9.78,-0.48,-0.02,3.07,27.45,40.0-50.0
40.0,1762.0,-0.07,0.14,9.76,-0.39,0.01,1.69,27.44,40.0-50.0
40.0,1039.0,0.05,0.0,9.89,-0.02,-0.1,-0.4,27.43,40.0-50.0
40.0,1446.0,-0.04,-0.13,9.82,-0.11,0.21,-2.41,27.43,40.0-50.0
40.0,1156.0,-0.14,-0.05,9.79,0.33,0.18,-3.04,27.44,40.0-50.0
40.0,1491.0,-0.16,-0.01,9.76,0.51,0.07,-2.69,27.44,40.0-50.0
40.0,1354.0,-0.12,-0.05,9.78,0.36,-0.13,-1.1,27.44,40.0-50.0
40.0,1463.0,-0.04,0.06,9.78,0.15,0.01,0.82,27.43,40.0-50.0
40.0,1143.0,-0.04,-0.08,9.84,-0.22,-0.01,1.98,27.42,40.0-50.0
40.0,1174.0,-0.13,0.03,9.79,-0.36,-0.02,3.13,27.43,40.0-50.0
40.0,1264.0,-0.04,0.31,9.78,-0.25,-0.08,2.93,27.43,40.0-50.0
40.0,1421.0,0.0,0.28,9.85,-0.1,-0.15,0.99,27.46,40.0-50.0
40.0,959.0,-0.01,0.03,9.75,-0.57,-0.04,-0.6,27.46,40.0-50.0
40.0,1152.0,0.01,0.22,9.78,0.15,0.1,-2.55,27.46,40.0-50.0
40.0,982.0,-0.12,-0.06,9.84,0.16,0.13,-3.28,27.44,40.0-50.0
40.0,1510.0,-0.15,-0.37,9.83,-0.3,-0.08,-2.17,27.45,40.0-50.0
40.0,1232.0,-0.09,-0.01,9.78,0.35,-0.05,-0.73,27.45,40.0-50.0
40.0,1245.0,-0.05,-0.23,9.82,0.06,-0.05,1.53,27.44,40.0-50.0
40.0,1390.0,-0.08,-0.21,9.83,-0.39,0.1,3.33,27.43,40.0-50.0
40.0,1938.0,-0.07,0.21,9.76,-0.01,0.05,3.52,27.43,40.0-50.0
40.0,1185.0,-0.11,0.07,9.83,-0.1,-0.07,2.76,27.44,40.0-50.0
40.0,1085.0,-0.02,0.2,9.81,-0.11,-0.15,0.64,27.44,40.0-50.0
40.0,1702.0,0.02,0.33,9.81,0.19,0.01,-1.8,27.45,40.0-50.0
40.0,1460.0,-0.1,0.1,9.81,0.25,0.11,-3.56,27.44,40.0-50.0
40.0,1520.0,-0.11,-0.0,9.78,-0.13,0.07,-3.71,27.44,40.0-50.0
40.0,1150.0,-0.11,-0.01,9.8,-0.02,0.01,-2.37,27.45,40.0-50.0
40.0,1798.0,-0.13,-0.19,9.84,-0.26,-0.07,0.03,27.44,40.0-50.0
40.0,1379.0,-0.06,-0.24,9.83,-0.55,-0.05,2.32,27.44,40.0-50.0
40.0,1051.0,-0.03,-0.05,9.83,-0.28,0.04,3.34,27.46,40.0-50.0
40.0,1312.0,-0.12,-0.08,9.83,-0.25,0.02,3.63,27.45,40.0-50.0
40.0,1200.0,-0.06,0.0,9.77,-0.1,-0.1,2.08,27.45,40.0-50.0
40.0,1422.0,-0.02,0.2,9.8,0.32,-0.07,-0.4,27.46,40.0-50.0
40.0,1308.0,0.01,0.1,9.8,0.3,0.02,-1.86,27.45,40.0-50.0
40.0,1151.0,-0.05,0.09,9.81,0.27,0.05,-3.37,27.45,40.0-50.0
40.0,1679.0,-0.15,0.08,9.77,0.3,0.04,-3.23,27.45,40.0-50.0
40.0,1680.0,-0.13,-0.01,9.8,-0.02,-0.15,-1.65,27.47,40.0-50.0
40.0,615.0,-0.06,-0.04,9.83,-0.3,-0.13,0.06,27.48,40.0-50.0
40.0,1269.0,-0.07,0.0,9.77,-0.34,0.01,2.32,27.45,40.0-50.0
40.0,1568.0,-0.08,-0.01,9.78,-0.54,0.05,3.51,27.46,40.0-50.0
40.0,1127.0,-0.12,0.03,9.8,-0.57,0.01,3.04,27.45,40.0-50.0
40.0,842.0,-0.06,0.06,9.82,-0.31,-0.1,1.98,27.47,40.0-50.0
40.0,1623.0,-0.0,0.01,9.84,-0.1,-0.11,-0.37,27.45,40.0-50.0
40.0,1488.0,-0.02,0.0,9.81,0.19,0.01,-2.47,27.45,40.0-50.0
40.0,1041.0,-0.09,-0.01,9.82,0.38,0.19,-3.46,27.45,40.0-50.0
40.0,1196.0,-0.17,-0.08,9.82,0.35,0.13,-3.13,27.44,40.0-50.0
40.0,1725.0,-0.13,-0.09,9.78,0.19,0.04,-1.45,27.44,40.0-50.0
40.0,1422.0,-0.08,-0.01,9.8,0.07,-0.05,0.85,27.45,40.0-50.0
40.0,1135.0,-0.09,0.05,9.8,-0.2,0.07,2.84,27.45,40.0-50.0
40.0,1344.0,-0.07,0.08,9.79,-0.37,0.05,3.45,27.44,40.0-50.0
40.0,1620.0,-0.07,0.17,9.8,-0.36,-0.01,2.93,27.45,40.0-50.0
40.0,1098.0,-0.05,0.11,9.82,-0.36,-0.05,1.19,27.47,40.0-50.0
40.0,919.0,-0.02,0.05,9.84,-0.23,0.02,-1.14,27.46,40.0-50.0
40.0,1855.0,-0.02,0.04,9.8,-0.07,-0.01,-2.41,27.46,40.0-50.0
40.0,1322.0,-0.1,-0.07,9.76,0.04,0.08,-3.34,27.46,40.0-50.0
40.0,1321.0,-0.13,-0.15,9.8,0.04,-0.02,-2.64,27.45,40.0-50.0
40.0,1232.0,-0.09,-0.18,9.78,0.12,-0.04,-0.63,27.44,40.0-50.0
40.0,1366.0,-0.08,-0.12,9.85,-0.01,-0.02,0.87,27.45,40.0-50.0
40.0,1888.0,-0.07,-0.05,9.8,-0.02,0.05,2.76,27.45,40.0-50.0
40.0,1002.0,-0.08,0.06,9.8,-0.13,0.02,3.31,27.47,40.0-50.0
40.0,1601.0,-0.09,0.16,9.77,-0.07,0.07,2.37,27.45,40.0-50.0
40.0,1425.0,-0.05,0.22,9.8,-0.08,-0.07,1.07,27.44,40.0-50.0
40.0,1858.0,-0.02,0.21,9.78,-0.02,-0.04,-1.16,27.44,40.0-50.0
40.0,965.0,-0.05,0.11,9.79,-0.05,0.05,-2.79,27.49,40.0-50.0
40.0,1467.0,-0.11,-0.01,9.81,-0.08,0.08,-3.17,27.46,40.0-50.0
40.0,1449.0,-0.12,-0.08,9.83,-0.16,0.04,-2.47,27.46,40.0-50.0
40.0,1047.0,-0.11,-0.17,9.83,-0.26,0.04,-0.63,27.44,40.0-50.0
40.0,1213.0,-0.08,-0.2,9.78,-0.33,-0.02,1.57,27.45,40.0-50.0
40.0,1134.0,-0.05,-0.09,9.84,-0.25,0.01,3.05,27.44,40.0-50.0
40.0,1631.0,-0.06,-0.04,9.81,-0.19,-0.02,3.25,27.45,40.0-50.0
40.0,1089.0,-0.05,0.07,9.8,-0.04,-0.07,2.3,27.46,40.0-50.0
40.0,1565.0,-0.06,0.14,9.8,0.1,0.01,0.32,27.44,40.0-50.0
40.0,1744.0,0.02,0.14,9.83,0.22,-0.02,-1.11,27.44,40.0-50.0
40.0,1478.0,-0.07,0.12,9.77,0.32,0.05,-2.67,27.45,40.0-50.0
40.0,1525.0,-0.12,0.05,9.79,0.18,0.04,-2.98,27.43,40.0-50.0
40.0,1262.0,-0.12,-0.02,9.82,-0.01,0.01,-1.83,27.45,40.0-50.0
40.0,1771.0,-0.11,-0.06,9.8,-0.22,-0.04,-0.52,27.45,40.0-50.0
40.0,1364.0,-0.09,-0.04,9.8,-0.42,-0.04,1.56,27.44,40.0-50.0
40.0,1083.0,-0.1,-0.05,9.78,-0.45,-0.01,2.91,27.46,40.0-50.0
40.0,1769.0,-0.06,-0.01,9.82,-0.39,-0.02,2.9,27.47,40.0-50.0
40.0,1372.0,-0.07,0.02,9.8,-0.33,-0.01,2.17,27.45,40.0-50.0
40.0,1263.0,-0.04,0.04,9.83,-0.07,-0.07,0.26,27.46,40.0-50.0
40.0,969.0,-0.03,0.03,9.83,0.16,-0.05,-1.75,27.44,40.0-50.0
40.0,1732.0,-0.08,-0.0,9.8,0.36,0.05,-2.85,27.46,40.0-50.0
40.0,1022.0,-0.11,-0.02,9.83,0.32,0.02,-2.87,27.47,40.0-50.0
40.0,1328.0,-0.1,-0.04,9.79,0.21,-0.02,-1.74,27.45,40.0-50.0
40.0,1405.0,-0.1,-0.03,9.77,-0.01,-0.01,0.24,27.47,40.0-50.0
40.0,1023.0,-0.08,0.01,9.8,-0.19,0.05,2.08,27.43,40.0-50.0
40.0,1701.0,-0.11,0.06,9.79,-0.34,0.02,2.88,27.45,40.0-50.0
40.0,1040.0,-0.08,0.07,9.8,-0.45,-0.04,2.84,27.44,40.0-50.0
40.0,1374.0,-0.05,0.1,9.82,-0.33,-0.07,1.53,27.44,40.0-50.0
40.0,1498.0,-0.01,0.05,9.77,-0.14,0.04,-0.53,27.45,40.0-50.0
40.0,1616.0,-0.05,0.04,9.79,-0.1,0.02,-1.68,27.45,40.0-50.0
40.0,1254.0,-0.08,-0.05,9.83,0.04,0.02,-2.78,27.44,40.0-50.0
40.0,1091.0,-0.11,-0.1,9.81,0.16,-0.01,-2.56,27.46,40.0-50.0
40.0,1609.0,-0.12,-0.14,9.82,0.16,-0.01,-1.05,27.48,40.0-50.0
40.0,1658.0,-0.11,-0.11,9.82,0.06,0.02,0.29,27.45,40.0-50.0
40.0,1233.0,-0.08,-0.03,9.81,-0.04,-0.05,2.08,27.46,40.0-50.0
40.0,1420.0,-0.1,0.04,9.8,-0.08,-0.02,2.9,27.46,40.0-50.0
40.0,1936.0,-0.03,0.15,9.82,-0.17,-0.04,2.44,27.46,40.0-50.0
40.0,1569.0,-0.04,0.16,9.82,-0.14,-0.08,1.42,27.46,40.0-50.0
40.0,1046.0,-0.02,0.16,9.81,-0.16,-0.05,-0.52,27.46,40.0-50.0
40.0,1777.0,-0.05,0.07,9.82,-0.07,0.07,-2.15,27.45,40.0-50.0
40.0,1373.0,-0.08,-0.03,9.84,-0.08,0.01,-2.78,27.45,40.0-50.0
40.0,1078.0,-0.13,-0.08,9.78,-0.11,0.02,-2.41,27.45,40.0-50.0
40.0,1083.0,-0.09,-0.14,9.8,-0.2,0.01,-0.99,27.44,40.0-50.0
40.0,1936.0,-0.1,-0.17,9.79,-0.17,-0.07,0.98,27.46,40.0-50.0
40.0,1435.0,-0.07,-0.07,9.79,-0.2,0.01,2.43,27.44,40.0-50.0
40.0,1287.0,-0.08,-0.04,9.82,-0.13,0.01,2.82,27.43,40.0-50.0
40.0,1264.0,-0.06,0.08,9.8,-0.05,-0.02,2.29,27.45,40.0-50.0
40.0,1454.0,-0.05,0.11,9.81,0.09,-0.05,0.73,27.43,40.0-50.0
40.0,1394.0,-0.05,0.16,9.82,0.16,0.02,-1.13,27.44,40.0-50.0
40.0,1487.0,-0.04,0.13,9.81,0.13,0.04,-2.15,27.44,40.0-50.0
40.0,1392.0,-0.09,0.07,9.81,0.13,0.05,-2.66,27.46,40.0-50.0
40.0,1392.0,-0.12,-0.02,9.79,-0.05,0.02,-1.91,27.45,40.0-50.0
40.0,2061.0,-0.12,-0.06,9.8,-0.23,-0.04,-0.37,27.44,40.0-50.0
40.0,1418.0,-0.09,-0.08,9.83,-0.34,-0.02,0.84,27.45,40.0-50.0
