Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2342.0,-2.5,1.61,12.78,6.88,-4.54,-7.43,17.15,40.0-50.0
40.0,400.0,-1.07,4.31,10.15,8.05,-4.52,-2.32,17.16,40.0-50.0
40.0,434.0,-3.09,-1.26,8.14,1.44,2.4,-3.54,17.17,40.0-50.0
40.0,2782.0,2.45,-4.94,7.03,-9.33,6.93,1.97,17.16,40.0-50.0
40.0,1680.0,-1.52,4.47,11.57,4.43,-14.09,12.22,17.17,40.0-50.0
40.0,849.0,1.79,-5.07,8.88,-9.08,-2.36,2.98,17.17,40.0-50.0
40.0,978.0,-3.48,-1.12,8.63,-0.3,18.99,-0.03,17.16,40.0-50.0
40.0,1378.0,0.06,4.85,12.13,3.44,-12.47,5.84,17.16,40.0-50.0
40.0,1648.0,1.27,-3.88,6.16,-2.63,8.72,-9.26,17.17,40.0-50.0
40.0,910.0,-0.9,1.08,12.21,0.93,1.78,-3.91,17.17,40.0-50.0
40.0,2522.0,0.34,-1.77,12.5,-0.34,-16.84,-6.84,17.15,40.0-50.0
40.0,1828.0,-1.85,1.61,4.34,4.66,23.84,-7.28,17.17,40.0-50.0
40.0,2259.0,-1.42,-0.76,11.89,-1.5,-18.53,1.39,17.17,40.0-50.0
40.0,1375.0,-1.2,2.12,3.88,1.93,26.74,1.28,17.17,40.0-50.0
40.0,1682.0,2.7,2.48,13.61,3.18,-13.92,11.35,17.17,40.0-50.0
40.0,1601.0,-2.9,1.15,5.88,1.38,1.9,4.56,17.17,40.0-50.0
40.0,1497.0,3.75,1.09,12.08,1.32,-9.12,4.07,17.15,40.0-50.0
40.0,1229.0,-2.37,2.35,7.29,3.06,11.27,-4.44,17.19,40.0-50.0
40.0,1414.0,-0.21,2.22,10.09,4.95,-0.25,-5.68,17.15,40.0-50.0
40.0,1319.0,-0.71,0.84,7.4,3.66,4.34,-8.91,17.15,40.0-50.0
40.0,1136.0,0.54,-0.51,9.87,1.54,-6.13,-6.77,17.14,40.0-50.0
40.0,756.0,0.04,0.04,9.29,-0.01,9.01,-2.9,17.17,40.0-50.0
40.0,1590.0,0.94,-2.05,9.96,-3.19,-6.91,1.69,17.16,40.0-50.0
40.0,1849.0,-0.41,-1.47,9.01,-4.37,9.24,5.98,17.14,40.0-50.0
40.0,2449.0,0.14,0.29,9.07,0.02,-7.5,7.13,17.13,40.0-50.0
40.0,1589.0,1.06,1.7,10.96,2.92,-1.21,7.97,17.16,40.0-50.0
40.0,697.0,-1.16,2.87,8.04,4.89,0.92,1.02,17.15,40.0-50.0
40.0,857.0,-0.28,1.55,8.9,3.6,3.85,-3.68,17.17,40.0-50.0
40.0,1305.0,-0.53,-1.77,11.28,-1.81,2.86,-5.83,17.16,40.0-50.0
40.0,2662.0,0.19,-0.54,10.89,0.59,-9.24,-8.01,17.19,40.0-50.0
40.0,1487.0,0.7,2.38,11.03,3.9,-2.82,0.21,17.17,40.0-50.0
40.0,22.0,-0.69,2.84,8.72,3.03,-2.62,1.91,17.15,40.0-50.0
40.0,1208.0,0.25,-3.48,10.7,-7.04,-0.73,1.1,17.16,40.0-50.0
40.0,2214.0,-0.02,-0.77,10.63,-3.45,0.88,7.31,17.18,40.0-50.0
40.0,1367.0,0.78,2.25,11.15,1.61,-9.16,6.52,17.17,40.0-50.0
40.0,449.0,0.09,0.75,10.03,1.98,-1.87,3.68,17.17,40.0-50.0
40.0,1602.0,-0.04,-1.92,9.58,-1.41,4.54,-1.82,17.17,40.0-50.0
40.0,1968.0,0.23,1.67,11.18,2.12,-2.22,-4.39,17.16,40.0-50.0
40.0,1269.0,-0.21,1.08,10.57,3.5,-3.15,-3.52,17.15,40.0-50.0
40.0,896.0,-0.27,-0.29,9.37,1.08,-1.26,-3.08,17.15,40.0-50.0
40.0,1344.0,-0.19,0.97,10.64,-0.3,0.14,-1.11,17.15,40.0-50.0
40.0,1626.0,-0.1,0.52,10.3,-0.55,-3.0,3.75,17.16,40.0-50.0
40.0,1751.0,0.1,-0.2,9.96,-2.2,0.19,6.67,17.17,40.0-50.0
40.0,976.0,-0.3,-0.15,10.4,-2.05,-1.6,4.24,17.14,40.0-50.0
40.0,1310.0,0.11,-0.69,9.68,-1.29,-0.71,1.92,17.16,40.0-50.0
40.0,1471.0,-0.5,0.14,9.16,0.5,2.49,-0.05,17.15,40.0-50.0
40.0,1331.0,0.66,1.02,9.74,2.6,-0.63,-3.37,17.15,40.0-50.0
40.0,1383.0,-0.39,-0.69,9.59,1.35,2.1,-7.16,17.15,40.0-50.0
40.0,1293.0,-0.45,-0.19,9.85,1.49,-0.86,-4.1,17.15,40.0-50.0
40.0,1617.0,0.13,-0.39,10.46,0.54,-2.02,-0.63,17.15,40.0-50.0
40.0,1371.0,-0.31,-0.12,9.97,-1.07,0.13,1.17,17.16,40.0-50.0
40.0,1590.0,0.24,-0.56,10.54,-2.16,-3.23,5.45,17.16,40.0-50.0
40.0,1360.0,-0.32,0.84,9.37,-0.36,0.74,6.65,17.15,40.0-50.0
40.0,1293.0,0.03,0.44,9.17,-0.37,1.0,4.49,17.17,40.0-50.0
40.0,1149.0,-0.29,-0.1,9.27,-0.55,1.33,-1.45,17.16,40.0-50.0
40.0,1447.0,-0.11,0.13,9.61,1.22,0.97,-3.3,17.16,40.0-50.0
40.0,1526.0,0.09,-0.13,10.13,1.47,-0.92,-4.23,17.14,40.0-50.0
40.0,1358.0,-0.44,0.29,9.77,1.75,2.77,-5.36,17.14,40.0-50.0
40.0,1285.0,-0.48,0.5,8.95,1.22,-0.13,-4.18,17.15,40.0-50.0
40.0,1233.0,-0.03,0.55,9.61,0.39,0.74,1.5,17.14,40.0-50.0
40.0,1507.0,-0.13,-0.56,9.97,-1.26,0.42,4.09,17.16,40.0-50.0
40.0,1766.0,0.19,-0.3,10.43,-2.34,0.01,5.4,17.17,40.0-50.0
40.0,1472.0,-0.47,-0.79,9.82,-2.6,-0.13,2.75,17.14,40.0-50.0
40.0,1674.0,0.59,-1.6,10.59,-2.02,-2.27,0.75,17.16,40.0-50.0
40.0,1407.0,-0.1,0.9,9.58,1.64,0.71,0.47,17.17,40.0-50.0
40.0,1305.0,0.81,1.34,10.07,3.29,-1.98,-2.7,17.14,40.0-50.0
40.0,975.0,-1.34,1.1,9.21,2.24,2.78,-5.31,17.15,40.0-50.0
40.0,942.0,-0.27,0.66,9.22,2.33,-2.04,-3.94,17.16,40.0-50.0
40.0,1317.0,0.12,-0.72,10.2,-0.98,0.71,-1.43,17.17,40.0-50.0
40.0,1472.0,-0.14,-0.95,10.06,-2.02,-0.47,2.64,17.14,40.0-50.0
40.0,2083.0,0.05,-1.07,10.92,-3.24,0.36,3.68,17.14,40.0-50.0
40.0,932.0,-0.44,-0.57,9.99,-1.7,-1.92,3.62,17.15,40.0-50.0
40.0,2238.0,0.28,0.4,9.74,0.62,-2.95,3.07,17.15,40.0-50.0
40.0,1013.0,-0.27,0.28,9.0,1.09,3.14,0.84,17.17,40.0-50.0
40.0,1091.0,0.14,0.28,9.43,1.34,0.5,-2.23,17.13,40.0-50.0
40.0,2404.0,-0.67,-0.13,9.12,0.64,5.01,-5.71,17.16,40.0-50.0
40.0,1386.0,-0.51,0.11,9.89,1.15,-2.01,-4.76,17.15,40.0-50.0
40.0,1888.0,0.58,0.21,10.44,0.85,-3.59,-2.18,17.14,40.0-50.0
40.0,1395.0,0.1,0.59,9.96,0.28,-0.8,2.7,17.15,40.0-50.0
40.0,493.0,-0.14,0.63,9.53,-0.48,0.07,4.55,17.14,40.0-50.0
40.0,1493.0,-0.31,-0.89,9.66,-2.86,1.75,3.25,17.14,40.0-50.0
40.0,1926.0,-0.21,0.12,10.36,-0.8,-1.52,3.02,17.15,40.0-50.0
40.0,1999.0,0.39,1.06,10.45,1.79,-4.16,1.66,17.16,40.0-50.0
40.0,954.0,0.67,0.12,10.06,1.57,-0.25,-0.46,17.16,40.0-50.0
40.0,1429.0,-0.19,-0.26,9.33,1.35,3.96,-3.17,17.16,40.0-50.0
40.0,1661.0,-0.47,1.24,9.84,2.36,-0.07,-2.29,17.16,40.0-50.0
40.0,1625.0,-0.07,0.59,10.14,0.94,-1.61,-1.63,17.15,40.0-50.0
40.0,906.0,-0.1,-0.43,9.78,-0.94,-1.63,-0.41,17.17,40.0-50.0
40.0,1535.0,0.66,0.81,10.12,0.31,-1.76,1.77,17.15,40.0-50.0
40.0,1712.0,-0.18,0.54,9.51,-0.81,1.59,4.36,17.17,40.0-50.0
40.0,1469.0,-0.45,-0.5,9.51,-1.65,0.98,3.86,17.15,40.0-50.0
40.0,1470.0,-0.1,-0.5,9.69,-0.71,-1.44,1.3,17.16,40.0-50.0
40.0,1570.0,0.32,0.03,10.08,0.24,-0.98,-0.27,17.12,40.0-50.0
40.0,1459.0,0.33,-0.24,9.78,0.94,0.25,-3.83,17.14,40.0-50.0
40.0,1476.0,0.18,-0.29,10.16,1.11,0.59,-4.55,17.14,40.0-50.0
40.0,1411.0,-0.64,-0.22,9.76,0.94,-0.21,-2.03,17.15,40.0-50.0
40.0,1355.0,-0.5,0.17,9.44,0.45,0.31,0.0,17.14,40.0-50.0
40.0,1535.0,0.16,0.24,9.93,-0.2,-1.24,2.85,17.15,40.0-50.0
40.0,1564.0,-0.03,0.03,9.79,-1.1,0.22,3.33,17.15,40.0-50.0
40.0,1373.0,-0.14,0.17,9.52,-1.13,1.53,2.12,17.15,40.0-50.0
40.0,1424.0,-0.08,-0.21,9.97,-0.91,-0.25,1.04,17.15,40.0-50.0
40.0,1494.0,0.04,-0.47,9.63,-0.22,-0.82,-1.01,17.15,40.0-50.0
40.0,1466.0,0.33,-0.34,9.89,0.47,-0.71,-2.18,17.16,40.0-50.0
40.0,1578.0,0.02,0.11,10.24,0.79,0.07,-2.18,17.18,40.0-50.0
40.0,1653.0,-0.43,-0.27,9.53,0.56,1.76,-2.33,17.17,40.0-50.0
40.0,1158.0,-0.38,-0.24,9.78,-0.05,-0.59,-1.34,17.15,40.0-50.0
40.0,1506.0,0.21,0.17,9.85,0.06,-0.24,0.53,17.16,40.0-50.0
40.0,2544.0,0.2,0.4,9.9,-0.25,-0.42,2.03,17.17,40.0-50.0
40.0,1002.0,-0.09,-0.11,9.64,-0.84,0.18,2.01,17.15,40.0-50.0
40.0,1520.0,0.02,-0.16,9.54,-0.77,0.68,1.91,17.16,40.0-50.0
40.0,1377.0,0.04,-0.29,9.62,-0.52,0.36,1.17,17.15,40.0-50.0
40.0,1439.0,-0.07,-0.23,9.95,0.18,-0.36,-0.15,17.15,40.0-50.0
40.0,1426.0,0.04,-0.14,9.98,0.53,-0.73,-1.51,17.16,40.0-50.0
40.0,1515.0,0.08,0.33,9.86,1.05,-0.33,-2.35,17.15,40.0-50.0
40.0,949.0,-0.03,0.4,10.02,0.91,0.13,-2.38,17.16,40.0-50.0
40.0,1291.0,-0.44,-0.04,9.41,0.04,0.04,-1.27,17.15,40.0-50.0
40.0,1223.0,-0.3,0.03,9.89,-0.33,-0.5,0.27,17.15,40.0-50.0
40.0,1254.0,0.19,0.18,9.89,-0.4,-0.94,2.76,17.16,40.0-50.0
40.0,1470.0,0.36,-0.27,9.75,-1.07,-0.07,3.33,17.16,40.0-50.0
40.0,1456.0,-0.04,-0.17,9.87,-0.42,0.45,2.62,17.14,40.0-50.0
40.0,1410.0,-0.33,-0.11,9.72,-0.04,0.18,1.31,17.16,40.0-50.0
40.0,1723.0,-0.22,-0.19,9.72,0.65,0.1,-1.16,17.14,40.0-50.0
40.0,1680.0,0.06,0.04,9.92,0.82,-0.22,-3.1,17.16,40.0-50.0
40.0,1242.0,0.04,0.31,9.95,0.91,0.11,-3.31,17.16,40.0-50.0
40.0,1648.0,-0.09,0.22,9.69,0.51,0.6,-3.11,17.17,40.0-50.0
40.0,720.0,-0.3,0.18,9.71,-0.26,0.01,-0.6,17.16,40.0-50.0
40.0,1603.0,-0.14,-0.2,9.52,-0.92,-0.39,1.92,17.16,40.0-50.0
40.0,1298.0,0.11,-0.64,9.63,-1.68,0.04,3.01,17.13,40.0-50.0
40.0,1490.0,0.11,0.01,10.08,-0.74,-0.77,4.23,17.16,40.0-50.0
40.0,1514.0,-0.13,-0.17,9.81,-0.26,-0.53,2.35,17.14,40.0-50.0
40.0,1151.0,0.0,-0.09,9.69,0.7,-0.19,-0.21,17.16,40.0-50.0
40.0,1286.0,0.06,0.14,9.71,1.73,0.19,-2.49,17.15,40.0-50.0
40.0,1472.0,-0.04,0.25,9.66,1.38,0.75,-3.46,17.15,40.0-50.0
40.0,1586.0,-0.04,0.35,10.02,0.99,0.25,-3.05,17.16,40.0-50.0
40.0,1285.0,-0.22,0.18,9.87,-0.08,-0.15,-1.5,17.16,40.0-50.0
40.0,1344.0,-0.15,0.09,9.67,-0.88,-0.44,1.02,17.16,40.0-50.0
40.0,1422.0,-0.0,-0.17,9.89,-1.44,-0.94,2.24,17.15,40.0-50.0
40.0,1456.0,-0.04,-0.32,9.76,-1.49,0.13,3.23,17.14,40.0-50.0
40.0,1396.0,-0.06,-0.26,9.78,-0.78,0.11,2.5,17.16,40.0-50.0
40.0,1443.0,-0.06,-0.28,9.86,0.19,0.27,0.72,17.15,40.0-50.0
40.0,1461.0,-0.07,-0.17,9.76,0.86,0.14,-0.85,17.15,40.0-50.0
40.0,1430.0,0.04,-0.02,9.89,1.52,-0.36,-2.46,17.14,40.0-50.0
40.0,1459.0,0.04,0.17,9.87,1.46,0.01,-2.79,17.17,40.0-50.0
40.0,1225.0,-0.2,0.38,9.76,0.77,0.25,-1.69,17.16,40.0-50.0
40.0,1515.0,-0.24,0.31,9.69,-0.08,0.18,-0.41,17.14,40.0-50.0
40.0,1459.0,-0.2,0.17,9.75,-1.0,-0.05,1.57,17.13,40.0-50.0
40.0,1295.0,-0.03,-0.03,9.75,-1.44,-0.18,2.55,17.15,40.0-50.0
40.0,1367.0,-0.04,-0.24,9.89,-1.36,0.13,2.04,17.14,40.0-50.0
40.0,1621.0,0.01,-0.06,9.86,-0.66,-0.42,1.3,17.15,40.0-50.0
40.0,1419.0,-0.06,-0.12,9.78,0.38,-0.21,-0.61,17.18,40.0-50.0
40.0,1328.0,0.02,-0.27,9.71,0.91,-0.28,-2.23,17.16,40.0-50.0
40.0,1307.0,-0.0,-0.37,9.64,1.05,0.37,-2.76,17.16,40.0-50.0
40.0,1485.0,-0.02,0.33,9.89,1.47,0.16,-1.63,17.16,40.0-50.0
40.0,1398.0,-0.05,0.44,9.99,0.88,-0.57,0.29,17.16,40.0-50.0
40.0,1594.0,-0.06,0.31,9.74,-0.04,-0.56,2.03,17.16,40.0-50.0
40.0,1017.0,-0.1,0.11,9.53,-0.81,0.21,2.88,17.16,40.0-50.0
40.0,1474.0,-0.0,0.21,9.88,-0.86,-0.62,2.84,17.17,40.0-50.0
40.0,1715.0,0.14,0.29,9.71,-0.49,-0.08,1.68,17.14,40.0-50.0
40.0,1104.0,0.04,-0.05,9.76,-0.37,0.27,-0.55,17.16,40.0-50.0
40.0,1386.0,-0.14,-0.23,10.06,0.28,0.08,-2.46,17.14,40.0-50.0
40.0,1424.0,-0.17,-0.11,9.54,0.79,0.27,-3.02,17.16,40.0-50.0
40.0,1385.0,-0.04,-0.09,9.64,0.71,0.92,-2.64,17.15,40.0-50.0
40.0,1042.0,-0.07,-0.01,10.01,0.68,-0.65,-0.79,17.14,40.0-50.0
40.0,1696.0,-0.03,-0.18,9.65,0.01,-0.19,1.21,17.14,40.0-50.0
40.0,1504.0,-0.16,0.11,9.94,-0.25,0.02,2.52,17.14,40.0-50.0
40.0,1408.0,0.04,0.11,9.99,-0.31,-1.64,3.2,17.14,40.0-50.0
40.0,1404.0,-0.01,0.15,9.66,-0.26,0.16,2.29,17.14,40.0-50.0
40.0,1152.0,-0.03,0.15,9.81,-0.04,0.33,0.29,17.13,40.0-50.0
40.0,1374.0,-0.07,0.17,9.76,0.39,0.21,-1.13,17.14,40.0-50.0
40.0,1530.0,-0.07,0.23,9.75,0.67,0.19,-2.35,17.16,40.0-50.0
40.0,1295.0,-0.09,-0.05,9.72,0.41,0.3,-2.72,17.16,40.0-50.0
40.0,1364.0,-0.07,-0.1,9.91,0.09,-0.27,-1.33,17.14,40.0-50.0
40.0,1554.0,-0.04,-0.0,9.68,0.07,0.11,-0.26,17.15,40.0-50.0
40.0,1239.0,-0.13,-0.11,9.73,-0.51,0.11,1.63,17.14,40.0-50.0
40.0,1472.0,-0.11,-0.13,9.79,-0.59,-0.3,2.61,17.15,40.0-50.0
40.0,1437.0,-0.05,-0.3,9.8,-0.45,-0.1,2.12,17.15,40.0-50.0
40.0,1393.0,-0.07,0.16,9.84,0.12,0.16,1.63,17.16,40.0-50.0
40.0,1535.0,0.0,0.21,10.04,0.59,-0.59,-0.12,17.15,40.0-50.0
40.0,1430.0,-0.06,0.17,9.82,0.94,-0.13,-1.69,17.14,40.0-50.0
40.0,1338.0,-0.12,0.08,9.66,0.64,0.27,-2.46,17.14,40.0-50.0
40.0,1312.0,-0.12,0.11,9.89,0.33,0.04,-2.17,17.15,40.0-50.0
40.0,1502.0,-0.06,0.26,9.96,0.1,-0.44,-0.56,17.15,40.0-50.0
40.0,1623.0,0.04,0.16,9.86,-0.43,-0.59,1.24,17.13,40.0-50.0
40.0,1281.0,-0.13,-0.04,9.71,-0.75,0.34,2.12,17.14,40.0-50.0
40.0,1338.0,-0.05,-0.24,9.84,-0.65,-0.65,2.11,17.13,40.0-50.0
40.0,1275.0,0.04,-0.2,9.56,-0.26,0.36,1.16,17.14,40.0-50.0
40.0,1378.0,-0.07,-0.18,9.79,0.18,0.85,-0.17,17.13,40.0-50.0
40.0,1807.0,0.01,0.09,10.12,0.99,-0.74,-1.19,17.16,40.0-50.0
40.0,1583.0,-0.12,-0.06,9.5,0.8,0.94,-1.88,17.12,40.0-50.0
40.0,1157.0,-0.1,0.04,9.82,0.6,0.33,-1.79,17.16,40.0-50.0
40.0,1393.0,-0.08,0.15,9.81,0.28,-0.37,-0.84,17.15,40.0-50.0
40.0,1301.0,-0.09,0.22,9.73,-0.34,-0.11,0.67,17.14,40.0-50.0
40.0,1519.0,-0.08,-0.08,9.86,-0.83,-0.36,1.39,17.14,40.0-50.0
40.0,1520.0,-0.04,-0.12,9.93,-0.88,-0.48,1.8,17.16,40.0-50.0
40.0,1410.0,0.0,-0.04,9.81,-0.49,-0.54,1.68,17.15,40.0-50.0
40.0,1382.0,-0.04,-0.12,9.71,-0.1,0.3,0.49,17.16,40.0-50.0
40.0,1319.0,-0.02,-0.14,9.91,0.33,-0.33,-0.43,17.16,40.0-50.0
40.0,1175.0,0.0,0.0,9.77,0.86,-0.07,-1.45,17.14,40.0-50.0
40.0,967.0,-0.05,0.04,9.74,0.8,0.4,-1.91,17.15,40.0-50.0
40.0,1183.0,-0.09,0.06,9.83,0.48,0.25,-1.31,17.16,40.0-50.0
40.0,1317.0,-0.1,0.17,9.78,0.3,-0.13,-0.37,17.15,40.0-50.0
40.0,1578.0,-0.07,0.12,9.71,-0.31,0.31,0.7,17.17,40.0-50.0
40.0,1659.0,-0.09,0.0,9.82,-0.66,0.11,1.42,17.16,40.0-50.0
40.0,1460.0,-0.05,0.03,9.88,-0.54,-0.54,1.48,17.14,40.0-50.0
40.0,1665.0,-0.04,-0.11,9.73,-0.55,0.33,0.76,17.16,40.0-50.0
40.0,1514.0,-0.08,-0.16,9.85,0.06,0.04,-0.34,17.17,40.0-50.0
40.0,1489.0,-0.01,-0.1,9.86,0.45,-0.42,-1.19,17.16,40.0-50.0
40.0,1164.0,-0.06,-0.01,9.75,0.62,0.11,-1.37,17.18,40.0-50.0
40.0,1474.0,-0.12,-0.1,9.82,0.51,0.08,-1.1,17.16,40.0-50.0
40.0,1403.0,-0.08,0.06,9.82,0.39,-0.44,0.08,17.16,40.0-50.0
40.0,1291.0,-0.06,0.11,9.7,-0.04,0.08,1.19,17.14,40.0-50.0
40.0,1453.0,-0.06,0.04,9.77,-0.43,0.14,1.57,17.15,40.0-50.0
40.0,841.0,-0.03,0.06,9.85,-0.31,-0.4,1.53,17.17,40.0-50.0
40.0,1580.0,-0.06,0.04,9.81,-0.23,0.13,0.64,17.15,40.0-50.0
40.0,1684.0,-0.06,-0.02,9.77,-0.08,0.25,-0.69,17.15,40.0-50.0
40.0,1155.0,-0.07,-0.07,9.84,0.3,-0.07,-1.46,17.17,40.0-50.0
40.0,1584.0,-0.03,-0.01,9.76,0.3,0.24,-1.53,17.16,40.0-50.0
40.0,1731.0,-0.1,-0.1,9.78,0.21,0.16,-1.07,17.16,40.0-50.0
40.0,995.0,-0.09,-0.05,9.85,0.1,-0.25,-0.15,17.17,40.0-50.0
40.0,1808.0,-0.07,0.01,9.8,-0.04,-0.22,0.95,17.17,40.0-50.0
40.0,1488.0,-0.07,-0.04,9.8,-0.2,0.08,1.27,17.15,40.0-50.0
40.0,1457.0,-0.03,-0.01,9.86,-0.26,-0.28,1.39,17.18,40.0-50.0
40.0,1648.0,-0.03,0.02,9.8,-0.05,-0.19,0.92,17.17,40.0-50.0
40.0,1293.0,-0.04,0.06,9.73,0.07,0.11,-0.05,17.14,40.0-50.0
40.0,1473.0,-0.04,0.01,9.84,0.3,-0.07,-0.7,17.16,40.0-50.0
40.0,1008.0,-0.04,0.07,9.83,0.38,-0.11,-1.34,17.17,40.0-50.0
40.0,1711.0,-0.08,0.04,9.74,0.1,0.28,-1.22,17.17,40.0-50.0
40.0,995.0,-0.09,0.0,9.81,0.01,0.05,-0.6,17.19,40.0-50.0
40.0,1238.0,-0.05,0.02,9.77,-0.1,-0.19,0.15,17.15,40.0-50.0
40.0,1729.0,-0.06,-0.05,9.76,-0.33,0.01,0.93,17.17,40.0-50.0
40.0,1003.0,-0.07,-0.11,9.82,-0.31,-0.08,1.17,17.14,40.0-50.0
40.0,1191.0,-0.04,-0.08,9.83,-0.04,-0.18,0.96,17.16,40.0-50.0
40.0,1525.0,-0.05,-0.05,9.8,0.06,0.01,0.49,17.17,40.0-50.0
40.0,1008.0,-0.07,-0.02,9.8,0.27,0.07,-0.35,17.18,40.0-50.0
40.0,1680.0,-0.07,0.05,9.85,0.44,-0.02,-0.99,17.16,40.0-50.0
40.0,1488.0,-0.05,0.09,9.81,0.31,0.02,-0.98,17.17,40.0-50.0
40.0,1296.0,-0.11,0.04,9.8,0.16,0.07,-0.78,17.17,40.0-50.0
40.0,1535.0,-0.09,0.05,9.83,-0.08,-0.21,0.09,17.15,40.0-50.0
40.0,1434.0,-0.1,0.0,9.81,-0.33,-0.15,0.73,17.17,40.0-50.0
40.0,1411.0,-0.06,-0.04,9.75,-0.4,-0.04,1.02,17.17,40.0-50.0
40.0,1295.0,-0.04,-0.08,9.81,-0.3,-0.25,0.93,17.16,40.0-50.0
40.0,1267.0,-0.02,-0.08,9.8,-0.04,-0.13,0.41,17.17,40.0-50.0
40.0,1413.0,-0.03,-0.05,9.81,0.22,0.1,-0.23,17.14,40.0-50.0
40.0,1589.0,-0.07,-0.04,9.77,0.44,0.11,-0.88,17.17,40.0-50.0
40.0,1232.0,-0.04,0.0,9.77,0.48,-0.02,-0.92,17.17,40.0-50.0
40.0,1245.0,-0.05,0.07,9.76,0.36,0.1,-0.73,17.15,40.0-50.0
40.0,1601.0,-0.11,0.05,9.8,0.01,-0.02,-0.05,17.15,40.0-50.0
40.0,1678.0,-0.07,0.07,9.83,-0.28,-0.16,0.64,17.14,40.0-50.0
40.0,1616.0,-0.08,0.03,9.82,-0.37,-0.05,0.85,17.17,40.0-50.0
40.0,2090.0,-0.06,-0.02,9.81,-0.39,-0.1,0.9,17.17,40.0-50.0
40.0,1535.0,-0.05,-0.05,9.8,-0.19,-0.08,0.4,17.17,40.0-50.0
40.0,1861.0,-0.04,-0.07,9.79,0.07,-0.04,-0.24,17.17,40.0-50.0
40.0,1651.0,-0.06,-0.08,9.86,0.22,-0.01,-0.66,17.17,40.0-50.0
40.0,1137.0,-0.06,-0.03,9.85,0.45,-0.08,-0.9,17.17,40.0-50.0
