Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,805.0,1.48,-1.65,10.53,-2.87,-1.08,-0.64,27.39,70.0-80.0
70.0,1711.0,-0.95,1.79,9.76,3.87,-0.86,-0.69,27.39,70.0-80.0
70.0,1035.0,-1.53,-1.71,9.65,-3.09,3.73,-1.05,27.42,70.0-80.0
70.0,589.0,1.11,1.79,9.79,1.25,-2.92,3.25,27.42,70.0-80.0
70.0,866.0,-1.4,-1.86,9.87,-3.7,2.46,0.14,27.41,70.0-80.0
70.0,1262.0,1.14,1.87,9.73,1.19,-3.29,3.28,27.4,70.0-80.0
70.0,818.0,-0.81,-1.14,9.66,-0.31,2.01,-1.3,27.39,70.0-80.0
70.0,1722.0,0.81,-0.42,9.71,-1.27,0.01,0.93,27.41,70.0-80.0
70.0,1618.0,-0.89,-1.13,9.59,-0.04,2.24,-2.79,27.4,70.0-80.0
70.0,1230.0,0.94,-0.61,9.71,-1.45,0.01,-0.06,27.41,70.0-80.0
70.0,1103.0,-1.58,2.53,9.58,4.92,-0.1,-0.76,27.41,70.0-80.0
70.0,1426.0,-1.57,-2.18,9.99,-4.38,2.05,-1.63,27.41,70.0-80.0
70.0,2115.0,-1.59,2.71,9.43,5.34,0.18,0.67,27.4,70.0-80.0
70.0,1617.0,-1.73,-2.12,9.9,-4.0,2.72,-0.61,27.4,70.0-80.0
70.0,1769.0,1.34,1.92,10.0,0.33,-4.65,3.65,27.45,70.0-80.0
70.0,1197.0,-0.58,-1.26,10.09,-0.14,-0.18,-0.87,27.4,70.0-80.0
70.0,1900.0,0.97,2.05,10.26,-0.1,-4.81,2.88,27.4,70.0-80.0
70.0,1674.0,-0.77,-0.93,10.19,0.16,-1.14,-1.91,27.42,70.0-80.0
70.0,1215.0,2.04,-3.13,10.51,-5.07,-1.05,-1.59,27.42,70.0-80.0
70.0,2444.0,-0.56,2.99,8.99,6.3,0.53,0.5,27.4,70.0-80.0
70.0,1433.0,1.85,-3.64,10.97,-6.44,-2.31,-2.06,27.4,70.0-80.0
70.0,2608.0,0.25,2.73,9.02,5.55,-0.16,1.66,27.42,70.0-80.0
70.0,1774.0,-2.11,-1.52,9.03,0.3,7.68,-1.57,27.39,70.0-80.0
70.0,1469.0,-0.85,1.43,8.94,-0.2,0.45,3.08,27.42,70.0-80.0
70.0,1385.0,-1.35,-1.68,9.07,0.65,6.35,-0.96,27.43,70.0-80.0
70.0,1530.0,-0.23,0.73,8.67,-0.34,2.51,2.21,27.43,70.0-80.0
70.0,1426.0,-2.3,3.6,9.27,6.22,0.66,1.14,27.42,70.0-80.0
70.0,1253.0,-1.61,-2.69,10.47,-6.09,-0.15,-2.76,27.41,70.0-80.0
70.0,2285.0,-1.83,4.0,8.73,7.88,2.1,0.76,27.42,70.0-80.0
70.0,1534.0,-2.75,-2.05,9.78,-3.84,3.39,-3.13,27.42,70.0-80.0
70.0,2559.0,0.55,2.01,10.18,-1.12,-5.52,1.94,27.39,70.0-80.0
70.0,1383.0,-0.92,-0.42,10.65,0.61,-3.2,-0.93,27.42,70.0-80.0
70.0,1360.0,-0.58,1.91,9.57,-1.07,-2.88,2.91,27.43,70.0-80.0
70.0,1330.0,-1.63,1.16,10.42,1.92,-3.32,0.75,27.41,70.0-80.0
70.0,1963.0,0.43,-3.93,11.42,-8.6,-3.27,-1.51,27.43,70.0-80.0
70.0,2865.0,2.22,2.04,9.74,2.7,-3.91,3.19,27.44,70.0-80.0
70.0,1106.0,-0.84,-3.37,10.85,-7.88,-2.4,-2.55,27.4,70.0-80.0
70.0,2499.0,2.29,1.77,10.11,0.5,-5.96,2.14,27.42,70.0-80.0
70.0,1946.0,-0.33,-1.44,10.53,0.85,-0.27,-2.62,27.39,70.0-80.0
70.0,1553.0,1.65,-3.16,9.85,-4.64,1.23,-2.15,27.4,70.0-80.0
70.0,1343.0,-0.77,-0.62,10.81,0.94,-3.08,-1.48,27.41,70.0-80.0
70.0,1522.0,1.38,-4.16,10.86,-7.19,-1.56,-2.11,27.42,70.0-80.0
70.0,2928.0,1.05,2.92,9.24,5.78,-0.47,3.65,27.41,70.0-80.0
70.0,1488.0,-1.56,-1.64,9.37,0.97,5.99,-1.36,27.41,70.0-80.0
70.0,2083.0,2.33,2.1,9.7,2.59,-4.11,3.63,27.41,70.0-80.0
70.0,1873.0,-0.65,-1.61,10.05,1.14,2.95,-1.6,27.41,70.0-80.0
70.0,2639.0,1.07,-1.72,9.0,-3.18,3.2,-0.66,27.42,70.0-80.0
70.0,828.0,-0.96,4.1,8.47,8.31,2.17,2.03,27.41,70.0-80.0
70.0,1946.0,1.62,-3.63,9.99,-5.65,0.77,-2.59,27.42,70.0-80.0
70.0,2346.0,0.1,3.43,8.89,7.44,1.08,2.23,27.43,70.0-80.0
70.0,1446.0,-2.47,-1.62,9.19,0.5,6.66,-2.7,27.41,70.0-80.0
70.0,2830.0,-0.47,0.9,8.41,-1.16,2.17,1.75,27.4,70.0-80.0
70.0,289.0,-0.95,-1.68,9.59,1.52,4.89,-1.51,27.43,70.0-80.0
70.0,1535.0,0.49,-0.72,8.49,-2.22,4.02,0.87,27.41,70.0-80.0
70.0,2073.0,-1.26,4.22,8.62,7.93,1.49,3.31,27.41,70.0-80.0
70.0,1927.0,-2.92,-2.01,9.86,-3.55,3.23,-2.47,27.41,70.0-80.0
70.0,2159.0,-0.39,3.9,8.71,7.99,1.88,2.79,27.41,70.0-80.0
70.0,2403.0,-2.86,-1.57,9.39,-0.43,6.35,-3.1,27.4,70.0-80.0
70.0,1421.0,-0.47,1.1,8.75,-1.45,0.74,0.9,27.4,70.0-80.0
70.0,511.0,-2.05,3.31,9.88,5.17,-1.56,1.04,27.4,70.0-80.0
70.0,944.0,0.24,-0.2,8.37,-2.0,3.46,0.21,27.4,70.0-80.0
70.0,2343.0,-1.58,4.23,8.97,7.56,1.06,2.82,27.42,70.0-80.0
70.0,1324.0,-2.62,-2.57,9.98,-4.86,1.99,-2.26,27.41,70.0-80.0
70.0,2550.0,0.35,1.84,9.8,-1.39,-3.62,3.08,27.42,70.0-80.0
70.0,893.0,-3.19,-1.63,9.48,-1.27,5.52,-2.04,27.4,70.0-80.0
70.0,1472.0,-0.39,1.39,8.92,-1.45,-0.28,1.98,27.42,70.0-80.0
70.0,909.0,-1.91,3.07,10.02,4.74,-2.16,1.19,27.41,70.0-80.0
70.0,1442.0,-0.76,-3.67,10.88,-8.05,-1.98,-3.72,27.44,70.0-80.0
70.0,2325.0,-1.58,4.2,9.08,7.26,0.71,1.77,27.4,70.0-80.0
70.0,1770.0,-2.48,-2.66,10.07,-5.42,1.3,-3.3,27.43,70.0-80.0
70.0,1862.0,0.57,1.9,9.85,-1.32,-4.11,2.47,27.42,70.0-80.0
70.0,1229.0,-1.37,0.6,10.87,2.22,-3.59,0.38,27.41,70.0-80.0
70.0,913.0,-0.43,1.36,9.04,-1.61,-0.69,2.44,27.4,70.0-80.0
70.0,1072.0,-1.94,2.79,10.26,4.44,-2.4,1.92,27.41,70.0-80.0
70.0,1723.0,-0.86,-3.71,10.85,-8.2,-1.84,-2.75,27.43,70.0-80.0
70.0,2741.0,2.23,1.94,9.89,0.67,-5.24,2.88,27.44,70.0-80.0
70.0,1410.0,-2.26,-2.74,10.0,-5.48,1.24,-3.19,27.4,70.0-80.0
70.0,1712.0,0.56,1.92,9.87,-1.18,-4.31,2.06,27.42,70.0-80.0
70.0,0.0,-1.29,0.6,10.96,2.48,-3.56,-0.58,27.41,70.0-80.0
70.0,1014.0,0.4,-4.36,10.93,-8.52,-1.9,-3.28,27.39,70.0-80.0
70.0,2186.0,-1.89,2.92,10.37,4.69,-2.75,1.4,27.39,70.0-80.0
70.0,1193.0,-0.87,-3.81,10.83,-8.44,-1.67,-2.9,27.41,70.0-80.0
70.0,1593.0,2.12,1.97,9.82,0.35,-5.26,3.46,27.42,70.0-80.0
70.0,1007.0,-0.72,-0.78,10.94,1.61,-1.27,-0.66,27.41,70.0-80.0
70.0,101.0,0.37,1.85,9.77,-1.44,-3.98,2.73,27.41,70.0-80.0
70.0,55.0,-1.33,0.9,11.03,2.63,-3.9,0.14,27.43,70.0-80.0
70.0,965.0,0.34,-4.35,10.83,-8.4,-1.32,-3.49,27.42,70.0-80.0
70.0,1915.0,2.21,2.47,9.76,3.47,-3.78,2.72,27.43,70.0-80.0
70.0,1429.0,-0.77,-3.73,10.68,-7.89,-1.06,-3.63,27.43,70.0-80.0
70.0,816.0,1.81,1.94,9.82,0.04,-5.67,2.67,27.4,70.0-80.0
70.0,240.0,-0.71,-0.58,11.21,1.78,-2.31,-0.73,27.41,70.0-80.0
70.0,663.0,1.06,-4.14,9.85,-6.98,0.62,-2.18,27.44,70.0-80.0
70.0,1234.0,-1.6,1.35,10.91,2.89,-4.1,1.02,27.42,70.0-80.0
70.0,1023.0,0.3,-4.33,10.9,-8.63,-1.27,-2.88,27.43,70.0-80.0
70.0,1965.0,2.2,2.29,9.83,2.5,-4.54,3.27,27.42,70.0-80.0
70.0,1154.0,-0.51,-1.4,10.45,1.75,1.44,-1.74,27.42,70.0-80.0
70.0,781.0,1.44,1.91,9.95,-0.36,-5.29,2.52,27.42,70.0-80.0
70.0,135.0,-0.91,-0.26,11.23,1.96,-2.63,-0.96,27.43,70.0-80.0
70.0,1671.0,0.92,-4.33,10.09,-7.44,0.27,-3.05,27.43,70.0-80.0
70.0,1472.0,-1.73,1.86,10.78,3.57,-3.87,0.81,27.4,70.0-80.0
70.0,1424.0,-0.02,-4.32,10.82,-8.69,-1.56,-3.37,27.39,70.0-80.0
70.0,2166.0,2.22,2.16,9.83,1.9,-4.72,3.28,27.42,70.0-80.0
70.0,307.0,-0.62,-1.05,10.55,1.92,0.62,-0.96,27.4,70.0-80.0
70.0,525.0,1.14,1.97,9.9,-0.78,-4.62,3.04,27.41,70.0-80.0
70.0,965.0,-1.13,0.29,11.08,2.48,-3.04,0.06,27.41,70.0-80.0
70.0,1178.0,0.74,-4.5,10.49,-8.21,-0.98,-3.13,27.39,70.0-80.0
70.0,2304.0,1.83,2.87,9.8,4.68,-2.48,2.94,27.42,70.0-80.0
70.0,496.0,-0.48,-4.14,10.87,-8.58,-1.64,-3.83,27.4,70.0-80.0
70.0,867.0,2.14,2.05,9.9,0.86,-5.18,2.62,27.41,70.0-80.0
70.0,0.0,-0.74,-0.7,10.77,2.1,-0.59,-1.13,27.42,70.0-80.0
70.0,451.0,1.1,-3.98,9.66,-6.57,1.37,-2.15,27.42,70.0-80.0
70.0,817.0,-1.39,0.88,11.05,2.82,-3.85,0.73,27.42,70.0-80.0
70.0,416.0,0.38,-4.57,10.66,-8.66,-1.24,-2.96,27.42,70.0-80.0
70.0,1813.0,2.21,2.55,9.8,3.44,-3.53,3.28,27.41,70.0-80.0
70.0,802.0,-0.85,-1.39,10.17,1.96,1.88,-1.6,27.44,70.0-80.0
70.0,891.0,1.62,2.01,9.93,0.03,-5.35,2.75,27.41,70.0-80.0
70.0,291.0,-0.84,-0.2,11.06,2.28,-2.14,-0.82,27.42,70.0-80.0
70.0,780.0,0.97,-4.4,10.01,-7.48,0.36,-3.13,27.42,70.0-80.0
70.0,2000.0,1.21,3.23,9.72,5.82,-1.18,3.07,27.42,70.0-80.0
70.0,666.0,-0.08,-4.43,10.82,-8.82,-1.41,-3.54,27.42,70.0-80.0
70.0,1374.0,2.32,2.2,9.94,1.93,-4.89,3.19,27.4,70.0-80.0
70.0,0.0,-0.65,-1.09,10.54,1.9,0.47,-1.08,27.42,70.0-80.0
70.0,802.0,1.03,-3.48,9.3,-5.79,2.36,-1.8,27.4,70.0-80.0
70.0,0.0,-1.21,0.46,11.11,2.68,-3.32,0.34,27.41,70.0-80.0
70.0,685.0,0.66,-4.63,10.47,-8.37,-0.73,-3.23,27.42,70.0-80.0
70.0,2704.0,1.91,2.84,9.84,4.4,-2.82,3.08,27.42,70.0-80.0
70.0,1606.0,-0.93,-1.51,9.84,1.86,2.71,-2.03,27.42,70.0-80.0
70.0,1457.0,2.03,2.12,9.88,0.77,-4.89,2.79,27.41,70.0-80.0
70.0,961.0,-0.9,-0.52,10.94,2.21,-1.37,-0.95,27.42,70.0-80.0
70.0,434.0,1.1,-4.26,9.79,-7.19,0.75,-2.59,27.4,70.0-80.0
70.0,729.0,1.02,3.5,9.7,6.48,-0.76,3.57,27.4,70.0-80.0
70.0,1330.0,0.06,-4.49,10.84,-8.99,-1.52,-3.25,27.41,70.0-80.0
70.0,2432.0,2.28,2.4,9.95,2.65,-4.28,3.31,27.41,70.0-80.0
70.0,1091.0,-0.69,-1.22,10.44,1.95,0.82,-1.4,27.41,70.0-80.0
70.0,131.0,1.12,-3.28,9.16,-5.5,2.81,-2.03,27.41,70.0-80.0
70.0,225.0,-1.11,0.17,11.18,2.68,-2.92,-0.31,27.4,70.0-80.0
70.0,1313.0,0.71,-4.58,10.37,-8.12,-0.6,-3.28,27.4,70.0-80.0
70.0,1131.0,1.82,2.97,9.86,4.92,-2.27,3.17,27.39,70.0-80.0
70.0,1354.0,-1.1,-1.61,9.73,1.73,3.12,-1.91,27.4,70.0-80.0
70.0,29.0,2.13,2.18,9.91,1.05,-4.88,3.11,27.41,70.0-80.0
70.0,117.0,-0.8,-0.65,10.84,2.15,-1.15,-0.73,27.41,70.0-80.0
70.0,577.0,1.16,-4.15,9.75,-7.1,0.97,-2.5,27.44,70.0-80.0
70.0,1744.0,0.86,3.64,9.67,6.89,-0.36,3.51,27.42,70.0-80.0
70.0,855.0,0.08,-4.61,10.74,-9.08,-1.47,-3.45,27.41,70.0-80.0
70.0,1178.0,2.36,2.58,9.91,2.96,-3.7,3.25,27.41,70.0-80.0
70.0,962.0,-0.9,-1.27,10.2,1.95,0.91,-1.53,27.42,70.0-80.0
70.0,1106.0,1.36,-3.3,9.24,-5.61,2.69,-2.09,27.39,70.0-80.0
70.0,1111.0,-1.19,0.15,11.1,2.73,-2.72,-0.31,27.4,70.0-80.0
70.0,1353.0,0.74,-4.7,10.45,-8.43,-0.94,-3.25,27.41,70.0-80.0
70.0,2144.0,1.76,3.07,9.79,5.12,-2.01,3.37,27.42,70.0-80.0
70.0,596.0,-1.18,-1.54,9.76,1.75,2.68,-1.74,27.42,70.0-80.0
70.0,688.0,2.37,2.21,9.96,1.19,-4.52,3.31,27.4,70.0-80.0
70.0,432.0,-0.94,-0.6,10.75,2.12,-1.18,-0.7,27.41,70.0-80.0
70.0,1186.0,1.27,-4.28,9.86,-7.09,0.82,-2.62,27.42,70.0-80.0
70.0,1186.0,0.78,3.59,9.46,6.71,-0.28,3.36,27.4,70.0-80.0
70.0,1535.0,0.03,-4.58,10.88,-9.18,-2.21,-3.68,27.4,70.0-80.0
70.0,1703.0,2.47,2.53,9.83,2.94,-3.49,3.07,27.39,70.0-80.0
70.0,341.0,-1.02,-1.09,10.18,2.07,0.74,-1.37,27.43,70.0-80.0
70.0,827.0,1.46,-3.46,9.37,-5.76,2.56,-2.12,27.42,70.0-80.0
70.0,1032.0,-1.27,0.27,11.09,2.7,-3.03,0.02,27.4,70.0-80.0
70.0,562.0,0.64,-4.7,10.52,-8.53,-1.29,-3.1,27.42,70.0-80.0
70.0,1402.0,1.92,3.05,9.83,4.85,-2.1,3.51,27.4,70.0-80.0
70.0,715.0,-1.17,-1.44,9.84,1.89,2.33,-1.63,27.43,70.0-80.0
70.0,1205.0,2.24,2.27,10.03,0.97,-4.39,3.16,27.44,70.0-80.0
70.0,0.0,-1.17,-0.38,10.67,2.47,-1.7,-0.67,27.42,70.0-80.0
70.0,1162.0,1.21,-4.48,10.14,-7.67,0.19,-3.01,27.43,70.0-80.0
70.0,1531.0,0.92,3.59,9.53,6.46,-0.3,3.39,27.39,70.0-80.0
70.0,0.0,-0.31,-4.5,10.74,-9.13,-1.9,-3.78,27.39,70.0-80.0
70.0,2927.0,2.48,2.4,9.9,2.38,-3.88,3.11,27.39,70.0-80.0
70.0,714.0,-1.0,-0.97,10.39,2.07,0.05,-1.17,27.43,70.0-80.0
70.0,599.0,1.4,-3.72,9.41,-6.12,2.33,-2.24,27.42,70.0-80.0
70.0,781.0,-1.37,0.62,11.1,2.92,-3.27,0.37,27.38,70.0-80.0
70.0,511.0,0.43,-4.77,10.57,-8.73,-1.26,-3.31,27.4,70.0-80.0
70.0,1156.0,2.02,2.87,9.66,4.22,-2.46,3.22,27.4,70.0-80.0
70.0,880.0,-0.96,-1.31,10.11,2.02,1.7,-1.54,27.42,70.0-80.0
70.0,880.0,2.01,2.15,9.91,0.41,-4.23,2.94,27.41,70.0-80.0
70.0,0.0,-1.24,-0.13,10.91,2.41,-2.13,-0.55,27.41,70.0-80.0
70.0,245.0,0.98,-4.56,10.05,-7.88,0.18,-3.14,27.42,70.0-80.0
70.0,1803.0,1.25,3.37,9.74,5.79,-1.34,3.34,27.41,70.0-80.0
70.0,1008.0,-0.45,-4.48,10.85,-9.08,-1.9,-3.63,27.4,70.0-80.0
70.0,1351.0,2.41,2.34,9.93,1.78,-4.16,3.27,27.39,70.0-80.0
70.0,0.0,-1.02,-0.75,10.51,2.21,-0.33,-0.79,27.39,70.0-80.0
70.0,450.0,1.42,-4.04,9.58,-6.61,1.81,-2.3,27.41,70.0-80.0
70.0,624.0,-1.54,1.01,10.88,3.41,-3.32,0.58,27.41,70.0-80.0
70.0,632.0,0.45,-4.77,10.91,-9.1,-1.92,-3.45,27.41,70.0-80.0
70.0,2285.0,2.17,2.66,9.82,3.6,-3.23,3.01,27.4,70.0-80.0
70.0,1392.0,-0.96,-1.19,10.16,2.16,1.4,-1.6,27.4,70.0-80.0
70.0,887.0,1.7,2.15,9.92,0.1,-4.11,2.7,27.42,70.0-80.0
70.0,0.0,-1.3,0.28,10.93,2.94,-2.5,-0.27,27.4,70.0-80.0
70.0,1330.0,1.13,-4.74,10.32,-8.03,-0.39,-3.11,27.41,70.0-80.0
70.0,1118.0,1.22,3.17,9.93,5.08,-2.46,3.4,27.43,70.0-80.0
70.0,1357.0,-0.4,-4.45,10.91,-8.9,-2.01,-3.52,27.42,70.0-80.0
70.0,951.0,2.05,2.24,9.88,1.23,-4.31,3.05,27.4,70.0-80.0
70.0,0.0,-0.93,-0.52,10.64,2.28,-0.82,-0.73,27.41,70.0-80.0
70.0,458.0,1.3,-4.23,9.63,-6.95,1.53,-2.58,27.41,70.0-80.0
70.0,827.0,-1.55,1.19,11.0,3.34,-3.73,0.64,27.42,70.0-80.0
70.0,1403.0,0.35,-4.72,10.85,-9.04,-1.95,-3.63,27.42,70.0-80.0
70.0,1491.0,2.21,2.51,9.96,3.05,-3.75,2.98,27.41,70.0-80.0
70.0,815.0,-0.9,-1.04,10.21,2.16,1.26,-1.45,27.42,70.0-80.0
70.0,954.0,1.47,2.1,10.02,-0.37,-4.13,2.72,27.4,70.0-80.0
70.0,9.0,-1.45,0.3,10.94,2.76,-2.33,0.05,27.4,70.0-80.0
70.0,1166.0,0.96,-4.75,10.26,-8.2,-0.34,-3.08,27.4,70.0-80.0
70.0,1775.0,1.6,2.89,10.08,4.57,-2.77,3.14,27.41,70.0-80.0
70.0,1675.0,-0.52,-4.41,11.0,-9.05,-2.48,-3.63,27.42,70.0-80.0
70.0,1103.0,2.09,2.24,9.94,1.22,-4.48,2.79,27.41,70.0-80.0
70.0,469.0,-1.03,-0.36,10.75,2.42,-0.95,-0.69,27.4,70.0-80.0
70.0,944.0,1.36,-4.36,9.64,-7.12,1.33,-2.67,27.43,70.0-80.0
70.0,1158.0,-1.68,1.39,10.9,3.5,-3.43,0.96,27.41,70.0-80.0
70.0,1714.0,0.25,-4.87,10.9,-9.37,-2.25,-3.63,27.41,70.0-80.0
70.0,2000.0,2.27,2.46,10.0,2.83,-3.91,2.99,27.38,70.0-80.0
70.0,1037.0,-0.94,-0.93,10.22,2.5,1.29,-1.21,27.41,70.0-80.0
70.0,1059.0,1.51,2.12,9.92,-0.33,-3.98,2.69,27.41,70.0-80.0
70.0,0.0,-1.54,0.61,10.86,3.15,-2.65,0.2,27.4,70.0-80.0
70.0,1345.0,0.99,-4.89,10.63,-8.44,-1.02,-3.13,27.42,70.0-80.0
70.0,1632.0,1.63,2.7,9.96,4.08,-3.17,3.02,27.42,70.0-80.0
70.0,1558.0,-0.61,-4.46,10.96,-9.07,-2.8,-3.65,27.42,70.0-80.0
70.0,2029.0,2.11,2.1,10.01,0.62,-4.25,2.69,27.4,70.0-80.0
70.0,385.0,-1.29,-0.08,10.49,2.67,-1.0,-0.53,27.42,70.0-80.0
70.0,822.0,1.62,-4.47,9.9,-7.24,0.83,-2.69,27.42,70.0-80.0
70.0,1238.0,-1.71,1.64,10.59,3.81,-3.17,0.98,27.4,70.0-80.0
70.0,1213.0,0.16,-4.73,11.02,-9.19,-2.51,-3.59,27.4,70.0-80.0
70.0,2559.0,2.29,2.3,10.06,2.39,-4.2,2.88,27.42,70.0-80.0
70.0,1707.0,-1.08,-0.79,10.38,2.34,0.6,-1.08,27.42,70.0-80.0
70.0,812.0,1.34,2.21,10.05,-0.43,-3.7,2.7,27.4,70.0-80.0
70.0,509.0,-1.62,0.76,10.71,3.32,-2.51,0.46,27.4,70.0-80.0
70.0,1565.0,0.98,-4.92,10.78,-8.81,-1.46,-3.22,27.42,70.0-80.0
70.0,2099.0,1.67,2.81,10.01,4.24,-3.24,2.99,27.41,70.0-80.0
70.0,755.0,-0.86,-4.41,10.76,-8.98,-2.51,-3.8,27.41,70.0-80.0
70.0,1079.0,2.27,2.2,9.93,0.68,-4.31,2.72,27.42,70.0-80.0
70.0,299.0,-1.37,-0.0,10.78,2.63,-1.58,-0.31,27.41,70.0-80.0
70.0,1087.0,1.4,-4.62,9.93,-7.67,0.75,-2.78,27.4,70.0-80.0
70.0,2194.0,-1.72,1.88,10.56,3.99,-3.29,1.3,27.41,70.0-80.0
70.0,955.0,0.08,-4.84,11.05,-9.53,-2.71,-3.68,27.42,70.0-80.0
70.0,2151.0,2.29,2.29,10.01,1.98,-4.22,2.9,27.41,70.0-80.0
70.0,1579.0,-1.08,-0.65,10.51,2.56,0.36,-0.79,27.41,70.0-80.0
70.0,896.0,1.17,2.18,10.0,-0.63,-3.27,2.56,27.43,70.0-80.0
70.0,496.0,-1.73,0.99,10.7,3.35,-3.03,0.6,27.41,70.0-80.0
70.0,2125.0,0.83,-4.99,10.85,-8.99,-1.72,-3.51,27.42,70.0-80.0
70.0,2608.0,1.83,2.63,10.02,3.72,-3.59,2.87,27.42,70.0-80.0
70.0,2016.0,-0.94,-4.32,10.73,-8.75,-2.46,-3.91,27.41,70.0-80.0
70.0,2329.0,2.04,2.17,10.04,0.3,-4.56,2.76,27.4,70.0-80.0
70.0,1498.0,-1.45,0.26,10.86,2.86,-2.07,0.02,27.4,70.0-80.0
70.0,1062.0,1.3,-4.82,10.31,-8.09,0.08,-2.91,27.4,70.0-80.0
70.0,2055.0,-1.8,2.2,10.53,4.3,-3.49,1.6,27.42,70.0-80.0
70.0,1088.0,-0.12,-4.8,11.06,-9.6,-2.97,-3.8,27.42,70.0-80.0
70.0,2769.0,2.29,2.21,9.99,1.38,-4.43,2.75,27.43,70.0-80.0
70.0,1803.0,-1.13,-0.37,10.54,2.62,-0.19,-0.69,27.41,70.0-80.0
70.0,848.0,0.94,2.18,9.92,-0.92,-2.88,2.41,27.43,70.0-80.0
70.0,1254.0,-1.78,1.37,10.59,3.7,-3.14,0.89,27.41,70.0-80.0
70.0,2458.0,0.57,-5.03,11.05,-9.33,-2.37,-3.59,27.4,70.0-80.0
70.0,2843.0,1.99,2.47,10.07,3.02,-4.16,2.94,27.39,70.0-80.0
70.0,1936.0,-1.35,-4.21,10.57,-8.63,-2.36,-3.68,27.41,70.0-80.0
70.0,1383.0,1.82,2.15,10.14,-0.17,-4.05,2.67,27.44,70.0-80.0
70.0,298.0,-1.68,0.62,10.66,3.03,-2.42,0.24,27.41,70.0-80.0
