Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2931.0,-0.02,-2.05,11.99,-2.93,-3.15,-4.0,27.79,100.0-110.0
100.0,1196.0,3.13,0.04,14.72,0.18,-15.98,0.89,27.79,100.0-110.0
100.0,468.0,2.62,2.05,16.1,3.92,-23.51,5.57,27.77,100.0-110.0
100.0,2528.0,0.65,4.29,14.9,7.58,-25.95,9.03,27.76,100.0-110.0
100.0,1005.0,-3.24,-1.1,4.85,-5.07,13.04,-2.17,27.76,100.0-110.0
100.0,0.0,-1.41,-4.05,5.65,-8.6,17.81,-7.25,27.74,100.0-110.0
100.0,2427.0,0.36,-5.9,6.87,-9.47,22.48,-10.85,27.76,100.0-110.0
100.0,2137.0,-0.7,-6.12,7.97,-7.91,24.63,-11.9,27.77,100.0-110.0
100.0,893.0,1.36,3.41,15.64,6.54,-25.8,7.74,27.77,100.0-110.0
100.0,2030.0,0.04,5.47,13.13,9.49,-24.54,10.99,27.79,100.0-110.0
100.0,2096.0,0.44,6.18,10.48,10.23,-18.68,12.18,27.76,100.0-110.0
100.0,7.0,0.76,5.65,8.67,8.36,-9.24,10.82,27.77,100.0-110.0
100.0,262.0,0.12,-6.17,7.46,-8.72,24.45,-10.8,27.78,100.0-110.0
100.0,2927.0,-2.07,-5.49,8.75,-7.1,21.86,-11.09,27.76,100.0-110.0
100.0,2352.0,-2.98,-4.14,10.07,-5.38,12.11,-9.31,27.75,100.0-110.0
100.0,302.0,-0.46,-2.42,11.55,-3.07,-0.76,-5.92,27.77,100.0-110.0
100.0,2927.0,0.85,5.99,9.53,9.44,-14.06,10.65,27.75,100.0-110.0
100.0,1535.0,0.32,4.93,7.83,6.65,-3.84,8.33,27.76,100.0-110.0
100.0,0.0,-1.63,2.93,6.01,2.01,5.04,4.65,27.76,100.0-110.0
100.0,1265.0,-3.16,0.07,4.88,-3.09,11.27,0.21,27.77,100.0-110.0
100.0,2718.0,-2.0,-3.56,10.48,-4.43,6.69,-7.08,27.79,100.0-110.0
100.0,1477.0,1.1,-1.47,12.54,-1.71,-6.1,-2.84,27.77,100.0-110.0
100.0,223.0,2.91,0.51,14.93,1.73,-16.61,1.74,27.77,100.0-110.0
100.0,1504.0,2.13,2.42,15.93,5.05,-23.51,5.77,27.75,100.0-110.0
100.0,1744.0,-2.69,1.82,5.35,-0.16,8.0,2.55,27.78,100.0-110.0
100.0,0.0,-3.3,-1.23,4.78,-4.89,14.3,-2.66,27.77,100.0-110.0
100.0,1013.0,-1.46,-3.87,5.54,-8.46,18.52,-7.23,27.77,100.0-110.0
100.0,1619.0,0.19,-5.71,6.77,-9.57,22.39,-10.42,27.76,100.0-110.0
100.0,1351.0,2.79,1.33,15.56,3.28,-19.57,3.13,27.74,100.0-110.0
100.0,305.0,1.33,3.39,15.43,6.54,-25.15,7.58,27.75,100.0-110.0
100.0,1642.0,-0.13,5.31,13.66,9.09,-25.14,10.82,27.77,100.0-110.0
100.0,1596.0,0.35,6.12,11.19,9.99,-20.07,12.08,27.75,100.0-110.0
100.0,335.0,-0.34,-4.75,5.85,-9.08,20.36,-7.77,27.77,100.0-110.0
100.0,1445.0,0.22,-6.07,7.25,-9.21,24.09,-10.76,27.77,100.0-110.0
100.0,1730.0,-1.53,-5.75,8.67,-7.77,22.56,-11.52,27.77,100.0-110.0
100.0,1006.0,-2.82,-4.69,9.54,-6.06,15.39,-10.35,27.78,100.0-110.0
100.0,0.0,-0.15,5.79,12.78,9.84,-23.84,10.59,27.77,100.0-110.0
100.0,1329.0,0.66,6.07,10.16,9.82,-17.11,11.09,27.78,100.0-110.0
100.0,1253.0,0.64,5.6,8.08,8.33,-7.06,9.75,27.74,100.0-110.0
100.0,0.0,-1.02,4.09,6.8,4.25,1.72,6.77,27.76,100.0-110.0
100.0,2101.0,-2.18,-5.42,8.88,-7.04,21.29,-10.82,27.77,100.0-110.0
100.0,2926.0,-3.02,-4.18,10.06,-5.39,11.91,-8.7,27.78,100.0-110.0
100.0,1899.0,-0.69,-2.63,11.52,-3.32,-0.5,-5.31,27.77,100.0-110.0
100.0,0.0,2.38,-0.88,13.91,-0.69,-12.61,-1.33,27.79,100.0-110.0
100.0,2418.0,0.07,5.46,7.84,7.32,-4.57,9.05,27.77,100.0-110.0
100.0,694.0,-1.6,3.54,6.31,2.73,3.55,5.07,27.77,100.0-110.0
100.0,0.0,-2.99,0.57,5.46,-2.46,9.28,0.52,27.77,100.0-110.0
100.0,2063.0,-2.53,-2.29,5.16,-6.89,14.59,-4.0,27.78,100.0-110.0
100.0,2029.0,0.12,-2.14,12.11,-2.87,-4.19,-4.73,27.77,100.0-110.0
100.0,1008.0,2.52,-0.32,14.37,0.16,-14.87,-0.11,27.77,100.0-110.0
100.0,0.0,2.79,1.4,15.91,3.44,-21.92,4.52,27.76,100.0-110.0
100.0,1282.0,1.34,3.56,15.16,7.0,-24.88,8.38,27.76,100.0-110.0
100.0,368.0,-3.26,-0.06,5.21,-3.67,10.81,0.34,27.76,100.0-110.0
100.0,0.0,-2.23,-2.76,5.31,-7.39,15.85,-4.44,27.79,100.0-110.0
100.0,919.0,-0.07,-4.99,6.18,-9.11,20.35,-8.64,27.77,100.0-110.0
100.0,2387.0,0.49,-6.1,7.25,-8.84,23.6,-11.22,27.76,100.0-110.0
100.0,1283.0,2.45,1.81,15.99,4.24,-23.32,4.56,27.77,100.0-110.0
100.0,203.0,0.74,4.1,14.7,7.93,-24.88,8.3,27.76,100.0-110.0
100.0,1861.0,-0.11,5.92,12.37,10.29,-22.32,11.0,27.77,100.0-110.0
100.0,700.0,0.39,6.25,10.05,10.22,-16.24,11.76,27.74,100.0-110.0
100.0,0.0,0.28,-5.27,6.34,-9.18,21.49,-8.7,27.77,100.0-110.0
100.0,2114.0,0.07,-6.11,7.5,-8.96,24.13,-10.77,27.76,100.0-110.0
100.0,1872.0,-2.12,-5.47,8.99,-7.47,21.4,-11.05,27.77,100.0-110.0
100.0,1498.0,-2.95,-4.37,10.08,-5.8,12.14,-9.35,27.76,100.0-110.0
100.0,235.0,-0.07,6.04,11.82,10.42,-21.2,11.08,27.77,100.0-110.0
100.0,2068.0,0.55,6.17,9.87,9.94,-15.21,11.05,27.76,100.0-110.0
100.0,982.0,0.39,5.4,8.13,7.53,-5.9,9.14,27.75,100.0-110.0
100.0,0.0,-1.02,3.72,6.59,3.35,2.51,5.78,27.78,100.0-110.0
100.0,2469.0,-2.64,-5.25,9.21,-6.84,19.81,-10.91,27.76,100.0-110.0
100.0,2154.0,-2.86,-4.06,10.28,-5.41,10.08,-8.53,27.77,100.0-110.0
100.0,708.0,-0.15,-2.44,11.76,-3.15,-2.57,-4.87,27.78,100.0-110.0
100.0,0.0,2.76,-0.63,13.9,-0.33,-13.53,-0.7,27.78,100.0-110.0
100.0,1647.0,-0.01,5.27,7.92,6.62,-3.78,9.05,27.76,100.0-110.0
100.0,1776.0,-1.58,3.24,6.31,1.92,3.88,5.02,27.76,100.0-110.0
100.0,0.0,-3.01,0.21,5.26,-3.26,9.8,0.27,27.77,100.0-110.0
100.0,2197.0,-2.39,-2.6,5.31,-7.18,14.96,-4.36,27.79,100.0-110.0
100.0,2005.0,0.88,-2.13,12.19,-2.84,-5.44,-4.5,27.77,100.0-110.0
100.0,1337.0,3.18,-0.25,14.55,0.47,-15.89,-0.03,27.77,100.0-110.0
100.0,1437.0,2.65,1.61,15.91,4.13,-22.32,4.55,27.75,100.0-110.0
100.0,2351.0,0.96,3.81,14.98,7.7,-24.86,8.48,27.78,100.0-110.0
100.0,1135.0,-3.12,-0.43,5.06,-4.11,11.33,-0.29,27.78,100.0-110.0
100.0,0.0,-1.96,-3.11,5.48,-7.7,16.2,-4.93,27.76,100.0-110.0
100.0,2559.0,0.1,-5.2,6.33,-9.13,20.84,-8.83,27.79,100.0-110.0
100.0,2519.0,0.34,-6.1,7.28,-8.75,24.16,-11.23,27.75,100.0-110.0
100.0,2181.0,2.29,2.18,16.02,4.8,-23.72,5.45,27.75,100.0-110.0
100.0,2354.0,0.61,4.43,14.33,8.59,-24.38,8.83,27.78,100.0-110.0
100.0,2925.0,0.13,6.03,11.8,10.68,-21.37,11.18,27.78,100.0-110.0
100.0,1227.0,0.46,6.24,9.5,10.36,-14.12,11.57,27.76,100.0-110.0
100.0,510.0,0.78,-5.83,6.63,-9.48,22.12,-9.69,27.78,100.0-110.0
100.0,2640.0,0.04,-6.1,7.71,-8.12,23.87,-10.99,27.76,100.0-110.0
100.0,2371.0,-2.69,-5.2,9.06,-6.49,20.3,-10.6,27.74,100.0-110.0
100.0,978.0,-3.17,-4.08,10.33,-5.18,10.61,-8.59,27.77,100.0-110.0
100.0,1766.0,0.3,6.08,11.17,10.78,-19.68,11.54,27.75,100.0-110.0
100.0,2530.0,0.67,6.05,9.23,10.0,-11.85,11.15,27.77,100.0-110.0
100.0,1474.0,-0.23,5.53,7.68,7.33,-2.53,8.76,27.77,100.0-110.0
100.0,0.0,-1.75,3.66,6.07,2.33,4.43,5.0,27.74,100.0-110.0
100.0,2927.0,-3.13,-4.81,9.3,-5.74,18.94,-10.71,27.75,100.0-110.0
100.0,2927.0,-3.14,-3.43,10.54,-4.48,8.2,-7.98,27.76,100.0-110.0
100.0,523.0,0.48,-1.72,11.92,-2.58,-5.46,-4.17,27.76,100.0-110.0
100.0,2325.0,3.11,-0.04,14.35,0.1,-16.67,0.29,27.75,100.0-110.0
100.0,2927.0,-0.57,5.15,7.43,5.88,-0.68,8.39,27.74,100.0-110.0
100.0,2107.0,-2.3,2.8,5.98,0.5,5.44,4.27,27.76,100.0-110.0
100.0,790.0,-3.16,-0.54,5.35,-4.96,10.02,-0.64,27.74,100.0-110.0
100.0,2928.0,-1.92,-3.48,5.97,-8.43,15.11,-5.49,27.77,100.0-110.0
100.0,2723.0,1.54,-1.24,12.39,-1.73,-8.55,-3.28,27.77,100.0-110.0
100.0,955.0,3.34,0.35,15.06,1.0,-18.84,1.02,27.77,100.0-110.0
100.0,2230.0,2.13,1.95,16.31,4.34,-24.73,5.28,27.77,100.0-110.0
100.0,2150.0,-2.68,2.15,5.37,-0.42,7.61,2.84,27.75,100.0-110.0
100.0,208.0,-2.91,-1.17,5.32,-5.88,11.57,-1.85,27.78,100.0-110.0
100.0,0.0,-1.3,-4.07,6.26,-9.25,15.71,-6.26,27.77,100.0-110.0
100.0,2727.0,0.85,-5.86,6.82,-9.56,21.63,-9.6,27.77,100.0-110.0
100.0,2928.0,3.37,0.75,15.69,1.4,-21.32,2.5,27.74,100.0-110.0
100.0,914.0,1.71,2.48,16.13,5.17,-25.35,6.58,27.77,100.0-110.0
100.0,2662.0,0.28,4.67,13.87,8.98,-24.04,9.7,27.76,100.0-110.0
100.0,2445.0,0.37,6.02,10.84,10.97,-18.87,11.29,27.77,100.0-110.0
100.0,880.0,-0.51,-4.76,6.44,-9.57,17.46,-7.61,27.77,100.0-110.0
100.0,1214.0,0.9,-6.11,7.03,-9.18,22.62,-10.62,27.78,100.0-110.0
100.0,2928.0,-0.58,-5.94,7.85,-7.31,23.93,-11.49,27.77,100.0-110.0
100.0,2503.0,-3.36,-4.84,9.35,-5.74,18.59,-10.27,27.77,100.0-110.0
100.0,336.0,0.07,5.25,13.21,9.85,-23.75,10.71,27.77,100.0-110.0
100.0,1697.0,0.65,6.1,10.18,10.89,-17.78,11.78,27.77,100.0-110.0
100.0,2425.0,0.52,5.98,8.51,9.35,-7.99,10.7,27.76,100.0-110.0
100.0,464.0,-1.15,4.9,7.12,5.37,1.2,7.55,27.77,100.0-110.0
100.0,912.0,-1.73,-5.58,8.31,-6.69,22.99,-11.44,27.77,100.0-110.0
100.0,2703.0,-3.83,-4.15,9.97,-5.13,14.14,-9.35,27.78,100.0-110.0
100.0,1740.0,-1.6,-2.73,11.25,-3.71,1.43,-6.1,27.77,100.0-110.0
100.0,0.0,2.26,-0.75,13.14,-1.24,-11.18,-1.89,27.79,100.0-110.0
100.0,2022.0,0.03,5.46,8.08,7.65,-4.22,9.58,27.78,100.0-110.0
100.0,1228.0,-1.68,3.92,6.31,3.18,3.94,5.92,27.74,100.0-110.0
100.0,0.0,-2.75,0.94,4.95,-2.45,8.87,1.13,27.75,100.0-110.0
100.0,1489.0,-2.47,-2.45,5.49,-7.34,13.34,-3.97,27.75,100.0-110.0
100.0,2389.0,0.17,-1.73,11.81,-2.17,-3.4,-4.24,27.75,100.0-110.0
100.0,1609.0,3.28,0.25,14.16,0.56,-15.65,0.21,27.75,100.0-110.0
100.0,641.0,2.55,1.94,16.05,3.89,-23.2,4.79,27.75,100.0-110.0
100.0,2119.0,0.68,3.96,15.47,7.32,-26.16,8.77,27.77,100.0-110.0
100.0,1155.0,-3.06,-0.66,4.82,-4.87,11.7,-1.34,27.77,100.0-110.0
100.0,0.0,-1.73,-3.68,5.61,-8.72,16.72,-6.29,27.77,100.0-110.0
100.0,1731.0,0.18,-5.84,6.76,-9.91,22.04,-9.93,27.75,100.0-110.0
100.0,2748.0,-0.11,-6.27,7.62,-8.47,24.71,-11.69,27.74,100.0-110.0
100.0,912.0,1.53,2.9,16.07,5.56,-25.75,6.96,27.75,100.0-110.0
100.0,793.0,0.17,5.05,13.9,9.01,-25.08,10.15,27.76,100.0-110.0
100.0,1798.0,0.39,5.97,11.19,10.42,-20.26,11.52,27.76,100.0-110.0
100.0,1230.0,0.83,5.66,9.07,9.13,-11.33,10.65,27.77,100.0-110.0
100.0,0.0,0.38,-6.37,7.38,-9.33,23.44,-11.2,27.76,100.0-110.0
100.0,2298.0,-1.29,-5.94,8.36,-7.57,22.79,-11.6,27.75,100.0-110.0
100.0,2235.0,-2.96,-4.56,9.46,-5.21,16.4,-9.69,27.77,100.0-110.0
100.0,325.0,-1.26,-2.65,11.06,-3.09,3.68,-5.84,27.76,100.0-110.0
100.0,1875.0,1.2,5.93,9.93,9.68,-16.61,11.57,27.76,100.0-110.0
100.0,1680.0,0.48,5.12,8.03,7.44,-5.24,9.35,27.78,100.0-110.0
100.0,0.0,-1.84,3.44,6.09,2.96,4.69,5.31,27.76,100.0-110.0
100.0,65.0,-3.02,0.54,4.17,-2.8,11.68,0.18,27.74,100.0-110.0
100.0,1765.0,-2.22,-3.46,10.41,-4.02,8.66,-7.61,27.73,100.0-110.0
100.0,2002.0,1.05,-1.33,12.33,-1.38,-5.12,-3.2,27.75,100.0-110.0
100.0,0.0,3.11,0.88,14.84,1.99,-16.88,1.66,27.75,100.0-110.0
100.0,1115.0,1.96,2.81,16.11,5.34,-24.88,6.44,27.76,100.0-110.0
100.0,241.0,-3.03,1.74,4.76,-0.36,9.82,2.26,27.77,100.0-110.0
100.0,0.0,-3.17,-1.43,4.47,-5.79,14.59,-2.9,27.76,100.0-110.0
100.0,995.0,-1.35,-4.54,5.87,-9.42,19.23,-7.8,27.74,100.0-110.0
100.0,2236.0,0.31,-6.34,7.31,-10.12,23.37,-11.02,27.78,100.0-110.0
100.0,1595.0,2.45,2.15,16.13,3.89,-23.48,4.78,27.77,100.0-110.0
100.0,30.0,0.56,3.86,15.5,6.82,-27.0,8.48,27.75,100.0-110.0
100.0,1982.0,0.3,5.5,12.92,9.13,-25.12,10.96,27.76,100.0-110.0
100.0,2479.0,1.4,5.76,10.14,9.62,-17.39,11.29,27.78,100.0-110.0
100.0,0.0,0.01,-5.92,7.02,-10.3,21.42,-10.15,27.74,100.0-110.0
100.0,1442.0,-0.21,-6.57,8.01,-8.87,23.58,-11.61,27.75,100.0-110.0
100.0,2446.0,-1.99,-5.49,8.72,-6.31,20.47,-10.82,27.77,100.0-110.0
100.0,278.0,-2.44,-3.5,10.15,-3.7,10.34,-7.6,27.76,100.0-110.0
100.0,1229.0,1.11,5.75,10.88,10.04,-20.38,11.66,27.74,100.0-110.0
100.0,1641.0,1.28,5.54,8.51,9.06,-9.5,10.42,27.74,100.0-110.0
100.0,452.0,-1.03,4.57,6.89,5.34,1.58,7.16,27.77,100.0-110.0
100.0,0.0,-3.15,1.91,4.91,-0.48,8.96,2.29,27.77,100.0-110.0
100.0,2559.0,-3.0,-3.97,9.68,-4.41,14.06,-8.97,27.77,100.0-110.0
100.0,1691.0,-0.5,-1.87,11.42,-2.08,0.47,-4.82,27.76,100.0-110.0
100.0,683.0,2.51,0.27,14.02,0.54,-13.31,-0.09,27.77,100.0-110.0
100.0,1429.0,2.42,2.06,16.14,3.7,-23.28,4.9,27.77,100.0-110.0
100.0,1812.0,-2.78,2.73,5.45,1.32,7.61,3.91,27.76,100.0-110.0
100.0,0.0,-3.56,-0.55,4.58,-4.81,12.64,-1.3,27.75,100.0-110.0
100.0,1214.0,-1.7,-3.89,5.55,-9.24,16.81,-6.52,27.77,100.0-110.0
100.0,1971.0,0.52,-6.24,7.23,-10.35,21.09,-10.28,27.77,100.0-110.0
100.0,1391.0,2.9,1.55,15.71,2.6,-21.66,3.34,27.75,100.0-110.0
100.0,0.0,1.23,3.04,16.25,5.61,-26.94,7.26,27.77,100.0-110.0
100.0,2926.0,0.48,4.99,13.76,8.89,-26.07,10.38,27.76,100.0-110.0
100.0,1815.0,1.25,5.84,10.27,10.48,-18.18,11.37,27.77,100.0-110.0
100.0,0.0,0.04,-5.76,6.98,-10.41,19.57,-9.57,27.77,100.0-110.0
100.0,2928.0,0.66,-6.65,7.47,-8.87,24.01,-11.54,27.78,100.0-110.0
100.0,2421.0,-1.79,-5.42,8.22,-5.88,22.85,-11.0,27.74,100.0-110.0
100.0,637.0,-3.45,-3.58,9.89,-3.84,12.87,-8.18,27.77,100.0-110.0
100.0,959.0,1.0,5.77,10.88,10.51,-20.04,11.55,27.76,100.0-110.0
100.0,2461.0,0.97,5.93,8.68,10.08,-10.06,11.0,27.76,100.0-110.0
100.0,1365.0,-0.89,5.06,7.15,6.59,0.69,8.07,27.78,100.0-110.0
100.0,0.0,-2.94,2.56,5.42,0.41,7.32,3.16,27.77,100.0-110.0
100.0,2927.0,-3.52,-4.23,9.26,-4.29,16.53,-9.7,27.78,100.0-110.0
100.0,1740.0,-1.67,-2.25,11.06,-2.64,3.17,-5.87,27.76,100.0-110.0
100.0,751.0,2.33,-0.14,13.62,-0.36,-12.31,-1.17,27.77,100.0-110.0
100.0,2927.0,3.19,1.44,16.11,2.42,-23.08,3.69,27.77,100.0-110.0
100.0,1425.0,-2.34,3.61,5.93,2.24,5.53,5.13,27.74,100.0-110.0
100.0,1075.0,-3.23,0.1,4.89,-4.35,10.11,-0.06,27.74,100.0-110.0
100.0,577.0,-2.04,-3.37,5.72,-8.95,14.37,-5.23,27.73,100.0-110.0
100.0,1891.0,0.47,-5.85,7.06,-10.29,19.75,-9.38,27.74,100.0-110.0
100.0,2400.0,3.27,0.84,15.23,1.14,-19.59,1.95,27.77,100.0-110.0
100.0,422.0,1.99,2.42,16.39,4.5,-25.86,6.12,27.75,100.0-110.0
100.0,2922.0,0.51,4.38,14.46,8.39,-25.87,9.54,27.76,100.0-110.0
100.0,2800.0,0.75,5.86,10.63,11.06,-19.17,11.34,27.74,100.0-110.0
100.0,176.0,-0.3,-5.21,6.74,-9.94,17.28,-8.18,27.74,100.0-110.0
100.0,2379.0,1.12,-6.46,7.29,-9.15,23.26,-10.83,27.75,100.0-110.0
100.0,2559.0,-0.78,-5.89,7.76,-6.57,24.38,-11.22,27.76,100.0-110.0
100.0,1898.0,-3.29,-4.28,9.26,-4.57,17.11,-9.43,27.77,100.0-110.0
100.0,1318.0,0.46,5.47,12.45,9.96,-22.96,11.12,27.76,100.0-110.0
100.0,2649.0,1.34,6.01,9.31,10.78,-14.6,11.37,27.75,100.0-110.0
100.0,2021.0,0.22,5.59,7.78,8.51,-3.9,9.28,27.75,100.0-110.0
100.0,0.0,-2.18,4.18,6.37,3.64,4.52,5.71,27.74,100.0-110.0
100.0,2928.0,-2.28,-5.06,8.46,-5.38,21.31,-11.06,27.76,100.0-110.0
100.0,2928.0,-3.4,-3.38,10.34,-3.79,10.43,-7.92,27.75,100.0-110.0
100.0,1955.0,0.02,-1.35,12.12,-1.79,-3.84,-3.52,27.76,100.0-110.0
100.0,1456.0,3.13,0.55,14.51,0.67,-16.9,1.1,27.76,100.0-110.0
100.0,2928.0,-1.21,4.86,7.16,5.87,1.32,7.92,27.76,100.0-110.0
100.0,725.0,-2.89,2.41,5.23,0.06,7.59,3.33,27.76,100.0-110.0
100.0,497.0,-3.04,-1.16,4.99,-5.88,11.48,-2.03,27.74,100.0-110.0
100.0,2627.0,-1.22,-4.27,6.16,-9.48,16.03,-7.06,27.76,100.0-110.0
100.0,2093.0,2.17,-0.1,13.5,-0.25,-11.68,-1.22,27.76,100.0-110.0
100.0,1092.0,3.02,1.58,15.88,2.5,-22.79,3.46,27.74,100.0-110.0
100.0,2753.0,1.33,3.14,16.19,5.67,-27.72,7.6,27.75,100.0-110.0
100.0,2029.0,0.53,4.96,13.55,8.66,-25.8,10.48,27.75,100.0-110.0
100.0,982.0,-1.86,-3.19,5.44,-9.02,14.4,-5.31,27.75,100.0-110.0
100.0,1504.0,0.02,-5.89,7.26,-10.53,19.46,-9.32,27.76,100.0-110.0
100.0,2926.0,0.38,-6.8,7.82,-9.05,23.96,-11.55,27.77,100.0-110.0
100.0,2927.0,-1.6,-5.59,8.21,-5.93,22.45,-11.09,27.77,100.0-110.0
100.0,3.0,0.52,4.39,14.91,7.84,-27.7,9.84,27.75,100.0-110.0
100.0,2798.0,0.99,5.67,11.7,10.2,-22.0,11.47,27.76,100.0-110.0
100.0,2117.0,1.34,5.7,8.78,9.99,-11.24,10.73,27.73,100.0-110.0
100.0,119.0,-0.68,4.86,7.14,6.69,0.16,7.8,27.74,100.0-110.0
100.0,2241.0,-0.96,-6.13,8.03,-7.16,23.61,-11.93,27.76,100.0-110.0
100.0,2927.0,-2.71,-4.36,9.2,-4.58,16.81,-9.64,27.74,100.0-110.0
100.0,1504.0,-1.6,-2.38,11.15,-2.75,3.79,-5.81,27.76,100.0-110.0
100.0,787.0,1.84,-0.17,13.5,-0.42,-10.43,-0.96,27.75,100.0-110.0
100.0,2736.0,0.44,5.24,7.74,7.59,-4.07,9.49,27.75,100.0-110.0
100.0,1488.0,-2.0,3.53,5.94,2.71,5.15,5.36,27.73,100.0-110.0
100.0,0.0,-3.32,0.29,4.61,-3.41,10.99,0.05,27.76,100.0-110.0
100.0,2641.0,-2.41,-2.99,4.9,-7.86,16.14,-5.39,27.76,100.0-110.0
100.0,2690.0,0.77,-1.23,12.75,-1.27,-5.79,-3.13,27.74,100.0-110.0
100.0,1317.0,3.05,0.94,15.15,1.93,-18.26,1.69,27.74,100.0-110.0
