Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1266.0,0.7,0.32,10.68,0.9,-4.41,-1.33,27.83,60.0-70.0
60.0,1509.0,0.25,-0.22,10.65,-0.1,-0.76,-1.33,27.86,60.0-70.0
60.0,1392.0,-1.13,-0.25,9.28,0.5,0.98,-0.76,27.84,60.0-70.0
60.0,1096.0,0.21,-0.73,10.04,-0.37,-1.82,1.74,27.84,60.0-70.0
60.0,1731.0,-0.53,-0.25,9.39,-0.69,2.78,1.57,27.85,60.0-70.0
60.0,1378.0,-0.26,1.34,9.14,1.57,1.56,2.94,27.85,60.0-70.0
60.0,1035.0,1.67,-1.33,10.7,-1.99,-1.08,0.98,27.86,60.0-70.0
60.0,1049.0,-0.38,0.21,9.08,-0.52,2.94,-0.96,27.84,60.0-70.0
60.0,1427.0,0.74,0.99,9.9,1.37,-1.45,-0.43,27.85,60.0-70.0
60.0,1708.0,0.13,-0.33,10.56,-0.39,-1.37,-2.5,27.84,60.0-70.0
60.0,1841.0,-1.35,-0.02,8.96,0.79,0.92,-2.78,27.84,60.0-70.0
60.0,1747.0,0.89,-1.39,10.07,-0.74,-1.5,-1.34,27.84,60.0-70.0
60.0,1770.0,-0.27,-0.35,9.39,-0.17,2.52,-0.08,27.84,60.0-70.0
60.0,1711.0,0.78,0.97,9.8,1.03,0.06,3.34,27.84,60.0-70.0
60.0,1765.0,-0.51,0.54,9.59,-0.1,1.8,2.81,27.86,60.0-70.0
60.0,1845.0,-0.56,0.01,9.1,0.74,0.38,1.13,27.84,60.0-70.0
60.0,1424.0,1.21,-1.26,10.56,-1.07,-1.86,0.08,27.85,60.0-70.0
60.0,1370.0,-1.0,0.02,9.44,-0.28,1.17,-1.82,27.84,60.0-70.0
60.0,1375.0,0.28,1.1,10.04,1.63,-0.52,-0.56,27.83,60.0-70.0
60.0,1131.0,0.35,0.43,10.12,0.82,1.6,-1.48,27.83,60.0-70.0
60.0,1569.0,0.22,-0.18,10.37,0.06,-4.49,-1.48,27.84,60.0-70.0
60.0,1155.0,-0.05,-0.24,10.47,-0.84,-1.36,0.18,27.85,60.0-70.0
60.0,1077.0,-0.37,-0.58,9.5,-0.6,2.18,-0.21,27.84,60.0-70.0
60.0,712.0,0.55,0.28,9.79,-0.07,-0.31,2.82,27.85,60.0-70.0
60.0,1386.0,-0.99,0.02,9.49,-0.51,2.11,1.31,27.84,60.0-70.0
60.0,1248.0,0.64,0.88,9.95,1.46,0.09,2.32,27.83,60.0-70.0
60.0,1354.0,-0.1,-0.06,10.55,-0.52,-2.18,0.66,27.84,60.0-70.0
60.0,1421.0,-1.05,0.08,8.73,0.86,1.3,-1.95,27.84,60.0-70.0
60.0,1445.0,1.25,-0.97,10.47,-0.63,-0.93,-2.01,27.82,60.0-70.0
60.0,1146.0,-1.28,-0.1,9.05,-0.08,1.33,-2.52,27.82,60.0-70.0
60.0,1105.0,0.76,0.62,10.14,1.31,-0.44,0.18,27.83,60.0-70.0
60.0,1642.0,0.05,-0.09,10.36,-0.26,0.72,-0.06,27.84,60.0-70.0
60.0,1757.0,-0.29,0.89,10.11,0.79,-2.93,2.47,27.82,60.0-70.0
60.0,1499.0,0.23,0.36,9.96,0.27,1.74,2.08,27.84,60.0-70.0
60.0,1738.0,-1.52,-0.13,8.75,-0.4,1.05,0.61,27.83,60.0-70.0
60.0,1811.0,0.88,-1.04,9.73,-1.1,0.84,0.35,27.82,60.0-70.0
60.0,1559.0,-1.16,-0.31,9.13,-0.42,2.52,-1.62,27.85,60.0-70.0
60.0,828.0,0.17,-0.6,9.04,-0.43,1.68,-1.48,27.83,60.0-70.0
60.0,1707.0,0.14,0.02,10.31,0.32,1.27,-1.8,27.83,60.0-70.0
60.0,1894.0,-0.26,0.91,10.29,1.26,-3.57,-0.17,27.82,60.0-70.0
60.0,1847.0,0.4,0.32,10.14,0.82,1.1,-0.05,27.83,60.0-70.0
60.0,1871.0,0.07,0.52,10.64,0.35,-4.76,1.28,27.83,60.0-70.0
60.0,1535.0,0.97,-0.98,9.72,-0.92,1.17,0.92,27.83,60.0-70.0
60.0,1457.0,-1.46,-0.06,9.09,-0.34,2.07,0.63,27.83,60.0-70.0
60.0,1090.0,0.06,-0.6,9.22,-0.84,1.39,0.93,27.82,60.0-70.0
60.0,1372.0,-0.51,-0.24,9.4,-0.31,3.13,-1.05,27.84,60.0-70.0
60.0,913.0,-0.19,1.01,10.17,1.17,-2.5,0.7,27.85,60.0-70.0
60.0,1215.0,0.34,0.33,10.29,0.71,1.28,-1.14,27.85,60.0-70.0
60.0,1323.0,-0.23,0.73,10.44,0.67,-4.43,-0.47,27.82,60.0-70.0
60.0,1585.0,0.3,0.16,10.17,0.28,0.78,-0.55,27.82,60.0-70.0
60.0,1374.0,-1.46,-0.17,8.91,0.13,1.25,-0.99,27.82,60.0-70.0
60.0,1668.0,0.6,-0.97,9.68,-0.94,0.76,0.49,27.84,60.0-70.0
60.0,1084.0,-1.16,-0.03,9.32,-0.31,1.85,0.46,27.79,60.0-70.0
60.0,655.0,0.23,-0.63,9.38,-0.83,1.04,1.17,27.82,60.0-70.0
60.0,1061.0,-0.13,-0.04,10.26,-0.26,0.84,0.44,27.83,60.0-70.0
60.0,1207.0,-0.04,0.97,10.07,1.25,-1.92,1.27,27.83,60.0-70.0
60.0,1476.0,0.2,0.26,10.28,0.35,0.87,-1.02,27.82,60.0-70.0
60.0,1379.0,-0.19,0.86,10.23,1.0,-3.62,-0.21,27.8,60.0-70.0
60.0,1377.0,0.58,-0.47,10.45,-0.75,-0.75,-1.16,27.82,60.0-70.0
60.0,1980.0,-1.44,0.1,8.36,0.47,2.29,-1.36,27.83,60.0-70.0
60.0,1744.0,1.02,-0.74,10.09,-0.94,-0.03,0.21,27.83,60.0-70.0
60.0,1224.0,-1.27,-0.04,8.93,-0.2,1.27,0.26,27.82,60.0-70.0
60.0,1048.0,1.04,0.33,10.28,0.51,-0.41,2.3,27.83,60.0-70.0
60.0,1588.0,-0.67,-0.13,9.91,-0.43,0.84,0.34,27.82,60.0-70.0
60.0,1523.0,0.63,0.57,10.22,1.0,-1.28,1.51,27.82,60.0-70.0
60.0,1924.0,-0.21,-0.04,10.3,-0.14,0.76,-0.96,27.82,60.0-70.0
60.0,1759.0,0.22,0.1,9.66,0.83,-1.25,-1.13,27.82,60.0-70.0
60.0,1887.0,0.17,0.01,10.62,-0.33,-2.21,-0.63,27.82,60.0-70.0
60.0,1699.0,-0.43,0.08,8.98,0.82,0.21,-1.27,27.82,60.0-70.0
60.0,1919.0,0.56,-0.53,9.74,-0.74,-0.35,-0.11,27.84,60.0-70.0
60.0,1249.0,-0.84,-0.31,9.27,-0.33,3.57,-0.82,27.83,60.0-70.0
60.0,844.0,0.7,-0.23,9.89,-0.48,-0.24,1.6,27.83,60.0-70.0
60.0,968.0,-0.94,-0.26,9.35,-0.48,2.93,-0.02,27.83,60.0-70.0
60.0,832.0,0.07,0.61,10.45,0.28,-3.82,1.53,27.82,60.0-70.0
60.0,1631.0,0.14,0.38,9.98,0.48,0.84,0.67,27.83,60.0-70.0
60.0,1190.0,0.18,0.39,10.46,0.51,-3.94,-0.15,27.83,60.0-70.0
60.0,1041.0,-0.03,0.29,10.16,0.13,-0.47,-0.5,27.82,60.0-70.0
60.0,1381.0,-1.07,-0.13,9.33,0.1,1.63,-1.91,27.82,60.0-70.0
60.0,1277.0,0.15,-0.78,9.36,-0.68,0.78,-0.78,27.81,60.0-70.0
60.0,1392.0,-0.78,-0.16,9.44,-0.17,2.17,-1.05,27.82,60.0-70.0
60.0,899.0,0.26,-0.87,9.47,-1.1,0.79,0.58,27.82,60.0-70.0
60.0,1266.0,0.04,-0.12,10.29,-0.34,0.64,0.61,27.82,60.0-70.0
60.0,897.0,0.06,0.77,10.25,0.83,-2.3,2.18,27.82,60.0-70.0
60.0,1728.0,0.41,0.01,10.46,-0.17,0.82,0.24,27.84,60.0-70.0
60.0,1968.0,-0.23,0.88,10.13,0.86,-3.1,0.99,27.82,60.0-70.0
60.0,1783.0,0.87,-0.39,10.84,-0.84,-2.08,-0.31,27.83,60.0-70.0
60.0,1658.0,-1.12,0.12,8.61,0.41,0.92,-1.54,27.83,60.0-70.0
60.0,1559.0,0.89,-0.64,10.38,-0.71,-0.32,-0.75,27.83,60.0-70.0
60.0,1456.0,-1.39,0.03,8.81,0.41,1.19,-0.98,27.82,60.0-70.0
60.0,1743.0,1.11,-0.14,10.12,0.03,-0.15,0.88,27.81,60.0-70.0
60.0,1616.0,-1.03,-0.3,9.28,-0.39,2.82,-0.4,27.84,60.0-70.0
60.0,1251.0,1.02,0.26,10.02,0.57,0.03,1.83,27.83,60.0-70.0
60.0,1744.0,-0.73,-0.22,9.61,-0.45,2.15,-0.32,27.84,60.0-70.0
60.0,1436.0,0.41,0.49,10.25,0.73,-3.11,0.63,27.83,60.0-70.0
60.0,1717.0,0.08,0.48,10.34,0.42,-1.65,0.6,27.82,60.0-70.0
60.0,1638.0,0.5,0.36,10.1,0.91,-2.56,-0.55,27.84,60.0-70.0
60.0,1473.0,0.14,0.28,10.73,-0.05,-2.4,0.09,27.83,60.0-70.0
60.0,1360.0,-0.7,-0.07,9.33,0.04,2.21,-1.59,27.84,60.0-70.0
60.0,1363.0,0.23,-0.72,9.33,-0.86,0.18,-0.12,27.84,60.0-70.0
60.0,1298.0,-0.35,-0.5,9.41,-0.4,2.69,-0.84,27.84,60.0-70.0
60.0,735.0,0.37,-0.82,9.58,-1.16,0.11,0.76,27.84,60.0-70.0
60.0,1185.0,0.66,0.09,10.48,-0.02,0.67,0.78,27.82,60.0-70.0
60.0,1164.0,0.08,0.79,10.48,0.73,-3.89,1.74,27.84,60.0-70.0
60.0,1553.0,0.53,0.18,10.23,0.28,0.92,0.11,27.82,60.0-70.0
60.0,1366.0,0.04,0.73,10.47,0.77,-4.2,0.41,27.82,60.0-70.0
60.0,1474.0,1.01,-0.57,10.6,-0.63,-0.76,-0.7,27.85,60.0-70.0
60.0,1490.0,-1.45,0.14,8.79,0.47,1.07,-1.36,27.82,60.0-70.0
60.0,1366.0,0.97,-0.87,10.08,-0.91,0.23,-0.61,27.84,60.0-70.0
60.0,1456.0,-1.37,0.13,8.92,-0.17,1.13,-0.47,27.83,60.0-70.0
60.0,1312.0,0.98,0.23,10.22,0.48,-0.17,1.51,27.85,60.0-70.0
60.0,1251.0,-0.83,-0.12,9.67,-0.58,1.6,-0.09,27.84,60.0-70.0
60.0,964.0,0.68,0.37,10.18,0.5,-0.66,1.65,27.83,60.0-70.0
60.0,1643.0,-0.77,-0.22,9.95,-0.52,1.28,-0.58,27.85,60.0-70.0
60.0,1923.0,0.48,0.18,9.94,0.73,-2.0,-0.09,27.83,60.0-70.0
60.0,2026.0,0.0,0.01,10.47,-0.19,-1.57,-0.05,27.82,60.0-70.0
60.0,1939.0,-0.0,-0.1,9.49,0.5,-0.58,-1.11,27.82,60.0-70.0
60.0,1616.0,0.03,-0.03,10.38,-0.4,-1.04,-0.09,27.84,60.0-70.0
60.0,1613.0,-0.36,-0.17,9.67,0.1,2.43,-1.24,27.85,60.0-70.0
60.0,1872.0,0.37,-0.59,9.65,-0.71,0.11,0.44,27.84,60.0-70.0
60.0,1169.0,-0.67,-0.27,9.3,-0.19,3.14,-0.6,27.83,60.0-70.0
60.0,640.0,0.54,-0.32,9.57,-0.42,0.06,1.02,27.84,60.0-70.0
60.0,1399.0,0.51,-0.05,10.15,-0.34,1.16,0.26,27.83,60.0-70.0
60.0,1343.0,-0.04,0.46,10.14,0.19,-2.95,0.76,27.82,60.0-70.0
60.0,1265.0,0.53,-0.14,9.87,-0.1,1.43,-0.52,27.84,60.0-70.0
60.0,1401.0,0.04,0.26,10.1,0.12,-3.37,-0.09,27.83,60.0-70.0
60.0,1508.0,1.06,-0.47,10.46,-0.58,-0.66,-0.44,27.83,60.0-70.0
60.0,1374.0,-1.1,0.1,9.09,0.1,0.43,-0.95,27.83,60.0-70.0
60.0,1273.0,0.85,-0.59,10.15,-0.75,-0.43,0.15,27.82,60.0-70.0
60.0,1065.0,-1.08,0.13,9.01,0.12,0.95,-0.11,27.81,60.0-70.0
60.0,940.0,0.51,0.22,9.84,0.45,0.37,1.42,27.83,60.0-70.0
60.0,1232.0,-0.99,-0.21,9.35,-0.49,2.33,-0.52,27.83,60.0-70.0
60.0,503.0,0.6,0.2,9.91,0.59,-0.08,1.08,27.83,60.0-70.0
60.0,1322.0,-0.8,-0.41,9.73,-0.8,1.72,-1.25,27.84,60.0-70.0
60.0,1631.0,0.46,0.21,10.04,0.79,-1.4,-0.4,27.84,60.0-70.0
60.0,2085.0,0.01,0.26,10.49,-0.1,-0.87,0.11,27.83,60.0-70.0
60.0,1984.0,-0.03,0.25,9.48,0.83,0.03,-0.64,27.82,60.0-70.0
60.0,1532.0,0.15,0.22,10.52,-0.23,-1.22,0.58,27.84,60.0-70.0
60.0,1387.0,-0.46,-0.11,9.47,-0.19,1.77,-0.82,27.83,60.0-70.0
60.0,1691.0,0.5,-0.55,9.52,-0.83,-0.47,0.7,27.82,60.0-70.0
60.0,1601.0,-0.45,-0.3,9.39,-0.22,2.67,-0.61,27.82,60.0-70.0
60.0,1092.0,0.65,-0.48,9.75,-0.65,-0.46,0.76,27.83,60.0-70.0
60.0,1497.0,0.64,-0.01,10.16,-0.1,1.45,0.06,27.81,60.0-70.0
60.0,1693.0,0.01,0.54,10.35,0.35,-3.98,0.75,27.82,60.0-70.0
60.0,1794.0,0.65,-0.07,10.22,-0.02,0.81,-0.52,27.82,60.0-70.0
60.0,2219.0,0.07,0.47,10.23,0.45,-3.19,0.21,27.83,60.0-70.0
60.0,1862.0,0.78,-0.34,10.57,-0.55,-1.83,-0.03,27.81,60.0-70.0
60.0,1357.0,-1.42,0.43,9.17,0.38,-0.18,-0.37,27.83,60.0-70.0
60.0,1441.0,0.88,-0.63,10.24,-0.75,-1.01,0.35,27.83,60.0-70.0
60.0,1295.0,-1.14,-0.02,9.17,-0.37,0.01,-0.21,27.82,60.0-70.0
60.0,1042.0,0.61,0.12,9.75,0.18,0.4,1.21,27.82,60.0-70.0
60.0,1258.0,-0.88,-0.31,9.57,-0.55,2.58,-0.7,27.83,60.0-70.0
60.0,683.0,0.44,0.2,9.93,0.36,0.29,0.78,27.83,60.0-70.0
60.0,1421.0,-0.9,-0.3,9.7,-0.74,2.2,-1.39,27.83,60.0-70.0
60.0,1243.0,0.53,0.46,10.29,1.15,-2.46,-0.12,27.84,60.0-70.0
60.0,1419.0,0.03,0.37,10.63,0.35,-1.8,0.41,27.84,60.0-70.0
60.0,1232.0,0.06,0.49,9.87,1.17,-1.48,0.05,27.83,60.0-70.0
60.0,1422.0,0.16,0.45,10.63,0.32,-2.08,1.13,27.82,60.0-70.0
60.0,1376.0,-0.83,-0.39,9.27,-0.34,2.36,-1.04,27.83,60.0-70.0
60.0,1248.0,0.39,-0.99,9.22,-1.21,0.82,0.26,27.82,60.0-70.0
60.0,1388.0,-0.69,-0.5,9.07,-0.52,3.3,-1.05,27.84,60.0-70.0
60.0,718.0,0.18,-0.86,9.16,-1.04,0.64,0.06,27.83,60.0-70.0
60.0,1333.0,0.68,0.17,10.56,0.07,0.98,-0.09,27.83,60.0-70.0
60.0,1747.0,-0.17,0.8,10.42,0.67,-3.62,0.87,27.82,60.0-70.0
60.0,1738.0,0.63,0.28,10.43,0.3,0.49,-0.24,27.82,60.0-70.0
60.0,1950.0,0.17,0.92,10.69,0.94,-3.97,0.95,27.84,60.0-70.0
60.0,1769.0,0.52,-0.33,10.47,-0.66,-1.59,0.03,27.84,60.0-70.0
60.0,1703.0,-1.24,0.21,8.6,0.59,0.82,-0.44,27.83,60.0-70.0
60.0,1660.0,0.95,-0.57,10.35,-0.68,-1.33,0.49,27.84,60.0-70.0
60.0,1521.0,-1.4,0.25,8.8,0.24,0.58,-0.14,27.84,60.0-70.0
60.0,1655.0,0.73,-0.21,9.89,0.01,0.99,0.78,27.83,60.0-70.0
60.0,1456.0,-1.06,-0.27,9.04,-0.23,3.91,-1.11,27.85,60.0-70.0
60.0,764.0,0.66,0.16,9.78,0.38,0.55,0.49,27.84,60.0-70.0
60.0,1369.0,-1.0,-0.23,9.46,-0.39,2.61,-1.42,27.83,60.0-70.0
60.0,1586.0,0.5,0.57,10.34,0.93,-3.01,0.2,27.82,60.0-70.0
60.0,1437.0,0.2,0.44,10.38,0.5,-1.4,0.69,27.82,60.0-70.0
60.0,1232.0,0.41,0.43,10.35,0.93,-3.07,0.41,27.83,60.0-70.0
60.0,1405.0,0.05,0.25,10.65,0.1,-1.83,1.1,27.84,60.0-70.0
60.0,1322.0,-0.55,-0.17,9.38,-0.25,1.75,-0.72,27.82,60.0-70.0
60.0,1217.0,0.59,-0.95,9.37,-1.18,0.14,0.2,27.82,60.0-70.0
60.0,1088.0,-0.25,-0.38,9.47,-0.54,2.14,-1.01,27.82,60.0-70.0
60.0,598.0,0.28,-0.82,9.29,-0.92,0.23,-0.09,27.84,60.0-70.0
60.0,1267.0,0.3,0.01,10.35,-0.13,1.08,-0.5,27.83,60.0-70.0
60.0,1381.0,-0.09,0.8,10.27,0.77,-2.7,0.9,27.82,60.0-70.0
60.0,1588.0,0.71,-0.01,10.7,-0.22,0.09,-0.46,27.82,60.0-70.0
60.0,1585.0,-0.06,0.75,10.4,0.67,-3.46,1.13,27.82,60.0-70.0
60.0,1696.0,0.47,-0.13,10.62,-0.58,-2.11,0.56,27.84,60.0-70.0
60.0,1518.0,-1.2,0.45,8.56,0.67,0.7,-0.21,27.82,60.0-70.0
60.0,1422.0,0.8,-0.27,10.53,-0.6,-1.51,0.63,27.82,60.0-70.0
60.0,1673.0,-1.43,0.3,8.81,0.41,0.46,-0.24,27.82,60.0-70.0
60.0,1454.0,0.66,-0.33,9.53,-0.26,1.37,0.44,27.83,60.0-70.0
60.0,1535.0,-1.05,-0.53,8.93,-0.51,4.23,-1.56,27.82,60.0-70.0
60.0,1306.0,0.75,-0.28,9.8,-0.01,1.21,0.14,27.81,60.0-70.0
60.0,1807.0,-1.18,-0.42,9.14,-0.4,3.95,-1.66,27.82,60.0-70.0
60.0,1760.0,0.5,0.57,10.63,0.88,-3.95,0.44,27.84,60.0-70.0
60.0,1847.0,0.48,0.33,10.39,0.45,-0.95,0.61,27.82,60.0-70.0
60.0,1616.0,0.46,0.39,10.43,0.77,-3.25,0.55,27.83,60.0-70.0
60.0,1715.0,0.16,0.34,10.4,0.36,-1.24,0.92,27.83,60.0-70.0
60.0,1663.0,-0.65,-0.21,9.46,-0.36,1.27,-0.73,27.82,60.0-70.0
60.0,1487.0,0.63,-0.97,9.58,-1.26,0.03,0.03,27.81,60.0-70.0
60.0,1361.0,-0.73,-0.22,9.25,-0.49,1.97,-1.07,27.82,60.0-70.0
60.0,857.0,0.62,-0.9,9.25,-1.07,0.95,-0.34,27.82,60.0-70.0
60.0,1008.0,-0.1,0.08,10.36,-0.43,0.95,-0.67,27.82,60.0-70.0
60.0,767.0,0.13,0.5,10.17,0.45,-2.24,0.82,27.81,60.0-70.0
60.0,1420.0,0.29,-0.17,10.36,-0.49,0.5,-0.63,27.84,60.0-70.0
60.0,1600.0,0.25,0.54,10.21,0.67,-2.01,1.05,27.84,60.0-70.0
60.0,1410.0,0.14,0.17,10.8,-0.31,-2.76,0.85,27.82,60.0-70.0
60.0,1406.0,-0.76,0.44,9.05,0.9,-0.2,0.11,27.81,60.0-70.0
60.0,1121.0,0.56,-0.07,10.75,-0.42,-2.41,0.73,27.82,60.0-70.0
60.0,1018.0,-0.94,0.27,8.94,0.71,-0.24,-0.2,27.8,60.0-70.0
60.0,1435.0,0.45,-0.44,9.54,-0.45,0.76,0.2,27.82,60.0-70.0
60.0,1094.0,-0.96,-0.34,9.03,0.01,4.82,-1.56,27.84,60.0-70.0
60.0,763.0,0.34,-0.42,9.53,-0.37,0.64,0.05,27.82,60.0-70.0
60.0,1315.0,-1.12,-0.41,9.14,-0.42,3.78,-1.63,27.83,60.0-70.0
60.0,1586.0,0.39,0.8,10.51,0.88,-4.26,1.02,27.82,60.0-70.0
60.0,1759.0,0.66,0.33,10.42,0.51,0.01,0.67,27.83,60.0-70.0
60.0,1705.0,0.31,0.67,10.76,0.7,-4.41,1.13,27.83,60.0-70.0
60.0,1680.0,0.49,0.35,10.44,0.53,-0.67,0.84,27.82,60.0-70.0
60.0,1442.0,-1.05,0.05,9.03,0.03,0.5,-0.52,27.83,60.0-70.0
60.0,1617.0,0.88,-0.85,9.89,-0.98,-0.58,-0.12,27.83,60.0-70.0
60.0,1388.0,-0.98,0.08,9.0,-0.07,0.81,-0.85,27.84,60.0-70.0
60.0,1339.0,0.67,-0.76,9.64,-0.78,-0.02,-0.34,27.8,60.0-70.0
60.0,1535.0,-0.79,-0.49,9.57,-0.87,2.93,-1.4,27.82,60.0-70.0
60.0,974.0,0.37,0.1,9.83,0.25,0.38,0.5,27.82,60.0-70.0
60.0,1725.0,-0.61,-0.36,9.68,-0.72,2.67,-1.13,27.84,60.0-70.0
60.0,1904.0,0.48,0.18,9.86,0.33,0.59,0.87,27.8,60.0-70.0
60.0,1783.0,0.05,0.61,10.88,0.32,-2.91,1.34,27.82,60.0-70.0
60.0,1635.0,0.05,0.78,9.91,1.34,-1.97,0.72,27.82,60.0-70.0
60.0,1535.0,0.21,0.53,10.9,0.28,-3.08,1.21,27.83,60.0-70.0
60.0,1413.0,-0.01,0.48,9.81,1.02,-2.24,0.29,27.83,60.0-70.0
60.0,1223.0,0.29,-0.98,9.08,-0.97,1.42,-0.49,27.82,60.0-70.0
60.0,1236.0,-0.66,-0.64,8.89,-0.4,3.89,-1.8,27.82,60.0-70.0
60.0,707.0,0.5,-0.88,9.21,-1.01,0.72,-0.32,27.81,60.0-70.0
60.0,847.0,-0.52,-0.48,9.01,-0.2,4.01,-1.65,27.81,60.0-70.0
60.0,721.0,-0.05,0.52,10.35,0.41,-2.5,0.92,27.81,60.0-70.0
60.0,1036.0,0.54,-0.13,10.27,-0.34,1.1,-0.2,27.84,60.0-70.0
60.0,1535.0,-0.04,0.67,10.19,0.56,-2.7,1.25,27.83,60.0-70.0
60.0,1535.0,0.66,0.22,10.27,0.27,0.7,0.46,27.82,60.0-70.0
60.0,1473.0,-1.0,0.56,8.95,0.7,-0.55,0.05,27.79,60.0-70.0
60.0,1071.0,0.88,-0.23,10.63,-0.48,-2.41,0.5,27.81,60.0-70.0
60.0,942.0,-1.19,0.21,9.06,0.25,-0.46,-0.5,27.82,60.0-70.0
60.0,1339.0,0.68,-0.34,10.27,-0.6,-1.82,0.14,27.83,60.0-70.0
60.0,1296.0,-1.03,-0.74,8.92,-0.74,4.97,-1.91,27.82,60.0-70.0
60.0,885.0,0.47,-0.36,9.53,-0.29,1.75,0.08,27.81,60.0-70.0
60.0,1314.0,-1.29,-0.68,8.87,-0.8,4.26,-1.71,27.84,60.0-70.0
60.0,1806.0,0.65,0.75,10.89,1.03,-4.62,1.13,27.81,60.0-70.0
60.0,1933.0,0.31,0.61,10.62,0.64,-1.79,1.33,27.82,60.0-70.0
60.0,2035.0,0.33,0.84,10.61,1.23,-3.56,1.04,27.83,60.0-70.0
60.0,1645.0,0.25,0.67,10.65,0.51,-2.08,1.27,27.82,60.0-70.0
60.0,1742.0,-0.81,-0.08,9.16,-0.22,1.39,-1.04,27.82,60.0-70.0
60.0,1703.0,0.47,-0.9,9.45,-1.07,0.01,-0.29,27.82,60.0-70.0
60.0,1607.0,-0.94,-0.3,9.22,-0.37,2.0,-1.42,27.83,60.0-70.0
60.0,1392.0,0.3,-1.08,9.2,-1.35,0.9,-0.52,27.85,60.0-70.0
60.0,1383.0,-0.1,-0.42,10.22,-0.87,1.72,-0.85,27.84,60.0-70.0
60.0,822.0,0.01,0.43,10.03,0.51,-0.61,0.92,27.81,60.0-70.0
