Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,388.0,3.65,2.55,11.31,3.49,0.69,3.8,27.89,90.0-100.0
90.0,1221.0,-1.74,1.15,9.49,3.67,1.32,1.82,27.92,90.0-100.0
90.0,890.0,0.79,-1.65,10.2,-1.64,-5.75,-0.61,27.9,90.0-100.0
90.0,2927.0,-2.96,0.35,8.67,1.99,10.03,-0.03,27.91,90.0-100.0
90.0,2923.0,-0.92,3.73,8.09,3.14,4.14,1.91,27.93,90.0-100.0
90.0,1091.0,1.28,3.44,11.0,3.09,-1.52,1.98,27.92,90.0-100.0
90.0,1954.0,2.62,2.41,10.78,5.15,-0.01,1.24,27.9,90.0-100.0
90.0,1117.0,-1.33,-4.61,9.54,-6.73,-0.6,-4.17,27.92,90.0-100.0
90.0,2207.0,-2.0,-2.95,8.43,-3.9,3.85,-2.26,27.92,90.0-100.0
90.0,2928.0,-1.82,0.19,8.89,0.59,9.12,0.7,27.92,90.0-100.0
90.0,2928.0,-0.76,3.42,8.3,2.67,4.77,3.31,27.9,90.0-100.0
90.0,1146.0,-1.62,0.34,9.46,1.67,-3.59,1.28,27.93,90.0-100.0
90.0,1775.0,1.86,-2.11,10.75,-4.11,-8.48,-1.24,27.92,90.0-100.0
90.0,1651.0,0.33,-4.31,11.15,-7.31,-4.14,-3.81,27.91,90.0-100.0
90.0,2928.0,-1.15,-4.26,8.35,-5.51,2.25,-4.38,27.9,90.0-100.0
90.0,2923.0,0.47,3.25,10.79,3.29,-2.07,2.17,27.92,90.0-100.0
90.0,359.0,2.86,2.32,10.91,5.0,-1.34,1.89,27.91,90.0-100.0
90.0,695.0,-0.02,2.27,10.2,5.09,-1.14,1.43,27.94,90.0-100.0
90.0,2281.0,-0.68,0.23,9.8,0.54,-6.23,0.76,27.91,90.0-100.0
90.0,1739.0,-3.45,-1.9,8.55,-2.26,7.27,-1.11,27.91,90.0-100.0
90.0,2928.0,-1.15,0.99,8.16,0.42,7.9,1.34,27.9,90.0-100.0
90.0,2845.0,-0.02,3.11,9.3,1.69,3.26,2.79,27.92,90.0-100.0
90.0,0.0,-0.6,3.14,9.76,3.84,2.27,3.04,27.92,90.0-100.0
90.0,639.0,1.21,-1.88,10.68,-3.71,-8.9,-1.65,27.91,90.0-100.0
90.0,1974.0,0.63,-3.99,11.24,-5.93,-3.82,-3.91,27.91,90.0-100.0
90.0,1429.0,-0.96,-4.33,9.84,-6.87,-1.37,-4.55,27.9,90.0-100.0
90.0,2927.0,-1.99,-3.53,9.0,-5.71,1.26,-3.65,27.92,90.0-100.0
90.0,2032.0,0.86,3.62,10.12,4.6,-0.82,3.05,27.94,90.0-100.0
90.0,1.0,2.94,2.62,11.22,5.11,-2.16,3.28,27.93,90.0-100.0
90.0,0.0,0.95,1.95,10.53,4.47,-2.31,2.59,27.91,90.0-100.0
90.0,0.0,-0.67,0.35,9.76,1.57,-3.69,1.24,27.91,90.0-100.0
90.0,448.0,-2.43,-2.62,8.75,-3.26,5.49,-1.39,27.92,90.0-100.0
90.0,2928.0,-2.12,0.24,8.26,0.32,8.48,0.03,27.92,90.0-100.0
90.0,1747.0,-0.66,2.85,8.27,2.65,6.6,1.19,27.91,90.0-100.0
90.0,0.0,-0.83,3.59,9.64,3.11,1.61,2.11,27.91,90.0-100.0
90.0,576.0,0.65,-0.82,10.01,-1.04,-5.9,-1.45,27.92,90.0-100.0
90.0,914.0,1.94,-3.06,11.5,-5.22,-7.42,-2.98,27.92,90.0-100.0
90.0,1178.0,0.66,-4.46,10.89,-6.98,-3.56,-3.57,27.9,90.0-100.0
90.0,2927.0,-1.19,-4.31,8.94,-6.41,0.14,-2.98,27.92,90.0-100.0
90.0,2928.0,-1.03,3.66,9.7,3.95,0.65,4.09,27.92,90.0-100.0
90.0,1179.0,1.71,3.2,10.7,4.66,-1.7,4.29,27.91,90.0-100.0
90.0,0.0,2.47,2.45,11.09,5.02,-2.53,3.1,27.93,90.0-100.0
90.0,717.0,-0.34,1.62,10.08,3.63,-3.09,1.22,27.92,90.0-100.0
90.0,2460.0,-1.54,-3.84,8.72,-5.53,2.68,-3.77,27.92,90.0-100.0
90.0,2480.0,-2.18,-2.02,8.92,-2.02,6.58,-2.43,27.91,90.0-100.0
90.0,2928.0,-1.45,0.89,8.28,1.14,8.09,-0.44,27.92,90.0-100.0
90.0,2928.0,-0.76,3.03,8.18,2.6,5.49,1.62,27.92,90.0-100.0
90.0,140.0,-0.56,0.96,10.08,2.62,-3.17,0.81,27.9,90.0-100.0
90.0,1755.0,0.56,-1.02,9.92,-1.65,-7.04,-0.24,27.92,90.0-100.0
90.0,1782.0,1.55,-2.97,11.37,-5.71,-7.39,-1.63,27.92,90.0-100.0
90.0,2927.0,0.11,-4.23,10.87,-7.51,-3.52,-2.87,27.9,90.0-100.0
90.0,2303.0,-0.78,3.42,8.49,3.08,5.09,2.79,27.92,90.0-100.0
90.0,2598.0,-0.21,3.56,10.2,3.73,0.27,3.14,27.92,90.0-100.0
90.0,899.0,2.29,2.88,11.04,4.24,-2.57,2.82,27.92,90.0-100.0
90.0,765.0,2.62,2.05,10.85,5.09,-2.21,1.88,27.91,90.0-100.0
90.0,2914.0,0.24,-4.63,11.11,-8.21,-3.93,-4.41,27.91,90.0-100.0
90.0,1773.0,-1.16,-4.27,8.77,-6.14,-0.08,-3.81,27.91,90.0-100.0
90.0,2928.0,-3.33,-2.2,8.23,-2.71,6.43,-1.97,27.93,90.0-100.0
90.0,2927.0,-1.95,0.16,8.09,0.35,9.47,0.09,27.93,90.0-100.0
90.0,457.0,2.34,2.42,11.29,5.14,-3.61,3.25,27.93,90.0-100.0
90.0,0.0,0.03,1.31,9.95,3.47,-2.89,1.65,27.92,90.0-100.0
90.0,1434.0,-0.11,-0.6,9.83,0.04,-3.85,-0.24,27.91,90.0-100.0
90.0,1802.0,1.11,-2.42,10.57,-3.9,-5.78,-2.26,27.93,90.0-100.0
90.0,2643.0,-1.57,1.05,8.14,1.6,8.61,-0.15,27.92,90.0-100.0
90.0,2522.0,-1.04,3.23,8.23,3.28,5.87,1.51,27.94,90.0-100.0
90.0,1578.0,-0.56,3.67,10.0,3.18,-0.11,2.79,27.92,90.0-100.0
90.0,0.0,1.42,3.06,10.77,3.96,-1.84,3.25,27.92,90.0-100.0
90.0,14.0,1.37,-2.93,11.36,-5.74,-7.09,-2.38,27.93,90.0-100.0
90.0,806.0,0.55,-4.45,10.94,-7.6,-4.11,-3.11,27.93,90.0-100.0
90.0,1363.0,-0.4,-4.27,9.05,-6.54,-0.73,-2.78,27.91,90.0-100.0
90.0,2927.0,-2.46,-2.72,8.78,-3.51,4.98,-1.85,27.9,90.0-100.0
90.0,243.0,2.11,3.12,11.16,4.69,-2.19,3.42,27.91,90.0-100.0
90.0,0.0,2.21,2.31,10.94,4.85,-2.94,2.18,27.92,90.0-100.0
90.0,267.0,-0.31,1.36,10.15,3.72,-2.04,0.52,27.92,90.0-100.0
90.0,678.0,-0.59,-0.48,9.64,0.19,-3.62,-1.07,27.93,90.0-100.0
90.0,1075.0,-2.52,-1.92,8.69,-1.49,7.85,-2.09,27.92,90.0-100.0
90.0,2928.0,-2.11,1.32,7.73,2.12,9.64,0.4,27.94,90.0-100.0
90.0,2928.0,-0.82,3.41,8.25,2.62,4.62,2.61,27.91,90.0-100.0
90.0,0.0,-1.08,3.94,9.99,3.35,0.72,3.85,27.92,90.0-100.0
90.0,48.0,1.3,-1.28,10.12,-2.14,-6.95,-0.34,27.92,90.0-100.0
90.0,1506.0,1.7,-3.15,11.22,-5.91,-7.23,-2.27,27.93,90.0-100.0
90.0,1072.0,1.03,-4.59,10.99,-7.57,-3.72,-3.63,27.91,90.0-100.0
90.0,2928.0,-0.52,-4.47,8.87,-6.14,0.13,-3.86,27.92,90.0-100.0
90.0,2928.0,-0.52,3.62,10.2,3.41,0.11,2.85,27.92,90.0-100.0
90.0,902.0,1.5,2.81,10.59,5.61,1.85,2.5,27.9,90.0-100.0
90.0,468.0,1.52,2.67,10.93,6.36,0.31,2.32,27.93,90.0-100.0
90.0,1443.0,0.23,1.7,10.59,3.26,-4.31,1.57,27.91,90.0-100.0
90.0,2381.0,-2.65,-3.48,8.03,-4.81,3.24,-2.84,27.9,90.0-100.0
90.0,2250.0,-2.22,-1.92,9.09,-2.72,5.7,-1.16,27.94,90.0-100.0
90.0,2927.0,-0.31,0.44,8.97,0.09,7.21,0.38,27.93,90.0-100.0
90.0,2255.0,-1.49,3.16,7.98,3.09,6.92,1.98,27.93,90.0-100.0
90.0,0.0,0.06,0.97,9.95,2.3,-3.52,0.63,27.92,90.0-100.0
90.0,2742.0,-0.13,-1.1,9.91,-0.62,-3.73,-1.19,27.92,90.0-100.0
90.0,1328.0,1.61,-2.78,10.75,-4.52,-6.0,-2.66,27.91,90.0-100.0
90.0,1581.0,0.76,-4.15,11.27,-7.92,-5.7,-3.63,27.92,90.0-100.0
90.0,2927.0,-1.15,3.45,8.12,3.38,5.9,2.17,27.91,90.0-100.0
90.0,2689.0,-0.29,3.56,10.54,3.12,-0.65,3.51,27.94,90.0-100.0
90.0,528.0,2.27,2.81,10.69,4.21,-1.75,3.74,27.91,90.0-100.0
90.0,509.0,2.66,2.41,10.89,5.81,-1.23,3.33,27.92,90.0-100.0
90.0,1006.0,0.31,-4.58,10.59,-7.67,-3.24,-3.45,27.92,90.0-100.0
90.0,2223.0,-1.21,-4.15,9.02,-6.03,0.83,-3.48,27.9,90.0-100.0
90.0,2927.0,-2.62,-2.64,8.97,-3.76,3.93,-2.49,27.92,90.0-100.0
90.0,2372.0,-1.44,-0.32,8.74,-0.54,7.29,-1.02,27.92,90.0-100.0
90.0,205.0,2.12,2.83,10.99,5.87,-1.52,2.17,27.9,90.0-100.0
90.0,0.0,0.4,1.57,10.18,3.47,-3.35,1.01,27.92,90.0-100.0
90.0,575.0,-0.3,-0.49,10.03,-0.28,-5.29,-0.32,27.91,90.0-100.0
90.0,208.0,1.07,-2.54,10.53,-4.25,-6.39,-1.68,27.91,90.0-100.0
90.0,2927.0,-1.32,0.62,8.59,1.26,9.3,0.55,27.91,90.0-100.0
90.0,2318.0,-0.77,3.09,8.12,3.2,6.17,2.5,27.91,90.0-100.0
90.0,0.0,-1.0,3.82,9.45,3.66,1.91,3.43,27.9,90.0-100.0
90.0,0.0,1.09,3.3,10.56,4.42,-0.83,3.33,27.89,90.0-100.0
90.0,0.0,1.7,-2.91,11.19,-5.5,-8.17,-2.59,27.92,90.0-100.0
90.0,1355.0,0.47,-4.44,11.03,-7.62,-4.37,-4.17,27.92,90.0-100.0
90.0,1511.0,-0.18,-4.69,9.14,-6.73,0.31,-4.29,27.92,90.0-100.0
90.0,2928.0,-2.61,-2.99,8.65,-2.75,6.52,-2.79,27.9,90.0-100.0
90.0,2241.0,2.13,2.53,10.76,4.45,-1.02,3.33,27.9,90.0-100.0
90.0,0.0,1.71,2.45,10.46,6.31,-0.36,3.2,27.93,90.0-100.0
90.0,549.0,-1.06,2.43,9.82,4.98,-1.0,2.32,27.94,90.0-100.0
90.0,1535.0,0.18,0.42,9.63,0.24,-5.12,0.7,27.92,90.0-100.0
90.0,2224.0,-3.13,-2.02,8.72,-2.03,6.97,-1.71,27.91,90.0-100.0
90.0,2927.0,-2.18,0.63,7.88,0.19,7.7,-0.05,27.94,90.0-100.0
90.0,2845.0,-0.15,2.68,8.11,1.47,5.13,1.21,27.92,90.0-100.0
90.0,666.0,-1.08,3.46,9.44,2.85,3.65,2.04,27.92,90.0-100.0
90.0,417.0,1.19,-0.18,10.28,-1.24,-8.66,-0.55,27.92,90.0-100.0
90.0,2309.0,1.09,-2.7,11.12,-4.57,-7.47,-2.32,27.92,90.0-100.0
90.0,2927.0,0.91,-4.22,10.88,-5.45,-2.27,-3.33,27.92,90.0-100.0
90.0,2927.0,-0.4,-4.18,9.55,-6.55,-1.81,-3.22,27.89,90.0-100.0
90.0,2928.0,-2.28,3.59,8.47,4.62,5.96,3.04,27.92,90.0-100.0
90.0,1648.0,0.39,3.78,9.82,5.18,0.01,3.98,27.9,90.0-100.0
90.0,597.0,1.79,3.41,10.97,5.34,-1.75,3.66,27.91,90.0-100.0
90.0,1295.0,1.84,2.67,10.83,5.24,-1.09,2.47,27.92,90.0-100.0
90.0,2368.0,-0.61,-4.14,10.06,-7.41,-2.53,-3.8,27.91,90.0-100.0
90.0,1824.0,-1.52,-3.85,8.53,-5.9,2.31,-3.78,27.93,90.0-100.0
90.0,2927.0,-2.51,-2.3,8.48,-2.17,8.22,-2.5,27.94,90.0-100.0
90.0,1971.0,-2.19,0.34,8.26,1.32,10.67,-0.43,27.94,90.0-100.0
90.0,560.0,1.91,2.15,10.75,5.55,-1.11,2.53,27.92,90.0-100.0
90.0,511.0,-0.55,1.73,10.2,4.16,-1.85,1.72,27.91,90.0-100.0
90.0,1346.0,-0.4,-0.09,9.6,0.22,-5.67,0.41,27.91,90.0-100.0
90.0,673.0,1.36,-2.07,10.77,-4.46,-8.48,-1.4,27.92,90.0-100.0
90.0,2550.0,-1.51,0.73,8.24,1.15,8.61,0.2,27.91,90.0-100.0
90.0,2139.0,-0.2,2.8,8.52,1.92,3.85,1.66,27.93,90.0-100.0
90.0,1259.0,-0.72,3.55,9.46,2.88,1.43,2.38,27.93,90.0-100.0
90.0,0.0,0.25,3.26,9.78,4.92,1.11,2.85,27.93,90.0-100.0
90.0,558.0,1.15,-2.46,11.0,-4.17,-6.26,-2.52,27.93,90.0-100.0
90.0,359.0,0.47,-3.78,10.67,-6.2,-2.72,-3.57,27.91,90.0-100.0
90.0,404.0,-1.1,-4.23,9.58,-7.1,-1.3,-3.51,27.91,90.0-100.0
90.0,2927.0,-1.65,-3.45,8.74,-6.02,0.65,-2.58,27.91,90.0-100.0
90.0,1062.0,0.24,3.76,10.06,5.2,0.14,4.07,27.91,90.0-100.0
90.0,0.0,2.53,3.01,11.29,5.15,-2.27,3.66,27.89,90.0-100.0
90.0,0.0,1.92,2.18,10.85,4.6,-3.3,2.4,27.9,90.0-100.0
90.0,919.0,-0.09,0.8,10.12,2.34,-3.78,0.58,27.89,90.0-100.0
90.0,1717.0,-1.8,-3.28,8.56,-4.89,2.71,-3.2,27.91,90.0-100.0
90.0,2928.0,-1.86,-1.51,9.1,-1.58,6.84,-1.79,27.92,90.0-100.0
90.0,2927.0,-1.2,1.43,8.16,1.98,8.69,0.14,27.9,90.0-100.0
90.0,693.0,-1.6,3.36,8.19,3.57,5.42,2.29,27.9,90.0-100.0
90.0,598.0,-1.06,0.69,9.71,2.18,-2.89,0.56,27.93,90.0-100.0
90.0,1409.0,0.73,-1.49,10.16,-2.46,-6.36,-0.82,27.93,90.0-100.0
90.0,2747.0,1.77,-3.42,11.37,-6.11,-6.2,-2.37,27.92,90.0-100.0
90.0,2928.0,0.46,-4.59,10.34,-7.42,-2.54,-3.48,27.92,90.0-100.0
90.0,2927.0,-1.4,3.46,9.02,2.97,3.97,2.79,27.91,90.0-100.0
90.0,2523.0,-0.21,3.44,10.21,4.27,1.06,3.16,27.91,90.0-100.0
90.0,0.0,2.49,3.04,10.89,5.24,-1.98,3.05,27.91,90.0-100.0
90.0,1909.0,1.93,2.42,11.13,5.18,-2.79,2.14,27.93,90.0-100.0
90.0,2554.0,-0.06,-4.46,9.95,-7.24,-1.46,-4.07,27.91,90.0-100.0
90.0,622.0,-1.04,-3.88,9.03,-5.47,1.66,-3.36,27.89,90.0-100.0
90.0,2925.0,-2.48,-2.03,8.71,-2.46,5.71,-1.63,27.92,90.0-100.0
90.0,1389.0,2.81,2.81,11.5,4.8,-2.5,3.46,27.91,90.0-100.0
90.0,462.0,2.56,2.0,11.24,4.82,-3.4,2.7,27.92,90.0-100.0
90.0,272.0,-0.49,1.26,10.23,2.94,-2.95,1.45,27.9,90.0-100.0
90.0,855.0,-0.07,-0.74,9.94,-1.42,-6.92,-0.24,27.91,90.0-100.0
90.0,1310.0,-3.25,-1.33,8.66,-1.2,8.98,-1.48,27.92,90.0-100.0
90.0,2930.0,-0.58,1.27,7.96,1.12,8.05,0.11,27.92,90.0-100.0
90.0,2743.0,-0.46,2.95,8.79,2.5,4.87,1.6,27.94,90.0-100.0
90.0,0.0,-1.33,3.61,8.91,4.53,3.78,2.67,27.91,90.0-100.0
90.0,0.0,0.89,-1.51,10.74,-1.99,-6.98,-1.17,27.91,90.0-100.0
90.0,707.0,1.31,-3.26,10.94,-4.98,-6.16,-2.47,27.91,90.0-100.0
90.0,1387.0,0.5,-4.32,10.75,-7.05,-3.36,-3.31,27.92,90.0-100.0
90.0,1682.0,-1.41,-4.0,9.05,-6.46,0.05,-3.2,27.93,90.0-100.0
90.0,2721.0,-1.13,3.76,9.38,4.76,2.3,3.46,27.92,90.0-100.0
90.0,1315.0,0.96,3.57,10.28,5.34,-1.0,3.8,27.92,90.0-100.0
90.0,0.0,2.55,2.84,11.16,5.5,-1.58,2.81,27.93,90.0-100.0
90.0,1292.0,1.16,1.85,10.59,4.22,-2.57,1.36,27.92,90.0-100.0
90.0,2398.0,-0.84,-4.21,9.14,-6.87,-0.34,-3.97,27.91,90.0-100.0
90.0,1098.0,-2.38,-2.85,8.46,-3.97,4.55,-2.85,27.9,90.0-100.0
90.0,2924.0,-2.01,-0.55,8.87,-0.49,8.17,-0.84,27.92,90.0-100.0
90.0,2421.0,-0.29,1.91,8.51,1.6,6.16,1.22,27.92,90.0-100.0
90.0,0.0,-0.19,1.95,9.98,4.51,-1.15,1.82,27.92,90.0-100.0
90.0,1522.0,0.17,0.02,10.04,0.41,-5.23,0.44,27.9,90.0-100.0
90.0,1476.0,1.54,-2.33,11.03,-3.74,-7.71,-1.37,27.91,90.0-100.0
90.0,1239.0,1.48,-3.87,11.04,-5.99,-4.83,-2.98,27.91,90.0-100.0
90.0,2928.0,-0.71,2.42,8.51,2.25,6.32,1.39,27.9,90.0-100.0
90.0,2927.0,-1.41,3.63,8.93,4.04,4.51,2.55,27.91,90.0-100.0
90.0,1354.0,0.48,3.56,10.3,4.77,-0.79,3.27,27.89,90.0-100.0
90.0,223.0,2.12,3.0,10.97,5.17,-2.01,2.98,27.89,90.0-100.0
90.0,1894.0,1.01,-3.86,11.24,-7.01,-4.77,-3.42,27.92,90.0-100.0
90.0,2486.0,-0.67,-4.48,9.53,-7.41,-1.05,-3.65,27.91,90.0-100.0
90.0,2927.0,-2.34,-3.27,8.19,-4.67,3.72,-2.53,27.91,90.0-100.0
90.0,2926.0,-2.16,-1.21,8.91,-1.36,7.53,-0.87,27.9,90.0-100.0
90.0,2366.0,2.09,2.9,10.79,5.49,-2.07,3.42,27.93,90.0-100.0
90.0,0.0,1.19,2.25,10.69,4.74,-2.17,2.08,27.93,90.0-100.0
90.0,821.0,0.36,0.49,10.24,1.44,-5.41,0.44,27.89,90.0-100.0
90.0,2322.0,0.56,-1.67,10.15,-2.39,-6.92,-1.43,27.91,90.0-100.0
90.0,653.0,-1.49,-0.76,9.19,-0.71,7.58,-0.99,27.91,90.0-100.0
90.0,2927.0,-0.72,2.04,8.17,2.1,7.07,0.92,27.91,90.0-100.0
90.0,1950.0,-1.33,3.51,8.76,3.69,4.94,2.53,27.92,90.0-100.0
90.0,0.0,-0.53,3.79,9.7,4.77,1.5,3.46,27.91,90.0-100.0
90.0,442.0,1.0,-2.18,10.67,-3.22,-6.43,-1.48,27.9,90.0-100.0
90.0,1403.0,1.51,-3.67,11.28,-6.41,-5.93,-2.73,27.9,90.0-100.0
90.0,954.0,0.11,-4.53,10.58,-8.11,-3.61,-3.52,27.92,90.0-100.0
90.0,2927.0,-1.1,-4.06,8.77,-6.32,0.4,-3.22,27.9,90.0-100.0
90.0,2320.0,0.02,3.85,10.33,4.33,-0.18,3.51,27.9,90.0-100.0
90.0,125.0,2.47,2.87,10.92,5.05,-2.17,3.08,27.91,90.0-100.0
90.0,0.0,2.22,2.3,11.1,5.06,-3.12,2.18,27.91,90.0-100.0
90.0,655.0,-0.15,1.12,9.94,2.71,-3.84,0.78,27.91,90.0-100.0
90.0,1184.0,-1.89,-3.36,8.79,-4.87,3.15,-2.85,27.91,90.0-100.0
90.0,2927.0,-1.98,-1.29,9.21,-1.79,5.88,-1.02,27.92,90.0-100.0
90.0,2265.0,-0.68,1.47,8.31,1.34,7.06,0.92,27.92,90.0-100.0
90.0,1048.0,-0.78,3.18,9.0,2.97,4.89,2.43,27.91,90.0-100.0
90.0,0.0,0.33,0.35,10.33,0.83,-5.52,0.53,27.91,90.0-100.0
90.0,466.0,0.57,-1.84,10.29,-3.04,-7.0,-1.42,27.91,90.0-100.0
90.0,2403.0,0.72,-3.52,10.86,-5.83,-4.05,-3.13,27.89,90.0-100.0
90.0,826.0,-0.38,-4.31,10.34,-6.92,-1.03,-3.98,27.92,90.0-100.0
90.0,2927.0,-1.31,3.31,8.87,3.47,4.36,2.32,27.91,90.0-100.0
90.0,2928.0,-0.25,3.64,9.53,5.02,1.12,3.22,27.93,90.0-100.0
90.0,0.0,2.61,2.98,11.28,5.3,-2.5,3.45,27.92,90.0-100.0
90.0,1482.0,2.68,2.2,11.33,4.8,-3.52,2.61,27.91,90.0-100.0
90.0,2393.0,-0.54,-4.27,10.14,-7.56,-1.88,-3.43,27.89,90.0-100.0
90.0,1779.0,-1.39,-3.77,8.71,-5.59,1.9,-2.96,27.88,90.0-100.0
90.0,2928.0,-2.76,-1.93,8.72,-2.17,6.19,-1.57,27.9,90.0-100.0
90.0,2927.0,-1.4,0.69,8.35,0.27,6.89,0.09,27.92,90.0-100.0
90.0,907.0,0.78,2.89,10.57,5.87,-1.02,2.3,27.9,90.0-100.0
90.0,2092.0,0.45,1.12,10.04,2.1,-4.75,0.6,27.93,90.0-100.0
90.0,1956.0,0.44,-1.12,10.35,-1.78,-6.72,-1.21,27.92,90.0-100.0
90.0,1759.0,1.3,-3.24,10.93,-4.75,-4.85,-2.59,27.92,90.0-100.0
90.0,2928.0,-0.45,0.95,8.88,0.82,7.12,0.38,27.92,90.0-100.0
90.0,2387.0,-1.45,3.13,8.48,3.0,5.62,2.44,27.9,90.0-100.0
90.0,1119.0,-1.0,3.68,9.49,4.13,1.95,3.63,27.89,90.0-100.0
90.0,0.0,1.65,3.23,10.64,5.27,-0.68,3.81,27.92,90.0-100.0
90.0,313.0,1.38,-3.46,11.08,-5.71,-5.78,-2.55,27.9,90.0-100.0
90.0,2142.0,0.18,-4.41,10.5,-6.8,-2.14,-3.71,27.92,90.0-100.0
90.0,1217.0,-1.7,-3.83,8.7,-6.08,0.1,-3.63,27.91,90.0-100.0
90.0,2751.0,-2.32,-2.67,8.94,-4.09,3.35,-2.58,27.92,90.0-100.0
90.0,899.0,1.28,3.58,10.55,5.85,-0.85,3.22,27.89,90.0-100.0
90.0,0.0,2.03,2.89,10.92,5.55,-1.9,2.56,27.91,90.0-100.0
90.0,720.0,0.72,1.62,10.16,3.61,-3.06,1.33,27.91,90.0-100.0
90.0,1078.0,-0.11,-0.31,10.0,0.12,-4.49,0.02,27.9,90.0-100.0
90.0,784.0,-2.19,-2.17,8.69,-3.26,4.86,-1.56,27.91,90.0-100.0
90.0,2858.0,-1.01,0.22,8.89,0.16,8.31,0.17,27.91,90.0-100.0
90.0,1572.0,-0.5,2.57,8.66,1.99,5.9,1.75,27.91,90.0-100.0
90.0,528.0,-1.57,3.57,9.27,3.37,2.3,2.79,27.92,90.0-100.0
90.0,510.0,0.82,-0.65,10.31,-0.97,-6.23,-0.75,27.92,90.0-100.0
90.0,1279.0,1.31,-2.97,11.0,-4.26,-5.79,-2.61,27.89,90.0-100.0
90.0,2591.0,0.68,-4.37,10.35,-5.59,-2.27,-3.71,27.94,90.0-100.0
90.0,2356.0,-1.16,-3.9,8.94,-5.68,1.08,-3.68,27.93,90.0-100.0
90.0,2925.0,-1.69,3.22,8.76,4.66,4.87,2.75,27.92,90.0-100.0
90.0,2401.0,0.29,3.59,9.53,6.25,1.12,3.81,27.94,90.0-100.0
90.0,0.0,1.48,3.55,10.81,6.22,-1.87,3.75,27.9,90.0-100.0
90.0,1168.0,2.19,2.87,11.3,4.92,-3.65,2.76,27.9,90.0-100.0
90.0,1578.0,-1.39,-3.64,9.26,-6.44,-0.59,-3.25,27.91,90.0-100.0
90.0,1803.0,-2.51,-3.1,8.56,-5.99,1.47,-3.05,27.92,90.0-100.0
