Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,1915.0,0.51,3.64,9.29,4.22,-2.11,1.72,28.49,90.0-100.0
90.0,2928.0,1.98,3.02,10.36,4.74,-0.44,1.75,28.51,90.0-100.0
90.0,0.0,-1.08,0.37,9.73,1.9,3.73,0.23,28.5,90.0-100.0
90.0,2095.0,-0.97,-2.26,9.85,-4.64,-3.38,-1.1,28.51,90.0-100.0
90.0,2245.0,2.57,0.78,10.41,0.65,0.11,1.82,28.47,90.0-100.0
90.0,1845.0,-0.61,3.38,8.78,4.13,0.05,3.92,28.52,90.0-100.0
90.0,2927.0,1.79,3.15,10.27,4.27,-1.53,3.83,28.49,90.0-100.0
90.0,0.0,0.35,2.26,9.59,4.45,4.22,1.36,28.5,90.0-100.0
90.0,875.0,-3.41,-3.19,8.39,-4.29,3.35,-3.69,28.52,90.0-100.0
90.0,1846.0,-0.32,-1.84,9.55,-2.37,0.62,-2.2,28.52,90.0-100.0
90.0,613.0,2.01,0.53,10.52,0.35,-0.5,0.2,28.52,90.0-100.0
90.0,1918.0,0.71,2.54,9.43,2.05,-1.46,2.23,28.52,90.0-100.0
90.0,0.0,-1.03,-1.15,10.29,-3.03,-4.49,-1.13,28.49,90.0-100.0
90.0,0.0,1.72,-3.5,10.85,-3.65,-0.28,-2.24,28.51,90.0-100.0
90.0,2032.0,-3.01,-2.93,9.17,-2.52,4.91,-2.09,28.5,90.0-100.0
90.0,2006.0,-2.42,-2.21,8.36,-3.39,1.26,-0.99,28.51,90.0-100.0
90.0,2288.0,-0.39,3.7,9.88,6.02,4.19,3.52,28.49,90.0-100.0
90.0,1103.0,2.07,2.87,9.18,4.45,0.57,1.82,28.51,90.0-100.0
90.0,0.0,-0.76,1.04,10.56,1.64,-3.44,-0.72,28.48,90.0-100.0
90.0,1535.0,-0.47,-1.43,10.19,-1.94,-5.61,-2.58,28.49,90.0-100.0
90.0,2928.0,0.15,-0.55,9.66,-2.29,1.11,-1.07,28.49,90.0-100.0
90.0,1614.0,2.06,1.22,10.82,-0.08,2.43,1.19,28.52,90.0-100.0
90.0,2343.0,1.6,2.17,9.4,1.32,-1.58,2.9,28.49,90.0-100.0
90.0,1535.0,1.14,3.28,10.78,5.92,0.5,3.91,28.49,90.0-100.0
90.0,0.0,2.33,-3.75,10.67,-3.93,-0.48,-1.74,28.5,90.0-100.0
90.0,2928.0,-3.5,-3.36,8.81,-3.22,7.76,-2.53,28.51,90.0-100.0
90.0,2928.0,-4.18,-2.52,7.34,-3.39,7.74,-2.23,28.48,90.0-100.0
90.0,2066.0,-0.45,-1.61,8.75,-3.68,1.33,-1.21,28.5,90.0-100.0
90.0,2658.0,1.35,3.1,9.99,6.48,2.69,1.71,28.49,90.0-100.0
90.0,1501.0,0.89,2.66,9.64,3.96,-4.23,0.69,28.49,90.0-100.0
90.0,0.0,-1.65,0.8,9.81,0.41,-7.35,-0.78,28.5,90.0-100.0
90.0,2928.0,0.8,-1.82,10.83,-1.74,-4.94,-1.94,28.5,90.0-100.0
90.0,2928.0,1.27,-1.12,10.73,-2.55,1.9,0.32,28.5,90.0-100.0
90.0,2506.0,0.77,1.16,9.7,-0.14,2.01,2.59,28.51,90.0-100.0
90.0,2240.0,1.0,2.86,9.27,2.22,0.14,3.89,28.5,90.0-100.0
90.0,927.0,1.65,3.41,10.52,5.32,0.33,3.78,28.48,90.0-100.0
90.0,0.0,1.01,-3.1,10.76,-3.71,-2.46,-2.18,28.49,90.0-100.0
90.0,2927.0,-1.6,-3.68,9.12,-4.6,3.62,-3.77,28.48,90.0-100.0
90.0,2927.0,-3.35,-3.12,7.97,-4.75,4.55,-3.72,28.5,90.0-100.0
90.0,1535.0,-0.06,-2.3,9.36,-3.79,2.4,-2.17,28.48,90.0-100.0
90.0,2816.0,1.74,3.18,10.75,6.3,1.37,1.86,28.51,90.0-100.0
90.0,1803.0,0.43,3.16,9.17,5.53,-1.34,1.66,28.51,90.0-100.0
90.0,0.0,-0.53,1.61,9.77,2.33,-5.71,1.01,28.51,90.0-100.0
90.0,2928.0,-0.95,-1.44,10.74,-2.31,-7.19,-0.2,28.5,90.0-100.0
90.0,2928.0,0.13,-1.36,9.39,-3.42,0.63,0.82,28.49,90.0-100.0
90.0,1831.0,1.36,0.5,10.62,-1.7,1.4,1.82,28.5,90.0-100.0
90.0,1879.0,1.35,2.39,9.24,2.13,2.69,2.23,28.49,90.0-100.0
90.0,126.0,-0.61,3.68,9.07,5.63,1.49,2.56,28.5,90.0-100.0
90.0,0.0,1.3,-2.74,10.59,-3.22,-3.93,-2.93,28.47,90.0-100.0
90.0,1814.0,-0.0,-3.43,10.13,-2.77,3.14,-4.0,28.48,90.0-100.0
90.0,2928.0,-4.31,-3.03,8.18,-4.08,5.2,-3.69,28.5,90.0-100.0
90.0,2510.0,-1.38,-2.59,8.97,-5.07,0.72,-2.0,28.5,90.0-100.0
90.0,935.0,0.41,3.07,10.21,4.82,0.68,3.89,28.5,90.0-100.0
90.0,541.0,1.86,3.2,10.05,4.85,-1.96,3.59,28.49,90.0-100.0
90.0,0.0,1.73,2.29,10.8,3.31,-5.46,2.29,28.49,90.0-100.0
90.0,645.0,-1.26,0.06,9.93,0.74,-3.9,0.18,28.48,90.0-100.0
90.0,2928.0,-1.83,-2.08,8.66,-4.22,2.01,-1.27,28.49,90.0-100.0
90.0,2263.0,1.86,-0.98,10.69,-2.37,2.22,-0.2,28.48,90.0-100.0
90.0,0.0,0.86,1.36,9.62,0.33,2.92,0.73,28.49,90.0-100.0
90.0,1137.0,0.01,3.27,8.86,3.14,-0.04,2.09,28.49,90.0-100.0
90.0,345.0,-0.23,-1.1,10.71,-0.63,-4.3,-1.62,28.47,90.0-100.0
90.0,0.0,0.52,-2.51,10.32,-2.54,-1.17,-2.58,28.48,90.0-100.0
90.0,2928.0,0.13,-3.49,10.12,-4.66,0.89,-2.56,28.49,90.0-100.0
90.0,1827.0,-2.13,-3.81,9.26,-5.59,3.27,-2.29,28.49,90.0-100.0
90.0,560.0,0.85,3.52,9.8,3.34,-0.63,3.77,28.49,90.0-100.0
90.0,2067.0,2.3,3.4,10.71,5.02,-3.52,3.49,28.48,90.0-100.0
90.0,122.0,2.34,2.55,10.97,5.81,-1.26,1.94,28.49,90.0-100.0
90.0,0.0,-0.51,1.99,8.9,4.59,-0.77,-0.0,28.49,90.0-100.0
90.0,2928.0,-2.25,-3.09,8.75,-5.15,1.5,-3.2,28.51,90.0-100.0
90.0,2928.0,-0.02,-2.63,9.98,-3.19,4.2,-1.75,28.48,90.0-100.0
90.0,2465.0,0.72,-0.08,9.74,-0.72,4.28,0.31,28.48,90.0-100.0
90.0,2091.0,-0.41,2.87,8.87,1.66,1.98,2.3,28.48,90.0-100.0
90.0,0.0,-0.62,0.98,10.03,1.66,-5.03,0.63,28.49,90.0-100.0
90.0,0.0,-0.65,-1.18,10.33,-1.38,-4.54,-0.79,28.49,90.0-100.0
90.0,2929.0,1.11,-3.08,10.4,-3.77,-1.87,-2.0,28.49,90.0-100.0
90.0,2928.0,-1.26,-3.86,9.84,-5.21,2.05,-2.78,28.49,90.0-100.0
90.0,2928.0,0.54,2.84,9.04,2.56,2.31,2.46,28.5,90.0-100.0
90.0,2928.0,-0.27,3.75,9.44,4.86,0.72,2.59,28.48,90.0-100.0
90.0,559.0,2.47,3.17,10.52,5.32,-3.33,2.17,28.49,90.0-100.0
90.0,195.0,1.73,2.41,10.61,5.34,-2.21,0.7,28.49,90.0-100.0
90.0,2928.0,-1.05,-3.62,9.6,-5.22,1.24,-3.57,28.51,90.0-100.0
90.0,2928.0,-1.75,-3.05,9.34,-5.27,0.86,-2.41,28.5,90.0-100.0
90.0,2757.0,1.03,-2.02,10.19,-2.61,3.88,-0.44,28.49,90.0-100.0
90.0,2340.0,0.46,0.59,8.96,0.9,6.75,1.62,28.48,90.0-100.0
90.0,2353.0,-0.62,2.6,9.3,4.34,-2.3,2.08,28.5,90.0-100.0
90.0,0.0,-1.41,0.62,9.33,1.81,-2.48,0.37,28.48,90.0-100.0
90.0,1521.0,-0.71,-1.24,10.37,-1.3,-3.47,-1.65,28.49,90.0-100.0
90.0,2928.0,0.2,-3.18,10.64,-4.52,-1.37,-3.45,28.49,90.0-100.0
90.0,2928.0,0.19,1.74,9.39,0.35,2.68,1.11,28.5,90.0-100.0
90.0,1179.0,-0.01,3.03,9.23,2.02,-0.66,2.14,28.48,90.0-100.0
90.0,1429.0,1.91,3.18,10.47,4.57,-3.0,2.96,28.47,90.0-100.0
90.0,0.0,0.7,-2.85,10.74,-2.84,-0.63,-2.53,28.47,90.0-100.0
90.0,3.0,-0.9,-3.73,9.67,-4.78,1.87,-2.75,28.49,90.0-100.0
90.0,2928.0,-2.6,-3.45,8.6,-5.64,2.71,-2.12,28.46,90.0-100.0
90.0,2928.0,-1.94,-2.38,9.12,-4.49,2.37,-1.08,28.49,90.0-100.0
90.0,256.0,0.87,3.15,10.23,4.1,-1.02,3.63,28.49,90.0-100.0
90.0,1123.0,2.05,3.24,10.48,5.03,-3.01,2.47,28.5,90.0-100.0
90.0,0.0,0.91,2.03,10.75,3.76,-4.28,0.55,28.49,90.0-100.0
90.0,0.0,-1.74,-0.17,9.27,0.56,-2.8,-1.59,28.52,90.0-100.0
90.0,2928.0,-1.75,-1.86,8.88,-4.05,2.49,-2.18,28.5,90.0-100.0
90.0,1270.0,1.06,-0.77,9.81,-1.94,4.57,-0.2,28.49,90.0-100.0
90.0,304.0,0.76,1.5,9.7,0.3,3.39,2.06,28.49,90.0-100.0
90.0,1319.0,0.38,3.0,9.29,2.28,-0.19,3.98,28.48,90.0-100.0
90.0,0.0,-0.37,-1.08,10.49,-1.32,-6.54,-0.14,28.48,90.0-100.0
90.0,0.0,1.09,-3.11,10.86,-4.26,-3.82,-1.62,28.49,90.0-100.0
90.0,2751.0,-0.88,-3.67,9.76,-5.32,0.94,-2.66,28.49,90.0-100.0
90.0,2289.0,-2.8,-3.33,8.94,-4.98,3.43,-2.85,28.48,90.0-100.0
90.0,1051.0,-0.17,3.74,9.03,4.92,0.91,2.4,28.49,90.0-100.0
90.0,1969.0,0.96,3.6,9.93,5.95,-1.85,2.06,28.49,90.0-100.0
90.0,1043.0,2.84,2.76,10.54,5.12,-3.11,1.14,28.48,90.0-100.0
90.0,0.0,-1.42,1.81,9.86,2.68,-3.94,0.11,28.48,90.0-100.0
90.0,2000.0,-3.11,-2.43,8.14,-5.01,2.75,-2.23,28.49,90.0-100.0
90.0,2927.0,0.58,-1.75,10.09,-3.94,0.89,0.02,28.49,90.0-100.0
90.0,2928.0,1.06,-0.01,10.83,-1.88,1.33,2.0,28.48,90.0-100.0
90.0,1308.0,0.49,2.4,8.96,1.23,1.26,3.22,28.49,90.0-100.0
90.0,801.0,-1.1,0.72,10.28,0.48,-6.43,0.7,28.5,90.0-100.0
90.0,0.0,0.8,-2.2,10.69,-2.26,-5.17,-1.82,28.52,90.0-100.0
90.0,2928.0,0.86,-3.11,10.56,-2.68,1.23,-3.83,28.5,90.0-100.0
90.0,2928.0,-3.21,-3.51,8.79,-4.03,5.32,-4.5,28.48,90.0-100.0
90.0,2928.0,0.42,2.88,8.71,2.79,1.32,1.77,28.5,90.0-100.0
90.0,2461.0,0.85,3.53,9.88,5.75,2.14,2.75,28.48,90.0-100.0
90.0,1129.0,1.3,3.36,10.26,6.63,0.53,2.99,28.49,90.0-100.0
90.0,39.0,0.7,2.64,9.66,4.88,-3.03,2.32,28.47,90.0-100.0
90.0,1865.0,-2.34,-3.21,9.29,-4.14,4.31,-2.17,28.49,90.0-100.0
90.0,2928.0,-3.49,-2.7,7.95,-3.91,5.09,-1.48,28.49,90.0-100.0
90.0,2928.0,-0.66,-1.31,8.7,-2.93,4.04,-0.52,28.49,90.0-100.0
90.0,1256.0,1.91,0.69,10.74,-0.84,1.84,0.69,28.5,90.0-100.0
90.0,2338.0,0.22,2.25,9.81,4.5,-1.44,0.38,28.51,90.0-100.0
90.0,385.0,-1.38,0.63,9.82,-0.3,-6.49,-1.1,28.49,90.0-100.0
90.0,0.0,0.6,-2.11,10.97,-2.51,-5.2,-2.46,28.5,90.0-100.0
90.0,2928.0,1.25,-3.64,10.7,-3.61,-0.15,-3.25,28.5,90.0-100.0
90.0,2926.0,1.35,1.13,10.35,-0.87,0.28,2.3,28.47,90.0-100.0
90.0,1014.0,1.22,3.01,9.27,2.92,0.8,3.68,28.48,90.0-100.0
90.0,2386.0,0.68,3.31,9.84,5.49,0.69,4.04,28.49,90.0-100.0
90.0,0.0,0.92,2.96,10.08,5.93,0.31,2.99,28.49,90.0-100.0
90.0,0.0,-0.44,-3.59,10.02,-4.14,1.35,-3.13,28.48,90.0-100.0
90.0,2928.0,-2.86,-3.45,8.93,-4.32,5.01,-3.4,28.47,90.0-100.0
90.0,2928.0,-2.35,-2.34,8.26,-3.8,4.72,-2.59,28.49,90.0-100.0
90.0,555.0,0.26,-0.61,9.4,-2.9,1.3,-0.95,28.49,90.0-100.0
90.0,642.0,2.04,2.92,10.22,6.17,-0.42,1.59,28.48,90.0-100.0
90.0,0.0,-0.31,2.39,9.28,3.28,-4.01,0.78,28.49,90.0-100.0
90.0,0.0,-0.57,-0.11,10.77,-1.24,-8.05,-0.11,28.48,90.0-100.0
90.0,2928.0,1.9,-3.01,11.12,-3.55,-4.85,-1.48,28.48,90.0-100.0
90.0,2928.0,1.62,-0.25,11.23,-2.74,0.1,1.74,28.49,90.0-100.0
90.0,1483.0,1.72,1.38,10.21,-0.14,0.19,2.61,28.49,90.0-100.0
90.0,2080.0,0.96,2.43,9.42,2.97,0.02,3.08,28.5,90.0-100.0
90.0,1130.0,0.64,3.08,10.49,5.64,1.84,2.58,28.48,90.0-100.0
90.0,0.0,1.0,-3.02,10.28,-3.16,-0.97,-3.72,28.49,90.0-100.0
90.0,1405.0,-1.71,-3.24,9.2,-3.94,3.73,-4.3,28.5,90.0-100.0
90.0,2928.0,-2.14,-3.25,8.8,-4.41,3.56,-3.2,28.46,90.0-100.0
90.0,2927.0,-1.27,-2.19,9.39,-4.08,2.16,-1.16,28.48,90.0-100.0
90.0,1589.0,1.3,3.03,10.38,4.82,-0.54,3.69,28.48,90.0-100.0
90.0,1510.0,1.2,2.53,10.1,4.16,-2.1,3.02,28.5,90.0-100.0
90.0,0.0,0.01,1.47,9.95,2.04,-5.07,1.4,28.47,90.0-100.0
90.0,419.0,-0.39,-0.81,10.37,-0.72,-4.02,-0.89,28.47,90.0-100.0
90.0,2928.0,0.37,-1.73,9.78,-3.61,2.08,-0.82,28.48,90.0-100.0
90.0,2929.0,1.41,0.14,9.99,-0.97,2.85,0.29,28.49,90.0-100.0
90.0,1041.0,0.14,2.2,9.25,1.89,3.03,1.43,28.47,90.0-100.0
90.0,1008.0,1.07,3.09,9.53,3.78,0.24,2.47,28.49,90.0-100.0
90.0,327.0,-0.66,-1.79,10.28,-1.76,-3.32,-2.11,28.47,90.0-100.0
90.0,0.0,0.47,-3.52,10.46,-4.54,-2.04,-2.55,28.48,90.0-100.0
90.0,2928.0,-1.71,-3.81,9.42,-5.24,3.38,-2.47,28.47,90.0-100.0
90.0,2928.0,-3.0,-2.88,8.37,-5.88,3.36,-1.42,28.47,90.0-100.0
90.0,938.0,0.44,3.42,10.02,4.31,-1.67,3.94,28.49,90.0-100.0
90.0,1935.0,2.41,2.86,11.14,4.85,-1.55,2.99,28.48,90.0-100.0
90.0,1323.0,0.1,2.59,9.86,4.16,-2.1,1.3,28.47,90.0-100.0
90.0,336.0,-1.33,1.02,9.28,1.95,-3.72,-0.64,28.48,90.0-100.0
90.0,2928.0,-1.24,-3.37,9.84,-5.33,1.78,-3.01,28.49,90.0-100.0
90.0,2928.0,0.54,-1.29,9.98,-2.16,3.73,-1.05,28.49,90.0-100.0
90.0,758.0,0.29,1.21,9.3,0.41,3.52,1.24,28.49,90.0-100.0
90.0,2928.0,-0.47,3.02,8.65,2.51,1.35,3.08,28.47,90.0-100.0
90.0,1589.0,-1.4,-0.28,9.76,0.83,-3.78,0.05,28.46,90.0-100.0
90.0,0.0,0.41,-2.11,10.94,-2.45,-3.67,-1.13,28.46,90.0-100.0
90.0,2928.0,1.15,-3.64,11.06,-5.62,-2.01,-2.58,28.46,90.0-100.0
90.0,2928.0,-1.98,-3.8,9.45,-6.2,0.98,-3.17,28.45,90.0-100.0
90.0,1803.0,0.82,3.16,9.22,1.83,-2.22,2.96,28.48,90.0-100.0
90.0,2928.0,2.74,2.85,10.59,4.19,-2.3,2.61,28.48,90.0-100.0
90.0,462.0,0.8,3.08,10.43,6.14,0.71,1.68,28.47,90.0-100.0
90.0,0.0,-0.9,2.75,8.8,3.96,-3.46,0.87,28.47,90.0-100.0
90.0,2928.0,-4.34,-3.2,7.61,-4.58,6.31,-3.2,28.47,90.0-100.0
90.0,2928.0,-1.21,-2.15,8.51,-3.53,4.62,-1.11,28.49,90.0-100.0
90.0,1697.0,1.68,-0.77,10.75,-2.97,0.33,1.04,28.45,90.0-100.0
90.0,370.0,1.74,1.09,10.42,-0.63,0.62,2.44,28.47,90.0-100.0
90.0,1013.0,-0.35,1.92,9.97,1.46,-8.28,1.51,28.47,90.0-100.0
90.0,0.0,0.25,-1.23,11.13,-1.94,-6.9,-0.87,28.49,90.0-100.0
90.0,2160.0,1.67,-3.06,10.69,-2.71,-1.2,-2.98,28.47,90.0-100.0
90.0,2928.0,-2.11,-3.34,9.54,-3.79,3.75,-4.1,28.47,90.0-100.0
90.0,2928.0,0.32,2.47,9.0,2.07,2.31,1.5,28.47,90.0-100.0
90.0,0.0,0.64,3.59,9.46,4.15,-0.04,2.69,28.47,90.0-100.0
90.0,1191.0,1.42,3.68,10.34,5.82,-0.24,3.05,28.48,90.0-100.0
90.0,0.0,2.13,2.52,10.62,4.4,-3.17,2.69,28.49,90.0-100.0
90.0,0.0,-1.63,-3.11,9.3,-4.74,2.07,-2.5,28.47,90.0-100.0
90.0,2146.0,-3.26,-3.13,8.37,-5.07,3.35,-1.83,28.45,90.0-100.0
90.0,2127.0,-0.54,-2.2,9.25,-4.19,3.15,-0.87,28.48,90.0-100.0
90.0,435.0,1.08,-0.3,9.87,-1.23,3.78,0.37,28.48,90.0-100.0
90.0,1233.0,1.25,2.6,10.19,4.68,-1.75,1.25,28.46,90.0-100.0
90.0,0.0,-1.64,1.11,8.96,2.25,-3.43,-0.72,28.47,90.0-100.0
90.0,0.0,-1.27,-0.91,9.84,-0.49,-3.44,-2.33,28.47,90.0-100.0
90.0,2928.0,1.11,-2.87,10.85,-2.97,-1.0,-3.3,28.47,90.0-100.0
90.0,2928.0,1.07,0.56,10.05,-0.13,2.78,1.17,28.48,90.0-100.0
90.0,1101.0,0.19,2.84,9.01,1.9,0.42,3.2,28.48,90.0-100.0
90.0,1123.0,1.66,3.45,9.89,3.64,-1.7,4.3,28.49,90.0-100.0
90.0,464.0,2.64,3.23,11.54,5.7,-1.08,3.97,28.47,90.0-100.0
90.0,0.0,-0.42,-3.45,10.29,-5.12,0.11,-2.43,28.47,90.0-100.0
90.0,2928.0,-1.49,-3.68,8.93,-6.44,1.18,-3.22,28.49,90.0-100.0
90.0,2928.0,-2.04,-3.01,9.25,-4.72,3.2,-2.98,28.49,90.0-100.0
90.0,1421.0,0.95,-2.0,10.22,-2.69,4.05,-1.77,28.45,90.0-100.0
90.0,2178.0,1.66,3.19,10.93,5.47,-1.38,1.85,28.47,90.0-100.0
90.0,1340.0,-0.45,2.78,9.23,4.88,-2.14,1.04,28.49,90.0-100.0
90.0,0.0,-0.86,0.34,9.62,1.6,-4.19,-0.14,28.47,90.0-100.0
90.0,2928.0,-0.02,-1.52,10.37,-1.62,-5.03,-1.02,28.47,90.0-100.0
90.0,2928.0,1.0,-0.87,9.52,-2.05,3.15,1.01,28.48,90.0-100.0
90.0,2505.0,1.14,1.14,9.84,0.13,3.47,2.46,28.48,90.0-100.0
90.0,2828.0,0.3,2.98,9.39,2.88,2.33,3.04,28.45,90.0-100.0
90.0,2167.0,-0.15,3.82,9.19,4.88,0.82,2.76,28.48,90.0-100.0
90.0,433.0,0.68,-2.7,10.63,-4.05,-5.35,-2.87,28.47,90.0-100.0
90.0,2848.0,0.28,-3.75,10.53,-4.61,2.25,-4.26,28.49,90.0-100.0
90.0,2928.0,-3.01,-2.94,8.43,-4.83,3.78,-3.69,28.47,90.0-100.0
90.0,2927.0,-1.29,-2.62,8.91,-4.67,1.82,-2.12,28.46,90.0-100.0
90.0,2327.0,2.17,3.38,10.95,5.09,-2.37,3.62,28.46,90.0-100.0
90.0,1271.0,1.83,3.07,10.69,5.23,-2.4,3.4,28.46,90.0-100.0
90.0,0.0,-0.34,1.96,9.31,3.18,-3.32,1.8,28.45,90.0-100.0
90.0,1040.0,-1.3,-0.03,9.53,0.68,-3.47,-0.0,28.48,90.0-100.0
90.0,2928.0,-0.7,-2.64,9.82,-3.77,2.52,-1.05,28.48,90.0-100.0
90.0,2928.0,0.41,-0.29,9.42,-0.91,4.23,0.03,28.45,90.0-100.0
90.0,1143.0,0.56,1.95,9.56,0.76,2.42,1.24,28.48,90.0-100.0
90.0,1091.0,1.14,2.53,9.9,1.51,-1.56,2.21,28.47,90.0-100.0
90.0,0.0,-0.79,-0.54,10.27,-0.98,-5.88,-1.89,28.47,90.0-100.0
90.0,0.0,1.03,-2.82,11.26,-4.14,-3.7,-2.98,28.47,90.0-100.0
90.0,2928.0,-0.89,-3.48,9.57,-4.64,1.9,-3.01,28.47,90.0-100.0
90.0,2317.0,-4.33,-3.38,8.18,-5.39,4.37,-2.11,28.44,90.0-100.0
90.0,0.0,1.27,3.23,9.8,3.75,-0.85,4.3,28.46,90.0-100.0
90.0,960.0,1.77,3.21,10.88,5.58,0.48,3.48,28.48,90.0-100.0
90.0,0.0,1.07,2.58,10.05,4.65,-2.48,1.8,28.47,90.0-100.0
90.0,0.0,-1.4,1.47,9.22,4.05,-1.0,-0.18,28.46,90.0-100.0
90.0,2928.0,-3.25,-3.16,9.05,-4.49,3.73,-3.68,28.47,90.0-100.0
90.0,2416.0,-1.23,-2.0,8.91,-2.6,3.59,-1.8,28.47,90.0-100.0
90.0,837.0,0.67,-0.03,9.44,-1.53,2.43,0.47,28.45,90.0-100.0
90.0,1529.0,0.44,2.01,9.85,0.51,1.59,2.47,28.45,90.0-100.0
90.0,0.0,-0.47,1.3,9.91,1.63,-5.1,0.98,28.47,90.0-100.0
90.0,0.0,-0.45,-1.32,10.79,-2.05,-5.04,-0.55,28.47,90.0-100.0
90.0,2454.0,0.74,-3.26,10.13,-4.35,-1.3,-2.17,28.48,90.0-100.0
90.0,2926.0,-1.44,-3.88,9.66,-5.3,2.57,-2.98,28.47,90.0-100.0
90.0,2282.0,0.77,2.46,9.17,2.25,2.91,2.24,28.47,90.0-100.0
90.0,1335.0,0.61,3.37,9.5,4.34,0.51,2.38,28.46,90.0-100.0
90.0,0.0,1.07,3.22,10.56,5.4,-0.85,1.91,28.47,90.0-100.0
90.0,0.0,2.43,2.8,10.24,5.44,-2.91,1.11,28.47,90.0-100.0
90.0,2128.0,-1.92,-4.08,9.67,-5.51,2.71,-3.75,28.46,90.0-100.0
90.0,2928.0,-3.79,-2.63,7.75,-4.78,4.07,-2.01,28.44,90.0-100.0
90.0,1259.0,0.48,-1.81,9.76,-2.77,3.67,0.4,28.47,90.0-100.0
90.0,765.0,1.14,0.47,10.11,-0.36,3.47,2.21,28.44,90.0-100.0
90.0,1567.0,-0.49,2.37,9.06,3.89,-2.04,2.04,28.44,90.0-100.0
90.0,764.0,-1.43,0.54,9.78,0.67,-4.39,0.12,28.46,90.0-100.0
90.0,1952.0,0.32,-2.3,10.72,-2.84,-3.46,-2.15,28.47,90.0-100.0
90.0,2928.0,0.15,-3.15,10.4,-4.45,0.19,-3.97,28.46,90.0-100.0
90.0,2801.0,0.52,1.68,9.38,0.67,4.08,0.82,28.46,90.0-100.0
90.0,2153.0,0.16,2.74,9.11,2.27,0.72,2.12,28.46,90.0-100.0
90.0,2434.0,2.59,2.68,10.84,3.67,-2.1,3.17,28.45,90.0-100.0
90.0,217.0,0.92,-3.04,10.46,-3.32,-1.75,-2.49,28.47,90.0-100.0
90.0,2.0,-1.31,-3.44,9.51,-4.28,3.38,-2.93,28.47,90.0-100.0
90.0,2927.0,-4.11,-3.13,8.0,-4.17,6.22,-2.21,28.47,90.0-100.0
90.0,2928.0,-2.2,-2.53,8.23,-4.4,3.21,-0.85,28.43,90.0-100.0
