Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2927.0,-2.03,-1.44,8.16,-2.02,7.07,-1.82,27.86,100.0-110.0
100.0,2832.0,0.83,3.03,10.56,5.23,-1.79,3.33,27.87,100.0-110.0
100.0,1165.0,0.94,3.13,10.38,5.2,-2.25,3.37,27.88,100.0-110.0
100.0,0.0,1.56,3.07,10.49,5.32,-2.01,3.28,27.87,100.0-110.0
100.0,0.0,1.83,3.07,10.67,5.76,-1.55,3.34,27.88,100.0-110.0
100.0,1022.0,0.61,-2.42,10.63,-4.78,-6.02,-1.92,27.88,100.0-110.0
100.0,1379.0,0.59,-2.59,10.73,-4.96,-5.35,-2.12,27.87,100.0-110.0
100.0,396.0,0.35,-2.69,10.7,-5.54,-5.23,-2.37,27.87,100.0-110.0
100.0,1301.0,-0.01,-2.89,10.49,-5.86,-5.3,-2.52,27.89,100.0-110.0
100.0,1968.0,-1.98,0.27,8.06,0.07,8.29,-0.6,27.87,100.0-110.0
100.0,2690.0,-2.13,0.35,7.91,0.25,8.83,-0.44,27.88,100.0-110.0
100.0,2927.0,-1.34,0.24,8.49,0.33,8.26,-0.23,27.86,100.0-110.0
100.0,1648.0,-2.08,0.54,7.92,0.8,8.16,0.11,27.88,100.0-110.0
100.0,147.0,2.04,2.49,11.34,4.65,-4.68,2.85,27.87,100.0-110.0
100.0,0.0,1.33,2.7,10.7,5.0,-3.33,2.94,27.89,100.0-110.0
100.0,290.0,2.03,2.78,10.92,4.94,-3.88,2.93,27.87,100.0-110.0
100.0,1521.0,2.63,2.48,11.09,4.19,-5.7,2.69,27.88,100.0-110.0
100.0,1418.0,-0.83,-3.37,9.87,-5.76,-1.5,-3.25,27.89,100.0-110.0
100.0,2927.0,0.38,-3.38,10.48,-5.91,-2.57,-3.34,27.88,100.0-110.0
100.0,2589.0,-0.14,-3.53,9.99,-6.34,-3.09,-3.4,27.87,100.0-110.0
100.0,2927.0,-0.47,-3.71,10.1,-6.28,-2.1,-3.46,27.86,100.0-110.0
100.0,2928.0,-2.01,1.96,8.41,2.15,6.29,1.36,27.87,100.0-110.0
100.0,2925.0,-1.58,2.0,8.85,2.15,6.2,1.6,27.87,100.0-110.0
100.0,2275.0,-1.98,2.15,8.73,1.96,5.56,1.8,27.87,100.0-110.0
100.0,2274.0,-2.15,2.14,8.38,2.53,7.32,1.8,27.86,100.0-110.0
100.0,414.0,3.0,1.6,11.27,2.83,-6.71,2.11,27.89,100.0-110.0
100.0,718.0,2.01,1.37,10.79,1.93,-7.52,1.74,27.87,100.0-110.0
100.0,1001.0,1.05,1.43,10.14,2.3,-4.66,1.28,27.86,100.0-110.0
100.0,1390.0,1.83,1.24,10.93,2.45,-4.34,1.01,27.87,100.0-110.0
100.0,1599.0,-0.51,-3.7,9.71,-5.88,-0.97,-3.63,27.89,100.0-110.0
100.0,1258.0,-0.45,-3.9,9.6,-5.9,0.16,-3.6,27.88,100.0-110.0
100.0,1185.0,-0.02,-4.17,10.28,-6.03,-0.77,-3.31,27.87,100.0-110.0
100.0,2928.0,-1.11,-4.06,9.64,-6.18,-0.79,-3.02,27.86,100.0-110.0
100.0,2928.0,-0.46,2.98,9.53,3.58,4.46,2.75,27.87,100.0-110.0
100.0,2365.0,-0.34,2.88,9.59,3.31,2.14,2.91,27.89,100.0-110.0
100.0,335.0,-0.42,2.88,9.4,3.4,2.13,2.82,27.86,100.0-110.0
100.0,0.0,-0.42,2.91,9.51,3.52,2.43,2.64,27.86,100.0-110.0
100.0,0.0,1.52,0.47,10.32,0.51,-5.03,0.2,27.88,100.0-110.0
100.0,1859.0,1.2,0.3,10.23,0.15,-4.88,-0.26,27.87,100.0-110.0
100.0,1465.0,1.07,0.17,10.13,-0.07,-5.67,-0.26,27.87,100.0-110.0
100.0,2544.0,0.91,0.07,10.08,-0.51,-6.13,-0.17,27.88,100.0-110.0
100.0,488.0,-1.82,-2.85,8.82,-2.97,6.02,-2.56,27.9,100.0-110.0
100.0,718.0,-2.05,-2.47,8.44,-2.83,6.39,-2.2,27.89,100.0-110.0
100.0,2929.0,-1.67,-2.32,8.55,-2.72,6.29,-1.97,27.88,100.0-110.0
100.0,2927.0,-2.39,-2.01,8.15,-2.55,6.37,-1.91,27.88,100.0-110.0
100.0,2927.0,1.34,2.91,10.53,5.08,0.28,3.22,27.88,100.0-110.0
100.0,1570.0,1.1,2.89,10.46,5.05,-0.45,3.13,27.87,100.0-110.0
100.0,22.0,0.33,3.06,10.17,4.91,-0.8,2.9,27.88,100.0-110.0
100.0,240.0,0.61,3.08,10.33,4.92,-0.8,2.76,27.86,100.0-110.0
100.0,2244.0,0.75,-1.44,10.56,-3.38,-5.41,-1.75,27.87,100.0-110.0
100.0,2663.0,0.58,-1.65,10.47,-3.97,-6.25,-1.66,27.88,100.0-110.0
100.0,2802.0,0.43,-1.84,10.71,-4.35,-5.35,-1.68,27.89,100.0-110.0
100.0,1056.0,0.37,-2.27,10.96,-4.99,-5.81,-1.59,27.89,100.0-110.0
100.0,671.0,-1.99,-0.51,7.92,-0.63,7.68,-0.49,27.87,100.0-110.0
100.0,2927.0,-1.72,-0.53,8.23,-0.36,8.48,-0.47,27.85,100.0-110.0
100.0,2927.0,-2.3,-0.27,7.9,-0.02,8.03,-0.63,27.87,100.0-110.0
100.0,2928.0,-2.67,0.15,7.53,0.42,8.9,-0.75,27.86,100.0-110.0
100.0,1450.0,2.29,2.92,11.08,5.49,-2.98,2.87,27.87,100.0-110.0
100.0,0.0,1.45,3.05,10.62,5.32,-3.53,2.7,27.88,100.0-110.0
100.0,0.0,1.7,2.93,10.74,5.14,-2.77,2.53,27.87,100.0-110.0
100.0,0.0,2.19,2.83,10.93,4.92,-3.5,2.75,27.86,100.0-110.0
100.0,236.0,0.3,-3.21,10.53,-6.2,-4.49,-2.78,27.87,100.0-110.0
100.0,1535.0,0.24,-3.44,10.41,-6.51,-4.88,-2.55,27.87,100.0-110.0
100.0,183.0,-0.05,-3.4,10.13,-6.25,-3.43,-2.5,27.87,100.0-110.0
100.0,407.0,0.27,-3.67,10.45,-6.46,-3.64,-2.66,27.87,100.0-110.0
100.0,2928.0,-1.89,1.13,8.48,1.23,6.93,0.85,27.87,100.0-110.0
100.0,2928.0,-2.11,1.22,8.43,1.58,6.97,0.72,27.87,100.0-110.0
100.0,2451.0,-2.37,1.45,8.18,2.16,7.97,0.5,27.88,100.0-110.0
100.0,892.0,-1.65,1.6,8.78,2.24,6.71,0.64,27.87,100.0-110.0
100.0,0.0,1.52,2.15,10.47,4.07,-3.9,1.72,27.86,100.0-110.0
100.0,0.0,1.82,2.0,10.57,3.67,-4.48,1.88,27.87,100.0-110.0
100.0,1442.0,1.54,1.91,10.54,3.26,-4.75,2.0,27.86,100.0-110.0
100.0,780.0,1.38,1.85,10.51,3.03,-4.51,2.21,27.87,100.0-110.0
100.0,2145.0,-0.68,-3.8,9.58,-5.71,0.21,-2.88,27.87,100.0-110.0
100.0,2559.0,-0.91,-3.77,9.65,-5.61,0.51,-2.79,27.87,100.0-110.0
100.0,1470.0,-0.62,-3.72,9.8,-5.57,0.3,-3.04,27.86,100.0-110.0
100.0,2928.0,-1.05,-3.69,9.57,-5.36,1.09,-3.28,27.86,100.0-110.0
100.0,2928.0,-0.92,2.25,9.5,2.8,3.49,1.82,27.86,100.0-110.0
100.0,2767.0,-1.5,2.35,9.24,2.85,3.01,1.79,27.87,100.0-110.0
100.0,728.0,-1.51,2.41,9.4,2.8,3.43,1.89,27.85,100.0-110.0
100.0,0.0,-0.93,2.62,9.47,3.11,2.69,2.26,27.86,100.0-110.0
100.0,383.0,1.7,1.13,10.51,1.64,-5.93,1.24,27.85,100.0-110.0
100.0,2395.0,0.81,0.93,10.24,0.82,-6.08,1.31,27.86,100.0-110.0
100.0,866.0,0.97,0.76,10.44,0.48,-5.52,1.14,27.88,100.0-110.0
100.0,1562.0,1.07,0.75,10.37,0.36,-5.39,0.81,27.86,100.0-110.0
100.0,1781.0,-1.16,-3.29,9.13,-4.34,3.9,-2.78,27.87,100.0-110.0
100.0,302.0,-1.13,-3.27,9.39,-4.0,4.22,-2.96,27.86,100.0-110.0
100.0,2927.0,-1.46,-3.09,9.19,-3.77,4.37,-3.11,27.88,100.0-110.0
100.0,2839.0,-1.79,-2.94,8.8,-3.36,4.95,-3.07,27.88,100.0-110.0
100.0,1095.0,0.35,2.35,10.29,3.52,0.6,2.46,27.87,100.0-110.0
100.0,1072.0,1.55,2.23,10.62,3.92,-0.48,2.88,27.85,100.0-110.0
100.0,0.0,1.27,2.39,10.56,3.89,-1.81,3.4,27.86,100.0-110.0
100.0,0.0,1.01,2.49,10.19,4.28,-1.3,3.52,27.89,100.0-110.0
100.0,1285.0,0.71,-0.52,10.76,-2.35,-5.29,-0.31,27.87,100.0-110.0
100.0,1889.0,0.72,-0.58,10.7,-2.51,-5.75,-0.58,27.87,100.0-110.0
100.0,1807.0,0.67,-0.65,10.41,-2.66,-5.9,-0.92,27.86,100.0-110.0
100.0,0.0,0.47,-0.93,10.41,-3.15,-5.99,-1.36,27.86,100.0-110.0
100.0,402.0,-1.94,-1.42,8.23,-1.62,7.41,-2.27,27.88,100.0-110.0
100.0,2926.0,-1.81,-1.36,8.27,-1.3,7.94,-2.14,27.86,100.0-110.0
100.0,2926.0,-1.93,-1.38,8.32,-1.5,7.21,-1.88,27.87,100.0-110.0
100.0,2928.0,-2.16,-1.1,8.07,-1.68,6.71,-1.34,27.89,100.0-110.0
100.0,985.0,1.34,2.89,10.5,5.46,-0.21,3.28,27.88,100.0-110.0
100.0,641.0,1.69,2.81,10.84,5.43,-1.26,3.52,27.9,100.0-110.0
100.0,876.0,1.22,2.85,10.48,5.32,-1.95,3.56,27.87,100.0-110.0
100.0,1998.0,1.37,2.97,10.74,5.44,-2.36,3.51,27.86,100.0-110.0
100.0,2033.0,-0.34,-2.31,10.21,-4.89,-4.59,-2.14,27.86,100.0-110.0
100.0,2832.0,-0.12,-2.5,10.56,-5.03,-4.77,-2.44,27.87,100.0-110.0
100.0,2491.0,0.09,-2.6,10.47,-5.24,-4.57,-2.76,27.88,100.0-110.0
100.0,1442.0,0.24,-2.74,10.52,-5.33,-4.78,-2.84,27.87,100.0-110.0
100.0,2923.0,-2.25,0.23,7.98,0.53,8.49,-0.53,27.88,100.0-110.0
100.0,2927.0,-1.95,0.42,8.37,0.51,7.45,0.02,27.86,100.0-110.0
100.0,2927.0,-2.26,0.59,8.13,0.36,7.3,0.41,27.85,100.0-110.0
100.0,2559.0,-2.39,0.8,8.14,0.54,7.76,0.66,27.86,100.0-110.0
100.0,0.0,2.22,2.82,10.89,4.8,-3.72,3.28,27.86,100.0-110.0
100.0,0.0,1.61,2.76,10.8,4.53,-4.46,3.04,27.87,100.0-110.0
100.0,1584.0,1.77,2.61,10.89,4.25,-4.54,2.62,27.88,100.0-110.0
100.0,1740.0,-0.54,-3.38,9.88,-5.79,-2.24,-3.33,27.87,100.0-110.0
100.0,815.0,-0.95,-3.37,9.8,-5.9,-2.24,-3.63,27.87,100.0-110.0
100.0,758.0,-0.74,-3.43,9.89,-5.97,-1.56,-3.69,27.88,100.0-110.0
100.0,259.0,-0.28,-3.65,10.18,-6.17,-1.98,-3.49,27.86,100.0-110.0
100.0,2928.0,-1.76,1.75,8.71,2.25,5.41,1.42,27.88,100.0-110.0
100.0,2928.0,-1.54,1.8,9.07,2.05,5.56,1.72,27.87,100.0-110.0
100.0,2370.0,-1.5,2.04,8.96,2.24,5.23,2.08,27.88,100.0-110.0
100.0,1074.0,-1.72,2.1,8.58,2.41,6.02,2.03,27.87,100.0-110.0
100.0,0.0,1.77,1.72,10.66,3.23,-3.69,2.03,27.87,100.0-110.0
100.0,0.0,1.37,1.82,10.26,3.28,-3.58,1.56,27.85,100.0-110.0
100.0,235.0,1.44,1.64,10.09,2.71,-4.49,1.05,27.86,100.0-110.0
100.0,1485.0,1.78,1.47,10.45,2.39,-4.88,0.84,27.85,100.0-110.0
100.0,2006.0,-1.04,-3.86,9.73,-5.59,1.03,-3.74,27.85,100.0-110.0
100.0,1616.0,-0.99,-4.04,9.81,-5.74,0.88,-3.51,27.86,100.0-110.0
100.0,0.0,-1.92,-3.72,9.06,-4.98,2.57,-3.07,27.87,100.0-110.0
100.0,2928.0,-1.98,-3.44,9.25,-4.58,3.75,-2.73,27.86,100.0-110.0
100.0,2927.0,0.24,2.62,9.6,4.15,2.05,3.11,27.85,100.0-110.0
100.0,2787.0,-0.22,3.01,9.46,4.36,2.04,3.1,27.87,100.0-110.0
100.0,2384.0,-0.01,3.1,9.82,4.27,1.66,2.96,27.89,100.0-110.0
100.0,571.0,0.04,3.04,10.0,4.15,1.76,2.56,27.85,100.0-110.0
100.0,562.0,1.32,0.19,10.31,-0.71,-6.71,-0.34,27.85,100.0-110.0
100.0,1033.0,0.54,0.19,9.89,-0.97,-5.39,-0.64,27.85,100.0-110.0
100.0,2451.0,1.21,0.06,10.55,-1.33,-5.68,-0.66,27.84,100.0-110.0
100.0,2313.0,0.77,-0.26,10.44,-2.26,-7.04,-0.41,27.86,100.0-110.0
100.0,1259.0,-1.67,-2.29,8.69,-2.78,6.49,-2.04,27.86,100.0-110.0
100.0,1008.0,-1.46,-2.22,8.52,-2.81,5.78,-1.68,27.85,100.0-110.0
100.0,2927.0,-1.76,-2.01,8.4,-2.23,6.81,-1.6,27.85,100.0-110.0
100.0,2927.0,-1.98,-1.8,8.33,-1.58,7.82,-1.74,27.85,100.0-110.0
100.0,1786.0,1.7,2.72,10.74,5.03,-1.78,3.2,27.85,100.0-110.0
100.0,1471.0,1.24,2.82,10.65,5.03,-2.34,3.02,27.85,100.0-110.0
100.0,0.0,0.63,3.05,10.26,5.52,-1.2,2.84,27.85,100.0-110.0
100.0,0.0,0.81,3.17,10.54,5.7,-1.0,2.87,27.86,100.0-110.0
100.0,0.0,0.98,-2.11,10.66,-4.61,-5.59,-1.97,27.85,100.0-110.0
100.0,1840.0,0.51,-2.35,10.49,-4.78,-5.1,-1.86,27.89,100.0-110.0
100.0,374.0,0.02,-2.56,10.25,-4.74,-3.64,-1.83,27.86,100.0-110.0
100.0,883.0,0.49,-2.72,10.55,-4.99,-4.07,-1.91,27.86,100.0-110.0
100.0,282.0,-2.96,-0.26,7.91,-0.57,7.58,-0.35,27.87,100.0-110.0
100.0,2925.0,-3.02,0.05,7.59,0.3,9.74,-0.46,27.85,100.0-110.0
100.0,2928.0,-2.33,0.33,8.0,0.36,8.57,-0.38,27.88,100.0-110.0
100.0,2927.0,-2.16,0.56,8.17,0.56,7.96,-0.26,27.83,100.0-110.0
100.0,1326.0,1.66,2.89,10.48,5.67,-2.68,2.55,27.85,100.0-110.0
100.0,0.0,1.96,2.78,10.75,5.58,-2.48,2.53,27.86,100.0-110.0
100.0,506.0,2.3,2.78,10.88,5.66,-2.6,2.64,27.87,100.0-110.0
100.0,1639.0,2.53,2.61,11.07,5.29,-3.49,2.75,27.87,100.0-110.0
100.0,2399.0,0.18,-3.72,10.46,-6.93,-4.85,-2.82,27.84,100.0-110.0
100.0,1808.0,-0.01,-3.86,10.29,-6.89,-3.75,-3.01,27.85,100.0-110.0
100.0,1667.0,0.07,-3.9,10.23,-6.4,-2.04,-3.1,27.86,100.0-110.0
100.0,1619.0,0.13,-4.05,10.41,-6.4,-2.45,-3.19,27.86,100.0-110.0
100.0,2928.0,-1.83,1.42,8.86,1.08,6.22,0.98,27.84,100.0-110.0
100.0,2927.0,-0.74,1.35,9.47,1.46,5.06,0.93,27.85,100.0-110.0
100.0,2723.0,-0.81,1.37,9.22,1.76,4.34,1.05,27.87,100.0-110.0
100.0,1249.0,-0.73,1.28,9.47,1.84,4.23,1.14,27.85,100.0-110.0
100.0,0.0,1.49,2.02,10.52,2.88,-5.12,1.91,27.87,100.0-110.0
100.0,0.0,1.41,1.75,10.57,2.73,-4.68,1.74,27.86,100.0-110.0
100.0,491.0,1.6,1.59,10.59,2.57,-4.92,1.63,27.87,100.0-110.0
100.0,368.0,1.78,1.58,10.61,2.24,-6.4,1.69,27.88,100.0-110.0
100.0,817.0,-1.22,-3.45,9.55,-5.04,2.43,-3.17,27.86,100.0-110.0
100.0,566.0,-0.79,-3.54,9.75,-5.41,1.41,-3.25,27.85,100.0-110.0
100.0,511.0,-1.18,-3.47,9.29,-5.13,2.48,-3.33,27.86,100.0-110.0
100.0,2923.0,-1.32,-3.36,9.32,-4.89,3.09,-3.2,27.84,100.0-110.0
100.0,2927.0,-0.18,2.35,9.66,3.15,2.3,2.23,27.84,100.0-110.0
100.0,1940.0,-0.06,2.35,9.86,3.24,1.75,2.3,27.86,100.0-110.0
