Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1535.0,-0.02,0.01,9.81,-0.27,-0.04,0.24,27.27,40.0-50.0
40.0,1488.0,-0.03,0.04,9.77,-0.21,-0.05,0.25,27.28,40.0-50.0
40.0,1584.0,-0.0,0.08,9.78,-0.23,-0.1,0.05,27.28,40.0-50.0
40.0,1470.0,0.0,0.04,9.78,-0.3,-0.04,-0.05,27.29,40.0-50.0
40.0,1364.0,-0.02,0.04,9.79,-0.3,-0.1,-0.16,27.29,40.0-50.0
40.0,1131.0,0.0,0.01,9.79,-0.33,-0.04,-0.27,27.28,40.0-50.0
40.0,975.0,-0.02,-0.03,9.81,-0.27,-0.13,-0.16,27.27,40.0-50.0
40.0,1684.0,0.03,-0.04,9.81,-0.35,-0.11,-0.05,27.29,40.0-50.0
40.0,1280.0,-0.03,-0.04,9.79,-0.26,-0.07,0.08,27.26,40.0-50.0
40.0,1367.0,-0.02,-0.0,9.82,-0.23,-0.04,0.27,27.27,40.0-50.0
40.0,1730.0,-0.02,-0.01,9.77,-0.21,-0.02,0.24,27.27,40.0-50.0
40.0,1938.0,-0.01,0.03,9.78,-0.24,-0.08,0.16,27.29,40.0-50.0
40.0,1518.0,0.01,0.04,9.79,-0.2,-0.07,0.07,27.27,40.0-50.0
40.0,1409.0,-0.01,0.05,9.75,-0.27,-0.01,-0.18,27.29,40.0-50.0
40.0,1655.0,-0.01,0.04,9.73,-0.2,-0.07,-0.28,27.28,40.0-50.0
40.0,796.0,-0.0,0.02,9.73,-0.27,-0.13,-0.19,27.29,40.0-50.0
40.0,1456.0,-0.05,0.02,9.78,-0.32,0.05,-0.19,27.28,40.0-50.0
40.0,1744.0,-0.01,0.02,9.77,-0.39,-0.02,0.01,27.28,40.0-50.0
40.0,775.0,-0.01,-0.04,9.76,-0.35,-0.11,0.16,27.29,40.0-50.0
40.0,1393.0,-0.0,-0.04,9.79,-0.3,-0.04,0.27,27.29,40.0-50.0
40.0,1873.0,-0.01,-0.02,9.78,-0.3,-0.05,0.21,27.28,40.0-50.0
40.0,1063.0,-0.03,0.01,9.79,-0.2,-0.07,0.13,27.28,40.0-50.0
40.0,1280.0,-0.03,-0.02,9.79,-0.2,-0.1,-0.01,27.3,40.0-50.0
40.0,1832.0,-0.0,0.02,9.79,-0.24,-0.08,-0.19,27.26,40.0-50.0
40.0,2271.0,-0.01,0.03,9.76,-0.18,-0.07,-0.22,27.26,40.0-50.0
40.0,1311.0,-0.04,0.0,9.76,-0.26,-0.04,-0.19,27.25,40.0-50.0
40.0,2391.0,-0.0,-0.0,9.77,-0.32,-0.01,-0.11,27.27,40.0-50.0
40.0,951.0,-0.02,0.01,9.82,-0.3,-0.1,0.04,27.27,40.0-50.0
40.0,1373.0,0.01,-0.0,9.79,-0.32,-0.05,0.18,27.26,40.0-50.0
40.0,1626.0,-0.0,-0.03,9.79,-0.39,0.01,0.24,27.27,40.0-50.0
40.0,1974.0,-0.02,-0.03,9.8,-0.41,-0.04,0.18,27.29,40.0-50.0
40.0,1908.0,-0.01,-0.01,9.8,-0.29,-0.16,0.05,27.25,40.0-50.0
40.0,1010.0,0.0,0.01,9.74,-0.24,-0.04,-0.11,27.28,40.0-50.0
40.0,1040.0,-0.06,-0.01,9.77,-0.24,0.02,-0.24,27.28,40.0-50.0
40.0,1257.0,-0.03,0.0,9.77,-0.17,-0.04,-0.22,27.28,40.0-50.0
40.0,875.0,-0.05,0.01,9.8,-0.15,-0.08,-0.16,27.28,40.0-50.0
40.0,1681.0,-0.04,-0.0,9.71,-0.29,0.02,-0.04,27.27,40.0-50.0
40.0,1581.0,-0.04,0.02,9.8,-0.29,-0.04,0.08,27.28,40.0-50.0
40.0,1310.0,-0.04,0.06,9.85,-0.27,-0.07,0.16,27.27,40.0-50.0
40.0,1479.0,-0.03,0.03,9.77,-0.32,-0.08,0.16,27.29,40.0-50.0
40.0,2113.0,-0.02,0.01,9.75,-0.42,-0.01,0.18,27.28,40.0-50.0
40.0,1960.0,-0.05,0.04,9.84,-0.35,-0.1,0.04,27.29,40.0-50.0
40.0,1762.0,0.02,0.02,9.81,-0.24,-0.13,-0.16,27.29,40.0-50.0
40.0,1489.0,-0.03,-0.02,9.78,-0.2,-0.07,-0.24,27.29,40.0-50.0
40.0,1618.0,-0.02,0.01,9.79,-0.23,-0.02,-0.19,27.29,40.0-50.0
40.0,1408.0,-0.03,-0.01,9.79,-0.17,-0.1,-0.1,27.29,40.0-50.0
40.0,1103.0,-0.0,0.02,9.78,-0.2,-0.05,0.02,27.29,40.0-50.0
40.0,1338.0,0.0,0.04,9.77,-0.27,-0.08,0.14,27.28,40.0-50.0
40.0,2118.0,-0.01,0.02,9.81,-0.29,-0.1,0.18,27.28,40.0-50.0
40.0,1535.0,-0.04,0.04,9.79,-0.29,-0.11,0.22,27.28,40.0-50.0
40.0,1712.0,-0.03,0.02,9.76,-0.32,-0.05,0.08,27.27,40.0-50.0
40.0,1836.0,-0.03,0.01,9.76,-0.27,-0.05,-0.04,27.25,40.0-50.0
40.0,1376.0,-0.01,0.01,9.77,-0.23,-0.05,-0.16,27.28,40.0-50.0
40.0,1730.0,-0.01,-0.01,9.77,-0.2,-0.04,-0.18,27.28,40.0-50.0
40.0,1718.0,-0.01,-0.02,9.78,-0.32,-0.1,-0.08,27.28,40.0-50.0
40.0,1530.0,-0.03,-0.04,9.75,-0.26,-0.16,0.02,27.25,40.0-50.0
40.0,1182.0,-0.05,-0.03,9.78,-0.24,-0.16,0.05,27.25,40.0-50.0
40.0,1122.0,0.0,0.01,9.75,-0.26,-0.01,0.24,27.29,40.0-50.0
40.0,1168.0,-0.02,0.01,9.71,-0.29,0.05,0.19,27.29,40.0-50.0
40.0,1776.0,-0.02,0.02,9.81,-0.32,-0.05,0.04,27.29,40.0-50.0
40.0,1917.0,0.01,0.03,9.82,-0.26,-0.07,-0.02,27.26,40.0-50.0
40.0,1338.0,-0.03,0.04,9.78,-0.27,-0.08,-0.16,27.27,40.0-50.0
40.0,1518.0,-0.02,0.01,9.81,-0.3,-0.07,-0.19,27.27,40.0-50.0
40.0,1971.0,-0.03,0.01,9.79,-0.26,-0.05,-0.16,27.27,40.0-50.0
40.0,1424.0,-0.02,0.0,9.82,-0.26,-0.04,-0.1,27.28,40.0-50.0
40.0,1161.0,-0.01,-0.01,9.78,-0.29,-0.02,0.08,27.29,40.0-50.0
40.0,1216.0,-0.01,0.01,9.81,-0.35,-0.08,0.16,27.29,40.0-50.0
40.0,1342.0,-0.02,0.03,9.8,-0.27,-0.13,0.22,27.29,40.0-50.0
40.0,1775.0,0.04,0.01,9.82,-0.24,-0.05,0.14,27.28,40.0-50.0
40.0,1584.0,-0.03,0.03,9.78,-0.3,-0.02,0.05,27.29,40.0-50.0
40.0,1469.0,-0.01,0.02,9.77,-0.29,-0.11,-0.08,27.29,40.0-50.0
40.0,1168.0,-0.01,0.03,9.78,-0.21,-0.08,-0.16,27.28,40.0-50.0
40.0,1289.0,-0.01,-0.02,9.74,-0.17,0.04,-0.24,27.29,40.0-50.0
40.0,567.0,0.01,0.03,9.76,-0.29,-0.07,-0.19,27.27,40.0-50.0
40.0,1474.0,-0.07,0.01,9.8,-0.26,-0.07,-0.01,27.3,40.0-50.0
40.0,1694.0,-0.02,-0.01,9.79,-0.3,-0.13,0.11,27.3,40.0-50.0
40.0,1176.0,0.01,-0.02,9.73,-0.38,0.05,0.22,27.27,40.0-50.0
40.0,1509.0,-0.04,0.04,9.79,-0.36,-0.07,0.19,27.28,40.0-50.0
40.0,1535.0,0.01,0.02,9.83,-0.3,-0.19,0.13,27.3,40.0-50.0
40.0,1132.0,-0.04,0.01,9.8,-0.24,-0.11,0.07,27.28,40.0-50.0
40.0,1946.0,-0.03,-0.02,9.83,-0.33,-0.13,-0.1,27.28,40.0-50.0
40.0,861.0,0.04,0.02,9.81,-0.24,-0.08,-0.16,27.29,40.0-50.0
40.0,1441.0,-0.06,-0.01,9.77,-0.23,-0.11,-0.16,27.29,40.0-50.0
40.0,1275.0,-0.01,-0.0,9.78,-0.24,-0.08,-0.1,27.29,40.0-50.0
40.0,1287.0,-0.02,0.01,9.8,-0.26,-0.01,0.04,27.27,40.0-50.0
40.0,1667.0,-0.01,0.0,9.82,-0.23,-0.11,0.11,27.28,40.0-50.0
40.0,1346.0,-0.01,0.01,9.75,-0.27,-0.04,0.22,27.29,40.0-50.0
40.0,716.0,-0.02,0.01,9.75,-0.3,-0.02,0.14,27.31,40.0-50.0
40.0,500.0,-0.03,0.03,9.8,-0.26,-0.11,0.1,27.31,40.0-50.0
40.0,1241.0,-0.0,0.01,9.78,-0.29,-0.08,-0.01,27.28,40.0-50.0
40.0,1486.0,-0.03,0.03,9.74,-0.23,-0.04,-0.08,27.29,40.0-50.0
40.0,1664.0,-0.01,-0.03,9.81,-0.26,-0.08,-0.1,27.27,40.0-50.0
40.0,850.0,-0.01,-0.0,9.76,-0.21,0.04,-0.13,27.26,40.0-50.0
40.0,836.0,-0.04,-0.01,9.8,-0.29,-0.05,-0.02,27.3,40.0-50.0
40.0,1840.0,0.02,-0.0,9.81,-0.24,-0.05,0.07,27.31,40.0-50.0
40.0,656.0,-0.07,0.02,9.82,-0.27,-0.07,0.11,27.27,40.0-50.0
40.0,1691.0,-0.03,0.01,9.78,-0.29,-0.11,0.13,27.27,40.0-50.0
40.0,1245.0,0.01,0.01,9.76,-0.23,-0.1,0.11,27.28,40.0-50.0
40.0,1807.0,-0.05,0.03,9.76,-0.23,-0.11,0.02,27.27,40.0-50.0
40.0,1793.0,0.01,0.02,9.77,-0.27,-0.07,-0.05,27.28,40.0-50.0
40.0,1966.0,-0.02,0.02,9.77,-0.29,0.02,-0.14,27.25,40.0-50.0
40.0,1927.0,-0.05,0.0,9.76,-0.29,-0.08,-0.11,27.28,40.0-50.0
40.0,1677.0,-0.0,0.0,9.76,-0.24,-0.11,-0.08,27.27,40.0-50.0
40.0,1101.0,-0.04,-0.03,9.74,-0.35,-0.01,0.01,27.29,40.0-50.0
40.0,806.0,-0.01,-0.01,9.79,-0.29,-0.07,0.16,27.28,40.0-50.0
40.0,1707.0,-0.02,-0.01,9.77,-0.29,-0.11,0.13,27.29,40.0-50.0
40.0,1394.0,-0.05,0.0,9.82,-0.26,-0.15,0.1,27.29,40.0-50.0
40.0,421.0,-0.0,0.02,9.74,-0.23,-0.1,0.08,27.27,40.0-50.0
40.0,2761.0,-0.03,0.02,9.78,-0.3,-0.05,-0.05,27.29,40.0-50.0
40.0,1367.0,-0.04,0.01,9.76,-0.17,0.02,-0.19,27.27,40.0-50.0
40.0,1408.0,-0.01,0.02,9.75,-0.24,-0.1,-0.16,27.27,40.0-50.0
40.0,823.0,-0.0,0.03,9.8,-0.24,-0.07,-0.11,27.28,40.0-50.0
40.0,1590.0,-0.04,0.0,9.77,-0.17,-0.08,0.07,27.28,40.0-50.0
40.0,1713.0,0.0,-0.01,9.75,-0.26,-0.02,0.08,27.28,40.0-50.0
40.0,958.0,-0.03,-0.01,9.77,-0.3,-0.11,0.1,27.27,40.0-50.0
40.0,1893.0,-0.05,0.01,9.79,-0.29,-0.1,0.18,27.28,40.0-50.0
40.0,1603.0,-0.01,-0.0,9.79,-0.24,-0.01,0.13,27.28,40.0-50.0
40.0,1392.0,-0.05,-0.01,9.73,-0.24,0.02,-0.01,27.3,40.0-50.0
40.0,1350.0,-0.03,0.02,9.78,-0.21,-0.07,-0.14,27.27,40.0-50.0
40.0,926.0,0.01,-0.0,9.79,-0.26,-0.01,-0.1,27.29,40.0-50.0
40.0,1433.0,-0.04,-0.02,9.73,-0.27,0.04,-0.13,27.27,40.0-50.0
40.0,1506.0,-0.02,0.01,9.79,-0.24,0.01,-0.05,27.27,40.0-50.0
40.0,1281.0,-0.03,0.03,9.78,-0.27,-0.04,0.08,27.29,40.0-50.0
40.0,926.0,-0.03,0.02,9.75,-0.27,-0.1,0.19,27.29,40.0-50.0
40.0,1346.0,0.01,-0.0,9.75,-0.38,-0.02,0.22,27.3,40.0-50.0
40.0,1674.0,-0.04,-0.0,9.78,-0.33,-0.01,0.19,27.29,40.0-50.0
40.0,739.0,-0.02,0.01,9.84,-0.29,-0.21,0.07,27.29,40.0-50.0
40.0,2059.0,0.02,-0.01,9.76,-0.27,-0.04,0.01,27.27,40.0-50.0
40.0,1889.0,-0.03,0.0,9.81,-0.24,0.04,-0.08,27.27,40.0-50.0
40.0,1648.0,-0.02,0.0,9.82,-0.26,-0.1,-0.14,27.28,40.0-50.0
40.0,1578.0,-0.02,-0.01,9.82,-0.18,-0.1,-0.16,27.27,40.0-50.0
40.0,1367.0,-0.02,-0.02,9.75,-0.21,-0.02,-0.04,27.3,40.0-50.0
40.0,1039.0,-0.01,-0.03,9.83,-0.29,0.02,0.07,27.29,40.0-50.0
40.0,1007.0,-0.04,0.02,9.76,-0.26,0.04,0.14,27.28,40.0-50.0
40.0,762.0,-0.05,0.02,9.8,-0.3,-0.18,0.21,27.27,40.0-50.0
40.0,1471.0,0.01,0.02,9.7,-0.33,-0.05,0.22,27.28,40.0-50.0
40.0,1190.0,-0.03,0.03,9.79,-0.29,0.02,0.05,27.29,40.0-50.0
40.0,1011.0,-0.02,-0.01,9.79,-0.2,-0.07,-0.1,27.3,40.0-50.0
40.0,1484.0,-0.02,0.02,9.73,-0.26,-0.11,-0.21,27.28,40.0-50.0
40.0,1680.0,-0.06,0.01,9.75,-0.29,-0.04,-0.14,27.27,40.0-50.0
40.0,1682.0,-0.01,0.01,9.78,-0.27,-0.08,-0.13,27.27,40.0-50.0
40.0,1198.0,0.01,-0.02,9.79,-0.21,-0.07,0.02,27.28,40.0-50.0
40.0,1199.0,-0.03,-0.0,9.77,-0.24,-0.08,0.08,27.29,40.0-50.0
40.0,2195.0,-0.01,0.02,9.77,-0.29,0.01,0.18,27.29,40.0-50.0
40.0,683.0,-0.01,0.04,9.8,-0.24,-0.15,0.22,27.27,40.0-50.0
40.0,1600.0,-0.01,0.03,9.8,-0.23,-0.11,0.14,27.28,40.0-50.0
40.0,1829.0,0.01,0.01,9.77,-0.32,-0.11,0.01,27.27,40.0-50.0
40.0,976.0,-0.05,0.02,9.83,-0.24,-0.08,-0.14,27.29,40.0-50.0
40.0,1698.0,-0.02,0.02,9.82,-0.3,-0.1,-0.14,27.3,40.0-50.0
40.0,2014.0,-0.01,-0.01,9.76,-0.23,-0.04,-0.16,27.28,40.0-50.0
40.0,1497.0,-0.06,-0.02,9.79,-0.29,-0.07,-0.07,27.27,40.0-50.0
40.0,1379.0,-0.0,-0.01,9.79,-0.24,-0.05,0.01,27.28,40.0-50.0
40.0,1706.0,-0.03,-0.04,9.73,-0.24,-0.04,0.11,27.29,40.0-50.0
40.0,975.0,0.0,0.01,9.76,-0.29,-0.15,0.19,27.29,40.0-50.0
40.0,807.0,0.05,0.01,9.75,-0.21,-0.04,0.14,27.29,40.0-50.0
40.0,1191.0,0.0,0.01,9.74,-0.26,0.04,0.08,27.28,40.0-50.0
40.0,1279.0,-0.05,0.01,9.78,-0.23,-0.02,-0.05,27.28,40.0-50.0
40.0,1973.0,0.0,0.02,9.77,-0.24,-0.13,-0.13,27.29,40.0-50.0
40.0,1281.0,-0.01,-0.01,9.78,-0.21,-0.1,-0.13,27.28,40.0-50.0
40.0,1122.0,0.02,-0.02,9.76,-0.26,-0.05,-0.19,27.29,40.0-50.0
40.0,1487.0,-0.02,0.02,9.78,-0.3,-0.08,-0.07,27.26,40.0-50.0
40.0,2039.0,-0.04,-0.01,9.79,-0.29,-0.07,0.08,27.29,40.0-50.0
40.0,1264.0,-0.0,0.0,9.77,-0.29,-0.1,0.24,27.27,40.0-50.0
40.0,1023.0,-0.01,-0.0,9.76,-0.26,-0.02,0.22,27.29,40.0-50.0
40.0,1088.0,-0.01,0.02,9.78,-0.23,-0.13,0.1,27.31,40.0-50.0
40.0,1165.0,-0.02,0.03,9.75,-0.26,-0.04,0.05,27.28,40.0-50.0
40.0,1367.0,-0.05,0.04,9.8,-0.26,-0.1,-0.08,27.26,40.0-50.0
40.0,1873.0,-0.02,0.01,9.77,-0.27,-0.04,-0.21,27.29,40.0-50.0
40.0,1834.0,-0.04,0.02,9.77,-0.26,-0.13,-0.18,27.27,40.0-50.0
40.0,2928.0,0.01,0.01,9.75,-0.26,-0.08,-0.11,27.29,40.0-50.0
40.0,1778.0,-0.03,0.0,9.81,-0.36,-0.02,0.05,27.28,40.0-50.0
40.0,1754.0,-0.07,0.01,9.81,-0.26,-0.16,0.14,27.29,40.0-50.0
40.0,1104.0,-0.0,0.0,9.75,-0.24,-0.05,0.24,27.27,40.0-50.0
40.0,1569.0,-0.01,-0.02,9.68,-0.33,0.1,0.18,27.27,40.0-50.0
40.0,1037.0,-0.0,-0.01,9.8,-0.39,-0.1,0.02,27.27,40.0-50.0
40.0,885.0,-0.05,0.04,9.78,-0.09,0.01,-0.01,27.3,40.0-50.0
40.0,1728.0,0.01,0.0,9.66,-0.23,0.08,-0.11,27.27,40.0-50.0
40.0,1710.0,-0.01,-0.01,9.75,-0.41,-0.01,-0.31,27.29,40.0-50.0
40.0,1562.0,-0.04,0.04,9.89,-0.21,-0.25,-0.18,27.28,40.0-50.0
40.0,455.0,0.03,-0.03,9.69,-0.21,0.1,-0.02,27.29,40.0-50.0
40.0,933.0,-0.02,-0.03,9.72,-0.39,0.1,0.02,27.27,40.0-50.0
40.0,1096.0,-0.03,0.05,9.85,-0.29,-0.16,0.18,27.29,40.0-50.0
40.0,1535.0,-0.02,0.05,9.8,-0.18,-0.25,0.24,27.3,40.0-50.0
40.0,1520.0,-0.01,-0.01,9.69,-0.41,0.08,0.21,27.29,40.0-50.0
40.0,1260.0,-0.01,0.03,9.82,-0.36,-0.01,0.16,27.29,40.0-50.0
40.0,1049.0,-0.05,0.05,9.82,-0.2,-0.16,-0.02,27.3,40.0-50.0
40.0,2267.0,-0.05,-0.02,9.83,-0.15,-0.19,-0.24,27.29,40.0-50.0
40.0,399.0,0.03,-0.04,9.79,-0.26,0.02,-0.27,27.29,40.0-50.0
40.0,1129.0,-0.03,0.01,9.85,-0.15,-0.08,-0.25,27.28,40.0-50.0
40.0,1409.0,-0.01,0.0,9.81,-0.13,-0.15,-0.13,27.28,40.0-50.0
40.0,566.0,-0.01,-0.0,9.75,-0.21,-0.05,0.14,27.26,40.0-50.0
40.0,638.0,-0.09,0.01,9.79,-0.35,0.01,0.3,27.26,40.0-50.0
40.0,1527.0,-0.03,0.03,9.84,-0.32,-0.21,0.34,27.26,40.0-50.0
40.0,1744.0,0.0,0.04,9.79,-0.24,-0.08,0.24,27.28,40.0-50.0
40.0,855.0,-0.07,0.01,9.77,-0.29,-0.07,0.02,27.29,40.0-50.0
40.0,1275.0,-0.01,0.04,9.81,-0.39,-0.05,-0.11,27.28,40.0-50.0
40.0,2927.0,-0.03,0.01,9.78,-0.26,-0.13,-0.25,27.28,40.0-50.0
40.0,0.0,-0.01,-0.04,9.79,-0.23,-0.11,-0.31,27.27,40.0-50.0
40.0,1083.0,-0.02,-0.02,9.86,-0.23,-0.07,-0.21,27.29,40.0-50.0
40.0,1499.0,0.01,-0.01,9.68,-0.15,0.05,-0.02,27.3,40.0-50.0
40.0,1905.0,0.04,-0.03,9.71,-0.27,-0.05,0.18,27.27,40.0-50.0
40.0,127.0,-0.02,0.0,9.8,-0.33,-0.16,0.25,27.27,40.0-50.0
40.0,1014.0,-0.1,0.07,9.92,-0.23,-0.34,0.27,27.29,40.0-50.0
40.0,1296.0,0.03,-0.0,9.66,-0.3,0.16,0.27,27.29,40.0-50.0
40.0,1163.0,0.03,0.01,9.75,-0.39,0.04,-0.07,27.27,40.0-50.0
40.0,1280.0,-0.05,0.06,9.85,-0.3,-0.37,-0.19,27.28,40.0-50.0
40.0,770.0,-0.04,0.02,9.75,-0.18,-0.19,-0.27,27.28,40.0-50.0
40.0,1030.0,0.02,-0.03,9.77,-0.46,0.04,-0.31,27.28,40.0-50.0
40.0,1263.0,0.01,0.01,9.85,-0.24,-0.27,-0.16,27.29,40.0-50.0
40.0,1317.0,-0.02,0.01,9.81,-0.09,-0.16,0.07,27.27,40.0-50.0
40.0,1196.0,-0.04,-0.03,9.78,-0.17,-0.08,0.34,27.28,40.0-50.0
40.0,1247.0,0.01,0.02,9.81,-0.3,-0.08,0.3,27.29,40.0-50.0
40.0,1768.0,0.0,0.08,9.83,-0.13,-0.25,0.33,27.29,40.0-50.0
40.0,1392.0,-0.02,0.05,9.8,-0.18,-0.28,0.05,27.28,40.0-50.0
40.0,1337.0,-0.02,0.03,9.76,-0.24,-0.05,-0.16,27.29,40.0-50.0
40.0,1168.0,-0.03,0.04,9.78,-0.21,-0.11,-0.27,27.29,40.0-50.0
40.0,1683.0,-0.01,0.01,9.79,-0.21,-0.16,-0.31,27.28,40.0-50.0
40.0,1507.0,-0.06,-0.0,9.78,-0.21,-0.19,-0.22,27.27,40.0-50.0
40.0,1718.0,-0.05,-0.01,9.75,-0.26,-0.08,-0.02,27.26,40.0-50.0
40.0,1394.0,-0.02,-0.04,9.82,-0.29,-0.16,0.11,27.27,40.0-50.0
40.0,91.0,-0.01,-0.04,9.79,-0.26,-0.16,0.3,27.3,40.0-50.0
40.0,2922.0,-0.02,-0.03,9.74,-0.26,-0.04,0.31,27.27,40.0-50.0
40.0,544.0,-0.04,0.01,9.73,-0.3,0.08,0.21,27.29,40.0-50.0
40.0,1661.0,0.01,0.05,9.82,-0.21,-0.15,0.14,27.3,40.0-50.0
40.0,603.0,0.03,0.05,9.79,-0.13,-0.15,-0.11,27.3,40.0-50.0
40.0,1776.0,0.01,0.01,9.7,-0.26,0.05,-0.28,27.29,40.0-50.0
40.0,1151.0,-0.05,0.01,9.72,-0.29,0.04,-0.28,27.29,40.0-50.0
40.0,2423.0,-0.06,0.01,9.77,-0.26,-0.15,-0.22,27.3,40.0-50.0
40.0,1593.0,-0.01,-0.03,9.68,-0.23,-0.04,-0.01,27.29,40.0-50.0
40.0,0.0,0.03,-0.05,9.77,-0.38,-0.05,0.21,27.31,40.0-50.0
40.0,483.0,-0.03,0.05,9.92,-0.26,-0.05,0.25,27.28,40.0-50.0
40.0,940.0,-0.01,-0.05,9.61,-0.29,0.18,0.33,27.27,40.0-50.0
40.0,1585.0,0.06,-0.01,9.73,-0.38,-0.02,0.13,27.29,40.0-50.0
40.0,1980.0,-0.05,0.05,9.89,-0.33,-0.18,-0.1,27.29,40.0-50.0
40.0,1296.0,-0.1,0.09,9.89,-0.09,-0.36,-0.18,27.27,40.0-50.0
40.0,1535.0,0.02,-0.04,9.67,-0.41,0.07,-0.25,27.27,40.0-50.0
40.0,2554.0,-0.04,0.03,9.84,-0.35,-0.16,-0.25,27.29,40.0-50.0
40.0,2410.0,-0.02,0.08,9.89,-0.15,-0.31,-0.1,27.29,40.0-50.0
40.0,1170.0,-0.05,-0.0,9.74,-0.12,-0.05,0.08,27.3,40.0-50.0
40.0,1114.0,-0.06,-0.03,9.81,-0.42,0.05,0.19,27.29,40.0-50.0
40.0,1708.0,-0.0,0.06,9.88,-0.21,-0.24,0.27,27.28,40.0-50.0
40.0,2926.0,-0.89,-1.41,11.64,-4.22,-12.96,1.4,26.23,40.0-50.0
40.0,2926.0,-1.02,-0.84,7.66,-0.42,6.35,-0.45,26.2,40.0-50.0
40.0,2928.0,-1.65,1.16,8.14,1.64,4.08,-0.07,26.22,40.0-50.0
40.0,2926.0,3.72,-2.3,13.21,-3.93,-16.95,-6.81,26.21,40.0-50.0
40.0,2927.0,-1.06,0.77,10.3,3.21,-1.08,-13.1,26.21,40.0-50.0
40.0,2927.0,3.7,-2.34,11.84,-1.54,-12.89,-15.01,26.22,40.0-50.0
40.0,2928.0,-2.12,-1.02,7.62,0.9,3.93,-10.43,26.24,40.0-50.0
40.0,2484.0,-1.72,0.06,7.12,2.67,14.0,-1.32,26.21,40.0-50.0
40.0,2896.0,2.56,-2.41,11.61,-6.02,-16.44,4.28,26.21,40.0-50.0
40.0,0.0,0.28,0.11,9.86,-4.47,-3.03,11.48,26.22,40.0-50.0
40.0,0.0,-0.17,1.76,9.06,-3.34,-1.15,13.16,26.24,40.0-50.0
40.0,2155.0,0.9,2.22,9.1,-3.66,-7.16,9.48,26.22,40.0-50.0
40.0,1226.0,-0.55,-1.09,5.53,-1.81,3.75,0.65,26.21,40.0-50.0
40.0,0.0,-0.06,0.34,7.16,-0.61,1.44,-6.34,26.22,40.0-50.0
