Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1123.0,3.0,-0.85,12.14,-4.61,-8.74,-9.31,27.78,40.0-50.0
40.0,1263.0,3.33,0.95,11.13,0.7,-6.55,-5.17,27.79,40.0-50.0
40.0,423.0,-1.74,-3.59,10.92,-6.28,-7.36,-0.98,27.77,40.0-50.0
40.0,704.0,-2.15,-2.8,9.61,-2.8,4.83,5.66,27.78,40.0-50.0
40.0,2928.0,1.06,-0.11,9.7,-2.68,-5.46,11.96,27.78,40.0-50.0
40.0,13.0,1.66,-0.23,10.43,-0.75,0.14,9.86,27.8,40.0-50.0
40.0,1628.0,0.16,-2.53,9.69,-4.81,0.39,3.19,27.77,40.0-50.0
40.0,2781.0,0.55,-0.44,10.08,-1.94,0.11,-1.89,27.78,40.0-50.0
40.0,194.0,-1.66,0.31,9.79,1.43,1.11,-8.07,27.78,40.0-50.0
40.0,233.0,-1.27,-2.28,9.64,-3.39,0.05,-11.99,27.81,40.0-50.0
40.0,1747.0,1.1,0.28,9.67,0.13,-1.47,-7.74,27.79,40.0-50.0
40.0,1605.0,1.09,1.07,10.33,4.6,1.21,-4.03,27.77,40.0-50.0
40.0,865.0,1.17,-2.73,10.67,-6.43,-2.4,0.46,27.79,40.0-50.0
40.0,714.0,-0.9,1.77,9.78,1.05,-4.48,8.25,27.79,40.0-50.0
40.0,1658.0,2.55,-0.37,11.08,1.0,1.04,10.5,27.78,40.0-50.0
40.0,1805.0,-0.82,-0.92,9.63,-2.77,-0.56,8.47,27.78,40.0-50.0
40.0,2010.0,0.79,0.14,10.87,-0.48,-5.03,5.05,27.78,40.0-50.0
40.0,1554.0,1.05,-0.88,10.01,-1.15,0.74,-1.94,27.77,40.0-50.0
40.0,2068.0,1.43,-0.81,10.86,-0.11,-1.2,-9.14,27.79,40.0-50.0
40.0,1873.0,-2.08,-0.44,8.77,0.48,2.69,-9.75,27.76,40.0-50.0
40.0,1857.0,1.74,-1.28,11.08,-0.17,-0.98,-9.52,27.76,40.0-50.0
40.0,1584.0,-0.12,-0.86,10.19,-1.2,-0.71,-3.16,27.79,40.0-50.0
40.0,1555.0,-1.21,0.31,9.15,-0.23,0.4,2.55,27.77,40.0-50.0
40.0,1318.0,-0.07,0.24,9.53,-0.3,1.69,8.67,27.81,40.0-50.0
40.0,1317.0,-0.94,-0.81,10.32,-2.51,-3.52,8.45,27.79,40.0-50.0
40.0,1215.0,0.82,-0.48,10.09,-2.72,-2.54,7.72,27.77,40.0-50.0
40.0,1341.0,-1.7,0.11,9.27,-1.04,-1.06,1.21,27.79,40.0-50.0
40.0,1518.0,0.81,0.23,10.33,-0.43,-2.19,-3.63,27.79,40.0-50.0
40.0,1817.0,-1.29,-0.5,9.47,-0.33,3.75,-7.89,27.79,40.0-50.0
40.0,2015.0,-0.84,-0.11,8.73,0.07,0.82,-8.42,27.8,40.0-50.0
40.0,1948.0,-1.54,-0.37,9.13,0.39,3.84,-6.77,27.79,40.0-50.0
40.0,2110.0,0.29,0.04,9.49,0.54,0.16,-0.38,27.77,40.0-50.0
40.0,1999.0,0.31,0.06,9.93,-0.3,2.22,3.69,27.79,40.0-50.0
40.0,1771.0,-0.47,-0.33,9.79,-0.45,0.45,6.73,27.78,40.0-50.0
40.0,1023.0,0.61,0.01,10.25,-1.73,-1.26,8.82,27.76,40.0-50.0
40.0,902.0,-1.7,-0.45,9.02,-1.64,1.29,4.62,27.78,40.0-50.0
40.0,1242.0,0.68,1.35,9.91,1.44,-1.34,2.58,27.77,40.0-50.0
40.0,1834.0,0.3,0.55,10.01,0.47,-0.01,-3.01,27.78,40.0-50.0
40.0,1371.0,-0.82,0.5,9.56,1.19,-0.88,-8.04,27.79,40.0-50.0
40.0,1138.0,0.6,0.05,9.94,-0.28,-0.77,-7.28,27.78,40.0-50.0
40.0,896.0,-1.5,-0.35,9.17,-0.17,1.53,-6.03,27.77,40.0-50.0
40.0,1483.0,0.56,1.1,9.54,2.33,0.21,-0.23,27.78,40.0-50.0
40.0,1619.0,0.28,0.2,10.14,0.44,0.75,4.94,27.78,40.0-50.0
40.0,1607.0,-0.3,-1.16,9.86,-0.87,1.23,6.64,27.77,40.0-50.0
40.0,1699.0,1.51,0.27,10.58,-0.39,-3.01,8.25,27.77,40.0-50.0
40.0,2081.0,-0.51,0.61,9.67,-0.13,-0.08,5.57,27.76,40.0-50.0
40.0,2928.0,-0.14,-0.32,9.89,-0.8,-1.34,-0.4,27.78,40.0-50.0
40.0,1665.0,1.94,-0.63,11.07,-1.16,-1.02,-5.23,27.78,40.0-50.0
40.0,2927.0,-0.69,0.38,9.57,0.64,1.0,-6.61,27.79,40.0-50.0
40.0,1411.0,-0.68,-0.7,9.51,-1.04,-0.82,-7.78,27.77,40.0-50.0
40.0,1584.0,0.64,-0.88,10.19,-1.23,0.43,-4.9,27.78,40.0-50.0
40.0,1608.0,-0.6,-0.3,9.55,-0.98,0.28,1.08,27.78,40.0-50.0
40.0,1671.0,-0.14,-0.87,9.83,-1.73,0.54,4.01,27.76,40.0-50.0
40.0,1805.0,-0.21,-0.5,9.78,-1.59,0.08,6.48,27.77,40.0-50.0
40.0,1901.0,-0.22,0.14,9.68,-0.68,0.66,6.79,27.75,40.0-50.0
40.0,1734.0,-0.29,-0.38,9.73,-1.07,-0.25,3.6,27.76,40.0-50.0
40.0,1961.0,0.3,0.64,9.85,0.7,1.15,0.21,27.78,40.0-50.0
40.0,1701.0,-0.31,0.57,9.37,0.91,1.67,-4.46,27.77,40.0-50.0
40.0,1863.0,-0.48,-0.02,9.72,-0.05,0.62,-6.21,27.77,40.0-50.0
40.0,1535.0,0.11,-0.06,9.62,0.33,1.33,-6.15,27.77,40.0-50.0
40.0,1246.0,-0.3,-0.1,9.83,0.5,-0.45,-4.44,27.78,40.0-50.0
40.0,1075.0,0.01,-0.02,10.01,-0.17,-0.98,0.82,27.78,40.0-50.0
40.0,962.0,0.15,-0.1,10.07,-0.84,-0.6,5.52,27.77,40.0-50.0
40.0,883.0,-0.26,0.23,9.87,-0.52,-0.16,6.68,27.77,40.0-50.0
40.0,863.0,0.08,0.09,9.78,-0.6,-1.05,5.87,27.77,40.0-50.0
40.0,999.0,-0.06,0.46,9.89,0.1,-0.91,3.4,27.77,40.0-50.0
40.0,1099.0,0.14,0.33,9.77,0.32,-0.33,-0.87,27.77,40.0-50.0
40.0,1375.0,-0.04,0.2,9.9,0.82,-0.05,-5.52,27.77,40.0-50.0
40.0,940.0,-0.01,0.06,9.74,0.61,-0.11,-6.82,27.8,40.0-50.0
40.0,1501.0,-0.05,0.02,9.83,0.53,-0.48,-5.54,27.77,40.0-50.0
40.0,587.0,-0.14,-0.27,9.82,-0.02,-0.21,-1.75,27.79,40.0-50.0
40.0,1979.0,-0.09,-0.27,9.84,-0.11,0.04,1.97,27.78,40.0-50.0
40.0,1456.0,-0.23,-0.04,9.73,0.01,0.04,4.39,27.78,40.0-50.0
40.0,1410.0,-0.19,0.25,9.76,-0.11,-0.13,6.42,27.76,40.0-50.0
40.0,1738.0,0.22,0.32,9.8,-0.52,-0.04,5.74,27.77,40.0-50.0
40.0,1396.0,-0.17,0.11,9.84,-0.51,0.28,1.79,27.78,40.0-50.0
40.0,1364.0,-0.12,0.26,9.82,0.03,0.14,-1.59,27.75,40.0-50.0
40.0,1589.0,-0.15,0.23,9.69,0.41,-0.1,-5.39,27.78,40.0-50.0
40.0,1217.0,0.05,0.13,9.82,0.22,-0.02,-6.18,27.79,40.0-50.0
40.0,1459.0,0.16,-0.16,9.94,-0.16,0.18,-3.97,27.78,40.0-50.0
40.0,1598.0,-0.21,-0.51,9.89,-0.39,0.37,-1.92,27.77,40.0-50.0
40.0,1378.0,-0.32,-0.4,9.72,-0.28,-0.19,1.74,27.79,40.0-50.0
40.0,1518.0,-0.09,-0.16,9.82,-0.34,-0.44,5.07,27.75,40.0-50.0
40.0,1340.0,0.23,0.22,9.83,-0.17,-0.19,6.41,27.75,40.0-50.0
40.0,1562.0,0.22,0.21,9.87,-0.42,0.08,5.39,27.76,40.0-50.0
40.0,1408.0,-0.25,0.04,9.76,-0.51,0.56,1.74,27.76,40.0-50.0
40.0,1337.0,-0.31,-0.05,9.73,-0.16,-0.39,-3.1,27.76,40.0-50.0
40.0,1402.0,0.1,0.07,9.86,0.39,-0.47,-5.97,27.77,40.0-50.0
40.0,1471.0,0.22,0.16,9.93,0.54,-0.37,-6.26,27.79,40.0-50.0
40.0,1225.0,-0.0,-0.26,9.91,-0.4,0.05,-4.23,27.76,40.0-50.0
40.0,1454.0,-0.3,-0.57,9.88,-1.06,0.04,-0.15,27.77,40.0-50.0
40.0,1285.0,-0.18,-0.22,9.79,-0.51,-0.33,3.65,27.77,40.0-50.0
40.0,1232.0,-0.31,-0.07,9.72,-0.36,-0.79,4.96,27.77,40.0-50.0
40.0,1487.0,0.24,-0.2,9.81,-0.74,-0.4,5.34,27.77,40.0-50.0
40.0,1206.0,0.05,0.29,9.73,-0.14,0.3,3.54,27.76,40.0-50.0
40.0,1299.0,-0.11,0.47,9.77,0.54,0.39,0.23,27.76,40.0-50.0
40.0,1522.0,-0.22,0.11,9.75,-0.14,-0.22,-2.15,27.79,40.0-50.0
40.0,1413.0,-0.24,0.14,9.66,0.54,-0.19,-4.82,27.76,40.0-50.0
40.0,1255.0,0.28,0.01,9.89,0.77,-0.18,-5.57,27.77,40.0-50.0
40.0,1406.0,0.04,-0.28,9.89,0.24,0.36,-3.54,27.76,40.0-50.0
40.0,1329.0,-0.27,-0.13,9.77,0.07,0.21,-1.08,27.76,40.0-50.0
40.0,1360.0,-0.33,-0.19,9.81,-0.33,-0.24,3.07,27.77,40.0-50.0
40.0,1442.0,0.02,-0.01,9.83,-0.78,-0.44,5.81,27.77,40.0-50.0
40.0,1406.0,0.14,0.07,9.88,-0.62,0.01,5.74,27.74,40.0-50.0
40.0,1525.0,0.2,0.12,9.96,-0.8,-0.33,4.17,27.75,40.0-50.0
40.0,1471.0,-0.23,0.11,9.76,-0.31,0.1,-0.03,27.77,40.0-50.0
40.0,1415.0,-0.05,0.14,9.75,0.22,-0.45,-4.03,27.76,40.0-50.0
40.0,1521.0,0.2,-0.04,9.98,0.57,-0.27,-6.16,27.77,40.0-50.0
40.0,1408.0,0.11,-0.1,9.88,0.22,-0.37,-5.66,27.77,40.0-50.0
40.0,1386.0,-0.22,-0.15,9.73,0.18,0.43,-2.9,27.76,40.0-50.0
40.0,1514.0,-0.31,-0.03,9.73,0.01,0.21,1.4,27.76,40.0-50.0
40.0,1356.0,-0.22,-0.13,9.79,-0.51,-0.16,4.96,27.77,40.0-50.0
40.0,1407.0,-0.0,0.04,9.85,-0.49,-0.36,6.15,27.75,40.0-50.0
40.0,1243.0,0.11,0.31,9.85,-0.42,0.02,5.19,27.76,40.0-50.0
40.0,1309.0,0.0,0.19,9.82,-0.25,0.18,1.83,27.76,40.0-50.0
40.0,1554.0,-0.18,0.06,9.8,-0.19,0.08,-2.43,27.76,40.0-50.0
40.0,1265.0,-0.15,0.13,9.83,0.38,-0.11,-4.52,27.75,40.0-50.0
40.0,1195.0,-0.09,-0.07,9.77,0.27,-0.13,-5.83,27.76,40.0-50.0
40.0,1323.0,-0.06,-0.18,9.8,0.19,0.04,-4.23,27.76,40.0-50.0
40.0,1390.0,-0.23,-0.22,9.73,-0.17,0.28,-0.66,27.77,40.0-50.0
40.0,1360.0,-0.31,-0.21,9.78,-0.31,0.01,2.06,27.77,40.0-50.0
40.0,1435.0,-0.02,-0.06,9.8,-0.45,-0.33,5.08,27.77,40.0-50.0
40.0,1280.0,0.05,0.06,9.78,-0.43,-0.18,5.65,27.76,40.0-50.0
40.0,1418.0,0.07,0.09,9.81,-0.31,0.13,3.51,27.77,40.0-50.0
40.0,1418.0,-0.08,0.26,9.76,-0.04,0.31,1.19,27.76,40.0-50.0
40.0,1618.0,-0.11,0.21,9.75,0.22,0.08,-2.75,27.75,40.0-50.0
40.0,1428.0,-0.15,0.1,9.81,0.36,-0.04,-5.28,27.76,40.0-50.0
40.0,1498.0,-0.08,-0.02,9.75,0.3,0.13,-5.23,27.75,40.0-50.0
40.0,1424.0,-0.07,-0.13,9.88,0.12,-0.05,-3.83,27.77,40.0-50.0
40.0,1306.0,-0.21,-0.22,9.75,-0.28,0.07,-0.24,27.75,40.0-50.0
40.0,1264.0,-0.15,-0.15,9.74,-0.49,-0.16,3.48,27.75,40.0-50.0
40.0,1278.0,0.07,-0.08,9.89,-0.57,-0.27,5.66,27.76,40.0-50.0
40.0,1249.0,0.04,0.08,9.82,-0.57,-0.16,5.58,27.76,40.0-50.0
40.0,1467.0,0.02,0.22,9.84,-0.31,0.05,3.43,27.75,40.0-50.0
40.0,1387.0,-0.19,0.22,9.73,0.18,0.36,-0.35,27.75,40.0-50.0
40.0,1330.0,-0.14,0.18,9.75,0.32,0.14,-3.83,27.77,40.0-50.0
40.0,1424.0,-0.09,-0.0,9.74,0.42,-0.11,-5.28,27.78,40.0-50.0
40.0,1396.0,-0.01,-0.16,9.75,0.33,0.14,-5.25,27.77,40.0-50.0
40.0,1401.0,0.02,-0.1,9.82,0.38,0.22,-2.67,27.77,40.0-50.0
40.0,1531.0,-0.22,-0.15,9.83,-0.07,-0.08,1.13,27.75,40.0-50.0
40.0,1351.0,-0.25,-0.18,9.76,-0.4,0.01,3.34,27.77,40.0-50.0
40.0,1354.0,-0.12,0.18,9.79,-0.23,-0.15,5.49,27.75,40.0-50.0
40.0,1392.0,0.06,0.14,9.81,-0.45,-0.19,4.9,27.76,40.0-50.0
40.0,1232.0,0.0,0.18,9.76,-0.37,0.21,2.12,27.78,40.0-50.0
40.0,1559.0,-0.04,0.2,9.76,-0.19,0.18,-0.38,27.75,40.0-50.0
40.0,1260.0,-0.1,0.11,9.81,0.04,0.02,-3.68,27.74,40.0-50.0
40.0,1605.0,-0.06,-0.03,9.76,0.15,-0.05,-5.19,27.77,40.0-50.0
40.0,1553.0,-0.09,-0.08,9.76,0.18,0.02,-4.21,27.74,40.0-50.0
40.0,1586.0,-0.15,-0.23,9.8,0.03,0.19,-2.46,27.76,40.0-50.0
40.0,1190.0,-0.2,-0.17,9.76,-0.07,0.25,1.24,27.75,40.0-50.0
40.0,1640.0,-0.2,0.01,9.8,-0.02,0.18,4.24,27.75,40.0-50.0
40.0,1219.0,-0.03,-0.04,9.79,-0.39,-0.05,5.22,27.75,40.0-50.0
40.0,1129.0,0.09,0.18,9.84,-0.23,-0.16,4.64,27.75,40.0-50.0
40.0,1508.0,0.01,0.38,9.78,0.09,0.1,2.03,27.74,40.0-50.0
40.0,1291.0,-0.1,0.16,9.82,-0.01,-0.07,-1.74,27.73,40.0-50.0
40.0,1424.0,-0.02,0.0,9.8,-0.08,-0.08,-4.38,27.77,40.0-50.0
40.0,1151.0,-0.07,0.15,9.86,0.53,-0.15,-5.22,27.77,40.0-50.0
40.0,1042.0,-0.11,-0.34,9.88,-0.19,-0.15,-4.1,27.75,40.0-50.0
40.0,1040.0,-0.13,-0.25,9.81,-0.46,-0.05,-0.95,27.77,40.0-50.0
40.0,1182.0,-0.17,-0.02,9.75,-0.14,0.01,2.66,27.75,40.0-50.0
40.0,1203.0,-0.14,-0.26,9.81,-0.77,-0.1,4.38,27.74,40.0-50.0
40.0,1451.0,0.0,0.0,9.78,-0.49,-0.11,5.17,27.77,40.0-50.0
40.0,1504.0,0.02,0.28,9.8,0.1,-0.07,3.45,27.77,40.0-50.0
40.0,1293.0,-0.03,0.16,9.8,0.19,0.08,0.17,27.75,40.0-50.0
40.0,1354.0,-0.06,0.19,9.8,0.15,0.1,-1.95,27.76,40.0-50.0
40.0,1417.0,-0.1,0.17,9.8,0.47,0.01,-4.07,27.74,40.0-50.0
40.0,1267.0,-0.08,-0.04,9.84,0.24,-0.05,-4.27,27.77,40.0-50.0
40.0,1530.0,-0.09,-0.12,9.78,-0.07,0.05,-2.46,27.76,40.0-50.0
40.0,1614.0,-0.16,-0.06,9.77,0.06,0.19,-0.56,27.77,40.0-50.0
40.0,1302.0,-0.14,-0.14,9.79,-0.42,0.02,2.35,27.76,40.0-50.0
40.0,1869.0,-0.06,-0.06,9.84,-0.57,-0.04,4.29,27.74,40.0-50.0
40.0,1264.0,-0.01,0.11,9.81,-0.4,-0.04,4.18,27.74,40.0-50.0
40.0,688.0,-0.01,0.01,9.81,-0.46,-0.05,2.94,27.75,40.0-50.0
40.0,1626.0,-0.05,0.1,9.81,-0.14,0.11,0.21,27.76,40.0-50.0
40.0,1443.0,-0.07,0.13,9.81,0.28,0.07,-2.64,27.78,40.0-50.0
40.0,1127.0,-0.07,-0.01,9.8,0.38,0.02,-4.18,27.77,40.0-50.0
40.0,1561.0,-0.09,-0.04,9.82,0.35,0.04,-4.14,27.75,40.0-50.0
40.0,1213.0,-0.11,-0.06,9.81,0.28,-0.02,-2.43,27.76,40.0-50.0
40.0,1155.0,-0.15,-0.13,9.83,-0.1,0.02,0.49,27.76,40.0-50.0
40.0,1268.0,-0.15,-0.08,9.83,-0.36,-0.08,3.14,27.78,40.0-50.0
40.0,1360.0,-0.07,0.07,9.8,-0.36,-0.13,4.17,27.76,40.0-50.0
40.0,1441.0,0.02,0.09,9.84,-0.46,-0.16,3.95,27.76,40.0-50.0
40.0,1126.0,-0.0,0.15,9.81,-0.42,0.08,1.95,27.76,40.0-50.0
40.0,1050.0,-0.03,0.19,9.82,-0.16,-0.01,0.14,27.77,40.0-50.0
40.0,1571.0,-0.07,0.08,9.82,0.04,-0.02,-2.64,27.74,40.0-50.0
40.0,1428.0,-0.08,-0.05,9.84,-0.02,-0.02,-4.03,27.76,40.0-50.0
40.0,1136.0,-0.09,-0.09,9.78,0.16,0.01,-3.57,27.76,40.0-50.0
40.0,1633.0,-0.11,-0.22,9.81,0.04,-0.01,-2.26,27.76,40.0-50.0
40.0,1116.0,-0.15,-0.18,9.77,-0.13,0.05,0.49,27.75,40.0-50.0
40.0,1169.0,-0.12,-0.09,9.81,-0.17,-0.05,3.08,27.78,40.0-50.0
40.0,1763.0,-0.08,0.06,9.8,-0.25,-0.07,4.17,27.77,40.0-50.0
40.0,1023.0,-0.03,0.12,9.76,-0.34,-0.11,3.83,27.77,40.0-50.0
40.0,1287.0,-0.0,0.22,9.8,-0.14,-0.04,1.97,27.76,40.0-50.0
40.0,1479.0,-0.04,0.19,9.77,0.01,0.01,-0.82,27.74,40.0-50.0
40.0,883.0,-0.08,0.09,9.8,0.03,0.04,-3.19,27.75,40.0-50.0
40.0,1315.0,-0.07,0.05,9.82,0.12,0.04,-3.86,27.76,40.0-50.0
40.0,1952.0,-0.11,-0.08,9.84,0.01,0.05,-3.39,27.78,40.0-50.0
40.0,1238.0,-0.09,-0.15,9.81,-0.2,0.07,-1.34,27.76,40.0-50.0
40.0,1558.0,-0.11,-0.16,9.78,-0.31,0.07,1.4,27.77,40.0-50.0
40.0,1790.0,-0.12,-0.13,9.81,-0.31,0.04,2.98,27.74,40.0-50.0
40.0,1175.0,-0.06,-0.05,9.81,-0.36,-0.08,3.97,27.76,40.0-50.0
40.0,1008.0,-0.03,0.1,9.82,-0.25,0.02,3.19,27.76,40.0-50.0
40.0,1323.0,-0.02,0.17,9.81,-0.01,-0.01,0.98,27.76,40.0-50.0
40.0,1152.0,-0.03,0.15,9.79,0.1,-0.01,-0.92,27.76,40.0-50.0
40.0,1373.0,-0.06,0.12,9.79,0.21,0.02,-3.13,27.78,40.0-50.0
40.0,1054.0,-0.09,0.05,9.83,0.18,-0.04,-3.83,27.77,40.0-50.0
40.0,1997.0,-0.12,-0.03,9.78,0.12,0.02,-2.66,27.75,40.0-50.0
40.0,982.0,-0.11,-0.07,9.79,-0.14,0.1,-1.21,27.77,40.0-50.0
40.0,1335.0,-0.11,-0.1,9.76,-0.31,-0.04,1.39,27.79,40.0-50.0
40.0,2002.0,-0.06,-0.04,9.82,-0.42,-0.04,3.37,27.77,40.0-50.0
40.0,1088.0,-0.07,0.01,9.8,-0.42,-0.07,3.78,27.77,40.0-50.0
40.0,1047.0,-0.03,0.04,9.8,-0.33,0.01,3.04,27.76,40.0-50.0
40.0,1977.0,-0.06,0.1,9.85,-0.11,-0.04,0.89,27.77,40.0-50.0
40.0,1152.0,-0.06,0.08,9.83,0.15,0.02,-1.68,27.76,40.0-50.0
40.0,1615.0,-0.02,0.04,9.79,0.27,0.04,-3.37,27.76,40.0-50.0
40.0,1500.0,-0.07,0.01,9.83,0.3,0.02,-3.66,27.78,40.0-50.0
40.0,1572.0,-0.13,-0.11,9.77,0.18,0.1,-2.55,27.77,40.0-50.0
40.0,1134.0,-0.16,-0.08,9.78,0.01,0.04,-0.27,27.76,40.0-50.0
40.0,1885.0,-0.12,-0.03,9.82,-0.28,0.02,2.18,27.77,40.0-50.0
40.0,1210.0,-0.11,0.02,9.81,-0.39,-0.07,3.31,27.77,40.0-50.0
40.0,1339.0,-0.03,0.07,9.77,-0.39,-0.04,3.6,27.76,40.0-50.0
40.0,1323.0,-0.04,0.1,9.82,-0.3,-0.02,2.27,27.76,40.0-50.0
40.0,1857.0,-0.03,0.13,9.8,-0.17,-0.07,-0.11,27.76,40.0-50.0
40.0,1293.0,-0.06,0.08,9.82,0.01,0.01,-1.69,27.74,40.0-50.0
40.0,1694.0,-0.05,0.01,9.81,0.09,0.01,-3.28,27.76,40.0-50.0
40.0,1261.0,-0.09,-0.08,9.79,0.18,-0.05,-3.34,27.76,40.0-50.0
40.0,1323.0,-0.11,-0.13,9.85,0.12,0.01,-1.79,27.75,40.0-50.0
40.0,1219.0,-0.13,-0.11,9.78,-0.02,-0.04,-0.21,27.77,40.0-50.0
40.0,1422.0,-0.11,-0.07,9.78,-0.16,-0.01,2.2,27.75,40.0-50.0
40.0,1519.0,-0.08,0.03,9.78,-0.25,0.01,3.46,27.74,40.0-50.0
40.0,1520.0,-0.02,0.1,9.78,-0.23,-0.05,3.25,27.76,40.0-50.0
40.0,1872.0,-0.04,0.18,9.82,-0.23,-0.02,2.26,27.77,40.0-50.0
40.0,1083.0,-0.04,0.15,9.77,-0.11,0.02,-0.08,27.76,40.0-50.0
40.0,1474.0,-0.05,0.12,9.79,0.01,-0.01,-2.38,27.77,40.0-50.0
40.0,1463.0,-0.09,-0.01,9.81,-0.02,0.07,-3.4,27.76,40.0-50.0
40.0,959.0,-0.08,-0.04,9.81,0.03,0.02,-3.22,27.77,40.0-50.0
40.0,1911.0,-0.11,-0.14,9.76,-0.08,0.05,-1.69,27.76,40.0-50.0
40.0,1697.0,-0.13,-0.15,9.78,-0.22,0.05,0.66,27.76,40.0-50.0
40.0,1078.0,-0.1,-0.08,9.81,-0.26,-0.01,2.7,27.77,40.0-50.0
40.0,1703.0,-0.07,-0.03,9.79,-0.23,-0.02,3.42,27.77,40.0-50.0
40.0,1251.0,-0.04,0.04,9.78,-0.2,-0.01,3.05,27.75,40.0-50.0
40.0,1214.0,-0.05,0.16,9.8,-0.07,0.04,1.39,27.78,40.0-50.0
40.0,1737.0,-0.07,0.16,9.77,0.07,0.04,-1.01,27.77,40.0-50.0
40.0,1142.0,-0.05,0.13,9.81,0.09,0.04,-2.3,27.77,40.0-50.0
40.0,1360.0,-0.09,0.04,9.8,0.07,0.01,-3.2,27.76,40.0-50.0
40.0,1785.0,-0.11,-0.05,9.85,0.04,0.04,-2.69,27.75,40.0-50.0
40.0,1129.0,-0.13,-0.08,9.79,-0.08,-0.01,-0.81,27.76,40.0-50.0
40.0,1253.0,-0.12,-0.11,9.78,-0.22,-0.01,0.7,27.77,40.0-50.0
40.0,1920.0,-0.11,-0.06,9.82,-0.34,0.02,2.61,27.77,40.0-50.0
40.0,1044.0,-0.09,-0.0,9.83,-0.37,-0.01,3.36,27.77,40.0-50.0
40.0,1355.0,-0.05,0.09,9.8,-0.22,-0.01,2.58,27.76,40.0-50.0
40.0,1268.0,-0.04,0.1,9.79,-0.14,-0.02,1.28,27.78,40.0-50.0
40.0,1466.0,-0.06,0.09,9.82,0.07,-0.07,-0.92,27.79,40.0-50.0
40.0,1062.0,-0.04,0.04,9.78,0.21,0.07,-2.69,27.75,40.0-50.0
40.0,2032.0,-0.11,-0.02,9.74,0.16,0.05,-3.17,27.75,40.0-50.0
40.0,1037.0,-0.08,-0.06,9.83,0.13,0.02,-2.59,27.76,40.0-50.0
40.0,1329.0,-0.11,-0.07,9.8,-0.05,-0.04,-0.78,27.78,40.0-50.0
40.0,1564.0,-0.11,-0.06,9.81,-0.26,-0.05,1.42,27.79,40.0-50.0
40.0,912.0,-0.09,-0.01,9.82,-0.37,0.01,2.94,27.77,40.0-50.0
