Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1136.0,-0.13,0.1,9.77,0.42,0.08,-1.71,27.57,50.0-60.0
50.0,1845.0,-0.17,-0.13,9.81,-0.1,-0.01,0.73,27.6,50.0-60.0
50.0,1562.0,-0.11,-0.06,9.76,-0.45,0.04,3.04,27.59,50.0-60.0
50.0,1263.0,-0.06,0.07,9.8,-0.45,-0.02,3.74,27.57,50.0-60.0
50.0,1928.0,-0.05,0.05,9.74,-0.37,0.04,2.94,27.57,50.0-60.0
50.0,1768.0,-0.11,0.07,9.87,-0.39,0.13,0.73,27.57,50.0-60.0
50.0,1354.0,0.07,-0.01,9.8,-0.1,-0.18,-1.57,27.59,50.0-60.0
50.0,1872.0,-0.06,-0.1,9.72,-0.1,0.02,-3.36,27.59,50.0-60.0
50.0,2281.0,-0.11,-0.01,9.77,0.18,0.39,-3.25,27.59,50.0-60.0
50.0,1743.0,-0.14,-0.06,9.78,0.3,0.47,-2.17,27.58,50.0-60.0
50.0,1740.0,-0.07,0.04,9.81,0.16,0.16,-0.06,27.58,50.0-60.0
50.0,1918.0,-0.06,-0.28,9.81,-0.28,0.01,2.11,27.57,50.0-60.0
50.0,1752.0,-0.08,0.04,9.82,-0.13,-0.13,3.07,27.57,50.0-60.0
50.0,1167.0,-0.06,0.09,9.79,-0.23,-0.02,3.02,27.63,50.0-60.0
50.0,1863.0,0.02,0.14,9.78,-0.1,0.05,1.86,27.59,50.0-60.0
50.0,1523.0,-0.05,0.18,9.8,-0.25,-0.05,-0.26,27.59,50.0-60.0
50.0,1150.0,-0.05,0.26,9.82,0.22,0.11,-1.65,27.58,50.0-60.0
50.0,1321.0,-0.02,0.16,9.84,0.16,0.05,-2.93,27.59,50.0-60.0
50.0,1177.0,-0.03,-0.04,9.81,-0.14,-0.02,-2.7,27.58,50.0-60.0
50.0,802.0,-0.02,-0.11,9.82,-0.23,-0.1,-1.24,27.57,50.0-60.0
50.0,1184.0,-0.13,-0.19,9.85,-0.23,-0.07,0.17,27.57,50.0-60.0
50.0,1191.0,-0.25,-0.11,9.8,-0.22,0.11,2.08,27.57,50.0-60.0
50.0,942.0,-0.11,-0.18,9.88,-0.48,-0.01,2.96,27.57,50.0-60.0
50.0,1166.0,-0.07,0.03,9.8,-0.01,-0.05,2.35,27.58,50.0-60.0
50.0,1413.0,-0.12,0.17,9.79,0.19,0.11,1.19,27.56,50.0-60.0
50.0,1223.0,-0.03,0.02,9.88,0.15,-0.33,-0.9,27.58,50.0-60.0
50.0,1203.0,0.01,0.11,9.8,0.32,0.02,-2.43,27.56,50.0-60.0
50.0,1412.0,-0.02,0.08,9.87,0.24,-0.07,-2.67,27.57,50.0-60.0
50.0,1466.0,-0.05,-0.05,9.86,-0.16,-0.15,-2.11,27.57,50.0-60.0
50.0,1307.0,-0.11,-0.1,9.85,-0.25,0.01,-0.27,27.57,50.0-60.0
50.0,1319.0,-0.19,-0.08,9.74,-0.43,0.11,1.53,27.6,50.0-60.0
50.0,1927.0,0.13,-0.13,9.89,-0.86,-0.4,2.41,27.59,50.0-60.0
50.0,1470.0,-0.14,-0.09,9.74,-0.57,-0.13,2.55,27.58,50.0-60.0
50.0,1680.0,0.05,-0.01,9.84,-0.17,0.05,1.43,27.59,50.0-60.0
50.0,1670.0,0.09,0.06,9.8,0.28,0.21,-0.15,27.57,50.0-60.0
50.0,2005.0,0.13,-0.03,9.89,0.1,-0.47,-1.14,27.59,50.0-60.0
50.0,1366.0,-0.14,0.01,9.73,0.24,0.16,-1.89,27.59,50.0-60.0
50.0,1392.0,-0.14,0.1,9.79,0.32,0.4,-1.63,27.57,50.0-60.0
50.0,2165.0,0.2,-0.07,10.06,0.09,-0.16,-0.76,27.57,50.0-60.0
50.0,1408.0,-0.44,-0.05,9.54,0.07,0.31,-0.2,27.55,50.0-60.0
50.0,1111.0,-0.03,0.07,9.86,0.16,0.05,0.7,27.59,50.0-60.0
50.0,1534.0,0.22,0.07,9.96,-0.1,-0.1,1.48,27.57,50.0-60.0
50.0,1315.0,-0.14,0.08,9.75,-0.4,-0.07,1.82,27.57,50.0-60.0
50.0,875.0,-0.13,0.17,9.82,-0.39,-0.01,1.6,27.59,50.0-60.0
50.0,1402.0,0.06,0.06,9.91,-0.43,0.1,0.84,27.58,50.0-60.0
50.0,1510.0,-0.25,0.02,9.71,-0.23,-0.4,-0.84,27.58,50.0-60.0
50.0,752.0,0.05,-0.08,9.88,0.27,0.05,-2.29,27.58,50.0-60.0
50.0,797.0,-0.03,-0.14,9.83,0.18,-0.19,-2.43,27.59,50.0-60.0
50.0,1808.0,-0.07,-0.0,9.82,0.28,0.04,-1.4,27.57,50.0-60.0
50.0,1104.0,-0.19,0.02,9.75,0.07,0.18,0.44,27.59,50.0-60.0
50.0,1080.0,-0.12,-0.07,9.89,-0.17,0.24,1.95,27.59,50.0-60.0
50.0,1571.0,-0.46,0.02,9.6,-0.02,0.11,2.11,27.57,50.0-60.0
50.0,1389.0,0.07,0.12,9.87,0.13,-0.18,1.53,27.6,50.0-60.0
50.0,1222.0,0.12,0.14,9.92,0.09,-0.08,0.61,27.57,50.0-60.0
50.0,1712.0,-0.16,0.18,9.68,-0.23,0.21,-0.23,27.56,50.0-60.0
50.0,1815.0,0.06,0.18,9.93,-0.25,0.05,-0.58,27.57,50.0-60.0
50.0,1195.0,-0.23,-0.08,9.73,-0.3,0.18,-1.54,27.59,50.0-60.0
50.0,1662.0,-0.13,-0.22,9.79,-0.22,-0.34,-2.14,27.58,50.0-60.0
50.0,2074.0,0.04,-0.16,9.81,-0.08,-0.39,-1.16,27.56,50.0-60.0
50.0,1398.0,0.18,0.07,9.87,0.09,0.05,0.06,27.59,50.0-60.0
50.0,1266.0,-0.13,-0.02,9.83,-0.31,0.28,1.82,27.57,50.0-60.0
50.0,1852.0,-0.35,-0.26,9.71,-0.54,0.11,2.33,27.56,50.0-60.0
50.0,1489.0,-0.11,-0.24,9.79,-0.2,-0.31,1.28,27.6,50.0-60.0
50.0,1044.0,0.04,0.4,9.77,0.7,-0.44,0.73,27.59,50.0-60.0
50.0,1717.0,0.22,0.32,9.92,0.45,0.11,-0.35,27.57,50.0-60.0
50.0,1329.0,-0.08,0.17,9.82,-0.14,0.34,-1.05,27.57,50.0-60.0
50.0,566.0,-0.26,-0.26,9.87,-0.43,0.07,-1.63,27.57,50.0-60.0
50.0,1356.0,-0.32,0.06,9.7,0.18,-0.22,-1.83,27.56,50.0-60.0
50.0,1451.0,0.11,0.28,9.82,0.33,-0.6,-0.9,27.56,50.0-60.0
50.0,861.0,0.21,0.22,9.83,0.06,0.27,0.87,27.57,50.0-60.0
50.0,1424.0,-0.02,0.15,9.85,-0.23,0.79,2.3,27.58,50.0-60.0
50.0,1463.0,-0.4,-0.53,9.78,-1.0,0.22,2.03,27.57,50.0-60.0
50.0,960.0,-0.34,-0.33,9.71,-0.37,-0.56,0.98,27.57,50.0-60.0
50.0,1280.0,0.24,-0.09,9.82,-0.1,-0.68,0.11,27.59,50.0-60.0
50.0,1682.0,0.27,0.02,9.86,-0.1,0.24,-0.46,27.59,50.0-60.0
50.0,1600.0,0.05,0.2,9.83,0.24,1.0,-0.73,27.58,50.0-60.0
50.0,1503.0,-0.51,0.01,9.75,0.28,0.43,-1.74,27.58,50.0-60.0
50.0,2086.0,-0.18,0.07,9.79,0.45,-0.82,-1.71,27.59,50.0-60.0
50.0,1399.0,0.42,0.1,9.97,0.01,-0.68,-0.11,27.57,50.0-60.0
50.0,1102.0,0.08,-0.05,9.78,-0.42,0.27,0.85,27.58,50.0-60.0
50.0,2027.0,-0.37,-0.14,9.73,-0.71,0.79,1.83,27.58,50.0-60.0
50.0,1833.0,-0.64,0.03,9.63,-0.05,-0.01,1.4,27.56,50.0-60.0
50.0,1351.0,0.12,0.08,9.9,-0.1,-1.18,0.87,27.58,50.0-60.0
50.0,1207.0,0.36,0.29,9.81,-0.1,-0.42,0.79,27.56,50.0-60.0
50.0,1663.0,0.11,0.17,9.84,-0.17,0.88,-0.15,27.59,50.0-60.0
50.0,848.0,-0.44,-0.02,9.74,0.1,1.01,-1.68,27.57,50.0-60.0
50.0,1119.0,-0.4,0.05,9.72,0.32,-0.44,-2.03,27.55,50.0-60.0
50.0,1463.0,-0.07,-0.1,9.82,0.22,-1.2,-1.36,27.57,50.0-60.0
50.0,801.0,0.5,-0.14,9.88,-0.2,-0.4,0.29,27.58,50.0-60.0
50.0,691.0,-0.13,-0.26,9.82,-0.36,0.88,1.04,27.58,50.0-60.0
50.0,1609.0,-0.54,-0.05,9.71,0.01,0.22,1.1,27.59,50.0-60.0
50.0,1661.0,-0.47,0.2,9.71,0.27,-0.28,1.46,27.57,50.0-60.0
50.0,1091.0,0.24,0.18,9.89,-0.28,-0.88,1.54,27.58,50.0-60.0
50.0,1946.0,0.31,-0.04,9.84,-0.43,0.4,0.35,27.59,50.0-60.0
50.0,1953.0,-0.32,-0.02,9.8,-0.07,0.75,-1.57,27.57,50.0-60.0
50.0,1589.0,-0.49,0.16,9.69,0.06,0.31,-1.92,27.57,50.0-60.0
50.0,1425.0,-0.25,0.09,9.74,-0.11,-0.39,-1.27,27.57,50.0-60.0
50.0,2118.0,0.28,-0.14,9.84,-0.31,-0.11,-0.26,27.57,50.0-60.0
50.0,1561.0,0.04,-0.0,9.82,0.16,0.85,0.11,27.56,50.0-60.0
50.0,1258.0,-0.09,-0.09,9.76,0.12,0.18,0.52,27.56,50.0-60.0
50.0,1456.0,-0.18,0.04,9.93,-0.07,-0.51,1.79,27.55,50.0-60.0
50.0,1294.0,0.01,0.09,9.87,-0.17,-0.63,2.06,27.56,50.0-60.0
50.0,751.0,0.17,0.19,9.91,0.32,-0.05,0.46,27.58,50.0-60.0
50.0,1262.0,-0.02,-0.03,9.91,0.15,-0.42,-0.64,27.57,50.0-60.0
50.0,1527.0,-0.27,0.21,9.83,0.22,-0.02,-1.21,27.58,50.0-60.0
50.0,621.0,-0.07,0.12,9.8,-0.04,-0.5,-1.01,27.58,50.0-60.0
50.0,656.0,-0.12,-0.0,9.85,0.12,-0.74,-1.48,27.57,50.0-60.0
50.0,1488.0,-0.03,-0.09,9.71,-0.01,-0.11,-1.22,27.56,50.0-60.0
50.0,1045.0,0.17,0.04,9.87,-0.02,-0.13,0.21,27.57,50.0-60.0
50.0,880.0,0.04,-0.09,9.89,-0.34,0.13,1.8,27.58,50.0-60.0
50.0,1778.0,-0.33,-0.17,9.84,-0.19,-0.21,1.43,27.58,50.0-60.0
50.0,1906.0,-0.15,0.02,9.68,-0.01,-0.07,1.04,27.57,50.0-60.0
50.0,1187.0,0.06,0.11,9.89,0.09,-0.42,0.56,27.57,50.0-60.0
50.0,1793.0,0.17,0.02,9.88,-0.14,0.57,0.06,27.59,50.0-60.0
50.0,2261.0,-0.13,-0.14,9.89,-0.04,0.34,-1.39,27.57,50.0-60.0
50.0,1661.0,-0.39,0.01,9.69,0.27,0.71,-2.01,27.59,50.0-60.0
50.0,1233.0,-0.19,-0.06,9.9,-0.04,-0.33,-1.42,27.55,50.0-60.0
50.0,1971.0,0.04,-0.01,9.78,-0.48,-0.13,0.14,27.56,50.0-60.0
50.0,1934.0,-0.02,-0.17,9.92,-0.36,0.59,0.58,27.56,50.0-60.0
50.0,1152.0,-0.26,0.01,9.69,-0.14,0.68,0.81,27.56,50.0-60.0
50.0,1463.0,-0.41,-0.0,9.78,-0.36,-0.15,1.37,27.57,50.0-60.0
50.0,1958.0,0.12,-0.03,9.81,-0.71,-0.44,1.74,27.56,50.0-60.0
50.0,1410.0,0.06,-0.12,9.96,-0.26,0.1,0.06,27.57,50.0-60.0
50.0,994.0,0.01,0.15,9.71,0.15,0.37,-0.81,27.58,50.0-60.0
50.0,1694.0,-0.43,0.17,9.76,0.24,0.3,-1.3,27.57,50.0-60.0
50.0,1468.0,0.09,0.01,9.79,-0.04,-0.08,-0.79,27.58,50.0-60.0
50.0,576.0,-0.07,-0.11,9.91,0.03,-0.02,-1.07,27.57,50.0-60.0
50.0,1353.0,0.11,-0.01,9.74,0.3,-0.18,-0.69,27.58,50.0-60.0
50.0,1839.0,-0.12,0.16,9.84,0.15,-0.1,0.63,27.56,50.0-60.0
50.0,1072.0,0.08,0.08,9.78,-0.2,0.11,2.0,27.59,50.0-60.0
50.0,887.0,-0.2,0.01,9.85,-0.13,-0.18,1.25,27.58,50.0-60.0
50.0,1947.0,-0.04,0.17,9.82,0.18,-0.3,0.7,27.58,50.0-60.0
50.0,1367.0,0.24,0.37,9.93,0.18,-0.44,0.27,27.56,50.0-60.0
50.0,1035.0,0.01,0.07,9.88,-0.36,0.07,-0.14,27.56,50.0-60.0
50.0,1575.0,-0.29,-0.0,9.8,0.09,0.18,-1.69,27.56,50.0-60.0
50.0,2017.0,-0.13,0.02,9.76,0.24,-0.22,-1.77,27.56,50.0-60.0
50.0,935.0,-0.05,0.12,9.93,0.13,-0.66,-0.61,27.58,50.0-60.0
50.0,1323.0,0.1,-0.11,9.76,-0.17,-0.15,0.69,27.57,50.0-60.0
50.0,1949.0,-0.11,0.01,9.87,0.16,0.39,0.75,27.58,50.0-60.0
50.0,1529.0,-0.14,0.03,9.71,0.24,-0.01,1.07,27.59,50.0-60.0
50.0,565.0,0.01,0.21,9.91,-0.04,-0.57,1.68,27.57,50.0-60.0
50.0,1627.0,-0.02,0.04,9.7,-0.14,0.14,1.24,27.57,50.0-60.0
50.0,1731.0,-0.19,0.19,9.76,0.3,0.5,-0.64,27.57,50.0-60.0
50.0,807.0,-0.07,0.1,9.83,0.18,-0.16,-1.1,27.56,50.0-60.0
50.0,946.0,-0.35,0.09,9.68,-0.3,0.02,-1.01,27.55,50.0-60.0
50.0,1906.0,-0.07,-0.28,9.84,-0.39,0.21,-1.02,27.59,50.0-60.0
50.0,1279.0,-0.03,0.01,9.79,-0.02,-0.1,-0.92,27.57,50.0-60.0
50.0,784.0,-0.14,-0.08,9.74,-0.04,0.11,-0.18,27.58,50.0-60.0
50.0,1728.0,0.01,-0.13,9.8,-0.63,-0.02,1.33,27.55,50.0-60.0
50.0,1973.0,-0.29,-0.31,9.75,-0.54,0.18,1.37,27.55,50.0-60.0
50.0,1185.0,-0.18,0.0,9.8,0.04,-0.22,0.73,27.58,50.0-60.0
50.0,1129.0,0.1,0.07,9.8,0.04,-0.21,0.49,27.58,50.0-60.0
50.0,1951.0,-0.1,0.04,9.77,-0.22,0.08,0.29,27.58,50.0-60.0
50.0,1625.0,-0.11,0.0,9.85,0.07,0.42,-1.13,27.56,50.0-60.0
50.0,1120.0,-0.13,0.13,9.65,0.41,-0.1,-1.63,27.57,50.0-60.0
50.0,1751.0,-0.15,0.19,9.95,0.25,-0.37,-1.19,27.57,50.0-60.0
50.0,2176.0,0.15,0.06,9.72,-0.22,-0.22,0.23,27.58,50.0-60.0
50.0,823.0,-0.22,0.02,9.86,0.03,0.27,0.26,27.58,50.0-60.0
50.0,1278.0,-0.11,0.0,9.7,-0.1,-0.05,0.85,27.57,50.0-60.0
50.0,1823.0,-0.22,0.27,9.77,-0.01,-0.21,1.59,27.57,50.0-60.0
50.0,1120.0,0.11,-0.01,9.74,-0.25,-0.15,1.69,27.59,50.0-60.0
50.0,1090.0,0.1,0.04,9.89,0.12,0.05,-0.06,27.59,50.0-60.0
50.0,1601.0,-0.12,-0.06,9.85,0.03,-0.18,-0.82,27.57,50.0-60.0
50.0,1221.0,0.03,0.12,9.86,0.01,-0.07,-0.72,27.56,50.0-60.0
50.0,498.0,-0.06,-0.22,9.8,-0.01,0.25,-1.02,27.56,50.0-60.0
50.0,1630.0,-0.07,0.06,9.76,0.41,-0.08,-1.33,27.58,50.0-60.0
50.0,1847.0,-0.2,0.15,9.81,0.27,-0.07,-0.11,27.56,50.0-60.0
50.0,1168.0,0.12,-0.07,9.89,-0.45,-0.05,0.96,27.57,50.0-60.0
50.0,1023.0,-0.22,-0.14,9.77,-0.42,0.16,1.13,27.58,50.0-60.0
50.0,2112.0,-0.08,0.09,9.82,-0.05,-0.3,0.92,27.54,50.0-60.0
50.0,1511.0,-0.14,0.28,9.8,-0.01,-0.21,0.99,27.54,50.0-60.0
50.0,1271.0,0.18,0.05,9.91,-0.48,-0.13,0.95,27.58,50.0-60.0
50.0,1535.0,-0.01,0.1,9.92,-0.01,0.08,-0.75,27.56,50.0-60.0
50.0,1932.0,-0.28,-0.01,9.68,0.13,0.28,-1.51,27.56,50.0-60.0
50.0,1122.0,0.08,-0.03,9.89,-0.33,-0.18,-0.81,27.55,50.0-60.0
50.0,1191.0,-0.13,-0.09,9.7,-0.14,0.08,-0.26,27.56,50.0-60.0
50.0,1991.0,0.08,0.09,9.87,0.27,0.18,-0.35,27.57,50.0-60.0
50.0,1520.0,-0.13,-0.11,9.84,0.01,-0.1,0.5,27.55,50.0-60.0
50.0,1072.0,-0.0,-0.05,9.72,-0.45,-0.02,1.69,27.57,50.0-60.0
50.0,2032.0,-0.01,-0.2,9.74,-0.25,0.48,1.5,27.57,50.0-60.0
50.0,1554.0,-0.13,0.16,9.77,0.21,-0.18,0.37,27.57,50.0-60.0
50.0,499.0,-0.02,0.28,9.85,0.16,-0.05,-0.08,27.55,50.0-60.0
50.0,1424.0,0.13,0.06,9.82,-0.34,-0.24,-0.14,27.56,50.0-60.0
50.0,1589.0,-0.17,-0.14,9.75,-0.22,0.33,-1.22,27.54,50.0-60.0
50.0,791.0,0.0,0.03,9.9,0.13,-0.59,-1.46,27.54,50.0-60.0
50.0,1072.0,-0.16,0.18,9.78,-0.04,-0.3,-0.31,27.55,50.0-60.0
50.0,1680.0,-0.09,-0.1,9.65,-0.2,0.63,0.76,27.58,50.0-60.0
50.0,1424.0,0.0,-0.1,9.92,-0.08,-0.15,0.53,27.58,50.0-60.0
50.0,1595.0,-0.31,-0.13,9.63,0.01,0.04,0.96,27.59,50.0-60.0
50.0,1383.0,-0.1,-0.1,9.87,-0.45,-0.19,1.39,27.58,50.0-60.0
50.0,1294.0,0.11,-0.3,9.85,-0.4,-0.13,0.56,27.56,50.0-60.0
50.0,1693.0,-0.0,0.14,9.85,0.28,0.24,-0.46,27.57,50.0-60.0
50.0,2173.0,-0.16,0.02,9.75,0.09,-0.13,-1.02,27.59,50.0-60.0
50.0,2515.0,-0.17,0.0,9.79,-0.2,0.31,-0.6,27.56,50.0-60.0
50.0,1389.0,0.0,-0.02,9.96,0.04,0.1,-1.1,27.57,50.0-60.0
50.0,1385.0,-0.22,0.04,9.66,0.06,0.37,-0.93,27.54,50.0-60.0
50.0,1383.0,-0.03,0.24,9.93,0.15,0.01,0.43,27.57,50.0-60.0
50.0,1713.0,-0.12,0.02,9.63,-0.42,0.14,1.65,27.54,50.0-60.0
50.0,1043.0,-0.11,0.12,9.86,0.03,0.48,0.92,27.56,50.0-60.0
50.0,1402.0,-0.14,-0.02,9.64,-0.23,-0.36,0.69,27.55,50.0-60.0
50.0,1574.0,-0.14,0.13,9.8,-0.13,-0.01,0.76,27.56,50.0-60.0
50.0,1058.0,0.18,-0.19,9.86,-0.2,0.4,-0.14,27.54,50.0-60.0
50.0,1289.0,-0.17,0.05,9.77,0.22,-0.08,-1.33,27.55,50.0-60.0
50.0,1756.0,0.04,-0.1,9.76,0.21,0.08,-1.39,27.57,50.0-60.0
50.0,1008.0,-0.08,-0.14,9.86,-0.46,-0.31,-0.58,27.58,50.0-60.0
50.0,923.0,-0.21,-0.22,9.76,-0.17,0.14,-0.37,27.58,50.0-60.0
50.0,1616.0,-0.15,0.11,9.84,0.15,-0.04,-0.08,27.55,50.0-60.0
50.0,1440.0,-0.19,0.23,9.68,0.13,0.16,1.01,27.55,50.0-60.0
50.0,1049.0,0.25,0.13,9.96,-0.4,-0.05,1.82,27.55,50.0-60.0
50.0,1420.0,-0.35,0.12,9.8,0.07,0.04,0.61,27.56,50.0-60.0
50.0,1794.0,0.14,0.05,9.98,-0.16,-0.4,-0.06,27.56,50.0-60.0
50.0,1198.0,-0.23,0.3,9.8,0.1,-0.27,0.02,27.57,50.0-60.0
50.0,1141.0,-0.14,-0.09,9.7,-0.13,0.71,-0.5,27.55,50.0-60.0
50.0,2075.0,-0.06,-0.07,10.02,-0.05,-0.3,-1.5,27.55,50.0-60.0
50.0,1612.0,-0.22,-0.01,9.61,0.36,0.25,-1.13,27.55,50.0-60.0
50.0,1251.0,0.12,-0.18,10.08,-0.42,-0.33,0.21,27.57,50.0-60.0
50.0,1877.0,-0.23,-0.33,9.71,-0.48,-0.13,0.44,27.57,50.0-60.0
50.0,1719.0,-0.05,0.04,9.87,0.07,0.04,0.63,27.56,50.0-60.0
50.0,911.0,-0.03,0.02,9.73,-0.1,-0.28,1.02,27.53,50.0-60.0
50.0,942.0,0.05,0.04,9.82,-0.4,0.05,1.34,27.56,50.0-60.0
50.0,1681.0,-0.17,0.17,9.85,0.19,-0.15,-0.15,27.55,50.0-60.0
50.0,860.0,-0.17,0.04,9.66,0.12,-0.04,-0.87,27.54,50.0-60.0
50.0,602.0,-0.04,0.31,9.87,0.18,-0.1,-0.61,27.54,50.0-60.0
50.0,1751.0,-0.32,-0.05,9.5,-0.19,0.72,-0.49,27.55,50.0-60.0
50.0,1614.0,0.03,-0.03,10.05,0.01,-0.11,-1.01,27.55,50.0-60.0
50.0,1233.0,-0.09,-0.01,9.64,-0.13,-0.31,-0.02,27.56,50.0-60.0
50.0,1643.0,0.15,-0.19,10.11,-0.55,-0.27,0.92,27.57,50.0-60.0
50.0,1472.0,-0.25,-0.37,9.71,-0.52,-0.08,0.96,27.56,50.0-60.0
50.0,1135.0,0.0,0.01,9.87,0.07,0.36,0.61,27.57,50.0-60.0
50.0,813.0,0.05,0.33,9.95,0.28,-0.48,0.9,27.56,50.0-60.0
50.0,1973.0,0.16,0.05,9.85,-0.25,0.25,0.67,27.55,50.0-60.0
50.0,1692.0,-0.24,0.17,9.86,0.41,-0.04,-0.78,27.57,50.0-60.0
50.0,816.0,-0.21,0.05,9.6,0.33,0.24,-1.25,27.57,50.0-60.0
50.0,2506.0,0.07,-0.07,10.06,-0.45,-0.33,-0.47,27.57,50.0-60.0
50.0,1565.0,-0.37,-0.04,9.51,-0.14,0.75,-0.09,27.58,50.0-60.0
50.0,1043.0,-0.08,0.02,10.0,0.01,-0.1,-0.26,27.57,50.0-60.0
50.0,2128.0,-0.14,0.02,9.69,-0.22,-0.21,0.64,27.57,50.0-60.0
50.0,2030.0,0.22,-0.05,9.91,-0.49,0.02,1.74,27.57,50.0-60.0
50.0,1567.0,-0.31,-0.3,9.66,-0.51,0.1,0.79,27.55,50.0-60.0
50.0,207.0,0.17,-0.05,10.01,-0.02,-0.18,0.03,27.57,50.0-60.0
50.0,1040.0,-0.22,0.32,9.79,0.28,-0.44,0.21,27.56,50.0-60.0
50.0,1598.0,-0.27,-0.04,9.61,0.06,0.8,-0.32,27.56,50.0-60.0
50.0,847.0,-0.31,0.17,9.79,0.41,-0.25,-1.16,27.56,50.0-60.0
50.0,1511.0,-0.16,0.01,9.6,0.33,0.31,-1.11,27.56,50.0-60.0
50.0,1803.0,0.14,-0.12,10.06,-0.42,-0.42,0.09,27.56,50.0-60.0
50.0,863.0,-0.36,-0.28,9.63,-0.39,0.02,0.27,27.57,50.0-60.0
50.0,832.0,-0.08,0.06,9.98,0.04,-0.07,0.35,27.57,50.0-60.0
50.0,1159.0,-0.19,0.13,9.63,-0.11,-0.1,0.95,27.56,50.0-60.0
50.0,1502.0,0.25,-0.07,9.99,-0.48,0.08,1.43,27.57,50.0-60.0
50.0,1489.0,-0.3,0.13,9.79,0.07,-0.3,0.05,27.55,50.0-60.0
50.0,1808.0,0.31,-0.02,10.07,-0.04,-0.08,-0.53,27.54,50.0-60.0
50.0,1666.0,-0.34,0.19,9.7,0.03,-0.21,-0.43,27.57,50.0-60.0
50.0,1490.0,-0.23,-0.21,9.62,-0.17,1.09,-0.69,27.57,50.0-60.0
50.0,1750.0,0.06,-0.12,9.96,-0.05,-0.34,-1.11,27.57,50.0-60.0
50.0,2111.0,-0.07,0.0,9.68,0.27,0.71,-0.53,27.57,50.0-60.0
50.0,1226.0,-0.1,-0.14,9.93,-0.6,-0.33,0.75,27.57,50.0-60.0
