Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,2435.0,3.05,0.93,11.14,1.78,-5.18,-0.78,27.65,90.0-100.0
90.0,2927.0,4.29,-5.42,12.78,-7.62,0.8,0.7,27.63,90.0-100.0
90.0,0.0,-3.19,-0.21,7.36,-0.05,5.79,2.14,27.65,90.0-100.0
90.0,2925.0,-1.34,4.06,7.55,5.09,0.62,2.96,27.64,90.0-100.0
90.0,2292.0,6.75,6.03,11.13,8.33,-1.53,1.86,27.65,90.0-100.0
90.0,861.0,-4.27,-3.04,9.48,-3.94,6.84,-1.43,27.67,90.0-100.0
90.0,2928.0,-2.85,-6.44,8.46,-12.85,-9.53,-1.01,27.64,90.0-100.0
90.0,2582.0,4.75,-7.36,13.47,-11.72,-7.0,-0.98,27.64,90.0-100.0
90.0,2720.0,2.13,-3.56,9.74,-3.39,7.87,-0.64,27.66,90.0-100.0
90.0,2926.0,-4.26,5.75,10.5,8.4,-2.34,-0.98,27.65,90.0-100.0
90.0,384.0,1.06,3.64,8.21,5.52,-4.63,-0.5,27.64,90.0-100.0
90.0,2928.0,1.8,-0.78,11.61,1.17,4.94,-0.66,27.67,90.0-100.0
90.0,2926.0,-3.72,-3.15,8.74,-5.82,2.91,-0.29,27.64,90.0-100.0
90.0,1507.0,-6.37,1.3,6.43,1.83,6.57,2.3,27.65,90.0-100.0
90.0,2927.0,3.24,3.76,9.06,4.77,-1.11,2.32,27.64,90.0-100.0
90.0,1990.0,5.86,5.76,12.24,9.1,0.47,0.82,27.64,90.0-100.0
90.0,54.0,-3.74,6.42,9.17,10.04,0.08,-0.66,27.66,90.0-100.0
90.0,2112.0,-5.56,-6.35,8.79,-10.87,-4.13,-1.66,27.65,90.0-100.0
90.0,2927.0,4.34,-7.06,10.71,-10.84,-4.07,-0.95,27.63,90.0-100.0
90.0,0.0,2.86,-4.78,11.62,-6.25,3.52,-0.15,27.67,90.0-100.0
90.0,2926.0,-4.78,-0.52,7.95,-1.09,5.13,1.11,27.65,90.0-100.0
90.0,815.0,-3.11,5.21,8.8,6.95,-6.55,0.37,27.65,90.0-100.0
90.0,0.0,3.92,1.44,10.92,2.68,-4.4,0.21,27.65,90.0-100.0
90.0,2183.0,1.96,-2.08,11.59,-2.08,3.43,-0.6,27.65,90.0-100.0
90.0,2166.0,-6.71,-4.29,8.45,-7.65,1.56,-0.78,27.63,90.0-100.0
90.0,0.0,-3.07,1.8,6.95,1.51,0.57,1.53,27.64,90.0-100.0
90.0,2926.0,5.25,3.89,10.15,6.25,0.07,0.87,27.64,90.0-100.0
90.0,1285.0,3.47,6.43,10.71,10.57,3.78,-0.41,27.66,90.0-100.0
90.0,0.0,-4.77,6.55,8.44,10.2,0.48,-0.87,27.66,90.0-100.0
90.0,1870.0,-5.29,-6.65,8.81,-11.22,-3.94,-1.05,27.63,90.0-100.0
90.0,2411.0,4.14,-6.62,9.73,-10.11,-2.45,0.31,27.67,90.0-100.0
90.0,0.0,2.17,-4.55,10.68,-6.05,5.1,1.14,27.63,90.0-100.0
90.0,2926.0,-4.96,-0.76,8.43,-1.96,4.84,1.94,27.63,90.0-100.0
90.0,1363.0,-4.38,5.63,8.57,7.27,-5.67,0.64,27.63,90.0-100.0
90.0,0.0,4.24,1.66,10.36,2.94,-5.56,-0.44,27.62,90.0-100.0
90.0,2143.0,2.26,-1.77,11.79,-1.41,3.17,-1.83,27.64,90.0-100.0
90.0,2927.0,-6.33,-3.69,8.46,-6.17,3.62,-2.23,27.64,90.0-100.0
90.0,329.0,-3.32,1.5,6.89,1.25,1.37,0.44,27.65,90.0-100.0
90.0,2928.0,2.96,3.77,8.78,6.1,1.72,0.76,27.66,90.0-100.0
90.0,2608.0,5.13,6.24,10.8,10.04,2.39,0.58,27.63,90.0-100.0
90.0,660.0,-3.32,6.36,9.95,9.56,-0.11,0.53,27.65,90.0-100.0
90.0,1919.0,-5.02,-5.96,8.36,-11.39,-5.58,0.21,27.64,90.0-100.0
90.0,2926.0,2.28,-7.34,10.39,-11.43,-4.01,0.9,27.63,90.0-100.0
90.0,579.0,4.96,-5.24,11.58,-6.52,4.75,1.05,27.66,90.0-100.0
90.0,2925.0,-3.79,-1.68,9.38,-2.42,5.15,0.95,27.63,90.0-100.0
90.0,2927.0,-4.86,5.85,8.31,7.96,-4.19,-0.61,27.64,90.0-100.0
90.0,0.0,2.66,2.35,10.0,4.22,-4.4,-1.72,27.67,90.0-100.0
90.0,2926.0,3.19,-1.36,11.81,-0.16,2.45,-2.4,27.66,90.0-100.0
90.0,2926.0,-4.8,-3.27,8.92,-5.99,1.87,-1.95,27.66,90.0-100.0
90.0,305.0,-5.68,1.11,6.43,1.43,6.2,1.11,27.64,90.0-100.0
90.0,2927.0,1.4,3.56,7.87,5.49,2.62,1.97,27.63,90.0-100.0
90.0,1789.0,5.93,5.65,10.91,8.8,1.04,1.79,27.62,90.0-100.0
90.0,0.0,-0.97,6.39,11.33,8.68,-3.29,1.08,27.63,90.0-100.0
90.0,1174.0,-6.16,-5.06,7.82,-9.82,-2.68,-0.35,27.62,90.0-100.0
90.0,2734.0,1.52,-7.58,11.14,-13.6,-9.82,-0.03,27.63,90.0-100.0
90.0,406.0,6.14,-6.53,13.04,-9.04,0.54,-0.26,27.64,90.0-100.0
90.0,2925.0,-1.09,-2.89,8.89,-2.92,8.26,-0.08,27.66,90.0-100.0
90.0,2411.0,-3.79,5.54,10.54,7.67,-5.24,-0.82,27.64,90.0-100.0
90.0,188.0,1.77,3.8,9.1,6.31,-4.25,-0.99,27.64,90.0-100.0
90.0,686.0,3.44,0.16,11.08,2.82,3.17,-1.14,27.66,90.0-100.0
90.0,2926.0,-2.17,-2.1,10.37,-3.03,4.13,-1.08,27.64,90.0-100.0
90.0,1854.0,-5.3,-0.84,7.59,-1.06,6.08,1.75,27.64,90.0-100.0
90.0,2927.0,-2.04,2.48,6.88,2.31,1.08,2.37,27.64,90.0-100.0
90.0,2611.0,5.96,4.25,10.31,6.65,0.51,1.82,27.63,90.0-100.0
90.0,846.0,1.85,6.62,10.53,10.57,3.0,0.31,27.66,90.0-100.0
90.0,641.0,-4.83,-3.28,9.32,-5.45,2.92,-1.97,27.64,90.0-100.0
90.0,2927.0,-4.18,-6.49,8.99,-10.73,-3.47,-1.46,27.65,90.0-100.0
90.0,2928.0,4.43,-7.04,11.15,-11.08,-4.8,-0.64,27.63,90.0-100.0
90.0,442.0,3.69,-5.05,11.61,-6.6,4.26,0.06,27.63,90.0-100.0
90.0,2926.0,-0.41,6.57,11.21,9.04,-1.61,0.43,27.62,90.0-100.0
90.0,1285.0,-3.15,5.17,9.78,7.27,-5.59,0.44,27.63,90.0-100.0
90.0,0.0,2.92,2.63,9.54,5.12,-3.58,0.21,27.64,90.0-100.0
90.0,2928.0,2.35,-0.64,11.25,0.97,4.11,-0.61,27.65,90.0-100.0
90.0,2926.0,0.39,-3.82,10.12,-4.46,7.53,0.99,27.64,90.0-100.0
90.0,0.0,-5.96,0.26,6.98,0.24,6.2,0.84,27.63,90.0-100.0
90.0,2927.0,0.53,2.83,7.62,3.58,0.56,0.7,27.64,90.0-100.0
90.0,1535.0,5.88,5.03,10.34,7.96,0.62,0.26,27.62,90.0-100.0
90.0,0.0,1.03,-1.84,11.21,-1.23,4.45,-2.43,27.64,90.0-100.0
90.0,1861.0,-6.34,-3.9,8.66,-6.93,2.08,-1.5,27.61,90.0-100.0
90.0,2927.0,-2.71,-6.94,9.11,-11.56,-4.57,0.15,27.63,90.0-100.0
90.0,0.0,3.33,3.63,8.79,5.43,1.26,2.37,27.64,90.0-100.0
90.0,2927.0,4.5,6.27,10.84,9.71,2.66,1.83,27.64,90.0-100.0
90.0,796.0,-2.73,6.59,9.98,9.2,-2.14,0.79,27.62,90.0-100.0
90.0,0.0,-2.0,4.49,9.79,6.05,-7.76,-0.24,27.62,90.0-100.0
90.0,1326.0,1.94,-7.12,10.02,-11.92,-6.69,-0.38,27.62,90.0-100.0
90.0,2928.0,5.32,-5.89,12.69,-8.21,1.24,-0.67,27.62,90.0-100.0
90.0,0.0,-2.14,-2.55,9.41,-2.98,6.83,-0.29,27.64,90.0-100.0
90.0,2927.0,-4.33,1.81,6.48,2.74,5.16,0.82,27.62,90.0-100.0
90.0,1417.0,2.63,2.98,9.79,4.44,-7.71,-0.75,27.64,90.0-100.0
90.0,0.0,3.73,-0.46,11.04,1.63,3.14,-0.75,27.64,90.0-100.0
90.0,1876.0,-4.49,-2.35,9.47,-3.07,6.72,-0.67,27.62,90.0-100.0
90.0,2926.0,-5.33,-5.6,7.78,-10.63,-3.94,0.32,27.65,90.0-100.0
90.0,0.0,-1.47,3.02,7.15,4.34,3.39,2.3,27.64,90.0-100.0
90.0,2928.0,6.54,5.04,10.1,8.01,1.14,1.36,27.63,90.0-100.0
90.0,1922.0,1.3,6.67,11.52,9.23,-2.37,-0.08,27.63,90.0-100.0
90.0,406.0,-4.0,5.57,9.87,7.46,-6.65,-1.02,27.64,90.0-100.0
90.0,2169.0,-1.35,-7.18,9.62,-12.84,-8.22,-1.17,27.64,90.0-100.0
90.0,2926.0,5.12,-7.14,12.06,-10.47,-2.91,-0.32,27.65,90.0-100.0
90.0,1427.0,1.51,-4.01,9.98,-4.6,7.8,0.47,27.65,90.0-100.0
90.0,2927.0,-6.67,-0.01,6.93,0.3,7.74,1.72,27.62,90.0-100.0
90.0,2926.0,-1.81,4.99,8.16,7.49,-3.94,0.66,27.63,90.0-100.0
90.0,0.0,3.05,1.58,10.48,4.04,-0.8,-0.06,27.64,90.0-100.0
90.0,2173.0,1.53,-1.7,11.47,-1.9,1.81,-1.05,27.64,90.0-100.0
90.0,2927.0,-5.07,-4.12,8.92,-8.64,-3.47,-1.27,27.63,90.0-100.0
90.0,1747.0,-4.09,1.61,6.72,1.54,3.38,0.75,27.62,90.0-100.0
90.0,2926.0,4.33,3.58,9.53,5.29,-0.48,0.64,27.63,90.0-100.0
90.0,2923.0,5.3,6.09,11.79,9.13,-0.08,0.05,27.61,90.0-100.0
90.0,976.0,-1.97,6.33,11.12,8.31,-4.89,-0.2,27.63,90.0-100.0
90.0,684.0,-6.03,-5.34,7.72,-10.29,-3.35,-0.79,27.6,90.0-100.0
90.0,2927.0,2.21,-7.38,10.73,-13.17,-8.93,0.69,27.62,90.0-100.0
90.0,2043.0,5.73,-6.31,13.06,-9.28,-0.25,1.17,27.62,90.0-100.0
90.0,0.0,-1.6,-2.78,9.31,-3.19,8.09,1.43,27.64,90.0-100.0
90.0,2925.0,-4.07,5.42,10.94,6.69,-8.64,0.46,27.63,90.0-100.0
90.0,495.0,2.77,3.1,9.84,5.02,-6.84,-0.69,27.64,90.0-100.0
90.0,0.0,4.27,-0.31,11.08,2.33,3.38,-1.82,27.63,90.0-100.0
90.0,2640.0,-4.41,-2.24,9.4,-2.1,7.97,-2.44,27.62,90.0-100.0
90.0,2192.0,-3.67,-0.41,7.38,-0.31,6.02,0.41,27.62,90.0-100.0
90.0,0.0,-2.33,2.85,6.95,4.65,4.65,1.25,27.62,90.0-100.0
90.0,2689.0,5.09,5.17,9.08,8.49,3.65,1.57,27.64,90.0-100.0
90.0,543.0,1.45,6.85,10.43,9.9,0.85,1.11,27.62,90.0-100.0
90.0,0.0,-6.67,-3.61,8.25,-6.57,2.63,-0.38,27.63,90.0-100.0
90.0,2927.0,-2.4,-6.82,8.46,-12.55,-7.03,0.29,27.62,90.0-100.0
90.0,2926.0,5.43,-7.2,12.56,-11.65,-5.17,0.43,27.61,90.0-100.0
90.0,0.0,2.31,-4.46,11.14,-5.59,5.41,0.2,27.64,90.0-100.0
90.0,2926.0,-2.95,6.12,11.11,8.63,-3.73,-0.49,27.64,90.0-100.0
90.0,1475.0,-1.43,4.58,9.03,6.63,-6.45,-1.13,27.62,90.0-100.0
90.0,0.0,4.42,1.43,10.08,4.45,0.01,-1.45,27.62,90.0-100.0
90.0,2828.0,-0.87,-1.68,11.09,-0.86,6.57,-1.82,27.64,90.0-100.0
90.0,2928.0,-3.99,-1.67,7.72,-1.41,9.45,1.04,27.62,90.0-100.0
90.0,0.0,-5.27,2.15,6.43,2.57,4.6,2.09,27.62,90.0-100.0
90.0,2927.0,5.13,3.93,8.93,4.98,-1.12,2.15,27.63,90.0-100.0
90.0,1926.0,4.28,6.12,11.86,8.81,0.4,1.25,27.63,90.0-100.0
90.0,127.0,-2.45,-2.81,10.12,-5.41,0.39,-1.28,27.64,90.0-100.0
90.0,1407.0,-4.69,-6.19,9.49,-11.78,-7.13,-0.92,27.65,90.0-100.0
90.0,2927.0,2.47,-7.41,10.72,-11.57,-5.36,-0.72,27.64,90.0-100.0
90.0,0.0,4.82,-5.53,11.08,-7.18,3.82,-0.52,27.64,90.0-100.0
90.0,2927.0,1.84,6.75,11.36,9.81,-0.11,-0.18,27.62,90.0-100.0
90.0,2928.0,-3.64,5.81,9.81,8.01,-5.47,-0.34,27.64,90.0-100.0
90.0,138.0,0.39,3.94,8.74,6.4,-4.62,-0.24,27.63,90.0-100.0
90.0,2789.0,3.54,0.43,10.43,3.24,3.76,-0.61,27.64,90.0-100.0
90.0,2926.0,3.3,-4.96,11.28,-6.28,5.55,1.17,27.64,90.0-100.0
90.0,87.0,-5.4,-1.18,8.11,-1.21,8.02,1.72,27.62,90.0-100.0
90.0,2928.0,-2.55,2.31,7.0,2.28,1.21,1.83,27.64,90.0-100.0
90.0,2927.0,5.76,4.01,9.9,5.66,-1.27,1.13,27.63,90.0-100.0
90.0,304.0,3.47,-1.05,11.79,0.09,2.13,-2.11,27.63,90.0-100.0
90.0,1701.0,-3.54,-3.17,10.06,-5.77,0.68,-2.14,27.64,90.0-100.0
90.0,2925.0,-5.31,-6.29,8.62,-10.66,-2.75,-1.19,27.6,90.0-100.0
90.0,827.0,3.45,-7.08,9.9,-10.56,-2.07,-0.05,27.63,90.0-100.0
90.0,2928.0,5.54,5.15,11.19,8.36,1.96,1.37,27.65,90.0-100.0
90.0,2858.0,-0.06,6.65,10.39,10.28,1.99,0.95,27.64,90.0-100.0
90.0,820.0,-4.03,5.75,8.4,8.71,-2.65,0.56,27.61,90.0-100.0
90.0,0.0,1.28,3.07,9.27,5.21,-4.1,-0.14,27.64,90.0-100.0
90.0,2927.0,6.01,-6.57,11.15,-8.73,1.23,0.31,27.65,90.0-100.0
90.0,2383.0,-0.3,-3.58,10.18,-3.82,7.74,0.35,27.64,90.0-100.0
90.0,1447.0,-5.58,0.41,7.8,-0.46,3.03,0.6,27.62,90.0-100.0
90.0,2926.0,2.38,2.87,7.77,2.91,-3.15,1.07,27.63,90.0-100.0
90.0,1643.0,4.15,0.82,11.18,2.6,-2.04,-1.51,27.63,90.0-100.0
90.0,0.0,1.24,-2.16,11.25,-2.68,2.43,-1.68,27.64,90.0-100.0
90.0,2928.0,-6.44,-4.57,9.17,-8.46,0.08,-0.96,27.64,90.0-100.0
90.0,2928.0,-1.05,-7.33,9.58,-12.73,-6.84,0.4,27.63,90.0-100.0
90.0,0.0,4.78,4.07,9.34,6.17,1.59,2.0,27.63,90.0-100.0
90.0,2927.0,4.43,6.23,11.39,9.76,1.75,1.1,27.64,90.0-100.0
90.0,1712.0,-3.6,6.23,9.79,9.03,-2.24,0.26,27.62,90.0-100.0
90.0,0.0,-1.48,4.71,8.79,6.57,-6.89,-0.61,27.63,90.0-100.0
90.0,2925.0,3.15,-7.11,10.32,-10.72,-3.14,-0.5,27.62,90.0-100.0
90.0,2925.0,4.78,-5.29,11.57,-6.57,4.16,-0.26,27.61,90.0-100.0
90.0,0.0,-3.69,-1.84,9.62,-2.75,4.68,0.58,27.62,90.0-100.0
90.0,2928.0,-2.92,1.93,6.73,1.17,-0.33,1.53,27.63,90.0-100.0
90.0,1380.0,2.2,2.92,10.14,4.57,-6.19,-0.37,27.66,90.0-100.0
90.0,0.0,5.21,-1.09,12.38,-0.3,-0.31,-1.04,27.64,90.0-100.0
90.0,2926.0,-3.51,-2.77,9.99,-4.63,2.88,-1.07,27.61,90.0-100.0
90.0,2925.0,-6.6,-5.74,7.65,-9.85,-0.5,-0.6,27.62,90.0-100.0
90.0,0.0,-0.84,2.82,7.11,4.18,3.12,1.59,27.62,90.0-100.0
90.0,2927.0,4.97,5.19,9.75,9.41,5.41,0.95,27.63,90.0-100.0
90.0,2096.0,1.9,7.09,10.09,10.19,-0.56,0.03,27.63,90.0-100.0
90.0,0.0,-4.45,5.55,10.74,7.03,-8.29,-0.61,27.59,90.0-100.0
90.0,775.0,-2.91,-6.56,7.97,-11.74,-5.91,-0.69,27.62,90.0-100.0
90.0,2927.0,4.75,-7.06,11.95,-11.36,-5.52,0.2,27.63,90.0-100.0
90.0,0.0,2.57,-4.72,11.49,-6.57,4.39,0.82,27.62,90.0-100.0
90.0,2928.0,-4.59,-0.56,7.94,-1.01,6.37,1.71,27.64,90.0-100.0
90.0,840.0,-3.09,5.09,9.87,6.34,-8.52,0.34,27.62,90.0-100.0
90.0,0.0,4.92,1.69,11.03,3.11,-5.76,-0.47,27.61,90.0-100.0
90.0,644.0,3.12,-1.75,12.08,-1.1,2.28,-1.57,27.62,90.0-100.0
90.0,2608.0,-5.92,-3.55,8.63,-5.77,4.19,-1.88,27.63,90.0-100.0
90.0,0.0,-3.52,1.07,7.25,0.48,1.9,0.76,27.62,90.0-100.0
90.0,2923.0,2.55,3.29,8.83,5.55,1.52,1.08,27.61,90.0-100.0
90.0,2927.0,4.74,5.94,10.24,10.57,6.08,0.56,27.62,90.0-100.0
90.0,199.0,-2.25,6.91,9.44,10.46,0.94,0.32,27.6,90.0-100.0
90.0,2518.0,-7.06,-5.19,7.96,-9.24,-0.85,-0.5,27.63,90.0-100.0
90.0,2881.0,0.95,-7.31,9.26,-11.66,-4.2,0.52,27.62,90.0-100.0
90.0,1633.0,5.48,-6.02,11.94,-8.34,0.92,0.98,27.62,90.0-100.0
90.0,2927.0,-2.16,-2.75,9.91,-3.71,5.85,0.95,27.62,90.0-100.0
90.0,2928.0,-4.59,6.12,9.24,8.63,-3.56,-0.2,27.62,90.0-100.0
90.0,1149.0,1.22,3.48,9.89,5.11,-7.33,-0.89,27.63,90.0-100.0
90.0,2004.0,5.19,-0.49,11.81,1.09,0.05,-1.83,27.61,90.0-100.0
90.0,2926.0,-3.37,-2.34,9.43,-2.6,7.42,-2.14,27.62,90.0-100.0
90.0,2927.0,-3.58,-0.62,8.33,-1.41,3.75,0.82,27.61,90.0-100.0
90.0,2926.0,-1.84,2.74,6.69,4.22,3.49,1.74,27.62,90.0-100.0
90.0,2928.0,4.42,5.18,8.83,9.29,6.39,1.51,27.64,90.0-100.0
90.0,0.0,1.76,6.93,9.87,9.94,0.27,1.02,27.62,90.0-100.0
90.0,80.0,-7.36,-3.54,7.64,-5.45,6.22,-0.95,27.63,90.0-100.0
90.0,2925.0,-2.62,-6.81,8.67,-12.12,-6.86,-0.09,27.62,90.0-100.0
90.0,2926.0,5.61,-7.24,12.7,-11.92,-7.61,0.2,27.63,90.0-100.0
90.0,0.0,3.09,-4.71,11.23,-6.22,4.57,0.09,27.59,90.0-100.0
90.0,2927.0,-1.89,6.18,11.78,8.46,-3.5,-0.17,27.61,90.0-100.0
90.0,146.0,-2.05,5.02,8.95,7.24,-6.37,-0.47,27.62,90.0-100.0
90.0,0.0,3.95,2.01,10.48,4.44,-3.26,-0.81,27.63,90.0-100.0
90.0,2928.0,2.25,-1.31,11.78,-0.86,3.27,-1.31,27.63,90.0-100.0
90.0,2927.0,-2.29,-3.19,10.43,-4.29,6.9,0.78,27.62,90.0-100.0
90.0,0.0,-3.84,0.65,7.44,-0.31,2.52,1.63,27.62,90.0-100.0
90.0,2928.0,2.03,3.02,8.48,4.77,1.64,1.74,27.62,90.0-100.0
90.0,0.0,4.72,5.67,10.19,10.0,5.45,0.76,27.61,90.0-100.0
90.0,0.0,-0.37,-2.36,11.43,-2.6,3.88,-1.79,27.61,90.0-100.0
90.0,1338.0,-6.22,-4.71,8.29,-8.4,0.05,-1.4,27.6,90.0-100.0
90.0,2687.0,-0.95,-7.35,9.62,-12.18,-6.55,-0.49,27.63,90.0-100.0
90.0,0.0,6.13,-6.68,12.34,-9.82,-2.08,0.21,27.63,90.0-100.0
90.0,2927.0,4.06,6.71,10.71,9.81,0.68,0.81,27.62,90.0-100.0
90.0,2629.0,-3.96,6.43,10.22,8.66,-3.99,0.35,27.64,90.0-100.0
90.0,0.0,-1.0,4.49,9.18,6.13,-7.3,0.11,27.62,90.0-100.0
90.0,1303.0,4.86,1.12,10.32,3.61,0.07,-0.72,27.62,90.0-100.0
90.0,2918.0,5.06,-5.71,12.38,-8.21,1.87,0.46,27.61,90.0-100.0
90.0,0.0,-2.76,-2.18,9.1,-2.6,7.76,0.52,27.62,90.0-100.0
90.0,2926.0,-4.87,1.71,6.59,2.15,4.42,1.07,27.62,90.0-100.0
90.0,1895.0,3.59,3.81,8.45,5.84,0.69,1.33,27.62,90.0-100.0
90.0,298.0,4.44,-0.64,11.61,1.61,2.31,-1.66,27.62,90.0-100.0
90.0,2016.0,-2.5,-2.54,10.48,-3.94,2.57,-1.48,27.62,90.0-100.0
90.0,2927.0,-6.16,-5.55,8.37,-10.5,-4.37,-0.53,27.6,90.0-100.0
90.0,2187.0,1.04,-7.42,9.8,-11.71,-4.98,0.34,27.62,90.0-100.0
90.0,2927.0,6.07,4.47,10.55,7.58,1.96,1.66,27.61,90.0-100.0
90.0,2686.0,2.31,6.67,10.91,9.99,1.21,0.69,27.6,90.0-100.0
90.0,1572.0,-4.47,6.09,9.59,8.25,-4.2,-0.17,27.62,90.0-100.0
90.0,1367.0,0.18,3.94,9.08,5.64,-6.86,-0.73,27.61,90.0-100.0
90.0,2926.0,5.5,-7.29,11.86,-11.68,-5.65,-0.17,27.62,90.0-100.0
90.0,2926.0,4.03,-5.33,12.7,-7.57,2.39,0.24,27.61,90.0-100.0
90.0,1101.0,-4.39,-1.19,7.8,-1.56,7.35,0.96,27.61,90.0-100.0
90.0,2926.0,-3.75,2.24,6.46,3.53,5.06,1.5,27.61,90.0-100.0
90.0,493.0,4.06,2.51,9.4,4.88,-5.12,-0.53,27.58,90.0-100.0
90.0,0.0,2.35,-1.0,11.68,1.03,4.46,-1.21,27.59,90.0-100.0
90.0,2928.0,-4.47,-2.92,8.89,-5.25,2.28,-1.08,27.6,90.0-100.0
90.0,2928.0,-4.95,-6.26,8.67,-11.49,-5.71,-0.34,27.62,90.0-100.0
90.0,0.0,0.67,3.24,7.63,4.33,0.59,1.77,27.61,90.0-100.0
90.0,2926.0,6.33,5.49,10.2,8.16,0.43,1.04,27.62,90.0-100.0
90.0,560.0,0.09,6.95,11.02,9.81,-0.13,-0.03,27.62,90.0-100.0
90.0,0.0,-3.63,5.58,9.98,7.23,-6.94,-0.49,27.59,90.0-100.0
90.0,2927.0,-1.75,-7.2,8.95,-12.94,-7.27,-0.64,27.62,90.0-100.0
90.0,2927.0,5.95,-6.99,12.57,-10.75,-3.3,0.11,27.61,90.0-100.0
90.0,0.0,2.0,-4.4,11.75,-5.64,5.35,0.63,27.62,90.0-100.0
90.0,2927.0,-5.08,0.08,7.17,-0.3,5.15,1.56,27.61,90.0-100.0
90.0,1909.0,-1.39,4.3,9.71,5.73,-8.13,0.03,27.62,90.0-100.0
90.0,0.0,5.94,0.58,10.9,2.91,-2.01,-0.66,27.63,90.0-100.0
90.0,2255.0,-0.23,-1.86,10.9,-0.48,7.71,-1.56,27.61,90.0-100.0
90.0,2821.0,-7.03,-4.06,7.93,-7.09,1.9,-1.36,27.61,90.0-100.0
