Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2927.0,-5.3,-10.48,-1.84,-10.95,24.87,-9.03,17.66,100.0-110.0
100.0,2928.0,5.28,-14.26,21.68,-15.39,-0.84,-10.34,17.65,100.0-110.0
100.0,471.0,-2.52,13.23,2.05,18.99,2.9,10.32,17.66,100.0-110.0
100.0,0.0,0.12,2.45,7.35,3.87,0.59,4.45,17.67,100.0-110.0
100.0,2928.0,-2.38,-9.74,-1.45,-2.95,41.23,-7.5,17.64,100.0-110.0
100.0,2928.0,0.62,-13.65,16.99,-19.2,-2.0,-11.65,17.65,100.0-110.0
100.0,1213.0,4.93,13.32,13.6,17.92,-7.51,9.68,17.63,100.0-110.0
100.0,1507.0,-10.64,10.3,3.87,9.44,-3.33,7.55,17.64,100.0-110.0
100.0,1335.0,4.4,-6.36,5.23,2.24,36.03,-3.44,17.67,100.0-110.0
100.0,2928.0,-4.98,-11.14,2.83,-16.03,12.04,-10.52,17.65,100.0-110.0
100.0,688.0,6.65,12.28,20.09,9.79,-30.11,10.09,17.65,100.0-110.0
100.0,498.0,-7.63,12.82,1.36,16.2,1.57,9.36,17.65,100.0-110.0
100.0,0.0,3.9,-1.44,8.2,2.12,10.71,2.27,17.66,100.0-110.0
100.0,2928.0,-4.44,-10.45,-3.29,-5.86,37.67,-8.42,17.66,100.0-110.0
100.0,1634.0,3.67,9.49,13.49,3.4,-40.41,8.23,17.65,100.0-110.0
100.0,0.0,2.41,14.01,7.98,20.41,-0.49,10.51,17.64,100.0-110.0
100.0,752.0,-5.93,7.48,5.3,6.53,-4.49,6.71,17.66,100.0-110.0
100.0,2928.0,1.64,-8.16,2.98,0.3,43.79,-5.32,17.64,100.0-110.0
100.0,1775.0,-0.48,4.35,8.34,-1.53,-24.45,1.9,17.62,100.0-110.0
100.0,449.0,6.11,13.79,19.53,13.74,-21.67,10.26,17.64,100.0-110.0
100.0,1209.0,-10.51,12.59,2.01,13.57,-1.19,9.07,17.65,100.0-110.0
100.0,2256.0,6.35,-3.65,7.65,2.39,20.4,0.53,17.65,100.0-110.0
100.0,2928.0,-0.35,-6.36,14.93,-6.55,-4.0,-5.0,17.64,100.0-110.0
100.0,640.0,5.59,10.91,14.68,4.85,-38.94,9.01,17.64,100.0-110.0
100.0,1823.0,0.58,13.92,4.41,19.43,2.3,9.91,17.62,100.0-110.0
100.0,0.0,-5.73,3.97,8.72,3.29,-4.29,5.76,17.66,100.0-110.0
100.0,2928.0,3.35,-13.96,24.75,-13.59,-2.98,-10.12,17.64,100.0-110.0
100.0,1747.0,0.2,5.74,7.04,0.24,-28.06,3.79,17.64,100.0-110.0
100.0,1147.0,7.83,14.78,15.25,18.64,-8.59,10.38,17.64,100.0-110.0
100.0,0.0,-14.55,11.69,4.61,9.06,-5.77,8.23,17.63,100.0-110.0
100.0,2927.0,4.22,-12.75,20.59,-17.06,-8.44,-10.81,17.63,100.0-110.0
100.0,2926.0,-2.73,-3.03,11.18,-6.6,-10.62,-3.53,17.64,100.0-110.0
100.0,0.0,7.13,10.77,19.18,8.66,-29.42,9.54,17.64,100.0-110.0
100.0,547.0,-7.73,14.46,-0.08,18.09,5.13,9.24,17.63,100.0-110.0
100.0,2927.0,-1.84,-10.17,11.31,-14.64,-0.87,-9.61,17.62,100.0-110.0
100.0,2148.0,1.96,-7.14,13.93,-6.48,5.02,-7.84,17.64,100.0-110.0
100.0,1826.0,2.9,7.67,17.98,-0.89,-44.08,7.09,17.65,100.0-110.0
100.0,511.0,0.4,12.21,5.23,20.04,4.55,10.2,17.64,100.0-110.0
100.0,1143.0,-6.75,-10.45,4.03,-13.94,10.7,-8.84,17.64,100.0-110.0
100.0,2928.0,6.82,-10.63,17.53,-7.51,7.72,-7.97,17.63,100.0-110.0
100.0,2918.0,-1.09,7.59,10.92,-0.98,-34.16,5.36,17.64,100.0-110.0
100.0,207.0,5.36,10.68,14.72,14.81,-9.23,9.54,17.62,100.0-110.0
100.0,2483.0,-6.45,-9.19,-1.92,-9.82,27.83,-8.93,17.66,100.0-110.0
100.0,2870.0,3.79,-14.13,23.27,-14.67,-1.74,-10.12,17.64,100.0-110.0
100.0,1232.0,-1.46,4.51,6.61,0.71,-14.04,0.89,17.64,100.0-110.0
100.0,2363.0,7.03,12.02,19.92,11.79,-21.15,7.9,17.63,100.0-110.0
100.0,0.0,-2.65,-7.6,-3.56,-1.27,41.79,-7.27,17.64,100.0-110.0
100.0,2928.0,0.63,-13.84,19.19,-19.46,-6.13,-11.33,17.62,100.0-110.0
100.0,1887.0,1.06,-3.49,10.08,-3.71,0.3,-3.67,17.62,100.0-110.0
100.0,748.0,3.74,10.96,18.74,5.66,-34.56,9.44,17.64,100.0-110.0
100.0,0.0,2.9,-7.14,3.13,2.01,39.12,-3.32,17.61,100.0-110.0
100.0,2928.0,-4.33,-11.99,8.83,-18.03,3.16,-9.7,17.61,100.0-110.0
100.0,2933.0,4.73,-10.63,17.39,-8.28,3.42,-7.36,17.63,100.0-110.0
100.0,811.0,1.55,9.38,10.93,2.07,-33.28,6.49,17.64,100.0-110.0
100.0,0.0,6.38,-3.22,6.91,4.27,21.94,-0.01,17.65,100.0-110.0
100.0,2928.0,-6.18,-9.19,-2.28,-9.73,27.33,-10.28,17.63,100.0-110.0
100.0,2928.0,4.17,-14.8,24.09,-16.93,-6.71,-11.83,17.65,100.0-110.0
100.0,1477.0,-0.95,2.98,7.86,-1.03,-14.82,0.51,17.63,100.0-110.0
100.0,1421.0,0.04,1.86,7.44,2.66,-3.86,4.68,17.63,100.0-110.0
100.0,1999.0,-1.75,-8.79,-2.14,-1.49,45.64,-6.52,17.63,100.0-110.0
100.0,2929.0,-0.52,-13.65,16.82,-19.99,-7.32,-10.66,17.64,100.0-110.0
100.0,951.0,2.03,-6.68,13.53,-6.08,-0.41,-4.83,17.63,100.0-110.0
100.0,1148.0,-10.12,9.2,4.73,8.55,-7.29,8.14,17.62,100.0-110.0
100.0,0.0,4.14,-6.66,5.61,2.83,37.81,-2.91,17.64,100.0-110.0
100.0,2928.0,-5.25,-10.67,2.79,-14.2,10.25,-10.23,17.61,100.0-110.0
