Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,2537.0,3.64,-24.93,7.6,-15.25,-64.96,-18.58,17.67,70.0-80.0
70.0,0.0,-4.51,9.63,0.9,-10.29,84.3,-1.96,17.64,70.0-80.0
70.0,2079.0,7.29,4.53,27.75,26.15,-85.95,23.22,17.65,70.0-80.0
70.0,0.0,-3.85,13.25,2.72,-2.95,78.79,1.63,17.65,70.0-80.0
70.0,1850.0,6.28,1.74,25.66,24.29,-84.83,18.36,17.64,70.0-80.0
70.0,1271.0,3.56,-21.82,-9.76,-51.82,52.86,-27.66,17.65,70.0-80.0
70.0,933.0,-8.03,34.88,28.44,55.81,-9.35,33.61,17.64,70.0-80.0
70.0,2381.0,3.78,-20.41,-8.85,-51.57,55.88,-24.76,17.67,70.0-80.0
70.0,140.0,-8.21,34.72,28.82,55.98,-14.09,34.78,17.64,70.0-80.0
70.0,2928.0,2.82,-32.21,0.85,-34.49,-25.93,-33.44,17.65,70.0-80.0
70.0,0.0,-8.42,34.71,28.81,56.19,-15.91,34.97,17.64,70.0-80.0
70.0,2927.0,2.53,-32.46,1.34,-35.09,-24.21,-33.79,17.67,70.0-80.0
70.0,0.0,-0.72,18.92,6.43,8.92,57.99,11.18,17.65,70.0-80.0
70.0,1699.0,4.61,-1.25,20.04,22.61,-72.52,8.35,17.64,70.0-80.0
70.0,663.0,-1.17,18.37,6.44,7.64,57.32,10.69,17.64,70.0-80.0
70.0,2007.0,4.61,-0.15,19.77,24.67,-71.39,8.98,17.67,70.0-80.0
70.0,2288.0,6.24,-21.73,-7.56,-53.87,49.46,-23.8,17.66,70.0-80.0
70.0,711.0,-7.07,36.92,24.47,58.01,-8.35,34.54,17.64,70.0-80.0
70.0,2927.0,6.48,-22.78,-7.19,-54.6,45.33,-23.16,17.64,70.0-80.0
70.0,0.0,-6.84,37.99,22.97,58.16,-1.56,35.15,17.67,70.0-80.0
70.0,2928.0,1.12,-30.32,4.81,-29.09,-30.51,-30.22,17.65,70.0-80.0
70.0,0.0,-3.43,10.57,5.49,-6.49,55.84,6.26,17.65,70.0-80.0
70.0,1728.0,0.54,-28.83,6.18,-25.18,-31.62,-28.95,17.66,70.0-80.0
70.0,1473.0,-4.71,7.42,5.42,-11.4,55.81,3.21,17.64,70.0-80.0
70.0,1881.0,1.84,9.96,24.5,39.18,-62.32,16.38,17.66,70.0-80.0
70.0,2928.0,5.89,-29.58,-6.36,-58.07,23.67,-29.29,17.66,70.0-80.0
70.0,336.0,0.02,13.09,26.29,42.75,-60.69,19.62,17.64,70.0-80.0
70.0,2928.0,5.58,-31.15,-5.87,-57.71,19.03,-29.81,17.64,70.0-80.0
70.0,729.0,-0.92,36.86,14.98,47.1,25.49,30.59,17.65,70.0-80.0
70.0,2929.0,0.1,-16.94,10.09,-4.08,-45.74,-15.63,17.65,70.0-80.0
70.0,0.0,0.45,34.3,13.43,41.21,29.78,28.14,17.66,70.0-80.0
70.0,2282.0,0.92,-12.6,11.09,3.09,-48.62,-11.67,17.65,70.0-80.0
70.0,2431.0,0.64,-9.86,-0.37,-40.15,57.65,-11.45,17.65,70.0-80.0
70.0,1835.0,-8.76,28.35,28.87,55.58,-37.25,29.05,17.67,70.0-80.0
70.0,2928.0,4.24,-13.77,-2.67,-45.57,53.92,-15.13,17.67,70.0-80.0
70.0,0.0,-8.26,32.41,26.46,57.96,-27.53,30.86,17.66,70.0-80.0
70.0,2928.0,1.33,-34.03,2.69,-42.76,-11.51,-33.04,17.65,70.0-80.0
70.0,0.0,-0.49,17.09,8.0,6.75,39.62,14.64,17.65,70.0-80.0
70.0,2434.0,0.46,-32.08,5.07,-36.61,-19.48,-31.18,17.65,70.0-80.0
70.0,1086.0,-2.68,11.82,7.35,-2.77,44.35,9.91,17.63,70.0-80.0
70.0,1741.0,1.38,7.28,20.81,36.54,-55.11,11.5,17.64,70.0-80.0
70.0,2928.0,7.09,-27.49,-5.53,-57.01,28.42,-25.69,17.63,70.0-80.0
70.0,691.0,-1.24,11.15,24.51,41.64,-56.4,14.88,17.64,70.0-80.0
70.0,2928.0,6.38,-30.58,-4.94,-57.45,19.77,-29.12,17.64,70.0-80.0
70.0,1570.0,-0.35,36.54,14.58,47.17,21.08,30.27,17.65,70.0-80.0
70.0,2927.0,0.38,-15.43,9.07,-3.38,-39.25,-16.52,17.64,70.0-80.0
70.0,0.0,1.28,33.05,12.68,39.03,25.79,27.92,17.64,70.0-80.0
70.0,2529.0,1.74,-10.41,10.14,5.99,-43.4,-10.73,17.63,70.0-80.0
70.0,2930.0,3.99,-12.3,-1.25,-43.45,51.2,-12.0,17.65,70.0-80.0
70.0,1621.0,-8.38,31.61,25.44,57.32,-28.28,30.53,17.63,70.0-80.0
70.0,2928.0,6.29,-16.63,-3.35,-48.35,47.78,-15.53,17.64,70.0-80.0
70.0,0.0,-7.68,35.78,22.57,59.49,-16.01,32.02,17.65,70.0-80.0
70.0,2931.0,-0.16,-31.85,5.52,-36.57,-17.36,-32.02,17.62,70.0-80.0
70.0,85.0,-3.22,10.65,8.28,-4.11,40.41,9.24,17.64,70.0-80.0
70.0,2128.0,-0.75,-28.62,6.89,-28.54,-24.3,-29.38,17.62,70.0-80.0
70.0,1829.0,-5.47,4.61,7.97,-15.05,45.66,4.02,17.67,70.0-80.0
70.0,2115.0,-3.43,12.8,25.85,43.65,-52.22,16.91,17.64,70.0-80.0
70.0,2928.0,6.15,-31.75,-3.82,-56.86,13.98,-28.68,17.65,70.0-80.0
70.0,0.0,-6.14,18.11,28.18,48.18,-48.32,21.89,17.64,70.0-80.0
70.0,2928.0,5.13,-33.91,-2.4,-54.95,7.45,-30.75,17.64,70.0-80.0
70.0,315.0,2.32,29.95,11.22,33.37,27.99,26.07,17.66,70.0-80.0
70.0,2535.0,2.67,-6.66,10.34,12.99,-44.04,-7.21,17.64,70.0-80.0
70.0,1466.0,2.66,23.74,9.58,21.46,29.64,21.02,17.64,70.0-80.0
70.0,2139.0,2.85,-1.89,12.83,22.09,-46.07,-0.92,17.63,70.0-80.0
70.0,2928.0,7.95,-20.61,-3.96,-52.05,40.98,-18.46,17.63,70.0-80.0
70.0,1104.0,-6.46,37.59,18.95,58.48,-3.11,32.48,17.63,70.0-80.0
70.0,2928.0,8.09,-25.1,-4.52,-56.14,31.79,-22.44,17.64,70.0-80.0
70.0,563.0,-3.91,38.24,16.4,55.26,7.71,32.6,17.65,70.0-80.0
70.0,2443.0,-0.56,-23.62,7.77,-18.53,-29.05,-24.38,17.64,70.0-80.0
70.0,577.0,-4.95,-0.98,6.13,-25.82,47.86,-0.56,17.64,70.0-80.0
70.0,2447.0,0.43,-17.4,8.64,-7.42,-35.97,-18.97,17.63,70.0-80.0
70.0,2928.0,-0.97,-6.06,2.69,-34.2,50.51,-5.99,17.65,70.0-80.0
70.0,1535.0,-8.15,24.46,28.28,52.41,-39.54,25.35,17.62,70.0-80.0
70.0,2928.0,3.04,-34.7,0.29,-50.22,-1.75,-32.95,17.62,70.0-80.0
70.0,320.0,-8.94,30.74,25.93,56.44,-29.85,28.77,17.63,70.0-80.0
70.0,2927.0,0.9,-33.73,3.24,-43.62,-8.35,-33.0,17.62,70.0-80.0
70.0,0.0,-0.14,16.19,9.07,6.77,33.64,15.62,17.62,70.0-80.0
70.0,2838.0,1.95,3.69,16.97,31.0,-49.25,6.74,17.64,70.0-80.0
70.0,2295.0,-3.77,9.7,8.85,-5.58,39.13,10.03,17.64,70.0-80.0
70.0,1262.0,-0.31,8.62,22.04,37.93,-52.12,12.17,17.64,70.0-80.0
70.0,2928.0,6.89,-29.06,-4.0,-57.04,20.68,-26.92,17.62,70.0-80.0
70.0,0.0,-1.23,36.96,14.2,49.75,19.86,30.19,17.62,70.0-80.0
70.0,2928.0,5.91,-31.82,-3.5,-56.3,13.65,-29.82,17.62,70.0-80.0
70.0,0.0,1.2,33.85,12.57,42.0,25.25,28.16,17.62,70.0-80.0
70.0,2014.0,1.44,-10.35,9.4,5.5,-40.25,-11.59,17.63,70.0-80.0
70.0,1817.0,4.38,-11.63,-1.08,-42.59,50.5,-10.84,17.62,70.0-80.0
70.0,1846.0,2.55,-5.47,10.89,15.01,-44.0,-5.04,17.64,70.0-80.0
70.0,2928.0,7.15,-16.96,-3.28,-48.6,46.65,-15.33,17.63,70.0-80.0
70.0,0.0,-7.73,35.87,21.81,58.47,-14.46,32.1,17.64,70.0-80.0
70.0,2929.0,-0.43,-31.1,5.73,-34.9,-17.22,-31.33,17.64,70.0-80.0
70.0,175.0,-5.65,37.89,18.39,57.57,-2.21,32.63,17.63,70.0-80.0
70.0,2256.0,-0.75,-27.48,6.43,-26.6,-23.6,-28.82,17.63,70.0-80.0
70.0,619.0,-5.3,3.25,8.23,-17.66,44.97,3.47,17.64,70.0-80.0
70.0,1889.0,-4.06,13.83,25.86,44.06,-51.61,17.69,17.6,70.0-80.0
70.0,2819.0,-4.19,-2.0,6.04,-27.17,48.04,-1.63,17.62,70.0-80.0
70.0,784.0,-6.73,19.08,28.17,48.64,-46.75,22.56,17.62,70.0-80.0
70.0,2928.0,5.1,-34.27,-1.78,-54.39,5.26,-31.91,17.63,70.0-80.0
70.0,0.0,2.5,28.64,10.39,30.77,28.62,25.18,17.61,70.0-80.0
70.0,2864.0,2.9,-34.93,0.89,-49.95,-2.57,-33.13,17.62,70.0-80.0
70.0,0.0,2.28,22.35,9.4,19.13,30.54,20.58,17.62,70.0-80.0
70.0,1609.0,3.55,-1.43,13.06,22.97,-47.84,-0.51,17.61,70.0-80.0
70.0,2541.0,8.26,-21.51,-4.46,-52.95,40.18,-19.78,17.62,70.0-80.0
70.0,1103.0,1.89,3.67,16.98,31.32,-49.97,5.87,17.63,70.0-80.0
70.0,2929.0,8.17,-25.41,-4.51,-55.7,31.67,-23.32,17.64,70.0-80.0
70.0,0.0,-3.7,38.39,16.11,54.9,8.32,33.0,17.63,70.0-80.0
70.0,2928.0,-0.56,-22.45,7.65,-17.17,-29.64,-24.42,17.62,70.0-80.0
70.0,0.0,-1.31,37.26,14.19,49.63,18.91,31.72,17.64,70.0-80.0
70.0,2243.0,0.51,-15.94,8.42,-5.94,-34.71,-18.17,17.64,70.0-80.0
70.0,1535.0,-0.41,-6.95,2.81,-35.19,49.67,-6.08,17.64,70.0-80.0
70.0,926.0,-8.98,25.49,27.99,53.26,-39.21,26.34,17.62,70.0-80.0
70.0,2928.0,4.39,-12.16,-0.96,-42.87,48.94,-11.62,17.63,70.0-80.0
70.0,0.0,-8.24,31.66,24.8,57.18,-27.44,29.67,17.62,70.0-80.0
70.0,2928.0,0.24,-33.36,4.07,-42.82,-8.93,-33.67,17.64,70.0-80.0
70.0,0.0,-1.03,14.42,9.57,4.37,33.38,14.55,17.62,70.0-80.0
70.0,1389.0,-0.8,-30.56,5.91,-34.54,-18.26,-31.59,17.63,70.0-80.0
70.0,802.0,-4.02,7.85,9.11,-8.98,39.82,8.77,17.62,70.0-80.0
70.0,1450.0,-1.98,10.03,22.88,39.47,-51.22,13.22,17.61,70.0-80.0
70.0,2615.0,7.03,-29.93,-3.47,-56.77,20.5,-27.32,17.63,70.0-80.0
70.0,0.0,-5.67,15.01,26.97,44.92,-49.9,18.58,17.63,70.0-80.0
70.0,2928.0,5.74,-33.14,-2.14,-56.16,9.99,-30.77,17.62,70.0-80.0
70.0,0.0,1.9,31.93,11.35,38.43,26.36,27.4,17.62,70.0-80.0
70.0,1828.0,2.49,-8.67,9.8,8.49,-40.57,-10.83,17.61,70.0-80.0
70.0,345.0,2.7,25.84,9.91,26.45,29.29,23.19,17.61,70.0-80.0
70.0,1254.0,3.14,-3.63,11.62,18.78,-44.88,-3.91,17.61,70.0-80.0
70.0,2309.0,8.19,-19.11,-3.86,-50.07,42.35,-17.11,17.64,70.0-80.0
70.0,347.0,-6.27,36.68,19.39,57.66,-8.26,32.68,17.63,70.0-80.0
70.0,2928.0,8.33,-23.45,-4.22,-53.38,35.3,-20.7,17.63,70.0-80.0
70.0,0.0,-4.6,38.39,16.86,56.39,4.87,33.87,17.64,70.0-80.0
70.0,1702.0,-1.16,-24.07,7.32,-20.91,-26.92,-25.84,17.63,70.0-80.0
70.0,0.0,-4.02,-0.63,7.36,-24.34,44.96,0.66,17.61,70.0-80.0
70.0,2928.0,0.03,-17.6,7.93,-9.13,-30.65,-20.61,17.6,70.0-80.0
70.0,1650.0,-1.05,-5.68,3.68,-33.04,47.42,-4.92,17.64,70.0-80.0
70.0,0.0,-9.09,23.89,28.47,51.75,-39.83,24.74,17.61,70.0-80.0
70.0,2928.0,3.17,-34.62,0.15,-49.7,-1.21,-33.39,17.62,70.0-80.0
70.0,0.0,-8.46,30.4,25.37,56.02,-30.72,28.51,17.64,70.0-80.0
70.0,2724.0,0.76,-33.55,3.42,-43.62,-6.71,-33.2,17.63,70.0-80.0
70.0,0.0,-0.5,15.71,9.45,5.87,30.85,16.76,17.64,70.0-80.0
70.0,1909.0,1.95,3.96,17.05,30.66,-47.71,6.4,17.62,70.0-80.0
70.0,940.0,-3.85,9.19,8.9,-6.89,36.63,10.99,17.62,70.0-80.0
70.0,894.0,-0.63,8.72,22.7,37.58,-50.44,12.12,17.62,70.0-80.0
70.0,2927.0,6.12,-28.95,-3.8,-56.95,22.44,-27.46,17.62,70.0-80.0
70.0,0.0,-1.04,37.08,13.81,51.2,20.41,31.0,17.62,70.0-80.0
70.0,2927.0,5.28,-31.99,-3.34,-56.07,11.82,-30.94,17.62,70.0-80.0
70.0,0.0,1.89,32.87,12.36,42.05,25.73,27.67,17.61,70.0-80.0
70.0,1375.0,1.47,-9.49,8.89,6.05,-39.83,-12.02,17.61,70.0-80.0
70.0,240.0,5.68,-12.68,-1.25,-43.55,49.31,-11.67,17.61,70.0-80.0
70.0,1044.0,1.91,-4.33,10.61,16.34,-43.08,-4.37,17.62,70.0-80.0
70.0,2671.0,8.7,-17.85,-3.13,-48.93,44.79,-15.68,17.63,70.0-80.0
70.0,0.0,-7.44,36.06,19.95,58.05,-13.33,32.04,17.61,70.0-80.0
70.0,2928.0,-0.44,-30.36,6.7,-32.89,-17.66,-31.43,17.63,70.0-80.0
70.0,0.0,-5.93,38.28,16.4,57.92,3.23,32.69,17.62,70.0-80.0
70.0,993.0,-0.48,-26.39,7.78,-23.34,-26.54,-27.64,17.62,70.0-80.0
70.0,194.0,-5.88,2.19,7.82,-20.06,44.06,3.64,17.62,70.0-80.0
70.0,1535.0,-3.99,14.19,28.02,43.27,-52.18,18.15,17.62,70.0-80.0
70.0,2156.0,-3.58,-2.99,5.19,-29.88,50.56,-1.95,17.64,70.0-80.0
70.0,0.0,-7.1,19.96,29.46,47.83,-48.61,23.52,17.61,70.0-80.0
70.0,2928.0,3.91,-34.2,-1.99,-52.51,5.73,-33.55,17.61,70.0-80.0
70.0,0.0,3.05,26.73,10.46,29.02,27.66,24.47,17.59,70.0-80.0
70.0,2186.0,2.55,-34.25,1.06,-47.7,-2.14,-34.48,17.63,70.0-80.0
70.0,0.0,1.75,20.9,9.13,16.53,30.86,20.16,17.61,70.0-80.0
70.0,1354.0,2.68,-0.12,13.77,24.47,-46.33,1.66,17.62,70.0-80.0
70.0,1605.0,8.45,-22.42,-3.66,-53.84,38.25,-20.73,17.6,70.0-80.0
70.0,305.0,2.12,4.22,17.62,31.6,-49.72,7.07,17.61,70.0-80.0
70.0,2928.0,7.65,-26.18,-3.86,-56.57,29.9,-24.74,17.62,70.0-80.0
70.0,0.0,-4.07,38.44,15.59,55.9,11.63,33.13,17.62,70.0-80.0
70.0,2928.0,-0.16,-22.47,7.48,-16.58,-31.12,-24.27,17.61,70.0-80.0
70.0,0.0,-1.38,37.3,14.59,50.85,20.04,32.33,17.62,70.0-80.0
70.0,1555.0,-0.18,-16.95,8.11,-6.87,-36.02,-19.25,17.61,70.0-80.0
70.0,724.0,-0.88,-6.22,3.22,-34.44,51.29,-6.14,17.62,70.0-80.0
70.0,1202.0,-7.92,23.59,28.57,50.44,-42.82,26.01,17.62,70.0-80.0
70.0,2928.0,3.0,-10.33,0.24,-40.41,51.05,-9.96,17.63,70.0-80.0
70.0,0.0,-9.23,29.38,27.16,54.77,-33.53,29.4,17.62,70.0-80.0
70.0,2928.0,1.66,-34.09,2.05,-45.29,-5.68,-34.86,17.6,70.0-80.0
70.0,0.0,1.08,18.37,9.26,11.51,32.66,18.18,17.61,70.0-80.0
70.0,1104.0,0.3,-32.44,4.49,-39.07,-12.0,-33.94,17.63,70.0-80.0
70.0,128.0,-2.06,12.64,8.87,0.62,36.52,13.18,17.6,70.0-80.0
70.0,1535.0,1.37,6.0,19.34,34.05,-51.66,9.76,17.59,70.0-80.0
70.0,2930.0,7.61,-27.32,-4.09,-56.97,27.02,-25.72,17.59,70.0-80.0
70.0,138.0,-1.51,10.59,23.69,40.14,-52.12,14.87,17.59,70.0-80.0
70.0,2928.0,6.48,-29.86,-3.96,-57.06,20.9,-28.5,17.62,70.0-80.0
70.0,310.0,-0.57,36.88,13.95,48.78,20.58,31.72,17.61,70.0-80.0
70.0,2255.0,0.4,-14.8,8.38,-3.04,-36.28,-17.83,17.61,70.0-80.0
70.0,0.0,1.75,32.7,12.37,40.46,25.08,28.66,17.61,70.0-80.0
70.0,1595.0,1.39,-9.24,9.25,6.78,-39.24,-11.21,17.62,70.0-80.0
70.0,1902.0,5.08,-12.44,-1.1,-43.05,48.73,-11.34,17.62,70.0-80.0
70.0,762.0,-8.76,31.97,24.62,56.33,-25.93,30.82,17.6,70.0-80.0
70.0,2928.0,8.23,-17.97,-3.44,-49.44,44.79,-16.43,17.61,70.0-80.0
70.0,0.0,-7.2,36.11,20.2,58.44,-13.39,32.65,17.6,70.0-80.0
70.0,2928.0,-0.82,-30.61,6.39,-33.8,-16.14,-32.39,17.62,70.0-80.0
70.0,0.0,-4.4,7.92,9.07,-8.67,37.28,9.51,17.59,70.0-80.0
70.0,1413.0,-0.49,-26.37,7.28,-24.36,-25.63,-28.79,17.62,70.0-80.0
70.0,1403.0,-5.44,1.89,7.86,-20.54,43.88,3.33,17.62,70.0-80.0
70.0,1987.0,-5.12,14.92,27.52,44.41,-49.34,18.76,17.61,70.0-80.0
70.0,2928.0,5.5,-32.59,-3.17,-55.39,11.47,-31.09,17.63,70.0-80.0
70.0,0.0,-8.22,20.61,29.37,48.4,-45.81,23.22,17.61,70.0-80.0
70.0,2928.0,3.36,-34.45,-1.12,-52.07,3.85,-33.9,17.61,70.0-80.0
70.0,0.0,3.6,24.56,10.27,25.54,26.18,24.39,17.61,70.0-80.0
70.0,1552.0,1.97,-2.39,11.21,20.26,-41.12,-2.78,17.61,70.0-80.0
70.0,973.0,1.02,17.1,9.58,11.13,28.53,18.41,17.62,70.0-80.0
70.0,2219.0,1.67,2.65,15.58,29.38,-45.43,3.21,17.61,70.0-80.0
70.0,2928.0,8.24,-25.15,-2.89,-55.03,29.84,-22.87,17.61,70.0-80.0
70.0,0.0,-4.18,38.24,14.44,55.6,10.99,32.74,17.63,70.0-80.0
70.0,2928.0,6.89,-28.89,-3.11,-56.43,20.07,-26.63,17.63,70.0-80.0
70.0,0.0,-0.9,36.4,13.23,49.94,20.7,31.43,17.63,70.0-80.0
70.0,1781.0,1.17,-13.55,7.83,-2.69,-34.97,-17.02,17.63,70.0-80.0
70.0,998.0,3.23,-8.61,1.2,-38.7,47.66,-6.57,17.61,70.0-80.0
70.0,1803.0,1.41,-7.01,8.76,10.22,-37.96,-9.83,17.61,70.0-80.0
70.0,2928.0,8.25,-14.94,-2.05,-45.9,44.85,-12.25,17.61,70.0-80.0
70.0,730.0,-7.8,34.58,20.12,56.97,-17.49,30.4,17.62,70.0-80.0
70.0,2928.0,-1.13,-30.61,6.92,-35.19,-12.37,-32.39,17.6,70.0-80.0
70.0,11.0,-5.95,37.54,15.95,56.8,-0.66,32.36,17.61,70.0-80.0
70.0,2021.0,-0.63,-25.2,7.37,-23.92,-20.52,-28.62,17.61,70.0-80.0
70.0,1390.0,-4.67,0.64,8.02,-22.25,38.51,3.91,17.59,70.0-80.0
70.0,1824.0,-7.27,16.95,27.68,46.52,-43.22,19.31,17.62,70.0-80.0
70.0,2290.0,-0.72,-5.3,3.37,-33.48,43.49,-2.88,17.62,70.0-80.0
70.0,1437.0,-8.08,24.97,27.07,51.52,-35.33,24.99,17.62,70.0-80.0
70.0,2926.0,1.68,-33.92,2.11,-49.47,-4.25,-33.44,17.59,70.0-80.0
70.0,613.0,1.45,16.88,11.01,11.91,26.25,18.76,17.61,70.0-80.0
70.0,2799.0,-2.46,-31.31,6.53,-38.55,-9.68,-32.78,17.62,70.0-80.0
70.0,1505.0,-2.64,8.33,11.31,-5.61,27.14,12.47,17.63,70.0-80.0
70.0,2192.0,-4.48,8.91,22.35,38.39,-43.51,9.65,17.61,70.0-80.0
70.0,2928.0,7.12,-30.13,-1.24,-55.29,15.07,-26.45,17.62,70.0-80.0
70.0,358.0,-7.47,15.79,27.73,45.15,-42.31,17.81,17.6,70.0-80.0
70.0,2928.0,5.22,-33.33,-0.96,-54.08,4.29,-30.19,17.62,70.0-80.0
70.0,202.0,3.37,26.38,10.06,30.71,25.93,25.54,17.61,70.0-80.0
70.0,2544.0,2.69,-3.44,9.64,17.6,-38.69,-6.13,17.61,70.0-80.0
70.0,1689.0,1.57,17.13,10.62,12.54,26.15,19.36,17.63,70.0-80.0
70.0,1995.0,-0.36,3.25,14.75,29.92,-41.1,2.3,17.62,70.0-80.0
70.0,2928.0,9.03,-24.98,-1.8,-53.75,28.91,-21.77,17.62,70.0-80.0
70.0,43.0,-3.67,37.8,12.88,53.67,11.7,31.18,17.59,70.0-80.0
70.0,2928.0,7.42,-30.17,-1.54,-56.11,14.81,-27.28,17.59,70.0-80.0
70.0,208.0,0.51,33.97,11.41,44.84,21.8,29.47,17.61,70.0-80.0
70.0,1648.0,2.78,-10.1,7.6,3.52,-32.81,-14.18,17.62,70.0-80.0
70.0,2213.0,5.45,-11.54,-0.64,-41.11,43.8,-8.26,17.59,70.0-80.0
70.0,2229.0,2.71,-3.95,9.31,16.46,-37.73,-6.65,17.59,70.0-80.0
70.0,2928.0,9.28,-18.85,-2.64,-48.38,39.15,-15.54,17.61,70.0-80.0
70.0,0.0,-6.36,36.67,16.77,56.73,-6.84,31.03,17.61,70.0-80.0
70.0,2928.0,-1.71,-26.83,7.92,-27.09,-17.46,-29.37,17.61,70.0-80.0
70.0,176.0,-4.15,38.06,13.6,54.79,11.41,31.59,17.62,70.0-80.0
70.0,2401.0,0.48,-19.35,7.76,-13.2,-26.92,-23.31,17.62,70.0-80.0
70.0,1952.0,-1.82,-3.87,4.9,-31.29,42.72,-1.26,17.61,70.0-80.0
70.0,2304.0,-8.44,22.67,27.75,49.69,-39.39,23.69,17.62,70.0-80.0
70.0,2929.0,4.55,-10.21,-0.06,-40.24,45.2,-7.58,17.62,70.0-80.0
70.0,77.0,-8.43,30.62,23.96,54.15,-27.37,28.59,17.62,70.0-80.0
70.0,226.0,-4.61,3.62,8.53,-8.29,83.98,-11.28,16.74,70.0-80.0
70.0,1376.0,4.26,-4.27,9.5,9.58,-77.02,9.62,16.72,70.0-80.0
70.0,299.0,-0.85,13.55,24.78,12.43,-0.3,11.85,16.73,70.0-80.0
70.0,1325.0,1.4,-14.0,-4.04,-12.76,-1.5,-16.23,16.72,70.0-80.0
70.0,511.0,-1.63,14.33,23.68,12.13,8.63,8.8,16.71,70.0-80.0
70.0,1139.0,1.95,-14.98,-1.96,-11.27,-12.11,-14.6,16.72,70.0-80.0
70.0,1385.0,3.96,16.05,27.91,25.77,-75.55,28.31,16.72,70.0-80.0
70.0,783.0,-1.9,-15.8,-8.49,-27.97,57.9,-24.6,16.7,70.0-80.0
70.0,1383.0,0.75,18.9,29.75,27.23,-52.04,24.89,16.72,70.0-80.0
70.0,174.0,0.45,-18.41,-8.11,-25.26,32.71,-21.8,16.7,70.0-80.0
70.0,1380.0,5.24,15.89,22.69,29.49,-90.37,34.4,16.72,70.0-80.0
70.0,173.0,-1.67,-17.53,-4.71,-33.77,71.01,-27.41,16.71,70.0-80.0
70.0,1379.0,-1.32,22.85,27.69,35.61,-60.11,29.27,16.71,70.0-80.0
70.0,176.0,1.6,-21.63,-6.45,-31.73,34.75,-27.08,16.71,70.0-80.0
70.0,1379.0,4.05,18.86,20.71,34.89,-76.94,35.62,16.71,70.0-80.0
70.0,176.0,1.06,-20.39,-4.22,-38.82,57.67,-30.24,16.7,70.0-80.0
70.0,1381.0,-4.33,27.09,25.52,40.48,-38.2,28.24,16.72,70.0-80.0
70.0,749.0,2.39,-24.26,-1.06,-31.61,12.35,-24.7,16.72,70.0-80.0
70.0,1383.0,-2.98,25.58,22.62,42.78,-51.64,37.62,16.72,70.0-80.0
70.0,1033.0,3.59,-25.43,-2.47,-40.23,28.83,-30.14,16.69,70.0-80.0
