Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,954.0,0.58,-0.31,9.85,0.54,-1.85,0.59,17.47,60.0-70.0
60.0,1138.0,0.3,0.71,9.95,0.88,0.27,0.1,17.46,60.0-70.0
60.0,1290.0,-0.58,-0.73,9.9,-0.28,-0.81,-1.26,17.47,60.0-70.0
60.0,1327.0,0.43,-0.11,9.74,0.89,-1.57,-0.22,17.48,60.0-70.0
60.0,994.0,0.31,0.75,10.04,0.5,0.43,0.14,17.47,60.0-70.0
60.0,1278.0,-0.67,-0.56,9.82,-0.19,-0.34,-0.25,17.47,60.0-70.0
60.0,1520.0,0.11,-0.47,9.86,-0.62,-0.44,1.24,17.45,60.0-70.0
60.0,924.0,0.18,0.78,9.92,0.09,-0.09,0.97,17.48,60.0-70.0
60.0,1151.0,-0.34,-0.45,9.81,-0.16,-0.52,0.25,17.49,60.0-70.0
60.0,1207.0,0.05,-0.27,9.88,0.1,0.35,0.72,17.48,60.0-70.0
60.0,1403.0,-0.69,-0.59,9.21,-0.52,2.49,-2.11,17.49,60.0-70.0
60.0,784.0,0.07,0.54,9.53,1.06,-1.71,-0.21,17.48,60.0-70.0
60.0,1291.0,0.41,0.72,9.88,0.56,0.52,0.48,17.47,60.0-70.0
60.0,1088.0,-0.98,-1.47,9.14,-0.83,2.46,-2.1,17.46,60.0-70.0
60.0,1153.0,0.27,-1.06,10.11,-0.43,-1.89,0.51,17.47,60.0-70.0
60.0,854.0,0.38,1.75,10.05,0.94,0.41,1.87,17.46,60.0-70.0
60.0,1149.0,-0.99,-0.84,9.24,-0.63,0.37,0.14,17.45,60.0-70.0
60.0,1358.0,0.33,-1.31,9.72,-0.81,0.32,0.59,17.47,60.0-70.0
60.0,1149.0,-0.47,-1.18,9.17,-1.04,2.87,-2.34,17.47,60.0-70.0
60.0,799.0,0.11,1.25,9.61,1.69,-1.88,0.77,17.47,60.0-70.0
60.0,1007.0,0.27,0.72,9.83,0.65,0.4,0.6,17.48,60.0-70.0
60.0,1141.0,-1.19,-2.66,9.38,-1.55,2.36,-3.0,17.47,60.0-70.0
60.0,1310.0,0.11,-1.53,9.85,-0.71,-0.89,-0.54,17.46,60.0-70.0
60.0,1360.0,0.61,2.48,10.56,1.43,-0.31,1.63,17.48,60.0-70.0
60.0,631.0,-0.62,0.4,8.83,0.67,0.44,1.09,17.48,60.0-70.0
60.0,693.0,0.21,-1.06,9.82,-0.84,0.26,0.85,17.46,60.0-70.0
60.0,1525.0,-0.82,-3.39,8.56,-2.22,3.68,-2.89,17.46,60.0-70.0
60.0,1683.0,-0.68,2.08,10.79,1.87,-4.9,2.6,17.48,60.0-70.0
60.0,762.0,1.14,2.23,10.57,1.93,0.55,1.81,17.48,60.0-70.0
60.0,651.0,-1.36,-0.65,8.28,0.16,0.46,-0.72,17.46,60.0-70.0
60.0,1125.0,0.58,-2.09,10.28,-0.92,0.52,-1.34,17.47,60.0-70.0
60.0,1449.0,-0.35,1.85,10.41,0.86,2.4,-1.18,17.48,60.0-70.0
60.0,1649.0,-0.44,2.26,10.85,1.92,-5.94,2.92,17.46,60.0-70.0
60.0,260.0,1.13,1.9,10.37,1.89,1.43,2.07,17.49,60.0-70.0
60.0,506.0,-1.51,-0.88,8.05,-0.28,-0.14,-0.02,17.48,60.0-70.0
60.0,1659.0,0.66,0.21,10.15,-0.25,-2.11,1.09,17.47,60.0-70.0
60.0,1638.0,0.09,1.43,10.4,0.33,2.26,-0.65,17.47,60.0-70.0
60.0,1566.0,-0.04,1.71,10.43,1.55,-5.77,2.97,17.47,60.0-70.0
60.0,177.0,1.14,1.92,10.77,1.8,0.11,0.89,17.5,60.0-70.0
60.0,511.0,-1.3,-3.55,9.31,-2.13,3.78,-3.64,17.47,60.0-70.0
60.0,1438.0,-0.32,0.27,9.14,0.54,0.53,-0.1,17.47,60.0-70.0
60.0,1808.0,0.43,0.59,9.97,-0.2,2.23,-1.84,17.5,60.0-70.0
60.0,1605.0,0.21,0.76,11.03,0.27,-4.36,2.56,17.49,60.0-70.0
60.0,407.0,-0.58,-0.2,9.37,-0.68,-0.03,0.34,17.45,60.0-70.0
60.0,749.0,-0.42,-2.9,9.15,-2.37,1.45,-2.1,17.46,60.0-70.0
60.0,1151.0,-0.08,-0.38,9.0,0.94,3.45,-0.07,17.46,60.0-70.0
60.0,1774.0,-0.67,-1.55,8.8,-1.55,2.06,-2.46,17.47,60.0-70.0
60.0,1670.0,0.38,1.38,10.44,2.3,-4.03,2.48,17.48,60.0-70.0
60.0,1013.0,0.59,0.67,10.12,0.51,0.21,0.13,17.48,60.0-70.0
60.0,226.0,-0.8,-0.51,8.66,0.74,-0.34,-0.54,17.49,60.0-70.0
60.0,726.0,0.24,-0.21,9.54,0.31,0.82,0.07,17.5,60.0-70.0
60.0,1470.0,0.17,0.58,9.72,0.38,2.35,-1.7,17.48,60.0-70.0
60.0,1877.0,0.14,0.31,11.04,-0.04,-3.85,2.56,17.47,60.0-70.0
60.0,1328.0,-0.33,1.83,10.46,0.62,-0.92,0.39,17.47,60.0-70.0
60.0,209.0,0.03,1.33,10.64,2.48,-3.05,2.56,17.48,60.0-70.0
60.0,543.0,0.21,-0.22,9.14,1.37,3.68,-0.04,17.48,60.0-70.0
60.0,1102.0,-1.06,-2.6,9.2,-2.37,1.39,-2.65,17.48,60.0-70.0
60.0,1712.0,0.21,-0.18,9.98,-0.74,0.26,0.36,17.47,60.0-70.0
60.0,1706.0,0.14,0.78,9.66,0.91,2.29,-1.91,17.49,60.0-70.0
60.0,1341.0,-1.05,0.9,10.13,2.79,-1.5,0.85,17.49,60.0-70.0
60.0,385.0,-0.74,0.34,9.18,0.3,0.47,0.59,17.48,60.0-70.0
60.0,759.0,0.44,-2.26,8.86,-2.22,0.08,-1.78,17.48,60.0-70.0
60.0,1359.0,-0.04,0.15,8.74,1.61,4.59,0.07,17.47,60.0-70.0
60.0,1662.0,-0.73,1.59,10.09,0.99,0.69,-0.62,17.5,60.0-70.0
60.0,1777.0,0.83,0.98,10.28,1.4,-4.36,2.85,17.48,60.0-70.0
60.0,1523.0,0.6,1.06,10.5,0.16,-1.34,0.13,17.47,60.0-70.0
60.0,62.0,-0.73,1.46,10.83,3.14,-2.53,1.44,17.48,60.0-70.0
60.0,720.0,-0.62,-0.28,8.79,0.83,5.08,-0.72,17.47,60.0-70.0
60.0,1201.0,-0.5,-2.31,9.08,-1.65,1.39,-2.78,17.46,60.0-70.0
60.0,2198.0,0.28,-1.14,10.58,-2.16,0.17,0.6,17.47,60.0-70.0
60.0,2016.0,0.16,0.73,9.72,0.57,1.37,-1.52,17.48,60.0-70.0
60.0,1123.0,-0.7,1.56,10.34,3.29,-2.43,1.44,17.46,60.0-70.0
60.0,0.0,-1.46,1.39,8.32,2.1,2.81,1.15,17.49,60.0-70.0
60.0,657.0,0.51,-2.33,8.28,-2.52,-0.32,-2.3,17.47,60.0-70.0
60.0,1460.0,-0.32,-0.42,8.52,1.34,7.64,-0.86,17.48,60.0-70.0
60.0,2236.0,-0.7,1.39,10.58,0.76,-0.67,-1.08,17.48,60.0-70.0
60.0,2128.0,1.28,1.39,10.89,1.4,-7.1,3.24,17.46,60.0-70.0
60.0,1173.0,0.64,1.55,10.46,0.54,-2.95,0.51,17.47,60.0-70.0
60.0,103.0,-0.56,2.21,11.44,4.45,-3.88,2.28,17.48,60.0-70.0
60.0,204.0,-1.14,-0.78,8.76,0.59,8.51,-0.91,17.48,60.0-70.0
60.0,1535.0,-0.67,-2.6,8.87,-2.14,0.2,-2.3,17.48,60.0-70.0
60.0,2459.0,1.03,-1.09,11.06,-3.26,0.63,0.65,17.48,60.0-70.0
60.0,2064.0,0.16,0.56,10.05,0.57,0.52,-1.4,17.48,60.0-70.0
60.0,1175.0,-1.22,1.67,10.55,3.96,-3.31,1.29,17.48,60.0-70.0
60.0,16.0,-1.51,0.87,7.84,1.49,4.13,0.31,17.48,60.0-70.0
60.0,474.0,1.18,-1.8,7.86,-1.44,-1.01,-2.2,17.47,60.0-70.0
60.0,1399.0,-0.29,0.36,8.46,1.96,8.3,-0.6,17.48,60.0-70.0
60.0,2127.0,-0.48,0.91,10.07,1.08,0.49,-1.3,17.47,60.0-70.0
60.0,2000.0,0.84,0.31,11.82,-0.05,-6.87,2.98,17.48,60.0-70.0
60.0,1424.0,-0.45,1.33,10.15,0.07,-1.6,-0.02,17.49,60.0-70.0
60.0,51.0,1.03,2.55,11.13,3.89,-5.98,2.92,17.48,60.0-70.0
60.0,0.0,-0.53,0.29,8.42,1.66,8.68,-0.59,17.47,60.0-70.0
60.0,934.0,-1.34,-3.61,9.63,-2.97,0.5,-2.6,17.48,60.0-70.0
60.0,2329.0,-0.48,-1.29,9.66,-2.05,4.62,-0.56,17.46,60.0-70.0
60.0,2000.0,0.34,-1.07,9.08,-0.31,0.76,-2.42,17.47,60.0-70.0
60.0,1738.0,0.62,2.77,11.56,4.71,-6.39,2.83,17.47,60.0-70.0
60.0,460.0,-0.98,1.12,8.68,1.43,3.04,0.68,17.48,60.0-70.0
60.0,0.0,-0.23,0.07,8.38,1.69,-2.72,-0.51,17.48,60.0-70.0
60.0,605.0,-1.17,0.87,7.83,1.8,7.16,-0.02,17.49,60.0-70.0
60.0,2134.0,0.51,-0.27,9.73,0.16,0.4,-1.63,17.47,60.0-70.0
60.0,2498.0,1.29,-0.81,13.22,-2.36,-5.54,2.43,17.49,60.0-70.0
60.0,1681.0,-1.2,1.62,10.12,0.59,-1.94,-0.39,17.45,60.0-70.0
60.0,401.0,2.37,2.07,10.94,2.76,-8.61,3.53,17.48,60.0-70.0
60.0,0.0,-1.12,0.88,7.93,2.13,9.57,-0.43,17.47,60.0-70.0
60.0,857.0,-0.88,-3.56,9.51,-3.76,0.32,-2.94,17.47,60.0-70.0
60.0,1953.0,-0.86,-0.81,9.29,-0.2,8.65,-0.92,17.45,60.0-70.0
60.0,2337.0,-0.47,-2.41,8.84,-1.47,0.23,-2.24,17.47,60.0-70.0
60.0,2026.0,1.93,2.27,11.03,3.2,-8.99,3.59,17.47,60.0-70.0
60.0,1022.0,-0.04,1.13,9.44,0.79,1.53,0.56,17.46,60.0-70.0
60.0,0.0,-0.78,1.72,9.97,3.92,-4.2,1.14,17.47,60.0-70.0
60.0,365.0,-1.73,1.31,7.76,1.83,6.04,0.45,17.47,60.0-70.0
60.0,1699.0,0.11,-1.6,8.98,-0.81,0.58,-2.25,17.47,60.0-70.0
60.0,2301.0,1.18,-1.43,12.59,-3.19,-2.14,1.18,17.48,60.0-70.0
60.0,1921.0,-1.01,0.74,9.66,0.42,0.41,-1.35,17.49,60.0-70.0
60.0,1423.0,1.8,0.39,11.91,0.12,-7.1,2.72,17.48,60.0-70.0
60.0,431.0,-1.6,1.45,8.43,2.41,6.52,0.45,17.51,60.0-70.0
60.0,403.0,-0.09,-2.1,8.79,-2.17,-1.54,-2.04,17.48,60.0-70.0
60.0,1234.0,-0.43,0.03,8.45,1.12,8.19,-0.56,17.49,60.0-70.0
60.0,2109.0,-0.79,-3.25,8.79,-2.28,0.82,-2.53,17.5,60.0-70.0
60.0,2230.0,1.7,1.29,11.45,1.43,-7.9,3.32,17.49,60.0-70.0
60.0,1601.0,-0.12,1.05,10.28,-0.16,-0.9,0.4,17.46,60.0-70.0
60.0,292.0,-0.33,2.14,11.18,4.01,-5.91,2.02,17.47,60.0-70.0
60.0,4.0,-1.11,0.98,8.5,1.14,3.04,0.6,17.47,60.0-70.0
60.0,1262.0,-0.24,-2.2,8.67,-1.2,0.7,-2.4,17.47,60.0-70.0
60.0,2077.0,0.9,-1.21,11.4,-3.1,0.15,0.6,17.47,60.0-70.0
60.0,1920.0,-0.47,0.3,9.34,0.56,1.74,-1.67,17.49,60.0-70.0
60.0,1665.0,1.23,-0.31,12.1,-1.06,-6.12,2.56,17.46,60.0-70.0
60.0,814.0,-1.48,1.42,8.55,1.8,4.04,0.92,17.48,60.0-70.0
60.0,133.0,0.76,-1.31,8.61,-0.86,-2.53,-1.29,17.47,60.0-70.0
60.0,658.0,-0.67,0.87,7.95,2.41,8.53,-0.19,17.49,60.0-70.0
60.0,2064.0,-0.92,-3.36,9.2,-2.83,0.03,-2.54,17.47,60.0-70.0
60.0,2928.0,1.82,0.01,12.16,-0.34,-6.55,2.65,17.47,60.0-70.0
60.0,2076.0,-0.92,1.14,10.65,-0.34,-1.57,-0.01,17.48,60.0-70.0
60.0,541.0,0.7,2.98,11.6,4.22,-8.19,3.4,17.49,60.0-70.0
60.0,0.0,-0.31,1.68,9.29,1.57,1.82,1.3,17.48,60.0-70.0
60.0,926.0,-1.37,-3.71,8.9,-2.46,1.91,-2.8,17.48,60.0-70.0
60.0,2094.0,-0.21,-1.49,9.86,-2.74,4.5,-0.6,17.47,60.0-70.0
60.0,2359.0,0.14,-0.7,9.22,-0.26,1.63,-2.4,17.48,60.0-70.0
60.0,1922.0,1.58,-1.08,13.28,-2.84,-5.37,1.93,17.49,60.0-70.0
60.0,1069.0,-1.23,1.2,8.28,1.35,4.03,0.57,17.48,60.0-70.0
60.0,0.0,0.28,-0.27,8.04,0.74,-2.87,-1.01,17.47,60.0-70.0
60.0,530.0,-0.76,0.86,8.33,2.21,7.72,-0.11,17.48,60.0-70.0
60.0,2187.0,-0.14,-0.04,9.67,0.28,1.54,-1.84,17.49,60.0-70.0
60.0,2529.0,1.03,-0.5,12.58,-1.67,-6.58,2.6,17.45,60.0-70.0
60.0,2007.0,-0.73,1.31,10.28,0.06,-1.47,-0.27,17.49,60.0-70.0
60.0,993.0,1.58,2.23,11.27,3.23,-7.25,3.24,17.47,60.0-70.0
60.0,256.0,-0.7,0.49,8.29,2.19,8.56,-0.39,17.46,60.0-70.0
60.0,780.0,-1.21,-3.45,9.46,-2.9,-0.08,-2.43,17.48,60.0-70.0
60.0,1664.0,-0.39,-0.63,9.47,-0.98,5.32,-0.39,17.49,60.0-70.0
60.0,2417.0,0.15,-1.03,8.91,-0.19,0.92,-2.2,17.47,60.0-70.0
60.0,2022.0,0.52,2.41,11.23,3.95,-6.2,2.66,17.47,60.0-70.0
60.0,1328.0,-0.62,0.65,8.93,0.56,2.14,0.43,17.46,60.0-70.0
60.0,105.0,0.22,-0.1,9.15,1.41,-3.94,-0.25,17.47,60.0-70.0
60.0,630.0,-1.26,0.88,8.66,2.09,5.69,0.43,17.47,60.0-70.0
60.0,1718.0,-0.27,0.52,8.89,1.2,1.94,-1.43,17.46,60.0-70.0
60.0,2006.0,0.66,-0.71,11.61,-1.46,-2.46,1.91,17.47,60.0-70.0
60.0,1793.0,-1.46,0.64,9.88,0.01,1.68,-1.15,17.45,60.0-70.0
60.0,1598.0,1.01,0.49,10.61,1.78,-4.03,1.66,17.47,60.0-70.0
60.0,621.0,-0.52,2.21,8.54,3.5,4.36,1.11,17.48,60.0-70.0
60.0,1654.0,0.21,-1.61,10.05,-2.1,-3.74,-1.21,17.47,60.0-70.0
60.0,1299.0,-0.53,0.44,9.52,0.45,4.88,0.3,17.47,60.0-70.0
60.0,1261.0,-1.02,-0.83,7.79,1.14,1.92,-2.13,17.47,60.0-70.0
60.0,1598.0,0.39,0.93,10.73,1.55,-4.82,1.35,17.45,60.0-70.0
60.0,2337.0,0.85,0.04,10.12,-1.3,1.16,0.6,17.47,60.0-70.0
60.0,727.0,0.49,0.58,10.75,1.28,-4.46,0.69,17.46,60.0-70.0
60.0,1066.0,-1.44,2.26,9.66,2.65,2.33,1.87,17.47,60.0-70.0
60.0,1483.0,-0.52,-0.22,7.78,1.35,2.04,-2.4,17.44,60.0-70.0
60.0,1599.0,1.06,-1.55,11.23,-1.9,-1.21,0.74,17.47,60.0-70.0
60.0,1942.0,-1.65,0.25,9.07,-0.11,3.3,-2.3,17.48,60.0-70.0
60.0,1519.0,1.14,0.79,9.98,1.49,-3.49,1.64,17.45,60.0-70.0
60.0,1101.0,-0.1,1.55,9.13,2.5,3.74,1.06,17.48,60.0-70.0
60.0,1186.0,-0.44,-2.63,10.48,-2.58,-3.22,-1.3,17.46,60.0-70.0
60.0,1088.0,-1.05,-0.06,9.2,0.45,5.16,0.18,17.46,60.0-70.0
60.0,1893.0,-0.49,-1.64,8.36,-0.11,0.18,-2.14,17.47,60.0-70.0
60.0,2137.0,1.09,1.88,10.78,2.59,-4.55,2.54,17.48,60.0-70.0
60.0,2222.0,0.25,0.9,9.92,0.03,1.4,0.77,17.47,60.0-70.0
60.0,767.0,-0.23,1.16,10.47,2.51,-4.3,0.91,17.47,60.0-70.0
60.0,501.0,-1.46,1.46,8.78,1.86,3.3,1.05,17.47,60.0-70.0
60.0,1435.0,0.09,-0.93,8.46,0.31,1.36,-2.57,17.46,60.0-70.0
60.0,2257.0,1.17,-1.33,11.86,-2.72,-1.47,0.98,17.49,60.0-70.0
60.0,2435.0,-1.17,1.04,9.71,0.31,0.82,-1.2,17.47,60.0-70.0
60.0,1840.0,1.74,1.3,10.93,1.38,-6.23,3.11,17.46,60.0-70.0
60.0,542.0,-0.94,0.78,8.48,1.89,5.6,0.34,17.45,60.0-70.0
60.0,800.0,-0.56,-3.17,9.82,-3.19,-0.92,-2.33,17.48,60.0-70.0
60.0,1310.0,-1.28,-0.22,8.74,0.6,7.96,-0.63,17.46,60.0-70.0
60.0,2368.0,-0.34,-1.97,8.67,-0.86,0.24,-2.34,17.47,60.0-70.0
60.0,2496.0,1.54,1.9,11.16,2.59,-6.78,3.04,17.47,60.0-70.0
60.0,1906.0,0.19,0.92,9.78,0.42,0.49,0.57,17.46,60.0-70.0
60.0,266.0,-0.48,1.38,10.09,3.12,-3.59,0.82,17.45,60.0-70.0
60.0,342.0,-1.56,1.45,8.14,1.83,4.73,0.54,17.48,60.0-70.0
60.0,1427.0,0.01,-1.18,8.85,-0.25,1.11,-2.49,17.47,60.0-70.0
60.0,2435.0,1.05,-1.42,12.23,-3.03,-1.92,1.12,17.49,60.0-70.0
60.0,2662.0,-0.81,0.76,10.33,-0.02,-1.08,-1.01,17.46,60.0-70.0
60.0,1809.0,1.86,1.07,11.18,1.06,-7.28,3.18,17.45,60.0-70.0
60.0,607.0,-0.86,1.35,7.73,2.45,6.01,0.43,17.46,60.0-70.0
60.0,649.0,-0.76,-3.16,9.43,-3.07,0.7,-2.6,17.45,60.0-70.0
60.0,1418.0,-1.58,-0.89,8.48,0.39,8.93,-1.05,17.47,60.0-70.0
60.0,2799.0,-0.42,-2.41,8.38,-1.33,1.62,-2.88,17.48,60.0-70.0
60.0,2618.0,1.64,2.59,11.81,3.09,-8.18,3.61,17.46,60.0-70.0
60.0,1911.0,0.1,1.9,9.79,1.67,-0.11,1.34,17.45,60.0-70.0
60.0,0.0,-0.49,1.3,9.07,3.02,-3.24,0.62,17.47,60.0-70.0
60.0,384.0,-1.35,1.0,7.56,1.93,5.34,0.34,17.44,60.0-70.0
60.0,2032.0,0.74,-0.66,9.81,-0.49,0.32,-2.36,17.46,60.0-70.0
60.0,2830.0,1.07,-0.84,12.79,-2.22,-4.38,1.93,17.48,60.0-70.0
60.0,2483.0,-0.73,1.48,10.84,0.18,-3.97,0.05,17.47,60.0-70.0
60.0,1034.0,1.45,1.87,11.36,2.31,-7.32,3.4,17.45,60.0-70.0
60.0,458.0,-0.23,0.18,8.21,1.93,7.74,-0.37,17.47,60.0-70.0
60.0,1086.0,-1.27,-2.93,9.37,-2.16,1.24,-2.48,17.47,60.0-70.0
60.0,2304.0,-0.83,-0.21,8.92,-0.54,5.48,-0.04,17.46,60.0-70.0
60.0,2409.0,0.72,-0.04,9.25,0.35,1.07,-1.91,17.45,60.0-70.0
60.0,2238.0,-0.32,1.51,11.32,2.76,-3.45,1.79,17.48,60.0-70.0
60.0,1189.0,-1.13,0.66,9.02,0.35,0.88,0.6,17.47,60.0-70.0
60.0,1069.0,0.54,-1.07,9.31,-1.07,-2.64,-1.46,17.45,60.0-70.0
60.0,1351.0,-0.28,0.61,9.07,2.3,4.62,0.19,17.47,60.0-70.0
60.0,2331.0,-0.52,0.69,9.37,0.76,1.53,-1.7,17.48,60.0-70.0
60.0,2266.0,0.83,-0.13,10.16,-0.17,-2.85,1.84,17.46,60.0-70.0
60.0,1962.0,0.5,0.64,10.51,-0.11,-0.53,-0.18,17.47,60.0-70.0
60.0,816.0,-0.65,1.41,10.98,2.63,-1.77,1.64,17.44,60.0-70.0
60.0,1297.0,-1.19,0.38,8.27,1.61,4.85,0.48,17.46,60.0-70.0
60.0,1676.0,0.52,-1.69,8.97,-1.07,-0.58,-2.13,17.46,60.0-70.0
60.0,2264.0,0.2,-1.34,10.56,-2.22,1.63,0.4,17.46,60.0-70.0
60.0,2160.0,-0.69,0.63,9.38,0.65,1.3,-1.91,17.46,60.0-70.0
60.0,1866.0,-0.08,0.87,9.81,1.58,-2.79,0.36,17.47,60.0-70.0
60.0,835.0,-0.55,0.92,9.4,1.61,1.53,0.92,17.47,60.0-70.0
60.0,1186.0,-0.53,-2.82,10.26,-2.92,-0.98,-1.96,17.45,60.0-70.0
60.0,1681.0,-1.27,-0.27,8.13,1.03,6.39,-0.31,17.49,60.0-70.0
60.0,2595.0,-0.46,1.61,10.26,0.57,-1.88,-0.27,17.46,60.0-70.0
60.0,2322.0,0.9,1.97,11.11,2.63,-3.68,3.12,17.48,60.0-70.0
60.0,1414.0,0.22,1.25,9.79,0.76,-0.76,1.0,17.47,60.0-70.0
60.0,586.0,-0.25,1.04,9.56,2.09,-2.4,0.42,17.46,60.0-70.0
60.0,997.0,-0.64,-0.93,9.13,-1.0,4.71,-0.56,17.46,60.0-70.0
60.0,2629.0,0.38,-0.65,9.38,-0.17,0.92,-2.48,17.46,60.0-70.0
60.0,2722.0,0.55,-0.93,11.82,-2.13,-2.52,1.64,17.46,60.0-70.0
60.0,2241.0,-0.47,1.51,10.59,0.48,-2.43,-0.21,17.45,60.0-70.0
60.0,697.0,0.64,-0.72,8.31,-0.22,-0.89,-1.05,17.47,60.0-70.0
60.0,428.0,-0.24,0.37,8.2,1.9,6.09,0.19,17.47,60.0-70.0
60.0,1408.0,-1.24,-3.27,9.94,-2.98,0.98,-2.49,17.46,60.0-70.0
60.0,2462.0,-1.35,-0.36,8.66,-0.02,5.69,-0.24,17.45,60.0-70.0
60.0,2557.0,0.44,1.25,10.71,0.1,-3.92,0.21,17.45,60.0-70.0
60.0,2068.0,0.07,1.95,11.48,3.2,-3.68,2.33,17.47,60.0-70.0
60.0,590.0,-0.74,1.07,9.22,1.14,0.35,0.76,17.46,60.0-70.0
60.0,953.0,0.19,-0.22,8.53,0.45,-1.69,-0.91,17.47,60.0-70.0
60.0,1535.0,0.03,-0.92,10.04,-1.94,2.49,0.16,17.48,60.0-70.0
60.0,2496.0,0.4,0.36,9.85,0.45,0.88,-1.69,17.46,60.0-70.0
60.0,2642.0,0.51,-0.34,11.26,-1.04,-3.24,2.24,17.47,60.0-70.0
60.0,1872.0,0.01,1.38,10.67,0.12,-3.27,0.3,17.48,60.0-70.0
60.0,493.0,0.55,-2.14,9.12,-2.19,-0.99,-1.88,17.46,60.0-70.0
60.0,972.0,-0.71,0.08,8.38,1.9,7.17,-0.3,17.46,60.0-70.0
60.0,1835.0,-0.72,-2.69,9.19,-1.91,0.55,-2.66,17.49,60.0-70.0
60.0,2675.0,-0.12,-0.78,9.72,-1.68,3.13,-0.1,17.47,60.0-70.0
60.0,2452.0,0.69,1.12,10.49,0.33,-2.17,0.39,17.47,60.0-70.0
60.0,1206.0,-0.7,1.55,10.91,3.23,-2.55,1.29,17.47,60.0-70.0
