Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1353.0,-0.05,-0.05,9.82,-0.13,-0.08,-0.46,27.77,80.0-90.0
80.0,962.0,-0.09,-0.03,9.78,-0.11,-0.04,-0.14,27.76,80.0-90.0
80.0,767.0,-0.1,-0.05,9.82,-0.13,0.01,0.32,27.77,80.0-90.0
80.0,1261.0,-0.06,-0.03,9.83,-0.11,0.01,0.6,27.78,80.0-90.0
80.0,1302.0,-0.04,0.01,9.78,-0.1,-0.02,0.69,27.78,80.0-90.0
80.0,1423.0,-0.07,0.02,9.8,-0.07,0.02,0.58,27.77,80.0-90.0
80.0,1141.0,-0.06,0.07,9.82,-0.02,0.07,0.21,27.75,80.0-90.0
80.0,1879.0,-0.07,0.07,9.8,0.01,0.07,-0.26,27.76,80.0-90.0
80.0,1365.0,-0.1,0.04,9.81,-0.1,-0.04,-0.53,27.74,80.0-90.0
80.0,1957.0,-0.08,0.04,9.8,-0.11,0.01,-0.55,27.75,80.0-90.0
80.0,1775.0,-0.06,0.01,9.76,-0.1,0.04,-0.38,27.76,80.0-90.0
80.0,1049.0,-0.09,-0.01,9.81,-0.2,-0.01,0.02,27.76,80.0-90.0
80.0,1535.0,-0.07,-0.02,9.78,-0.2,-0.02,0.43,27.77,80.0-90.0
80.0,1226.0,-0.07,-0.03,9.79,-0.19,0.01,0.63,27.75,80.0-90.0
80.0,1526.0,-0.07,-0.03,9.79,-0.1,0.01,0.7,27.76,80.0-90.0
80.0,1150.0,-0.06,0.01,9.79,-0.08,0.01,0.4,27.76,80.0-90.0
80.0,1379.0,-0.08,0.03,9.8,-0.07,-0.02,-0.02,27.79,80.0-90.0
80.0,1106.0,-0.06,0.01,9.77,-0.02,-0.01,-0.24,27.78,80.0-90.0
80.0,1616.0,-0.07,0.04,9.84,0.07,-0.04,-0.53,27.78,80.0-90.0
80.0,1767.0,-0.09,0.01,9.82,0.01,0.05,-0.61,27.77,80.0-90.0
80.0,1436.0,-0.06,0.02,9.77,-0.08,0.02,-0.21,27.75,80.0-90.0
80.0,1202.0,-0.06,0.01,9.81,-0.16,0.04,0.09,27.75,80.0-90.0
80.0,1355.0,-0.1,-0.0,9.8,-0.17,-0.04,0.44,27.77,80.0-90.0
80.0,1600.0,-0.06,0.04,9.82,-0.22,-0.04,0.69,27.76,80.0-90.0
80.0,1452.0,-0.09,0.03,9.84,-0.25,-0.01,0.61,27.76,80.0-90.0
80.0,1562.0,-0.06,-0.0,9.83,-0.16,-0.02,0.46,27.76,80.0-90.0
80.0,1052.0,-0.04,0.01,9.79,-0.14,0.04,-0.05,27.74,80.0-90.0
80.0,1306.0,-0.08,-0.03,9.79,-0.14,-0.04,-0.37,27.74,80.0-90.0
80.0,1013.0,-0.07,-0.02,9.81,-0.04,0.01,-0.49,27.76,80.0-90.0
80.0,1231.0,-0.05,-0.06,9.8,-0.05,-0.05,-0.47,27.76,80.0-90.0
80.0,1365.0,-0.11,0.01,9.79,0.07,0.02,-0.2,27.77,80.0-90.0
80.0,1115.0,-0.09,0.01,9.8,-0.08,-0.01,0.21,27.77,80.0-90.0
80.0,1205.0,-0.09,0.04,9.79,-0.1,-0.01,0.6,27.76,80.0-90.0
80.0,1569.0,-0.09,0.04,9.81,-0.11,-0.04,0.72,27.78,80.0-90.0
80.0,1052.0,-0.08,0.04,9.79,-0.14,-0.04,0.53,27.77,80.0-90.0
80.0,1037.0,-0.06,0.04,9.79,-0.17,0.04,0.2,27.76,80.0-90.0
80.0,1709.0,-0.09,0.05,9.84,-0.16,-0.05,-0.17,27.78,80.0-90.0
80.0,977.0,-0.09,0.0,9.8,-0.14,-0.01,-0.38,27.76,80.0-90.0
80.0,1584.0,-0.1,-0.0,9.83,-0.13,0.01,-0.56,27.75,80.0-90.0
80.0,1374.0,-0.06,-0.04,9.82,-0.07,-0.01,-0.47,27.77,80.0-90.0
80.0,1527.0,-0.05,-0.03,9.8,-0.08,0.04,-0.06,27.76,80.0-90.0
80.0,1322.0,-0.09,-0.02,9.76,-0.04,-0.08,0.2,27.76,80.0-90.0
80.0,1347.0,-0.09,0.02,9.8,-0.11,0.04,0.63,27.76,80.0-90.0
80.0,2095.0,-0.07,0.02,9.76,-0.07,-0.01,0.64,27.74,80.0-90.0
80.0,973.0,-0.09,0.04,9.78,-0.05,-0.01,0.53,27.77,80.0-90.0
80.0,1462.0,-0.06,0.08,9.77,-0.01,0.02,0.23,27.78,80.0-90.0
80.0,1293.0,-0.06,0.06,9.81,-0.04,0.07,-0.21,27.79,80.0-90.0
80.0,1607.0,-0.11,0.02,9.85,-0.11,-0.04,-0.43,27.77,80.0-90.0
80.0,902.0,-0.05,-0.0,9.77,-0.13,0.05,-0.5,27.77,80.0-90.0
80.0,1403.0,-0.08,-0.02,9.79,-0.14,0.1,-0.44,27.77,80.0-90.0
80.0,773.0,-0.06,-0.02,9.78,-0.16,-0.02,-0.09,27.77,80.0-90.0
80.0,1730.0,-0.08,-0.05,9.83,-0.14,-0.04,0.38,27.76,80.0-90.0
80.0,881.0,-0.08,-0.0,9.83,-0.13,0.02,0.64,27.75,80.0-90.0
80.0,1315.0,-0.05,-0.02,9.83,-0.07,-0.01,0.67,27.76,80.0-90.0
80.0,1023.0,-0.07,0.03,9.79,-0.11,-0.02,0.46,27.76,80.0-90.0
80.0,1340.0,-0.11,0.04,9.78,0.01,0.04,0.09,27.75,80.0-90.0
80.0,1671.0,-0.07,0.01,9.8,-0.01,0.02,-0.32,27.77,80.0-90.0
80.0,986.0,-0.08,0.01,9.79,-0.01,0.01,-0.49,27.78,80.0-90.0
80.0,1322.0,-0.07,0.03,9.77,-0.02,-0.02,-0.56,27.77,80.0-90.0
80.0,1611.0,-0.06,-0.01,9.77,-0.04,-0.04,-0.31,27.78,80.0-90.0
80.0,1053.0,-0.09,0.02,9.84,-0.16,-0.07,0.2,27.76,80.0-90.0
80.0,2123.0,-0.1,0.02,9.79,-0.1,0.02,0.4,27.77,80.0-90.0
80.0,1384.0,-0.1,0.02,9.8,-0.22,-0.04,0.64,27.77,80.0-90.0
80.0,1166.0,-0.08,0.03,9.78,-0.2,-0.07,0.6,27.78,80.0-90.0
80.0,1150.0,-0.04,0.02,9.8,-0.16,0.04,0.35,27.77,80.0-90.0
80.0,1317.0,-0.06,0.01,9.78,-0.13,0.01,0.03,27.77,80.0-90.0
80.0,1295.0,-0.09,0.01,9.79,-0.04,-0.02,-0.32,27.75,80.0-90.0
80.0,1535.0,-0.09,-0.01,9.8,-0.01,0.05,-0.5,27.78,80.0-90.0
80.0,1381.0,-0.1,-0.0,9.8,-0.02,0.05,-0.47,27.79,80.0-90.0
80.0,1296.0,-0.11,0.03,9.81,-0.04,0.01,-0.23,27.77,80.0-90.0
80.0,867.0,-0.08,-0.0,9.8,-0.1,0.01,0.17,27.77,80.0-90.0
80.0,1776.0,-0.08,0.02,9.79,-0.08,0.05,0.52,27.78,80.0-90.0
80.0,1870.0,-0.08,0.0,9.84,-0.13,-0.04,0.67,27.77,80.0-90.0
80.0,1296.0,-0.06,0.06,9.76,-0.17,0.02,0.61,27.77,80.0-90.0
80.0,1351.0,-0.07,0.01,9.83,-0.08,0.01,0.24,27.78,80.0-90.0
80.0,1202.0,-0.06,0.02,9.81,-0.11,-0.02,-0.09,27.76,80.0-90.0
80.0,1669.0,-0.07,0.03,9.81,-0.07,0.02,-0.46,27.76,80.0-90.0
80.0,1286.0,-0.07,-0.02,9.82,-0.07,0.04,-0.64,27.75,80.0-90.0
80.0,1446.0,-0.09,-0.03,9.8,-0.11,-0.05,-0.47,27.77,80.0-90.0
80.0,1137.0,-0.08,-0.04,9.83,-0.07,-0.01,-0.09,27.77,80.0-90.0
80.0,1217.0,-0.1,-0.01,9.82,-0.07,0.1,0.31,27.79,80.0-90.0
80.0,1509.0,-0.07,-0.01,9.79,-0.08,-0.01,0.47,27.78,80.0-90.0
80.0,1559.0,-0.07,0.02,9.82,-0.07,-0.05,0.67,27.77,80.0-90.0
80.0,1264.0,-0.07,0.04,9.81,-0.1,-0.04,0.58,27.77,80.0-90.0
80.0,1503.0,-0.07,0.05,9.76,-0.04,-0.01,0.14,27.78,80.0-90.0
80.0,1136.0,-0.07,0.06,9.79,-0.04,-0.01,-0.15,27.77,80.0-90.0
80.0,1509.0,-0.07,0.03,9.75,-0.1,0.01,-0.41,27.79,80.0-90.0
80.0,1296.0,-0.1,0.04,9.81,-0.1,-0.08,-0.5,27.76,80.0-90.0
80.0,1602.0,-0.08,-0.02,9.81,-0.1,-0.01,-0.35,27.77,80.0-90.0
80.0,1409.0,-0.08,-0.03,9.83,-0.2,-0.04,-0.09,27.76,80.0-90.0
80.0,1811.0,-0.06,-0.01,9.8,-0.16,-0.04,0.38,27.76,80.0-90.0
80.0,1237.0,-0.1,-0.0,9.79,-0.1,0.04,0.6,27.77,80.0-90.0
80.0,1714.0,-0.07,0.01,9.86,-0.11,-0.01,0.58,27.78,80.0-90.0
80.0,1699.0,-0.05,0.04,9.82,-0.11,0.02,0.41,27.79,80.0-90.0
80.0,1316.0,-0.06,0.02,9.78,-0.05,-0.01,0.09,27.77,80.0-90.0
80.0,1385.0,-0.05,0.01,9.78,-0.04,-0.02,-0.24,27.77,80.0-90.0
80.0,1469.0,-0.05,0.04,9.76,-0.01,0.05,-0.55,27.77,80.0-90.0
80.0,1329.0,-0.07,0.05,9.8,-0.05,0.04,-0.56,27.78,80.0-90.0
80.0,1396.0,-0.09,0.01,9.82,-0.11,0.05,-0.26,27.77,80.0-90.0
80.0,1429.0,-0.07,0.0,9.8,-0.17,-0.01,0.08,27.78,80.0-90.0
80.0,917.0,-0.06,-0.01,9.8,-0.2,-0.04,0.44,27.77,80.0-90.0
80.0,1714.0,-0.07,-0.01,9.82,-0.2,-0.05,0.63,27.78,80.0-90.0
80.0,1252.0,-0.08,0.0,9.79,-0.19,0.01,0.56,27.78,80.0-90.0
80.0,2021.0,0.37,1.16,9.78,-0.16,-0.22,1.11,28.02,80.0-90.0
80.0,1457.0,-0.88,1.71,9.34,3.69,0.71,-0.53,27.99,80.0-90.0
80.0,0.0,-0.84,-1.56,9.48,-1.56,2.33,-0.38,28.01,80.0-90.0
80.0,848.0,-0.36,2.08,9.61,2.88,-0.98,1.4,28.0,80.0-90.0
80.0,1274.0,-0.49,-0.73,9.95,0.56,1.29,0.02,27.99,80.0-90.0
80.0,487.0,0.49,-2.11,10.59,-4.49,-1.63,0.63,28.01,80.0-90.0
80.0,551.0,-0.15,2.3,9.07,1.29,0.97,1.86,28.01,80.0-90.0
80.0,1601.0,-0.69,-1.91,9.79,-1.81,2.27,-1.28,28.0,80.0-90.0
80.0,832.0,1.77,-1.7,10.01,-4.58,-3.27,-0.35,28.0,80.0-90.0
80.0,939.0,-0.01,3.36,9.26,4.54,-2.33,0.93,27.98,80.0-90.0
80.0,1456.0,-2.28,0.02,9.3,2.15,1.87,-1.72,27.98,80.0-90.0
80.0,918.0,1.53,-0.44,9.97,-2.87,-0.89,0.32,27.99,80.0-90.0
80.0,1408.0,0.65,3.87,9.71,7.0,-2.28,2.21,28.02,80.0-90.0
80.0,1774.0,-1.07,-0.77,9.55,0.8,0.14,-0.34,28.02,80.0-90.0
80.0,329.0,-1.53,-4.07,9.76,-7.47,0.48,-1.05,27.98,80.0-90.0
80.0,2218.0,0.84,4.0,10.15,7.99,-0.88,3.1,28.0,80.0-90.0
80.0,1791.0,-0.89,-1.22,10.0,-0.65,-0.42,-1.02,27.98,80.0-90.0
80.0,1282.0,-1.06,-4.15,9.9,-8.15,-0.69,-2.58,27.98,80.0-90.0
80.0,2512.0,0.49,1.38,8.89,0.27,0.88,0.58,27.99,80.0-90.0
80.0,560.0,-0.5,-1.18,10.27,-0.51,0.1,-2.29,28.0,80.0-90.0
80.0,1317.0,-1.35,-4.12,9.79,-8.2,-0.69,-3.37,28.0,80.0-90.0
80.0,2012.0,0.32,0.39,9.08,-1.03,0.1,0.58,27.99,80.0-90.0
80.0,1535.0,0.93,4.29,9.5,8.31,0.8,3.31,28.0,80.0-90.0
80.0,2587.0,-1.02,-4.13,9.9,-8.08,-1.41,-1.98,27.99,80.0-90.0
80.0,1261.0,-0.69,-0.58,8.79,-2.58,1.17,0.99,27.99,80.0-90.0
80.0,2926.0,1.41,3.75,10.09,7.32,1.46,3.66,27.98,80.0-90.0
80.0,604.0,0.57,1.94,10.36,3.95,-2.24,1.08,28.0,80.0-90.0
80.0,1952.0,-0.87,-1.89,9.0,-3.59,2.77,-1.34,27.99,80.0-90.0
80.0,2559.0,2.28,2.62,10.31,4.69,-0.94,1.75,28.01,80.0-90.0
80.0,1722.0,-0.68,3.15,9.35,6.28,-1.27,1.22,28.0,80.0-90.0
80.0,2624.0,-1.02,-1.55,9.91,-2.72,2.08,-2.7,27.99,80.0-90.0
80.0,1515.0,1.14,0.93,9.5,0.83,-2.86,1.31,27.99,80.0-90.0
80.0,2928.0,0.34,4.04,8.83,7.35,1.55,3.14,28.0,80.0-90.0
80.0,464.0,0.65,0.39,11.1,0.61,0.19,0.27,27.99,80.0-90.0
80.0,1759.0,-1.21,-3.88,9.85,-7.24,-1.56,-1.83,27.97,80.0-90.0
80.0,2056.0,1.73,3.22,10.08,6.17,2.48,3.39,28.0,80.0-90.0
80.0,1951.0,0.55,2.31,10.53,3.93,-3.59,1.5,28.0,80.0-90.0
80.0,2125.0,-2.11,-2.36,9.19,-4.69,0.33,-2.84,27.99,80.0-90.0
80.0,1789.0,-0.32,-3.46,10.29,-5.1,2.69,-3.02,28.0,80.0-90.0
80.0,2925.0,-0.16,3.64,9.19,6.43,-0.5,1.68,28.02,80.0-90.0
80.0,0.0,0.63,-0.53,10.88,-0.6,0.98,-1.71,27.97,80.0-90.0
80.0,2128.0,-0.09,-3.65,10.06,-6.63,-2.59,-2.52,28.0,80.0-90.0
80.0,967.0,-2.03,-1.16,8.41,-1.96,3.06,-0.06,27.98,80.0-90.0
80.0,1776.0,0.93,2.06,10.8,2.86,-3.0,1.85,27.98,80.0-90.0
80.0,1152.0,-2.36,-2.18,9.44,-4.89,-0.39,-1.28,28.0,80.0-90.0
80.0,1899.0,0.2,-3.32,10.3,-5.07,1.98,-1.48,28.01,80.0-90.0
80.0,2193.0,0.68,0.46,9.42,0.47,-1.55,1.21,28.02,80.0-90.0
80.0,711.0,0.76,-0.13,10.88,-0.39,0.62,-1.19,27.99,80.0-90.0
80.0,1850.0,-0.35,-3.65,10.06,-6.49,-3.06,-3.23,27.99,80.0-90.0
80.0,1159.0,-1.76,-1.71,8.36,-2.11,3.44,-1.57,28.01,80.0-90.0
80.0,2235.0,2.82,2.29,10.71,3.86,-0.39,1.8,27.98,80.0-90.0
80.0,0.0,-2.33,-1.68,8.95,-3.38,0.77,-2.08,27.98,80.0-90.0
80.0,1578.0,0.94,-3.72,10.71,-5.16,2.68,-1.77,28.01,80.0-90.0
80.0,1181.0,-0.13,0.06,9.16,0.12,-1.4,1.82,28.0,80.0-90.0
80.0,1395.0,0.27,3.51,9.16,5.59,1.55,3.14,27.97,80.0-90.0
80.0,1239.0,-1.25,-3.5,10.02,-6.31,-2.36,-1.91,27.99,80.0-90.0
80.0,1851.0,-1.37,-2.02,8.83,-2.89,3.21,-1.25,27.99,80.0-90.0
80.0,1744.0,2.07,1.85,10.44,2.92,-1.21,1.4,27.99,80.0-90.0
80.0,368.0,-0.57,3.58,8.88,5.0,-0.95,1.48,27.99,80.0-90.0
80.0,1297.0,0.56,-3.83,10.76,-6.14,-0.05,-2.98,28.0,80.0-90.0
80.0,666.0,-1.51,-0.34,8.5,-0.54,0.56,-0.0,28.0,80.0-90.0
80.0,1987.0,1.36,2.95,10.11,4.79,1.82,2.38,28.01,80.0-90.0
80.0,0.0,0.66,2.22,10.5,3.58,-3.2,1.97,28.0,80.0-90.0
80.0,933.0,-0.74,-2.8,9.44,-3.35,4.45,-0.85,28.02,80.0-90.0
80.0,723.0,2.1,1.23,10.29,1.7,-2.3,2.35,27.99,80.0-90.0
80.0,1386.0,-0.39,3.87,8.85,5.98,0.69,2.76,28.0,80.0-90.0
80.0,934.0,1.39,0.37,10.96,1.0,0.1,-0.44,27.99,80.0-90.0
80.0,1055.0,-1.51,-0.96,8.56,-1.35,1.61,-0.63,27.98,80.0-90.0
80.0,1958.0,2.66,2.96,10.53,4.68,0.92,1.59,28.0,80.0-90.0
80.0,528.0,0.04,2.76,10.07,3.75,-4.27,1.27,27.97,80.0-90.0
80.0,1782.0,-1.99,-1.25,9.34,-2.29,2.27,-1.89,28.0,80.0-90.0
80.0,1365.0,1.02,0.59,9.88,0.09,-2.95,1.34,28.0,80.0-90.0
80.0,1872.0,-0.35,3.9,8.61,6.04,1.85,2.93,27.98,80.0-90.0
80.0,0.0,1.01,1.38,10.71,2.04,-0.25,1.1,27.99,80.0-90.0
80.0,1431.0,-2.26,-2.92,9.51,-5.39,-1.47,-1.6,27.99,80.0-90.0
80.0,1062.0,2.27,2.31,10.41,3.47,-0.51,2.38,28.0,80.0-90.0
80.0,1875.0,-0.71,3.39,9.19,5.18,-0.94,1.91,27.99,80.0-90.0
80.0,849.0,0.01,-0.54,10.45,-0.75,1.08,-1.51,28.0,80.0-90.0
80.0,1296.0,-0.09,-3.54,9.87,-5.67,-1.64,-2.93,28.01,80.0-90.0
80.0,1808.0,1.45,3.23,9.83,5.53,1.72,1.79,28.01,80.0-90.0
80.0,966.0,0.77,2.4,10.46,3.15,-3.69,1.07,27.99,80.0-90.0
80.0,1570.0,-3.26,-2.11,8.95,-3.61,1.12,-1.71,28.01,80.0-90.0
80.0,1827.0,0.17,-3.3,10.44,-4.77,2.54,-1.53,27.98,80.0-90.0
80.0,1886.0,-1.47,4.0,8.43,5.66,-0.31,3.05,28.02,80.0-90.0
80.0,249.0,1.05,0.58,10.7,0.83,0.21,0.34,28.0,80.0-90.0
80.0,1616.0,-1.47,-3.59,10.15,-6.38,-3.01,-2.23,27.97,80.0-90.0
80.0,623.0,-1.78,-2.17,8.68,-2.61,3.97,-1.65,27.99,80.0-90.0
80.0,2529.0,0.53,2.72,9.97,3.64,-4.2,1.36,28.01,80.0-90.0
80.0,669.0,-1.35,-1.31,9.22,-1.41,2.24,-2.01,27.99,80.0-90.0
80.0,2495.0,0.56,-3.5,10.75,-5.39,0.02,-2.62,28.01,80.0-90.0
80.0,2491.0,-1.01,-1.04,8.71,-1.44,0.79,-0.17,28.0,80.0-90.0
80.0,2031.0,1.39,1.09,11.2,1.57,-2.42,0.93,28.0,80.0-90.0
80.0,1751.0,-2.78,-2.18,8.54,-3.9,-0.16,-1.4,28.02,80.0-90.0
80.0,2127.0,0.64,-3.21,10.35,-4.46,3.47,-1.37,28.01,80.0-90.0
80.0,2631.0,0.85,0.69,9.79,0.45,-2.4,1.5,28.01,80.0-90.0
80.0,1321.0,0.15,0.44,10.43,1.05,2.02,-0.44,28.0,80.0-90.0
80.0,2352.0,-0.46,-3.82,10.3,-6.37,-2.5,-2.62,28.01,80.0-90.0
80.0,1723.0,-2.49,-1.91,8.36,-2.16,4.98,-1.6,28.0,80.0-90.0
80.0,2735.0,3.2,2.17,10.81,3.05,-1.35,1.53,28.01,80.0-90.0
80.0,240.0,-2.64,-1.25,8.61,-2.05,1.62,-1.95,28.0,80.0-90.0
80.0,2497.0,1.05,-3.91,10.65,-5.62,1.59,-2.49,28.0,80.0-90.0
80.0,1428.0,-1.05,-0.24,9.18,-1.26,-1.64,0.82,27.99,80.0-90.0
80.0,2113.0,0.73,2.86,9.8,5.08,2.66,2.78,28.0,80.0-90.0
80.0,1232.0,-2.21,-3.49,9.72,-6.0,-2.5,-1.68,27.99,80.0-90.0
80.0,2241.0,-1.94,-2.71,8.94,-2.87,5.76,-1.33,28.02,80.0-90.0
80.0,1860.0,2.42,1.22,10.09,1.28,-2.39,1.33,28.01,80.0-90.0
80.0,2032.0,0.64,3.89,9.14,5.72,0.02,2.14,27.98,80.0-90.0
80.0,2053.0,0.56,-3.56,10.2,-5.99,-1.99,-2.87,28.0,80.0-90.0
80.0,1331.0,-2.09,-1.3,8.68,-2.13,2.8,-1.25,27.99,80.0-90.0
80.0,2603.0,2.14,2.12,10.9,3.15,-0.3,1.8,27.99,80.0-90.0
80.0,0.0,-0.18,3.28,9.4,4.59,-2.1,2.18,27.98,80.0-90.0
80.0,1669.0,0.66,-3.66,10.55,-5.54,1.03,-1.94,28.0,80.0-90.0
80.0,1383.0,-0.37,-0.15,9.14,-0.58,-1.14,1.1,27.99,80.0-90.0
80.0,2369.0,1.13,3.6,9.79,5.47,1.85,3.02,28.0,80.0-90.0
80.0,0.0,1.08,1.97,10.87,2.92,-3.43,1.5,27.99,80.0-90.0
80.0,711.0,-1.27,-2.44,9.28,-3.3,4.43,-1.59,27.98,80.0-90.0
80.0,1591.0,2.4,1.61,10.5,2.38,-2.24,1.4,27.98,80.0-90.0
80.0,1729.0,-1.09,3.77,8.49,5.73,-0.07,1.79,28.0,80.0-90.0
80.0,1577.0,1.05,0.36,10.92,1.12,1.29,-0.85,27.99,80.0-90.0
80.0,1033.0,-1.85,-0.81,8.35,-1.61,1.12,-0.37,27.96,80.0-90.0
80.0,2230.0,1.66,2.83,10.37,4.77,2.05,2.32,27.98,80.0-90.0
80.0,223.0,0.4,2.81,9.96,3.84,-3.23,2.14,27.98,80.0-90.0
80.0,764.0,-0.61,-2.91,9.73,-4.43,3.09,-1.37,28.01,80.0-90.0
80.0,622.0,1.21,0.84,9.95,0.25,-2.79,1.89,27.99,80.0-90.0
80.0,2064.0,0.18,3.61,9.0,5.4,1.56,2.62,27.97,80.0-90.0
80.0,0.0,1.31,1.25,11.06,2.27,-0.86,0.41,27.99,80.0-90.0
80.0,1109.0,-2.18,-1.5,8.25,-1.91,3.03,-1.08,28.0,80.0-90.0
80.0,566.0,2.61,2.15,10.84,3.31,-0.22,1.48,27.98,80.0-90.0
80.0,1346.0,-0.39,3.27,9.37,5.02,-1.81,1.72,28.01,80.0-90.0
80.0,877.0,-0.46,-0.65,9.88,-0.31,2.37,-1.31,28.0,80.0-90.0
80.0,701.0,-0.29,-0.33,9.19,-0.89,-1.37,0.69,28.0,80.0-90.0
80.0,1965.0,0.77,3.57,9.32,5.93,2.56,2.84,27.99,80.0-90.0
80.0,800.0,0.94,2.09,10.67,2.86,-2.6,1.65,28.01,80.0-90.0
80.0,1355.0,-2.69,-2.11,8.97,-3.59,0.86,-1.59,28.0,80.0-90.0
80.0,226.0,2.08,1.61,10.43,1.98,-2.21,1.95,27.99,80.0-90.0
80.0,2081.0,-0.78,3.73,8.79,5.4,-0.63,2.29,27.98,80.0-90.0
80.0,0.0,0.42,0.24,10.65,0.65,1.17,-0.93,28.0,80.0-90.0
80.0,1652.0,-1.37,-3.32,9.72,-5.79,-1.9,-2.72,28.0,80.0-90.0
80.0,952.0,1.74,2.89,10.23,4.88,1.78,1.86,28.01,80.0-90.0
80.0,1456.0,0.19,2.6,10.09,3.87,-3.32,1.48,27.99,80.0-90.0
80.0,672.0,-2.3,-1.54,9.18,-2.35,1.59,-1.51,27.99,80.0-90.0
80.0,990.0,0.38,-3.74,10.77,-5.41,1.0,-1.77,28.01,80.0-90.0
80.0,2327.0,-0.61,3.76,8.78,5.81,1.01,2.9,27.98,80.0-90.0
80.0,649.0,1.48,0.84,11.07,1.81,0.05,0.44,27.98,80.0-90.0
80.0,1825.0,-2.19,-3.0,9.41,-5.62,-2.46,-2.14,28.0,80.0-90.0
80.0,810.0,-1.1,-2.46,9.36,-3.09,4.52,-1.72,28.0,80.0-90.0
80.0,2527.0,-0.0,3.09,9.66,4.37,-3.7,1.75,28.0,80.0-90.0
80.0,66.0,-1.08,-0.82,9.62,-1.1,2.48,-1.86,28.0,80.0-90.0
80.0,2927.0,0.28,-3.63,10.56,-5.53,-0.25,-2.66,27.98,80.0-90.0
80.0,1335.0,-1.41,-0.94,8.43,-1.68,1.12,-0.11,27.98,80.0-90.0
80.0,2084.0,0.59,1.63,10.59,2.59,-1.37,0.95,27.99,80.0-90.0
80.0,1063.0,-2.98,-2.17,8.81,-3.91,0.94,-1.77,27.99,80.0-90.0
80.0,1851.0,0.62,-3.26,10.58,-4.45,2.78,-1.46,27.99,80.0-90.0
80.0,1850.0,0.89,0.51,9.55,0.21,-2.92,1.42,28.0,80.0-90.0
80.0,2176.0,0.29,0.06,10.57,0.73,2.37,-0.64,27.98,80.0-90.0
80.0,2512.0,-0.37,-3.57,10.03,-6.05,-2.89,-2.44,27.98,80.0-90.0
80.0,1939.0,-2.07,-1.68,8.47,-2.05,3.94,-1.3,27.99,80.0-90.0
80.0,2611.0,2.46,2.04,10.67,3.05,-0.82,1.56,28.0,80.0-90.0
80.0,395.0,-2.01,-1.59,9.28,-2.74,1.09,-1.89,27.99,80.0-90.0
80.0,1937.0,0.6,-3.59,10.51,-5.15,1.56,-2.21,28.01,80.0-90.0
80.0,1060.0,-1.48,-0.0,8.62,-0.57,0.02,0.73,27.99,80.0-90.0
80.0,2864.0,0.63,3.0,10.07,4.83,2.24,2.56,27.96,80.0-90.0
80.0,783.0,-2.24,-3.22,9.63,-5.9,-2.68,-1.88,27.99,80.0-90.0
80.0,2557.0,-1.38,-2.82,9.32,-3.19,5.2,-1.59,27.97,80.0-90.0
80.0,2128.0,2.47,1.29,10.06,1.63,-1.7,1.42,28.01,80.0-90.0
80.0,1799.0,0.15,3.63,9.19,5.09,-0.82,2.2,27.98,80.0-90.0
80.0,2206.0,0.23,-3.66,10.43,-5.86,-1.38,-2.59,27.99,80.0-90.0
