Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1648.0,0.31,0.28,9.94,1.09,-0.16,-4.42,27.49,50.0-60.0
50.0,1284.0,0.17,-0.17,9.82,0.38,0.45,-4.48,27.5,50.0-60.0
50.0,1945.0,0.09,-0.01,9.8,0.41,0.39,-2.39,27.48,50.0-60.0
50.0,1115.0,0.21,0.18,9.9,0.25,-0.16,0.95,27.47,50.0-60.0
50.0,1227.0,0.24,0.06,9.94,-0.34,-0.4,3.3,27.5,50.0-60.0
50.0,1218.0,0.09,-0.11,9.7,-0.83,0.59,3.68,27.5,50.0-60.0
50.0,1296.0,0.36,0.37,9.92,0.18,-0.08,3.15,27.47,50.0-60.0
50.0,1218.0,0.38,0.35,10.04,0.39,-0.5,1.12,27.47,50.0-60.0
50.0,1267.0,0.16,-0.34,9.9,-0.52,-0.11,-0.71,27.48,50.0-60.0
50.0,1957.0,0.27,0.25,9.74,0.76,0.39,-0.71,27.49,50.0-60.0
50.0,1707.0,0.34,0.33,9.91,1.02,-0.07,-1.09,27.48,50.0-60.0
50.0,1232.0,0.17,-0.35,9.96,-0.16,-0.13,-1.2,27.46,50.0-60.0
50.0,2178.0,0.09,-0.58,9.68,-0.63,0.22,-0.85,27.48,50.0-60.0
50.0,1987.0,0.44,0.73,10.04,1.55,-0.42,0.54,27.48,50.0-60.0
50.0,1280.0,0.34,-0.01,10.22,0.03,-1.17,0.68,27.49,50.0-60.0
50.0,2037.0,-0.16,-0.57,9.62,-1.26,-0.13,0.48,27.47,50.0-60.0
50.0,1758.0,0.15,-0.75,9.56,-1.15,1.26,0.28,27.48,50.0-60.0
50.0,1600.0,0.52,0.97,10.35,1.06,-1.02,1.32,27.48,50.0-60.0
50.0,1060.0,0.13,0.02,10.18,-0.28,-1.23,-0.43,27.49,50.0-60.0
50.0,1346.0,-0.08,-0.73,9.95,-0.95,-1.12,-1.99,27.5,50.0-60.0
50.0,2118.0,0.1,-0.72,9.34,-0.22,0.66,-2.17,27.48,50.0-60.0
50.0,1718.0,0.27,0.34,10.29,0.83,-0.07,-1.08,27.49,50.0-60.0
50.0,938.0,0.09,-0.28,10.22,-0.17,-1.67,-0.77,27.52,50.0-60.0
50.0,1555.0,0.18,-0.16,10.0,0.04,-1.47,0.4,27.47,50.0-60.0
50.0,1744.0,0.21,-0.04,9.48,0.44,0.07,1.3,27.49,50.0-60.0
50.0,1307.0,0.33,-0.12,10.1,-0.86,1.0,2.01,27.47,50.0-60.0
50.0,1600.0,0.28,0.71,10.17,0.25,-0.15,2.4,27.48,50.0-60.0
50.0,797.0,0.38,0.79,10.65,0.65,-1.9,1.73,27.48,50.0-60.0
50.0,1075.0,0.26,0.07,10.51,-0.02,-2.57,-0.34,27.49,50.0-60.0
50.0,1642.0,0.15,-0.38,9.27,-0.58,2.24,-1.76,27.49,50.0-60.0
50.0,1535.0,0.07,-0.2,9.85,0.45,1.24,-2.75,27.47,50.0-60.0
50.0,899.0,0.36,0.13,10.42,1.28,-0.8,-2.62,27.48,50.0-60.0
50.0,1438.0,0.57,0.23,10.5,1.84,-2.51,-1.61,27.48,50.0-60.0
50.0,1501.0,-0.02,-0.48,9.28,0.71,1.5,-1.15,27.49,50.0-60.0
50.0,1775.0,-0.01,0.25,9.4,0.7,1.91,1.9,27.46,50.0-60.0
50.0,1353.0,0.26,0.56,9.91,-0.07,0.74,4.34,27.46,50.0-60.0
50.0,985.0,0.4,0.24,10.11,-1.44,-0.28,5.0,27.47,50.0-60.0
50.0,1579.0,0.04,0.43,9.62,-1.21,0.68,4.2,27.47,50.0-60.0
50.0,1520.0,0.16,0.14,9.69,-1.21,0.95,0.83,27.49,50.0-60.0
50.0,1040.0,0.13,-0.26,9.83,-0.75,-0.02,-3.96,27.46,50.0-60.0
50.0,1717.0,0.26,-0.5,9.76,0.45,-0.6,-6.57,27.49,50.0-60.0
50.0,1457.0,0.26,-0.7,9.87,1.28,0.08,-7.68,27.47,50.0-60.0
50.0,1707.0,0.26,-0.36,9.88,1.73,0.33,-4.39,27.48,50.0-60.0
50.0,1190.0,0.21,0.01,9.85,0.94,0.4,2.02,27.48,50.0-60.0
50.0,1353.0,0.03,0.17,9.75,0.12,0.27,6.43,27.47,50.0-60.0
50.0,1351.0,0.09,0.34,9.73,-0.98,0.45,9.94,27.49,50.0-60.0
50.0,1103.0,0.16,0.26,9.79,-1.09,-0.15,7.33,27.49,50.0-60.0
50.0,1381.0,0.24,0.19,9.78,-0.07,-0.4,-0.15,27.48,50.0-60.0
50.0,1364.0,0.53,0.25,9.99,0.83,-0.73,-5.39,27.48,50.0-60.0
50.0,1779.0,0.45,0.3,9.94,1.31,0.08,-9.68,27.48,50.0-60.0
50.0,841.0,0.23,0.15,9.83,0.36,0.8,-7.47,27.46,50.0-60.0
50.0,1162.0,0.01,-0.37,9.9,-1.21,0.75,-1.32,27.46,50.0-60.0
50.0,1760.0,-0.13,-0.65,9.82,-1.52,0.5,2.62,27.48,50.0-60.0
50.0,1855.0,-0.18,-0.76,9.81,-0.83,-0.92,5.5,27.46,50.0-60.0
50.0,1559.0,0.7,-0.3,10.12,0.96,-1.66,4.98,27.45,50.0-60.0
50.0,1318.0,0.87,0.35,10.1,1.46,-0.27,3.46,27.47,50.0-60.0
50.0,1390.0,0.57,0.64,9.79,0.85,1.12,2.59,27.46,50.0-60.0
50.0,1072.0,-0.14,0.51,9.61,-0.43,2.05,0.89,27.46,50.0-60.0
50.0,1711.0,-0.47,-0.11,9.67,-0.48,0.86,-2.91,27.49,50.0-60.0
50.0,1008.0,-0.09,-0.2,9.69,1.03,-1.55,-7.33,27.47,50.0-60.0
50.0,1453.0,0.82,-0.0,9.99,1.89,-2.77,-8.23,27.47,50.0-60.0
50.0,1403.0,1.07,0.25,10.08,0.91,0.04,-4.46,27.49,50.0-60.0
50.0,1489.0,0.07,0.03,9.86,-1.68,2.51,3.17,27.47,50.0-60.0
50.0,1553.0,-0.78,-0.5,9.7,-2.71,1.4,8.23,27.47,50.0-60.0
50.0,1341.0,-0.94,-0.59,9.54,-1.61,-0.73,7.84,27.49,50.0-60.0
50.0,813.0,0.57,-0.23,9.89,0.94,-3.59,3.26,27.44,50.0-60.0
50.0,1510.0,1.91,0.44,10.42,1.64,-1.3,-0.8,27.48,50.0-60.0
50.0,1401.0,0.51,0.33,9.84,-0.01,3.75,-2.51,27.47,50.0-60.0
50.0,1341.0,-0.84,0.12,9.62,-0.66,4.1,-3.01,27.47,50.0-60.0
50.0,1265.0,-1.66,-0.33,9.37,0.53,-0.21,-5.04,27.47,50.0-60.0
50.0,1346.0,0.5,-0.12,10.08,2.6,-5.06,-6.1,27.47,50.0-60.0
50.0,1090.0,2.24,0.58,10.54,1.93,-2.62,-1.66,27.47,50.0-60.0
50.0,1085.0,1.87,0.26,10.11,-0.89,3.5,2.92,27.47,50.0-60.0
50.0,1799.0,-1.2,0.02,9.51,-3.06,6.28,8.17,27.48,50.0-60.0
50.0,1371.0,-2.26,-0.29,9.24,-1.24,-0.25,6.36,27.48,50.0-60.0
50.0,1317.0,0.72,0.36,10.14,1.89,-7.71,1.3,27.46,50.0-60.0
50.0,949.0,3.08,0.47,10.35,1.51,-4.75,-1.53,27.46,50.0-60.0
50.0,1088.0,2.15,0.1,10.03,-1.13,5.45,-2.74,27.47,50.0-60.0
50.0,1699.0,-1.86,-0.68,9.27,-2.05,8.32,-4.36,27.49,50.0-60.0
50.0,1365.0,-3.03,-0.9,8.86,1.08,-0.79,-6.48,27.47,50.0-60.0
50.0,1044.0,-0.36,-0.07,9.8,3.4,-8.89,-5.35,27.48,50.0-60.0
50.0,1370.0,3.89,0.8,10.76,2.5,-5.9,0.69,27.48,50.0-60.0
50.0,1419.0,1.83,0.19,10.17,-1.91,6.42,6.37,27.46,50.0-60.0
50.0,1680.0,-2.99,-0.85,9.02,-2.61,8.7,5.81,27.49,50.0-60.0
50.0,1980.0,-3.68,-0.36,8.72,-0.04,1.3,3.36,27.5,50.0-60.0
50.0,1959.0,1.0,0.64,10.13,2.21,-10.49,0.89,27.5,50.0-60.0
50.0,1468.0,4.54,0.75,11.37,-0.43,-3.59,0.3,27.48,50.0-60.0
50.0,1445.0,0.77,0.06,10.16,-2.23,9.03,-2.59,27.48,50.0-60.0
50.0,1232.0,-2.96,-0.91,9.0,-1.68,9.8,-6.49,27.48,50.0-60.0
50.0,1885.0,-3.23,-0.44,8.5,1.58,-1.61,-7.91,27.47,50.0-60.0
50.0,1376.0,2.71,0.59,10.32,2.16,-9.15,-1.09,27.5,50.0-60.0
50.0,1401.0,3.3,-0.3,10.63,-2.05,1.87,4.55,27.49,50.0-60.0
50.0,1408.0,0.86,-0.71,10.03,-2.69,8.72,5.45,27.5,50.0-60.0
50.0,1257.0,-3.75,-0.58,9.05,0.3,7.0,2.28,27.49,50.0-60.0
50.0,1600.0,-0.69,0.44,9.64,2.18,-8.28,2.65,27.5,50.0-60.0
50.0,1642.0,3.89,0.66,10.96,-0.26,-6.43,3.61,27.49,50.0-60.0
50.0,1285.0,2.99,0.28,10.88,-1.36,1.84,1.01,27.48,50.0-60.0
50.0,945.0,-1.26,-0.5,9.55,-0.42,7.47,-6.28,27.52,50.0-60.0
50.0,1441.0,-3.01,0.23,8.66,2.34,0.47,-8.16,27.47,50.0-60.0
50.0,1561.0,1.41,0.63,10.04,0.83,-8.0,-1.17,27.49,50.0-60.0
50.0,1264.0,3.15,-0.28,10.75,-2.19,-3.59,2.1,27.47,50.0-60.0
50.0,913.0,0.55,-1.0,10.02,-2.13,5.59,1.95,27.47,50.0-60.0
50.0,1575.0,-2.14,0.02,9.14,1.57,3.56,1.38,27.49,50.0-60.0
50.0,1250.0,-0.35,0.7,9.7,0.96,-4.33,5.18,27.47,50.0-60.0
50.0,1136.0,1.64,0.01,10.2,-1.42,-4.27,6.11,27.48,50.0-60.0
50.0,1284.0,1.38,-0.49,10.11,-1.1,2.49,1.12,27.47,50.0-60.0
50.0,1301.0,-0.87,-0.11,9.43,2.19,3.61,-6.14,27.49,50.0-60.0
50.0,1505.0,-0.41,0.6,9.58,1.95,-1.08,-5.35,27.53,50.0-60.0
50.0,1184.0,0.85,0.44,10.06,0.16,-2.4,-2.11,27.48,50.0-60.0
50.0,1566.0,0.78,-0.64,10.18,-1.52,0.69,-0.92,27.49,50.0-60.0
50.0,1267.0,-0.64,-0.42,9.74,0.96,1.0,-2.05,27.5,50.0-60.0
50.0,1584.0,0.36,0.6,9.91,1.23,-2.04,2.42,27.47,50.0-60.0
50.0,1147.0,1.11,0.45,10.2,-1.1,-1.63,6.36,27.48,50.0-60.0
50.0,1365.0,0.3,-0.49,9.94,-3.06,2.43,6.03,27.47,50.0-60.0
50.0,1093.0,-1.11,-0.46,9.56,0.44,0.75,-0.57,27.49,50.0-60.0
50.0,1689.0,0.43,0.64,9.89,2.48,-3.53,-2.75,27.48,50.0-60.0
50.0,1279.0,1.99,0.59,10.28,0.71,-2.65,-1.47,27.48,50.0-60.0
50.0,1158.0,0.74,-0.49,10.14,-1.76,3.52,-2.22,27.49,50.0-60.0
50.0,1142.0,-1.89,-0.76,9.31,0.97,2.71,-5.79,27.47,50.0-60.0
50.0,1427.0,-0.33,0.32,9.72,2.85,-4.52,-2.71,27.47,50.0-60.0
50.0,1234.0,1.88,0.73,10.27,1.22,-4.48,2.71,27.5,50.0-60.0
50.0,1328.0,1.74,-0.24,10.44,-2.71,2.27,6.16,27.49,50.0-60.0
50.0,1052.0,-1.56,-0.59,9.5,-0.87,4.51,2.14,27.48,50.0-60.0
50.0,1617.0,-1.05,0.59,9.46,1.95,-3.32,0.86,27.48,50.0-60.0
50.0,1244.0,1.23,1.0,10.09,0.71,-5.1,2.53,27.48,50.0-60.0
50.0,1524.0,2.18,-0.2,10.54,-2.51,0.33,0.88,27.49,50.0-60.0
50.0,1107.0,-0.84,-0.87,9.73,-0.45,4.51,-5.97,27.49,50.0-60.0
50.0,1754.0,-1.17,0.29,9.41,2.92,-1.14,-6.37,27.49,50.0-60.0
50.0,1433.0,0.32,0.4,9.89,1.28,-3.7,-2.05,27.48,50.0-60.0
50.0,1691.0,1.75,-0.69,10.42,-2.39,-0.73,2.2,27.5,50.0-60.0
50.0,1263.0,-0.47,-0.96,9.73,-0.2,3.38,0.48,27.49,50.0-60.0
50.0,1517.0,-0.61,0.59,9.61,2.77,-0.88,1.87,27.49,50.0-60.0
50.0,1303.0,0.57,0.68,9.98,0.76,-2.72,4.91,27.49,50.0-60.0
50.0,1266.0,1.13,-0.17,10.17,-2.51,0.45,5.03,27.49,50.0-60.0
50.0,1328.0,-0.69,-0.49,9.61,0.06,2.3,-2.04,27.5,50.0-60.0
50.0,1669.0,-0.05,0.8,9.76,2.96,-1.82,-4.8,27.48,50.0-60.0
50.0,1277.0,1.09,0.75,10.12,0.82,-2.6,-2.71,27.49,50.0-60.0
50.0,1269.0,0.92,-0.47,10.16,-2.6,1.7,-1.32,27.49,50.0-60.0
50.0,993.0,-1.35,-0.95,9.42,-0.14,2.52,-3.84,27.49,50.0-60.0
50.0,1881.0,-0.2,0.3,9.73,2.47,-3.18,-0.92,27.49,50.0-60.0
50.0,1215.0,1.62,0.57,10.25,0.53,-3.62,3.97,27.48,50.0-60.0
50.0,1245.0,1.24,-0.59,10.35,-2.97,1.9,6.22,27.48,50.0-60.0
50.0,976.0,-1.37,-0.79,9.33,-0.05,3.29,0.92,27.49,50.0-60.0
50.0,1630.0,-0.53,0.64,9.55,2.85,-3.33,-0.6,27.48,50.0-60.0
50.0,1531.0,1.67,0.95,10.25,1.2,-4.48,1.18,27.48,50.0-60.0
50.0,1615.0,1.56,-0.35,10.44,-2.1,1.21,-0.69,27.5,50.0-60.0
50.0,1075.0,-1.19,-0.7,9.47,0.67,3.26,-6.36,27.47,50.0-60.0
50.0,1773.0,-0.69,0.47,9.6,2.68,-2.79,-4.37,27.47,50.0-60.0
50.0,1535.0,1.2,0.64,10.22,0.38,-3.93,0.76,27.46,50.0-60.0
50.0,1329.0,1.25,-0.63,10.51,-3.06,0.59,3.4,27.48,50.0-60.0
50.0,986.0,-1.02,-0.8,9.79,-0.04,2.07,0.43,27.47,50.0-60.0
50.0,1862.0,-0.28,0.6,9.63,1.75,-2.31,2.36,27.47,50.0-60.0
50.0,1404.0,1.17,0.51,10.25,-0.6,-2.63,5.06,27.49,50.0-60.0
50.0,1419.0,0.75,-0.6,10.26,-2.64,1.61,2.22,27.49,50.0-60.0
50.0,1005.0,-1.03,-0.43,9.7,1.55,1.04,-4.72,27.48,50.0-60.0
50.0,1339.0,0.43,0.72,9.82,2.83,-2.79,-3.99,27.49,50.0-60.0
50.0,1431.0,1.54,0.38,10.2,-0.07,-1.5,-1.03,27.47,50.0-60.0
50.0,1383.0,0.23,-0.77,10.05,-2.06,3.12,-1.11,27.5,50.0-60.0
50.0,1520.0,-1.38,-0.17,9.38,1.99,0.53,-2.86,27.46,50.0-60.0
50.0,1197.0,0.79,0.86,10.03,1.84,-3.99,2.45,27.46,50.0-60.0
50.0,1434.0,1.84,0.32,10.1,-1.67,-0.98,5.93,27.45,50.0-60.0
50.0,1351.0,0.19,-0.57,10.03,-2.84,4.11,3.93,27.47,50.0-60.0
50.0,1318.0,-1.49,0.18,9.4,2.02,0.74,-1.2,27.48,50.0-60.0
50.0,1142.0,0.93,0.94,10.07,1.6,-4.63,0.14,27.5,50.0-60.0
50.0,1520.0,1.98,0.15,10.15,-1.53,-0.98,0.76,27.44,50.0-60.0
50.0,1115.0,-0.02,-0.94,9.77,-1.74,4.16,-3.47,27.48,50.0-60.0
50.0,1757.0,-1.24,0.1,9.46,3.11,0.45,-5.85,27.48,50.0-60.0
50.0,1031.0,0.74,0.53,10.22,1.19,-3.81,0.1,27.48,50.0-60.0
50.0,1518.0,1.83,-0.16,10.27,-1.73,-1.26,3.47,27.48,50.0-60.0
50.0,1185.0,-0.33,-0.84,9.85,-1.29,3.44,1.82,27.47,50.0-60.0
50.0,1691.0,-1.03,0.45,9.53,2.71,-0.54,0.69,27.48,50.0-60.0
50.0,1156.0,1.29,0.77,9.97,0.04,-2.62,4.37,27.47,50.0-60.0
50.0,1535.0,1.35,-0.05,10.28,-2.51,-0.25,4.13,27.49,50.0-60.0
50.0,1246.0,-0.55,-0.66,9.6,-0.72,3.1,-2.59,27.47,50.0-60.0
50.0,1795.0,-0.53,0.56,9.62,3.06,-1.76,-5.03,27.47,50.0-60.0
50.0,964.0,1.61,0.28,10.32,-0.57,-1.88,-1.0,27.48,50.0-60.0
50.0,1360.0,1.21,-0.64,10.25,-2.75,1.43,-0.21,27.47,50.0-60.0
50.0,1292.0,-1.2,-1.0,9.6,-0.19,2.92,-2.98,27.46,50.0-60.0
50.0,1555.0,-0.26,0.39,9.67,2.7,-2.74,-0.15,27.47,50.0-60.0
50.0,1072.0,1.81,0.29,10.12,-1.18,-1.41,5.84,27.47,50.0-60.0
50.0,1343.0,1.03,-0.6,10.28,-3.04,1.93,5.17,27.47,50.0-60.0
50.0,1021.0,-1.35,-0.45,9.45,0.71,2.63,-0.51,27.46,50.0-60.0
50.0,1345.0,-0.03,0.98,9.64,2.99,-3.14,-0.71,27.48,50.0-60.0
50.0,1511.0,1.88,0.25,10.12,-1.33,-1.09,1.06,27.49,50.0-60.0
50.0,1107.0,0.7,-0.5,10.0,-2.35,2.95,-1.52,27.52,50.0-60.0
50.0,1214.0,-1.32,-0.19,9.33,1.76,1.55,-5.93,27.48,50.0-60.0
50.0,1513.0,0.34,0.68,9.87,2.1,-3.56,-1.75,27.47,50.0-60.0
50.0,1389.0,1.36,-0.47,10.15,-2.81,-0.01,3.17,27.48,50.0-60.0
50.0,1151.0,0.31,-0.86,10.14,-2.63,2.68,2.25,27.49,50.0-60.0
50.0,1520.0,-1.12,-0.09,9.66,1.99,-0.13,-0.02,27.49,50.0-60.0
50.0,1086.0,0.94,0.7,10.15,1.14,-3.85,3.67,27.47,50.0-60.0
50.0,1344.0,1.37,-0.58,10.26,-3.0,1.06,3.47,27.47,50.0-60.0
50.0,1156.0,-0.46,-0.82,9.86,-1.44,3.24,-0.77,27.47,50.0-60.0
50.0,1185.0,-0.87,0.44,9.65,3.44,-1.11,-4.71,27.46,50.0-60.0
50.0,1151.0,1.5,0.74,10.18,1.0,-3.03,-0.98,27.48,50.0-60.0
50.0,1360.0,0.73,-0.58,10.18,-2.71,2.01,-0.48,27.47,50.0-60.0
50.0,997.0,-0.72,-1.04,9.54,-0.83,4.01,-3.01,27.45,50.0-60.0
50.0,1722.0,-0.75,0.55,9.53,2.92,-1.41,-1.41,27.47,50.0-60.0
50.0,1105.0,1.61,0.62,10.25,-0.77,-2.22,5.06,27.47,50.0-60.0
50.0,960.0,0.56,-0.54,9.96,-2.86,2.88,3.93,27.45,50.0-60.0
50.0,1307.0,-1.18,-0.66,9.23,-0.58,3.35,-0.25,27.44,50.0-60.0
50.0,1107.0,-0.28,0.77,9.43,2.74,-1.93,-0.63,27.47,50.0-60.0
50.0,1565.0,1.62,0.3,10.13,-1.27,-0.65,1.88,27.46,50.0-60.0
50.0,926.0,0.09,-0.86,10.13,-1.64,2.81,-2.59,27.45,50.0-60.0
50.0,1212.0,-1.27,-0.38,9.5,1.78,2.11,-5.65,27.47,50.0-60.0
50.0,1441.0,0.26,0.68,9.68,2.89,-3.14,-2.34,27.47,50.0-60.0
50.0,1570.0,1.47,-0.4,10.16,-2.16,0.04,2.57,27.47,50.0-60.0
50.0,1417.0,-0.64,-0.97,9.75,-1.38,3.52,0.25,27.47,50.0-60.0
50.0,1279.0,-1.26,0.1,9.55,2.34,-0.5,-0.34,27.47,50.0-60.0
50.0,1094.0,0.94,0.85,10.24,1.37,-4.23,3.49,27.45,50.0-60.0
50.0,1451.0,1.39,-0.58,10.25,-3.36,0.88,3.84,27.47,50.0-60.0
50.0,794.0,-1.0,-0.77,9.5,-0.68,3.32,-2.63,27.48,50.0-60.0
50.0,1739.0,-0.82,0.39,9.73,2.97,-1.18,-4.1,27.46,50.0-60.0
50.0,748.0,1.44,0.66,10.21,0.59,-3.18,-0.6,27.47,50.0-60.0
50.0,1154.0,0.74,-0.67,10.19,-2.84,1.9,-0.57,27.46,50.0-60.0
50.0,943.0,-1.5,-0.52,9.42,1.19,2.28,-3.96,27.48,50.0-60.0
50.0,1328.0,-0.77,0.39,9.46,3.02,-1.21,-2.05,27.46,50.0-60.0
50.0,1424.0,1.59,0.51,10.12,-0.55,-1.79,4.57,27.45,50.0-60.0
50.0,667.0,0.53,-0.56,9.93,-2.28,3.0,3.52,27.47,50.0-60.0
50.0,1425.0,-1.08,-0.62,9.24,-0.01,2.86,-0.27,27.47,50.0-60.0
50.0,1058.0,-0.12,0.82,9.48,2.88,-2.16,0.02,27.48,50.0-60.0
50.0,1449.0,1.69,0.25,9.99,-1.5,-0.33,2.45,27.49,50.0-60.0
50.0,805.0,-0.2,-0.79,9.93,-1.87,3.07,-2.4,27.49,50.0-60.0
50.0,1617.0,-1.23,-0.04,9.49,1.93,1.08,-5.38,27.47,50.0-60.0
50.0,1073.0,0.49,0.74,9.83,2.33,-3.59,-2.1,27.48,50.0-60.0
50.0,1474.0,1.21,-0.6,10.13,-2.84,0.24,1.84,27.47,50.0-60.0
50.0,1171.0,-0.83,-1.2,9.5,-1.49,3.93,-1.0,27.47,50.0-60.0
50.0,1366.0,-1.03,0.08,9.76,2.67,-1.18,-0.8,27.47,50.0-60.0
50.0,877.0,1.21,0.79,10.33,1.31,-4.46,3.81,27.47,50.0-60.0
50.0,1108.0,1.2,-0.77,10.37,-3.27,0.94,3.87,27.48,50.0-60.0
50.0,1406.0,-1.0,-0.76,9.22,0.09,3.03,-2.42,27.47,50.0-60.0
50.0,1303.0,-0.89,0.51,9.75,3.44,-1.32,-3.2,27.47,50.0-60.0
50.0,1250.0,1.61,0.8,10.44,0.47,-2.97,0.37,27.46,50.0-60.0
50.0,678.0,0.47,-0.45,10.21,-2.46,2.17,-0.72,27.47,50.0-60.0
50.0,1168.0,-1.35,-0.09,9.42,1.9,1.14,-4.3,27.47,50.0-60.0
50.0,1362.0,-0.4,0.62,9.44,2.97,-1.35,-2.2,27.46,50.0-60.0
50.0,1319.0,1.5,0.38,9.89,-1.32,-0.65,4.16,27.47,50.0-60.0
50.0,1171.0,0.26,-0.68,10.14,-2.42,2.85,2.66,27.46,50.0-60.0
50.0,886.0,-0.88,0.2,9.73,2.63,-0.94,-0.56,27.48,50.0-60.0
50.0,1229.0,0.11,0.83,9.58,2.44,-2.6,0.94,27.49,50.0-60.0
50.0,1348.0,1.73,-0.2,9.97,-2.31,0.13,2.92,27.48,50.0-60.0
50.0,1277.0,-0.54,-0.92,9.85,-1.44,3.47,-2.68,27.46,50.0-60.0
50.0,1175.0,-0.93,0.42,9.7,3.47,-1.46,-4.65,27.47,50.0-60.0
50.0,1238.0,0.8,0.85,10.21,2.25,-4.02,-1.32,27.47,50.0-60.0
50.0,1023.0,1.32,-0.79,10.14,-2.77,0.91,1.12,27.46,50.0-60.0
50.0,1342.0,-1.09,-1.03,9.42,-0.62,3.59,-2.07,27.46,50.0-60.0
50.0,1627.0,-0.25,0.66,9.59,2.85,-1.73,-0.04,27.46,50.0-60.0
50.0,1191.0,1.57,0.87,10.36,0.59,-3.81,4.31,27.48,50.0-60.0
50.0,816.0,0.74,-0.56,10.31,-3.38,0.94,3.75,27.47,50.0-60.0
50.0,1093.0,-1.35,-0.5,9.46,0.62,1.84,-2.17,27.47,50.0-60.0
50.0,1572.0,0.13,0.81,9.57,2.5,-2.85,-1.35,27.47,50.0-60.0
50.0,1232.0,1.65,0.65,10.14,-0.52,-1.52,1.35,27.45,50.0-60.0
50.0,1156.0,0.4,-0.5,10.12,-1.94,2.74,-1.17,27.47,50.0-60.0
50.0,880.0,-1.33,0.04,9.57,2.92,-0.42,-4.45,27.48,50.0-60.0
50.0,1047.0,0.86,0.74,10.16,2.02,-4.22,0.42,27.47,50.0-60.0
50.0,1151.0,1.76,-0.17,9.92,-1.97,0.54,3.5,27.47,50.0-60.0
50.0,1698.0,-0.31,-0.82,9.99,-1.84,3.41,1.26,27.47,50.0-60.0
50.0,1055.0,-0.77,0.62,9.83,3.26,-1.67,-0.24,27.5,50.0-60.0
50.0,1141.0,1.57,1.05,10.49,0.7,-4.02,3.65,27.48,50.0-60.0
50.0,865.0,1.12,-0.59,9.88,-3.1,1.14,2.82,27.47,50.0-60.0
50.0,1469.0,-0.95,-1.06,9.33,-1.23,4.48,-3.12,27.47,50.0-60.0
50.0,1619.0,-0.53,0.69,9.59,3.23,-0.79,-3.85,27.45,50.0-60.0
50.0,1181.0,1.64,0.62,10.1,-0.6,-1.2,1.08,27.45,50.0-60.0
