Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1697.0,-1.06,1.47,9.24,2.63,-0.36,-0.06,27.93,70.0-80.0
70.0,560.0,0.56,-1.33,10.36,-0.36,2.85,0.41,27.92,70.0-80.0
70.0,573.0,-0.26,1.62,9.64,1.44,-0.97,1.54,27.93,70.0-80.0
70.0,1423.0,0.6,-1.1,10.37,-0.74,-0.85,0.56,27.92,70.0-80.0
70.0,2031.0,1.25,-1.32,10.41,-2.83,-0.53,0.99,27.93,70.0-80.0
70.0,1456.0,-0.66,1.68,9.55,2.05,-1.4,0.23,27.94,70.0-80.0
70.0,560.0,1.84,-1.38,10.89,-3.29,-2.77,-0.08,27.92,70.0-80.0
70.0,839.0,0.27,1.82,9.63,0.85,-1.96,-0.18,27.94,70.0-80.0
70.0,1406.0,-1.1,-0.38,10.16,0.32,-0.86,-1.79,27.92,70.0-80.0
70.0,1253.0,1.55,-1.55,10.64,-3.15,-1.63,-0.43,27.93,70.0-80.0
70.0,1475.0,-1.35,1.13,9.04,2.65,1.08,-0.76,27.96,70.0-80.0
70.0,679.0,-0.51,-1.41,9.56,-1.88,1.21,0.43,27.92,70.0-80.0
70.0,1328.0,-0.0,0.63,9.63,-0.72,-1.11,1.8,27.93,70.0-80.0
70.0,1779.0,-1.0,1.37,9.25,2.76,1.03,0.64,27.93,70.0-80.0
70.0,1167.0,1.11,-0.6,9.92,-1.96,-0.42,1.42,27.92,70.0-80.0
70.0,751.0,-0.23,1.63,9.73,2.39,-0.48,0.14,27.94,70.0-80.0
70.0,1455.0,-0.23,-1.22,9.96,-0.39,0.79,-1.57,27.91,70.0-80.0
70.0,1233.0,1.18,-1.02,10.4,-2.75,-1.15,-0.41,27.94,70.0-80.0
70.0,1490.0,-1.14,0.54,9.84,1.7,1.14,-1.77,27.93,70.0-80.0
70.0,384.0,-0.43,-1.47,9.56,-3.06,-0.02,-0.46,27.93,70.0-80.0
70.0,554.0,0.38,1.01,9.82,-0.3,-2.37,0.98,27.94,70.0-80.0
70.0,1097.0,-0.74,1.05,9.95,2.65,1.81,0.18,27.92,70.0-80.0
70.0,1250.0,1.14,-0.36,9.67,-2.1,-0.76,1.66,27.93,70.0-80.0
70.0,256.0,-1.36,2.24,8.94,3.53,0.57,1.39,27.91,70.0-80.0
70.0,1038.0,0.19,-1.82,10.48,-0.8,0.72,-0.52,27.92,70.0-80.0
70.0,1535.0,1.49,-1.04,10.37,-2.68,-0.11,0.18,27.92,70.0-80.0
70.0,1825.0,-1.83,0.33,9.45,1.75,0.92,-1.63,27.94,70.0-80.0
70.0,192.0,-0.4,-1.51,9.49,-3.1,-0.21,-0.82,27.94,70.0-80.0
70.0,1062.0,1.27,0.9,10.42,-0.14,-2.21,0.06,27.92,70.0-80.0
70.0,1471.0,-1.12,1.2,9.6,3.11,1.99,-0.99,27.93,70.0-80.0
70.0,1264.0,0.93,-0.77,9.7,-2.93,-2.04,0.67,27.92,70.0-80.0
70.0,131.0,-0.85,2.39,9.25,3.44,0.14,1.22,27.93,70.0-80.0
70.0,1328.0,0.15,-1.61,10.45,-0.62,0.19,0.12,27.94,70.0-80.0
70.0,1833.0,1.5,-1.53,10.63,-3.61,-1.47,1.17,27.94,70.0-80.0
70.0,1577.0,-1.22,1.02,9.77,2.83,1.21,-0.29,27.91,70.0-80.0
70.0,725.0,-0.52,-1.88,9.48,-3.51,0.45,-0.46,27.93,70.0-80.0
70.0,1774.0,0.84,0.78,9.94,-0.71,-2.31,0.17,27.94,70.0-80.0
70.0,1872.0,-0.25,1.71,9.79,3.98,1.26,-1.22,27.93,70.0-80.0
70.0,1086.0,0.86,-1.46,9.98,-3.47,-0.92,-0.53,27.92,70.0-80.0
70.0,972.0,-0.28,2.31,9.48,2.68,-0.86,0.41,27.92,70.0-80.0
70.0,2177.0,-0.61,-0.7,10.05,0.65,-0.1,-0.44,27.91,70.0-80.0
70.0,1847.0,0.77,-2.03,10.53,-4.45,-1.38,1.05,27.92,70.0-80.0
70.0,1680.0,-0.73,1.81,9.49,3.78,1.27,0.67,27.94,70.0-80.0
70.0,1044.0,-0.83,-1.83,9.5,-2.19,2.02,0.2,27.92,70.0-80.0
70.0,1791.0,0.93,0.15,9.74,-1.94,-2.05,1.1,27.91,70.0-80.0
70.0,2361.0,-0.51,2.13,9.56,4.15,0.98,-0.38,27.92,70.0-80.0
70.0,865.0,0.8,-1.89,10.51,-4.09,-1.29,-0.63,27.9,70.0-80.0
70.0,1697.0,0.62,2.04,9.76,1.51,-1.27,0.05,27.91,70.0-80.0
70.0,2000.0,-1.2,0.06,9.75,1.9,0.47,-1.46,27.92,70.0-80.0
70.0,1950.0,-0.0,-2.08,9.99,-3.9,0.11,-0.2,27.91,70.0-80.0
70.0,923.0,-0.56,2.21,9.56,4.22,0.39,0.66,27.91,70.0-80.0
70.0,1932.0,0.06,-1.92,10.33,-1.29,1.91,0.11,27.92,70.0-80.0
70.0,2339.0,0.95,-0.93,9.77,-3.22,-2.1,1.48,27.94,70.0-80.0
70.0,2106.0,-0.62,2.58,9.4,3.66,-0.28,1.3,27.93,70.0-80.0
70.0,965.0,0.18,-2.08,10.09,-3.87,0.21,-0.08,27.95,70.0-80.0
70.0,1808.0,0.63,1.48,9.8,0.35,-0.8,0.61,27.91,70.0-80.0
70.0,2397.0,-0.9,1.59,9.47,3.86,1.18,-1.43,27.93,70.0-80.0
70.0,1328.0,-0.91,-2.07,9.44,-2.68,2.43,-1.39,27.93,70.0-80.0
70.0,1723.0,-0.81,2.65,9.3,4.01,-0.11,0.2,27.93,70.0-80.0
70.0,1838.0,-0.14,-1.25,10.18,0.3,1.14,-0.89,27.94,70.0-80.0
70.0,1997.0,0.83,-2.21,10.5,-4.57,-1.44,0.5,27.92,70.0-80.0
70.0,1234.0,-0.05,2.53,9.16,2.07,-0.42,2.17,27.92,70.0-80.0
70.0,1930.0,-0.81,-2.11,9.56,-2.81,2.1,0.38,27.9,70.0-80.0
70.0,2273.0,0.89,0.18,9.72,-1.93,-1.11,1.48,27.94,70.0-80.0
70.0,1654.0,-0.05,2.42,9.67,4.89,0.33,0.14,27.93,70.0-80.0
70.0,1091.0,-0.69,-1.7,9.97,-0.75,2.37,-1.46,27.92,70.0-80.0
70.0,1493.0,0.11,2.42,9.49,2.07,-0.53,0.15,27.92,70.0-80.0
70.0,1953.0,-1.93,0.3,9.42,2.15,1.23,-1.6,27.92,70.0-80.0
70.0,1161.0,0.0,-2.26,10.1,-4.03,-0.86,-0.72,27.93,70.0-80.0
70.0,1188.0,0.59,1.3,9.78,-0.23,-0.19,1.34,27.93,70.0-80.0
70.0,1591.0,-0.41,-1.77,10.06,-0.66,2.19,-0.32,27.93,70.0-80.0
70.0,1394.0,0.99,-1.54,9.79,-4.32,-1.76,1.11,27.93,70.0-80.0
70.0,769.0,-0.43,2.71,9.49,3.64,-0.89,1.63,27.93,70.0-80.0
70.0,1121.0,0.08,-2.29,10.07,-4.03,-0.27,0.12,27.93,70.0-80.0
70.0,1569.0,0.72,1.15,9.8,-0.49,-0.74,1.08,27.92,70.0-80.0
70.0,1221.0,-0.7,2.05,9.41,4.25,1.14,-0.76,27.94,70.0-80.0
70.0,482.0,-1.05,-1.95,9.53,-1.9,2.04,-1.57,27.94,70.0-80.0
70.0,1287.0,-0.02,2.64,9.65,3.31,-1.3,0.18,27.93,70.0-80.0
70.0,1747.0,-0.48,-0.66,10.1,1.22,0.86,-1.24,27.92,70.0-80.0
70.0,640.0,0.19,-2.43,10.2,-4.81,-0.63,-0.02,27.94,70.0-80.0
70.0,955.0,0.1,2.06,9.35,1.03,-0.95,1.75,27.92,70.0-80.0
70.0,1648.0,-0.35,-2.15,9.95,-1.97,1.66,-0.11,27.94,70.0-80.0
70.0,1133.0,1.52,-0.63,9.99,-3.13,-1.99,1.27,27.92,70.0-80.0
70.0,52.0,-0.57,2.84,9.43,4.66,0.02,1.08,27.93,70.0-80.0
70.0,801.0,0.07,-1.7,10.37,-0.51,0.39,-1.24,27.93,70.0-80.0
70.0,1385.0,1.27,1.61,10.08,0.35,-1.3,0.58,27.93,70.0-80.0
70.0,1803.0,-1.32,1.51,9.63,3.9,1.11,-1.28,27.93,70.0-80.0
70.0,51.0,-0.71,-2.28,9.44,-3.39,1.46,-1.27,27.93,70.0-80.0
70.0,1343.0,0.7,0.29,9.83,-1.81,-1.46,0.84,27.92,70.0-80.0
70.0,1450.0,-0.32,-1.29,10.23,0.19,0.57,-0.69,27.93,70.0-80.0
70.0,478.0,0.65,-2.23,10.39,-4.74,-1.32,0.66,27.92,70.0-80.0
70.0,1187.0,-0.14,2.57,9.38,2.21,-1.4,1.92,27.92,70.0-80.0
70.0,1375.0,-1.65,0.36,9.56,2.22,1.24,-0.2,27.93,70.0-80.0
70.0,1010.0,0.95,0.21,9.77,-1.97,-1.11,1.17,27.94,70.0-80.0
70.0,576.0,-0.25,2.52,9.53,5.12,0.68,0.18,27.91,70.0-80.0
70.0,1499.0,-0.47,-1.87,10.16,-0.81,1.64,-1.6,27.92,70.0-80.0
70.0,2083.0,1.51,-1.48,10.19,-3.88,-1.76,-0.31,27.93,70.0-80.0
70.0,1591.0,-1.83,0.58,9.63,2.62,1.29,-1.19,27.92,70.0-80.0
70.0,891.0,-0.1,-2.41,9.91,-4.38,0.18,-0.6,27.94,70.0-80.0
70.0,1535.0,0.46,1.14,9.63,-0.69,-1.38,1.4,27.94,70.0-80.0
70.0,2133.0,-0.59,2.06,9.51,4.44,1.2,0.49,27.92,70.0-80.0
70.0,921.0,1.48,-1.62,10.26,-4.11,-2.13,1.1,27.92,70.0-80.0
70.0,1633.0,-0.29,2.56,9.42,3.12,-0.85,1.42,27.93,70.0-80.0
70.0,1950.0,-0.89,-0.53,9.82,1.22,0.94,-0.72,27.94,70.0-80.0
70.0,1835.0,0.48,-2.35,10.39,-4.67,-1.32,-0.53,27.92,70.0-80.0
70.0,845.0,-0.27,2.12,9.58,4.63,0.94,-0.64,27.95,70.0-80.0
70.0,1603.0,-0.67,-2.01,9.77,-1.62,2.25,-1.48,27.93,70.0-80.0
70.0,2145.0,0.95,-0.47,9.52,-2.71,-1.21,0.27,27.91,70.0-80.0
70.0,1856.0,-0.07,2.32,9.8,4.3,-0.47,0.46,27.93,70.0-80.0
70.0,1328.0,0.46,-2.44,10.4,-4.83,-1.2,0.12,27.91,70.0-80.0
70.0,2337.0,0.59,2.12,9.54,1.05,-0.73,1.85,27.93,70.0-80.0
70.0,2209.0,-1.55,1.13,9.47,3.15,1.43,0.2,27.92,70.0-80.0
70.0,1360.0,-0.35,-2.41,9.75,-3.73,0.6,-0.27,27.94,70.0-80.0
70.0,1741.0,-0.21,2.35,9.72,3.96,-0.36,0.49,27.94,70.0-80.0
70.0,2384.0,-0.25,-1.27,10.16,0.19,1.72,-1.3,27.93,70.0-80.0
70.0,1808.0,0.88,-2.0,10.33,-4.48,-1.12,-0.52,27.92,70.0-80.0
70.0,1456.0,0.11,2.44,9.52,2.54,-1.47,0.44,27.92,70.0-80.0
70.0,1459.0,-0.46,-2.17,9.82,-3.18,0.79,-1.02,27.93,70.0-80.0
70.0,2041.0,0.81,0.52,9.93,-1.07,-0.37,1.08,27.94,70.0-80.0
70.0,1973.0,0.04,2.1,9.47,4.33,0.86,0.46,27.92,70.0-80.0
70.0,1383.0,-0.99,-1.8,9.65,-1.44,1.52,-0.29,27.91,70.0-80.0
70.0,2341.0,0.58,2.47,9.95,2.12,-1.87,1.68,27.9,70.0-80.0
70.0,2002.0,-1.5,0.3,9.68,2.21,1.04,-0.47,27.94,70.0-80.0
70.0,1047.0,-0.3,-2.37,9.82,-4.77,-0.83,-0.55,27.92,70.0-80.0
70.0,1168.0,0.9,1.47,9.75,0.03,-0.65,0.53,27.93,70.0-80.0
70.0,2077.0,-0.14,-2.05,10.35,-1.09,1.23,-1.66,27.93,70.0-80.0
70.0,1640.0,0.92,-1.42,9.85,-4.0,-0.97,-0.31,27.91,70.0-80.0
70.0,495.0,-0.43,2.78,9.4,3.7,-0.92,0.78,27.93,70.0-80.0
70.0,1741.0,-0.34,-0.98,10.22,0.57,-0.27,-0.63,27.92,70.0-80.0
70.0,1712.0,0.46,1.17,9.72,-0.3,-0.5,1.63,27.92,70.0-80.0
70.0,1946.0,-1.03,2.22,9.25,4.65,1.35,0.63,27.93,70.0-80.0
70.0,1165.0,-0.7,-2.13,9.65,-2.31,2.2,-0.29,27.92,70.0-80.0
70.0,1799.0,1.08,-0.35,9.75,-2.68,-1.35,0.93,27.93,70.0-80.0
70.0,1899.0,-0.75,-0.46,9.92,1.2,0.1,-0.96,27.91,70.0-80.0
70.0,474.0,0.31,-2.48,10.42,-4.98,-0.98,-0.78,27.93,70.0-80.0
70.0,1243.0,0.61,2.03,9.64,0.88,-0.92,0.49,27.93,70.0-80.0
70.0,1277.0,-1.46,1.28,9.57,3.6,0.89,-0.93,27.94,70.0-80.0
70.0,770.0,1.2,-0.49,9.72,-2.89,-1.75,0.55,27.91,70.0-80.0
70.0,611.0,-0.06,2.42,9.78,4.15,0.02,0.73,27.91,70.0-80.0
70.0,765.0,-0.3,-1.37,9.98,-0.11,1.2,-0.29,27.89,70.0-80.0
70.0,1459.0,0.97,-1.95,10.4,-4.37,-1.52,0.84,27.91,70.0-80.0
70.0,1182.0,-1.59,1.24,9.52,3.41,1.11,0.06,27.92,70.0-80.0
70.0,959.0,-0.56,-2.18,9.67,-3.12,1.5,-0.34,27.92,70.0-80.0
70.0,1476.0,0.59,0.56,9.74,-1.36,-0.91,0.73,27.92,70.0-80.0
70.0,1581.0,-0.2,2.16,9.6,4.74,0.89,-0.61,27.94,70.0-80.0
70.0,164.0,1.14,-2.13,10.5,-4.48,-1.52,-0.58,27.91,70.0-80.0
70.0,742.0,0.05,2.42,9.63,2.38,-1.38,0.52,27.93,70.0-80.0
70.0,1165.0,-1.15,-0.18,9.67,1.58,0.8,-0.93,27.92,70.0-80.0
70.0,1181.0,0.2,-2.3,10.28,-4.34,-0.6,0.09,27.91,70.0-80.0
70.0,339.0,-0.15,2.25,9.63,4.68,0.45,0.66,27.93,70.0-80.0
70.0,806.0,-0.57,-1.97,9.94,-1.33,2.39,-0.27,27.92,70.0-80.0
70.0,1185.0,1.31,-0.85,9.85,-3.38,-1.96,0.96,27.93,70.0-80.0
70.0,1313.0,-0.26,2.53,9.55,3.96,-0.71,0.66,27.91,70.0-80.0
70.0,579.0,0.4,-2.22,10.23,-4.4,-0.95,-0.56,27.9,70.0-80.0
70.0,1434.0,0.59,1.58,9.68,0.22,-1.02,0.6,27.91,70.0-80.0
70.0,1690.0,-1.18,1.7,9.51,3.87,1.24,-0.96,27.91,70.0-80.0
70.0,289.0,-0.9,-2.19,9.41,-3.04,1.21,-0.84,27.9,70.0-80.0
70.0,752.0,-0.25,2.67,9.54,3.96,-0.42,0.79,27.93,70.0-80.0
70.0,1637.0,-0.4,-1.16,10.06,0.32,0.75,-0.58,27.9,70.0-80.0
70.0,1267.0,0.87,-2.38,10.66,-4.96,-1.63,0.44,27.9,70.0-80.0
70.0,741.0,0.05,2.44,9.34,1.89,-1.12,1.69,27.91,70.0-80.0
70.0,1739.0,-0.72,-2.13,9.53,-2.68,1.61,-0.29,27.91,70.0-80.0
70.0,1846.0,0.93,-0.07,9.79,-2.31,-1.12,0.76,27.93,70.0-80.0
70.0,1535.0,-0.12,2.66,9.63,4.83,-0.3,0.06,27.92,70.0-80.0
70.0,1045.0,-0.17,-1.74,10.23,-0.51,2.2,-1.36,27.92,70.0-80.0
70.0,1921.0,0.39,2.52,9.46,1.78,-1.38,0.9,27.93,70.0-80.0
70.0,2379.0,-2.06,0.61,9.38,2.5,0.95,-0.96,27.94,70.0-80.0
70.0,662.0,0.37,-2.57,10.26,-4.31,0.14,-0.52,27.93,70.0-80.0
70.0,2034.0,0.6,1.14,9.65,-0.42,-0.62,1.62,27.92,70.0-80.0
70.0,2141.0,-0.31,-1.39,10.1,-0.2,1.64,-0.24,27.92,70.0-80.0
70.0,1808.0,0.93,-1.9,10.11,-4.45,-1.61,0.64,27.93,70.0-80.0
70.0,1455.0,-0.15,2.66,9.47,3.08,-0.8,1.24,27.93,70.0-80.0
70.0,2395.0,-1.01,-0.1,9.76,1.73,0.79,-0.96,27.93,70.0-80.0
70.0,2496.0,0.68,0.66,9.83,-1.15,-0.47,0.63,27.91,70.0-80.0
70.0,1359.0,-0.25,2.47,9.56,5.03,0.57,-0.37,27.93,70.0-80.0
70.0,1697.0,-0.75,-1.97,9.76,-1.42,2.65,-1.36,27.92,70.0-80.0
70.0,2495.0,1.14,-1.15,9.74,-3.8,-1.99,0.34,27.92,70.0-80.0
70.0,2329.0,-1.55,-0.1,9.71,1.6,0.48,-0.72,27.89,70.0-80.0
70.0,1503.0,0.23,-2.49,10.31,-4.52,-0.6,-0.02,27.91,70.0-80.0
70.0,1808.0,0.37,1.67,9.46,0.13,0.05,1.75,27.9,70.0-80.0
70.0,2581.0,-0.72,1.71,9.54,4.04,1.15,-0.03,27.91,70.0-80.0
70.0,1853.0,1.3,-1.61,9.89,-4.58,-2.3,0.38,27.92,70.0-80.0
70.0,1731.0,-0.17,2.83,9.71,3.99,-1.41,0.85,27.92,70.0-80.0
70.0,1937.0,-0.63,-0.8,9.95,0.94,0.85,-1.28,27.92,70.0-80.0
70.0,2115.0,0.39,-2.61,10.56,-5.13,-1.35,-0.84,27.92,70.0-80.0
70.0,887.0,-0.19,2.21,9.59,4.83,0.53,-0.4,27.92,70.0-80.0
70.0,1607.0,-0.98,-1.98,9.49,-1.55,3.53,-1.01,27.92,70.0-80.0
70.0,2338.0,1.19,-0.84,9.62,-3.62,-1.27,0.64,27.93,70.0-80.0
70.0,1535.0,-0.35,2.98,9.43,4.89,-0.66,1.42,27.94,70.0-80.0
70.0,523.0,0.34,-2.53,10.55,-4.83,-0.66,0.11,27.91,70.0-80.0
70.0,2032.0,0.63,1.77,9.65,0.42,-0.31,1.75,27.9,70.0-80.0
70.0,1168.0,-1.4,1.72,9.34,3.99,0.92,-0.29,27.92,70.0-80.0
70.0,389.0,-0.91,-2.18,9.56,-2.64,2.25,-0.98,27.93,70.0-80.0
70.0,1309.0,-0.44,3.12,9.47,4.69,-1.11,0.63,27.93,70.0-80.0
70.0,1501.0,-0.75,-1.15,9.95,0.59,1.33,-1.39,27.92,70.0-80.0
70.0,943.0,0.62,-2.54,10.7,-5.18,-1.43,-0.67,27.94,70.0-80.0
70.0,208.0,0.49,2.58,9.44,1.95,-1.0,1.39,27.91,70.0-80.0
70.0,1133.0,-1.19,-2.12,9.43,-2.02,2.14,-0.63,27.9,70.0-80.0
70.0,1746.0,1.0,-0.42,9.6,-3.07,-1.11,1.19,27.92,70.0-80.0
70.0,603.0,0.07,2.79,9.84,4.94,-0.3,1.05,27.92,70.0-80.0
70.0,935.0,-0.03,-1.6,10.32,-0.23,1.24,-0.75,27.92,70.0-80.0
70.0,1224.0,0.64,2.11,9.66,0.96,-1.21,1.37,27.92,70.0-80.0
70.0,1679.0,-1.5,1.38,9.52,3.34,0.95,-0.67,27.91,70.0-80.0
70.0,416.0,-0.57,-2.36,9.69,-3.56,0.74,-1.07,27.92,70.0-80.0
70.0,1206.0,0.9,0.38,9.95,-1.65,-0.76,0.6,27.91,70.0-80.0
70.0,1695.0,-0.22,-1.33,10.19,0.28,0.57,-1.11,27.91,70.0-80.0
70.0,695.0,0.49,-2.35,10.4,-5.3,-1.76,-0.06,27.9,70.0-80.0
70.0,110.0,0.58,2.39,9.77,1.89,-1.98,1.46,27.91,70.0-80.0
70.0,1363.0,-1.66,0.33,9.65,2.59,1.2,-0.29,27.91,70.0-80.0
70.0,1408.0,0.72,0.07,9.73,-2.05,-1.24,1.24,27.92,70.0-80.0
70.0,758.0,0.2,2.55,9.73,4.86,-0.1,0.64,27.93,70.0-80.0
70.0,1139.0,-0.23,-1.86,10.19,-0.8,1.58,-0.87,27.92,70.0-80.0
70.0,1504.0,1.43,-1.66,10.21,-4.46,-2.17,-0.05,27.92,70.0-80.0
70.0,1499.0,-1.99,0.67,9.47,2.73,1.5,-1.04,27.92,70.0-80.0
70.0,526.0,-0.36,-2.38,9.71,-4.08,0.86,-0.93,27.92,70.0-80.0
70.0,1644.0,0.58,1.07,9.77,-0.62,-0.97,0.99,27.91,70.0-80.0
70.0,2028.0,-0.46,2.21,9.36,4.85,1.44,-0.0,27.9,70.0-80.0
70.0,910.0,1.05,-2.01,10.15,-4.67,-2.13,0.41,27.91,70.0-80.0
70.0,1152.0,-0.23,2.72,9.53,3.06,-1.58,1.48,27.89,70.0-80.0
70.0,1744.0,-1.32,-0.3,9.68,1.49,1.18,-0.43,27.92,70.0-80.0
70.0,1535.0,0.28,-2.52,10.43,-4.81,-1.21,-0.09,27.9,70.0-80.0
70.0,881.0,0.0,2.4,9.57,5.29,0.88,0.14,27.93,70.0-80.0
70.0,1861.0,-0.8,-2.0,9.85,-1.21,2.45,-1.13,27.92,70.0-80.0
70.0,2089.0,1.34,-1.0,9.77,-3.45,-1.47,0.05,27.93,70.0-80.0
70.0,2266.0,-0.33,2.8,9.57,4.33,-1.18,0.4,27.91,70.0-80.0
70.0,1118.0,0.05,-2.47,10.13,-4.63,-0.88,-0.79,27.94,70.0-80.0
70.0,1981.0,0.47,1.85,9.52,0.77,0.83,1.3,27.91,70.0-80.0
70.0,2307.0,-1.29,1.78,9.25,3.93,1.27,-0.03,27.93,70.0-80.0
70.0,1284.0,-1.01,-2.18,9.47,-2.71,1.67,-0.35,27.93,70.0-80.0
70.0,1627.0,-0.15,2.81,9.81,4.02,-1.14,1.37,27.9,70.0-80.0
70.0,2041.0,-0.26,-0.98,10.18,0.62,0.91,-0.7,27.92,70.0-80.0
70.0,1989.0,0.69,-2.55,10.57,-5.01,-1.3,-0.38,27.92,70.0-80.0
70.0,1207.0,0.19,2.37,9.43,1.73,-1.3,0.98,27.91,70.0-80.0
70.0,2250.0,-1.02,-2.18,9.56,-2.11,2.43,-1.3,27.89,70.0-80.0
70.0,2094.0,1.31,-0.36,9.87,-2.55,-1.29,0.31,27.91,70.0-80.0
70.0,2246.0,-0.29,2.59,9.53,4.91,0.34,0.4,27.92,70.0-80.0
70.0,1480.0,-0.29,-1.66,10.23,-0.28,1.44,-0.69,27.92,70.0-80.0
70.0,1805.0,0.34,2.17,9.35,1.22,-0.69,1.63,27.93,70.0-80.0
70.0,2633.0,-1.48,1.15,9.52,3.37,1.52,-0.08,27.95,70.0-80.0
70.0,1169.0,-0.63,-2.17,9.56,-3.55,1.21,-0.15,27.93,70.0-80.0
70.0,1290.0,0.69,0.7,9.8,-1.35,-1.05,1.14,27.9,70.0-80.0
70.0,2331.0,-0.08,-1.41,10.41,-0.13,1.33,-1.04,27.94,70.0-80.0
70.0,1617.0,0.87,-2.16,10.35,-4.93,-1.82,-0.35,27.94,70.0-80.0
70.0,960.0,0.16,2.63,9.65,2.63,-1.76,0.66,27.93,70.0-80.0
70.0,1709.0,-1.36,-0.12,9.68,1.7,0.68,-0.98,27.91,70.0-80.0
70.0,1889.0,0.33,0.52,9.66,-1.32,-0.53,0.87,27.9,70.0-80.0
70.0,1497.0,-0.0,2.22,9.58,4.79,0.86,0.23,27.89,70.0-80.0
70.0,1557.0,-0.33,-1.99,9.99,-1.1,2.02,-0.46,27.91,70.0-80.0
70.0,1879.0,0.16,2.59,9.57,2.12,-1.93,1.62,27.92,70.0-80.0
70.0,1982.0,-1.6,0.23,9.77,2.09,0.89,-0.4,27.93,70.0-80.0
70.0,528.0,0.17,-2.56,10.18,-4.64,-0.31,-0.4,27.91,70.0-80.0
70.0,1056.0,0.15,1.52,9.41,-0.1,-0.57,0.82,27.94,70.0-80.0
70.0,2803.0,0.73,-0.37,9.68,-1.53,-1.82,0.09,27.4,70.0-80.0
70.0,1901.0,-1.18,-0.13,9.32,-0.2,0.04,-1.39,27.42,70.0-80.0
70.0,1487.0,1.14,-0.1,10.39,-0.33,0.1,0.06,27.42,70.0-80.0
70.0,2063.0,-0.69,-0.43,9.67,-0.34,1.7,-0.66,27.42,70.0-80.0
70.0,1534.0,0.42,-0.31,9.67,-1.65,-1.84,1.94,27.43,70.0-80.0
70.0,1815.0,-1.23,-0.11,9.37,-0.23,0.57,0.78,27.42,70.0-80.0
70.0,2926.0,1.4,-0.28,10.37,-0.86,-0.57,2.08,27.42,70.0-80.0
70.0,2201.0,0.11,-0.56,10.24,-0.42,-0.27,-0.37,27.42,70.0-80.0
70.0,2389.0,0.04,-0.41,9.58,-1.73,-2.42,0.35,27.42,70.0-80.0
70.0,2925.0,-1.35,1.24,9.1,1.66,0.85,-1.62,27.4,70.0-80.0
70.0,771.0,1.38,-0.84,10.55,-1.96,-3.33,-1.07,27.42,70.0-80.0
70.0,1669.0,-1.71,1.01,8.66,0.91,-0.8,-1.85,27.41,70.0-80.0
70.0,0.0,1.32,-0.39,10.95,0.07,1.3,-0.14,27.42,70.0-80.0
70.0,489.0,0.0,0.8,9.21,0.77,-2.94,1.34,27.42,70.0-80.0
70.0,752.0,1.35,-0.24,10.85,0.32,2.14,1.57,27.43,70.0-80.0
70.0,599.0,0.47,0.76,9.4,0.25,-3.15,2.55,27.42,70.0-80.0
70.0,1725.0,-2.57,0.02,8.67,1.14,5.68,-0.18,27.4,70.0-80.0
70.0,1693.0,2.02,-1.0,11.02,-2.37,-3.15,0.98,27.43,70.0-80.0
70.0,1495.0,-1.83,0.15,9.1,1.76,5.87,-1.98,27.42,70.0-80.0
