Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1591.0,-0.02,0.02,9.8,0.12,0.01,-0.07,28.62,80.0-90.0
80.0,1745.0,0.0,-0.0,9.77,0.07,0.01,0.22,28.6,80.0-90.0
80.0,1729.0,-0.0,0.0,9.78,0.13,-0.05,0.47,28.6,80.0-90.0
80.0,1357.0,-0.02,0.01,9.8,0.09,-0.05,0.5,28.61,80.0-90.0
80.0,1850.0,0.01,0.04,9.76,0.1,0.04,0.28,28.61,80.0-90.0
80.0,1487.0,-0.0,0.02,9.83,0.18,-0.02,0.05,28.6,80.0-90.0
80.0,1563.0,-0.03,0.02,9.73,0.21,-0.02,-0.24,28.6,80.0-90.0
80.0,400.0,24.11,7.6,33.93,2.34,-152.0,43.33,28.6,80.0-90.0
80.0,1270.0,-3.06,-22.59,-8.69,-15.8,61.7,-46.62,28.61,80.0-90.0
80.0,1047.0,-0.78,14.78,19.97,23.28,78.24,11.59,28.62,80.0-90.0
80.0,2927.0,11.94,-2.47,16.56,11.23,-80.25,23.51,28.62,80.0-90.0
80.0,0.0,0.63,8.95,23.76,-6.55,59.53,-5.53,28.62,80.0-90.0
80.0,590.0,29.63,13.09,40.91,-2.64,-178.05,52.62,28.61,80.0-90.0
80.0,144.0,4.17,-21.74,-4.53,-25.62,12.76,-38.64,28.58,80.0-90.0
80.0,1119.0,1.05,8.08,27.21,-5.25,62.22,-6.89,28.59,80.0-90.0
80.0,2928.0,-5.53,-9.02,-8.23,-19.55,-56.04,-4.01,28.6,80.0-90.0
80.0,11.0,-22.45,-6.28,-1.39,-15.6,81.69,-38.17,28.58,80.0-90.0
80.0,1584.0,-4.94,18.09,12.07,29.34,-17.04,37.06,28.6,80.0-90.0
80.0,2927.0,-4.87,-4.99,-5.96,-2.06,-49.48,10.48,28.61,80.0-90.0
80.0,1016.0,0.35,7.99,16.45,25.58,109.21,-5.73,28.58,80.0-90.0
80.0,2799.0,38.76,13.93,46.28,-4.31,-163.35,56.68,28.57,80.0-90.0
80.0,1424.0,4.74,-20.84,-5.66,-21.08,-1.11,-35.48,28.59,80.0-90.0
80.0,496.0,-1.41,0.53,15.43,-18.53,49.72,-21.43,28.6,80.0-90.0
80.0,2927.0,-4.39,-0.89,-1.83,8.01,-56.77,20.56,28.59,80.0-90.0
80.0,0.0,-19.45,-22.96,-15.52,-4.81,132.44,-56.54,28.58,80.0-90.0
80.0,0.0,-8.11,8.71,11.81,43.44,146.46,-9.29,28.6,80.0-90.0
80.0,2928.0,41.93,17.75,50.12,-2.1,-177.85,60.77,28.58,80.0-90.0
80.0,2928.0,-19.01,-8.46,-3.12,-22.83,74.41,-40.73,28.61,80.0-90.0
80.0,2447.0,-14.56,19.43,12.83,33.92,29.15,26.47,28.62,80.0-90.0
80.0,1997.0,3.31,5.37,9.04,15.74,-75.98,37.25,28.59,80.0-90.0
80.0,122.0,-3.78,-27.56,-12.64,-10.75,106.32,-52.91,28.6,80.0-90.0
80.0,0.0,25.05,20.44,43.87,-14.96,-194.65,62.55,28.6,80.0-90.0
80.0,2927.0,-9.23,-6.05,-16.51,-0.87,-71.24,13.77,28.59,80.0-90.0
80.0,1245.0,-25.27,-22.27,-16.68,-9.62,145.73,-58.91,28.6,80.0-90.0
80.0,2219.0,-13.84,10.27,14.84,44.15,160.56,-13.42,28.59,80.0-90.0
80.0,2927.0,4.2,-13.02,-18.32,-18.42,-62.0,-8.35,28.6,80.0-90.0
80.0,1347.0,-28.18,-14.83,-12.11,-16.29,115.78,-53.89,28.59,80.0-90.0
80.0,2182.0,-22.64,15.52,14.54,38.43,92.05,6.86,28.6,80.0-90.0
80.0,2925.0,27.6,18.7,34.36,14.38,-132.32,60.36,28.58,80.0-90.0
80.0,2178.0,-17.21,-10.21,-1.93,-18.35,87.68,-45.65,28.61,80.0-90.0
80.0,430.0,-13.41,18.82,21.09,19.18,-19.66,29.03,28.57,80.0-90.0
80.0,1505.0,7.99,12.88,12.42,23.91,-78.59,49.03,28.57,80.0-90.0
80.0,1043.0,8.91,-26.87,-6.39,-23.73,56.65,-44.99,28.58,80.0-90.0
80.0,0.0,2.99,19.86,30.98,1.67,-115.65,45.75,28.59,80.0-90.0
80.0,164.0,-3.72,6.49,-3.81,22.79,-55.98,37.36,28.6,80.0-90.0
80.0,0.0,-0.95,-28.15,-7.22,-19.61,96.66,-54.01,28.6,80.0-90.0
80.0,435.0,0.92,-0.92,15.13,8.01,111.67,-34.77,28.57,80.0-90.0
80.0,1586.0,-8.53,1.09,-14.22,16.49,-51.12,28.74,28.57,80.0-90.0
80.0,2245.0,-10.41,-28.09,-9.14,-17.09,121.38,-57.95,28.57,80.0-90.0
80.0,0.0,0.66,2.16,17.58,18.41,127.6,-30.14,28.59,80.0-90.0
80.0,314.0,38.39,20.89,48.44,-14.96,-228.39,69.53,28.57,80.0-90.0
80.0,0.0,-17.14,-27.08,-12.25,-15.55,137.96,-59.93,28.56,80.0-90.0
80.0,865.0,-1.79,5.12,19.51,26.16,137.58,-26.91,28.58,80.0-90.0
80.0,2926.0,46.04,21.76,53.51,-15.52,-247.17,73.11,28.59,80.0-90.0
80.0,2926.0,-9.03,-6.21,-26.32,5.98,-34.26,10.9,28.59,80.0-90.0
80.0,0.0,-7.15,7.1,19.08,32.51,148.17,-24.71,28.6,80.0-90.0
80.0,2343.0,50.12,22.23,54.73,-13.86,-250.37,74.82,28.6,80.0-90.0
80.0,1571.0,-4.87,-8.04,-27.55,0.19,-35.33,7.27,28.58,80.0-90.0
80.0,2641.0,-29.99,-23.53,-15.1,-15.17,149.3,-63.42,28.59,80.0-90.0
80.0,2928.0,50.51,23.1,53.54,-9.36,-239.72,76.36,28.57,80.0-90.0
80.0,2927.0,0.2,-9.7,-25.69,-6.83,-44.88,5.33,28.58,80.0-90.0
80.0,785.0,-29.81,-22.39,-14.14,-16.21,140.19,-62.13,28.57,80.0-90.0
80.0,1906.0,-15.15,8.73,19.42,33.17,139.17,-16.94,28.59,80.0-90.0
80.0,1340.0,4.89,-10.82,-22.47,-13.07,-57.92,3.2,28.57,80.0-90.0
80.0,1201.0,-31.34,-21.85,-14.43,-15.26,138.54,-63.04,28.6,80.0-90.0
80.0,0.0,-16.66,9.45,18.22,34.01,139.95,-16.03,28.6,80.0-90.0
80.0,1503.0,45.74,25.43,49.78,2.5,-201.39,74.26,28.59,80.0-90.0
80.0,1648.0,-31.87,-21.39,-14.7,-14.62,137.64,-62.66,28.6,80.0-90.0
80.0,400.0,-16.56,9.76,17.12,33.96,139.26,-14.06,28.58,80.0-90.0
80.0,0.0,46.33,25.18,50.8,0.8,-206.11,75.75,28.62,80.0-90.0
80.0,2014.0,6.03,-12.14,-17.61,-20.12,-71.02,1.14,28.58,80.0-90.0
80.0,567.0,-16.08,10.17,16.78,35.4,140.92,-12.95,28.59,80.0-90.0
80.0,2191.0,48.03,25.08,51.7,-0.62,-210.49,76.33,28.6,80.0-90.0
80.0,2688.0,6.25,-12.57,-17.88,-20.53,-71.14,-0.28,28.59,80.0-90.0
80.0,170.0,-33.36,-21.24,-15.86,-15.16,139.82,-63.87,28.59,80.0-90.0
80.0,2927.0,46.37,25.62,50.91,3.31,-200.19,74.62,28.58,80.0-90.0
80.0,2927.0,7.27,-12.8,-16.53,-21.75,-75.17,-0.48,28.59,80.0-90.0
80.0,1726.0,-32.02,-21.58,-15.28,-15.65,137.9,-63.67,28.57,80.0-90.0
80.0,1151.0,-15.85,10.39,18.05,34.62,135.02,-12.69,28.57,80.0-90.0
80.0,2926.0,6.74,-12.76,-17.31,-21.87,-73.43,0.22,28.57,80.0-90.0
80.0,2541.0,-32.62,-21.54,-15.14,-16.09,138.79,-63.07,28.59,80.0-90.0
80.0,0.0,-15.95,10.56,17.82,35.9,136.74,-12.32,28.59,80.0-90.0
80.0,1661.0,47.28,25.07,52.14,1.03,-209.77,76.13,28.59,80.0-90.0
80.0,47.0,-33.56,-21.43,-16.17,-15.13,142.69,-63.96,28.57,80.0-90.0
80.0,1673.0,-16.41,10.33,18.25,34.13,134.7,-13.74,28.58,80.0-90.0
80.0,692.0,46.04,25.3,51.77,3.12,-207.09,74.88,28.58,80.0-90.0
80.0,2512.0,6.9,-12.81,-18.85,-19.86,-69.27,-0.6,28.58,80.0-90.0
80.0,322.0,-16.01,10.44,18.03,35.09,135.34,-13.22,28.58,80.0-90.0
80.0,2927.0,47.29,25.08,52.47,0.85,-211.89,75.94,28.57,80.0-90.0
80.0,2926.0,7.27,-12.61,-19.35,-19.57,-71.13,1.01,28.57,80.0-90.0
80.0,63.0,-33.01,-21.35,-15.49,-14.91,140.91,-63.15,28.59,80.0-90.0
80.0,2161.0,47.33,24.98,52.49,0.33,-212.91,76.36,28.58,80.0-90.0
80.0,2927.0,8.99,-12.73,-18.16,-21.11,-78.67,1.79,28.57,80.0-90.0
80.0,1147.0,-33.86,-21.73,-15.65,-14.58,142.81,-64.05,28.58,80.0-90.0
80.0,1401.0,-14.71,10.11,17.42,34.16,140.92,-15.04,28.57,80.0-90.0
80.0,2926.0,6.11,-12.08,-19.73,-18.42,-70.26,1.44,28.59,80.0-90.0
80.0,2928.0,-33.19,-21.84,-15.74,-14.59,144.6,-64.8,28.58,80.0-90.0
80.0,0.0,-14.56,9.78,17.2,35.73,144.81,-15.19,28.59,80.0-90.0
80.0,2927.0,48.9,25.16,51.93,-0.55,-214.0,76.06,28.57,80.0-90.0
80.0,419.0,-33.61,-22.06,-15.74,-14.52,145.67,-64.13,28.56,80.0-90.0
80.0,1744.0,-14.03,9.67,17.35,35.23,146.08,-15.24,28.59,80.0-90.0
80.0,756.0,48.23,25.44,51.61,0.82,-211.02,76.52,28.57,80.0-90.0
80.0,2551.0,4.83,-11.04,-18.44,-18.59,-76.71,4.28,28.57,80.0-90.0
80.0,431.0,-13.94,9.45,17.06,34.34,146.17,-16.52,28.56,80.0-90.0
80.0,2608.0,49.58,25.08,52.22,-1.99,-220.36,76.04,28.59,80.0-90.0
80.0,2927.0,4.13,-10.87,-19.27,-17.75,-74.99,3.72,28.57,80.0-90.0
80.0,0.0,-34.03,-22.7,-15.58,-15.05,146.67,-65.36,28.58,80.0-90.0
80.0,2928.0,48.74,25.26,51.94,-1.13,-216.09,75.94,28.57,80.0-90.0
80.0,2927.0,4.28,-10.86,-19.01,-17.89,-74.35,4.59,28.59,80.0-90.0
80.0,1728.0,-33.31,-22.82,-15.53,-14.94,146.31,-64.67,28.57,80.0-90.0
80.0,1600.0,47.99,25.35,51.68,-0.8,-215.17,76.32,28.58,80.0-90.0
80.0,2927.0,4.19,-10.68,-19.13,-17.8,-74.53,5.17,28.58,80.0-90.0
80.0,2926.0,-32.84,-23.14,-15.05,-15.52,145.36,-64.78,28.57,80.0-90.0
80.0,0.0,-13.47,9.04,18.28,34.62,143.65,-17.36,28.57,80.0-90.0
80.0,2479.0,3.87,-10.68,-19.72,-16.64,-72.84,4.46,28.6,80.0-90.0
80.0,0.0,-33.98,-22.94,-15.85,-14.55,149.13,-65.71,28.6,80.0-90.0
80.0,368.0,-13.7,8.62,18.48,32.37,141.58,-18.18,28.59,80.0-90.0
80.0,1210.0,47.39,24.98,52.49,-0.4,-219.96,75.8,28.57,80.0-90.0
80.0,2461.0,-32.18,-23.46,-14.95,-15.31,145.84,-65.13,28.58,80.0-90.0
80.0,1021.0,-12.9,8.57,18.43,33.41,144.08,-18.07,28.61,80.0-90.0
80.0,2925.0,49.05,24.64,53.06,-4.03,-227.04,76.53,28.59,80.0-90.0
80.0,2927.0,4.83,-10.04,-20.68,-15.05,-77.57,7.96,28.58,80.0-90.0
80.0,0.0,-12.97,8.12,17.84,32.63,147.5,-19.55,28.59,80.0-90.0
80.0,2927.0,48.56,24.79,53.12,-3.19,-227.29,76.19,28.61,80.0-90.0
80.0,2925.0,2.97,-9.91,-21.45,-13.57,-73.94,7.65,28.57,80.0-90.0
80.0,499.0,-33.16,-23.23,-15.39,-13.97,151.33,-65.5,28.57,80.0-90.0
80.0,464.0,49.2,24.38,53.29,-4.93,-230.87,75.75,28.57,80.0-90.0
80.0,2834.0,4.62,-9.82,-20.63,-14.39,-81.32,9.15,28.57,80.0-90.0
80.0,2927.0,-33.47,-23.57,-15.14,-13.92,150.81,-65.03,28.58,80.0-90.0
80.0,0.0,-10.44,7.65,17.4,32.28,152.23,-20.7,28.58,80.0-90.0
80.0,2928.0,0.68,-9.07,-22.24,-10.75,-68.86,9.7,28.55,80.0-90.0
80.0,0.0,-32.96,-23.56,-15.29,-13.91,153.08,-64.92,28.55,80.0-90.0
80.0,0.0,-9.8,7.33,17.5,33.08,153.45,-21.69,28.58,80.0-90.0
80.0,304.0,49.35,24.89,51.53,-3.83,-225.4,76.09,28.57,80.0-90.0
80.0,2928.0,-33.26,-23.72,-14.97,-13.84,153.33,-65.12,28.59,80.0-90.0
80.0,0.0,-10.13,6.96,17.22,30.91,153.14,-23.25,28.55,80.0-90.0
80.0,2926.0,49.11,24.67,51.27,-4.34,-228.66,75.66,28.58,80.0-90.0
80.0,2395.0,0.01,-7.7,-20.54,-10.4,-75.75,12.32,28.57,80.0-90.0
80.0,456.0,-9.54,6.53,17.01,30.56,153.85,-23.7,28.57,80.0-90.0
80.0,2368.0,49.46,23.94,51.62,-8.09,-236.38,76.03,28.57,80.0-90.0
80.0,2871.0,-1.13,-7.15,-21.3,-8.32,-72.93,14.0,28.57,80.0-90.0
80.0,655.0,-32.34,-25.14,-14.35,-14.55,153.48,-65.3,28.56,80.0-90.0
80.0,2224.0,48.0,24.52,50.93,-5.1,-227.65,75.52,28.56,80.0-90.0
80.0,2607.0,-0.76,-6.66,-20.36,-8.18,-76.18,15.21,28.57,80.0-90.0
80.0,2448.0,-29.33,-25.53,-13.29,-15.42,148.83,-65.59,28.58,80.0-90.0
80.0,0.0,-6.27,5.54,18.42,29.03,148.28,-25.99,28.58,80.0-90.0
80.0,660.0,-2.39,-6.36,-21.51,-6.46,-72.35,15.01,28.58,80.0-90.0
80.0,903.0,-31.17,-25.62,-13.34,-14.64,152.99,-65.99,28.55,80.0-90.0
80.0,0.0,-6.59,4.62,17.65,26.79,149.68,-27.08,28.57,80.0-90.0
80.0,1021.0,46.35,24.11,51.59,-6.28,-233.86,74.52,28.59,80.0-90.0
80.0,1370.0,-28.57,-26.22,-12.69,-16.12,147.57,-64.87,28.57,80.0-90.0
80.0,1424.0,-5.88,4.82,17.48,27.92,151.66,-27.18,28.58,80.0-90.0
80.0,2927.0,46.16,23.45,51.32,-8.9,-236.92,74.0,28.58,80.0-90.0
80.0,2928.0,-1.59,-5.3,-21.67,-2.6,-74.44,19.29,28.56,80.0-90.0
80.0,2593.0,-6.22,3.79,16.72,25.74,153.08,-29.61,28.56,80.0-90.0
80.0,1239.0,44.53,23.52,50.7,-7.59,-233.39,72.53,28.58,80.0-90.0
80.0,2928.0,-4.51,-4.62,-22.06,0.25,-67.16,19.98,28.57,80.0-90.0
80.0,226.0,-27.95,-25.86,-13.28,-14.15,153.88,-64.86,28.58,80.0-90.0
80.0,864.0,44.13,23.15,50.66,-9.62,-236.32,72.23,28.57,80.0-90.0
80.0,1288.0,-3.87,-3.84,-21.38,0.65,-72.58,22.65,28.59,80.0-90.0
80.0,907.0,-27.15,-26.06,-12.63,-14.7,151.73,-63.7,28.59,80.0-90.0
80.0,0.0,-3.1,2.62,16.17,23.14,153.75,-31.18,28.58,80.0-90.0
80.0,685.0,-5.8,-3.02,-21.24,3.31,-67.76,24.06,28.57,80.0-90.0
80.0,1721.0,-26.22,-26.23,-12.52,-14.29,152.69,-63.84,28.56,80.0-90.0
80.0,0.0,-2.35,2.16,15.82,22.36,153.48,-32.83,28.56,80.0-90.0
80.0,2927.0,42.31,22.76,48.15,-8.93,-229.44,69.89,28.58,80.0-90.0
80.0,2926.0,-25.64,-26.51,-12.15,-14.15,151.62,-63.84,28.58,80.0-90.0
80.0,1425.0,-2.23,1.53,15.49,20.95,153.4,-33.73,28.57,80.0-90.0
80.0,2928.0,40.28,22.11,47.87,-10.95,-231.51,69.63,28.57,80.0-90.0
80.0,2927.0,-7.11,-0.83,-19.03,5.6,-70.0,27.92,28.58,80.0-90.0
80.0,2928.0,-1.41,0.99,15.18,19.57,150.5,-34.0,28.58,80.0-90.0
80.0,907.0,38.65,22.51,46.74,-8.32,-222.31,68.61,28.57,80.0-90.0
80.0,2927.0,-6.55,-0.2,-18.32,7.24,-69.1,29.46,28.6,80.0-90.0
80.0,307.0,-19.77,-28.09,-9.64,-17.58,136.82,-62.32,28.58,80.0-90.0
80.0,592.0,36.21,22.05,46.15,-9.94,-223.34,67.27,28.56,80.0-90.0
80.0,1502.0,-7.58,0.53,-17.69,8.98,-67.22,29.73,28.57,80.0-90.0
80.0,937.0,-20.56,-28.06,-9.9,-17.08,138.92,-62.26,28.57,80.0-90.0
80.0,1301.0,-1.16,-0.61,14.34,15.99,147.0,-37.59,28.57,80.0-90.0
80.0,2146.0,-6.64,1.35,-16.39,10.28,-69.51,32.02,28.58,80.0-90.0
80.0,2928.0,-17.68,-28.57,-9.38,-18.1,132.96,-61.09,28.59,80.0-90.0
80.0,0.0,0.25,-0.62,14.55,14.63,141.01,-36.96,28.58,80.0-90.0
80.0,1099.0,31.56,21.92,44.99,-8.49,-212.64,64.38,28.58,80.0-90.0
80.0,2928.0,-18.2,-28.31,-9.33,-16.93,136.16,-60.65,28.56,80.0-90.0
80.0,0.0,-0.23,-1.71,13.91,12.86,142.84,-38.86,28.58,80.0-90.0
80.0,2927.0,30.29,22.2,44.74,-6.81,-208.72,63.44,28.58,80.0-90.0
80.0,1922.0,-9.62,3.23,-15.49,16.79,-56.44,33.79,28.58,80.0-90.0
80.0,2928.0,1.16,-1.4,14.22,13.09,137.75,-38.98,28.57,80.0-90.0
80.0,1167.0,28.77,21.58,43.72,-7.83,-205.96,62.03,28.56,80.0-90.0
80.0,2928.0,-7.79,3.66,-15.61,16.96,-60.02,36.03,28.57,80.0-90.0
80.0,2108.0,-14.18,-27.47,-9.01,-17.96,128.27,-58.2,28.57,80.0-90.0
80.0,0.0,28.15,21.66,43.66,-6.38,-201.3,61.35,28.57,80.0-90.0
80.0,2181.0,-4.18,3.76,-13.07,14.87,-71.37,37.57,28.57,80.0-90.0
80.0,1235.0,-13.87,-27.5,-8.75,-17.69,124.84,-57.4,28.57,80.0-90.0
80.0,2025.0,-2.07,-2.74,12.24,9.14,140.21,-40.75,28.55,80.0-90.0
80.0,603.0,-8.36,4.76,-12.36,19.57,-54.56,36.66,28.57,80.0-90.0
80.0,1754.0,-11.96,-28.07,-8.96,-17.19,127.78,-58.27,28.58,80.0-90.0
80.0,0.0,0.26,-2.7,12.81,8.68,134.18,-40.23,28.57,80.0-90.0
80.0,2756.0,24.48,21.03,42.52,-8.08,-197.99,59.75,28.55,80.0-90.0
80.0,2928.0,-10.68,-27.8,-8.01,-18.96,120.67,-57.43,28.56,80.0-90.0
80.0,0.0,-0.85,-3.0,12.84,8.88,137.95,-40.81,28.56,80.0-90.0
80.0,2928.0,26.42,21.09,42.12,-6.03,-194.34,59.84,28.54,80.0-90.0
80.0,2928.0,-5.13,4.66,-13.64,17.19,-62.29,37.76,28.52,80.0-90.0
80.0,2546.0,-2.67,-3.02,12.72,8.77,140.11,-40.78,28.57,80.0-90.0
80.0,1744.0,25.63,21.24,41.69,-5.71,-193.38,60.08,28.58,80.0-90.0
80.0,2927.0,-5.65,4.64,-12.59,16.49,-64.95,37.73,28.57,80.0-90.0
80.0,1408.0,-9.3,-29.0,-6.97,-21.4,112.53,-57.5,28.57,80.0-90.0
80.0,0.0,24.65,20.99,41.9,-7.66,-197.18,59.91,28.55,80.0-90.0
80.0,1995.0,-6.89,4.7,-12.38,16.58,-64.49,37.25,28.55,80.0-90.0
80.0,570.0,-10.95,-28.73,-7.01,-20.09,116.98,-57.95,28.55,80.0-90.0
80.0,1719.0,-0.62,-3.22,13.03,8.62,133.23,-41.05,28.56,80.0-90.0
80.0,1716.0,-5.93,4.81,-13.03,17.22,-64.03,38.06,28.56,80.0-90.0
80.0,2926.0,-12.92,-28.44,-7.67,-19.87,118.34,-57.4,28.58,80.0-90.0
80.0,0.0,-1.34,-3.77,12.86,6.98,134.71,-41.5,28.57,80.0-90.0
80.0,1676.0,24.1,21.68,41.63,-3.15,-186.41,58.62,28.58,80.0-90.0
80.0,2928.0,-7.94,-29.12,-7.27,-22.02,108.6,-56.39,28.56,80.0-90.0
80.0,0.0,1.18,-2.92,13.28,7.09,126.37,-40.41,28.56,80.0-90.0
80.0,2928.0,22.76,21.31,41.18,-5.5,-188.0,58.13,28.55,80.0-90.0
80.0,2390.0,-9.1,5.67,-13.5,21.83,-51.02,38.14,28.54,80.0-90.0
80.0,2128.0,0.01,-3.45,12.58,8.07,131.34,-41.24,28.56,80.0-90.0
80.0,0.0,24.11,21.3,42.36,-6.17,-193.47,58.25,28.54,80.0-90.0
80.0,2926.0,-7.3,5.39,-13.58,20.47,-55.9,38.72,28.57,80.0-90.0
80.0,2290.0,-10.01,-27.57,-8.18,-19.26,117.55,-55.93,28.56,80.0-90.0
80.0,430.0,24.36,21.46,42.59,-5.27,-192.21,58.27,28.55,80.0-90.0
80.0,1834.0,-4.1,5.15,-11.32,18.35,-66.55,39.67,28.57,80.0-90.0
80.0,558.0,-11.26,-27.68,-8.15,-18.88,117.19,-56.43,28.57,80.0-90.0
80.0,0.0,-1.84,-3.55,11.77,6.63,135.38,-41.82,28.55,80.0-90.0
80.0,144.0,-7.86,5.72,-10.8,21.07,-53.31,38.19,28.56,80.0-90.0
80.0,1665.0,-10.88,-28.08,-8.9,-17.22,125.11,-57.66,28.58,80.0-90.0
80.0,0.0,0.16,-3.11,12.54,7.41,130.62,-40.75,28.56,80.0-90.0
80.0,1857.0,22.33,20.78,42.1,-9.18,-198.31,58.88,28.55,80.0-90.0
80.0,2928.0,-10.18,-27.76,-8.21,-18.44,122.86,-56.82,28.57,80.0-90.0
80.0,906.0,-1.96,-2.42,13.32,9.26,134.42,-40.02,28.56,80.0-90.0
80.0,2926.0,23.78,20.63,42.52,-10.14,-203.18,60.25,28.58,80.0-90.0
80.0,2926.0,-6.43,4.25,-16.85,19.34,-48.93,36.8,28.56,80.0-90.0
80.0,2927.0,-3.61,-1.85,14.4,10.17,132.13,-39.65,28.57,80.0-90.0
80.0,0.0,24.88,20.7,43.43,-10.17,-205.91,60.83,28.56,80.0-90.0
80.0,2619.0,-6.08,3.39,-18.0,18.5,-45.65,35.21,28.58,80.0-90.0
80.0,0.0,-7.29,-28.49,-6.59,-23.46,112.07,-57.47,28.55,80.0-90.0
80.0,334.0,27.16,20.52,44.52,-11.02,-212.97,61.85,28.56,80.0-90.0
80.0,1826.0,-5.87,2.5,-18.96,17.53,-44.75,34.14,28.55,80.0-90.0
80.0,983.0,-8.39,-28.19,-7.03,-22.6,116.05,-57.75,28.52,80.0-90.0
80.0,1149.0,-2.9,-0.54,17.59,12.84,123.98,-37.18,28.54,80.0-90.0
80.0,63.0,-5.67,1.76,-20.09,17.04,-43.71,33.27,28.55,80.0-90.0
80.0,1117.0,-9.74,-27.96,-6.94,-22.18,118.42,-58.3,28.54,80.0-90.0
80.0,0.0,-3.65,-0.29,17.64,13.91,125.82,-36.87,28.56,80.0-90.0
80.0,1130.0,32.24,21.56,45.87,-7.91,-216.68,63.99,28.54,80.0-90.0
80.0,1955.0,-12.24,-27.79,-6.63,-22.19,119.21,-59.53,28.54,80.0-90.0
80.0,227.0,-3.75,-0.38,17.42,13.59,127.33,-37.07,28.55,80.0-90.0
80.0,2497.0,33.47,21.95,45.59,-6.84,-215.69,64.7,28.57,80.0-90.0
80.0,2927.0,-1.9,0.43,-19.41,12.31,-54.44,31.18,28.57,80.0-90.0
80.0,1039.0,-4.84,-0.75,16.34,13.18,135.73,-37.03,28.54,80.0-90.0
80.0,2927.0,33.61,22.42,45.12,-4.7,-208.29,65.06,28.55,80.0-90.0
80.0,2927.0,-6.35,0.31,-18.86,14.6,-42.63,29.46,28.57,80.0-90.0
80.0,352.0,-18.92,-27.48,-9.84,-17.06,139.14,-61.21,28.56,80.0-90.0
80.0,1961.0,34.97,22.07,45.8,-8.53,-217.11,66.41,28.54,80.0-90.0
80.0,2032.0,-4.21,-0.47,-19.93,9.93,-61.93,29.33,28.54,80.0-90.0
80.0,1472.0,-20.73,-26.76,-9.72,-16.8,137.53,-61.12,28.53,80.0-90.0
80.0,0.0,-3.6,0.52,15.69,17.94,147.62,-35.0,28.55,80.0-90.0
80.0,2467.0,-8.15,-0.53,-20.53,11.23,-51.12,27.24,28.56,80.0-90.0
80.0,54.0,-22.32,-26.97,-11.18,-15.02,147.82,-62.9,28.54,80.0-90.0
80.0,1183.0,-2.15,1.09,15.94,19.89,146.87,-33.74,28.54,80.0-90.0
80.0,0.0,39.56,23.16,47.29,-7.19,-220.19,69.01,28.54,80.0-90.0
80.0,1161.0,-24.61,-26.61,-10.76,-15.65,144.55,-62.36,28.53,80.0-90.0
80.0,0.0,-3.39,1.38,16.44,19.57,146.58,-33.01,28.53,80.0-90.0
80.0,1387.0,39.78,22.38,48.14,-12.21,-235.41,70.24,28.56,80.0-90.0
80.0,2928.0,-6.03,-2.26,-20.97,3.81,-65.12,24.67,28.56,80.0-90.0
80.0,0.0,-2.87,2.35,16.8,22.87,148.49,-32.08,28.56,80.0-90.0
80.0,0.0,42.31,22.4,49.6,-12.3,-238.41,70.93,28.56,80.0-90.0
80.0,2926.0,-4.66,-2.72,-22.55,3.06,-61.35,23.38,28.54,80.0-90.0
80.0,1745.0,-26.78,-26.56,-10.83,-15.86,147.09,-64.61,28.55,80.0-90.0
80.0,922.0,42.63,23.92,48.15,-6.03,-224.86,71.4,28.55,80.0-90.0
80.0,2926.0,-2.66,-3.24,-21.23,0.03,-66.12,23.08,28.56,80.0-90.0
80.0,423.0,-22.73,-27.12,-10.04,-18.88,136.59,-63.68,28.54,80.0-90.0
80.0,471.0,-3.95,3.9,18.59,25.57,142.55,-28.95,28.56,80.0-90.0
80.0,947.0,-3.95,-4.03,-22.1,-0.49,-64.02,20.88,28.57,80.0-90.0
80.0,1267.0,-28.98,-26.32,-11.26,-15.66,151.05,-65.51,28.54,80.0-90.0
80.0,1603.0,-6.81,3.2,17.35,24.71,147.25,-29.96,28.56,80.0-90.0
80.0,1136.0,44.48,23.78,50.94,-6.47,-234.17,72.36,28.56,80.0-90.0
80.0,1239.0,-26.89,-26.36,-11.57,-16.67,145.42,-65.61,28.56,80.0-90.0
80.0,0.0,-5.47,4.19,18.4,26.56,145.24,-27.98,28.56,80.0-90.0
