Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2928.0,-9.39,8.57,10.2,20.07,31.78,-7.79,17.54,80.0-90.0
80.0,2928.0,10.26,-7.28,6.72,-19.69,-28.88,8.4,17.52,80.0-90.0
80.0,0.0,-4.69,22.44,0.2,42.55,28.82,3.52,17.54,80.0-90.0
80.0,2928.0,-6.88,3.76,12.19,11.15,23.34,-7.7,17.55,80.0-90.0
80.0,2928.0,6.34,-23.06,17.97,-42.67,-32.37,-4.19,17.53,80.0-90.0
80.0,0.0,-7.11,23.63,1.77,46.12,33.84,3.33,17.53,80.0-90.0
80.0,2477.0,-4.25,-1.52,13.82,1.41,15.08,-8.55,17.54,80.0-90.0
80.0,2928.0,7.85,-23.28,17.42,-43.89,-36.43,-2.53,17.54,80.0-90.0
80.0,0.0,3.2,4.5,5.31,1.14,-12.25,11.18,17.54,80.0-90.0
80.0,1490.0,-2.71,-6.75,15.81,-8.26,8.23,-10.64,17.54,80.0-90.0
80.0,2928.0,9.02,-21.88,17.09,-43.26,-40.09,0.22,17.55,80.0-90.0
80.0,0.0,1.44,8.58,3.75,10.14,-5.07,9.82,17.54,80.0-90.0
80.0,1897.0,-10.55,21.28,3.13,45.74,43.33,-2.27,17.54,80.0-90.0
80.0,2928.0,9.2,-20.86,16.38,-42.03,-40.34,2.39,17.55,80.0-90.0
80.0,1120.0,0.14,11.7,1.93,16.75,0.24,9.65,17.53,80.0-90.0
80.0,429.0,-11.12,19.47,4.76,42.22,43.91,-2.16,17.54,80.0-90.0
80.0,2928.0,-0.47,-14.88,20.56,-24.82,-9.8,-8.86,17.55,80.0-90.0
80.0,2701.0,-0.01,14.93,0.32,24.15,7.13,7.61,17.53,80.0-90.0
80.0,0.0,-11.35,16.55,6.33,36.68,40.79,-4.37,17.53,80.0-90.0
80.0,2928.0,0.43,-18.07,21.27,-31.19,-16.69,-9.22,17.53,80.0-90.0
80.0,2928.0,11.3,-13.2,9.07,-30.28,-34.19,6.58,17.57,80.0-90.0
80.0,0.0,-10.8,13.11,8.05,30.24,37.18,-5.42,17.54,80.0-90.0
80.0,2928.0,2.65,-20.81,20.94,-37.02,-22.61,-7.8,17.54,80.0-90.0
80.0,2928.0,10.85,-9.11,7.65,-23.03,-31.24,9.99,17.55,80.0-90.0
80.0,0.0,-3.49,21.4,-0.55,39.65,24.68,5.32,17.55,80.0-90.0
80.0,2928.0,4.45,-21.4,20.33,-39.79,-28.42,-4.19,17.54,80.0-90.0
80.0,2928.0,9.08,-5.66,7.35,-15.83,-27.58,10.54,17.53,80.0-90.0
80.0,0.0,-5.15,22.15,-0.43,42.46,31.04,2.14,17.54,80.0-90.0
80.0,2929.0,-7.16,3.27,12.7,9.9,25.46,-9.06,17.55,80.0-90.0
80.0,2928.0,7.73,-2.83,5.74,-11.42,-22.32,8.87,17.56,80.0-90.0
80.0,0.0,-6.46,23.01,0.61,44.73,36.05,1.09,17.56,80.0-90.0
80.0,2928.0,-5.55,0.51,13.78,4.79,17.66,-8.64,17.52,80.0-90.0
80.0,2927.0,7.14,-22.82,18.16,-42.65,-37.29,-2.83,17.55,80.0-90.0
80.0,0.0,-7.34,23.27,1.23,46.4,38.9,2.22,17.56,80.0-90.0
80.0,2921.0,-4.37,-1.94,15.3,0.59,13.5,-7.36,17.54,80.0-90.0
80.0,2927.0,7.05,-22.88,17.99,-42.32,-37.94,-1.73,17.55,80.0-90.0
80.0,0.0,4.44,2.15,4.57,-2.58,-13.62,10.29,17.56,80.0-90.0
80.0,2719.0,-3.72,-3.55,15.93,-2.83,10.2,-8.71,17.54,80.0-90.0
80.0,2928.0,7.77,-22.42,17.94,-41.74,-41.02,-1.82,17.54,80.0-90.0
80.0,1121.0,3.83,3.7,4.07,0.09,-9.58,9.0,17.54,80.0-90.0
80.0,400.0,-8.87,22.8,1.22,46.37,43.25,-1.17,17.53,80.0-90.0
80.0,2926.0,7.86,-22.47,17.86,-42.03,-41.99,-1.63,17.53,80.0-90.0
80.0,2928.0,2.88,4.13,3.85,1.35,-8.78,9.41,17.55,80.0-90.0
80.0,0.0,-8.71,22.93,2.12,46.09,45.3,0.74,17.56,80.0-90.0
80.0,2928.0,-2.41,-6.06,17.42,-7.71,3.68,-7.5,17.54,80.0-90.0
80.0,2928.0,2.23,4.8,3.88,2.74,-6.23,8.83,17.53,80.0-90.0
80.0,0.0,-9.17,22.78,2.2,47.36,43.62,0.47,17.53,80.0-90.0
80.0,2928.0,-1.56,-6.87,17.69,-9.36,0.59,-7.94,17.52,80.0-90.0
80.0,2928.0,8.06,-22.07,16.36,-41.31,-39.62,-0.72,17.54,80.0-90.0
80.0,0.0,-9.37,22.81,2.41,47.22,45.6,-0.3,17.54,80.0-90.0
80.0,2928.0,-2.04,-8.27,17.9,-11.77,0.74,-9.21,17.53,80.0-90.0
80.0,2928.0,8.61,-21.78,16.66,-42.61,-41.7,0.74,17.53,80.0-90.0
80.0,0.0,1.21,8.59,2.77,9.84,-3.29,9.68,17.54,80.0-90.0
80.0,2928.0,-1.28,-9.5,18.87,-14.38,-2.21,-8.75,17.53,80.0-90.0
80.0,2928.0,8.67,-20.88,16.26,-41.54,-41.02,2.63,17.55,80.0-90.0
80.0,0.0,0.85,8.59,2.74,11.0,-2.85,8.11,17.52,80.0-90.0
80.0,2528.0,-10.87,21.27,2.74,44.38,48.0,-1.56,17.52,80.0-90.0
80.0,2928.0,8.61,-21.17,15.93,-40.43,-43.83,2.08,17.53,80.0-90.0
80.0,916.0,0.53,9.75,2.05,13.07,0.28,7.88,17.51,80.0-90.0
80.0,755.0,-10.38,21.23,2.99,45.24,47.16,-1.67,17.55,80.0-90.0
80.0,2929.0,0.16,-11.31,19.65,-19.08,-7.0,-8.32,17.51,80.0-90.0
80.0,2928.0,0.51,10.5,1.88,14.06,1.85,7.65,17.52,80.0-90.0
80.0,0.0,-10.91,20.99,3.1,43.83,47.23,-1.7,17.53,80.0-90.0
80.0,2928.0,0.1,-11.91,20.13,-20.35,-8.6,-8.54,17.52,80.0-90.0
80.0,2928.0,9.59,-19.75,14.65,-39.22,-42.35,3.01,17.51,80.0-90.0
80.0,0.0,-10.56,20.47,3.35,42.63,49.08,-2.94,17.52,80.0-90.0
80.0,2927.0,-0.43,-12.48,20.61,-20.7,-8.49,-9.54,17.52,80.0-90.0
80.0,2928.0,9.39,-19.45,14.8,-37.89,-43.62,3.75,17.54,80.0-90.0
80.0,0.0,0.83,10.46,0.78,15.41,2.88,7.03,17.53,80.0-90.0
80.0,2928.0,0.14,-11.42,20.51,-19.12,-8.93,-7.24,17.52,80.0-90.0
80.0,2928.0,9.66,-19.82,14.73,-37.69,-43.1,3.55,17.52,80.0-90.0
80.0,0.0,-0.05,10.54,1.13,14.31,4.66,8.32,17.5,80.0-90.0
80.0,2288.0,-10.41,20.83,3.77,43.33,47.2,-1.5,17.52,80.0-90.0
80.0,2927.0,8.81,-19.98,14.55,-39.14,-41.41,2.31,17.53,80.0-90.0
80.0,1535.0,1.02,10.52,1.27,13.79,4.04,7.61,17.5,80.0-90.0
80.0,768.0,-10.24,20.76,3.9,42.55,45.75,-2.42,17.52,80.0-90.0
80.0,2928.0,-0.35,-11.0,20.12,-18.5,-8.05,-8.43,17.52,80.0-90.0
80.0,2928.0,0.76,10.16,1.43,13.42,3.03,7.04,17.54,80.0-90.0
80.0,0.0,-10.3,20.85,3.64,43.74,46.24,-2.04,17.52,80.0-90.0
80.0,2927.0,-0.31,-11.93,20.02,-19.06,-8.2,-8.66,17.52,80.0-90.0
80.0,2929.0,9.26,-20.08,14.91,-39.11,-41.39,3.18,17.53,80.0-90.0
80.0,0.0,-10.99,19.77,4.01,43.13,46.35,-2.94,17.52,80.0-90.0
80.0,2928.0,-0.01,-12.3,20.02,-20.27,-8.69,-7.67,17.52,80.0-90.0
80.0,2926.0,9.37,-19.09,14.5,-37.66,-40.63,4.05,17.54,80.0-90.0
80.0,0.0,0.79,12.4,0.49,18.0,3.7,7.61,17.51,80.0-90.0
80.0,2928.0,0.47,-13.01,20.75,-22.53,-10.34,-8.54,17.54,80.0-90.0
80.0,2928.0,9.56,-18.77,13.68,-37.98,-39.8,3.18,17.52,80.0-90.0
80.0,897.0,0.38,13.66,0.24,20.33,6.57,7.33,17.51,80.0-90.0
80.0,2927.0,-11.36,18.35,5.25,39.48,43.78,-3.73,17.51,80.0-90.0
80.0,2928.0,10.06,-17.48,12.34,-35.89,-37.82,4.62,17.51,80.0-90.0
80.0,368.0,0.18,14.71,0.06,23.49,8.17,7.55,17.54,80.0-90.0
80.0,2800.0,-11.37,17.17,6.2,37.67,42.53,-3.61,17.55,80.0-90.0
80.0,2928.0,0.9,-17.06,21.12,-29.76,-15.91,-8.0,17.54,80.0-90.0
80.0,1651.0,0.09,16.85,-1.0,28.25,11.89,7.56,17.52,80.0-90.0
80.0,1718.0,-11.62,15.12,7.32,34.04,41.18,-6.23,17.52,80.0-90.0
80.0,2928.0,1.31,-18.39,21.65,-32.37,-18.68,-7.76,17.51,80.0-90.0
80.0,2407.0,11.42,-12.55,10.25,-28.71,-36.22,8.02,17.53,80.0-90.0
80.0,0.0,-11.14,12.95,8.22,28.25,38.86,-7.59,17.52,80.0-90.0
80.0,2927.0,1.69,-18.79,21.3,-34.03,-20.26,-6.29,17.52,80.0-90.0
80.0,2927.0,11.65,-11.37,8.95,-26.27,-36.02,8.51,17.52,80.0-90.0
80.0,0.0,-2.22,19.17,-1.38,34.89,21.19,5.18,17.52,80.0-90.0
80.0,2928.0,2.83,-20.1,21.14,-35.71,-24.09,-5.64,17.52,80.0-90.0
80.0,2928.0,10.84,-9.83,7.74,-23.73,-31.52,8.14,17.53,80.0-90.0
80.0,0.0,-3.47,20.18,-0.77,37.93,24.67,4.1,17.51,80.0-90.0
80.0,2925.0,-9.51,8.88,11.08,20.12,30.54,-6.72,17.51,80.0-90.0
80.0,1383.0,3.61,7.97,4.54,3.66,7.47,13.34,16.7,80.0-90.0
80.0,1358.0,-1.54,-22.58,15.11,-21.93,-8.42,-22.27,16.69,80.0-90.0
80.0,402.0,2.29,-0.78,7.31,-9.79,6.19,7.12,16.68,80.0-90.0
80.0,1379.0,-8.35,14.58,11.19,42.08,5.79,4.84,16.67,80.0-90.0
80.0,228.0,4.6,-8.56,9.63,-25.09,0.97,2.17,16.65,80.0-90.0
80.0,1379.0,-9.91,21.65,11.13,44.92,9.09,11.31,16.69,80.0-90.0
80.0,1206.0,1.62,-24.48,14.45,-29.91,-6.19,-19.69,16.67,80.0-90.0
80.0,1386.0,4.54,0.93,7.55,-9.15,-5.39,15.83,16.67,80.0-90.0
80.0,1378.0,-3.81,-12.96,16.27,-12.18,-0.6,-18.42,16.67,80.0-90.0
80.0,336.0,9.31,-11.35,9.56,-33.3,-16.78,10.35,16.69,80.0-90.0
80.0,1378.0,-8.34,22.7,6.72,39.26,18.29,7.07,16.68,80.0-90.0
80.0,1243.0,-4.24,-11.58,16.56,-13.34,0.98,-17.94,16.7,80.0-90.0
80.0,1385.0,1.62,18.39,1.24,20.93,5.97,12.14,16.7,80.0-90.0
80.0,1379.0,-9.84,8.46,9.26,25.61,25.73,-12.95,16.69,80.0-90.0
80.0,634.0,9.46,-20.96,16.41,-37.63,-29.93,0.02,16.69,80.0-90.0
80.0,1385.0,1.33,9.97,0.9,7.62,3.56,9.59,16.67,80.0-90.0
80.0,1392.0,-0.93,-14.46,21.0,-19.58,-16.64,-7.01,16.69,80.0-90.0
80.0,1397.0,11.36,-11.79,7.24,-26.77,-27.92,9.73,16.68,80.0-90.0
80.0,1400.0,-4.79,20.57,1.82,34.42,36.12,1.15,16.68,80.0-90.0
80.0,1401.0,-4.69,-2.39,18.66,1.47,-0.53,-6.54,16.69,80.0-90.0
