Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1829.0,-0.47,0.02,9.77,-0.14,-0.01,0.4,27.77,40.0-50.0
40.0,1593.0,-0.41,0.03,9.79,-0.13,-0.02,0.5,27.75,40.0-50.0
40.0,2067.0,-0.44,0.04,9.77,-0.16,-0.01,0.38,27.75,40.0-50.0
40.0,614.0,-0.45,0.05,9.71,-0.11,-0.04,0.26,27.76,40.0-50.0
40.0,1831.0,-0.42,0.05,9.76,-0.07,-0.07,-0.11,27.77,40.0-50.0
40.0,2162.0,-0.45,0.05,9.74,-0.1,-0.04,-0.26,27.75,40.0-50.0
40.0,956.0,-0.48,0.04,9.79,-0.04,-0.02,-0.37,27.76,40.0-50.0
40.0,5.0,-0.46,0.04,9.75,-0.08,0.05,-0.24,27.77,40.0-50.0
40.0,1235.0,-0.46,0.01,9.73,-0.08,-0.04,-0.03,27.76,40.0-50.0
40.0,1199.0,-0.45,0.02,9.73,-0.11,-0.02,0.26,27.77,40.0-50.0
40.0,1886.0,-0.43,0.01,9.7,-0.16,-0.01,0.49,27.75,40.0-50.0
40.0,2485.0,-0.44,0.01,9.76,-0.2,-0.02,0.5,27.75,40.0-50.0
40.0,869.0,-0.43,0.03,9.72,-0.1,0.07,0.4,27.74,40.0-50.0
40.0,1136.0,-0.48,0.01,9.73,-0.13,0.07,0.06,27.73,40.0-50.0
40.0,1424.0,-0.43,0.07,9.76,-0.05,0.01,-0.17,27.75,40.0-50.0
40.0,1839.0,-0.44,0.03,9.76,-0.08,-0.04,-0.31,27.78,40.0-50.0
40.0,1799.0,-0.46,0.02,9.74,-0.04,-0.07,-0.32,27.78,40.0-50.0
40.0,1499.0,-0.49,0.01,9.78,-0.04,-0.04,-0.23,27.78,40.0-50.0
40.0,1285.0,-0.45,0.04,9.74,-0.02,0.02,0.09,27.76,40.0-50.0
40.0,2103.0,-0.45,0.03,9.73,-0.1,0.02,0.24,27.75,40.0-50.0
40.0,2767.0,-0.45,0.03,9.74,-0.13,0.04,0.47,27.75,40.0-50.0
40.0,1720.0,-0.44,0.03,9.76,-0.16,0.07,0.41,27.76,40.0-50.0
40.0,1471.0,-0.45,0.04,9.75,-0.14,-0.02,0.21,27.77,40.0-50.0
40.0,1563.0,-0.44,0.04,9.73,-0.1,-0.05,0.06,27.77,40.0-50.0
40.0,1611.0,-0.47,0.05,9.71,-0.14,-0.01,-0.23,27.76,40.0-50.0
40.0,2373.0,-0.46,0.02,9.75,-0.08,0.02,-0.38,27.78,40.0-50.0
40.0,1936.0,-0.44,0.04,9.72,-0.07,0.1,-0.27,27.77,40.0-50.0
40.0,1313.0,-0.46,0.0,9.77,-0.08,0.02,-0.23,27.74,40.0-50.0
40.0,1335.0,-0.44,0.03,9.75,-0.13,-0.02,0.09,27.77,40.0-50.0
40.0,1221.0,-0.43,0.03,9.71,-0.08,-0.01,0.37,27.78,40.0-50.0
40.0,1383.0,-0.47,0.04,9.78,-0.1,0.02,0.52,27.77,40.0-50.0
40.0,1120.0,-0.43,0.01,9.76,-0.13,0.01,0.43,27.77,40.0-50.0
40.0,1052.0,-0.46,0.04,9.73,-0.11,-0.05,0.23,27.76,40.0-50.0
40.0,927.0,-0.43,0.07,9.77,-0.07,-0.04,-0.0,27.77,40.0-50.0
40.0,1747.0,-0.45,0.03,9.78,-0.14,0.04,-0.29,27.77,40.0-50.0
40.0,1756.0,-0.5,0.06,9.75,-0.1,0.04,-0.31,27.76,40.0-50.0
40.0,1193.0,-0.42,0.03,9.79,-0.1,-0.01,-0.32,27.76,40.0-50.0
40.0,1641.0,-0.46,0.03,9.78,-0.13,-0.02,-0.09,27.76,40.0-50.0
40.0,1459.0,-0.47,0.02,9.77,-0.08,0.01,0.18,27.77,40.0-50.0
40.0,1341.0,-0.45,0.04,9.75,-0.1,-0.04,0.34,27.77,40.0-50.0
40.0,1365.0,-0.46,0.03,9.75,-0.11,-0.01,0.44,27.75,40.0-50.0
40.0,1761.0,-0.46,0.04,9.74,-0.17,0.01,0.4,27.77,40.0-50.0
40.0,511.0,-0.45,0.04,9.78,-0.08,0.01,0.15,27.77,40.0-50.0
40.0,337.0,-0.45,0.07,9.79,-0.02,0.01,-0.03,27.78,40.0-50.0
40.0,1712.0,-0.45,0.01,9.76,-0.07,-0.01,-0.29,27.79,40.0-50.0
40.0,1601.0,-0.47,0.04,9.75,-0.08,-0.02,-0.37,27.75,40.0-50.0
40.0,616.0,-0.45,0.02,9.78,-0.11,-0.01,-0.21,27.74,40.0-50.0
40.0,1641.0,-0.46,0.03,9.78,-0.07,0.01,-0.06,27.76,40.0-50.0
40.0,701.0,-0.47,0.04,9.76,-0.16,0.1,0.2,27.77,40.0-50.0
40.0,1682.0,-0.46,0.01,9.72,-0.13,-0.02,0.37,27.77,40.0-50.0
40.0,1630.0,-0.45,0.02,9.75,-0.11,0.02,0.38,27.77,40.0-50.0
40.0,1151.0,-0.45,0.05,9.74,-0.07,0.02,0.37,27.77,40.0-50.0
40.0,1600.0,-0.44,0.07,9.74,-0.11,-0.02,0.14,27.77,40.0-50.0
40.0,1251.0,-0.43,0.04,9.75,-0.11,-0.01,-0.14,27.77,40.0-50.0
40.0,976.0,-0.43,0.06,9.72,-0.07,-0.01,-0.34,27.76,40.0-50.0
40.0,1562.0,-0.46,0.02,9.78,-0.1,-0.04,-0.29,27.77,40.0-50.0
40.0,2377.0,-0.44,0.01,9.75,-0.07,-0.04,-0.18,27.76,40.0-50.0
40.0,1986.0,-0.44,0.03,9.77,-0.07,0.05,0.11,27.77,40.0-50.0
40.0,818.0,-0.45,0.02,9.74,-0.1,-0.01,0.29,27.75,40.0-50.0
40.0,1175.0,-0.46,0.02,9.69,-0.14,-0.02,0.38,27.77,40.0-50.0
40.0,1518.0,-0.42,0.06,9.74,-0.08,-0.07,0.38,27.77,40.0-50.0
40.0,1521.0,-0.43,0.03,9.72,-0.11,0.07,0.23,27.76,40.0-50.0
40.0,1618.0,-0.45,0.04,9.75,-0.13,-0.04,0.06,27.78,40.0-50.0
40.0,1806.0,-0.42,0.04,9.72,-0.02,0.02,-0.12,27.77,40.0-50.0
40.0,1732.0,-0.43,0.04,9.74,-0.01,0.04,-0.29,27.77,40.0-50.0
40.0,1134.0,-0.46,0.01,9.72,-0.1,0.04,-0.31,27.77,40.0-50.0
40.0,1305.0,-0.46,0.03,9.72,-0.07,0.05,-0.08,27.78,40.0-50.0
40.0,1327.0,-0.46,0.03,9.76,-0.1,0.01,0.12,27.79,40.0-50.0
40.0,1075.0,-0.45,0.04,9.74,-0.08,-0.01,0.27,27.77,40.0-50.0
40.0,1054.0,-0.46,0.07,9.72,-0.16,0.02,0.43,27.77,40.0-50.0
40.0,1627.0,-0.46,0.04,9.74,-0.16,-0.02,0.4,27.77,40.0-50.0
40.0,1410.0,-0.46,0.03,9.75,-0.16,-0.01,0.23,27.77,40.0-50.0
40.0,1249.0,-0.46,0.04,9.74,-0.05,0.04,-0.02,27.76,40.0-50.0
40.0,1461.0,-0.43,0.02,9.78,-0.05,0.02,-0.24,27.78,40.0-50.0
40.0,1281.0,-0.44,0.05,9.76,-0.07,-0.01,-0.26,27.77,40.0-50.0
40.0,1447.0,-0.44,0.02,9.78,-0.05,-0.07,-0.26,27.78,40.0-50.0
40.0,1798.0,-0.45,0.03,9.74,-0.07,0.01,-0.12,27.76,40.0-50.0
40.0,1395.0,-0.45,0.02,9.75,-0.13,0.02,0.21,27.77,40.0-50.0
40.0,1797.0,-0.45,0.04,9.75,-0.08,-0.07,0.37,27.78,40.0-50.0
40.0,1367.0,-0.44,0.05,9.78,-0.14,-0.05,0.37,27.76,40.0-50.0
40.0,1438.0,-0.43,0.05,9.74,-0.17,0.02,0.34,27.75,40.0-50.0
40.0,434.0,-0.45,0.05,9.8,-0.14,0.02,0.18,27.77,40.0-50.0
40.0,1429.0,-0.44,0.06,9.7,-0.07,0.05,-0.08,27.77,40.0-50.0
40.0,1310.0,-0.44,0.02,9.75,-0.05,0.07,-0.29,27.78,40.0-50.0
40.0,2768.0,-0.44,0.03,9.77,-0.1,0.05,-0.29,27.78,40.0-50.0
40.0,1137.0,-0.46,0.03,9.73,-0.1,0.01,-0.26,27.78,40.0-50.0
40.0,845.0,-0.46,0.01,9.73,-0.1,0.01,0.03,27.77,40.0-50.0
40.0,1595.0,-0.47,0.02,9.76,-0.01,-0.05,0.26,27.78,40.0-50.0
40.0,988.0,-0.46,0.0,9.79,-0.08,-0.02,0.38,27.79,40.0-50.0
40.0,1745.0,-0.46,0.03,9.72,-0.16,0.05,0.37,27.77,40.0-50.0
40.0,1588.0,-0.46,0.04,9.72,-0.08,0.02,0.34,27.75,40.0-50.0
40.0,1040.0,-0.44,0.04,9.73,-0.07,0.01,0.12,27.77,40.0-50.0
40.0,1361.0,-0.45,0.07,9.79,-0.08,0.08,-0.17,27.76,40.0-50.0
40.0,1872.0,-0.45,0.06,9.7,-0.05,0.02,-0.26,27.76,40.0-50.0
40.0,829.0,-0.48,0.03,9.76,-0.07,0.04,-0.31,27.77,40.0-50.0
40.0,0.0,4.87,1.8,-4.35,34.39,35.12,4.65,27.47,40.0-50.0
40.0,2928.0,7.26,0.02,-4.73,31.93,32.87,3.92,27.47,40.0-50.0
40.0,1615.0,-6.34,1.9,20.06,-28.49,-31.17,-4.7,27.47,40.0-50.0
40.0,960.0,4.71,-1.64,4.51,21.39,16.41,-2.49,27.5,40.0-50.0
40.0,674.0,-2.87,4.0,9.15,-4.23,10.46,-13.03,27.47,40.0-50.0
40.0,1242.0,-4.27,4.61,9.74,2.74,11.41,-8.24,27.49,40.0-50.0
40.0,0.0,-2.7,1.86,10.43,0.59,-10.08,-0.12,27.47,40.0-50.0
40.0,1695.0,-0.08,3.72,13.34,3.58,-0.15,11.4,27.47,40.0-50.0
40.0,0.0,0.68,2.57,2.28,4.16,15.07,10.04,27.49,40.0-50.0
40.0,2927.0,-0.11,5.86,9.15,6.36,14.55,19.2,27.48,40.0-50.0
40.0,2910.0,-5.18,6.73,12.74,4.24,-0.37,20.63,27.47,40.0-50.0
40.0,566.0,-1.17,6.37,7.66,7.12,4.17,13.08,27.46,40.0-50.0
40.0,0.0,2.59,6.32,7.66,12.57,-1.43,4.99,27.49,40.0-50.0
40.0,912.0,1.12,4.97,7.76,-1.03,15.45,0.35,27.47,40.0-50.0
40.0,2281.0,-1.24,4.59,6.56,-0.58,19.39,-3.63,27.46,40.0-50.0
40.0,0.0,-2.45,2.92,6.35,-3.3,14.34,-5.46,27.47,40.0-50.0
40.0,1382.0,-0.98,-0.6,6.09,-7.73,9.32,-5.11,27.47,40.0-50.0
40.0,912.0,0.32,-0.97,11.96,-3.18,-1.3,-0.5,27.46,40.0-50.0
40.0,2745.0,2.04,2.52,13.69,4.21,-14.35,14.18,27.47,40.0-50.0
40.0,1524.0,3.82,5.89,12.79,8.2,-23.61,21.79,27.48,40.0-50.0
40.0,1634.0,-3.59,2.95,5.79,3.98,2.68,10.06,27.47,40.0-50.0
40.0,294.0,-1.97,-2.06,10.39,-2.58,16.0,-1.59,27.46,40.0-50.0
40.0,1762.0,2.62,5.58,13.34,9.78,-15.97,7.8,27.48,40.0-50.0
40.0,1289.0,1.01,4.77,11.29,9.67,-17.57,1.07,27.45,40.0-50.0
40.0,0.0,-1.51,-5.1,5.81,-9.45,13.53,-17.47,27.47,40.0-50.0
40.0,1781.0,1.3,6.02,11.46,11.18,-6.29,2.15,27.45,40.0-50.0
40.0,2023.0,-1.28,1.85,11.65,2.38,-11.39,-0.53,27.44,40.0-50.0
40.0,659.0,-3.12,-5.28,7.29,-13.98,12.73,-6.33,27.49,40.0-50.0
40.0,2094.0,0.57,2.59,9.61,1.72,1.59,11.02,27.46,40.0-50.0
40.0,657.0,-1.03,-3.01,9.75,-6.95,4.94,2.79,27.45,40.0-50.0
40.0,1570.0,-0.11,-0.66,7.67,-4.34,6.61,5.68,27.48,40.0-50.0
40.0,1296.0,-0.34,3.51,9.89,9.39,-0.5,4.81,27.47,40.0-50.0
40.0,1266.0,-2.84,-2.25,9.96,-4.61,4.01,-6.27,27.48,40.0-50.0
40.0,1859.0,-1.19,2.38,9.63,7.18,-0.68,-4.81,27.48,40.0-50.0
40.0,474.0,-2.48,-1.8,9.79,-2.52,5.71,-9.28,27.46,40.0-50.0
40.0,1858.0,0.57,1.24,9.62,0.32,-1.58,-4.39,27.47,40.0-50.0
40.0,1424.0,-1.11,-0.58,9.25,-0.81,4.65,-1.98,27.48,40.0-50.0
40.0,1722.0,-1.09,0.6,9.6,-0.89,-1.27,1.07,27.47,40.0-50.0
40.0,1296.0,-0.43,-1.27,9.4,-2.84,5.61,4.56,27.48,40.0-50.0
40.0,2192.0,-1.04,1.1,8.8,-0.1,1.62,6.23,27.46,40.0-50.0
40.0,805.0,-0.71,-0.81,9.29,-3.13,5.3,2.79,27.43,40.0-50.0
40.0,1399.0,-0.26,-0.24,10.41,0.9,0.16,0.41,27.45,40.0-50.0
40.0,2768.0,0.45,-0.16,9.69,-0.84,1.64,-1.72,27.46,40.0-50.0
40.0,2330.0,-0.59,-0.17,9.88,2.04,1.52,-6.58,27.48,40.0-50.0
40.0,2347.0,0.61,0.44,9.81,0.9,0.48,-4.21,27.45,40.0-50.0
40.0,949.0,-0.68,-0.69,10.02,-0.65,1.11,-5.37,27.45,40.0-50.0
40.0,858.0,-0.24,0.4,9.44,0.62,-1.17,-0.92,27.46,40.0-50.0
40.0,801.0,-0.37,-1.4,10.17,-3.07,1.2,1.85,27.47,40.0-50.0
40.0,1668.0,-1.37,-0.27,9.06,-1.1,0.82,3.66,27.45,40.0-50.0
40.0,1810.0,0.17,1.35,9.92,0.88,-0.89,7.78,27.43,40.0-50.0
40.0,1674.0,-0.44,0.42,10.13,0.1,2.05,4.59,27.46,40.0-50.0
40.0,0.0,-0.09,0.95,9.88,0.61,-1.59,0.37,27.45,40.0-50.0
40.0,1211.0,0.44,-1.1,10.36,-2.2,-0.42,-3.98,27.46,40.0-50.0
40.0,1974.0,-1.1,0.24,9.52,1.23,2.16,-4.78,27.47,40.0-50.0
40.0,896.0,0.01,0.81,9.98,0.97,-0.6,-4.84,27.48,40.0-50.0
40.0,1267.0,-0.25,-1.29,10.54,-2.52,-0.62,-3.33,27.45,40.0-50.0
40.0,1535.0,-0.24,-1.25,10.07,-1.96,-0.3,-1.36,27.45,40.0-50.0
40.0,1382.0,-0.23,0.81,9.73,1.69,-0.51,3.3,27.46,40.0-50.0
40.0,1313.0,-0.38,-0.82,10.31,-2.08,-0.45,5.37,27.47,40.0-50.0
40.0,1853.0,0.01,-0.93,9.93,-2.19,0.86,3.25,27.44,40.0-50.0
40.0,2304.0,-0.15,0.56,9.67,0.44,-0.86,2.69,27.45,40.0-50.0
40.0,1639.0,-0.17,-0.08,10.08,-0.8,-1.24,1.08,27.45,40.0-50.0
40.0,846.0,-0.14,-0.44,9.99,-1.12,1.56,-3.86,27.46,40.0-50.0
40.0,890.0,-0.91,0.98,9.55,1.7,-0.27,-5.04,27.47,40.0-50.0
40.0,1993.0,0.06,0.02,9.94,0.44,0.08,-3.31,27.43,40.0-50.0
40.0,1907.0,-0.32,-0.09,9.96,-0.65,0.63,-2.11,27.45,40.0-50.0
40.0,1343.0,-0.8,0.08,9.68,0.57,0.27,-0.34,27.44,40.0-50.0
40.0,1303.0,-0.47,-0.0,9.74,-0.39,-1.11,3.74,27.45,40.0-50.0
40.0,912.0,-0.06,-0.08,10.05,-1.0,0.21,5.28,27.46,40.0-50.0
40.0,971.0,-0.83,-0.31,9.48,-0.46,1.84,4.03,27.46,40.0-50.0
40.0,1174.0,-0.53,0.4,9.72,0.68,-0.42,1.72,27.46,40.0-50.0
40.0,1425.0,0.08,0.29,9.83,0.27,-0.37,-0.41,27.45,40.0-50.0
40.0,1719.0,-0.24,0.21,9.7,-0.1,1.23,-2.98,27.46,40.0-50.0
40.0,1294.0,-0.61,-0.38,9.71,-0.34,1.08,-5.13,27.45,40.0-50.0
40.0,1271.0,-0.68,0.12,9.68,0.56,-0.19,-4.67,27.45,40.0-50.0
40.0,1296.0,-0.07,0.18,9.63,0.03,0.24,-1.25,27.44,40.0-50.0
40.0,1754.0,-0.41,-0.02,9.62,-0.97,1.52,1.92,27.46,40.0-50.0
40.0,1255.0,-0.87,-0.58,9.59,-1.45,1.5,2.52,27.43,40.0-50.0
40.0,1424.0,-0.67,-0.16,9.62,-0.39,0.11,3.45,27.47,40.0-50.0
40.0,2031.0,-0.02,-0.04,9.52,-0.54,0.11,3.52,27.46,40.0-50.0
40.0,1714.0,-0.12,-0.12,9.75,-0.86,1.35,1.5,27.44,40.0-50.0
40.0,1819.0,-0.46,0.02,10.02,0.04,1.0,-0.18,27.47,40.0-50.0
40.0,1987.0,-0.78,0.26,9.86,1.35,-0.54,-3.49,27.45,40.0-50.0
40.0,1261.0,-0.04,0.34,10.08,1.11,-2.01,-4.09,27.47,40.0-50.0
40.0,1633.0,0.36,0.23,10.17,0.48,-0.73,-2.4,27.46,40.0-50.0
40.0,1473.0,-0.3,-0.22,9.8,-0.84,1.29,-1.33,27.44,40.0-50.0
40.0,1424.0,-1.08,-0.47,9.44,-0.94,1.38,0.92,27.46,40.0-50.0
40.0,2064.0,-0.74,-0.16,9.42,-0.51,-0.24,2.69,27.46,40.0-50.0
40.0,1601.0,0.12,0.19,9.83,-0.28,-0.6,3.94,27.45,40.0-50.0
40.0,1229.0,0.34,0.4,10.12,-0.42,-0.47,3.95,27.46,40.0-50.0
40.0,1020.0,-0.38,0.14,9.88,-0.89,0.85,1.63,27.46,40.0-50.0
40.0,1282.0,-1.03,-0.19,9.64,-0.39,0.24,-1.94,27.46,40.0-50.0
40.0,1009.0,-0.45,-0.34,9.84,0.16,-1.5,-4.52,27.46,40.0-50.0
40.0,1232.0,0.12,0.4,9.74,1.57,-0.42,-3.98,27.47,40.0-50.0
40.0,1370.0,-0.05,0.34,9.86,0.68,0.63,-2.53,27.47,40.0-50.0
40.0,722.0,-0.59,-0.3,9.88,-0.78,1.76,-0.14,27.45,40.0-50.0
40.0,1461.0,-1.22,-0.46,9.6,-1.1,0.11,2.26,27.46,40.0-50.0
40.0,1937.0,-0.7,0.3,9.54,0.62,-0.95,3.85,27.44,40.0-50.0
40.0,1599.0,0.11,0.17,9.95,-0.04,-0.95,3.36,27.47,40.0-50.0
40.0,2445.0,-0.09,0.18,9.76,-0.68,0.94,1.77,27.46,40.0-50.0
40.0,1636.0,-0.53,0.19,9.63,-0.48,1.4,-0.0,27.47,40.0-50.0
40.0,1072.0,-0.83,0.22,9.62,-0.2,0.79,-1.24,27.47,40.0-50.0
40.0,1241.0,-0.6,-0.01,9.69,-0.31,-0.74,-2.79,27.45,40.0-50.0
40.0,1419.0,-0.1,-0.22,9.91,-0.14,-0.97,-3.31,27.43,40.0-50.0
40.0,1475.0,-0.21,-0.25,9.68,0.24,0.68,-2.43,27.45,40.0-50.0
40.0,850.0,-0.4,-0.18,9.72,0.13,0.97,-1.08,27.46,40.0-50.0
40.0,2083.0,-0.66,-0.17,9.69,-0.1,0.48,1.6,27.46,40.0-50.0
40.0,1406.0,-0.46,0.08,9.75,-0.17,-0.8,3.85,27.44,40.0-50.0
40.0,542.0,-0.1,0.21,9.8,-0.23,-0.39,4.07,27.44,40.0-50.0
40.0,1457.0,-0.12,0.16,9.86,-0.46,0.18,2.96,27.47,40.0-50.0
40.0,1740.0,-0.43,0.1,9.72,-0.2,0.72,0.08,27.43,40.0-50.0
40.0,2366.0,-0.59,0.01,9.65,0.07,0.3,-2.85,27.45,40.0-50.0
40.0,1996.0,-0.32,0.05,9.73,0.45,-0.45,-4.26,27.43,40.0-50.0
40.0,1671.0,-0.02,-0.02,9.88,0.33,-0.4,-3.89,27.45,40.0-50.0
40.0,864.0,-0.27,-0.03,9.81,0.03,0.59,-1.98,27.45,40.0-50.0
40.0,1753.0,-0.66,-0.23,9.58,-0.45,0.85,0.93,27.43,40.0-50.0
40.0,2295.0,-0.63,-0.12,9.69,-0.33,0.11,2.91,27.43,40.0-50.0
40.0,593.0,-0.43,-0.01,9.76,-0.48,-0.45,4.26,27.44,40.0-50.0
40.0,1710.0,-0.19,-0.06,9.79,-0.62,-0.4,3.28,27.45,40.0-50.0
40.0,647.0,-0.15,0.04,9.84,-0.19,0.4,0.92,27.47,40.0-50.0
40.0,1667.0,-0.48,0.1,9.78,0.25,0.69,-1.05,27.46,40.0-50.0
40.0,967.0,-0.63,0.11,9.66,0.3,0.37,-3.43,27.45,40.0-50.0
40.0,1757.0,-0.35,0.07,9.78,0.53,-0.4,-3.89,27.44,40.0-50.0
40.0,870.0,-0.25,0.2,9.85,0.57,0.04,-2.46,27.46,40.0-50.0
40.0,1584.0,-0.39,-0.09,9.76,-0.54,0.33,-1.04,27.45,40.0-50.0
40.0,1591.0,-0.59,-0.07,9.69,-0.6,0.3,1.77,27.47,40.0-50.0
40.0,1170.0,-0.53,-0.02,9.67,-0.72,-0.05,3.65,27.46,40.0-50.0
40.0,1678.0,-0.21,-0.04,9.73,-0.65,-0.34,3.85,27.44,40.0-50.0
40.0,859.0,-0.16,0.09,9.79,-0.3,-0.04,2.98,27.45,40.0-50.0
40.0,2419.0,-0.33,-0.05,9.78,-0.19,0.19,0.15,27.44,40.0-50.0
40.0,1232.0,-0.48,0.01,9.73,0.42,0.4,-2.52,27.45,40.0-50.0
40.0,1184.0,-0.55,-0.01,9.71,0.68,-0.1,-3.92,27.44,40.0-50.0
40.0,1361.0,-0.4,-0.02,9.75,0.68,-0.22,-3.77,27.45,40.0-50.0
40.0,1510.0,-0.35,-0.03,9.8,0.39,0.14,-2.12,27.46,40.0-50.0
40.0,751.0,-0.49,-0.04,9.71,-0.08,0.63,0.49,27.46,40.0-50.0
40.0,2235.0,-0.6,0.06,9.66,-0.58,0.19,3.05,27.46,40.0-50.0
40.0,1376.0,-0.52,0.14,9.72,-0.62,-0.33,3.98,27.44,40.0-50.0
40.0,1188.0,-0.24,0.09,9.86,-0.91,-0.34,3.71,27.45,40.0-50.0
