Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2000.0,3.52,1.82,9.27,0.9,-10.61,11.68,27.56,40.0-50.0
40.0,1629.0,-0.4,-0.95,5.34,1.53,11.12,2.56,27.55,40.0-50.0
40.0,147.0,-2.87,-2.3,5.78,-2.06,20.45,-7.97,27.56,40.0-50.0
40.0,1991.0,3.58,3.64,15.49,3.37,-14.14,0.18,27.57,40.0-50.0
40.0,1714.0,0.52,4.62,11.62,4.47,-19.02,-2.22,27.57,40.0-50.0
40.0,824.0,-0.99,-1.97,6.12,-0.36,5.52,-9.1,27.57,40.0-50.0
40.0,2555.0,0.99,1.48,11.59,-0.58,3.65,-3.55,27.56,40.0-50.0
40.0,1443.0,1.72,4.71,13.01,3.53,-18.3,7.33,27.54,40.0-50.0
40.0,457.0,-1.4,-1.07,7.9,-0.17,1.78,4.72,27.56,40.0-50.0
40.0,1956.0,-1.13,-5.61,8.53,-6.96,13.86,0.88,27.54,40.0-50.0
40.0,2799.0,1.18,4.54,11.53,5.21,-11.99,12.0,27.55,40.0-50.0
40.0,245.0,-2.57,-2.3,9.16,-3.55,0.45,-0.11,27.53,40.0-50.0
40.0,986.0,-0.32,-1.53,9.28,-4.65,4.77,-3.21,27.57,40.0-50.0
40.0,1572.0,1.01,3.9,10.05,6.32,-1.84,-2.63,27.56,40.0-50.0
40.0,1231.0,-0.06,-3.17,10.11,-4.56,2.69,-9.83,27.56,40.0-50.0
40.0,1823.0,0.97,1.5,9.55,1.1,-2.08,-4.54,27.56,40.0-50.0
40.0,1807.0,-1.51,-0.12,8.72,2.35,7.32,-3.79,27.56,40.0-50.0
40.0,1752.0,1.3,-0.69,11.33,-3.66,-1.93,3.36,27.55,40.0-50.0
40.0,1067.0,-1.25,-0.19,8.26,0.99,7.1,3.33,27.56,40.0-50.0
40.0,1451.0,1.29,-0.22,10.69,-2.32,-0.37,7.99,27.56,40.0-50.0
40.0,1429.0,-1.0,1.42,9.25,1.7,-0.34,4.98,27.57,40.0-50.0
40.0,1135.0,0.65,-1.33,10.53,-1.65,1.93,1.32,27.56,40.0-50.0
40.0,1946.0,-1.27,1.02,9.31,2.03,-0.02,-2.43,27.55,40.0-50.0
40.0,1791.0,0.95,-0.28,10.62,-0.15,-0.63,-3.84,27.56,40.0-50.0
40.0,1873.0,-0.58,0.43,9.73,1.65,0.5,-7.58,27.57,40.0-50.0
40.0,1725.0,0.92,-1.11,10.08,-0.7,2.2,-3.79,27.54,40.0-50.0
40.0,1718.0,-1.01,-0.09,9.81,0.6,0.24,-3.0,27.56,40.0-50.0
40.0,2017.0,1.46,0.61,11.07,-0.46,-3.38,4.42,27.54,40.0-50.0
40.0,1760.0,-0.9,-0.06,10.08,-0.26,0.11,4.46,27.56,40.0-50.0
40.0,1239.0,1.35,0.94,10.88,-0.36,-3.49,7.88,27.56,40.0-50.0
40.0,854.0,-0.44,-0.26,9.89,-1.28,1.87,4.52,27.53,40.0-50.0
40.0,1366.0,-0.19,0.75,9.42,0.64,-1.55,0.68,27.54,40.0-50.0
40.0,1196.0,0.51,-1.07,10.13,-1.4,1.53,-3.0,27.56,40.0-50.0
40.0,1367.0,-0.53,0.12,9.28,0.29,-0.07,-6.61,27.54,40.0-50.0
40.0,1685.0,1.19,0.94,10.0,1.27,0.42,-3.93,27.53,40.0-50.0
40.0,1325.0,0.1,-0.38,9.81,0.52,2.46,-4.07,27.57,40.0-50.0
40.0,1018.0,0.94,0.1,10.76,0.0,-4.34,0.1,27.54,40.0-50.0
40.0,1199.0,-0.31,-0.61,10.28,-1.65,0.08,3.78,27.54,40.0-50.0
40.0,1511.0,-1.07,-0.57,8.91,-0.41,3.68,3.24,27.53,40.0-50.0
40.0,1490.0,1.15,1.06,9.38,1.06,1.14,6.28,27.55,40.0-50.0
40.0,1273.0,-0.23,0.39,9.52,-0.27,3.0,3.4,27.56,40.0-50.0
40.0,1409.0,0.51,0.66,9.99,1.09,-0.95,-1.0,27.56,40.0-50.0
40.0,1474.0,1.21,0.39,10.21,0.16,-1.75,-1.95,27.56,40.0-50.0
40.0,1243.0,-0.21,-0.19,9.64,0.06,1.17,-4.8,27.55,40.0-50.0
40.0,1517.0,0.36,0.33,9.97,0.99,-1.34,-5.15,27.53,40.0-50.0
40.0,1511.0,0.85,-0.8,10.18,-0.91,0.65,-1.64,27.55,40.0-50.0
40.0,1364.0,-0.16,-0.63,9.63,-0.29,1.23,0.22,27.56,40.0-50.0
40.0,1626.0,0.13,0.08,9.98,0.64,-1.58,2.57,27.53,40.0-50.0
40.0,1291.0,1.33,-0.38,10.35,-0.7,-0.22,5.52,27.56,40.0-50.0
40.0,1713.0,-0.59,-0.74,9.5,-1.63,1.7,3.24,27.53,40.0-50.0
40.0,1808.0,-0.26,0.73,10.06,1.3,-1.46,1.96,27.54,40.0-50.0
40.0,1205.0,0.84,0.46,10.34,0.57,-0.74,0.11,27.52,40.0-50.0
40.0,1633.0,-0.13,-0.04,10.0,-0.64,1.37,-3.29,27.53,40.0-50.0
40.0,1949.0,-0.19,0.04,9.97,0.61,-0.31,-5.49,27.52,40.0-50.0
40.0,928.0,0.82,0.57,10.19,1.25,-2.11,-3.5,27.51,40.0-50.0
40.0,1230.0,0.27,0.3,10.33,0.05,-0.33,-0.57,27.53,40.0-50.0
40.0,1387.0,-0.49,-0.31,10.16,-0.41,-1.35,1.26,27.55,40.0-50.0
40.0,1520.0,0.54,0.38,10.35,0.55,-1.96,3.91,27.55,40.0-50.0
40.0,987.0,0.35,-0.13,9.89,-0.3,-0.5,4.84,27.53,40.0-50.0
40.0,1366.0,-0.15,-0.24,9.76,-1.23,0.59,3.97,27.54,40.0-50.0
40.0,1247.0,-0.32,0.17,9.6,0.64,0.13,0.25,27.54,40.0-50.0
40.0,1530.0,0.43,0.3,9.68,1.07,-0.56,-1.87,27.53,40.0-50.0
40.0,1243.0,0.2,0.32,9.64,0.22,1.15,-2.77,27.54,40.0-50.0
40.0,1267.0,-0.08,-0.09,9.49,-0.04,1.69,-3.96,27.57,40.0-50.0
40.0,1563.0,-0.14,0.1,9.74,1.12,0.1,-3.91,27.51,40.0-50.0
40.0,879.0,0.32,0.09,10.13,0.46,-1.72,-0.1,27.54,40.0-50.0
40.0,1218.0,0.22,0.02,9.76,-0.55,0.28,2.33,27.52,40.0-50.0
40.0,1535.0,0.04,-0.18,9.68,-0.81,0.63,4.13,27.52,40.0-50.0
40.0,1836.0,-0.02,0.27,9.88,0.57,-0.66,3.52,27.53,40.0-50.0
40.0,1072.0,0.63,0.37,10.12,0.37,-1.9,2.92,27.52,40.0-50.0
40.0,1559.0,0.4,0.19,9.8,-0.44,-0.37,1.43,27.52,40.0-50.0
40.0,1691.0,-0.16,0.08,9.77,-0.13,0.82,-1.35,27.55,40.0-50.0
40.0,476.0,-0.52,-0.04,9.76,1.06,-0.36,-4.54,27.53,40.0-50.0
40.0,768.0,-0.03,0.24,9.79,1.25,-1.43,-4.02,27.52,40.0-50.0
40.0,1168.0,0.36,-0.28,9.5,0.09,0.92,-2.77,27.54,40.0-50.0
40.0,1409.0,0.11,-0.54,9.48,-0.85,2.62,0.22,27.52,40.0-50.0
40.0,1339.0,-0.52,-0.58,9.31,-0.53,2.31,1.85,27.54,40.0-50.0
40.0,1447.0,-0.24,-0.24,9.46,-0.15,1.04,2.69,27.51,40.0-50.0
40.0,2068.0,0.64,0.61,10.21,0.58,-2.04,3.87,27.53,40.0-50.0
40.0,1299.0,0.9,0.68,10.4,0.0,-0.83,3.35,27.53,40.0-50.0
40.0,1079.0,-0.05,0.44,10.11,-0.26,0.08,0.62,27.53,40.0-50.0
40.0,1013.0,-0.32,0.18,10.08,0.64,-1.27,-3.01,27.49,40.0-50.0
40.0,1663.0,-0.17,-0.45,9.41,0.51,0.13,-4.77,27.52,40.0-50.0
40.0,1190.0,0.54,-0.17,9.55,0.66,-0.08,-3.87,27.51,40.0-50.0
40.0,1442.0,0.47,-0.09,9.76,-0.01,2.13,-0.88,27.5,40.0-50.0
40.0,1885.0,-0.54,-0.02,9.45,-0.24,2.6,1.82,27.51,40.0-50.0
40.0,1158.0,-0.66,-0.36,9.81,-0.23,-0.62,2.66,27.51,40.0-50.0
40.0,546.0,0.24,-0.16,9.94,0.35,-2.19,2.95,27.53,40.0-50.0
40.0,1571.0,0.78,0.24,10.0,0.34,-0.85,2.45,27.53,40.0-50.0
40.0,1919.0,0.28,0.28,9.77,-0.21,1.3,1.27,27.52,40.0-50.0
40.0,1739.0,-0.23,0.27,9.71,-0.5,2.2,-0.05,27.5,40.0-50.0
40.0,1209.0,-0.66,-0.05,9.67,-0.26,-0.34,-2.25,27.51,40.0-50.0
40.0,1258.0,0.52,-0.18,10.08,0.57,-2.1,-3.7,27.55,40.0-50.0
40.0,1910.0,0.49,-0.21,9.97,0.52,-0.48,-3.41,27.54,40.0-50.0
40.0,1302.0,0.38,0.0,9.82,0.31,0.94,-1.66,27.53,40.0-50.0
40.0,1303.0,-0.29,-0.03,9.8,-0.17,1.58,1.67,27.52,40.0-50.0
40.0,1565.0,-0.59,-0.09,9.71,-0.44,0.13,4.07,27.52,40.0-50.0
40.0,1467.0,0.36,0.04,9.95,-0.03,-1.81,4.22,27.52,40.0-50.0
40.0,754.0,0.74,-0.04,10.02,0.11,-1.15,2.59,27.52,40.0-50.0
40.0,1399.0,0.34,0.16,9.74,0.4,1.2,-0.51,27.49,40.0-50.0
40.0,1706.0,-0.17,0.3,9.65,0.61,0.83,-2.45,27.52,40.0-50.0
40.0,1472.0,-0.12,0.17,9.87,0.41,-0.25,-2.83,27.5,40.0-50.0
40.0,721.0,0.01,0.04,9.81,-0.04,-0.42,-2.54,27.51,40.0-50.0
40.0,1808.0,0.29,-0.1,9.94,-0.21,-0.65,-1.2,27.52,40.0-50.0
40.0,1469.0,0.27,-0.35,9.95,-0.41,0.4,0.27,27.51,40.0-50.0
40.0,1121.0,-0.4,-0.22,9.61,-0.23,0.79,1.37,27.52,40.0-50.0
40.0,1040.0,-0.27,-0.2,9.71,-0.03,0.02,1.96,27.54,40.0-50.0
40.0,1819.0,0.46,-0.01,9.86,0.14,-0.85,2.46,27.52,40.0-50.0
40.0,1535.0,0.47,0.2,9.87,0.19,0.42,1.93,27.52,40.0-50.0
40.0,1189.0,0.12,0.18,9.82,-0.03,0.71,0.42,27.51,40.0-50.0
40.0,1726.0,-0.35,0.12,9.73,0.0,0.48,-0.76,27.5,40.0-50.0
40.0,1589.0,-0.13,-0.04,9.8,0.25,-0.48,-2.27,27.51,40.0-50.0
40.0,1127.0,0.25,-0.15,9.88,0.32,-0.62,-3.04,27.51,40.0-50.0
40.0,1200.0,0.15,-0.06,9.83,0.35,0.5,-2.27,27.52,40.0-50.0
40.0,1583.0,0.07,-0.09,9.86,0.26,0.5,-1.0,27.55,40.0-50.0
40.0,1580.0,-0.15,-0.2,9.83,-0.32,0.11,1.41,27.52,40.0-50.0
40.0,1229.0,0.07,-0.18,9.82,-0.58,-0.37,3.38,27.52,40.0-50.0
40.0,1179.0,0.29,0.03,9.8,-0.49,-0.18,3.68,27.52,40.0-50.0
40.0,1834.0,0.18,0.01,9.94,-0.68,0.04,2.72,27.52,40.0-50.0
40.0,1317.0,0.1,-0.05,9.83,-0.32,0.51,0.27,27.53,40.0-50.0
40.0,970.0,-0.03,-0.05,9.81,0.12,0.25,-2.62,27.52,40.0-50.0
40.0,1523.0,0.0,-0.08,9.84,0.77,-0.28,-4.19,27.52,40.0-50.0
40.0,1917.0,0.14,-0.22,9.88,0.67,-0.4,-4.08,27.52,40.0-50.0
40.0,941.0,0.25,-0.07,9.9,0.77,-0.11,-2.14,27.52,40.0-50.0
40.0,1445.0,0.06,-0.05,9.92,0.29,0.08,0.82,27.53,40.0-50.0
40.0,877.0,-0.15,0.1,9.81,-0.15,0.04,3.68,27.53,40.0-50.0
40.0,1535.0,-0.01,0.02,9.8,-0.58,-0.37,4.6,27.49,40.0-50.0
40.0,1569.0,0.2,0.24,9.91,-0.58,-0.56,4.17,27.51,40.0-50.0
40.0,1274.0,0.26,0.2,9.88,-0.36,-0.05,1.67,27.51,40.0-50.0
40.0,1681.0,0.01,0.01,9.89,-0.18,0.43,-1.9,27.52,40.0-50.0
40.0,1562.0,-0.09,-0.06,9.84,0.17,0.08,-3.75,27.52,40.0-50.0
40.0,943.0,0.12,-0.16,9.93,0.51,-0.39,-4.89,27.51,40.0-50.0
40.0,1509.0,0.23,-0.28,9.93,0.84,-0.34,-3.72,27.49,40.0-50.0
40.0,1605.0,0.09,-0.24,9.95,0.51,-0.16,-0.8,27.52,40.0-50.0
40.0,1102.0,0.02,-0.1,9.82,0.38,0.28,1.63,27.52,40.0-50.0
40.0,1535.0,-0.02,0.0,9.86,-0.03,0.01,4.43,27.5,40.0-50.0
40.0,1726.0,0.06,0.28,9.81,-0.26,-0.31,5.29,27.53,40.0-50.0
40.0,1514.0,0.31,0.4,9.91,-0.33,-0.21,3.67,27.52,40.0-50.0
40.0,1214.0,0.32,0.37,9.84,-0.32,-0.11,1.46,27.48,40.0-50.0
40.0,1571.0,0.16,0.2,9.79,-0.21,0.05,-2.16,27.51,40.0-50.0
40.0,1758.0,0.06,-0.0,9.89,0.12,-0.4,-4.68,27.49,40.0-50.0
40.0,1187.0,0.14,-0.25,9.91,0.35,-0.56,-4.91,27.51,40.0-50.0
40.0,1290.0,0.05,-0.33,9.8,0.46,0.24,-3.81,27.54,40.0-50.0
40.0,1611.0,0.04,-0.35,9.83,0.29,0.04,-0.71,27.49,40.0-50.0
40.0,1332.0,0.07,-0.21,9.93,0.26,0.04,2.78,27.5,40.0-50.0
40.0,940.0,0.04,0.06,9.93,0.29,-0.48,4.95,27.5,40.0-50.0
40.0,1408.0,0.01,0.07,9.72,0.02,-0.19,4.97,27.49,40.0-50.0
40.0,1825.0,0.14,0.31,9.75,0.09,0.11,3.27,27.52,40.0-50.0
40.0,1186.0,0.11,0.55,9.76,0.17,0.33,0.21,27.51,40.0-50.0
40.0,1040.0,-0.01,0.42,9.87,0.23,0.24,-2.97,27.52,40.0-50.0
40.0,1291.0,0.0,-0.13,9.8,-0.26,-0.07,-4.65,27.51,40.0-50.0
40.0,1661.0,-0.01,-0.12,9.75,0.02,-0.16,-4.43,27.52,40.0-50.0
40.0,1086.0,0.11,-0.0,9.79,0.19,0.07,-2.27,27.5,40.0-50.0
40.0,1329.0,0.02,-0.36,9.97,-0.33,0.1,0.92,27.51,40.0-50.0
40.0,1713.0,-0.09,-0.53,9.87,-0.52,0.08,2.68,27.53,40.0-50.0
40.0,1409.0,-0.0,-0.22,9.68,-0.15,0.21,4.65,27.5,40.0-50.0
40.0,1456.0,0.14,0.15,9.71,0.32,0.07,4.2,27.49,40.0-50.0
40.0,1535.0,0.18,0.24,9.83,0.46,0.14,1.61,27.49,40.0-50.0
40.0,1580.0,0.17,0.21,9.9,0.7,-0.05,-0.53,27.48,40.0-50.0
40.0,930.0,0.02,0.19,9.85,0.69,0.07,-3.49,27.51,40.0-50.0
40.0,1043.0,-0.01,0.12,9.74,0.6,0.27,-4.63,27.5,40.0-50.0
40.0,2279.0,0.01,-0.08,9.77,0.11,0.05,-3.65,27.51,40.0-50.0
40.0,1748.0,0.05,-0.04,9.85,0.06,0.1,-1.9,27.51,40.0-50.0
40.0,986.0,0.0,-0.2,9.9,-0.58,0.02,1.34,27.51,40.0-50.0
40.0,1135.0,-0.05,-0.17,9.9,-0.78,-0.1,3.78,27.51,40.0-50.0
40.0,1647.0,0.06,-0.08,9.91,-0.58,-0.45,4.55,27.49,40.0-50.0
40.0,1157.0,0.19,0.03,9.83,-0.39,-0.21,3.91,27.51,40.0-50.0
40.0,1079.0,0.22,0.06,9.82,0.09,0.01,1.21,27.52,40.0-50.0
40.0,1344.0,0.09,-0.08,9.83,0.4,0.13,-2.01,27.49,40.0-50.0
40.0,1362.0,0.01,-0.14,9.77,0.55,0.04,-4.16,27.49,40.0-50.0
40.0,674.0,0.02,0.11,9.78,1.02,0.34,-4.33,27.49,40.0-50.0
40.0,1510.0,0.1,0.04,9.89,0.81,0.05,-3.04,27.52,40.0-50.0
40.0,1472.0,0.13,0.09,9.91,0.45,-0.04,-0.33,27.51,40.0-50.0
40.0,1316.0,0.08,0.03,9.91,-0.15,-0.11,2.56,27.49,40.0-50.0
40.0,820.0,-0.07,-0.04,9.78,-0.62,0.05,3.9,27.49,40.0-50.0
40.0,1421.0,0.02,0.1,9.67,-0.78,0.11,4.37,27.48,40.0-50.0
40.0,1983.0,0.13,0.16,9.8,-0.5,0.22,2.56,27.49,40.0-50.0
40.0,1568.0,0.12,0.15,9.9,-0.1,0.27,-0.4,27.49,40.0-50.0
40.0,797.0,0.15,-0.08,9.91,-0.06,-0.24,-2.43,27.51,40.0-50.0
40.0,1424.0,0.09,-0.22,9.81,0.34,-0.31,-4.05,27.5,40.0-50.0
40.0,1847.0,0.1,-0.3,9.79,0.61,-0.07,-3.72,27.5,40.0-50.0
40.0,1279.0,0.06,-0.18,9.95,0.67,0.05,-2.42,27.52,40.0-50.0
40.0,1581.0,0.02,-0.13,9.91,0.51,0.01,0.36,27.49,40.0-50.0
40.0,1565.0,0.01,-0.01,9.89,0.23,-0.16,2.95,27.51,40.0-50.0
40.0,1199.0,0.04,0.14,9.89,-0.07,-0.45,4.16,27.49,40.0-50.0
40.0,775.0,0.06,0.19,9.77,-0.27,0.05,3.93,27.5,40.0-50.0
40.0,1393.0,0.14,0.28,9.73,-0.32,0.28,2.31,27.5,40.0-50.0
40.0,2131.0,0.1,0.25,9.73,-0.23,0.4,-0.42,27.51,40.0-50.0
40.0,1653.0,0.05,0.1,9.78,-0.09,0.39,-2.92,27.51,40.0-50.0
40.0,1075.0,0.08,-0.05,9.97,0.05,-0.36,-3.87,27.5,40.0-50.0
40.0,1375.0,0.11,-0.23,9.91,0.17,-0.45,-3.82,27.48,40.0-50.0
40.0,1685.0,0.11,-0.39,9.87,0.16,-0.28,-1.79,27.49,40.0-50.0
40.0,823.0,0.02,-0.34,9.82,0.03,-0.04,1.17,27.49,40.0-50.0
40.0,871.0,0.01,-0.2,9.8,0.08,0.3,2.8,27.49,40.0-50.0
40.0,2109.0,0.01,0.03,9.83,0.09,0.1,4.13,27.48,40.0-50.0
40.0,1739.0,0.1,0.22,9.83,0.2,0.02,3.47,27.5,40.0-50.0
40.0,1219.0,0.16,0.34,9.88,0.23,-0.05,1.2,27.51,40.0-50.0
40.0,1280.0,0.15,0.29,9.83,0.17,-0.05,-0.77,27.5,40.0-50.0
40.0,1682.0,0.09,0.19,9.76,0.14,0.04,-3.18,27.49,40.0-50.0
40.0,1011.0,0.05,0.02,9.77,0.09,0.1,-4.05,27.5,40.0-50.0
40.0,1203.0,0.04,-0.19,9.76,-0.09,0.07,-2.92,27.49,40.0-50.0
40.0,1759.0,0.06,-0.22,9.92,-0.18,-0.08,-1.32,27.5,40.0-50.0
40.0,1867.0,0.04,-0.25,9.88,-0.38,-0.02,1.49,27.51,40.0-50.0
40.0,753.0,0.06,-0.18,9.88,-0.35,-0.07,3.55,27.51,40.0-50.0
40.0,1554.0,0.11,-0.08,9.92,-0.2,-0.13,3.94,27.52,40.0-50.0
40.0,1610.0,0.12,-0.02,9.82,0.03,0.05,3.15,27.5,40.0-50.0
40.0,1121.0,0.15,0.15,9.84,0.35,0.13,0.83,27.5,40.0-50.0
40.0,1047.0,0.11,0.16,9.79,0.57,0.14,-1.91,27.51,40.0-50.0
40.0,1636.0,0.06,0.12,9.8,0.63,0.13,-3.69,27.51,40.0-50.0
40.0,1762.0,0.04,0.07,9.83,0.52,-0.11,-3.76,27.5,40.0-50.0
40.0,1152.0,0.06,-0.02,9.87,0.25,-0.19,-2.59,27.5,40.0-50.0
40.0,777.0,0.05,-0.11,9.82,-0.2,-0.07,-0.1,27.49,40.0-50.0
40.0,1499.0,0.04,-0.14,9.82,-0.53,-0.07,2.37,27.49,40.0-50.0
40.0,1535.0,0.03,-0.11,9.8,-0.62,0.04,3.49,27.49,40.0-50.0
40.0,1232.0,0.08,-0.05,9.8,-0.59,-0.04,3.72,27.49,40.0-50.0
40.0,1067.0,0.13,0.02,9.87,-0.18,0.01,2.16,27.49,40.0-50.0
40.0,2053.0,0.14,0.03,9.86,0.19,0.04,-0.45,27.49,40.0-50.0
40.0,1328.0,0.12,0.01,9.84,0.46,0.02,-2.16,27.49,40.0-50.0
40.0,1302.0,0.03,-0.01,9.84,0.69,0.01,-3.61,27.47,40.0-50.0
40.0,1598.0,0.05,-0.09,9.84,0.72,-0.11,-3.33,27.5,40.0-50.0
40.0,1803.0,0.06,-0.1,9.8,0.45,0.02,-1.53,27.49,40.0-50.0
40.0,1122.0,0.03,-0.04,9.82,0.22,0.11,0.21,27.49,40.0-50.0
40.0,1251.0,0.04,-0.01,9.83,-0.18,0.04,2.56,27.48,40.0-50.0
40.0,2192.0,0.05,0.09,9.83,-0.44,-0.13,3.72,27.49,40.0-50.0
40.0,1535.0,0.11,0.16,9.88,-0.49,-0.16,3.11,27.52,40.0-50.0
40.0,910.0,0.15,0.13,9.84,-0.42,0.02,1.81,27.49,40.0-50.0
40.0,1530.0,0.13,0.05,9.87,-0.18,-0.01,-0.69,27.51,40.0-50.0
40.0,1418.0,0.06,-0.06,9.82,0.14,0.08,-2.86,27.5,40.0-50.0
40.0,592.0,0.07,-0.16,9.79,0.34,0.04,-3.67,27.48,40.0-50.0
40.0,1082.0,0.06,-0.2,9.85,0.52,-0.07,-3.09,27.49,40.0-50.0
40.0,1615.0,0.05,-0.25,9.83,0.38,0.04,-1.15,27.5,40.0-50.0
40.0,1591.0,0.04,-0.16,9.86,0.28,0.02,1.37,27.49,40.0-50.0
40.0,1286.0,0.07,0.01,9.85,0.05,-0.01,3.2,27.5,40.0-50.0
40.0,1302.0,0.07,0.11,9.79,-0.06,-0.01,3.68,27.5,40.0-50.0
40.0,1488.0,0.07,0.24,9.82,-0.13,0.01,2.83,27.48,40.0-50.0
40.0,1657.0,0.13,0.25,9.86,-0.15,0.01,0.68,27.51,40.0-50.0
40.0,1440.0,0.11,0.16,9.83,-0.07,0.1,-1.75,27.52,40.0-50.0
40.0,1791.0,0.07,0.06,9.86,0.05,0.05,-2.98,27.5,40.0-50.0
40.0,1403.0,0.07,-0.11,9.79,0.06,-0.04,-3.46,27.48,40.0-50.0
40.0,1377.0,0.07,-0.26,9.81,0.06,-0.02,-2.33,27.48,40.0-50.0
40.0,1125.0,0.05,-0.3,9.83,0.0,0.02,-0.05,27.5,40.0-50.0
40.0,1744.0,0.03,-0.25,9.83,-0.03,0.04,1.61,27.49,40.0-50.0
40.0,1394.0,0.04,-0.12,9.83,0.03,0.02,3.2,27.51,40.0-50.0
40.0,1273.0,0.08,0.09,9.84,0.12,0.05,3.41,27.5,40.0-50.0
40.0,1456.0,0.13,0.2,9.79,0.23,0.01,1.88,27.5,40.0-50.0
40.0,1456.0,0.14,0.23,9.88,0.28,-0.1,0.39,27.49,40.0-50.0
40.0,1247.0,0.1,0.21,9.81,0.29,0.07,-1.91,27.51,40.0-50.0
40.0,925.0,0.03,0.1,9.82,0.19,0.04,-3.27,27.49,40.0-50.0
40.0,1332.0,0.06,-0.04,9.85,0.03,-0.08,-3.0,27.48,40.0-50.0
40.0,2064.0,0.07,-0.13,9.82,-0.03,0.02,-2.01,27.48,40.0-50.0
40.0,1085.0,0.04,-0.21,9.84,-0.23,0.07,0.25,27.48,40.0-50.0
40.0,1329.0,0.06,-0.19,9.85,-0.38,0.08,2.42,27.48,40.0-50.0
40.0,2018.0,0.04,-0.11,9.82,-0.33,0.04,3.38,27.47,40.0-50.0
40.0,1614.0,0.1,-0.03,9.83,-0.13,-0.08,3.17,27.48,40.0-50.0
