Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,2925.0,-18.53,-21.14,-25.63,-18.19,62.19,-50.03,27.3,70.0-80.0
70.0,0.0,-21.35,16.02,-1.6,39.13,143.69,-15.27,27.31,70.0-80.0
70.0,2928.0,12.34,-18.14,-5.33,-10.73,-39.4,-5.33,27.29,70.0-80.0
70.0,2927.0,-11.13,-13.38,10.29,-11.63,72.81,-44.25,27.3,70.0-80.0
70.0,0.0,3.51,16.94,32.1,19.34,-2.09,29.59,27.28,70.0-80.0
70.0,2928.0,15.04,-6.28,32.02,-35.92,-175.89,33.97,27.28,70.0-80.0
70.0,1603.0,-19.56,14.15,-4.84,40.43,153.98,-21.48,27.3,70.0-80.0
70.0,0.0,28.74,19.21,36.43,5.02,-115.78,58.72,27.27,70.0-80.0
70.0,2927.0,-0.2,-21.11,-25.42,1.37,42.3,-27.28,27.28,70.0-80.0
70.0,2439.0,-10.92,-5.26,2.67,14.09,122.92,-38.06,27.27,70.0-80.0
70.0,0.0,17.02,-1.76,33.61,-36.28,-190.7,41.98,27.3,70.0-80.0
70.0,2928.0,-18.86,-21.5,-13.73,-27.93,48.63,-50.99,27.28,70.0-80.0
70.0,2928.0,-22.52,18.47,4.72,36.48,121.89,-7.17,27.3,70.0-80.0
70.0,2927.0,27.32,16.23,34.25,-11.4,-164.17,58.99,27.31,70.0-80.0
70.0,2927.0,-10.56,-9.46,6.96,3.41,103.27,-41.93,27.29,70.0-80.0
70.0,1493.0,12.86,15.54,37.22,16.49,-32.04,37.98,27.29,70.0-80.0
70.0,2927.0,14.63,-11.28,23.01,-30.02,-142.18,22.48,27.29,70.0-80.0
70.0,2495.0,-15.97,-18.64,3.15,-30.84,39.21,-49.1,27.3,70.0-80.0
70.0,1206.0,28.59,18.16,35.77,-4.0,-144.49,60.33,27.29,70.0-80.0
70.0,2128.0,-8.51,-21.56,-31.87,2.89,69.32,-36.53,27.29,70.0-80.0
70.0,2928.0,-11.31,1.13,-3.21,27.41,144.68,-34.7,27.29,70.0-80.0
70.0,2928.0,26.06,17.56,38.2,16.03,-70.11,51.85,27.31,70.0-80.0
70.0,0.0,-17.64,-20.39,-3.54,-31.88,40.39,-50.14,27.29,70.0-80.0
70.0,2927.0,-19.24,20.12,11.31,32.15,92.48,0.98,27.28,70.0-80.0
70.0,2928.0,25.17,12.21,33.34,-21.37,-188.64,56.08,27.29,70.0-80.0
70.0,0.0,-16.2,-20.94,-33.62,-6.49,76.92,-47.23,27.28,70.0-80.0
70.0,1590.0,20.95,16.3,38.32,16.63,-53.47,45.39,27.27,70.0-80.0
70.0,2928.0,14.96,-14.43,11.86,-21.92,-103.36,12.18,27.26,70.0-80.0
70.0,0.0,-13.21,-16.86,8.26,-26.78,45.75,-47.13,27.27,70.0-80.0
70.0,2927.0,-8.21,19.62,23.49,23.26,35.87,17.39,27.29,70.0-80.0
70.0,2928.0,-13.15,-21.38,-34.81,0.13,79.27,-42.16,27.28,70.0-80.0
70.0,0.0,-13.48,6.24,-6.53,35.49,157.94,-31.68,27.29,70.0-80.0
70.0,2927.0,29.27,18.64,38.87,13.9,-87.81,55.47,27.28,70.0-80.0
70.0,2928.0,11.52,-18.81,-10.3,-6.17,-24.44,-8.74,27.27,70.0-80.0
70.0,0.0,-14.9,20.5,16.47,28.07,68.63,7.4,27.28,70.0-80.0
70.0,2928.0,23.09,9.43,33.27,-27.41,-200.39,54.55,27.28,70.0-80.0
70.0,2928.0,-17.9,-21.12,-30.95,-12.55,72.08,-49.22,27.28,70.0-80.0
70.0,0.0,-20.38,13.33,-5.9,41.19,162.37,-23.45,27.28,70.0-80.0
70.0,2927.0,15.02,-16.11,3.76,-15.86,-76.87,5.49,27.27,70.0-80.0
70.0,2928.0,-12.2,-15.94,9.95,-23.2,54.23,-46.13,27.26,70.0-80.0
70.0,0.0,-4.67,18.85,26.84,21.02,22.95,22.05,27.27,70.0-80.0
70.0,2928.0,18.06,1.13,33.56,-34.89,-197.86,46.25,27.28,70.0-80.0
70.0,2928.0,-15.48,7.82,-7.31,38.23,164.37,-31.11,27.26,70.0-80.0
70.0,0.0,30.13,19.01,39.03,13.04,-94.38,56.35,27.27,70.0-80.0
70.0,2928.0,9.97,-19.3,-13.44,-3.3,-11.86,-11.58,27.28,70.0-80.0
70.0,2928.0,-10.79,-12.6,9.79,-7.6,85.72,-44.51,27.25,70.0-80.0
70.0,2928.0,22.6,8.96,33.31,-28.16,-201.45,54.43,27.27,70.0-80.0
70.0,1053.0,-18.1,-21.4,-30.3,-13.78,71.11,-49.41,27.27,70.0-80.0
70.0,2928.0,-20.88,13.57,-5.75,41.96,164.34,-22.98,27.25,70.0-80.0
70.0,2927.0,30.35,19.28,38.57,5.41,-122.41,60.27,27.26,70.0-80.0
70.0,0.0,-12.03,-15.87,10.37,-23.15,55.54,-46.1,27.28,70.0-80.0
70.0,274.0,-4.66,18.58,27.44,20.08,20.4,21.68,27.26,70.0-80.0
70.0,2928.0,18.02,1.07,33.69,-35.01,-199.89,46.4,27.26,70.0-80.0
70.0,0.0,-18.87,-21.67,-18.89,-26.52,54.75,-51.06,27.26,70.0-80.0
70.0,0.0,30.47,18.89,40.01,11.67,-98.25,56.7,27.26,70.0-80.0
70.0,2927.0,10.19,-19.22,-13.57,-2.84,-12.15,-11.49,27.28,70.0-80.0
70.0,0.0,-10.77,-12.68,9.99,-8.17,85.36,-44.4,27.27,70.0-80.0
70.0,0.0,5.75,16.85,34.77,16.96,-12.38,32.04,27.27,70.0-80.0
70.0,2926.0,-18.13,-21.31,-30.9,-13.55,72.83,-48.6,27.26,70.0-80.0
70.0,2928.0,-20.6,12.86,-5.98,41.77,165.89,-24.35,27.26,70.0-80.0
70.0,0.0,30.26,19.53,39.02,6.04,-121.34,60.17,27.26,70.0-80.0
70.0,2928.0,1.72,-20.84,-24.47,3.25,34.09,-22.9,27.25,70.0-80.0
70.0,2923.0,-7.14,19.31,25.56,22.04,30.9,18.54,27.27,70.0-80.0
70.0,2928.0,19.31,3.48,33.35,-33.18,-202.62,49.3,27.28,70.0-80.0
70.0,0.0,-18.41,-21.76,-22.99,-23.72,58.58,-50.66,27.27,70.0-80.0
70.0,2931.0,-23.74,15.91,-2.55,41.0,157.13,-19.04,27.27,70.0-80.0
70.0,2928.0,12.83,-18.05,-8.13,-6.26,-35.84,-4.29,27.28,70.0-80.0
70.0,0.0,-11.11,-14.86,10.98,-16.39,69.64,-46.19,27.26,70.0-80.0
70.0,1437.0,0.29,17.45,31.84,17.91,3.89,25.76,27.27,70.0-80.0
70.0,2927.0,17.11,-1.36,32.67,-35.24,-193.09,43.03,27.27,70.0-80.0
70.0,0.0,-18.16,9.97,-7.94,41.15,170.91,-29.13,27.27,70.0-80.0
70.0,0.0,31.17,19.22,40.16,10.57,-107.13,58.52,27.26,70.0-80.0
70.0,2928.0,7.57,-20.08,-18.1,0.1,5.94,-15.12,27.26,70.0-80.0
70.0,2676.0,-10.42,-11.65,8.8,-3.59,96.18,-43.88,27.27,70.0-80.0
70.0,0.0,21.5,7.62,33.85,-30.14,-206.7,53.57,27.26,70.0-80.0
70.0,2928.0,-18.37,-21.5,-28.77,-17.28,68.34,-49.7,27.27,70.0-80.0
70.0,2928.0,-21.78,13.69,-5.2,42.03,166.0,-23.59,27.25,70.0-80.0
70.0,2928.0,30.82,19.73,39.12,4.13,-129.81,61.07,27.24,70.0-80.0
70.0,0.0,-11.74,-15.76,10.5,-22.34,59.77,-46.78,27.25,70.0-80.0
70.0,2928.0,-4.41,18.48,27.97,19.79,19.65,21.24,27.25,70.0-80.0
70.0,2928.0,17.82,1.61,33.21,-34.51,-200.21,46.92,27.25,70.0-80.0
70.0,0.0,-19.1,-21.53,-19.84,-26.2,56.46,-50.54,27.26,70.0-80.0
70.0,2275.0,31.19,18.55,40.74,12.19,-99.44,56.72,27.24,70.0-80.0
70.0,2928.0,10.14,-19.16,-13.65,-2.66,-13.29,-10.25,27.24,70.0-80.0
70.0,0.0,-10.09,-13.09,10.48,-9.97,81.95,-44.88,27.23,70.0-80.0
70.0,1114.0,5.43,16.85,35.32,16.08,-14.6,31.22,27.25,70.0-80.0
70.0,2927.0,-17.88,-21.46,-31.47,-13.08,74.22,-49.13,27.26,70.0-80.0
70.0,0.0,-20.9,12.93,-6.58,42.67,170.94,-25.15,27.27,70.0-80.0
70.0,0.0,31.06,19.33,39.48,6.14,-122.93,60.32,27.25,70.0-80.0
70.0,2928.0,1.48,-21.21,-24.97,3.55,37.63,-24.61,27.24,70.0-80.0
70.0,2927.0,-5.43,18.7,27.08,19.89,22.26,19.84,27.23,70.0-80.0
70.0,2670.0,17.32,2.32,32.74,-34.23,-200.49,48.0,27.23,70.0-80.0
70.0,2928.0,-19.06,-21.8,-20.06,-26.52,55.74,-50.95,27.24,70.0-80.0
70.0,2755.0,-24.74,17.21,0.14,40.54,148.74,-14.71,27.25,70.0-80.0
70.0,260.0,10.29,-19.35,-13.96,-2.71,-12.45,-10.99,27.25,70.0-80.0
70.0,1808.0,-10.39,-12.49,9.98,-8.67,86.49,-44.45,27.24,70.0-80.0
70.0,2928.0,6.61,16.73,35.91,15.62,-19.07,32.3,27.24,70.0-80.0
70.0,2927.0,14.61,-6.25,28.28,-33.36,-172.56,34.36,27.26,70.0-80.0
70.0,1335.0,-21.67,13.73,-5.28,42.72,167.36,-23.3,27.25,70.0-80.0
70.0,2928.0,31.16,19.38,39.34,4.56,-128.85,61.08,27.25,70.0-80.0
70.0,2667.0,-0.46,-21.49,-26.85,4.21,45.14,-27.01,27.26,70.0-80.0
70.0,0.0,-10.68,-6.7,3.07,12.72,127.99,-40.91,27.27,70.0-80.0
70.0,2927.0,16.41,0.76,32.57,-34.38,-197.6,45.85,27.24,70.0-80.0
70.0,2927.0,-19.5,-21.45,-17.58,-27.81,54.78,-50.87,27.24,70.0-80.0
70.0,0.0,-24.2,17.54,1.9,38.77,140.82,-12.8,27.25,70.0-80.0
70.0,2927.0,28.38,17.9,36.7,-7.01,-162.72,60.93,27.24,70.0-80.0
70.0,2927.0,-10.96,-12.26,9.34,-5.51,94.19,-44.51,27.22,70.0-80.0
70.0,0.0,8.46,16.31,37.06,15.16,-25.07,34.13,27.27,70.0-80.0
70.0,2927.0,14.95,-6.96,27.14,-32.57,-168.88,33.33,27.24,70.0-80.0
70.0,2927.0,-17.24,-20.81,-4.0,-34.64,42.22,-50.51,27.27,70.0-80.0
70.0,0.0,31.19,19.43,39.78,3.08,-135.01,61.75,27.24,70.0-80.0
70.0,2927.0,-1.58,-21.47,-27.81,4.86,47.67,-27.62,27.23,70.0-80.0
70.0,2928.0,-10.33,-6.54,2.74,13.56,128.31,-41.08,27.24,70.0-80.0
70.0,2199.0,19.5,16.02,41.2,14.75,-55.65,43.53,27.26,70.0-80.0
70.0,1461.0,-19.68,-21.84,-17.33,-28.42,55.01,-51.06,27.25,70.0-80.0
70.0,2928.0,-24.12,17.86,1.56,39.07,143.11,-12.89,27.27,70.0-80.0
70.0,2928.0,28.35,18.4,36.91,-7.16,-163.83,62.0,27.27,70.0-80.0
70.0,0.0,-10.37,-21.92,-34.46,3.89,75.87,-38.6,27.26,70.0-80.0
70.0,2928.0,8.05,16.62,37.18,15.47,-23.24,33.6,27.23,70.0-80.0
70.0,2928.0,14.77,-7.11,26.47,-32.75,-169.62,33.4,27.27,70.0-80.0
70.0,0.0,-17.26,-20.56,-4.51,-34.41,42.22,-50.43,27.24,70.0-80.0
70.0,1621.0,-21.48,20.24,9.4,33.7,105.71,-1.45,27.24,70.0-80.0
70.0,2927.0,-1.13,-21.38,-27.56,5.08,48.14,-27.16,27.23,70.0-80.0
70.0,0.0,-9.55,-6.82,2.98,12.14,127.03,-41.37,27.25,70.0-80.0
70.0,0.0,18.89,16.57,41.46,14.4,-55.66,44.1,27.25,70.0-80.0
70.0,2928.0,15.63,-12.17,15.95,-24.16,-127.08,20.0,27.25,70.0-80.0
70.0,1220.0,-25.24,17.45,0.74,40.54,149.14,-15.09,27.24,70.0-80.0
70.0,0.0,28.77,19.51,37.32,-4.89,-160.87,63.08,27.24,70.0-80.0
70.0,2928.0,-9.58,-22.28,-34.04,4.6,75.26,-37.86,27.24,70.0-80.0
70.0,2928.0,-12.29,-0.89,-3.89,28.03,157.12,-38.86,27.24,70.0-80.0
70.0,2927.0,15.59,-4.44,28.73,-32.38,-178.21,37.75,27.25,70.0-80.0
70.0,603.0,-17.88,-21.12,-7.7,-34.55,42.57,-50.63,27.25,70.0-80.0
70.0,2928.0,-23.23,19.31,7.13,35.0,118.06,-6.13,27.24,70.0-80.0
70.0,2929.0,26.93,17.59,35.0,-13.83,-183.32,62.52,27.26,70.0-80.0
70.0,0.0,-10.29,-9.04,5.5,5.5,117.42,-42.8,27.25,70.0-80.0
70.0,2928.0,14.8,16.22,40.6,14.12,-44.5,40.24,27.27,70.0-80.0
70.0,2928.0,15.13,-10.12,20.29,-27.78,-144.27,26.35,27.24,70.0-80.0
70.0,0.0,-16.13,-19.61,1.09,-34.9,41.17,-49.65,27.22,70.0-80.0
70.0,1361.0,30.4,19.79,38.94,-0.63,-150.24,62.84,27.24,70.0-80.0
70.0,2927.0,-6.11,-21.9,-31.61,5.47,63.31,-33.23,27.26,70.0-80.0
70.0,0.0,-10.99,-3.98,-0.75,21.01,144.27,-40.22,27.25,70.0-80.0
70.0,0.0,22.83,16.33,42.42,14.17,-67.92,46.92,27.25,70.0-80.0
70.0,2928.0,-18.67,-21.7,-13.12,-31.79,50.46,-50.89,27.26,70.0-80.0
70.0,2927.0,-24.3,18.31,3.65,37.85,136.44,-10.86,27.25,70.0-80.0
70.0,2927.0,28.36,18.34,36.94,-9.92,-174.87,63.34,27.24,70.0-80.0
70.0,1753.0,-12.12,-21.9,-35.76,3.25,79.12,-39.96,27.24,70.0-80.0
70.0,2928.0,9.25,16.17,38.94,14.34,-29.14,34.59,27.26,70.0-80.0
70.0,2928.0,15.79,-6.44,26.43,-31.09,-169.54,34.59,27.24,70.0-80.0
70.0,0.0,-16.53,-21.41,-4.75,-37.01,39.63,-50.72,27.24,70.0-80.0
70.0,2926.0,-23.0,19.78,8.59,33.9,112.95,-5.07,27.24,70.0-80.0
70.0,2928.0,0.3,-21.12,-26.43,5.56,40.39,-24.12,27.24,70.0-80.0
70.0,0.0,-10.18,-9.0,4.99,7.14,120.79,-43.49,27.24,70.0-80.0
70.0,0.0,14.42,15.97,41.53,14.48,-43.18,38.28,27.23,70.0-80.0
70.0,2928.0,16.08,-8.52,21.93,-26.88,-151.7,29.68,27.25,70.0-80.0
70.0,2928.0,-24.73,15.24,-4.3,42.86,168.46,-21.84,27.24,70.0-80.0
70.0,0.0,31.08,20.01,40.37,1.61,-144.5,62.91,27.24,70.0-80.0
70.0,1392.0,-2.36,-21.45,-28.71,5.53,50.55,-27.53,27.25,70.0-80.0
70.0,2928.0,-11.08,-7.91,2.87,11.76,131.36,-43.9,27.25,70.0-80.0
70.0,2928.0,17.88,3.44,32.4,-32.35,-203.42,49.84,27.24,70.0-80.0
70.0,0.0,-18.17,-22.57,-22.3,-27.43,56.99,-50.75,27.23,70.0-80.0
70.0,0.0,-24.66,15.71,-2.66,41.18,164.21,-20.89,27.25,70.0-80.0
70.0,2927.0,31.08,20.25,40.54,0.03,-151.47,63.71,27.26,70.0-80.0
70.0,2928.0,-11.59,-15.32,10.71,-19.81,71.21,-47.62,27.23,70.0-80.0
70.0,0.0,-3.07,18.19,30.74,17.53,12.83,21.13,27.24,70.0-80.0
70.0,1305.0,18.81,3.3,32.22,-31.82,-204.01,50.52,27.26,70.0-80.0
70.0,2928.0,-18.34,-22.72,-22.13,-27.85,57.45,-50.7,27.25,70.0-80.0
70.0,2928.0,31.84,18.03,43.47,12.29,-102.72,56.53,27.24,70.0-80.0
70.0,2927.0,13.14,-17.46,-9.56,-3.33,-35.84,-1.57,27.24,70.0-80.0
70.0,0.0,-10.79,-15.61,10.65,-20.63,69.23,-48.02,27.25,70.0-80.0
70.0,2928.0,-3.65,18.27,30.65,17.89,14.02,20.16,27.21,70.0-80.0
70.0,2927.0,-15.92,-22.48,-36.61,-4.45,80.15,-44.66,27.22,70.0-80.0
70.0,0.0,-16.64,4.89,-9.48,39.82,182.28,-36.94,27.24,70.0-80.0
70.0,1114.0,31.51,17.91,43.88,12.46,-101.11,55.6,27.26,70.0-80.0
70.0,2927.0,-15.18,-20.65,-0.64,-37.89,38.73,-50.34,27.23,70.0-80.0
70.0,2927.0,-21.08,20.26,11.55,31.35,100.14,-1.3,27.23,70.0-80.0
70.0,2928.0,25.34,16.14,34.64,-18.65,-198.29,62.88,27.23,70.0-80.0
70.0,0.0,-15.84,-22.08,-36.72,-3.88,81.05,-44.34,27.24,70.0-80.0
70.0,714.0,17.64,16.12,43.15,13.94,-54.05,41.69,27.26,70.0-80.0
70.0,2928.0,16.13,-10.61,18.32,-24.56,-140.24,26.0,27.27,70.0-80.0
70.0,1607.0,-14.99,-20.04,1.44,-36.41,41.85,-50.08,27.25,70.0-80.0
70.0,0.0,-19.19,20.43,13.83,29.76,88.44,1.4,27.23,70.0-80.0
70.0,2928.0,-5.21,-21.79,-31.38,6.01,60.71,-31.74,27.24,70.0-80.0
70.0,2928.0,-10.59,-5.59,0.23,18.14,141.85,-42.21,27.24,70.0-80.0
70.0,0.0,21.7,16.03,44.2,13.24,-67.11,44.77,27.25,70.0-80.0
70.0,2928.0,16.3,-12.7,12.37,-20.96,-119.49,19.18,27.23,70.0-80.0
70.0,2928.0,-25.78,17.75,0.83,40.67,151.69,-14.83,27.25,70.0-80.0
70.0,2928.0,29.14,19.42,38.24,-5.62,-166.63,63.9,27.24,70.0-80.0
70.0,1055.0,-9.21,-22.37,-34.37,4.66,74.66,-36.74,27.26,70.0-80.0
70.0,845.0,-11.49,-2.11,-3.5,26.84,157.88,-40.39,27.26,70.0-80.0
70.0,2928.0,15.41,-3.89,28.16,-32.8,-182.39,39.63,27.27,70.0-80.0
70.0,2929.0,-18.06,-21.98,-9.85,-35.51,45.81,-51.3,27.24,70.0-80.0
70.0,0.0,-24.64,19.18,5.35,36.86,130.71,-9.22,27.22,70.0-80.0
70.0,2928.0,27.88,18.37,36.37,-11.62,-182.1,63.96,27.23,70.0-80.0
70.0,2928.0,-10.04,-10.81,7.09,0.61,111.02,-44.8,27.25,70.0-80.0
70.0,0.0,11.26,15.99,41.17,13.13,-37.95,35.51,27.24,70.0-80.0
70.0,1106.0,15.43,-7.28,24.59,-29.9,-166.34,33.94,27.25,70.0-80.0
70.0,2928.0,-16.41,-21.19,-4.02,-37.69,40.5,-50.45,27.25,70.0-80.0
70.0,2928.0,32.6,19.72,41.6,3.29,-141.33,63.38,27.24,70.0-80.0
70.0,2925.0,-0.46,-21.23,-27.62,6.04,44.33,-25.19,27.24,70.0-80.0
70.0,0.0,-10.51,-8.77,4.11,8.72,126.82,-43.88,27.24,70.0-80.0
70.0,2927.0,15.98,16.18,42.97,12.93,-52.25,40.34,27.26,70.0-80.0
70.0,2927.0,-18.21,-22.03,-24.25,-25.0,61.28,-50.64,27.23,70.0-80.0
70.0,0.0,-25.62,15.78,-3.54,43.19,170.52,-21.42,27.24,70.0-80.0
70.0,1088.0,31.37,20.18,40.6,0.68,-151.73,63.84,27.25,70.0-80.0
70.0,2925.0,-3.74,-21.89,-30.26,5.64,56.76,-29.85,27.24,70.0-80.0
70.0,2928.0,-1.41,18.03,31.98,16.58,3.83,23.32,27.25,70.0-80.0
70.0,2928.0,16.29,1.56,31.58,-32.74,-199.6,47.5,27.24,70.0-80.0
