Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1394.0,-0.99,0.1,9.61,0.65,-0.45,-2.06,27.46,60.0-70.0
60.0,1617.0,-0.0,0.12,10.11,-1.32,-1.27,1.6,27.46,60.0-70.0
60.0,1585.0,-0.96,-0.57,10.02,-0.52,0.18,1.97,27.44,60.0-70.0
60.0,1590.0,-0.37,0.62,9.84,0.25,-1.64,2.93,27.47,60.0-70.0
60.0,1054.0,-0.21,-0.15,9.6,-1.23,0.07,3.28,27.47,60.0-70.0
60.0,1678.0,-0.09,-0.29,9.79,0.5,-0.21,-0.35,27.47,60.0-70.0
60.0,953.0,-0.05,0.59,9.69,0.13,0.13,-0.35,27.46,60.0-70.0
60.0,592.0,-0.38,-0.38,9.54,-0.02,1.35,-2.69,27.45,60.0-70.0
60.0,1103.0,-0.87,0.94,9.4,1.51,0.4,-3.07,27.45,60.0-70.0
60.0,1133.0,-0.66,-0.12,9.24,-1.12,1.58,-1.31,27.46,60.0-70.0
60.0,1441.0,-0.21,-0.43,9.89,0.93,-0.63,-1.45,27.45,60.0-70.0
60.0,1079.0,0.31,0.35,9.88,-0.51,-0.01,2.35,27.44,60.0-70.0
60.0,375.0,-1.64,-0.88,9.82,-1.73,0.92,1.72,27.47,60.0-70.0
60.0,1738.0,0.23,1.06,9.54,1.41,-0.45,2.96,27.46,60.0-70.0
60.0,450.0,-0.07,-0.78,9.91,-1.62,1.11,1.88,27.47,60.0-70.0
60.0,1586.0,-0.65,0.51,9.85,1.25,-3.08,-0.26,27.46,60.0-70.0
60.0,1690.0,0.62,0.78,10.17,-0.1,-0.92,-0.14,27.47,60.0-70.0
60.0,1366.0,-1.12,-0.58,9.83,0.09,1.79,-3.14,27.45,60.0-70.0
60.0,1456.0,0.65,0.58,10.14,0.3,-3.67,-1.56,27.44,60.0-70.0
60.0,966.0,-1.53,-0.77,9.58,-0.77,2.31,-2.38,27.44,60.0-70.0
60.0,911.0,-0.78,0.27,9.73,0.99,-2.33,-0.79,27.44,60.0-70.0
60.0,1179.0,0.41,-0.33,9.65,-1.67,1.38,2.29,27.45,60.0-70.0
60.0,1134.0,-1.25,-0.07,9.5,0.82,1.3,1.31,27.45,60.0-70.0
60.0,1265.0,0.67,0.48,9.96,-0.86,0.01,3.66,27.47,60.0-70.0
60.0,851.0,-1.07,-0.74,9.56,-0.62,2.72,0.55,27.47,60.0-70.0
60.0,1117.0,0.64,0.7,9.88,0.94,-3.32,0.92,27.46,60.0-70.0
60.0,1597.0,-1.06,-0.69,9.7,-0.66,2.43,-2.32,27.45,60.0-70.0
60.0,1307.0,-0.06,1.08,9.17,2.3,-0.37,-1.79,27.47,60.0-70.0
60.0,829.0,0.62,-0.23,9.82,-1.01,0.33,-1.07,27.46,60.0-70.0
60.0,1097.0,-1.16,0.02,9.67,1.38,1.14,-2.4,27.46,60.0-70.0
60.0,1527.0,0.53,0.32,9.85,-0.52,-0.36,1.69,27.45,60.0-70.0
60.0,1015.0,-1.87,0.07,9.32,1.06,1.47,0.56,27.45,60.0-70.0
60.0,1333.0,0.35,0.46,9.78,-0.01,-3.01,3.08,27.45,60.0-70.0
60.0,1510.0,-0.97,-0.67,9.41,-0.66,2.95,1.22,27.46,60.0-70.0
60.0,1454.0,0.35,0.86,9.52,0.99,-1.34,1.86,27.46,60.0-70.0
60.0,1011.0,-1.13,-0.61,9.64,-0.89,2.75,-1.19,27.45,60.0-70.0
60.0,791.0,-0.52,0.55,10.04,1.46,-1.34,-2.04,27.45,60.0-70.0
60.0,1303.0,0.4,-0.56,9.59,-1.21,1.15,-1.45,27.48,60.0-70.0
60.0,768.0,-0.65,0.27,9.97,1.66,-0.4,-2.73,27.48,60.0-70.0
60.0,1351.0,0.23,-0.29,9.59,-1.07,1.01,0.26,27.45,60.0-70.0
60.0,1472.0,-0.89,-0.69,9.73,-0.01,1.75,-0.73,27.47,60.0-70.0
60.0,946.0,0.55,0.39,9.99,-0.46,-3.03,2.87,27.46,60.0-70.0
60.0,1360.0,-0.65,-0.56,9.63,-0.01,2.34,1.08,27.46,60.0-70.0
60.0,1808.0,0.54,0.61,10.03,-0.1,-3.3,2.96,27.45,60.0-70.0
60.0,715.0,-0.04,-1.1,10.44,-2.72,0.33,0.56,27.47,60.0-70.0
60.0,679.0,-0.86,1.07,9.25,1.64,-1.32,-0.29,27.47,60.0-70.0
60.0,1075.0,0.27,-1.27,10.31,-2.63,0.69,-2.09,27.45,60.0-70.0
60.0,1100.0,-1.0,0.91,9.23,1.63,-1.27,-2.0,27.45,60.0-70.0
60.0,1473.0,0.45,0.21,10.14,-1.09,-0.73,-0.5,27.46,60.0-70.0
60.0,1307.0,-1.69,-0.12,9.29,1.23,1.23,-1.66,27.45,60.0-70.0
60.0,1007.0,0.53,0.21,10.29,-1.21,-1.15,2.17,27.43,60.0-70.0
60.0,1202.0,-1.67,-0.01,9.35,1.17,1.0,0.89,27.46,60.0-70.0
60.0,1847.0,0.34,0.85,9.81,0.39,-2.77,3.19,27.44,60.0-70.0
60.0,1308.0,-1.05,-0.7,9.64,-0.86,2.71,0.37,27.46,60.0-70.0
60.0,2756.0,0.39,0.9,9.77,0.61,-2.53,1.45,27.45,60.0-70.0
60.0,1210.0,-1.11,-0.68,9.52,-0.66,3.0,-2.15,27.46,60.0-70.0
60.0,1461.0,-0.94,1.07,9.5,1.83,-1.55,-1.62,27.45,60.0-70.0
60.0,1442.0,0.42,-1.11,9.94,-1.93,1.5,-1.83,27.45,60.0-70.0
60.0,505.0,-1.03,0.94,9.59,1.78,-1.46,-1.19,27.47,60.0-70.0
60.0,1525.0,0.4,-1.16,9.91,-2.14,1.52,-0.12,27.47,60.0-70.0
60.0,1438.0,-1.87,-0.12,9.25,1.05,1.3,-0.31,27.45,60.0-70.0
60.0,906.0,0.79,0.2,10.34,-1.45,-1.27,2.94,27.47,60.0-70.0
60.0,1011.0,-1.78,-0.05,9.3,1.02,1.12,0.7,27.48,60.0-70.0
60.0,1067.0,0.76,0.29,10.36,-1.35,-1.43,2.35,27.46,60.0-70.0
60.0,2423.0,-1.18,-0.76,9.56,-0.75,3.15,-0.9,27.45,60.0-70.0
60.0,1635.0,0.29,0.89,9.7,0.8,-2.24,0.12,27.46,60.0-70.0
60.0,1297.0,-1.19,-0.76,9.55,-0.58,3.26,-3.01,27.48,60.0-70.0
60.0,1587.0,0.22,0.76,9.85,0.67,-2.57,-0.5,27.47,60.0-70.0
60.0,901.0,0.42,-1.11,10.17,-1.93,1.35,-1.17,27.44,60.0-70.0
60.0,1153.0,-0.89,1.06,9.4,1.96,-1.63,0.23,27.46,60.0-70.0
60.0,1219.0,0.4,-1.24,10.19,-2.29,1.2,1.04,27.46,60.0-70.0
60.0,1274.0,-0.86,1.11,9.38,1.84,-1.56,2.18,27.46,60.0-70.0
60.0,523.0,0.55,0.24,10.35,-1.58,-1.64,3.05,27.48,60.0-70.0
60.0,702.0,-1.62,0.24,9.36,1.46,0.48,0.09,27.47,60.0-70.0
60.0,1462.0,0.48,0.27,10.26,-1.3,-1.46,1.11,27.47,60.0-70.0
60.0,1739.0,-1.44,0.28,9.55,1.92,0.21,-2.06,27.45,60.0-70.0
60.0,1403.0,0.11,0.7,9.76,0.32,-2.14,-0.41,27.47,60.0-70.0
60.0,1595.0,-1.02,-0.64,9.51,-0.13,3.15,-2.93,27.45,60.0-70.0
60.0,1667.0,0.15,0.62,9.82,0.01,-2.75,0.63,27.48,60.0-70.0
60.0,1852.0,-0.88,-0.69,9.7,-0.33,2.75,-1.04,27.45,60.0-70.0
60.0,1616.0,-0.66,1.05,9.1,1.83,-0.69,1.51,27.46,60.0-70.0
60.0,1089.0,-0.13,-1.23,10.25,-2.49,1.12,1.11,27.47,60.0-70.0
60.0,1975.0,-0.24,1.08,9.21,1.78,-0.77,1.97,27.46,60.0-70.0
60.0,1484.0,-0.19,-1.17,10.38,-2.45,0.97,-0.05,27.45,60.0-70.0
60.0,1077.0,-1.0,0.65,9.92,1.99,-0.57,-0.7,27.48,60.0-70.0
60.0,1004.0,0.11,-0.06,9.82,-1.47,-0.62,-0.0,27.45,60.0-70.0
60.0,1367.0,-1.0,0.73,10.04,2.21,-1.15,-1.92,27.42,60.0-70.0
60.0,1502.0,0.05,-0.19,9.72,-1.33,-0.28,-0.12,27.45,60.0-70.0
60.0,1569.0,-1.22,-0.61,9.33,0.04,2.66,-2.3,27.44,60.0-70.0
60.0,1573.0,0.24,0.28,9.74,-0.87,-1.26,1.4,27.45,60.0-70.0
60.0,2002.0,-1.33,-0.46,9.2,0.12,2.43,-0.41,27.44,60.0-70.0
60.0,1998.0,0.47,0.18,9.91,-1.13,-1.26,2.49,27.43,60.0-70.0
60.0,1933.0,-1.07,-1.16,10.09,-2.2,1.4,0.27,27.43,60.0-70.0
60.0,2056.0,0.48,0.97,9.56,1.44,-1.14,1.3,27.45,60.0-70.0
60.0,1602.0,-1.3,-1.12,9.89,-1.87,2.13,-1.56,27.45,60.0-70.0
60.0,1641.0,0.56,0.87,9.64,1.35,-1.47,-0.29,27.45,60.0-70.0
60.0,1202.0,0.22,-0.61,9.74,-1.24,1.09,-0.79,27.46,60.0-70.0
60.0,1297.0,-0.85,1.22,10.17,2.39,-2.57,-0.72,27.45,60.0-70.0
60.0,1007.0,0.28,-0.75,9.93,-1.39,1.14,0.27,27.47,60.0-70.0
60.0,1328.0,-0.82,1.27,10.02,2.42,-2.69,1.27,27.47,60.0-70.0
60.0,1286.0,0.84,0.1,10.28,-1.7,-1.49,2.24,27.46,60.0-70.0
60.0,391.0,-1.68,-0.05,9.17,0.91,0.79,0.15,27.47,60.0-70.0
60.0,1935.0,0.96,0.16,10.42,-1.76,-1.9,2.09,27.45,60.0-70.0
60.0,2120.0,-1.65,0.1,9.3,1.08,0.37,-1.07,27.44,60.0-70.0
60.0,2086.0,0.08,0.61,9.49,0.13,-1.2,0.35,27.46,60.0-70.0
60.0,2192.0,-1.2,-1.06,9.29,-1.03,4.66,-3.04,27.47,60.0-70.0
60.0,2156.0,0.03,0.45,9.54,-0.17,-1.15,-0.49,27.47,60.0-70.0
60.0,1535.0,-1.22,-1.06,9.24,-0.84,4.86,-2.72,27.44,60.0-70.0
60.0,1877.0,-0.46,1.23,9.6,2.53,-1.9,0.73,27.46,60.0-70.0
60.0,2384.0,0.22,-1.14,10.71,-1.85,0.25,0.52,27.46,60.0-70.0
60.0,1390.0,-0.19,1.21,9.54,2.48,-1.85,2.18,27.45,60.0-70.0
60.0,362.0,0.02,-1.1,10.68,-1.96,0.22,0.99,27.47,60.0-70.0
60.0,1599.0,-1.13,0.74,9.91,1.87,-0.88,0.46,27.47,60.0-70.0
60.0,1472.0,0.02,0.15,9.77,-1.56,-1.0,1.33,27.45,60.0-70.0
60.0,2173.0,-0.97,0.98,10.03,2.31,-1.53,-0.93,27.45,60.0-70.0
60.0,1353.0,-0.0,0.02,9.74,-1.45,-0.97,-0.06,27.44,60.0-70.0
60.0,1830.0,-1.4,-0.73,9.03,-0.17,3.56,-3.17,27.47,60.0-70.0
60.0,1568.0,0.26,0.07,9.59,-1.15,-0.3,0.03,27.46,60.0-70.0
60.0,2277.0,-1.42,-0.66,9.0,-0.11,3.07,-1.86,27.46,60.0-70.0
60.0,1851.0,0.45,0.06,9.74,-1.5,-0.68,1.68,27.46,60.0-70.0
60.0,1968.0,-1.15,-1.21,9.94,-2.02,2.1,0.11,27.45,60.0-70.0
60.0,1618.0,0.59,0.85,9.6,1.22,-1.09,1.94,27.47,60.0-70.0
60.0,1904.0,-1.39,-1.11,9.79,-1.79,2.74,-0.63,27.46,60.0-70.0
60.0,1317.0,0.56,0.85,9.59,1.2,-1.08,0.73,27.48,60.0-70.0
60.0,2035.0,0.32,-0.62,10.09,-1.3,0.54,-0.09,27.47,60.0-70.0
60.0,1471.0,-0.85,1.38,10.21,2.74,-3.21,-0.46,27.46,60.0-70.0
60.0,1120.0,0.44,-0.73,10.19,-1.21,0.95,-0.49,27.47,60.0-70.0
60.0,1168.0,-0.79,1.33,10.01,2.6,-2.82,0.38,27.47,60.0-70.0
60.0,1957.0,0.69,0.03,10.24,-1.93,-1.43,1.14,27.45,60.0-70.0
60.0,1280.0,-1.74,0.0,9.21,0.88,0.62,-0.44,27.48,60.0-70.0
60.0,2065.0,0.68,0.1,10.22,-2.07,-1.66,2.23,27.44,60.0-70.0
60.0,1619.0,-1.55,0.09,9.32,1.0,0.51,-0.2,27.42,60.0-70.0
60.0,2029.0,0.17,0.47,9.54,-0.19,-1.27,1.48,27.47,60.0-70.0
60.0,1377.0,-1.07,-1.02,9.27,-0.63,4.68,-2.08,27.48,60.0-70.0
60.0,947.0,0.08,0.46,9.44,-0.02,-1.09,0.12,27.46,60.0-70.0
60.0,1312.0,-1.04,-0.88,9.28,-0.3,4.31,-2.84,27.47,60.0-70.0
60.0,2666.0,-0.23,1.22,9.58,2.54,-1.9,-0.02,27.45,60.0-70.0
60.0,1325.0,-0.14,-1.1,10.65,-1.87,0.18,-0.66,27.46,60.0-70.0
60.0,1522.0,-0.16,1.18,9.45,2.34,-1.43,1.31,27.47,60.0-70.0
60.0,1005.0,-0.33,-1.08,10.47,-2.07,0.33,0.44,27.45,60.0-70.0
60.0,946.0,-1.09,0.86,9.99,1.86,-1.03,0.66,27.48,60.0-70.0
60.0,1068.0,-0.11,-0.13,9.68,-1.82,-0.24,1.91,27.45,60.0-70.0
60.0,1907.0,-0.88,0.99,10.1,2.12,-1.63,0.11,27.45,60.0-70.0
60.0,1553.0,-0.13,-0.3,9.68,-1.64,-0.01,0.41,27.44,60.0-70.0
60.0,1708.0,-1.29,-0.59,9.05,0.16,2.69,-2.52,27.45,60.0-70.0
60.0,2262.0,0.63,0.08,9.91,-1.12,-0.69,-0.06,27.45,60.0-70.0
60.0,1456.0,-1.45,-0.52,9.07,0.38,2.17,-2.32,27.45,60.0-70.0
60.0,1522.0,0.76,0.07,10.01,-1.3,-0.76,0.93,27.46,60.0-70.0
60.0,1666.0,-1.41,-1.07,9.87,-1.64,2.34,-0.7,27.46,60.0-70.0
60.0,1840.0,0.53,0.89,9.69,1.09,-1.82,1.97,27.46,60.0-70.0
60.0,1278.0,-1.4,-0.99,9.75,-1.38,3.01,-0.23,27.48,60.0-70.0
60.0,1296.0,0.48,0.9,9.68,0.86,-1.81,1.69,27.48,60.0-70.0
60.0,1182.0,0.44,-0.77,10.11,-1.52,0.88,0.55,27.47,60.0-70.0
60.0,920.0,-0.82,1.39,9.8,2.56,-2.42,0.12,27.46,60.0-70.0
60.0,917.0,0.59,-0.91,10.38,-1.55,0.74,-0.72,27.45,60.0-70.0
60.0,1126.0,-0.74,1.37,9.65,2.63,-2.69,-0.18,27.47,60.0-70.0
60.0,825.0,0.64,-0.07,10.3,-2.0,-1.35,0.37,27.47,60.0-70.0
60.0,470.0,-1.57,-0.03,9.25,1.22,0.69,-1.25,27.43,60.0-70.0
60.0,1228.0,0.41,-0.09,10.02,-2.13,-0.97,1.54,27.46,60.0-70.0
60.0,1011.0,-1.44,0.22,9.41,1.28,0.4,-0.14,27.47,60.0-70.0
60.0,435.0,0.1,0.51,9.52,-0.01,-1.49,2.08,27.44,60.0-70.0
60.0,1271.0,-0.99,-0.8,9.38,-0.25,3.97,-1.04,27.46,60.0-70.0
60.0,1232.0,0.16,0.41,9.5,-0.26,-0.85,0.99,27.46,60.0-70.0
60.0,1334.0,-1.08,-0.73,9.31,-0.16,3.93,-2.37,27.47,60.0-70.0
60.0,1578.0,0.02,1.23,9.65,2.39,-1.82,0.2,27.46,60.0-70.0
60.0,1136.0,-0.66,-0.94,10.45,-1.87,0.18,-1.3,27.48,60.0-70.0
60.0,1202.0,0.27,1.16,9.61,2.1,-1.82,0.7,27.47,60.0-70.0
60.0,673.0,-0.98,-1.03,10.37,-1.94,0.47,-0.32,27.45,60.0-70.0
60.0,1153.0,-0.97,0.98,10.0,1.93,-1.34,0.35,27.47,60.0-70.0
60.0,26.0,-0.14,-0.35,9.49,-1.7,1.04,1.63,27.46,60.0-70.0
60.0,1074.0,-0.83,1.16,10.09,2.1,-2.19,0.89,27.45,60.0-70.0
60.0,1606.0,0.71,0.0,9.85,-1.36,-0.47,1.37,27.45,60.0-70.0
60.0,1776.0,-1.62,-0.51,8.91,0.35,2.33,-1.77,27.46,60.0-70.0
60.0,988.0,0.87,-0.1,10.0,-1.58,-0.42,0.11,27.44,60.0-70.0
60.0,1182.0,-1.74,-0.43,8.93,0.48,2.02,-2.58,27.44,60.0-70.0
60.0,1616.0,0.48,0.95,9.78,1.32,-1.85,0.35,27.48,60.0-70.0
60.0,895.0,-1.39,-1.0,9.64,-1.0,3.32,-1.6,27.45,60.0-70.0
60.0,1710.0,0.36,0.83,9.64,0.79,-1.7,1.43,27.44,60.0-70.0
60.0,1040.0,-1.25,-0.97,9.6,-0.92,3.76,-0.66,27.45,60.0-70.0
60.0,1069.0,-0.71,1.4,9.73,2.53,-2.83,1.66,27.47,60.0-70.0
60.0,679.0,0.44,-0.91,10.62,-1.79,0.05,0.95,27.46,60.0-70.0
60.0,698.0,-0.59,1.37,9.62,2.53,-2.62,1.14,27.46,60.0-70.0
60.0,819.0,0.38,-0.96,10.65,-1.79,0.07,-0.18,27.45,60.0-70.0
60.0,1165.0,-1.49,0.11,9.44,1.22,0.51,-1.79,27.45,60.0-70.0
60.0,1092.0,0.17,-0.11,9.88,-2.16,-0.8,0.08,27.45,60.0-70.0
60.0,701.0,-1.44,0.26,9.53,1.35,0.3,-1.69,27.46,60.0-70.0
60.0,863.0,0.01,-0.2,9.78,-2.19,-0.63,0.66,27.46,60.0-70.0
60.0,950.0,-0.98,-0.82,9.3,-0.11,4.13,-1.53,27.45,60.0-70.0
60.0,1492.0,0.17,0.25,9.55,-0.43,-0.76,1.65,27.46,60.0-70.0
60.0,986.0,-0.98,-0.81,9.25,-0.25,3.78,-0.96,27.47,60.0-70.0
60.0,1671.0,0.37,0.21,9.53,-0.75,-0.27,1.51,27.47,60.0-70.0
60.0,1636.0,-0.59,-0.87,10.54,-1.87,-0.16,-0.17,27.47,60.0-70.0
60.0,921.0,0.58,1.14,9.89,1.96,-2.57,0.9,27.46,60.0-70.0
60.0,788.0,-0.99,-1.0,10.31,-1.82,0.24,-1.3,27.46,60.0-70.0
60.0,717.0,0.64,1.03,9.9,1.72,-2.37,0.46,27.46,60.0-70.0
60.0,1226.0,-0.13,-0.46,9.55,-1.68,0.94,0.06,27.45,60.0-70.0
60.0,752.0,-0.95,1.22,9.97,2.24,-1.96,0.02,27.47,60.0-70.0
60.0,1043.0,0.16,-0.58,9.74,-1.59,1.04,0.99,27.45,60.0-70.0
60.0,624.0,-0.84,1.3,10.03,2.33,-2.69,1.07,27.45,60.0-70.0
60.0,1198.0,0.91,-0.07,10.04,-1.73,-0.76,1.62,27.45,60.0-70.0
60.0,945.0,-1.72,-0.36,9.03,0.44,1.55,-1.14,27.46,60.0-70.0
60.0,1535.0,0.92,-0.09,10.19,-1.9,-0.95,0.96,27.47,60.0-70.0
60.0,1426.0,-1.68,-0.24,9.1,0.74,1.35,-1.92,27.47,60.0-70.0
60.0,1785.0,0.17,0.91,9.77,0.68,-1.92,0.61,27.46,60.0-70.0
60.0,1535.0,-1.24,-0.88,9.58,-0.66,3.64,-2.06,27.47,60.0-70.0
60.0,1795.0,-0.01,0.68,9.69,0.41,-1.95,0.75,27.46,60.0-70.0
60.0,1498.0,-1.13,-0.88,9.49,-0.46,4.13,-1.51,27.45,60.0-70.0
60.0,1375.0,-0.55,1.27,9.57,2.39,-2.4,1.19,27.46,60.0-70.0
60.0,1373.0,0.17,-1.05,10.66,-2.05,0.16,0.53,27.47,60.0-70.0
60.0,1703.0,-0.35,1.3,9.59,2.33,-2.22,1.6,27.46,60.0-70.0
60.0,911.0,-0.02,-1.03,10.68,-2.11,-0.05,0.12,27.46,60.0-70.0
60.0,948.0,-1.36,0.46,9.61,1.54,0.24,-0.82,27.46,60.0-70.0
60.0,483.0,-0.12,-0.1,9.58,-1.87,0.21,0.41,27.47,60.0-70.0
60.0,816.0,-1.08,0.61,9.78,1.84,-0.15,-1.48,27.44,60.0-70.0
60.0,1103.0,-0.07,-0.36,9.56,-1.94,0.4,0.11,27.44,60.0-70.0
60.0,966.0,-1.07,-0.59,9.41,0.27,2.57,-1.92,27.45,60.0-70.0
60.0,957.0,0.46,0.23,9.88,-0.74,-1.18,1.24,27.46,60.0-70.0
60.0,815.0,-1.23,-0.63,9.29,0.12,2.34,-1.01,27.45,60.0-70.0
60.0,2042.0,0.68,0.11,9.97,-1.06,-0.94,1.88,27.47,60.0-70.0
60.0,1150.0,-1.23,-0.89,10.21,-1.67,1.12,-0.0,27.47,60.0-70.0
60.0,2410.0,0.56,1.15,9.84,1.67,-2.27,1.53,27.47,60.0-70.0
60.0,1743.0,-1.31,-0.84,10.09,-1.35,1.4,-1.01,27.47,60.0-70.0
60.0,1986.0,0.53,1.09,9.89,1.47,-2.39,0.63,27.47,60.0-70.0
60.0,1535.0,0.2,-0.71,9.69,-1.61,1.33,-0.32,27.46,60.0-70.0
60.0,1063.0,-0.91,1.3,9.8,2.38,-2.14,-0.26,27.45,60.0-70.0
60.0,852.0,0.4,-0.82,9.99,-1.65,1.33,0.02,27.45,60.0-70.0
60.0,1713.0,-0.81,1.25,9.76,2.31,-2.37,0.76,27.45,60.0-70.0
60.0,1409.0,0.8,0.04,10.24,-1.87,-1.44,1.59,27.45,60.0-70.0
60.0,1200.0,-1.71,-0.09,9.21,0.86,0.74,-0.55,27.44,60.0-70.0
60.0,1497.0,0.72,-0.01,10.27,-2.11,-1.53,1.62,27.46,60.0-70.0
60.0,1861.0,-1.56,0.16,9.39,1.26,0.36,-0.96,27.49,60.0-70.0
60.0,2022.0,-0.07,0.67,9.6,0.21,-1.3,0.92,27.45,60.0-70.0
60.0,1631.0,-1.17,-0.79,9.33,-0.3,4.23,-2.14,27.44,60.0-70.0
60.0,2159.0,-0.05,0.54,9.53,0.06,-1.43,0.49,27.45,60.0-70.0
60.0,1566.0,-1.1,-0.74,9.35,-0.11,3.94,-2.09,27.47,60.0-70.0
60.0,2192.0,-0.13,1.18,9.45,2.41,-1.66,0.7,27.42,60.0-70.0
60.0,1790.0,-0.16,-1.18,10.42,-2.13,0.4,-0.29,27.45,60.0-70.0
60.0,1818.0,0.2,1.09,9.48,2.02,-1.73,1.42,27.45,60.0-70.0
60.0,1645.0,-0.55,-1.14,10.42,-2.25,0.25,-0.03,27.46,60.0-70.0
60.0,1232.0,-0.93,0.85,10.06,1.93,-1.11,0.05,27.47,60.0-70.0
60.0,1132.0,-0.11,-0.28,9.67,-1.76,0.14,1.04,27.46,60.0-70.0
60.0,1613.0,-0.88,1.0,10.06,2.19,-1.5,-0.38,27.46,60.0-70.0
60.0,1410.0,-0.02,-0.54,9.61,-1.73,0.66,0.17,27.48,60.0-70.0
60.0,1530.0,-1.32,-0.41,9.11,0.48,1.93,-2.04,27.46,60.0-70.0
60.0,2416.0,0.79,0.16,10.11,-1.06,-1.34,0.79,27.45,60.0-70.0
60.0,2631.0,-1.5,-0.37,9.22,0.56,1.4,-1.48,27.46,60.0-70.0
60.0,2210.0,0.98,0.06,10.22,-1.39,-1.32,1.46,27.46,60.0-70.0
60.0,1808.0,-1.42,-0.98,9.8,-1.35,2.46,-0.53,27.48,60.0-70.0
60.0,2603.0,0.44,0.93,9.8,0.99,-2.27,1.8,27.45,60.0-70.0
60.0,1721.0,-1.46,-0.87,9.64,-1.0,3.0,-0.89,27.47,60.0-70.0
60.0,1633.0,0.23,0.85,9.74,0.68,-1.9,1.14,27.46,60.0-70.0
60.0,1335.0,0.41,-1.0,10.26,-1.82,1.08,-0.24,27.46,60.0-70.0
60.0,2080.0,-0.77,1.26,9.59,2.36,-2.27,0.14,27.47,60.0-70.0
60.0,1094.0,0.34,-1.09,10.44,-1.97,0.91,-0.61,27.46,60.0-70.0
