Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1252.0,3.02,-2.82,10.3,-2.13,-7.34,-0.65,17.44,80.0-90.0
80.0,1760.0,-2.68,2.75,5.73,1.35,11.46,-2.34,17.45,80.0-90.0
80.0,1246.0,2.42,0.89,14.08,3.15,-5.55,3.14,17.46,80.0-90.0
80.0,575.0,-5.22,-3.6,8.87,-3.29,-4.81,-2.62,17.45,80.0-90.0
80.0,528.0,2.32,0.81,15.04,0.51,-10.59,3.21,17.47,80.0-90.0
80.0,1535.0,-3.9,-3.99,7.61,-2.92,-0.21,-2.51,17.46,80.0-90.0
80.0,1141.0,0.67,1.5,13.45,-0.89,6.42,-0.27,17.47,80.0-90.0
80.0,1311.0,-2.58,2.94,7.59,6.66,-3.05,4.36,17.47,80.0-90.0
80.0,1814.0,-2.01,3.6,9.31,-0.91,4.75,-0.88,17.46,80.0-90.0
80.0,689.0,-0.02,1.21,12.56,6.34,0.55,4.51,17.47,80.0-90.0
80.0,528.0,-3.7,-4.63,10.0,-7.5,-10.27,-2.34,17.47,80.0-90.0
80.0,1951.0,0.07,1.21,13.01,2.12,16.59,-0.66,17.45,80.0-90.0
80.0,339.0,-5.38,-4.32,5.55,-4.98,-2.2,-3.46,17.48,80.0-90.0
80.0,1619.0,1.13,2.93,14.43,0.64,8.8,-1.75,17.47,80.0-90.0
80.0,1001.0,-3.58,2.8,8.6,7.87,-2.0,4.36,17.47,80.0-90.0
80.0,238.0,-0.26,-5.6,11.94,-7.62,-8.91,-2.46,17.46,80.0-90.0
80.0,640.0,2.57,0.19,17.06,4.05,-4.43,4.71,17.48,80.0-90.0
80.0,1920.0,-6.17,-4.59,6.08,-7.53,-6.38,-2.01,17.46,80.0-90.0
80.0,720.0,1.91,1.36,16.48,0.36,11.26,-0.4,17.48,80.0-90.0
80.0,2158.0,-5.21,4.11,6.41,8.04,-5.55,5.15,17.47,80.0-90.0
80.0,1905.0,-0.3,4.61,6.87,0.28,3.33,-1.96,17.47,80.0-90.0
80.0,0.0,0.01,0.76,15.7,5.61,0.38,3.65,17.45,80.0-90.0
80.0,2053.0,-4.41,-4.55,6.91,-7.99,-10.15,-3.26,17.44,80.0-90.0
80.0,1392.0,1.14,1.44,14.58,0.39,13.4,-1.67,17.46,80.0-90.0
80.0,2096.0,0.09,-4.11,6.5,-2.07,1.02,-2.98,17.47,80.0-90.0
80.0,1674.0,-0.66,3.89,5.7,0.06,7.95,-2.46,17.47,80.0-90.0
80.0,208.0,1.02,1.34,15.7,4.18,-2.87,4.16,17.47,80.0-90.0
80.0,1648.0,-2.93,-4.4,5.55,-6.96,-7.8,-1.84,17.47,80.0-90.0
80.0,1497.0,6.25,0.95,12.17,-2.63,-11.83,3.17,17.48,80.0-90.0
80.0,1908.0,1.2,-3.65,9.63,-0.51,0.67,-2.04,17.48,80.0-90.0
80.0,1870.0,-2.43,3.27,2.78,1.63,10.41,-3.35,17.47,80.0-90.0
80.0,0.0,5.63,1.27,14.84,1.44,-5.95,2.78,17.45,80.0-90.0
80.0,1651.0,-0.7,-1.13,5.67,3.18,15.23,-3.06,17.47,80.0-90.0
80.0,1460.0,0.25,0.84,8.79,-3.36,-6.33,1.34,17.47,80.0-90.0
80.0,1972.0,4.47,-0.32,12.58,2.73,-6.74,0.6,17.47,80.0-90.0
80.0,1185.0,-2.42,0.07,3.78,2.37,13.85,-2.85,17.46,80.0-90.0
80.0,128.0,-1.1,3.97,9.27,5.66,-12.31,4.42,17.48,80.0-90.0
80.0,1281.0,0.3,-3.83,11.44,-2.58,1.49,-1.21,17.46,80.0-90.0
80.0,1075.0,-3.15,-1.34,11.35,-2.83,7.66,-0.82,17.49,80.0-90.0
80.0,1861.0,0.82,4.04,8.78,5.47,-13.61,3.36,17.47,80.0-90.0
80.0,572.0,2.64,0.9,10.77,-1.71,10.62,-3.79,17.48,80.0-90.0
80.0,0.0,-4.1,2.8,13.43,6.28,-1.16,3.3,17.46,80.0-90.0
80.0,2928.0,-1.02,-4.19,7.17,-6.12,-11.52,-0.71,17.49,80.0-90.0
80.0,1394.0,1.55,0.36,11.79,-1.78,13.32,-2.92,17.47,80.0-90.0
80.0,2223.0,-0.37,-2.52,11.11,-0.16,-2.17,0.18,17.47,80.0-90.0
80.0,0.0,-2.48,2.15,1.84,2.5,11.35,-2.46,17.48,80.0-90.0
80.0,1885.0,6.51,0.9,13.71,-1.29,-6.56,3.04,17.48,80.0-90.0
80.0,1891.0,-1.82,-2.46,10.11,-0.31,-2.14,-0.88,17.49,80.0-90.0
80.0,1310.0,-3.37,-0.6,9.3,-4.11,0.14,-0.6,17.47,80.0-90.0
80.0,1382.0,3.89,2.61,10.34,4.92,-10.47,1.96,17.47,80.0-90.0
80.0,0.0,-0.16,-2.8,8.94,0.62,9.48,-3.14,17.48,80.0-90.0
80.0,1906.0,-2.73,0.0,8.85,-3.29,0.98,-0.47,17.47,80.0-90.0
80.0,992.0,0.33,-3.91,8.92,-5.59,-8.73,-0.92,17.46,80.0-90.0
80.0,2544.0,-0.22,0.26,11.87,-1.24,13.73,-2.14,17.47,80.0-90.0
80.0,0.0,-3.87,2.71,12.43,5.26,-7.57,5.18,17.47,80.0-90.0
80.0,565.0,-0.45,-4.17,8.75,-5.61,-7.07,-0.4,17.47,80.0-90.0
80.0,2286.0,4.73,0.81,13.97,-1.33,-7.03,2.92,17.46,80.0-90.0
80.0,1584.0,-1.37,-1.82,9.04,0.33,-1.1,-0.76,17.46,80.0-90.0
80.0,1521.0,-1.45,2.22,3.55,1.63,10.33,-3.35,17.48,80.0-90.0
80.0,3.0,4.33,0.92,14.56,-0.08,-6.7,2.2,17.47,80.0-90.0
80.0,2172.0,-0.28,-2.62,7.33,0.7,10.99,-3.04,17.48,80.0-90.0
80.0,1264.0,-0.85,0.59,8.85,-3.51,-2.73,0.31,17.46,80.0-90.0
80.0,2787.0,3.86,1.55,12.0,4.25,-8.24,1.76,17.5,80.0-90.0
80.0,592.0,-1.62,-1.52,5.63,1.44,12.5,-2.53,17.49,80.0-90.0
80.0,854.0,-2.7,4.26,9.39,6.24,-10.24,4.84,17.47,80.0-90.0
80.0,2453.0,1.15,-4.62,11.71,-4.49,-3.69,-0.98,17.47,80.0-90.0
80.0,2397.0,-3.16,-0.98,11.7,-2.22,11.63,-1.78,17.47,80.0-90.0
80.0,1842.0,-0.88,3.89,9.67,5.67,-12.73,3.84,17.47,80.0-90.0
80.0,1159.0,1.52,0.98,8.01,-0.94,10.51,-4.05,17.48,80.0-90.0
80.0,983.0,-0.96,2.26,13.82,3.79,-3.01,2.68,17.48,80.0-90.0
80.0,2385.0,-1.35,-2.55,7.02,-3.45,-8.03,-0.98,17.47,80.0-90.0
80.0,1665.0,1.74,0.89,8.37,-0.69,12.13,-3.23,17.48,80.0-90.0
80.0,1600.0,1.31,0.05,11.26,2.95,-3.97,0.97,17.48,80.0-90.0
80.0,597.0,-2.38,-0.85,4.49,0.57,10.71,-2.49,17.46,80.0-90.0
80.0,1569.0,3.98,1.15,10.41,-2.87,-5.42,2.16,17.45,80.0-90.0
80.0,2164.0,1.77,0.24,11.66,3.52,-4.58,0.63,17.46,80.0-90.0
80.0,1258.0,-3.53,0.25,11.63,-0.65,9.81,-0.92,17.47,80.0-90.0
80.0,1580.0,0.06,3.59,7.95,6.77,-11.76,3.9,17.47,80.0-90.0
80.0,0.0,2.63,-4.71,10.88,-3.99,1.82,-2.43,17.45,80.0-90.0
80.0,2370.0,-3.61,0.26,10.97,-0.57,9.35,-1.14,17.48,80.0-90.0
80.0,2119.0,-3.22,-3.73,6.59,-5.18,-5.8,-1.44,17.47,80.0-90.0
80.0,1242.0,1.8,2.39,10.54,0.28,10.36,-1.96,17.47,80.0-90.0
80.0,489.0,-2.67,1.63,14.22,4.47,-4.14,4.25,17.47,80.0-90.0
80.0,816.0,-2.92,-4.14,7.38,-6.57,-8.53,-1.37,17.48,80.0-90.0
80.0,2288.0,5.87,0.34,13.82,-3.27,-10.3,2.22,17.46,80.0-90.0
80.0,2233.0,-0.59,-1.8,9.2,1.08,0.08,-1.14,17.47,80.0-90.0
80.0,1872.0,-2.12,1.98,3.77,0.71,9.67,-2.83,17.48,80.0-90.0
80.0,0.0,4.3,0.47,15.23,-0.43,-7.52,2.66,17.49,80.0-90.0
80.0,1437.0,-0.33,-2.37,6.72,0.93,12.91,-3.14,17.47,80.0-90.0
80.0,2021.0,0.41,0.82,8.96,-3.21,-4.73,0.95,17.44,80.0-90.0
80.0,2402.0,3.3,0.74,11.4,3.93,-6.36,1.08,17.45,80.0-90.0
80.0,1995.0,-1.31,-0.83,5.16,1.23,12.79,-3.07,17.48,80.0-90.0
80.0,0.0,-1.39,3.47,8.93,5.53,-10.39,4.34,17.48,80.0-90.0
80.0,2191.0,1.27,-4.53,11.67,-4.28,-0.41,-1.67,17.45,80.0-90.0
80.0,2064.0,-3.92,0.12,11.27,-1.03,9.52,-0.56,17.47,80.0-90.0
80.0,2525.0,0.52,3.23,8.41,6.24,-11.28,3.67,17.47,80.0-90.0
80.0,1661.0,1.12,2.16,9.92,0.15,9.77,-2.2,17.47,80.0-90.0
80.0,0.0,-2.31,1.66,14.22,4.89,-3.97,3.67,17.45,80.0-90.0
80.0,2351.0,-3.03,-4.07,8.18,-5.64,-7.55,-1.44,17.47,80.0-90.0
80.0,2352.0,0.43,1.21,12.74,-0.02,12.34,-2.17,17.45,80.0-90.0
80.0,1910.0,-0.16,-2.1,8.8,-0.01,-0.6,-1.43,17.47,80.0-90.0
80.0,1198.0,-1.49,2.84,3.74,1.58,10.28,-2.98,17.47,80.0-90.0
80.0,197.0,3.67,0.59,15.22,-0.2,-7.17,3.17,17.46,80.0-90.0
80.0,2928.0,-2.11,-3.15,7.31,-2.77,-1.21,-1.32,17.47,80.0-90.0
80.0,1559.0,0.26,0.44,8.34,-4.05,-5.74,1.53,17.45,80.0-90.0
80.0,2467.0,4.37,0.67,12.58,3.7,-6.35,0.8,17.46,80.0-90.0
80.0,1392.0,-2.78,-0.15,4.13,3.17,14.04,-2.74,17.45,80.0-90.0
80.0,79.0,3.63,0.36,10.3,-4.32,-9.49,1.29,17.44,80.0-90.0
80.0,2927.0,1.95,-4.72,11.92,-3.18,1.14,-2.07,17.46,80.0-90.0
80.0,1613.0,-4.03,-0.63,10.71,-1.97,8.86,-1.12,17.46,80.0-90.0
80.0,2330.0,1.42,4.32,8.73,6.71,-12.88,3.91,17.47,80.0-90.0
80.0,913.0,1.67,-4.08,11.18,-1.93,4.01,-1.35,17.45,80.0-90.0
80.0,929.0,-3.25,2.49,13.93,5.7,-3.89,4.55,17.47,80.0-90.0
80.0,2926.0,-2.36,-4.33,6.98,-6.92,-8.82,-0.83,17.48,80.0-90.0
80.0,1037.0,2.11,1.05,12.47,-0.75,12.47,-2.85,17.43,80.0-90.0
80.0,2066.0,-4.74,3.48,12.29,7.0,-5.07,4.26,17.46,80.0-90.0
80.0,0.0,-2.49,2.48,2.64,2.28,11.06,-3.55,17.46,80.0-90.0
80.0,2453.0,5.62,0.78,14.25,-0.78,-7.92,2.25,17.47,80.0-90.0
80.0,1947.0,-1.5,-3.05,8.69,-1.15,-1.08,-1.24,17.48,80.0-90.0
80.0,2102.0,-1.2,2.53,3.13,1.29,8.83,-2.88,17.48,80.0-90.0
80.0,1869.0,4.71,2.02,11.9,4.72,-9.87,2.6,17.47,80.0-90.0
80.0,866.0,-1.35,-2.0,6.74,2.16,13.27,-1.9,17.47,80.0-90.0
80.0,1959.0,-0.41,-0.0,8.84,-4.57,-4.18,0.91,17.47,80.0-90.0
80.0,2928.0,3.78,1.6,11.97,4.22,-7.2,1.43,17.46,80.0-90.0
80.0,1808.0,-2.17,-0.72,13.25,-2.31,13.0,-2.83,17.45,80.0-90.0
80.0,637.0,-3.35,4.82,9.16,7.41,-9.31,4.01,17.46,80.0-90.0
80.0,2304.0,1.89,-4.83,11.36,-5.85,-5.62,-1.52,17.44,80.0-90.0
80.0,1805.0,-3.27,-1.11,13.35,-2.34,13.75,-2.66,17.44,80.0-90.0
80.0,2755.0,-2.53,-3.36,6.53,-3.42,-4.97,-0.88,17.47,80.0-90.0
80.0,1788.0,1.64,2.48,5.1,0.31,9.48,-2.72,17.47,80.0-90.0
80.0,884.0,1.85,1.02,16.36,2.83,-3.74,3.97,17.47,80.0-90.0
80.0,2928.0,-3.21,-3.54,5.56,-4.13,-5.54,-1.01,17.45,80.0-90.0
80.0,2139.0,2.7,0.47,9.24,-5.21,-8.91,1.3,17.47,80.0-90.0
80.0,2433.0,3.64,0.67,12.84,4.47,-3.36,0.13,17.45,80.0-90.0
80.0,1743.0,-3.95,-0.0,4.25,3.18,14.8,-3.09,17.45,80.0-90.0
80.0,0.0,3.5,0.48,9.96,-4.66,-10.74,1.37,17.47,80.0-90.0
80.0,2928.0,2.3,-4.82,12.51,-4.32,0.43,-1.75,17.49,80.0-90.0
80.0,1712.0,-3.87,-1.29,11.22,-2.81,8.97,-1.24,17.47,80.0-90.0
80.0,2733.0,0.69,5.07,7.45,6.57,-12.51,4.22,17.47,80.0-90.0
80.0,1467.0,2.15,-3.73,12.39,-0.92,5.23,-1.34,17.45,80.0-90.0
80.0,711.0,-4.12,3.01,13.33,6.88,-1.24,4.31,17.48,80.0-90.0
80.0,2928.0,-1.91,-4.09,6.65,-6.61,-9.95,-1.29,17.45,80.0-90.0
80.0,1526.0,2.14,0.16,12.83,-1.35,12.25,-3.38,17.45,80.0-90.0
80.0,2510.0,-4.95,3.85,11.45,6.78,-5.45,3.96,17.44,80.0-90.0
80.0,536.0,-1.21,2.19,3.12,1.6,8.93,-3.53,17.45,80.0-90.0
80.0,2139.0,4.82,1.08,14.5,0.03,-5.3,2.53,17.45,80.0-90.0
80.0,2410.0,-1.8,-3.12,7.98,-1.91,-2.06,-0.98,17.48,80.0-90.0
80.0,1969.0,-0.53,2.69,3.61,0.65,9.15,-2.89,17.45,80.0-90.0
80.0,2129.0,4.41,1.08,12.75,3.66,-9.22,2.04,17.45,80.0-90.0
80.0,0.0,-2.02,-0.67,5.14,3.11,13.47,-2.33,17.45,80.0-90.0
80.0,2514.0,1.66,0.27,9.47,-4.25,-6.5,0.89,17.44,80.0-90.0
80.0,2419.0,3.3,-0.35,13.25,2.3,-4.52,-0.5,17.47,80.0-90.0
80.0,1722.0,-3.8,-1.27,12.28,-2.32,12.56,-2.51,17.47,80.0-90.0
80.0,1647.0,-0.71,4.68,8.37,6.71,-13.37,3.7,17.46,80.0-90.0
80.0,162.0,1.8,-4.14,11.61,-2.34,2.49,-1.67,17.47,80.0-90.0
80.0,2928.0,-3.89,-1.24,11.47,-3.27,7.34,-0.4,17.47,80.0-90.0
80.0,2608.0,-1.9,-3.87,6.76,-5.3,-7.68,-0.4,17.47,80.0-90.0
80.0,2278.0,1.35,0.81,11.41,-1.64,10.42,-1.99,17.47,80.0-90.0
80.0,733.0,-3.67,2.66,12.83,5.82,-3.94,4.49,17.46,80.0-90.0
80.0,1172.0,-1.83,-3.79,8.59,-5.48,-8.61,-0.8,17.45,80.0-90.0
80.0,2815.0,5.76,1.4,13.04,-0.07,-6.42,2.07,17.48,80.0-90.0
80.0,2621.0,-0.23,-2.38,8.62,-0.45,-1.8,-1.37,17.46,80.0-90.0
80.0,2077.0,-1.29,2.28,3.9,0.42,8.8,-3.79,17.46,80.0-90.0
80.0,475.0,3.79,1.33,14.68,1.44,-4.0,2.27,17.45,80.0-90.0
80.0,771.0,-1.16,-1.29,4.96,2.53,13.2,-2.98,17.46,80.0-90.0
80.0,2698.0,1.1,0.34,9.74,-4.49,-6.88,1.41,17.45,80.0-90.0
80.0,1505.0,3.23,-0.44,13.36,2.56,-4.33,1.06,17.47,80.0-90.0
80.0,1969.0,-3.35,0.13,3.34,3.08,13.4,-2.24,17.45,80.0-90.0
80.0,789.0,-0.75,4.51,8.47,6.13,-12.42,4.91,17.47,80.0-90.0
80.0,656.0,1.46,-4.13,12.54,-1.41,1.62,-0.92,17.49,80.0-90.0
80.0,2432.0,-4.36,-1.18,10.01,-2.89,7.48,-1.06,17.46,80.0-90.0
80.0,2438.0,1.74,3.77,9.92,5.14,-13.08,3.04,17.47,80.0-90.0
80.0,1599.0,1.83,0.45,11.25,-1.5,13.14,-4.13,17.46,80.0-90.0
80.0,949.0,-4.42,3.93,12.05,6.25,-3.01,3.35,17.45,80.0-90.0
80.0,1955.0,0.21,-3.47,8.42,-5.41,-11.63,-0.56,17.45,80.0-90.0
80.0,2529.0,0.57,-0.6,11.6,-2.9,13.61,-2.95,17.47,80.0-90.0
80.0,2310.0,-0.9,-2.41,9.28,-0.95,-4.14,-0.01,17.45,80.0-90.0
80.0,1663.0,-0.84,1.1,3.98,0.13,9.11,-3.15,17.45,80.0-90.0
80.0,403.0,4.64,1.98,12.94,1.72,-2.5,2.74,17.47,80.0-90.0
80.0,2928.0,-1.29,-2.27,8.86,-0.62,-6.12,0.11,17.46,80.0-90.0
80.0,1072.0,-1.07,-0.1,9.66,-3.06,0.47,0.07,17.47,80.0-90.0
80.0,2601.0,3.19,1.97,11.95,4.85,-9.66,2.37,17.48,80.0-90.0
80.0,604.0,-1.39,-2.32,7.63,1.12,8.9,-2.49,17.45,80.0-90.0
80.0,1470.0,-1.46,0.35,9.61,-3.07,0.3,0.07,17.44,80.0-90.0
80.0,2928.0,0.58,-3.92,9.46,-4.84,-6.64,-0.8,17.45,80.0-90.0
80.0,2157.0,-1.1,0.01,11.61,-2.02,13.09,-2.42,17.46,80.0-90.0
80.0,1739.0,-3.35,3.57,11.4,5.47,-7.61,4.33,17.45,80.0-90.0
80.0,1280.0,0.45,-4.42,9.69,-5.27,-6.41,-0.95,17.47,80.0-90.0
80.0,2019.0,3.54,1.38,13.19,0.53,-4.0,2.49,17.47,80.0-90.0
80.0,2928.0,-1.01,-2.32,8.93,-0.89,-5.26,-0.5,17.46,80.0-90.0
80.0,2102.0,-0.66,1.3,4.69,0.73,10.71,-3.81,17.46,80.0-90.0
80.0,193.0,3.19,1.75,13.4,1.51,-3.78,2.56,17.46,80.0-90.0
80.0,2819.0,-0.71,-2.02,6.69,1.4,10.22,-2.62,17.45,80.0-90.0
80.0,1935.0,-0.53,0.48,9.4,-2.78,-0.47,0.91,17.47,80.0-90.0
80.0,2062.0,3.32,1.74,11.64,3.76,-10.32,2.69,17.47,80.0-90.0
80.0,1955.0,-1.1,-1.54,6.36,1.69,11.54,-2.33,17.48,80.0-90.0
80.0,35.0,-3.04,4.22,10.61,6.34,-8.5,4.36,17.47,80.0-90.0
80.0,2288.0,0.04,-3.83,9.91,-3.91,-4.82,-1.09,17.46,80.0-90.0
80.0,2579.0,-1.59,-1.28,12.78,-2.94,11.66,-2.83,17.47,80.0-90.0
80.0,2928.0,-2.85,4.34,10.04,6.05,-9.78,3.43,17.46,80.0-90.0
80.0,864.0,0.9,0.72,6.52,-1.49,9.69,-4.6,17.45,80.0-90.0
80.0,0.0,1.12,2.94,13.35,4.51,-0.93,2.51,17.48,80.0-90.0
80.0,2928.0,-0.96,-2.66,7.03,-2.36,-7.95,0.39,17.44,80.0-90.0
80.0,2414.0,1.43,0.36,6.78,-2.08,10.19,-3.61,17.44,80.0-90.0
80.0,2365.0,2.69,-0.28,13.49,1.93,-7.89,2.37,17.47,80.0-90.0
80.0,0.0,-3.26,-0.36,4.23,2.83,11.32,-2.42,17.46,80.0-90.0
80.0,2529.0,2.25,0.93,9.81,-2.45,-3.04,1.34,17.45,80.0-90.0
80.0,2928.0,2.71,-0.25,13.47,1.8,-8.33,1.46,17.46,80.0-90.0
80.0,2196.0,-3.48,-1.82,12.45,-4.05,11.34,-2.83,17.48,80.0-90.0
80.0,921.0,-1.69,4.85,9.37,6.34,-11.08,3.62,17.47,80.0-90.0
80.0,713.0,1.68,-3.92,11.43,-2.58,-1.56,-1.03,17.47,80.0-90.0
80.0,2816.0,-4.08,-2.09,12.24,-4.61,11.7,-2.42,17.47,80.0-90.0
80.0,2928.0,-1.73,-3.5,6.82,-4.2,-9.48,0.36,17.47,80.0-90.0
80.0,1835.0,2.11,0.96,6.22,-1.64,11.44,-3.9,17.47,80.0-90.0
80.0,0.0,0.98,3.23,13.77,5.46,-1.31,3.62,17.47,80.0-90.0
80.0,1983.0,-1.42,-3.54,6.85,-3.94,-9.31,0.25,17.45,80.0-90.0
80.0,2928.0,2.34,0.65,9.9,-3.04,-4.41,1.23,17.46,80.0-90.0
80.0,2689.0,2.64,-0.71,14.11,1.54,-6.79,0.63,17.47,80.0-90.0
80.0,450.0,-3.64,0.13,3.56,4.02,12.31,-3.53,17.46,80.0-90.0
80.0,677.0,2.85,0.71,10.01,-3.15,-5.1,0.82,17.45,80.0-90.0
80.0,2927.0,1.65,-3.6,11.96,-2.07,-1.5,-0.82,17.45,80.0-90.0
80.0,1425.0,-4.57,-2.13,11.97,-4.58,11.25,-1.99,17.46,80.0-90.0
80.0,2928.0,-0.76,5.08,8.73,6.31,-11.9,4.8,17.46,80.0-90.0
80.0,0.0,1.54,-3.9,12.22,-2.32,-0.84,-0.13,17.46,80.0-90.0
80.0,1886.0,-0.26,3.12,13.9,6.17,-0.15,3.9,17.44,80.0-90.0
80.0,2928.0,-1.02,-3.66,5.84,-4.81,-10.85,-0.18,17.44,80.0-90.0
80.0,1222.0,2.83,1.02,8.32,-1.73,11.09,-4.66,17.45,80.0-90.0
80.0,1806.0,-1.44,3.42,13.52,7.26,1.48,2.92,17.44,80.0-90.0
80.0,304.0,-4.21,1.33,1.37,4.16,13.18,-3.68,17.45,80.0-90.0
80.0,2807.0,5.07,0.96,11.76,-2.83,-8.0,1.63,17.46,80.0-90.0
80.0,2534.0,1.13,-2.46,13.71,0.15,-4.33,0.16,17.48,80.0-90.0
80.0,1678.0,-4.75,-2.45,10.39,-5.76,6.61,-1.29,17.47,80.0-90.0
80.0,1305.0,1.74,4.09,9.54,4.39,-14.15,3.82,17.44,80.0-90.0
80.0,931.0,0.12,-2.68,11.4,1.51,7.98,-1.15,17.45,80.0-90.0
80.0,2928.0,-4.36,-1.64,9.63,-4.77,3.07,-0.6,17.46,80.0-90.0
80.0,2080.0,0.65,-3.29,7.19,-4.55,-11.52,-0.13,17.46,80.0-90.0
80.0,1648.0,1.42,-1.31,10.75,-3.27,14.43,-4.36,17.44,80.0-90.0
80.0,1058.0,-3.84,4.03,11.62,5.99,-3.37,3.29,17.46,80.0-90.0
80.0,2512.0,0.6,-2.68,7.83,-3.07,-8.91,-0.1,17.48,80.0-90.0
80.0,2176.0,4.57,2.3,11.9,1.15,-2.43,2.08,17.45,80.0-90.0
80.0,2483.0,-0.03,-1.39,10.29,0.64,-6.26,1.37,17.47,80.0-90.0
80.0,739.0,-0.99,-0.33,4.08,-0.37,9.35,-3.47,17.47,80.0-90.0
80.0,838.0,4.0,1.94,11.65,0.07,-0.85,1.7,17.46,80.0-90.0
80.0,2928.0,-1.6,-3.15,9.96,-1.04,5.1,-1.59,17.47,80.0-90.0
