Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1637.0,-0.07,0.19,9.81,0.02,0.04,-0.02,25.19,50.0-60.0
50.0,1603.0,-0.12,0.11,9.88,0.09,-0.08,-1.12,25.16,50.0-60.0
50.0,1831.0,-0.03,-0.04,9.63,-0.04,0.05,-1.49,25.16,50.0-60.0
50.0,1360.0,0.02,0.03,9.73,0.12,-0.11,-1.35,25.16,50.0-60.0
50.0,1117.0,-0.05,0.1,9.85,0.12,-0.04,-0.62,25.17,50.0-60.0
50.0,1441.0,-0.09,0.0,9.92,0.0,-0.15,0.39,25.17,50.0-60.0
50.0,1414.0,0.01,-0.07,9.69,-0.29,0.1,1.11,25.16,50.0-60.0
50.0,1783.0,-0.06,0.11,9.79,-0.26,-0.08,1.46,25.16,50.0-60.0
50.0,1116.0,0.01,0.16,10.0,-0.2,-0.27,1.17,25.17,50.0-60.0
50.0,1793.0,-0.06,0.02,9.88,-0.01,-0.16,0.14,25.19,50.0-60.0
50.0,1406.0,0.01,0.11,9.76,-0.07,0.04,-0.31,25.17,50.0-60.0
50.0,894.0,-0.14,0.06,9.71,0.0,0.01,-1.34,25.17,50.0-60.0
50.0,1268.0,-0.14,-0.0,9.85,-0.01,-0.44,-1.53,25.17,50.0-60.0
50.0,1616.0,0.01,-0.12,9.96,0.11,-0.28,-1.14,25.17,50.0-60.0
50.0,1342.0,0.07,-0.09,9.64,-0.21,0.13,-0.31,25.18,50.0-60.0
50.0,1161.0,-0.11,0.06,9.87,-0.13,-0.27,0.51,25.16,50.0-60.0
50.0,1645.0,-0.06,-0.04,10.04,-0.3,-0.51,1.29,25.18,50.0-60.0
50.0,1600.0,-0.03,-0.05,9.89,-0.29,-0.05,1.49,25.17,50.0-60.0
50.0,858.0,0.06,0.14,9.72,-0.41,-0.16,1.08,25.17,50.0-60.0
50.0,1296.0,0.07,0.21,9.91,-0.07,-0.3,0.04,25.16,50.0-60.0
50.0,1444.0,-0.09,0.31,9.85,0.31,-0.01,-0.92,25.15,50.0-60.0
50.0,1328.0,0.07,-0.08,9.82,0.05,0.13,-1.47,25.17,50.0-60.0
50.0,925.0,0.02,0.04,9.86,0.14,-0.42,-1.52,25.17,50.0-60.0
50.0,1243.0,-0.06,-0.12,10.01,-0.03,-0.51,-1.0,25.17,50.0-60.0
50.0,1643.0,0.01,-0.16,9.91,-0.17,-0.07,0.16,25.17,50.0-60.0
50.0,890.0,0.1,-0.03,9.65,-0.1,0.21,1.08,25.19,50.0-60.0
50.0,1175.0,0.07,-0.03,9.94,-0.29,-0.59,1.3,25.16,50.0-60.0
50.0,1597.0,0.03,0.21,9.84,-0.15,-0.28,1.47,25.15,50.0-60.0
50.0,1461.0,0.0,-0.05,9.75,-0.36,0.36,0.85,25.18,50.0-60.0
50.0,1109.0,-0.04,-0.04,9.75,-0.39,0.07,-0.3,25.18,50.0-60.0
50.0,1447.0,-0.1,0.01,9.9,-0.07,-0.27,-0.97,25.15,50.0-60.0
50.0,1307.0,0.01,-0.06,9.71,0.08,-0.16,-1.47,25.18,50.0-60.0
50.0,1423.0,0.08,-0.24,9.81,-0.17,0.01,-1.27,25.17,50.0-60.0
50.0,1216.0,0.05,-0.14,9.85,-0.03,0.07,-0.5,25.14,50.0-60.0
50.0,1406.0,-0.12,-0.16,9.75,-0.04,-0.05,0.25,25.17,50.0-60.0
50.0,1535.0,-0.01,0.01,9.76,-0.03,0.01,1.17,25.14,50.0-60.0
50.0,1343.0,-0.04,-0.04,9.73,-0.12,0.3,1.56,25.15,50.0-60.0
50.0,873.0,-0.19,0.18,9.43,-0.07,0.89,1.2,25.17,50.0-60.0
50.0,981.0,0.11,0.14,9.97,-0.15,0.1,0.66,25.16,50.0-60.0
50.0,1954.0,-0.01,0.08,9.75,-0.13,0.01,-0.54,25.15,50.0-60.0
50.0,1618.0,0.05,-0.01,9.85,-0.15,-0.07,-1.47,25.18,50.0-60.0
50.0,1556.0,0.11,-0.1,9.92,-0.09,-0.66,-1.82,25.17,50.0-60.0
50.0,1040.0,-0.04,-0.22,9.85,-0.03,-0.08,-1.5,25.16,50.0-60.0
50.0,1664.0,-0.29,-0.13,9.62,0.0,0.48,-0.33,25.18,50.0-60.0
50.0,1373.0,-0.29,-0.05,9.32,-0.12,0.66,1.12,25.16,50.0-60.0
50.0,1011.0,0.1,-0.01,10.09,-0.12,0.19,1.67,25.17,50.0-60.0
50.0,1271.0,-0.0,-0.02,9.76,-0.18,-0.3,1.85,25.17,50.0-60.0
50.0,1772.0,0.14,0.09,9.88,-0.18,-0.44,1.09,25.18,50.0-60.0
50.0,1077.0,0.17,0.15,10.09,-0.1,-0.53,-0.31,25.18,50.0-60.0
50.0,1020.0,-0.11,0.06,9.7,0.09,-0.01,-1.23,25.19,50.0-60.0
50.0,1856.0,-0.08,0.15,9.69,0.15,0.31,-1.76,25.19,50.0-60.0
50.0,1510.0,0.07,0.01,9.89,-0.09,0.25,-1.37,25.21,50.0-60.0
50.0,1137.0,-0.13,-0.08,9.59,-0.26,0.21,-0.48,25.19,50.0-60.0
50.0,1380.0,-0.11,-0.11,9.72,-0.17,0.1,0.25,25.17,50.0-60.0
50.0,2033.0,0.02,-0.12,9.85,-0.27,0.14,1.08,25.17,50.0-60.0
50.0,2030.0,-0.08,-0.01,9.69,-0.12,0.18,1.4,25.18,50.0-60.0
50.0,1309.0,0.02,0.13,9.74,-0.04,0.33,1.09,25.17,50.0-60.0
50.0,1823.0,0.08,0.04,9.86,-0.26,-0.21,0.8,25.17,50.0-60.0
50.0,2102.0,0.05,0.14,9.93,0.0,0.18,-0.21,25.17,50.0-60.0
50.0,1698.0,-0.13,0.13,9.73,0.08,-0.04,-1.24,25.18,50.0-60.0
50.0,1076.0,0.07,-0.16,9.89,-0.1,-0.51,-1.75,25.16,50.0-60.0
50.0,1440.0,0.07,0.07,9.8,0.26,0.14,-1.55,25.18,50.0-60.0
50.0,1318.0,-0.05,0.07,9.74,0.05,0.4,-0.56,25.16,50.0-60.0
50.0,1117.0,-0.03,-0.18,9.77,-0.52,-0.16,0.74,25.17,50.0-60.0
50.0,1500.0,-0.01,-0.13,9.84,-0.39,-0.05,1.5,25.16,50.0-60.0
50.0,1514.0,-0.1,0.09,9.84,-0.24,0.11,1.67,25.16,50.0-60.0
50.0,1338.0,0.04,-0.12,9.88,-0.41,-0.59,0.85,25.17,50.0-60.0
50.0,1583.0,0.01,-0.08,9.76,-0.12,-0.13,-0.22,25.17,50.0-60.0
50.0,1904.0,0.02,0.14,9.7,0.09,0.48,-0.6,25.16,50.0-60.0
50.0,866.0,0.15,-0.0,10.04,-0.12,-0.37,-1.27,25.16,50.0-60.0
50.0,1020.0,-0.17,-0.22,9.95,-0.03,-0.33,-1.47,25.18,50.0-60.0
50.0,1649.0,-0.22,-0.34,9.69,-0.13,0.04,-0.86,25.17,50.0-60.0
50.0,1068.0,-0.04,-0.05,9.83,-0.04,0.43,-0.04,25.17,50.0-60.0
50.0,997.0,0.13,0.14,9.94,0.11,-0.47,0.53,25.16,50.0-60.0
50.0,1146.0,-0.03,-0.26,9.88,-0.55,-0.15,1.49,25.14,50.0-60.0
50.0,1055.0,-0.25,-0.3,9.58,-0.67,0.51,1.46,25.18,50.0-60.0
50.0,1446.0,-0.09,0.02,9.66,-0.24,0.51,0.71,25.16,50.0-60.0
50.0,1711.0,0.08,0.19,9.86,0.14,-0.6,-0.37,25.16,50.0-60.0
50.0,1744.0,0.07,-0.06,9.81,-0.09,-0.24,-1.23,25.16,50.0-60.0
50.0,1669.0,-0.04,-0.37,9.8,-0.38,0.51,-1.26,25.18,50.0-60.0
50.0,1428.0,-0.32,-0.34,9.56,-0.23,0.5,-1.06,25.17,50.0-60.0
50.0,1168.0,-0.1,0.18,9.77,0.34,-0.33,-0.59,25.17,50.0-60.0
50.0,987.0,-0.07,0.01,9.78,0.2,-0.56,0.13,25.18,50.0-60.0
50.0,2015.0,0.06,-0.1,9.9,-0.04,-0.04,0.95,25.17,50.0-60.0
50.0,1394.0,0.02,-0.27,9.86,-0.58,0.42,1.56,25.18,50.0-60.0
50.0,859.0,-0.07,0.3,9.85,-0.17,0.69,1.3,25.18,50.0-60.0
50.0,1461.0,-0.11,0.4,9.71,0.26,-0.28,0.4,25.17,50.0-60.0
50.0,972.0,0.09,0.35,9.7,0.44,-0.08,-0.72,25.18,50.0-60.0
50.0,1875.0,0.21,0.19,9.79,0.09,-0.4,-1.27,25.17,50.0-60.0
50.0,1178.0,0.02,-0.21,9.67,-0.56,0.43,-1.3,25.17,50.0-60.0
50.0,1481.0,-0.15,-0.29,9.82,-0.29,0.24,-0.88,25.17,50.0-60.0
50.0,1397.0,-0.19,-0.12,9.85,-0.09,-0.13,-0.14,25.17,50.0-60.0
50.0,1456.0,0.05,0.14,9.74,0.14,-0.47,0.51,25.17,50.0-60.0
50.0,1331.0,0.32,0.07,9.93,-0.23,-0.68,1.15,25.14,50.0-60.0
50.0,1194.0,0.35,-0.1,10.14,-0.47,-0.24,1.56,25.16,50.0-60.0
50.0,1840.0,-0.3,-0.22,9.85,-0.32,0.63,0.72,25.17,50.0-60.0
50.0,1671.0,-0.32,-0.23,9.63,-0.23,0.04,-0.43,25.16,50.0-60.0
50.0,937.0,0.07,0.32,9.75,0.29,-0.63,-0.88,25.16,50.0-60.0
50.0,1411.0,0.36,0.31,9.91,0.15,-0.3,-1.06,25.17,50.0-60.0
50.0,1401.0,0.1,0.19,9.66,0.15,0.98,-0.92,25.17,50.0-60.0
50.0,1919.0,-0.35,0.05,9.62,0.25,0.4,-0.56,25.16,50.0-60.0
50.0,1776.0,-0.2,-0.24,9.82,-0.17,-0.24,-0.25,25.17,50.0-60.0
50.0,1753.0,0.07,-0.09,9.79,-0.1,-0.51,0.76,25.19,50.0-60.0
50.0,991.0,0.14,-0.16,9.72,-0.59,0.54,1.38,25.18,50.0-60.0
50.0,1001.0,-0.28,-0.18,9.68,-0.49,0.66,1.12,25.2,50.0-60.0
50.0,1180.0,-0.57,0.14,9.56,0.19,0.66,0.56,25.17,50.0-60.0
50.0,640.0,-0.19,0.25,9.64,0.34,-0.59,-0.56,25.17,50.0-60.0
50.0,976.0,0.27,0.12,9.79,0.02,-0.57,-0.88,25.15,50.0-60.0
50.0,1516.0,0.34,0.12,9.83,-0.01,0.36,-0.94,25.17,50.0-60.0
50.0,1104.0,-0.11,-0.13,9.76,-0.23,0.86,-1.03,25.17,50.0-60.0
50.0,1110.0,-0.41,-0.14,9.73,0.05,-0.02,-0.71,25.18,50.0-60.0
50.0,1657.0,0.06,0.03,9.75,-0.04,-0.89,0.47,25.17,50.0-60.0
50.0,1654.0,0.34,-0.07,9.92,-0.46,-0.16,1.3,25.16,50.0-60.0
50.0,1906.0,0.18,0.04,9.79,-0.32,0.66,1.44,25.18,50.0-60.0
50.0,1850.0,-0.39,0.0,9.65,-0.06,0.71,0.76,25.16,50.0-60.0
50.0,961.0,-0.27,0.03,9.67,0.19,-0.34,-0.1,25.18,50.0-60.0
50.0,1082.0,0.18,0.01,9.8,-0.07,-0.47,-0.51,25.15,50.0-60.0
50.0,943.0,0.32,0.1,9.96,0.02,-0.08,-0.83,25.17,50.0-60.0
50.0,1471.0,-0.06,-0.1,9.84,-0.15,0.71,-1.15,25.19,50.0-60.0
50.0,1767.0,-0.46,-0.09,9.74,0.15,0.04,-0.97,25.17,50.0-60.0
50.0,1163.0,0.04,0.05,9.86,0.02,-0.89,0.21,25.17,50.0-60.0
50.0,1431.0,0.18,-0.04,9.8,-0.3,-0.54,0.74,25.17,50.0-60.0
50.0,1648.0,0.21,-0.04,9.77,-0.32,0.25,1.27,25.17,50.0-60.0
50.0,1276.0,-0.25,-0.01,9.75,-0.12,0.37,0.85,25.18,50.0-60.0
50.0,1478.0,-0.16,0.19,9.73,-0.01,-0.34,0.51,25.18,50.0-60.0
50.0,1664.0,0.19,-0.07,9.89,-0.38,-0.71,0.1,25.18,50.0-60.0
50.0,912.0,0.38,0.07,9.9,-0.12,-0.11,-0.51,25.17,50.0-60.0
50.0,1744.0,0.14,-0.13,9.94,-0.17,0.37,-1.3,25.18,50.0-60.0
50.0,915.0,-0.14,-0.1,9.9,-0.03,-0.34,-1.24,25.16,50.0-60.0
50.0,1653.0,-0.13,0.14,9.66,0.12,-0.33,-0.39,25.17,50.0-60.0
50.0,978.0,0.16,0.03,9.7,-0.15,-0.07,0.4,25.17,50.0-60.0
50.0,1698.0,-0.08,-0.03,9.63,-0.2,0.36,0.85,25.19,50.0-60.0
50.0,1023.0,-0.32,0.18,9.5,0.23,0.57,0.89,25.2,50.0-60.0
50.0,1373.0,-0.06,0.11,9.7,-0.04,0.18,0.92,25.14,50.0-60.0
50.0,1424.0,0.14,0.08,9.99,-0.24,-0.24,0.56,25.17,50.0-60.0
50.0,1815.0,0.04,-0.04,9.83,-0.12,0.27,-0.39,25.15,50.0-60.0
50.0,1444.0,-0.05,0.06,9.98,0.28,-0.01,-1.11,25.19,50.0-60.0
50.0,1584.0,-0.06,-0.01,9.85,-0.03,-0.53,-1.17,25.2,50.0-60.0
50.0,1329.0,0.02,-0.15,9.86,-0.32,-0.56,-0.63,25.19,50.0-60.0
50.0,1920.0,0.09,-0.07,9.83,-0.21,-0.22,0.02,25.18,50.0-60.0
50.0,995.0,-0.13,-0.02,9.71,-0.1,-0.13,0.28,25.19,50.0-60.0
50.0,1823.0,-0.13,-0.03,9.64,-0.03,-0.02,0.63,25.19,50.0-60.0
50.0,1572.0,0.1,-0.11,9.78,-0.39,0.11,1.12,25.17,50.0-60.0
50.0,1373.0,-0.15,-0.06,9.68,-0.21,0.46,0.82,25.17,50.0-60.0
50.0,1535.0,-0.21,-0.04,9.71,-0.07,0.25,-0.31,25.18,50.0-60.0
50.0,1413.0,-0.06,-0.03,9.8,0.11,-0.33,-0.79,25.18,50.0-60.0
50.0,1483.0,0.26,-0.04,9.99,-0.13,-0.25,-0.82,25.18,50.0-60.0
50.0,1339.0,0.21,-0.0,9.86,-0.1,0.22,-0.72,25.17,50.0-60.0
50.0,1309.0,-0.02,-0.13,9.95,-0.2,-0.04,-0.74,25.18,50.0-60.0
50.0,1376.0,-0.3,-0.04,9.61,0.12,-0.01,-0.34,25.17,50.0-60.0
50.0,1861.0,-0.11,-0.03,9.54,-0.18,0.19,0.82,25.18,50.0-60.0
50.0,1022.0,-0.01,-0.03,9.68,-0.35,0.63,1.15,25.16,50.0-60.0
50.0,1170.0,-0.16,-0.06,9.72,-0.24,0.56,0.59,25.15,50.0-60.0
50.0,1191.0,-0.22,0.15,9.79,0.2,0.04,0.3,25.16,50.0-60.0
50.0,1822.0,0.11,0.17,9.81,-0.12,-0.45,0.05,25.15,50.0-60.0
50.0,960.0,0.19,0.07,9.8,-0.07,-0.1,-0.56,25.17,50.0-60.0
50.0,1366.0,-0.2,-0.1,9.65,0.03,0.28,-1.11,25.18,50.0-60.0
50.0,1005.0,-0.25,0.13,9.81,0.29,0.42,-1.09,25.19,50.0-60.0
50.0,1566.0,0.02,0.14,9.84,0.05,-0.22,-0.18,25.18,50.0-60.0
50.0,941.0,0.16,0.11,9.92,-0.15,-0.45,0.6,25.18,50.0-60.0
50.0,1709.0,0.03,-0.14,9.93,-0.24,-0.08,0.86,25.16,50.0-60.0
50.0,1343.0,-0.23,0.14,9.65,0.05,0.54,0.74,25.15,50.0-60.0
50.0,1116.0,-0.08,0.22,9.73,0.02,-0.01,0.83,25.17,50.0-60.0
50.0,1098.0,0.07,0.17,9.91,-0.04,-0.11,0.3,25.14,50.0-60.0
50.0,1951.0,-0.0,0.03,9.81,0.03,0.14,-0.54,25.14,50.0-60.0
50.0,1283.0,-0.13,0.1,9.8,0.11,0.18,-1.03,25.18,50.0-60.0
50.0,1199.0,0.08,0.2,9.75,0.17,-0.37,-0.86,25.18,50.0-60.0
50.0,1069.0,0.11,0.08,10.04,0.02,-0.5,-0.36,25.17,50.0-60.0
50.0,1478.0,0.04,-0.11,9.92,-0.12,-0.04,0.07,25.17,50.0-60.0
50.0,1266.0,-0.21,-0.05,9.7,-0.15,0.14,0.16,25.17,50.0-60.0
50.0,1328.0,-0.04,0.12,9.74,-0.06,-0.48,0.88,25.19,50.0-60.0
50.0,1379.0,0.14,0.05,9.84,-0.23,-0.04,1.03,25.18,50.0-60.0
50.0,1777.0,-0.03,-0.03,9.78,-0.15,0.34,0.53,25.18,50.0-60.0
50.0,1195.0,-0.11,-0.04,9.84,-0.23,-0.13,-0.28,25.19,50.0-60.0
50.0,1473.0,-0.03,0.13,9.79,0.0,-0.68,-0.68,25.17,50.0-60.0
50.0,1535.0,0.17,0.04,9.85,-0.15,-0.25,-0.71,25.19,50.0-60.0
50.0,1636.0,-0.04,-0.15,9.75,-0.03,0.5,-0.74,25.17,50.0-60.0
50.0,1136.0,-0.09,-0.13,9.9,-0.06,-0.15,-0.8,25.18,50.0-60.0
50.0,1623.0,-0.07,-0.04,9.85,-0.04,-0.8,-0.02,25.18,50.0-60.0
50.0,1393.0,0.2,-0.08,9.93,-0.49,-0.56,0.83,25.19,50.0-60.0
50.0,1671.0,0.0,-0.07,9.77,-0.17,0.34,1.03,25.19,50.0-60.0
50.0,1487.0,-0.05,-0.14,9.9,-0.29,-0.13,0.51,25.18,50.0-60.0
50.0,1775.0,-0.14,0.0,9.84,-0.07,-0.56,0.14,25.18,50.0-60.0
50.0,1609.0,0.16,-0.08,9.77,-0.36,-0.37,-0.16,25.19,50.0-60.0
50.0,2196.0,0.04,-0.14,9.83,-0.21,0.13,-0.71,25.18,50.0-60.0
50.0,1309.0,-0.1,-0.11,9.72,0.0,0.28,-1.18,25.18,50.0-60.0
50.0,1484.0,-0.16,-0.03,9.85,0.09,-0.34,-0.89,25.19,50.0-60.0
50.0,1474.0,0.1,-0.23,9.77,-0.55,-0.36,-0.01,25.17,50.0-60.0
50.0,1871.0,-0.07,-0.21,9.72,-0.32,0.31,0.5,25.16,50.0-60.0
50.0,1479.0,0.01,-0.22,9.94,-0.23,-0.05,0.34,25.17,50.0-60.0
50.0,1535.0,-0.08,-0.1,9.96,-0.18,-0.51,0.57,25.2,50.0-60.0
50.0,1573.0,0.24,-0.18,9.96,-0.59,-0.69,0.66,25.18,50.0-60.0
50.0,2108.0,0.04,-0.08,9.82,-0.18,-0.01,0.11,25.17,50.0-60.0
50.0,1330.0,0.06,-0.28,9.99,-0.26,-0.13,-0.82,25.16,50.0-60.0
50.0,1463.0,-0.05,-0.1,10.03,-0.09,-0.88,-1.06,25.17,50.0-60.0
50.0,1575.0,0.2,-0.27,9.79,-0.67,-0.95,-0.68,25.16,50.0-60.0
50.0,1813.0,-0.06,-0.2,9.8,-0.32,0.07,-0.3,25.19,50.0-60.0
50.0,1270.0,-0.03,-0.18,9.87,-0.04,0.3,-0.39,25.21,50.0-60.0
50.0,1587.0,-0.1,0.02,9.97,-0.04,-0.37,0.37,25.18,50.0-60.0
50.0,1711.0,0.16,-0.07,9.73,-0.41,-0.13,1.01,25.19,50.0-60.0
50.0,1663.0,-0.03,-0.09,9.74,-0.29,0.42,0.89,25.19,50.0-60.0
50.0,1103.0,0.03,-0.09,9.95,-0.12,-0.01,0.21,25.17,50.0-60.0
50.0,1475.0,-0.05,0.03,9.95,-0.12,-0.82,-0.21,25.2,50.0-60.0
50.0,1690.0,0.18,-0.11,9.83,-0.41,-0.48,-0.42,25.18,50.0-60.0
50.0,1721.0,-0.07,-0.12,9.68,-0.2,0.22,-0.72,25.18,50.0-60.0
50.0,1136.0,-0.08,-0.09,9.79,0.08,0.45,-1.01,25.18,50.0-60.0
50.0,1920.0,-0.08,-0.0,9.85,-0.01,-0.28,-0.48,25.17,50.0-60.0
50.0,1665.0,0.15,-0.16,9.87,-0.41,-0.27,0.42,25.18,50.0-60.0
50.0,1890.0,-0.05,-0.11,9.78,-0.29,0.37,0.79,25.18,50.0-60.0
50.0,1118.0,-0.0,-0.04,9.89,-0.07,0.04,0.5,25.17,50.0-60.0
50.0,1576.0,-0.03,0.12,9.87,-0.04,-0.56,0.51,25.16,50.0-60.0
50.0,1498.0,0.15,0.08,9.88,-0.09,-0.25,0.39,25.17,50.0-60.0
50.0,1709.0,0.11,0.09,9.93,-0.03,0.28,-0.21,25.18,50.0-60.0
50.0,1015.0,-0.11,-0.15,9.65,-0.1,-0.22,-1.01,25.17,50.0-60.0
50.0,1482.0,-0.0,0.08,9.76,0.05,-0.73,-0.8,25.16,50.0-60.0
50.0,1179.0,0.01,0.05,9.84,-0.04,0.02,-0.19,25.17,50.0-60.0
50.0,1570.0,-0.03,0.07,9.71,-0.06,0.36,0.18,25.18,50.0-60.0
50.0,1343.0,-0.14,-0.16,9.72,-0.17,-0.19,0.01,25.18,50.0-60.0
50.0,2103.0,-0.01,0.0,9.78,-0.12,-0.62,0.77,25.19,50.0-60.0
50.0,1393.0,0.12,0.15,9.98,-0.18,-0.01,1.01,25.18,50.0-60.0
50.0,1842.0,0.05,0.06,9.7,-0.09,0.54,0.43,25.17,50.0-60.0
50.0,657.0,-0.12,0.06,9.76,0.02,-0.39,-0.22,25.18,50.0-60.0
50.0,1302.0,0.0,0.2,9.79,0.12,-0.53,-0.37,25.17,50.0-60.0
50.0,809.0,0.09,0.23,9.97,0.08,-0.01,-0.45,25.16,50.0-60.0
50.0,1792.0,0.06,0.0,9.79,0.05,0.31,-0.57,25.19,50.0-60.0
50.0,1508.0,-0.21,-0.04,9.71,-0.01,0.11,-0.66,25.19,50.0-60.0
50.0,1678.0,-0.04,0.13,9.7,-0.09,-0.28,0.25,25.17,50.0-60.0
50.0,1126.0,0.1,0.2,9.94,-0.13,0.02,0.86,25.17,50.0-60.0
50.0,1822.0,-0.12,0.01,9.76,-0.07,0.43,0.65,25.2,50.0-60.0
50.0,826.0,-0.2,0.13,9.83,0.08,0.24,0.31,25.18,50.0-60.0
50.0,917.0,0.09,0.22,9.73,-0.01,-0.31,0.36,25.17,50.0-60.0
50.0,746.0,0.15,0.24,10.03,-0.03,-0.19,0.08,25.21,50.0-60.0
50.0,1847.0,-0.11,0.11,9.79,0.11,0.05,-0.62,25.21,50.0-60.0
50.0,1185.0,-0.24,0.13,9.72,0.25,0.31,-0.91,25.18,50.0-60.0
50.0,1309.0,0.16,0.21,9.74,0.11,-0.3,-0.24,25.17,50.0-60.0
50.0,1312.0,0.07,0.12,9.87,-0.07,-0.11,0.21,25.19,50.0-60.0
50.0,1754.0,-0.18,-0.09,9.75,-0.09,0.36,0.24,25.17,50.0-60.0
50.0,1005.0,-0.14,0.4,9.96,0.28,0.08,0.43,25.17,50.0-60.0
50.0,939.0,0.12,0.3,9.85,0.09,-0.21,0.88,25.17,50.0-60.0
50.0,912.0,0.2,0.19,9.8,-0.12,-0.34,0.65,25.18,50.0-60.0
50.0,1687.0,0.08,0.0,9.65,-0.18,0.34,0.21,25.16,50.0-60.0
50.0,1185.0,-0.25,0.21,9.85,0.14,-0.01,-0.47,25.18,50.0-60.0
50.0,1535.0,-0.09,0.24,9.68,0.09,-0.04,-0.4,25.15,50.0-60.0
50.0,1201.0,0.05,0.05,9.57,-0.04,0.34,-0.51,25.18,50.0-60.0
50.0,1579.0,0.1,0.03,9.84,0.06,0.34,-0.36,25.16,50.0-60.0
50.0,789.0,-0.13,0.23,9.82,0.22,-0.15,-0.04,25.17,50.0-60.0
50.0,1521.0,-0.03,0.11,9.66,-0.07,-0.05,0.71,25.17,50.0-60.0
50.0,1556.0,0.04,-0.13,9.62,-0.29,0.31,0.74,25.17,50.0-60.0
50.0,1753.0,-0.07,0.04,9.86,-0.2,0.36,0.62,25.17,50.0-60.0
50.0,1498.0,-0.18,0.19,9.68,-0.03,0.02,0.13,25.19,50.0-60.0
50.0,1429.0,-0.0,0.05,9.71,-0.1,0.1,0.01,25.17,50.0-60.0
50.0,1328.0,0.02,-0.17,9.68,-0.2,0.22,-0.51,25.18,50.0-60.0
50.0,1569.0,-0.25,0.04,9.56,0.28,0.69,-0.71,25.17,50.0-60.0
50.0,1914.0,-0.28,0.03,9.47,0.14,0.31,-0.79,25.18,50.0-60.0
50.0,1486.0,0.07,-0.08,9.93,-0.29,-0.02,-0.02,25.18,50.0-60.0
50.0,1297.0,0.07,0.03,9.8,-0.12,0.1,0.39,25.19,50.0-60.0
