Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2928.0,-2.96,-7.09,10.05,-11.33,-2.46,-0.69,27.63,100.0-110.0
100.0,2928.0,-1.71,-7.66,10.74,-12.93,-5.13,0.37,27.61,100.0-110.0
100.0,2927.0,-2.44,1.22,6.8,1.49,4.95,3.08,27.59,100.0-110.0
100.0,0.0,-0.97,1.78,7.29,2.31,3.88,2.98,27.61,100.0-110.0
100.0,418.0,1.05,2.29,8.18,3.08,1.04,2.49,27.59,100.0-110.0
100.0,2926.0,1.71,3.31,8.46,4.66,-0.19,1.68,27.61,100.0-110.0
100.0,2928.0,2.01,3.04,9.27,5.98,-1.11,-2.52,27.58,100.0-110.0
100.0,2302.0,2.59,1.99,9.68,4.1,-2.68,-3.04,27.61,100.0-110.0
100.0,0.0,2.39,1.45,9.55,3.12,-1.66,-3.01,27.6,100.0-110.0
100.0,0.0,1.14,0.97,9.09,2.7,0.94,-2.62,27.61,100.0-110.0
100.0,2927.0,2.67,-6.93,11.06,-12.82,0.04,1.08,27.61,100.0-110.0
100.0,2927.0,2.53,-7.01,10.87,-12.7,0.54,1.92,27.61,100.0-110.0
100.0,1635.0,1.85,-6.87,10.16,-11.4,3.7,2.4,27.6,100.0-110.0
100.0,0.0,0.83,-6.42,9.73,-10.18,5.52,2.49,27.6,100.0-110.0
100.0,0.0,2.7,6.95,10.37,11.1,-4.25,1.1,27.61,100.0-110.0
100.0,2926.0,2.43,6.61,10.68,11.73,-3.24,0.4,27.62,100.0-110.0
100.0,2928.0,1.73,6.58,10.11,12.06,-3.56,-0.26,27.62,100.0-110.0
100.0,781.0,0.64,6.67,9.87,12.83,-1.93,-0.73,27.59,100.0-110.0
100.0,370.0,-1.23,-3.15,11.04,-5.74,-1.67,-2.43,27.6,100.0-110.0
100.0,0.0,-1.99,-3.71,10.59,-6.54,0.42,-2.08,27.61,100.0-110.0
100.0,2864.0,-2.71,-4.25,10.4,-6.96,0.97,-1.45,27.59,100.0-110.0
100.0,2926.0,-2.78,-4.93,10.12,-8.41,0.04,-0.95,27.62,100.0-110.0
100.0,2926.0,-2.41,-1.78,9.51,-3.93,5.67,2.59,27.63,100.0-110.0
100.0,2926.0,-3.13,-1.03,8.27,-2.84,6.63,2.62,27.61,100.0-110.0
100.0,0.0,-3.42,-0.63,7.6,-1.38,8.96,2.33,27.61,100.0-110.0
100.0,0.0,-3.26,-0.34,7.69,-0.48,9.41,1.85,27.6,100.0-110.0
100.0,2927.0,-0.82,6.36,11.58,12.92,-4.43,-1.5,27.6,100.0-110.0
100.0,2928.0,-1.09,6.51,11.03,13.21,-2.17,-1.92,27.6,100.0-110.0
100.0,1850.0,-0.67,6.54,11.25,13.06,-1.73,-1.94,27.6,100.0-110.0
100.0,243.0,-1.25,6.58,10.2,12.75,-1.63,-1.63,27.61,100.0-110.0
100.0,0.0,-1.63,-7.61,11.02,-13.1,-3.03,-0.15,27.62,100.0-110.0
100.0,2927.0,-1.55,-7.47,10.93,-12.94,-1.66,0.23,27.59,100.0-110.0
100.0,2927.0,-1.33,-7.43,10.87,-12.98,-0.13,0.38,27.59,100.0-110.0
100.0,2926.0,-1.45,-7.22,10.6,-12.79,0.37,0.35,27.59,100.0-110.0
100.0,2925.0,0.13,1.48,8.21,1.81,1.15,2.4,27.6,100.0-110.0
100.0,0.0,0.29,1.76,7.95,2.67,1.88,1.97,27.62,100.0-110.0
100.0,0.0,0.55,1.89,8.54,3.69,3.09,1.39,27.6,100.0-110.0
100.0,2926.0,1.56,2.09,9.31,4.3,1.59,1.37,27.59,100.0-110.0
100.0,2926.0,0.13,4.45,9.23,7.58,-5.29,-2.62,27.6,100.0-110.0
100.0,2925.0,0.87,3.98,9.81,7.41,-3.98,-2.33,27.59,100.0-110.0
100.0,1710.0,1.78,3.68,9.89,7.29,-3.32,-1.8,27.6,100.0-110.0
100.0,0.0,1.31,3.76,9.01,7.65,-1.05,-1.53,27.58,100.0-110.0
100.0,1758.0,1.34,-6.69,11.85,-14.76,-5.01,1.1,27.59,100.0-110.0
100.0,2923.0,0.97,-6.73,11.26,-15.26,-5.52,0.98,27.61,100.0-110.0
100.0,2927.0,0.63,-6.69,10.5,-14.12,-1.35,0.64,27.63,100.0-110.0
100.0,2928.0,0.89,-6.87,10.54,-13.19,2.54,0.14,27.6,100.0-110.0
100.0,1290.0,1.82,4.26,8.99,5.59,-3.2,1.5,27.59,100.0-110.0
100.0,0.0,1.82,4.5,9.08,6.39,-2.6,1.37,27.6,100.0-110.0
100.0,2928.0,1.49,4.78,9.15,7.09,-2.07,1.42,27.61,100.0-110.0
100.0,2927.0,1.83,5.06,9.03,7.26,-2.1,1.68,27.62,100.0-110.0
100.0,1995.0,1.13,2.37,8.64,5.66,0.6,-2.09,27.61,100.0-110.0
100.0,2753.0,1.93,1.88,9.55,3.95,-3.01,-1.91,27.6,100.0-110.0
100.0,511.0,1.37,1.92,8.85,3.63,-2.94,-1.75,27.61,100.0-110.0
100.0,0.0,1.1,1.95,7.86,4.59,1.24,-2.12,27.59,100.0-110.0
100.0,2926.0,3.1,-7.12,11.5,-14.32,-1.56,0.99,27.6,100.0-110.0
100.0,2927.0,2.38,-7.21,10.97,-14.32,-1.52,0.99,27.64,100.0-110.0
100.0,2249.0,2.19,-6.89,9.82,-13.45,0.37,0.85,27.63,100.0-110.0
100.0,944.0,2.31,-6.91,10.14,-13.4,0.69,0.85,27.62,100.0-110.0
100.0,0.0,1.93,7.03,8.55,10.61,-0.86,1.08,27.61,100.0-110.0
100.0,0.0,2.04,6.99,8.75,10.55,-0.71,1.04,27.62,100.0-110.0
100.0,2928.0,2.36,7.1,9.32,10.8,-1.26,1.3,27.57,100.0-110.0
100.0,2725.0,2.5,7.32,9.26,10.86,-2.43,1.42,27.6,100.0-110.0
100.0,1997.0,0.98,0.75,9.02,2.44,2.36,-2.12,27.61,100.0-110.0
100.0,0.0,1.2,0.5,9.48,2.39,2.63,-2.24,27.6,100.0-110.0
100.0,0.0,0.74,0.41,9.57,1.95,2.17,-2.41,27.61,100.0-110.0
100.0,1511.0,0.5,0.26,9.68,1.22,0.13,-2.44,27.6,100.0-110.0
100.0,2925.0,1.64,-6.94,10.13,-11.66,3.94,1.39,27.6,100.0-110.0
100.0,2927.0,1.08,-6.52,9.43,-11.01,4.92,1.48,27.59,100.0-110.0
100.0,2928.0,0.59,-6.43,9.61,-10.44,6.61,1.62,27.6,100.0-110.0
100.0,0.0,1.2,-6.35,10.49,-10.58,4.75,1.85,27.59,100.0-110.0
100.0,0.0,2.52,7.24,9.62,11.76,-3.96,0.64,27.59,100.0-110.0
100.0,2928.0,2.46,6.97,9.86,11.94,-3.44,0.6,27.59,100.0-110.0
100.0,2928.0,2.04,6.9,9.91,12.25,-2.6,0.34,27.61,100.0-110.0
100.0,2215.0,2.14,6.66,10.35,12.28,-3.3,0.21,27.61,100.0-110.0
100.0,2263.0,-1.49,-1.93,10.43,-4.16,-0.79,-2.12,27.59,100.0-110.0
100.0,128.0,-1.43,-2.41,10.37,-4.81,-1.11,-2.14,27.61,100.0-110.0
100.0,2401.0,-2.23,-2.69,9.89,-5.25,-0.36,-2.09,27.58,100.0-110.0
100.0,2927.0,-1.93,-3.34,10.23,-6.14,-0.27,-1.92,27.63,100.0-110.0
100.0,2928.0,-2.1,-3.05,9.36,-5.41,6.72,2.01,27.61,100.0-110.0
100.0,2926.0,-2.88,-2.43,8.71,-4.09,9.19,2.04,27.59,100.0-110.0
100.0,150.0,-3.11,-1.93,8.6,-3.5,9.13,2.23,27.61,100.0-110.0
100.0,0.0,-3.43,-1.65,8.53,-3.35,9.18,2.29,27.61,100.0-110.0
100.0,2926.0,0.29,6.22,11.55,13.3,-3.85,-0.2,27.61,100.0-110.0
100.0,2926.0,-1.16,6.72,10.26,13.56,-3.43,-0.63,27.61,100.0-110.0
100.0,2928.0,-1.31,6.74,10.71,13.59,-2.28,-1.04,27.61,100.0-110.0
100.0,723.0,-0.96,6.57,11.41,13.13,-3.23,-1.33,27.6,100.0-110.0
100.0,302.0,-3.03,-6.73,9.94,-11.33,-1.96,-1.4,27.6,100.0-110.0
100.0,2927.0,-3.01,-7.05,9.48,-11.59,-0.37,-1.36,27.6,100.0-110.0
100.0,2927.0,-2.36,-7.43,10.33,-12.24,-1.78,-0.99,27.58,100.0-110.0
100.0,2923.0,-2.45,-7.59,10.21,-12.65,-2.45,-0.6,27.59,100.0-110.0
100.0,2926.0,-2.1,0.28,8.01,-0.1,4.95,2.58,27.6,100.0-110.0
100.0,0.0,-2.0,0.59,7.51,0.53,4.46,2.64,27.58,100.0-110.0
100.0,0.0,-1.53,0.72,7.44,0.91,4.46,2.52,27.59,100.0-110.0
100.0,2927.0,-1.06,1.1,7.43,1.69,4.22,2.35,27.59,100.0-110.0
100.0,2927.0,-0.04,5.75,10.37,10.52,-3.21,-1.79,27.59,100.0-110.0
100.0,1382.0,-0.0,5.41,9.64,9.87,-3.09,-1.94,27.58,100.0-110.0
100.0,822.0,0.28,4.98,9.2,9.39,-1.2,-2.27,27.58,100.0-110.0
100.0,0.0,1.08,4.38,9.37,8.68,-0.51,-2.3,27.58,100.0-110.0
100.0,2927.0,0.92,-6.58,10.59,-13.75,-4.14,0.2,27.6,100.0-110.0
100.0,2927.0,0.96,-6.58,10.84,-13.74,-2.95,0.41,27.58,100.0-110.0
100.0,2927.0,1.9,-6.87,11.1,-14.2,-3.61,0.75,27.61,100.0-110.0
100.0,2299.0,1.47,-6.81,10.63,-13.52,-0.71,0.93,27.59,100.0-110.0
100.0,0.0,2.57,5.04,9.06,7.12,-1.46,1.79,27.59,100.0-110.0
100.0,0.0,2.72,5.54,9.41,7.85,-2.53,1.59,27.6,100.0-110.0
100.0,2925.0,2.42,6.16,9.11,9.06,-0.85,1.17,27.6,100.0-110.0
100.0,2559.0,2.88,6.43,9.28,9.96,-0.22,0.98,27.6,100.0-110.0
100.0,1759.0,1.31,1.13,9.32,2.48,-2.13,-2.35,27.59,100.0-110.0
100.0,241.0,0.28,0.93,8.79,1.8,-0.73,-2.52,27.61,100.0-110.0
100.0,0.0,0.25,0.71,9.11,1.22,-0.6,-2.37,27.59,100.0-110.0
100.0,2927.0,1.17,0.19,10.31,-0.08,-2.6,-2.01,27.61,100.0-110.0
100.0,2927.0,1.06,-6.34,8.73,-10.98,6.34,1.53,27.61,100.0-110.0
100.0,2928.0,1.5,-6.49,9.73,-11.78,3.61,1.62,27.6,100.0-110.0
100.0,2697.0,1.72,-6.78,10.48,-12.11,3.09,1.37,27.59,100.0-110.0
100.0,0.0,1.75,-6.86,10.99,-11.77,2.8,1.33,27.58,100.0-110.0
100.0,465.0,2.89,7.3,9.75,11.3,-5.55,0.43,27.58,100.0-110.0
100.0,2925.0,2.66,7.14,9.74,11.29,-6.19,0.32,27.59,100.0-110.0
100.0,2926.0,2.26,7.29,9.6,11.24,-6.58,0.5,27.61,100.0-110.0
100.0,2927.0,2.91,7.27,9.58,11.13,-7.79,0.61,27.59,100.0-110.0
100.0,1638.0,-2.05,-0.84,9.44,-0.97,4.65,-2.14,27.6,100.0-110.0
100.0,0.0,-1.17,-1.31,10.91,-2.39,0.62,-1.82,27.59,100.0-110.0
100.0,1392.0,0.25,-1.85,12.12,-4.49,-4.85,-1.54,27.59,100.0-110.0
100.0,2925.0,-0.14,-2.24,11.76,-5.97,-7.04,-1.5,27.61,100.0-110.0
100.0,2927.0,-1.84,-4.46,9.04,-7.34,8.41,1.95,27.59,100.0-110.0
100.0,2927.0,-0.49,-4.31,10.54,-7.53,5.45,1.74,27.6,100.0-110.0
100.0,0.0,-0.97,-4.12,10.93,-7.62,3.64,1.59,27.61,100.0-110.0
100.0,0.0,-1.1,-3.66,10.63,-7.12,4.04,1.53,27.59,100.0-110.0
100.0,2925.0,0.52,6.49,10.5,12.67,-3.53,-0.75,27.59,100.0-110.0
100.0,2923.0,0.34,6.35,10.63,12.61,-4.22,-0.63,27.57,100.0-110.0
100.0,1014.0,-0.07,6.38,10.61,12.74,-4.27,-0.41,27.59,100.0-110.0
100.0,532.0,-0.09,6.32,11.28,12.71,-4.54,-0.21,27.59,100.0-110.0
100.0,0.0,-3.48,-5.5,9.6,-8.93,0.65,-0.98,27.59,100.0-110.0
100.0,2019.0,-3.28,-5.93,10.02,-9.66,0.21,-0.92,27.6,100.0-110.0
100.0,2925.0,-2.99,-6.33,9.96,-10.76,-2.45,-0.92,27.61,100.0-110.0
100.0,2927.0,-2.9,-6.67,9.74,-11.69,-3.61,-1.11,27.57,100.0-110.0
100.0,2928.0,-2.94,-0.13,7.99,-0.52,8.08,1.95,27.58,100.0-110.0
100.0,0.0,-2.79,0.15,7.8,-0.28,6.84,1.94,27.6,100.0-110.0
100.0,0.0,-2.16,0.29,8.03,-0.08,5.82,2.04,27.58,100.0-110.0
100.0,2928.0,-2.32,0.48,7.96,0.04,4.29,2.27,27.6,100.0-110.0
100.0,2608.0,-0.83,6.42,10.59,12.02,-2.97,-1.45,27.6,100.0-110.0
100.0,1999.0,-0.58,6.3,10.38,11.65,-3.2,-1.39,27.62,100.0-110.0
100.0,807.0,-0.77,6.08,10.02,11.62,-1.09,-1.54,27.59,100.0-110.0
100.0,0.0,0.02,5.67,10.56,11.61,0.36,-1.69,27.6,100.0-110.0
100.0,1776.0,-1.13,-7.34,10.75,-14.26,-5.44,0.05,27.59,100.0-110.0
100.0,2499.0,-1.2,-7.16,10.67,-13.11,-1.38,-0.11,27.59,100.0-110.0
100.0,2928.0,-0.44,-6.97,10.73,-12.7,-0.19,-0.14,27.58,100.0-110.0
100.0,2928.0,0.0,-6.91,10.76,-13.2,-1.63,-0.17,27.59,100.0-110.0
100.0,430.0,-0.5,2.62,7.64,4.36,2.54,1.88,27.59,100.0-110.0
100.0,0.0,-0.32,3.01,7.29,4.63,1.43,1.91,27.6,100.0-110.0
100.0,2926.0,0.37,3.23,7.54,4.76,1.14,1.91,27.58,100.0-110.0
100.0,2927.0,1.26,3.42,8.34,4.71,-0.8,2.18,27.6,100.0-110.0
100.0,2583.0,0.11,3.74,8.08,7.58,0.89,-1.94,27.6,100.0-110.0
100.0,2158.0,1.17,3.03,9.0,6.51,0.36,-1.94,27.61,100.0-110.0
100.0,0.0,1.05,2.67,8.8,5.67,-0.59,-2.08,27.59,100.0-110.0
100.0,2005.0,1.61,2.26,9.0,5.29,-0.31,-2.32,27.59,100.0-110.0
100.0,2923.0,2.0,-6.57,10.06,-13.81,-1.61,0.41,27.59,100.0-110.0
100.0,2926.0,1.55,-6.61,9.61,-13.69,-0.77,0.41,27.58,100.0-110.0
100.0,2925.0,1.23,-6.63,9.42,-13.52,0.36,0.55,27.59,100.0-110.0
100.0,273.0,1.87,-6.8,10.09,-13.39,0.91,0.82,27.59,100.0-110.0
100.0,0.0,1.99,6.49,8.48,9.84,-0.31,1.34,27.59,100.0-110.0
100.0,2927.0,1.93,6.87,8.53,10.29,-0.18,1.4,27.59,100.0-110.0
100.0,2925.0,2.18,7.22,8.5,10.17,-2.66,1.69,27.59,100.0-110.0
100.0,2477.0,0.55,1.1,8.86,3.67,3.76,-2.03,27.58,100.0-110.0
100.0,2925.0,0.99,0.8,9.77,2.71,0.83,-2.11,27.6,100.0-110.0
100.0,855.0,0.95,0.48,9.73,1.31,-1.92,-2.24,27.58,100.0-110.0
100.0,0.0,0.49,0.38,9.5,0.91,-0.77,-2.53,27.59,100.0-110.0
100.0,2925.0,2.28,-7.15,10.2,-12.23,4.26,1.16,27.58,100.0-110.0
100.0,2927.0,2.26,-7.16,10.45,-12.14,3.5,1.17,27.6,100.0-110.0
100.0,2926.0,2.34,-7.06,10.78,-11.71,3.82,1.54,27.57,100.0-110.0
100.0,460.0,2.01,-6.81,10.57,-11.42,3.33,1.83,27.6,100.0-110.0
100.0,0.0,1.89,7.5,8.99,11.84,-2.71,0.93,27.58,100.0-110.0
100.0,1149.0,1.72,7.31,8.55,13.0,1.17,0.82,27.58,100.0-110.0
100.0,2928.0,2.62,6.98,9.64,12.93,-0.07,0.66,27.6,100.0-110.0
100.0,1256.0,3.13,6.97,10.15,12.35,-3.17,0.6,27.58,100.0-110.0
100.0,2923.0,-1.12,-1.23,10.15,-2.78,-1.3,-2.09,27.58,100.0-110.0
100.0,434.0,-1.17,-1.6,10.37,-3.45,-0.57,-2.3,27.58,100.0-110.0
100.0,0.0,-1.25,-1.95,10.23,-4.09,-0.74,-2.33,27.59,100.0-110.0
100.0,2352.0,-2.03,-2.29,9.72,-4.25,1.43,-2.32,27.57,100.0-110.0
100.0,2927.0,0.1,-4.52,11.7,-8.11,2.98,1.79,27.59,100.0-110.0
100.0,2927.0,-0.45,-3.98,10.51,-7.36,3.61,2.01,27.6,100.0-110.0
100.0,1654.0,-1.69,-3.24,9.42,-5.38,8.38,2.11,27.6,100.0-110.0
100.0,0.0,-1.45,-2.9,9.96,-4.57,8.32,2.21,27.59,100.0-110.0
100.0,1190.0,0.06,6.16,10.69,12.39,-5.44,-0.08,27.61,100.0-110.0
100.0,2928.0,-0.11,6.26,10.77,13.29,-2.82,-0.32,27.58,100.0-110.0
100.0,2927.0,-0.13,6.43,11.16,13.19,-3.38,-0.61,27.57,100.0-110.0
100.0,2783.0,-1.32,6.5,10.7,13.42,-2.17,-0.96,27.59,100.0-110.0
100.0,0.0,-1.37,-6.27,11.63,-10.84,-4.27,-1.4,27.59,100.0-110.0
100.0,0.0,-1.56,-6.54,11.29,-11.89,-6.71,-1.19,27.59,100.0-110.0
100.0,2926.0,-2.35,-6.75,10.4,-11.74,-3.61,-1.13,27.59,100.0-110.0
100.0,2927.0,-2.45,-7.0,10.42,-11.53,-1.76,-0.89,27.62,100.0-110.0
100.0,2928.0,-1.94,-0.42,8.9,-1.87,4.16,2.32,27.61,100.0-110.0
100.0,2738.0,-2.11,-0.24,8.59,-1.71,3.5,2.44,27.59,100.0-110.0
100.0,0.0,-1.87,0.03,8.11,-1.24,3.81,2.4,27.58,100.0-110.0
100.0,2470.0,-1.92,0.21,7.46,-0.43,4.46,2.3,27.6,100.0-110.0
100.0,2926.0,-1.2,6.67,10.83,12.93,-1.26,-1.72,27.58,100.0-110.0
100.0,2927.0,-1.31,6.61,10.42,12.95,-0.13,-1.97,27.57,100.0-110.0
100.0,2621.0,-1.44,6.52,9.72,13.12,0.97,-2.08,27.61,100.0-110.0
100.0,0.0,-1.59,6.37,9.33,12.54,1.14,-2.01,27.59,100.0-110.0
100.0,0.0,-0.8,-7.56,11.28,-13.07,-1.81,-0.35,27.59,100.0-110.0
100.0,2925.0,-0.38,-7.29,11.03,-13.27,-2.31,-0.12,27.6,100.0-110.0
100.0,2926.0,-0.69,-6.96,10.49,-13.36,-2.11,0.02,27.58,100.0-110.0
100.0,2479.0,-0.75,-6.76,10.2,-13.37,-2.21,0.08,27.58,100.0-110.0
100.0,1511.0,-0.12,2.73,7.67,4.91,4.14,1.94,27.59,100.0-110.0
100.0,0.0,0.36,3.18,7.69,5.23,3.24,1.74,27.59,100.0-110.0
100.0,1405.0,0.5,3.73,7.72,5.96,2.4,1.75,27.59,100.0-110.0
100.0,2927.0,0.82,4.11,8.08,6.54,1.69,1.74,27.6,100.0-110.0
100.0,2926.0,1.9,2.85,9.15,6.14,-1.92,-2.04,27.59,100.0-110.0
100.0,1657.0,1.77,2.44,8.91,5.12,-2.39,-1.92,27.58,100.0-110.0
100.0,353.0,1.72,1.99,9.1,4.57,-1.18,-2.03,27.59,100.0-110.0
100.0,0.0,2.11,1.58,9.86,3.57,-2.59,-1.98,27.59,100.0-110.0
100.0,2926.0,1.17,-6.5,8.89,-12.62,2.77,0.93,27.57,100.0-110.0
100.0,2924.0,1.98,-6.84,9.74,-12.81,2.49,0.98,27.59,100.0-110.0
100.0,2926.0,2.77,-7.12,10.53,-13.23,1.4,1.07,27.6,100.0-110.0
100.0,1609.0,2.73,-7.08,10.58,-13.02,1.32,1.28,27.6,100.0-110.0
100.0,0.0,2.39,7.41,9.09,10.57,-2.59,0.92,27.57,100.0-110.0
100.0,1622.0,2.62,7.51,9.14,11.21,-2.05,0.85,27.59,100.0-110.0
100.0,2619.0,2.66,7.48,9.4,11.42,-2.8,0.76,27.6,100.0-110.0
100.0,1702.0,2.86,7.36,9.61,11.36,-3.69,0.75,27.58,100.0-110.0
100.0,2497.0,0.06,-0.48,10.28,-0.6,0.77,-2.12,27.59,100.0-110.0
100.0,331.0,-0.55,-0.87,10.41,-1.87,-0.92,-2.03,27.6,100.0-110.0
100.0,0.0,-0.98,-1.28,10.26,-3.1,-1.4,-1.94,27.59,100.0-110.0
100.0,2926.0,-1.05,-1.8,10.51,-3.68,-1.17,-1.8,27.6,100.0-110.0
100.0,2926.0,-0.51,-4.76,10.59,-7.97,5.2,1.92,27.58,100.0-110.0
100.0,2928.0,-0.89,-4.14,10.48,-7.41,4.52,1.94,27.58,100.0-110.0
100.0,2003.0,-1.66,-3.59,9.97,-6.84,4.49,1.86,27.6,100.0-110.0
100.0,0.0,-1.98,-2.93,9.64,-5.56,5.68,1.85,27.59,100.0-110.0
100.0,2926.0,0.55,6.08,11.55,12.29,-4.14,-0.46,27.58,100.0-110.0
100.0,2927.0,0.51,5.82,12.11,11.88,-6.0,-0.61,27.57,100.0-110.0
100.0,1951.0,-0.29,5.95,11.75,12.43,-4.69,-0.56,27.59,100.0-110.0
100.0,2189.0,-1.27,6.2,10.96,13.22,-2.37,-0.61,27.58,100.0-110.0
100.0,0.0,-1.94,-6.68,10.66,-11.45,-3.73,-0.78,27.59,100.0-110.0
100.0,2518.0,-2.6,-7.07,10.26,-11.34,-1.56,-0.76,27.57,100.0-110.0
100.0,2923.0,-2.29,-7.39,10.54,-11.49,-0.24,-0.85,27.57,100.0-110.0
100.0,2926.0,-2.85,-7.47,10.29,-12.14,-1.17,-0.82,27.57,100.0-110.0
100.0,2925.0,-2.11,0.27,7.63,-0.19,5.36,2.09,27.58,100.0-110.0
100.0,981.0,-2.14,0.5,7.27,0.74,6.32,1.85,27.56,100.0-110.0
100.0,0.0,-2.18,0.89,6.85,1.58,6.87,1.89,27.55,100.0-110.0
100.0,2927.0,-1.65,1.1,7.64,1.87,6.2,2.06,27.59,100.0-110.0
100.0,2928.0,-0.92,5.88,9.77,10.63,-3.09,-1.59,27.59,100.0-110.0
100.0,1642.0,-0.6,5.62,9.35,10.14,-3.4,-1.42,27.59,100.0-110.0
100.0,632.0,-0.44,5.31,8.97,9.71,-2.62,-1.51,27.57,100.0-110.0
100.0,0.0,0.17,4.89,8.73,9.3,-1.3,-1.71,27.59,100.0-110.0
100.0,2926.0,0.06,-6.87,10.44,-13.17,-1.73,0.37,27.58,100.0-110.0
100.0,2924.0,0.19,-6.61,10.27,-12.87,-0.59,0.15,27.59,100.0-110.0
100.0,2925.0,1.14,-6.6,10.87,-12.99,-1.2,0.15,27.57,100.0-110.0
100.0,2015.0,1.23,-6.45,10.4,-13.11,-1.08,0.24,27.58,100.0-110.0
100.0,0.0,1.61,4.81,8.33,7.62,1.59,1.4,27.58,100.0-110.0
100.0,0.0,2.44,5.33,9.12,8.3,0.42,1.34,27.57,100.0-110.0
100.0,2926.0,3.08,5.79,9.64,8.19,-2.21,1.6,27.59,100.0-110.0
100.0,2108.0,2.29,6.44,9.0,8.68,-3.11,1.57,27.57,100.0-110.0
100.0,917.0,1.65,0.96,9.33,3.14,0.98,-2.08,27.58,100.0-110.0
100.0,0.0,1.88,0.49,10.09,1.63,-1.23,-2.04,27.59,100.0-110.0
100.0,0.0,1.11,0.3,9.67,1.0,-1.44,-2.12,27.58,100.0-110.0
