Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,0.0,-1.4,-5.07,8.01,-4.73,21.43,-6.1,27.86,90.0-100.0
90.0,2019.0,-0.73,1.27,10.57,1.86,8.26,0.08,27.86,90.0-100.0
90.0,775.0,3.27,4.52,15.85,3.66,-21.46,7.32,27.87,90.0-100.0
90.0,977.0,-2.58,-3.89,4.28,-3.95,14.53,-5.85,27.86,90.0-100.0
90.0,0.0,-1.19,-4.48,8.21,-3.55,22.57,-8.0,27.87,90.0-100.0
90.0,1902.0,-0.45,2.01,11.25,1.88,3.97,-0.95,27.85,90.0-100.0
90.0,2383.0,3.54,4.48,15.99,3.44,-23.35,6.65,27.83,90.0-100.0
90.0,475.0,-2.68,-4.04,4.07,-4.51,15.88,-6.14,27.83,90.0-100.0
90.0,414.0,-0.99,-4.41,8.32,-3.31,23.57,-6.66,27.82,90.0-100.0
90.0,2202.0,-0.45,1.97,11.36,1.64,3.14,1.2,27.84,90.0-100.0
90.0,578.0,3.6,4.38,16.26,3.21,-23.74,8.48,27.85,90.0-100.0
90.0,2481.0,-2.81,-3.76,3.79,-3.96,15.94,-4.74,27.85,90.0-100.0
90.0,227.0,-0.9,-4.59,8.39,-3.31,23.83,-7.16,27.83,90.0-100.0
90.0,2793.0,-0.77,1.51,11.01,1.47,4.63,-0.89,27.84,90.0-100.0
90.0,555.0,3.57,4.3,16.55,3.39,-23.19,6.17,27.85,90.0-100.0
90.0,1747.0,-3.12,-3.49,3.41,-3.19,16.35,-6.28,27.86,90.0-100.0
90.0,0.0,-0.73,-4.92,8.34,-4.04,23.93,-8.32,27.84,90.0-100.0
90.0,2607.0,-1.29,0.64,10.42,0.87,8.2,-1.34,27.85,90.0-100.0
90.0,621.0,3.59,3.96,17.02,2.63,-22.64,7.26,27.83,90.0-100.0
90.0,2751.0,-3.22,-3.23,3.15,-2.33,16.06,-3.76,27.83,90.0-100.0
90.0,562.0,-0.91,-5.26,7.93,-5.11,23.41,-7.03,27.85,90.0-100.0
90.0,2927.0,-1.91,-0.62,9.72,0.37,14.41,-2.42,27.85,90.0-100.0
90.0,1666.0,3.16,3.66,16.9,2.23,-19.66,5.65,27.86,90.0-100.0
90.0,2787.0,-2.89,-2.66,3.56,-0.44,14.05,-3.78,27.85,90.0-100.0
90.0,1310.0,-1.32,-5.27,6.84,-5.67,22.18,-8.58,27.84,90.0-100.0
90.0,2927.0,-1.99,-2.03,9.11,-0.06,20.67,-5.52,27.83,90.0-100.0
90.0,816.0,2.33,3.19,15.92,1.65,-15.16,3.93,27.85,90.0-100.0
90.0,2927.0,-1.55,-1.94,4.69,0.93,9.47,-1.87,27.83,90.0-100.0
90.0,1420.0,-2.12,-4.69,5.18,-5.72,20.0,-6.81,27.84,90.0-100.0
90.0,2927.0,-1.6,-3.22,8.63,-1.11,26.1,-5.67,27.87,90.0-100.0
90.0,1321.0,0.86,2.62,13.86,1.01,-7.27,2.85,27.86,90.0-100.0
90.0,1954.0,0.03,-0.59,6.21,2.17,1.81,0.86,27.85,90.0-100.0
90.0,792.0,-3.0,-3.89,3.41,-4.58,19.05,-6.45,27.84,90.0-100.0
90.0,830.0,-0.66,-4.54,8.66,-2.88,26.77,-8.16,27.83,90.0-100.0
90.0,2124.0,-0.65,1.16,11.55,0.55,2.39,-0.95,27.84,90.0-100.0
90.0,1349.0,1.45,0.83,8.13,2.38,-8.81,2.01,27.84,90.0-100.0
90.0,1584.0,-3.39,-3.37,2.73,-2.53,17.62,-5.42,27.83,90.0-100.0
90.0,185.0,-0.69,-5.24,7.96,-4.54,25.35,-7.9,27.84,90.0-100.0
90.0,2650.0,-2.04,-0.58,9.82,0.37,14.03,-2.46,27.83,90.0-100.0
90.0,622.0,1.95,2.5,9.83,2.17,-19.31,5.85,27.86,90.0-100.0
90.0,1702.0,-2.78,-2.53,3.36,-0.24,14.55,-2.66,27.86,90.0-100.0
90.0,0.0,-1.39,-5.06,6.42,-5.73,22.39,-7.53,27.84,90.0-100.0
90.0,1687.0,-1.93,-2.38,8.99,-0.33,23.08,-5.62,27.83,90.0-100.0
90.0,1217.0,1.57,3.94,11.24,2.55,-26.59,6.63,27.85,90.0-100.0
90.0,2473.0,-0.91,-1.38,5.09,1.59,7.07,-1.67,27.83,90.0-100.0
90.0,1121.0,-2.5,-4.49,4.27,-5.4,20.03,-7.5,27.84,90.0-100.0
90.0,2545.0,-1.22,-3.86,8.75,-1.75,27.34,-7.24,27.87,90.0-100.0
90.0,1452.0,1.99,4.56,12.84,2.83,-30.13,8.42,27.86,90.0-100.0
90.0,2083.0,0.68,0.1,7.12,2.34,-3.36,2.13,27.85,90.0-100.0
90.0,1838.0,-3.28,-3.69,2.75,-3.78,18.78,-5.24,27.84,90.0-100.0
90.0,2317.0,-0.64,-4.88,8.34,-3.66,27.17,-7.58,27.84,90.0-100.0
90.0,2081.0,2.81,4.85,14.67,3.34,-29.69,8.64,27.84,90.0-100.0
90.0,2378.0,1.55,1.9,9.01,2.6,-14.61,3.97,27.85,90.0-100.0
90.0,897.0,-3.12,-2.93,2.86,-1.2,16.67,-4.77,27.85,90.0-100.0
90.0,1071.0,-1.01,-5.25,7.26,-5.41,24.01,-8.58,27.84,90.0-100.0
90.0,2230.0,3.72,4.55,16.76,3.18,-27.78,7.48,27.86,90.0-100.0
90.0,2025.0,1.69,3.33,10.62,2.41,-24.13,6.16,27.85,90.0-100.0
90.0,1235.0,-1.87,-1.97,4.16,0.89,11.42,-1.88,27.87,90.0-100.0
90.0,711.0,-1.89,-4.8,5.12,-5.87,21.13,-6.89,27.86,90.0-100.0
90.0,1935.0,3.9,3.91,17.63,2.37,-24.27,7.39,27.85,90.0-100.0
90.0,1126.0,1.68,4.35,11.99,2.7,-28.86,8.23,27.84,90.0-100.0
90.0,2139.0,0.12,-0.6,6.23,2.14,1.69,0.5,27.84,90.0-100.0
90.0,0.0,-2.97,-4.0,3.22,-4.51,19.57,-6.77,27.85,90.0-100.0
90.0,2928.0,3.2,3.29,16.93,1.56,-19.16,4.74,27.84,90.0-100.0
90.0,430.0,2.3,4.83,13.68,3.39,-29.88,7.91,27.87,90.0-100.0
90.0,2159.0,1.38,1.12,8.16,2.6,-9.65,2.72,27.86,90.0-100.0
90.0,484.0,-3.4,-3.35,2.57,-2.45,17.98,-5.03,27.85,90.0-100.0
90.0,2928.0,1.43,2.72,14.76,0.75,-10.99,3.11,27.86,90.0-100.0
90.0,1212.0,3.52,4.71,15.98,3.28,-29.23,8.81,27.85,90.0-100.0
90.0,1941.0,1.43,2.81,9.84,2.28,-20.55,5.99,27.83,90.0-100.0
90.0,2219.0,-2.36,-2.42,3.49,-0.07,14.61,-2.8,27.85,90.0-100.0
90.0,2927.0,-0.87,1.55,12.0,0.38,0.3,0.25,27.84,90.0-100.0
90.0,2334.0,3.96,4.21,17.4,2.9,-25.8,7.12,27.84,90.0-100.0
90.0,2925.0,1.73,4.0,11.34,2.55,-27.6,6.86,27.85,90.0-100.0
90.0,603.0,-0.75,-1.28,5.25,1.77,6.57,-1.21,27.85,90.0-100.0
90.0,687.0,-1.99,-0.41,10.12,0.25,12.32,-2.85,27.87,90.0-100.0
90.0,2558.0,3.84,3.45,17.5,1.76,-22.41,6.05,27.84,90.0-100.0
90.0,1728.0,1.77,4.72,12.85,3.08,-29.81,8.67,27.87,90.0-100.0
90.0,1712.0,0.91,0.44,7.28,2.6,-3.91,2.37,27.86,90.0-100.0
90.0,206.0,-2.35,-2.06,9.08,-0.09,22.62,-4.6,27.84,90.0-100.0
90.0,2119.0,2.28,3.08,15.93,0.92,-15.48,4.23,27.86,90.0-100.0
90.0,473.0,2.89,4.79,15.0,3.18,-29.99,8.35,27.86,90.0-100.0
90.0,920.0,1.67,2.11,9.17,2.31,-16.26,4.13,27.83,90.0-100.0
90.0,0.0,-1.14,-3.68,8.82,-1.45,27.56,-7.45,27.84,90.0-100.0
90.0,2544.0,0.35,2.01,13.24,0.26,-5.5,1.0,27.87,90.0-100.0
90.0,0.0,3.71,4.35,16.89,3.1,-27.52,7.65,27.85,90.0-100.0
90.0,1127.0,1.61,3.52,10.57,2.55,-24.39,6.66,27.85,90.0-100.0
90.0,123.0,-0.4,-4.88,8.51,-3.51,27.15,-7.56,27.84,90.0-100.0
90.0,1222.0,-1.68,0.46,10.78,0.26,7.15,-0.97,27.84,90.0-100.0
90.0,0.0,4.07,3.77,17.68,2.22,-24.22,7.03,27.83,90.0-100.0
90.0,2690.0,1.63,4.54,12.1,2.99,-29.09,8.09,27.86,90.0-100.0
90.0,1227.0,-0.74,-5.27,7.47,-5.28,24.09,-8.06,27.85,90.0-100.0
90.0,2593.0,-2.57,-1.31,9.43,0.16,18.79,-4.39,27.86,90.0-100.0
90.0,1914.0,3.22,3.18,16.83,1.13,-18.87,4.51,27.85,90.0-100.0
90.0,2813.0,2.34,4.82,13.99,3.22,-30.02,8.22,27.83,90.0-100.0
90.0,1778.0,-1.69,-4.96,5.33,-5.98,21.38,-7.67,27.82,90.0-100.0
90.0,1903.0,-1.88,-2.99,8.83,-0.71,26.02,-6.0,27.82,90.0-100.0
90.0,2178.0,1.24,2.55,14.5,0.51,-10.14,2.91,27.83,90.0-100.0
90.0,2113.0,3.38,4.59,16.23,3.18,-28.73,8.52,27.85,90.0-100.0
90.0,1648.0,-3.05,-4.07,3.32,-4.82,19.97,-6.26,27.86,90.0-100.0
90.0,2559.0,-0.77,-4.41,8.72,-2.47,27.9,-7.56,27.87,90.0-100.0
90.0,2928.0,-0.75,1.18,11.73,0.26,1.3,-0.27,27.86,90.0-100.0
90.0,624.0,4.01,4.04,17.62,2.83,-25.81,6.9,27.87,90.0-100.0
90.0,1810.0,-3.36,-3.43,2.53,-2.67,18.35,-5.59,27.86,90.0-100.0
90.0,0.0,-0.75,-5.2,8.06,-4.45,26.19,-8.29,27.83,90.0-100.0
90.0,2917.0,-2.18,-0.62,9.91,0.25,14.35,-3.01,27.84,90.0-100.0
90.0,16.0,3.59,3.49,17.5,1.47,-22.12,5.97,27.87,90.0-100.0
90.0,1921.0,-2.46,-2.56,3.16,-0.12,15.68,-3.11,27.85,90.0-100.0
90.0,1383.0,-1.45,-5.11,6.34,-5.95,22.74,-7.45,27.84,90.0-100.0
90.0,1899.0,-2.32,-2.38,8.98,-0.33,23.89,-5.26,27.84,90.0-100.0
90.0,1535.0,2.29,2.84,15.56,0.67,-14.14,3.7,27.83,90.0-100.0
90.0,2927.0,-0.7,-1.35,5.09,1.59,7.26,-1.18,27.83,90.0-100.0
90.0,888.0,-2.5,-4.46,4.1,-5.37,20.42,-7.38,27.82,90.0-100.0
90.0,2231.0,-1.28,-3.84,8.8,-1.49,28.31,-7.59,27.84,90.0-100.0
90.0,1695.0,0.01,1.76,12.84,0.31,-3.96,0.72,27.86,90.0-100.0
90.0,1961.0,1.13,0.2,7.05,2.29,-3.7,1.59,27.84,90.0-100.0
90.0,2010.0,-3.18,-3.78,2.71,-3.74,18.79,-5.58,27.83,90.0-100.0
90.0,785.0,-0.7,-4.85,8.46,-3.51,27.43,-7.51,27.85,90.0-100.0
90.0,1315.0,-1.9,0.14,10.51,0.03,9.25,-1.64,27.85,90.0-100.0
90.0,1398.0,1.72,2.04,9.04,2.34,-15.74,4.55,27.85,90.0-100.0
90.0,721.0,-3.01,-2.97,2.69,-1.42,17.01,-4.3,27.85,90.0-100.0
90.0,194.0,-1.16,-5.12,7.1,-5.34,24.27,-8.17,27.85,90.0-100.0
90.0,2772.0,-2.52,-1.61,9.33,0.0,20.29,-4.78,27.86,90.0-100.0
90.0,816.0,1.43,3.53,10.63,2.57,-24.73,6.22,27.85,90.0-100.0
90.0,1364.0,-1.58,-2.08,4.19,0.69,11.31,-2.34,27.84,90.0-100.0
90.0,848.0,-1.8,-4.87,4.96,-5.7,21.55,-7.39,27.85,90.0-100.0
90.0,1349.0,4.47,3.61,17.87,2.08,-25.41,6.98,27.8,90.0-100.0
90.0,303.0,1.11,4.56,12.02,3.08,-29.17,8.22,27.84,90.0-100.0
90.0,1819.0,0.16,-0.39,6.35,2.08,1.18,0.77,27.83,90.0-100.0
90.0,1233.0,-2.66,-4.15,3.01,-4.54,19.69,-6.39,27.85,90.0-100.0
90.0,2268.0,3.67,3.11,16.9,0.95,-19.62,4.95,27.84,90.0-100.0
90.0,2033.0,2.24,5.01,13.94,3.62,-30.3,8.43,27.82,90.0-100.0
90.0,1759.0,1.24,1.31,8.24,2.43,-10.95,2.98,27.86,90.0-100.0
90.0,1363.0,-3.22,-3.42,2.53,-2.48,18.79,-5.3,27.85,90.0-100.0
90.0,2197.0,1.62,2.41,14.57,0.06,-11.64,2.57,27.86,90.0-100.0
90.0,1879.0,3.21,4.71,15.98,3.48,-28.53,8.32,27.86,90.0-100.0
90.0,1702.0,1.5,2.94,9.8,2.63,-20.65,5.87,27.85,90.0-100.0
90.0,2418.0,-2.22,-2.48,3.52,0.03,14.18,-2.91,27.86,90.0-100.0
90.0,2026.0,-0.69,1.18,11.91,-0.09,0.05,0.21,27.84,90.0-100.0
90.0,1278.0,4.19,3.98,17.4,2.75,-25.76,7.38,27.82,90.0-100.0
90.0,1405.0,1.21,4.32,11.3,3.08,-27.37,7.32,27.83,90.0-100.0
90.0,1264.0,-0.38,-1.02,5.39,1.94,6.11,-0.86,27.84,90.0-100.0
90.0,971.0,-2.3,-0.49,10.0,0.08,13.25,-3.09,27.82,90.0-100.0
90.0,1748.0,3.92,3.42,17.48,1.57,-21.74,5.59,27.83,90.0-100.0
90.0,1847.0,1.62,4.88,13.05,3.39,-30.02,8.38,27.84,90.0-100.0
90.0,1861.0,1.27,0.43,7.56,2.12,-6.2,2.22,27.84,90.0-100.0
90.0,32.0,-2.38,-2.29,9.11,-0.35,23.28,-5.12,27.84,90.0-100.0
90.0,2119.0,2.72,2.75,15.76,0.41,-15.31,4.07,27.86,90.0-100.0
90.0,0.0,2.64,4.97,15.16,3.74,-29.08,8.78,27.84,90.0-100.0
90.0,2096.0,1.62,2.28,9.18,2.47,-16.84,4.69,27.83,90.0-100.0
90.0,393.0,-1.62,-3.65,8.85,-1.23,28.25,-7.09,27.87,90.0-100.0
90.0,2926.0,0.32,1.84,13.01,0.05,-4.98,0.85,27.83,90.0-100.0
90.0,1168.0,4.1,4.27,17.07,3.24,-27.41,7.47,27.87,90.0-100.0
90.0,2619.0,1.26,3.77,10.66,2.9,-25.19,6.57,27.86,90.0-100.0
90.0,1344.0,-0.67,-4.84,8.61,-3.52,27.12,-8.05,27.85,90.0-100.0
90.0,2092.0,-1.7,0.22,10.68,-0.06,7.79,-1.5,27.84,90.0-100.0
90.0,2545.0,4.33,3.61,17.75,2.0,-24.01,6.83,27.84,90.0-100.0
90.0,2928.0,1.13,4.73,12.29,3.12,-29.4,8.43,27.83,90.0-100.0
90.0,2184.0,-0.97,-5.11,7.22,-5.12,24.96,-7.7,27.85,90.0-100.0
90.0,1887.0,-2.52,-1.49,9.51,-0.2,19.05,-4.19,27.84,90.0-100.0
90.0,1090.0,3.49,2.93,16.66,0.64,-18.82,4.65,27.85,90.0-100.0
90.0,1088.0,2.09,4.92,14.15,3.59,-29.66,8.29,27.84,90.0-100.0
90.0,2704.0,-1.75,-4.87,5.1,-5.73,21.34,-7.73,27.83,90.0-100.0
90.0,862.0,-1.85,-3.15,8.91,-0.5,27.12,-6.71,27.82,90.0-100.0
90.0,2033.0,1.38,2.36,14.21,0.34,-9.64,2.17,27.83,90.0-100.0
90.0,1106.0,3.52,4.67,16.39,3.68,-28.36,8.32,27.82,90.0-100.0
90.0,1506.0,-3.06,-4.03,3.1,-4.38,20.27,-6.28,27.84,90.0-100.0
90.0,0.0,-0.69,-4.41,8.83,-2.73,27.96,-7.47,27.86,90.0-100.0
90.0,2683.0,-0.78,0.91,11.56,0.02,2.08,-0.18,27.84,90.0-100.0
90.0,2.0,4.14,4.01,17.71,2.54,-25.52,7.32,27.85,90.0-100.0
90.0,1402.0,-3.08,-3.43,2.5,-2.65,18.49,-5.07,27.84,90.0-100.0
90.0,351.0,-0.86,-5.07,7.82,-4.62,25.92,-8.11,27.82,90.0-100.0
90.0,2102.0,-2.52,-0.87,9.86,-0.23,15.08,-3.69,27.82,90.0-100.0
90.0,1125.0,3.8,3.25,17.4,1.38,-21.17,5.36,27.83,90.0-100.0
90.0,2928.0,-2.27,-2.48,3.43,0.19,14.59,-3.15,27.84,90.0-100.0
90.0,1535.0,-1.8,-4.86,5.76,-5.55,22.85,-7.7,27.83,90.0-100.0
90.0,1916.0,-1.93,-2.85,9.08,-0.52,24.91,-5.71,27.83,90.0-100.0
90.0,912.0,2.13,2.49,15.04,0.45,-12.67,3.29,27.84,90.0-100.0
90.0,683.0,-0.22,-1.03,5.63,1.71,4.77,-0.28,27.83,90.0-100.0
90.0,1136.0,-2.83,-4.07,3.4,-4.53,20.9,-6.6,27.82,90.0-100.0
90.0,548.0,-0.91,-4.15,8.87,-2.1,28.33,-7.51,27.83,90.0-100.0
90.0,2926.0,-0.55,1.21,12.01,-0.21,-0.27,-0.22,27.82,90.0-100.0
90.0,1035.0,1.66,0.84,7.89,2.06,-8.39,2.43,27.82,90.0-100.0
90.0,1168.0,-3.28,-3.47,2.42,-2.71,18.96,-5.38,27.84,90.0-100.0
90.0,0.0,-0.9,-4.98,8.01,-4.24,26.73,-8.09,27.84,90.0-100.0
90.0,2690.0,-2.3,-0.89,9.9,-0.15,14.34,-3.12,27.85,90.0-100.0
90.0,710.0,1.77,2.7,9.73,2.2,-20.97,5.64,27.84,90.0-100.0
90.0,2352.0,-2.23,-2.53,3.45,-0.12,14.27,-2.92,27.82,90.0-100.0
90.0,0.0,-1.59,-4.89,5.83,-5.51,22.44,-7.58,27.83,90.0-100.0
90.0,2928.0,-2.19,-2.74,9.13,-0.46,24.73,-5.9,27.82,90.0-100.0
90.0,0.0,1.2,4.22,11.36,2.89,-28.07,7.42,27.85,90.0-100.0
90.0,244.0,-0.02,-0.9,5.64,1.86,4.57,-0.51,27.83,90.0-100.0
90.0,572.0,-2.89,-4.09,3.34,-4.64,20.41,-6.86,27.81,90.0-100.0
90.0,2739.0,-1.1,-4.25,8.84,-2.36,27.93,-7.65,27.84,90.0-100.0
90.0,2927.0,1.63,5.04,13.53,3.48,-30.19,8.52,27.83,90.0-100.0
90.0,2213.0,1.67,0.94,7.98,1.94,-9.21,2.91,27.84,90.0-100.0
90.0,1637.0,-3.49,-3.36,2.26,-2.47,19.61,-5.0,27.84,90.0-100.0
90.0,1216.0,-0.76,-5.03,7.94,-4.41,26.44,-7.94,27.84,90.0-100.0
90.0,1747.0,2.78,4.86,15.96,3.63,-28.39,8.43,27.84,90.0-100.0
90.0,836.0,1.73,2.86,9.79,2.29,-21.22,5.58,27.82,90.0-100.0
90.0,1461.0,-2.22,-2.42,3.52,0.06,13.98,-3.11,27.84,90.0-100.0
90.0,1200.0,-1.57,-4.95,5.74,-5.48,22.59,-7.87,27.84,90.0-100.0
90.0,2406.0,4.44,3.92,17.76,2.83,-26.27,7.09,27.84,90.0-100.0
90.0,229.0,1.23,4.24,11.43,3.07,-28.42,7.45,27.82,90.0-100.0
90.0,2233.0,-0.26,-0.81,5.59,2.15,5.15,-0.27,27.83,90.0-100.0
90.0,0.0,-2.91,-4.07,3.35,-4.67,20.94,-6.57,27.83,90.0-100.0
90.0,2928.0,3.77,3.34,17.27,1.25,-21.28,5.76,27.83,90.0-100.0
90.0,945.0,1.49,5.01,13.44,3.48,-29.85,8.66,27.85,90.0-100.0
90.0,1471.0,1.47,1.0,7.89,2.23,-8.43,2.86,27.84,90.0-100.0
90.0,1286.0,-3.49,-3.41,2.38,-2.65,19.49,-5.27,27.84,90.0-100.0
90.0,2928.0,2.0,2.52,15.05,0.2,-12.93,2.94,27.83,90.0-100.0
90.0,1857.0,2.88,4.7,15.86,3.53,-28.77,8.03,27.84,90.0-100.0
90.0,2151.0,1.78,2.74,9.55,2.52,-19.97,5.21,27.84,90.0-100.0
90.0,1392.0,-2.33,-2.39,3.49,0.23,14.82,-3.17,27.85,90.0-100.0
90.0,1689.0,-0.69,1.18,11.98,0.12,-0.01,0.1,27.84,90.0-100.0
90.0,1995.0,4.23,4.01,17.65,2.96,-25.95,7.53,27.84,90.0-100.0
90.0,1392.0,1.4,4.16,11.29,2.72,-28.04,7.71,27.83,90.0-100.0
90.0,1267.0,-0.42,-0.85,5.44,2.0,5.97,-0.18,27.82,90.0-100.0
90.0,0.0,-2.25,-0.73,10.08,-0.03,13.66,-2.91,27.82,90.0-100.0
90.0,2240.0,3.84,3.48,17.45,1.48,-21.75,5.73,27.81,90.0-100.0
90.0,0.0,1.64,4.89,13.15,3.22,-30.21,8.22,27.83,90.0-100.0
90.0,475.0,1.44,0.73,7.72,2.2,-7.44,2.2,27.82,90.0-100.0
90.0,0.0,-1.84,-2.71,9.14,-0.82,23.9,-5.94,27.84,90.0-100.0
90.0,2124.0,2.11,2.59,15.24,0.16,-14.02,3.24,27.83,90.0-100.0
90.0,0.0,2.61,4.78,15.6,3.45,-28.77,8.42,27.84,90.0-100.0
90.0,1428.0,1.78,2.68,9.44,2.47,-19.37,5.62,27.84,90.0-100.0
90.0,192.0,-0.88,-4.28,8.83,-2.15,28.04,-7.24,27.83,90.0-100.0
90.0,2467.0,-0.47,1.3,12.16,-0.01,-1.11,0.42,27.82,90.0-100.0
90.0,1169.0,4.03,4.14,17.51,2.89,-26.44,7.42,27.84,90.0-100.0
90.0,2857.0,1.35,4.09,11.14,2.83,-27.34,7.18,27.84,90.0-100.0
90.0,0.0,-0.4,-5.14,8.27,-4.58,25.58,-8.28,27.84,90.0-100.0
90.0,1876.0,-2.35,-0.59,9.98,0.08,13.4,-3.09,27.83,90.0-100.0
90.0,950.0,3.71,3.5,17.43,1.59,-21.69,5.62,27.84,90.0-100.0
90.0,1613.0,1.62,4.74,13.14,3.02,-30.11,8.31,27.82,90.0-100.0
90.0,565.0,-1.38,-4.94,6.11,-5.72,22.85,-7.64,27.82,90.0-100.0
90.0,459.0,-1.99,-2.64,9.22,-0.7,23.43,-5.32,27.82,90.0-100.0
90.0,1456.0,2.28,2.65,15.32,0.43,-13.86,3.78,27.82,90.0-100.0
90.0,525.0,2.55,4.84,15.58,3.53,-28.79,8.46,27.82,90.0-100.0
90.0,560.0,-2.75,-4.21,3.65,-4.91,20.8,-6.87,27.84,90.0-100.0
90.0,0.0,-0.94,-4.15,8.89,-1.95,28.14,-7.59,27.84,90.0-100.0
90.0,2384.0,-0.29,1.39,12.33,0.23,-1.99,0.18,27.81,90.0-100.0
90.0,229.0,3.85,4.27,17.56,3.05,-26.71,7.32,27.82,90.0-100.0
90.0,1569.0,-3.54,-3.33,2.44,-2.47,19.78,-5.55,27.84,90.0-100.0
90.0,0.0,-0.38,-5.1,8.34,-4.47,25.81,-8.05,27.84,90.0-100.0
90.0,1849.0,-2.17,-0.63,10.11,-0.26,12.2,-2.56,27.81,90.0-100.0
90.0,822.0,3.95,3.5,17.49,1.71,-21.98,6.14,27.84,90.0-100.0
90.0,1567.0,-2.87,-2.47,3.13,-0.15,16.17,-3.21,27.82,90.0-100.0
90.0,576.0,-1.27,-4.99,6.17,-5.69,23.12,-7.73,27.83,90.0-100.0
90.0,1774.0,-2.16,-2.55,9.21,-0.56,23.12,-5.65,27.83,90.0-100.0
