Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,2919.0,2.25,9.81,20.3,6.85,-51.8,21.36,27.46,90.0-100.0
90.0,0.0,-0.28,12.66,4.17,11.35,-24.64,24.92,27.46,90.0-100.0
90.0,2925.0,2.37,3.72,0.45,10.19,23.1,8.29,27.45,90.0-100.0
90.0,1840.0,-4.85,-8.42,-2.91,-5.09,48.6,-15.82,27.44,90.0-100.0
90.0,0.0,4.33,2.98,20.83,-4.16,-46.81,2.17,27.45,90.0-100.0
90.0,2928.0,0.9,10.33,20.48,8.57,-51.73,19.93,27.45,90.0-100.0
90.0,0.0,0.7,13.61,3.18,13.76,-25.54,25.65,27.45,90.0-100.0
90.0,2480.0,2.31,5.04,1.1,10.83,19.79,12.76,27.45,90.0-100.0
90.0,579.0,-3.78,-9.4,16.2,-8.43,13.85,-20.31,27.48,90.0-100.0
90.0,0.0,1.52,-1.53,16.4,-8.21,-33.57,-2.81,27.45,90.0-100.0
90.0,2800.0,4.78,8.59,23.5,3.29,-51.93,15.82,27.47,90.0-100.0
90.0,0.0,-1.84,13.61,9.33,13.74,-33.37,26.0,27.46,90.0-100.0
90.0,2510.0,-1.34,-10.77,0.57,-11.89,44.69,-20.78,27.48,90.0-100.0
90.0,1039.0,-1.09,-12.56,14.9,-11.39,33.1,-27.4,27.47,90.0-100.0
90.0,0.0,-3.22,-7.13,15.81,-10.34,-6.53,-16.46,27.47,90.0-100.0
90.0,2222.0,3.89,2.35,22.16,-5.73,-52.58,3.05,27.48,90.0-100.0
90.0,0.0,1.94,4.16,4.34,8.02,21.09,10.73,27.47,90.0-100.0
90.0,64.0,-2.83,-5.75,-3.82,-0.26,50.64,-7.92,27.48,90.0-100.0
90.0,2093.0,-2.22,-11.11,5.59,-9.73,38.74,-20.4,27.46,90.0-100.0
90.0,244.0,-0.75,-11.99,17.79,-13.33,23.74,-23.06,27.46,90.0-100.0
90.0,2659.0,-1.67,12.08,10.48,12.43,-35.07,24.83,27.44,90.0-100.0
90.0,0.0,3.31,9.48,4.03,7.78,-17.35,23.42,27.48,90.0-100.0
90.0,0.0,2.2,3.13,1.75,9.42,27.22,8.01,27.47,90.0-100.0
90.0,2738.0,-5.98,-6.01,-0.6,-1.9,40.57,-10.03,27.46,90.0-100.0
90.0,0.0,2.4,-1.79,17.23,-9.04,-34.62,-6.1,27.48,90.0-100.0
90.0,2928.0,5.48,7.53,22.57,2.07,-50.77,12.7,27.47,90.0-100.0
90.0,180.0,-2.89,13.26,10.63,13.82,-28.78,24.25,27.46,90.0-100.0
90.0,203.0,2.42,12.09,1.43,14.22,-15.03,24.67,27.46,90.0-100.0
90.0,603.0,0.62,-12.82,12.3,-10.64,39.49,-25.34,27.44,90.0-100.0
90.0,1104.0,-5.14,-9.14,16.81,-11.75,5.28,-18.14,27.46,90.0-100.0
90.0,2926.0,3.71,-0.53,19.23,-9.6,-47.71,-1.48,27.47,90.0-100.0
90.0,2272.0,4.26,7.94,20.21,6.28,-40.3,14.33,27.5,90.0-100.0
90.0,910.0,-2.89,-3.05,-1.5,4.16,47.85,-2.87,27.46,90.0-100.0
90.0,0.0,-3.38,-8.34,0.55,-4.6,42.11,-18.31,27.48,90.0-100.0
90.0,2928.0,0.53,-11.6,14.95,-12.06,30.67,-25.24,27.48,90.0-100.0
90.0,1936.0,-5.15,-9.12,15.08,-9.86,5.14,-20.92,27.46,90.0-100.0
90.0,0.0,-2.25,12.82,5.7,11.27,-26.38,26.05,27.46,90.0-100.0
90.0,345.0,4.38,8.04,1.92,11.13,8.24,17.26,27.46,90.0-100.0
90.0,1139.0,-3.15,-1.99,1.2,2.73,35.42,0.32,27.45,90.0-100.0
90.0,2928.0,-2.82,-9.97,0.03,-9.02,40.95,-15.66,27.48,90.0-100.0
90.0,0.0,6.92,3.5,21.62,-4.41,-50.0,5.52,27.47,90.0-100.0
90.0,2926.0,-0.17,11.03,17.56,11.55,-33.08,20.19,27.48,90.0-100.0
90.0,2417.0,-3.52,12.97,5.39,14.03,-28.82,25.15,27.47,90.0-100.0
90.0,0.0,5.3,8.39,4.87,9.58,-1.85,18.46,27.47,90.0-100.0
90.0,2927.0,-0.28,-12.64,16.26,-13.17,28.43,-26.4,27.44,90.0-100.0
90.0,278.0,-3.86,-7.62,14.99,-10.55,-11.09,-16.24,27.48,90.0-100.0
90.0,2926.0,6.76,3.25,20.56,-3.29,-45.23,3.54,27.47,90.0-100.0
90.0,979.0,2.03,9.0,19.01,6.97,-49.3,19.29,27.48,90.0-100.0
90.0,327.0,-3.0,-4.66,-1.68,0.67,41.38,-5.92,27.45,90.0-100.0
90.0,2927.0,-1.08,-11.34,5.28,-13.81,36.65,-18.63,27.46,90.0-100.0
90.0,1195.0,-0.58,-12.59,14.72,-11.83,30.24,-25.3,27.46,90.0-100.0
90.0,1830.0,-2.4,-8.11,15.37,-11.88,-6.59,-16.56,27.44,90.0-100.0
90.0,2383.0,0.56,11.86,1.42,14.37,-18.8,24.22,27.47,90.0-100.0
90.0,1649.0,3.22,6.41,5.34,9.56,14.25,12.99,27.45,90.0-100.0
90.0,340.0,-5.95,-3.73,-2.09,2.79,45.47,-4.61,27.44,90.0-100.0
90.0,2925.0,-0.18,-10.64,0.94,-9.42,39.09,-19.49,27.49,90.0-100.0
90.0,0.0,4.85,5.59,21.77,0.5,-42.6,8.01,27.48,90.0-100.0
90.0,2926.0,-1.02,11.95,16.53,9.81,-43.01,21.8,27.47,90.0-100.0
90.0,0.0,-0.23,11.85,5.2,10.89,-27.25,26.78,27.47,90.0-100.0
90.0,2926.0,5.51,7.68,1.79,12.19,9.83,17.53,27.48,90.0-100.0
90.0,2249.0,-2.07,-12.43,16.22,-11.71,23.54,-24.77,27.46,90.0-100.0
90.0,557.0,-1.53,-6.12,14.36,-10.69,-16.25,-13.31,27.47,90.0-100.0
90.0,2927.0,6.5,4.01,23.27,-4.11,-53.38,5.72,27.47,90.0-100.0
90.0,0.0,-0.3,10.81,16.74,11.04,-35.46,19.79,27.45,90.0-100.0
90.0,283.0,-6.62,-5.81,-2.54,-0.81,50.34,-9.78,27.46,90.0-100.0
90.0,2927.0,-0.33,-11.02,5.35,-9.16,41.29,-22.54,27.46,90.0-100.0
90.0,1345.0,-0.92,-12.71,17.33,-14.33,22.84,-24.72,27.49,90.0-100.0
90.0,2925.0,-0.99,-6.58,14.92,-10.76,-18.37,-13.46,27.44,90.0-100.0
90.0,901.0,1.39,10.41,3.98,9.99,-16.48,23.88,27.44,90.0-100.0
90.0,2927.0,2.04,4.16,0.58,11.9,28.99,10.57,27.47,90.0-100.0
90.0,2153.0,-5.47,-4.78,-1.16,0.51,44.98,-7.71,27.47,90.0-100.0
90.0,2927.0,0.56,-11.06,5.2,-12.36,37.87,-20.83,27.47,90.0-100.0
90.0,2416.0,5.83,6.56,23.37,-0.71,-55.01,11.29,27.46,90.0-100.0
90.0,1473.0,-2.24,11.87,12.42,10.61,-31.71,22.26,27.45,90.0-100.0
90.0,1218.0,2.45,11.26,2.53,11.84,-20.8,23.68,27.47,90.0-100.0
90.0,1981.0,4.03,5.17,5.29,7.01,15.53,11.93,27.47,90.0-100.0
90.0,2928.0,-3.98,-10.69,16.36,-11.33,17.81,-23.09,27.46,90.0-100.0
90.0,1044.0,-0.29,-3.37,16.03,-9.33,-31.49,-7.29,27.49,90.0-100.0
90.0,2928.0,5.98,6.76,21.51,2.42,-41.49,11.23,27.47,90.0-100.0
90.0,2430.0,-2.4,12.11,14.82,10.94,-44.77,24.38,27.46,90.0-100.0
90.0,1311.0,-4.05,-8.33,-1.89,-5.33,43.67,-13.95,27.45,90.0-100.0
90.0,2928.0,2.54,-12.41,11.28,-14.1,37.54,-24.54,27.46,90.0-100.0
90.0,400.0,-4.72,-11.15,15.83,-9.62,17.64,-23.99,27.46,90.0-100.0
90.0,2928.0,0.07,-3.76,14.04,-8.06,-20.94,-10.42,27.44,90.0-100.0
90.0,1806.0,5.52,9.98,1.38,13.54,-7.25,20.75,27.46,90.0-100.0
90.0,0.0,-1.02,0.75,3.27,6.13,31.59,4.65,27.45,90.0-100.0
90.0,2928.0,-4.69,-7.46,-2.8,-3.71,46.4,-11.73,27.45,90.0-100.0
90.0,826.0,3.13,-11.76,6.94,-11.19,32.35,-23.19,27.46,90.0-100.0
90.0,2603.0,3.65,8.37,19.97,6.51,-35.42,15.3,27.47,90.0-100.0
90.0,1674.0,-3.48,12.7,10.67,11.56,-39.73,25.51,27.47,90.0-100.0
90.0,800.0,5.06,10.17,3.77,9.27,-16.97,24.03,27.48,90.0-100.0
90.0,2927.0,-0.08,3.04,-0.48,10.95,36.42,6.87,27.48,90.0-100.0
90.0,2927.0,-5.19,-9.41,15.37,-10.21,3.8,-19.71,27.47,90.0-100.0
90.0,419.0,3.24,0.52,17.35,-6.47,-35.81,-2.64,27.45,90.0-100.0
90.0,2928.0,4.8,7.84,23.09,2.65,-53.7,14.53,27.46,90.0-100.0
90.0,541.0,-0.74,12.89,8.7,13.01,-32.72,24.38,27.46,90.0-100.0
90.0,926.0,-1.62,-8.74,-0.22,-7.65,45.78,-17.29,27.48,90.0-100.0
90.0,2926.0,-0.57,-12.24,12.65,-8.84,34.67,-24.9,27.47,90.0-100.0
90.0,171.0,-3.89,-9.36,16.27,-11.13,7.84,-19.73,27.46,90.0-100.0
90.0,2927.0,2.27,-0.95,19.64,-10.08,-44.04,-2.84,27.46,90.0-100.0
90.0,0.0,3.32,6.96,4.63,8.02,4.36,16.78,27.45,90.0-100.0
90.0,0.0,-2.35,-2.19,-2.59,5.08,46.14,-1.3,27.46,90.0-100.0
90.0,640.0,-2.1,-8.42,-0.11,-6.58,40.57,-16.8,27.47,90.0-100.0
90.0,178.0,0.22,-12.0,13.43,-11.8,37.14,-24.83,27.46,90.0-100.0
90.0,2927.0,1.33,10.17,19.0,6.54,-47.73,19.41,27.47,90.0-100.0
90.0,0.0,-1.18,12.86,4.64,11.76,-27.04,25.88,27.48,90.0-100.0
90.0,925.0,4.3,7.32,0.7,11.56,9.09,16.85,27.45,90.0-100.0
90.0,2019.0,-1.31,-2.31,1.37,2.68,36.39,0.34,27.46,90.0-100.0
90.0,2409.0,-1.65,-6.99,14.74,-10.9,-11.95,-14.14,27.45,90.0-100.0
90.0,2484.0,5.3,2.34,22.04,-5.79,-51.3,3.94,27.46,90.0-100.0
90.0,924.0,0.24,8.72,18.96,7.17,-34.64,17.73,27.46,90.0-100.0
90.0,1165.0,-2.56,13.18,7.1,12.83,-33.08,25.86,27.45,90.0-100.0
90.0,765.0,0.57,-10.94,2.62,-9.98,34.77,-20.31,27.46,90.0-100.0
90.0,1917.0,1.15,-12.14,15.09,-12.7,32.13,-26.47,27.46,90.0-100.0
90.0,2625.0,-4.78,-7.73,15.52,-10.01,-6.53,-18.22,27.45,90.0-100.0
90.0,2926.0,2.94,0.74,17.6,-4.95,-34.97,-1.1,27.46,90.0-100.0
90.0,942.0,4.86,6.52,1.85,10.61,14.31,15.03,27.47,90.0-100.0
90.0,322.0,-3.69,-3.43,1.11,1.28,36.99,-2.44,27.48,90.0-100.0
90.0,2927.0,-2.42,-9.54,1.0,-8.2,39.98,-16.82,27.45,90.0-100.0
90.0,0.0,2.19,-12.21,11.99,-10.47,31.49,-25.39,27.46,90.0-100.0
90.0,1491.0,-0.29,11.4,15.32,11.36,-32.21,21.15,27.46,90.0-100.0
90.0,0.0,-0.8,12.61,4.21,12.77,-29.95,25.85,27.44,90.0-100.0
90.0,0.0,4.39,7.69,4.86,9.27,5.31,16.14,27.44,90.0-100.0
90.0,2672.0,-4.85,-2.99,-2.37,4.3,47.32,-2.94,27.44,90.0-100.0
90.0,2925.0,-1.63,-5.33,16.4,-10.59,-25.24,-11.76,27.46,90.0-100.0
90.0,2926.0,5.67,3.87,20.41,-2.1,-43.49,5.39,27.45,90.0-100.0
90.0,2928.0,0.44,10.16,18.58,8.57,-42.53,19.91,27.45,90.0-100.0
90.0,885.0,-1.52,12.56,5.9,11.15,-26.67,25.86,27.44,90.0-100.0
90.0,1106.0,1.9,-10.81,4.36,-12.21,34.7,-20.03,27.46,90.0-100.0
90.0,2925.0,-0.32,-11.22,13.95,-9.28,29.04,-25.45,27.45,90.0-100.0
90.0,0.0,-4.85,-7.47,14.58,-10.11,-3.3,-17.14,27.46,90.0-100.0
90.0,2924.0,4.03,1.35,20.41,-6.8,-45.3,0.24,27.45,90.0-100.0
90.0,2759.0,4.29,6.11,4.93,7.93,12.6,13.55,27.44,90.0-100.0
90.0,2928.0,-6.1,-4.1,-2.36,1.67,47.55,-4.78,27.42,90.0-100.0
90.0,2928.0,0.3,-10.08,1.03,-8.75,39.7,-19.58,27.47,90.0-100.0
90.0,293.0,0.21,-11.81,15.25,-11.68,33.36,-25.22,27.47,90.0-100.0
90.0,2928.0,-0.85,11.0,16.85,9.53,-40.85,21.38,27.47,90.0-100.0
90.0,0.0,-1.34,12.04,5.55,11.16,-25.07,26.4,27.47,90.0-100.0
90.0,0.0,4.64,7.77,2.12,10.43,8.65,17.07,27.47,90.0-100.0
90.0,2927.0,-1.6,-2.06,1.58,2.33,33.66,0.18,27.47,90.0-100.0
90.0,1354.0,-4.28,-6.3,14.12,-9.37,-8.68,-13.92,27.44,90.0-100.0
90.0,2926.0,8.06,3.38,22.83,-5.8,-55.45,4.49,27.47,90.0-100.0
90.0,800.0,-0.51,10.23,18.9,8.94,-41.75,20.31,27.46,90.0-100.0
90.0,2928.0,-1.49,13.43,3.56,14.37,-29.19,25.8,27.45,90.0-100.0
90.0,2928.0,0.86,-10.48,3.92,-8.34,38.77,-21.13,27.43,90.0-100.0
90.0,2928.0,-1.24,-13.02,16.93,-14.06,28.35,-25.44,27.45,90.0-100.0
90.0,2927.0,-2.02,-6.8,15.67,-11.88,-16.27,-14.79,27.45,90.0-100.0
90.0,1633.0,3.83,2.92,20.38,-2.78,-43.99,4.03,27.47,90.0-100.0
90.0,1553.0,1.76,4.51,0.97,10.84,27.37,10.74,27.47,90.0-100.0
90.0,2928.0,-3.1,-4.86,-2.16,0.41,42.33,-6.96,27.46,90.0-100.0
90.0,2928.0,-0.86,-10.82,4.93,-11.42,41.05,-21.0,27.45,90.0-100.0
90.0,1302.0,-1.36,-11.33,14.13,-8.08,31.72,-25.31,27.45,90.0-100.0
90.0,2926.0,-0.74,12.48,12.77,11.64,-35.78,23.36,27.45,90.0-100.0
90.0,2927.0,0.41,11.58,2.26,12.0,-20.2,24.37,27.44,90.0-100.0
90.0,1168.0,2.37,5.04,4.2,7.72,17.94,11.37,27.46,90.0-100.0
90.0,2926.0,-3.59,-5.41,-3.35,-0.28,48.87,-7.31,27.46,90.0-100.0
90.0,0.0,1.06,-2.57,17.29,-9.88,-36.1,-6.55,27.45,90.0-100.0
90.0,2489.0,4.53,5.53,22.77,0.83,-46.54,10.91,27.47,90.0-100.0
90.0,853.0,-0.46,11.29,13.31,10.81,-41.55,22.69,27.47,90.0-100.0
90.0,472.0,1.13,11.1,3.99,10.14,-20.34,24.83,27.48,90.0-100.0
90.0,1962.0,1.47,-12.69,11.0,-12.93,37.41,-23.83,27.48,90.0-100.0
90.0,2640.0,-4.52,-10.18,16.18,-9.3,17.55,-23.0,27.49,90.0-100.0
90.0,2927.0,-0.45,-2.84,15.73,-8.53,-25.77,-9.05,27.47,90.0-100.0
90.0,2415.0,6.25,5.2,23.18,-1.01,-54.81,8.73,27.44,90.0-100.0
90.0,0.0,1.39,1.53,2.51,5.11,27.45,5.71,27.44,90.0-100.0
90.0,2279.0,-3.5,-6.44,-3.33,-2.28,48.97,-11.02,27.47,90.0-100.0
90.0,2928.0,1.19,-11.13,5.24,-8.09,40.77,-22.93,27.47,90.0-100.0
90.0,0.0,-2.82,-10.34,16.1,-8.66,25.18,-23.97,27.47,90.0-100.0
90.0,2926.0,-1.07,13.06,9.91,12.98,-35.46,23.83,27.47,90.0-100.0
90.0,869.0,1.5,10.2,3.22,10.4,-15.34,23.54,27.46,90.0-100.0
90.0,2927.0,3.44,3.74,1.1,8.3,25.7,9.22,27.45,90.0-100.0
90.0,1815.0,-5.5,-9.4,16.74,-10.52,10.62,-21.74,27.45,90.0-100.0
90.0,0.0,0.88,-1.19,15.75,-6.23,-28.78,-7.14,27.44,90.0-100.0
90.0,2927.0,5.22,5.44,24.1,0.36,-55.65,10.41,27.46,90.0-100.0
90.0,0.0,0.45,11.59,12.18,12.05,-32.21,21.68,27.44,90.0-100.0
90.0,702.0,-3.67,-7.89,-1.78,-4.25,48.14,-12.47,27.47,90.0-100.0
90.0,2925.0,1.22,-11.65,7.32,-9.04,37.87,-23.96,27.46,90.0-100.0
90.0,2110.0,-4.48,-10.47,16.91,-10.34,22.99,-24.25,27.45,90.0-100.0
90.0,2927.0,-2.4,-6.09,15.93,-12.46,-26.47,-12.57,27.46,90.0-100.0
90.0,1143.0,3.94,10.65,4.55,9.79,-16.02,23.53,27.45,90.0-100.0
90.0,2926.0,2.08,2.94,2.13,7.41,25.6,8.61,27.45,90.0-100.0
90.0,1232.0,-5.14,-6.53,-1.24,-1.68,39.92,-9.12,27.45,90.0-100.0
90.0,1201.0,1.68,-11.77,5.4,-12.01,37.67,-21.45,27.44,90.0-100.0
90.0,1535.0,7.58,6.34,22.46,-0.02,-51.35,12.21,27.43,90.0-100.0
90.0,1429.0,-3.7,12.69,12.72,12.29,-30.52,23.65,27.47,90.0-100.0
90.0,1445.0,2.03,12.46,1.96,14.23,-20.25,25.6,27.46,90.0-100.0
90.0,356.0,3.42,4.51,4.44,6.79,16.37,11.31,27.47,90.0-100.0
90.0,2927.0,-5.25,-10.72,17.0,-11.56,17.24,-22.34,27.47,90.0-100.0
90.0,0.0,3.01,-3.36,16.32,-11.01,-37.96,-7.63,27.47,90.0-100.0
90.0,2718.0,5.14,6.28,22.79,2.85,-44.07,10.48,27.46,90.0-100.0
90.0,1006.0,-1.81,11.87,13.54,12.17,-40.95,22.99,27.44,90.0-100.0
90.0,643.0,-4.86,-6.65,-0.97,-2.29,43.72,-12.12,27.44,90.0-100.0
90.0,2160.0,0.95,-12.29,10.22,-14.76,34.27,-22.86,27.46,90.0-100.0
90.0,2925.0,-1.91,-11.55,15.87,-11.74,18.97,-24.03,27.48,90.0-100.0
90.0,2458.0,-0.7,-5.26,14.01,-9.07,-15.75,-12.22,27.46,90.0-100.0
90.0,1094.0,3.21,10.59,2.42,11.76,-15.63,23.19,27.46,90.0-100.0
90.0,0.0,2.98,4.1,5.26,6.51,18.1,10.57,27.44,90.0-100.0
90.0,2928.0,-6.51,-5.58,-2.93,-0.72,47.32,-6.93,27.45,90.0-100.0
90.0,2925.0,1.6,-10.99,1.93,-10.52,41.02,-20.63,27.47,90.0-100.0
90.0,0.0,4.79,5.87,22.81,2.16,-44.82,9.67,27.47,90.0-100.0
90.0,2926.0,-2.7,11.28,15.89,9.58,-44.68,22.43,27.45,90.0-100.0
90.0,262.0,0.47,12.16,4.76,10.75,-24.78,26.21,27.47,90.0-100.0
90.0,1695.0,5.02,8.44,2.37,12.46,8.59,17.97,27.46,90.0-100.0
90.0,2926.0,-1.44,-11.82,15.07,-11.85,23.27,-25.91,27.47,90.0-100.0
90.0,0.0,-3.28,-7.24,15.31,-11.62,-11.08,-16.66,27.47,90.0-100.0
90.0,2926.0,6.62,0.59,19.85,-6.4,-46.31,0.29,27.47,90.0-100.0
90.0,501.0,2.57,9.31,18.92,8.36,-34.38,16.19,27.46,90.0-100.0
90.0,2321.0,-5.85,-4.15,-2.28,2.73,46.83,-4.64,27.45,90.0-100.0
90.0,2926.0,-1.53,-10.21,0.72,-8.08,40.34,-18.81,27.44,90.0-100.0
90.0,2926.0,0.78,-12.55,14.34,-14.07,35.32,-25.85,27.45,90.0-100.0
90.0,2735.0,-6.04,-9.34,15.01,-10.63,4.93,-20.19,27.44,90.0-100.0
90.0,892.0,-0.14,12.84,5.16,12.1,-28.17,26.79,27.47,90.0-100.0
90.0,0.0,4.31,8.34,2.24,12.02,7.78,17.29,27.46,90.0-100.0
90.0,1853.0,-3.53,-2.2,-0.72,4.11,38.82,-1.21,27.46,90.0-100.0
90.0,2928.0,-1.96,-8.77,0.18,-7.13,45.84,-16.34,27.47,90.0-100.0
90.0,133.0,4.89,3.0,23.34,-5.51,-54.95,4.21,27.47,90.0-100.0
90.0,2926.0,2.81,10.82,16.5,11.26,-36.91,19.3,27.44,90.0-100.0
90.0,1876.0,-2.23,12.05,3.73,13.3,-28.41,25.15,27.46,90.0-100.0
90.0,0.0,3.85,8.53,5.56,7.38,-2.69,18.59,27.46,90.0-100.0
90.0,2927.0,-0.31,-11.74,16.03,-11.71,26.93,-25.09,27.46,90.0-100.0
90.0,2128.0,-6.85,-7.4,14.81,-10.73,-3.69,-17.21,27.46,90.0-100.0
90.0,2927.0,5.0,1.59,19.06,-4.87,-37.93,0.96,27.45,90.0-100.0
90.0,2927.0,4.53,8.67,19.65,5.52,-42.63,16.54,27.44,90.0-100.0
90.0,0.0,-2.51,-4.88,-0.62,-0.68,37.78,-4.62,27.45,90.0-100.0
90.0,2926.0,-1.31,-10.15,2.56,-8.52,38.82,-18.1,27.44,90.0-100.0
90.0,2059.0,1.64,-11.17,12.39,-9.33,31.52,-25.33,27.46,90.0-100.0
90.0,2192.0,-5.47,-8.36,15.18,-10.14,4.2,-19.2,27.47,90.0-100.0
90.0,2229.0,-1.09,12.52,3.42,13.7,-25.28,26.12,27.45,90.0-100.0
90.0,1840.0,5.31,6.74,5.11,7.15,4.42,15.49,27.46,90.0-100.0
90.0,2147.0,-4.95,-2.74,-1.51,4.6,45.26,-1.98,27.44,90.0-100.0
90.0,2927.0,-3.78,-9.29,0.62,-6.67,39.23,-16.95,27.47,90.0-100.0
90.0,495.0,6.37,3.71,19.83,-0.07,-36.61,4.91,27.46,90.0-100.0
90.0,2653.0,0.29,10.34,19.24,8.27,-43.73,19.35,27.45,90.0-100.0
90.0,366.0,-2.57,12.89,6.85,11.7,-29.5,26.05,27.46,90.0-100.0
90.0,658.0,3.63,9.68,1.86,13.06,2.14,19.36,27.47,90.0-100.0
90.0,2927.0,-1.66,-12.43,14.33,-10.3,33.89,-26.29,27.47,90.0-100.0
90.0,1104.0,-5.39,-7.34,16.08,-11.63,-4.15,-16.4,27.44,90.0-100.0
90.0,2925.0,6.79,1.36,22.08,-8.35,-55.95,2.5,27.46,90.0-100.0
90.0,1379.0,2.77,9.22,18.83,8.42,-40.85,16.85,27.47,90.0-100.0
90.0,0.0,-2.28,-4.76,-2.88,1.28,47.12,-5.2,27.45,90.0-100.0
90.0,2518.0,-2.02,-9.73,2.05,-6.9,40.85,-18.36,27.45,90.0-100.0
90.0,2927.0,-0.88,-12.38,15.71,-12.85,33.2,-24.69,27.46,90.0-100.0
90.0,2559.0,-3.37,-9.04,15.93,-13.36,-3.25,-18.71,27.45,90.0-100.0
90.0,922.0,-0.74,12.4,5.05,11.53,-25.04,25.57,27.46,90.0-100.0
90.0,735.0,1.77,7.45,1.68,11.03,15.14,14.69,27.44,90.0-100.0
90.0,1870.0,-1.49,-2.53,-0.88,4.05,40.24,-2.46,27.46,90.0-100.0
90.0,2926.0,-2.15,-9.48,1.26,-8.38,41.55,-17.0,27.45,90.0-100.0
90.0,0.0,6.8,2.94,22.87,-5.38,-53.64,5.42,27.45,90.0-100.0
90.0,2387.0,1.76,10.16,16.16,10.42,-35.45,19.76,27.46,90.0-100.0
90.0,1690.0,-1.75,13.07,3.39,14.83,-27.22,25.85,27.45,90.0-100.0
90.0,0.0,3.75,7.36,5.04,8.28,1.78,18.22,27.44,90.0-100.0
90.0,2927.0,-1.36,-11.88,16.89,-11.6,26.92,-24.2,27.44,90.0-100.0
90.0,154.0,-4.55,-6.56,14.96,-11.02,-13.76,-14.83,27.45,90.0-100.0
90.0,2012.0,7.04,2.63,18.68,-3.55,-40.04,2.26,27.46,90.0-100.0
90.0,495.0,2.78,9.44,21.56,7.11,-50.19,17.82,27.45,90.0-100.0
90.0,0.0,-4.66,-5.53,-2.69,-0.45,42.48,-7.95,27.45,90.0-100.0
90.0,2154.0,1.25,-11.22,3.53,-11.8,42.98,-21.88,27.46,90.0-100.0
90.0,2926.0,-1.0,-14.25,7.26,-13.43,61.89,-26.64,27.11,90.0-100.0
90.0,2927.0,-2.22,-1.96,18.02,-6.99,-11.73,-7.13,27.11,90.0-100.0
90.0,554.0,7.04,12.42,22.59,10.45,-68.88,25.73,27.11,90.0-100.0
90.0,1218.0,2.19,8.51,0.67,9.84,-24.77,19.12,27.13,90.0-100.0
90.0,1302.0,-3.34,-10.52,15.03,-5.27,46.22,-21.82,27.12,90.0-100.0
90.0,2261.0,9.28,5.81,27.93,-4.45,-73.49,12.44,27.12,90.0-100.0
90.0,1613.0,-0.78,14.5,9.04,13.88,-56.31,27.02,27.12,90.0-100.0
90.0,1325.0,1.14,3.37,-0.09,9.12,21.42,8.74,27.13,90.0-100.0
90.0,2634.0,-2.26,-8.46,17.87,-11.34,7.29,-18.36,27.13,90.0-100.0
90.0,2927.0,7.3,6.04,24.86,-2.78,-70.72,10.12,27.13,90.0-100.0
90.0,1239.0,-0.43,14.81,9.44,15.27,-38.7,25.53,27.12,90.0-100.0
90.0,2544.0,0.34,7.97,-0.06,11.42,7.84,15.46,27.11,90.0-100.0
90.0,178.0,-2.95,-11.36,17.61,-10.85,19.42,-21.97,27.12,90.0-100.0
90.0,1456.0,3.72,0.71,19.85,-7.71,-45.65,1.01,27.12,90.0-100.0
90.0,1184.0,2.85,11.85,19.85,10.14,-56.58,21.82,27.1,90.0-100.0
90.0,0.0,-0.41,13.83,3.17,14.15,-22.0,26.02,27.12,90.0-100.0
90.0,1794.0,-0.33,-14.14,11.92,-15.65,42.22,-25.22,27.12,90.0-100.0
90.0,2915.0,-3.36,-9.21,18.33,-11.82,-4.3,-18.48,27.11,90.0-100.0
90.0,1727.0,6.57,3.39,19.26,-3.93,-50.29,3.08,27.11,90.0-100.0
90.0,1273.0,0.64,12.34,17.47,13.82,-47.3,20.4,27.13,90.0-100.0
90.0,466.0,-3.66,-9.07,-2.08,-4.41,49.0,-14.48,27.12,90.0-100.0
90.0,2927.0,0.17,-13.86,11.36,-16.06,40.36,-24.89,27.11,90.0-100.0
90.0,0.0,-4.03,-10.43,18.66,-13.36,1.01,-19.68,27.12,90.0-100.0
90.0,2926.0,5.93,0.38,16.95,-6.92,-43.85,-0.78,27.13,90.0-100.0
90.0,563.0,2.09,7.04,1.45,9.93,18.52,14.8,27.12,90.0-100.0
90.0,2787.0,-2.83,-6.54,-1.36,-0.43,46.17,-6.85,27.12,90.0-100.0
90.0,2925.0,-0.63,-12.15,4.42,-14.13,44.28,-21.32,27.12,90.0-100.0
90.0,1040.0,-3.35,-12.7,18.33,-14.26,20.92,-24.92,27.12,90.0-100.0
90.0,2509.0,-3.45,15.25,10.07,17.28,-29.33,24.93,27.13,90.0-100.0
90.0,122.0,1.04,13.11,0.41,14.06,-7.89,22.57,27.12,90.0-100.0
90.0,133.0,1.58,1.2,2.56,5.7,28.38,4.99,27.1,90.0-100.0
90.0,2927.0,-3.79,-9.16,-1.43,-6.29,49.88,-12.77,27.12,90.0-100.0
90.0,0.0,7.84,0.29,18.66,-8.31,-55.95,-0.66,27.11,90.0-100.0
90.0,944.0,0.66,10.4,20.62,11.39,-36.68,17.7,27.12,90.0-100.0
90.0,185.0,-3.57,15.84,4.04,19.89,-27.27,27.59,27.13,90.0-100.0
90.0,0.0,3.65,10.41,4.32,8.84,-7.92,21.39,27.1,90.0-100.0
90.0,2927.0,-1.21,-13.06,17.43,-15.83,29.65,-24.9,27.13,90.0-100.0
