Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,1774.0,1.84,-4.51,9.98,-7.02,-2.85,-4.35,27.9,120.0-130.0
120.0,1729.0,1.97,-3.69,10.25,-5.96,-5.21,-2.27,27.91,120.0-130.0
120.0,2927.0,-1.99,-0.14,10.86,-1.74,-4.65,0.76,27.93,120.0-130.0
120.0,2066.0,-0.3,-4.77,11.15,-6.35,-1.11,-6.06,27.92,120.0-130.0
120.0,2928.0,2.62,-4.31,9.2,-6.93,-5.65,-5.83,27.91,120.0-130.0
120.0,2926.0,-0.2,-2.7,10.31,-5.09,-5.96,-3.37,27.92,120.0-130.0
120.0,0.0,-1.09,1.38,11.67,-1.29,-5.64,0.72,27.92,120.0-130.0
120.0,2064.0,1.29,-4.61,10.48,-7.21,-3.87,-6.64,27.92,120.0-130.0
120.0,2927.0,4.81,-4.68,10.94,-7.85,-9.41,-3.88,27.9,120.0-130.0
120.0,429.0,-1.44,-1.9,11.6,-3.9,-5.78,0.23,27.93,120.0-130.0
120.0,2927.0,-0.02,2.31,11.54,0.68,-7.03,4.65,27.9,120.0-130.0
120.0,2585.0,2.84,-4.52,9.78,-6.28,-1.03,-4.5,27.9,120.0-130.0
120.0,934.0,4.06,-3.25,10.57,-4.58,-6.04,-2.33,27.91,120.0-130.0
120.0,2927.0,-1.68,0.44,10.46,-1.64,-9.07,0.55,27.91,120.0-130.0
120.0,2928.0,2.81,3.54,11.48,1.87,-6.86,3.14,27.89,120.0-130.0
120.0,538.0,3.2,-4.17,10.99,-6.17,-6.23,-5.68,27.92,120.0-130.0
120.0,2928.0,3.04,-2.87,11.26,-5.65,-9.99,-3.2,27.93,120.0-130.0
120.0,1627.0,-0.53,0.17,12.14,-1.71,-8.77,0.93,27.92,120.0-130.0
120.0,2533.0,0.77,3.51,10.52,2.48,-4.74,4.41,27.93,120.0-130.0
120.0,2928.0,3.8,-3.95,10.97,-6.78,-5.38,-3.91,27.89,120.0-130.0
120.0,783.0,1.94,-2.47,10.51,-4.38,-6.6,-0.82,27.91,120.0-130.0
120.0,2192.0,-1.85,0.84,10.27,-1.1,-8.08,2.24,27.91,120.0-130.0
120.0,2928.0,0.44,3.75,10.03,3.0,-3.43,4.61,27.9,120.0-130.0
120.0,1856.0,3.4,-4.33,10.78,-6.38,-5.24,-4.62,27.89,120.0-130.0
120.0,2250.0,1.66,-2.29,10.13,-4.75,-8.69,-2.9,27.91,120.0-130.0
120.0,2928.0,0.87,-0.13,11.67,-2.51,-9.62,-0.03,27.91,120.0-130.0
120.0,1461.0,1.24,3.05,11.44,1.54,-7.79,2.88,27.92,120.0-130.0
120.0,2928.0,2.72,-4.35,10.91,-6.69,-5.04,-5.25,27.91,120.0-130.0
120.0,2927.0,3.44,-3.66,11.77,-6.37,-11.02,-2.49,27.91,120.0-130.0
120.0,1871.0,-0.84,-0.77,10.24,-2.52,-6.23,0.53,27.9,120.0-130.0
120.0,2925.0,0.4,2.72,11.09,2.39,-3.7,3.62,27.92,120.0-130.0
120.0,2925.0,0.95,-4.18,10.28,-6.78,-2.19,-4.85,27.94,120.0-130.0
120.0,497.0,3.04,-3.46,10.87,-5.94,-6.77,-3.31,27.89,120.0-130.0
120.0,1811.0,-0.29,-1.03,9.8,-3.42,-7.56,-1.05,27.91,120.0-130.0
120.0,2928.0,-0.76,2.19,10.04,0.09,-6.2,1.71,27.9,120.0-130.0
120.0,2381.0,0.99,-4.53,10.79,-5.68,1.12,-6.39,27.91,120.0-130.0
120.0,2928.0,2.79,-4.09,11.06,-7.18,-8.89,-4.58,27.9,120.0-130.0
120.0,2081.0,1.28,-2.21,10.76,-5.35,-10.48,-1.57,27.91,120.0-130.0
120.0,0.0,-0.46,0.69,11.17,-1.04,-6.81,1.89,27.89,120.0-130.0
120.0,2928.0,-1.63,-4.6,10.84,-6.84,-1.55,-4.96,27.91,120.0-130.0
120.0,2057.0,2.64,-4.25,10.88,-7.27,-6.17,-3.85,27.91,120.0-130.0
120.0,530.0,1.54,-2.87,10.89,-5.01,-7.18,-1.71,27.92,120.0-130.0
120.0,2927.0,-1.63,0.33,10.21,-0.6,-5.0,0.87,27.91,120.0-130.0
120.0,2080.0,-1.25,-4.2,9.74,-6.05,2.71,-6.13,27.92,120.0-130.0
120.0,802.0,2.18,-4.0,10.3,-5.88,-2.28,-5.51,27.91,120.0-130.0
120.0,2928.0,2.56,-2.54,9.47,-4.49,-5.1,-3.51,27.9,120.0-130.0
120.0,1843.0,1.46,-0.4,11.46,-2.75,-8.67,-0.37,27.92,120.0-130.0
120.0,2007.0,-4.52,-4.18,8.5,-5.47,5.45,-5.98,27.91,120.0-130.0
120.0,2928.0,0.74,-4.09,10.51,-6.14,0.22,-4.91,27.91,120.0-130.0
120.0,2365.0,4.04,-3.98,11.93,-7.01,-9.03,-2.59,27.91,120.0-130.0
120.0,2927.0,0.52,-1.4,10.94,-3.88,-8.6,0.24,27.9,120.0-130.0
120.0,2925.0,-3.49,-4.17,9.73,-5.42,3.38,-4.91,27.9,120.0-130.0
120.0,2664.0,-1.16,-4.18,9.71,-6.23,0.01,-5.34,27.9,120.0-130.0
120.0,2925.0,4.11,-4.07,11.23,-5.94,-5.07,-4.23,27.87,120.0-130.0
120.0,2928.0,0.68,-1.78,10.27,-2.83,-4.85,-2.0,27.9,120.0-130.0
120.0,1023.0,-3.76,-4.06,8.17,-5.04,6.54,-6.35,27.89,120.0-130.0
120.0,2927.0,-1.27,-4.19,9.82,-5.19,4.57,-6.38,27.92,120.0-130.0
120.0,2927.0,3.72,-3.7,10.55,-5.77,-4.19,-4.29,27.92,120.0-130.0
120.0,119.0,-2.57,-2.4,7.33,-1.49,9.01,-2.79,27.92,120.0-130.0
120.0,2927.0,-5.31,-3.62,7.6,-3.38,10.73,-4.59,27.9,120.0-130.0
120.0,2349.0,-2.91,-4.29,9.81,-5.8,3.64,-4.96,27.92,120.0-130.0
120.0,0.0,1.69,-3.92,10.66,-6.41,-2.3,-4.32,27.91,120.0-130.0
120.0,2927.0,-2.25,-1.44,7.19,-1.3,4.86,-1.71,27.91,120.0-130.0
120.0,0.0,-3.19,-3.34,8.26,-3.99,5.04,-4.75,27.92,120.0-130.0
120.0,953.0,-2.74,-4.43,9.45,-6.28,1.81,-6.47,27.91,120.0-130.0
120.0,2723.0,1.15,-4.21,10.21,-6.11,-1.44,-5.74,27.9,120.0-130.0
120.0,0.0,-0.46,-0.88,8.39,-0.04,5.59,-1.83,27.91,120.0-130.0
120.0,2169.0,-3.09,-3.25,8.0,-2.9,7.01,-4.44,27.89,120.0-130.0
120.0,1243.0,-3.58,-4.02,8.76,-4.89,6.0,-5.4,27.9,120.0-130.0
120.0,0.0,-0.22,-4.11,9.71,-6.28,0.43,-4.64,27.91,120.0-130.0
120.0,1681.0,-0.57,-0.67,8.78,0.85,7.79,-0.23,27.9,120.0-130.0
120.0,0.0,-2.58,-2.99,7.91,-2.42,8.72,-3.3,27.9,120.0-130.0
120.0,0.0,-4.01,-3.97,9.01,-4.77,5.84,-5.28,27.93,120.0-130.0
120.0,2256.0,-0.8,-4.29,10.13,-6.8,-0.57,-5.84,27.89,120.0-130.0
120.0,0.0,-1.88,0.6,8.05,1.43,6.08,-0.31,27.92,120.0-130.0
120.0,0.0,-2.03,-1.67,7.41,-1.67,6.54,-3.11,27.92,120.0-130.0
120.0,2291.0,-4.08,-3.49,7.86,-4.41,6.2,-5.33,27.89,120.0-130.0
120.0,0.0,-3.86,-3.96,8.64,-5.33,4.69,-5.81,27.89,120.0-130.0
120.0,350.0,1.25,1.04,10.31,1.92,-0.04,1.6,27.92,120.0-130.0
120.0,2928.0,-1.28,-1.84,8.56,-1.52,3.53,-1.43,27.89,120.0-130.0
120.0,0.0,-4.17,-3.66,7.6,-3.73,8.58,-4.53,27.91,120.0-130.0
120.0,1785.0,-3.17,-4.37,9.74,-4.87,6.74,-5.84,27.9,120.0-130.0
120.0,2263.0,-1.58,2.05,8.81,3.89,4.08,1.83,27.91,120.0-130.0
120.0,0.0,-0.78,-0.79,7.63,0.82,9.22,-1.88,27.89,120.0-130.0
120.0,2928.0,-4.32,-2.9,7.15,-2.45,8.4,-4.53,27.9,120.0-130.0
120.0,2927.0,-4.17,-4.07,9.0,-5.48,5.56,-5.87,27.89,120.0-130.0
120.0,0.0,-1.64,2.61,9.57,3.93,3.12,2.61,27.91,120.0-130.0
120.0,2927.0,-0.19,0.03,8.45,-0.33,2.24,0.14,27.89,120.0-130.0
120.0,982.0,-1.97,-2.75,8.0,-3.22,5.15,-2.79,27.91,120.0-130.0
120.0,2927.0,-4.79,-3.97,8.34,-4.93,5.41,-5.0,27.92,120.0-130.0
120.0,2928.0,-0.15,2.45,10.43,5.06,4.83,3.39,27.9,120.0-130.0
120.0,1722.0,0.89,0.03,9.61,1.4,2.14,0.41,27.91,120.0-130.0
120.0,2928.0,-1.86,-2.7,7.7,-1.7,7.27,-3.39,27.9,120.0-130.0
120.0,2927.0,-5.96,-3.78,7.1,-3.55,9.47,-5.77,27.9,120.0-130.0
120.0,1423.0,0.1,2.92,10.37,5.96,4.48,3.05,27.89,120.0-130.0
120.0,2927.0,-0.66,0.97,8.52,2.8,4.46,0.37,27.92,120.0-130.0
120.0,2928.0,-2.89,-1.61,6.75,-1.49,6.29,-2.46,27.93,120.0-130.0
120.0,496.0,-2.85,-3.52,8.46,-4.0,7.47,-4.67,27.89,120.0-130.0
120.0,2926.0,-2.82,3.34,9.56,5.0,2.71,4.44,27.89,120.0-130.0
120.0,1867.0,-0.06,1.35,9.18,1.38,2.05,1.88,27.92,120.0-130.0
120.0,2608.0,-2.19,-1.46,7.84,-1.18,5.59,-1.54,27.9,120.0-130.0
120.0,2927.0,-4.63,-3.38,7.04,-3.09,11.13,-5.0,27.9,120.0-130.0
120.0,2580.0,-0.15,2.91,11.57,5.35,1.69,4.0,27.9,120.0-130.0
120.0,1747.0,0.29,1.28,9.78,2.3,0.28,1.43,27.89,120.0-130.0
120.0,2926.0,0.07,-1.45,8.31,0.5,7.45,-2.08,27.89,120.0-130.0
120.0,1325.0,-3.94,-3.52,7.88,-3.0,7.32,-4.62,27.91,120.0-130.0
120.0,2928.0,-2.57,4.31,8.79,7.85,7.7,4.29,27.89,120.0-130.0
120.0,2923.0,-1.77,2.65,9.05,5.4,7.59,2.35,27.91,120.0-130.0
120.0,1136.0,1.37,-0.21,8.34,0.57,4.29,-0.29,27.91,120.0-130.0
120.0,2927.0,-1.66,-2.71,8.2,-3.1,2.95,-2.91,27.91,120.0-130.0
120.0,2924.0,-3.43,4.21,8.83,6.19,5.09,5.16,27.91,120.0-130.0
120.0,1983.0,-1.61,2.89,9.71,4.02,5.18,2.85,27.87,120.0-130.0
120.0,2927.0,0.76,0.08,9.28,1.23,5.5,-0.26,27.9,120.0-130.0
120.0,499.0,-1.2,-2.9,8.08,-2.1,7.29,-3.57,27.91,120.0-130.0
120.0,1728.0,-0.63,4.16,9.71,6.79,3.56,4.68,27.9,120.0-130.0
120.0,2927.0,-0.26,2.79,9.77,5.93,6.83,3.05,27.92,120.0-130.0
120.0,2927.0,-0.17,0.46,9.38,2.91,6.26,0.69,27.88,120.0-130.0
120.0,2928.0,0.05,-2.29,8.69,-1.59,3.55,-1.8,27.88,120.0-130.0
120.0,2927.0,-1.01,4.81,9.03,8.16,7.06,5.58,27.89,120.0-130.0
120.0,2927.0,-1.83,3.91,9.26,7.11,8.06,4.21,27.87,120.0-130.0
120.0,2926.0,-0.42,2.13,9.06,3.76,4.62,1.82,27.88,120.0-130.0
120.0,1852.0,-0.22,-0.94,8.58,-0.63,2.68,-1.37,27.89,120.0-130.0
120.0,2928.0,0.37,4.56,8.93,6.95,1.44,5.6,27.88,120.0-130.0
120.0,2926.0,-1.58,3.78,10.43,6.56,4.87,4.27,27.88,120.0-130.0
120.0,2927.0,-0.17,2.03,10.25,2.99,0.43,2.47,27.89,120.0-130.0
120.0,2927.0,-0.3,-0.5,8.86,0.42,4.91,-0.47,27.9,120.0-130.0
120.0,2926.0,2.06,4.49,9.42,5.82,0.04,5.78,27.88,120.0-130.0
120.0,2597.0,1.2,3.81,10.44,7.33,5.58,5.16,27.91,120.0-130.0
120.0,2928.0,-0.58,2.64,9.45,5.44,3.62,3.56,27.89,120.0-130.0
120.0,2927.0,-1.03,0.73,8.36,2.39,5.27,0.56,27.89,120.0-130.0
120.0,2589.0,1.96,4.82,10.06,7.0,0.11,5.55,27.88,120.0-130.0
120.0,2734.0,-0.67,4.72,9.76,7.4,1.81,5.34,27.93,120.0-130.0
120.0,2471.0,-3.64,3.5,8.68,6.04,6.17,3.46,27.9,120.0-130.0
120.0,2608.0,-0.24,1.54,9.03,3.53,7.22,0.84,27.89,120.0-130.0
120.0,2685.0,2.56,3.68,10.65,4.47,-5.68,5.46,27.89,120.0-130.0
120.0,0.0,-0.37,4.32,8.97,6.1,0.86,5.57,27.9,120.0-130.0
120.0,2927.0,-0.86,3.58,10.13,5.92,5.49,4.3,27.9,120.0-130.0
120.0,1787.0,0.92,1.33,10.04,2.83,2.42,2.29,27.88,120.0-130.0
120.0,0.0,3.07,4.26,10.64,3.96,-4.37,5.37,27.91,120.0-130.0
120.0,2927.0,1.44,4.65,9.51,6.56,1.09,5.65,27.9,120.0-130.0
120.0,1370.0,-2.17,4.14,8.71,7.36,6.6,4.39,27.91,120.0-130.0
120.0,0.0,-0.73,2.33,8.67,5.56,8.86,2.0,27.9,120.0-130.0
120.0,2928.0,2.1,3.55,10.9,3.6,-8.23,4.79,27.89,120.0-130.0
120.0,1390.0,-0.4,4.75,8.89,7.03,1.09,5.51,27.9,120.0-130.0
120.0,1490.0,-2.44,4.73,9.03,8.01,6.32,5.02,27.91,120.0-130.0
120.0,2010.0,-2.07,2.76,9.52,5.05,4.52,3.31,27.89,120.0-130.0
120.0,92.0,1.46,3.29,11.16,3.11,-6.98,4.85,27.89,120.0-130.0
120.0,0.0,4.03,3.81,10.52,4.76,-4.8,6.2,27.87,120.0-130.0
120.0,507.0,-1.1,4.31,8.97,6.04,1.2,5.49,27.89,120.0-130.0
120.0,0.0,-0.11,3.17,10.15,5.66,5.04,3.77,27.89,120.0-130.0
120.0,1298.0,1.87,3.51,10.85,1.52,-9.82,4.04,27.9,120.0-130.0
120.0,869.0,3.58,4.43,10.49,4.66,-3.99,5.17,27.89,120.0-130.0
120.0,0.0,0.57,4.55,9.54,7.26,2.54,5.25,27.89,120.0-130.0
120.0,1040.0,-2.94,4.28,8.41,7.55,7.96,3.91,27.89,120.0-130.0
120.0,381.0,1.46,1.99,12.36,0.96,-8.86,2.7,27.91,120.0-130.0
120.0,0.0,1.67,3.87,9.97,4.28,-6.29,5.2,27.89,120.0-130.0
120.0,765.0,0.5,4.29,8.95,6.4,0.8,5.87,27.89,120.0-130.0
120.0,0.0,-2.43,4.09,9.23,6.57,4.29,5.08,27.9,120.0-130.0
120.0,0.0,0.88,1.9,11.43,0.62,-8.66,2.7,27.9,120.0-130.0
120.0,2424.0,1.94,3.8,10.85,3.15,-7.44,5.08,27.92,120.0-130.0
120.0,0.0,2.78,4.46,9.55,5.34,-3.17,5.86,27.9,120.0-130.0
120.0,0.0,-0.08,4.03,9.78,7.36,6.17,4.62,27.89,120.0-130.0
120.0,1526.0,0.53,1.24,11.26,-1.85,-11.79,1.74,27.91,120.0-130.0
120.0,0.0,2.19,3.71,11.08,2.89,-5.61,4.01,27.92,120.0-130.0
120.0,1072.0,2.9,4.6,9.67,6.33,0.01,5.45,27.91,120.0-130.0
120.0,1535.0,-0.19,4.45,9.98,7.41,4.22,5.42,27.89,120.0-130.0
120.0,0.0,-0.31,-0.14,10.9,-1.58,-6.37,0.99,27.89,120.0-130.0
120.0,1362.0,-0.07,2.9,10.61,2.51,-5.85,3.94,27.88,120.0-130.0
120.0,0.0,2.37,4.15,10.26,6.01,-1.72,5.86,27.89,120.0-130.0
120.0,0.0,2.79,4.01,10.88,6.5,-2.04,6.07,27.88,120.0-130.0
120.0,2175.0,-0.71,-0.06,9.74,-1.52,-5.81,0.18,27.89,120.0-130.0
120.0,0.0,1.98,2.71,11.83,1.32,-7.73,3.01,27.89,120.0-130.0
120.0,0.0,3.23,4.38,10.83,3.93,-6.48,5.1,27.9,120.0-130.0
120.0,2775.0,1.71,5.02,9.12,7.56,2.95,5.08,27.87,120.0-130.0
120.0,0.0,2.73,-1.37,11.99,-5.1,-13.57,-0.47,27.91,120.0-130.0
120.0,356.0,0.64,1.72,11.84,-0.28,-8.26,2.5,27.91,120.0-130.0
120.0,545.0,1.28,4.1,10.31,3.49,-5.44,5.13,27.89,120.0-130.0
120.0,0.0,0.89,4.77,9.38,7.5,3.73,5.84,27.88,120.0-130.0
120.0,2928.0,0.51,-2.23,10.47,-4.57,-9.61,-1.1,27.89,120.0-130.0
120.0,1260.0,-1.0,1.47,10.35,0.65,-5.44,1.77,27.91,120.0-130.0
120.0,0.0,1.12,3.45,10.52,3.44,-4.31,4.32,27.89,120.0-130.0
120.0,1488.0,3.02,4.24,9.85,5.82,-1.59,5.63,27.89,120.0-130.0
120.0,1520.0,2.34,-2.28,10.5,-4.25,-7.68,-2.11,27.89,120.0-130.0
120.0,0.0,0.6,0.54,11.5,-1.82,-9.91,1.3,27.89,120.0-130.0
120.0,2928.0,2.64,3.44,12.2,1.84,-8.74,4.24,27.88,120.0-130.0
120.0,1515.0,2.63,5.06,9.83,5.66,-2.72,5.89,27.9,120.0-130.0
120.0,1010.0,3.39,-3.07,11.52,-6.23,-10.31,-1.97,27.89,120.0-130.0
120.0,832.0,0.91,-0.7,11.94,-3.22,-10.14,0.99,27.89,120.0-130.0
120.0,1947.0,-0.27,2.86,10.95,1.35,-7.85,3.59,27.9,120.0-130.0
120.0,1440.0,0.66,4.58,8.7,5.75,0.3,5.31,27.89,120.0-130.0
120.0,2928.0,4.33,-3.49,11.6,-5.44,-7.68,-3.19,27.89,120.0-130.0
120.0,880.0,0.37,-0.74,10.7,-2.78,-10.02,-0.09,27.88,120.0-130.0
120.0,621.0,-0.16,2.42,10.84,0.53,-9.07,3.16,27.9,120.0-130.0
120.0,2928.0,2.32,4.32,10.1,4.18,-4.16,5.28,27.91,120.0-130.0
120.0,471.0,4.46,-3.38,11.24,-5.01,-6.22,-3.11,27.91,120.0-130.0
120.0,963.0,1.9,-1.28,11.58,-4.29,-12.28,-0.06,27.9,120.0-130.0
120.0,2927.0,1.11,1.91,11.44,-0.02,-8.55,2.81,27.89,120.0-130.0
120.0,593.0,2.74,3.93,11.22,4.04,-5.96,4.94,27.89,120.0-130.0
120.0,1986.0,3.25,-3.91,11.17,-6.37,-5.87,-3.98,27.89,120.0-130.0
120.0,2928.0,1.02,-2.14,11.12,-3.99,-7.27,-1.5,27.88,120.0-130.0
120.0,1261.0,-1.01,1.03,10.92,-0.33,-7.3,1.66,27.88,120.0-130.0
120.0,2927.0,1.29,3.55,10.38,3.52,-3.73,4.2,27.88,120.0-130.0
120.0,2927.0,2.37,-3.74,10.35,-6.08,-3.59,-4.49,27.88,120.0-130.0
120.0,0.0,1.23,-1.8,9.78,-4.03,-6.86,-1.62,27.87,120.0-130.0
120.0,2927.0,-0.46,1.39,10.67,-0.3,-5.94,1.56,27.89,120.0-130.0
120.0,2927.0,3.48,3.33,11.96,1.99,-8.43,4.53,27.88,120.0-130.0
120.0,2473.0,1.55,-3.94,10.31,-6.46,-4.05,-4.29,27.9,120.0-130.0
120.0,2927.0,2.91,-2.99,11.36,-5.62,-8.74,-2.0,27.87,120.0-130.0
120.0,2811.0,-0.12,-0.14,11.16,-2.77,-10.02,0.99,27.89,120.0-130.0
120.0,913.0,1.16,2.74,11.11,2.62,-3.84,3.3,27.89,120.0-130.0
120.0,2928.0,2.92,-4.75,11.47,-7.83,-7.03,-5.16,27.9,120.0-130.0
120.0,2819.0,2.59,-3.32,10.64,-5.68,-7.41,-3.23,27.88,120.0-130.0
120.0,407.0,-0.94,-0.54,10.48,-2.43,-7.36,-0.17,27.88,120.0-130.0
120.0,2927.0,0.03,2.86,10.77,1.8,-4.6,2.99,27.86,120.0-130.0
120.0,1287.0,1.38,-4.34,10.36,-6.63,-2.28,-5.26,27.86,120.0-130.0
120.0,1623.0,2.93,-3.32,10.66,-6.05,-7.12,-3.08,27.88,120.0-130.0
120.0,2927.0,0.81,-1.09,10.48,-4.35,-11.16,-0.05,27.92,120.0-130.0
120.0,2239.0,-0.95,2.44,9.94,0.48,-5.68,2.64,27.87,120.0-130.0
120.0,1535.0,0.69,-4.51,11.07,-6.95,-4.17,-5.07,27.88,120.0-130.0
120.0,2927.0,2.61,-4.11,10.66,-7.05,-8.86,-3.8,27.89,120.0-130.0
120.0,869.0,1.81,-2.58,11.27,-4.61,-6.98,-1.72,27.88,120.0-130.0
120.0,1155.0,0.23,0.71,11.86,-0.43,-7.85,1.4,27.88,120.0-130.0
120.0,2928.0,-1.32,-4.15,9.82,-6.15,1.26,-6.09,27.89,120.0-130.0
120.0,398.0,2.8,-3.91,10.11,-5.76,-3.15,-4.67,27.89,120.0-130.0
120.0,2927.0,1.04,-2.07,9.91,-3.71,-6.42,-1.75,27.89,120.0-130.0
120.0,2928.0,-1.1,1.12,10.4,-0.55,-5.78,1.34,27.89,120.0-130.0
120.0,125.0,-1.64,-4.34,9.79,-5.65,3.43,-5.49,27.89,120.0-130.0
120.0,2928.0,1.81,-3.95,10.09,-6.28,-2.8,-4.58,27.89,120.0-130.0
120.0,2927.0,2.52,-2.72,10.66,-5.3,-7.99,-2.49,27.91,120.0-130.0
120.0,0.0,-4.8,-3.74,8.35,-3.22,9.61,-4.79,27.88,120.0-130.0
120.0,2927.0,-2.69,-4.28,9.46,-6.08,2.95,-5.86,27.89,120.0-130.0
120.0,2623.0,0.55,-4.29,10.6,-7.27,-3.36,-5.58,27.88,120.0-130.0
120.0,1273.0,2.85,-3.62,11.05,-5.94,-5.61,-3.68,27.89,120.0-130.0
120.0,2928.0,-2.94,-2.9,7.83,-2.83,5.94,-3.94,27.89,120.0-130.0
120.0,1642.0,-3.37,-4.03,8.79,-5.25,4.08,-5.62,27.89,120.0-130.0
120.0,1823.0,1.22,-4.21,10.35,-5.64,0.85,-5.48,27.89,120.0-130.0
120.0,2927.0,3.28,-3.8,10.45,-6.12,-6.28,-3.68,27.89,120.0-130.0
120.0,1338.0,-2.68,-2.78,7.68,-1.94,9.86,-3.63,27.9,120.0-130.0
120.0,1879.0,-4.59,-3.86,8.35,-3.79,10.14,-5.81,27.89,120.0-130.0
120.0,2928.0,-0.37,-4.52,10.2,-6.4,1.15,-5.91,27.89,120.0-130.0
120.0,1392.0,3.17,-4.15,11.56,-7.21,-6.98,-4.62,27.87,120.0-130.0
120.0,2464.0,-4.34,-1.98,6.73,-1.12,10.05,-3.19,27.87,120.0-130.0
120.0,2927.0,-4.47,-3.64,8.33,-4.2,7.9,-5.23,27.88,120.0-130.0
120.0,0.0,-1.58,-4.18,9.56,-6.28,1.41,-5.68,27.87,120.0-130.0
120.0,2928.0,2.06,-4.25,10.53,-6.47,-2.56,-4.91,27.9,120.0-130.0
120.0,555.0,-0.17,-1.55,8.25,-1.36,3.55,-1.33,27.87,120.0-130.0
120.0,0.0,-3.76,-3.44,7.79,-3.44,8.58,-4.46,27.88,120.0-130.0
120.0,2145.0,-3.36,-3.84,8.9,-4.46,6.75,-5.89,27.89,120.0-130.0
120.0,767.0,1.93,-4.11,9.83,-5.62,0.88,-5.33,27.89,120.0-130.0
120.0,1166.0,-0.7,-0.6,8.08,0.83,7.07,-1.25,27.88,120.0-130.0
120.0,2194.0,-4.0,-2.92,7.62,-1.7,11.51,-4.35,27.87,120.0-130.0
120.0,0.0,-4.4,-3.89,8.95,-4.48,7.42,-5.94,27.9,120.0-130.0
120.0,205.0,0.79,-4.6,10.7,-7.19,-1.24,-5.78,27.89,120.0-130.0
120.0,2346.0,-1.58,0.42,7.8,0.86,5.18,-0.14,27.89,120.0-130.0
120.0,0.0,-3.98,-2.02,6.19,-1.93,8.92,-3.14,27.89,120.0-130.0
120.0,1993.0,-4.31,-3.59,8.51,-3.79,9.36,-5.04,27.88,120.0-130.0
120.0,0.0,-0.71,-4.18,10.57,-6.25,1.43,-5.36,27.9,120.0-130.0
120.0,0.0,-1.31,1.04,8.24,0.97,2.2,1.08,27.88,120.0-130.0
120.0,2928.0,-1.81,-1.8,7.52,-0.95,8.38,-2.37,27.89,120.0-130.0
