Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,0.0,-2.96,-2.11,3.46,-4.4,10.9,-2.58,27.8,90.0-100.0
90.0,2364.0,-2.45,-6.39,5.11,-9.37,29.82,-11.43,27.8,90.0-100.0
90.0,1874.0,-2.04,-5.27,7.69,-5.42,25.38,-10.21,27.82,90.0-100.0
90.0,2122.0,1.32,0.81,14.11,2.79,-1.35,0.21,27.79,90.0-100.0
90.0,1445.0,-1.15,1.98,6.18,2.67,-5.97,3.98,27.8,90.0-100.0
90.0,2793.0,-2.56,-3.78,3.47,-6.76,17.52,-7.25,27.8,90.0-100.0
90.0,1827.0,-2.73,-6.85,5.61,-8.93,31.97,-13.73,27.81,90.0-100.0
90.0,1682.0,-1.07,-3.72,9.7,-3.39,18.41,-8.26,27.82,90.0-100.0
90.0,2928.0,1.58,5.54,13.07,6.56,-27.47,11.26,27.79,90.0-100.0
90.0,511.0,-2.41,0.21,4.57,-0.39,1.5,1.77,27.8,90.0-100.0
90.0,2641.0,-2.13,-5.15,3.91,-8.78,23.06,-8.64,27.81,90.0-100.0
90.0,315.0,-2.9,-6.74,6.11,-8.06,31.5,-12.45,27.8,90.0-100.0
90.0,2933.0,2.21,6.85,16.18,7.84,-36.8,13.53,27.78,90.0-100.0
90.0,1337.0,0.89,4.38,10.41,5.4,-19.72,8.88,27.78,90.0-100.0
90.0,1648.0,-3.14,-1.29,3.7,-2.93,8.25,-2.11,27.79,90.0-100.0
90.0,1720.0,-2.08,-6.11,4.66,-9.19,27.64,-11.8,27.81,90.0-100.0
90.0,2000.0,2.4,4.82,15.57,6.62,-22.38,7.86,27.8,90.0-100.0
90.0,1974.0,2.02,6.72,15.7,7.46,-35.93,12.97,27.78,90.0-100.0
90.0,348.0,-0.13,2.98,7.84,3.67,-11.91,6.64,27.79,90.0-100.0
90.0,1697.0,-2.99,-2.76,3.26,-5.64,14.09,-4.12,27.8,90.0-100.0
90.0,277.0,1.21,0.47,13.81,1.92,0.18,0.23,27.77,90.0-100.0
90.0,2165.0,2.56,5.79,15.88,7.27,-29.4,11.02,27.81,90.0-100.0
90.0,327.0,1.76,6.34,14.56,7.23,-32.02,12.56,27.8,90.0-100.0
90.0,1661.0,-1.41,1.65,5.67,1.86,-4.08,3.63,27.8,90.0-100.0
90.0,1310.0,-1.61,-4.1,9.11,-4.09,20.41,-9.12,27.78,90.0-100.0
90.0,928.0,1.86,2.01,15.03,3.86,-8.34,2.49,27.79,90.0-100.0
90.0,1806.0,2.5,6.25,16.09,7.47,-34.65,11.9,27.81,90.0-100.0
90.0,0.0,1.4,5.41,12.47,6.86,-25.57,10.89,27.79,90.0-100.0
90.0,1201.0,-2.34,-6.99,5.74,-8.44,32.57,-13.02,27.79,90.0-100.0
90.0,151.0,-0.84,-2.51,10.82,-1.58,14.73,-5.68,27.78,90.0-100.0
90.0,2927.0,2.12,3.83,15.49,5.75,-15.97,6.29,27.81,90.0-100.0
90.0,579.0,2.69,6.45,16.17,7.14,-37.58,13.2,27.79,90.0-100.0
90.0,1431.0,-2.42,-5.77,4.61,-9.83,25.98,-10.73,27.78,90.0-100.0
90.0,962.0,-1.97,-6.7,6.55,-7.74,29.76,-12.8,27.79,90.0-100.0
90.0,1427.0,0.12,-0.79,12.64,0.88,7.65,-3.34,27.79,90.0-100.0
90.0,2068.0,1.99,5.15,15.97,7.01,-24.01,8.35,27.8,90.0-100.0
90.0,0.0,-3.39,-1.91,3.15,-4.09,12.49,-3.6,27.79,90.0-100.0
90.0,1254.0,-2.34,-6.71,5.29,-10.12,30.17,-12.56,27.8,90.0-100.0
90.0,624.0,-1.52,-5.63,7.65,-5.82,25.38,-10.5,27.78,90.0-100.0
90.0,2924.0,0.98,1.2,13.87,3.63,-0.34,1.05,27.79,90.0-100.0
90.0,0.0,-1.34,2.02,6.24,3.21,-5.27,5.25,27.77,90.0-100.0
90.0,1523.0,-3.34,-3.4,3.37,-6.44,18.82,-6.12,27.79,90.0-100.0
90.0,207.0,-2.34,-7.26,5.77,-10.06,31.79,-13.5,27.78,90.0-100.0
90.0,885.0,-0.78,-3.95,9.48,-3.24,19.4,-8.39,27.78,90.0-100.0
90.0,2190.0,2.62,5.11,12.89,5.75,-28.86,10.56,27.79,90.0-100.0
90.0,0.0,-2.86,0.61,4.26,0.68,3.35,1.27,27.78,90.0-100.0
90.0,2218.0,-3.1,-4.83,4.07,-8.63,23.95,-9.45,27.78,90.0-100.0
90.0,192.0,-1.8,-7.28,6.17,-9.37,30.43,-13.11,27.79,90.0-100.0
90.0,1350.0,2.09,6.52,16.38,6.62,-38.08,13.21,27.79,90.0-100.0
90.0,578.0,1.56,3.68,10.25,4.57,-20.0,8.99,27.78,90.0-100.0
90.0,1109.0,-3.48,-0.85,3.03,-2.02,10.72,-1.46,27.8,90.0-100.0
90.0,267.0,-2.9,-6.12,4.98,-9.88,28.31,-11.64,27.81,90.0-100.0
90.0,1613.0,1.67,5.62,16.1,7.73,-24.12,9.14,27.79,90.0-100.0
90.0,1560.0,2.89,6.19,15.46,6.04,-37.33,12.45,27.8,90.0-100.0
90.0,0.0,-0.62,2.2,7.23,3.4,-8.93,5.4,27.79,90.0-100.0
90.0,877.0,-3.52,-2.76,2.93,-5.39,17.55,-5.6,27.79,90.0-100.0
90.0,319.0,1.48,1.7,14.11,4.36,-1.93,1.33,27.8,90.0-100.0
90.0,1488.0,1.44,6.61,16.47,8.07,-32.49,11.92,27.78,90.0-100.0
90.0,336.0,2.92,5.29,13.64,5.44,-31.85,11.72,27.77,90.0-100.0
90.0,1271.0,-2.51,-7.24,5.63,-10.01,32.65,-13.15,27.79,90.0-100.0
90.0,638.0,-0.49,-3.61,10.27,-3.06,17.11,-7.14,27.79,90.0-100.0
90.0,1701.0,1.99,3.85,15.01,6.94,-12.44,5.51,27.78,90.0-100.0
90.0,283.0,1.75,6.8,16.59,7.27,-37.77,12.91,27.8,90.0-100.0
90.0,0.0,-3.17,-5.1,4.3,-8.55,26.59,-10.42,27.79,90.0-100.0
90.0,955.0,-2.0,-6.87,6.46,-8.57,30.04,-13.02,27.82,90.0-100.0
90.0,691.0,0.56,-1.33,12.6,0.3,7.93,-3.45,27.81,90.0-100.0
90.0,1852.0,2.04,5.53,15.65,8.11,-22.47,8.93,27.8,90.0-100.0
90.0,0.0,-3.14,-1.91,2.95,-3.56,13.3,-3.22,27.78,90.0-100.0
90.0,965.0,-3.02,-6.3,5.2,-9.45,30.59,-11.95,27.79,90.0-100.0
90.0,915.0,-1.2,-5.6,7.87,-6.4,24.31,-10.45,27.79,90.0-100.0
90.0,1525.0,1.6,0.89,14.02,3.28,-1.26,0.78,27.78,90.0-100.0
90.0,1311.0,-0.81,1.35,6.28,1.83,-5.99,4.18,27.8,90.0-100.0
90.0,1138.0,-2.56,-3.71,2.96,-6.29,19.89,-6.84,27.78,90.0-100.0
90.0,1138.0,-3.24,-6.66,5.8,-8.84,32.84,-13.18,27.8,90.0-100.0
90.0,1257.0,-0.57,-3.79,9.94,-3.82,16.81,-7.93,27.81,90.0-100.0
90.0,2160.0,1.56,5.4,12.54,5.92,-27.14,10.77,27.8,90.0-100.0
90.0,0.0,-2.38,-0.2,4.48,-0.95,2.98,0.73,27.79,90.0-100.0
90.0,1703.0,-2.24,-5.15,3.71,-8.26,25.81,-9.48,27.8,90.0-100.0
90.0,1791.0,-2.85,-6.65,6.54,-8.03,30.94,-12.53,27.8,90.0-100.0
90.0,2413.0,1.49,7.0,16.25,7.96,-36.72,13.46,27.78,90.0-100.0
90.0,1055.0,1.03,3.82,9.64,4.42,-18.52,8.41,27.83,90.0-100.0
90.0,1714.0,-3.03,-1.68,3.21,-3.35,11.1,-2.43,27.78,90.0-100.0
90.0,1317.0,-2.79,-5.96,4.77,-8.98,30.3,-11.67,27.8,90.0-100.0
90.0,1525.0,2.4,5.51,15.79,7.96,-24.59,9.28,27.79,90.0-100.0
90.0,2085.0,1.37,6.81,15.47,7.33,-35.84,12.85,27.8,90.0-100.0
90.0,1167.0,0.0,1.92,6.9,2.31,-9.22,5.02,27.78,90.0-100.0
90.0,2926.0,-2.69,-3.36,2.84,-5.94,17.8,-5.71,27.79,90.0-100.0
90.0,592.0,1.97,1.01,14.35,2.97,-3.81,1.24,27.79,90.0-100.0
90.0,2799.0,2.23,6.67,15.91,8.83,-31.3,11.96,27.76,90.0-100.0
90.0,1644.0,1.44,5.98,13.47,6.33,-30.14,11.76,27.81,90.0-100.0
90.0,2332.0,-1.62,0.03,5.28,-0.6,-0.59,1.83,27.77,90.0-100.0
90.0,1745.0,-0.37,-3.63,10.17,-3.87,15.48,-7.42,27.78,90.0-100.0
90.0,1967.0,2.93,3.18,15.06,5.79,-12.64,4.87,27.78,90.0-100.0
90.0,2928.0,1.15,7.26,16.35,8.95,-35.45,13.17,27.78,90.0-100.0
90.0,179.0,1.52,4.28,10.58,4.48,-22.76,9.11,27.79,90.0-100.0
90.0,1655.0,-3.09,-6.36,6.7,-7.8,30.71,-12.63,27.79,90.0-100.0
90.0,1825.0,0.64,-1.91,12.44,-1.3,6.86,-3.98,27.82,90.0-100.0
90.0,2631.0,3.19,5.0,15.31,7.88,-20.97,8.54,27.77,90.0-100.0
90.0,1837.0,0.85,7.29,15.86,8.14,-35.52,13.57,27.78,90.0-100.0
90.0,1917.0,-2.79,-5.91,4.69,-8.58,30.98,-11.57,27.76,90.0-100.0
90.0,1762.0,-2.22,-5.45,7.81,-6.32,25.72,-10.89,27.81,90.0-100.0
90.0,2347.0,1.62,0.18,14.02,1.69,-1.32,-0.15,27.79,90.0-100.0
90.0,2315.0,2.57,6.2,15.75,8.33,-28.82,10.85,27.77,90.0-100.0
90.0,1139.0,-2.52,-3.74,3.01,-6.44,18.24,-6.38,27.8,90.0-100.0
90.0,2928.0,-3.21,-6.53,5.74,-8.67,32.97,-13.03,27.79,90.0-100.0
90.0,958.0,-1.05,-3.99,9.56,-4.2,18.2,-8.36,27.78,90.0-100.0
90.0,2927.0,2.37,2.18,14.91,4.34,-9.74,3.6,27.8,90.0-100.0
90.0,1137.0,-2.08,0.07,5.04,-0.8,0.65,1.51,27.78,90.0-100.0
90.0,2927.0,-2.12,-4.9,3.41,-7.94,24.44,-8.74,27.79,90.0-100.0
90.0,1660.0,-3.31,-6.5,6.45,-7.94,32.11,-12.53,27.8,90.0-100.0
90.0,1795.0,0.13,-2.33,11.64,-1.97,9.89,-5.07,27.81,90.0-100.0
90.0,2927.0,1.18,4.21,10.25,4.79,-20.35,8.87,27.78,90.0-100.0
90.0,557.0,-2.95,-1.63,3.79,-3.36,9.06,-2.0,27.78,90.0-100.0
90.0,2299.0,-2.34,-5.81,4.39,-8.84,29.2,-11.37,27.77,90.0-100.0
90.0,448.0,-2.56,-5.95,7.33,-6.95,27.78,-11.87,27.8,90.0-100.0
90.0,2928.0,1.26,7.04,15.51,8.08,-35.38,13.18,27.79,90.0-100.0
90.0,1370.0,0.11,2.57,7.58,3.05,-11.41,6.07,27.78,90.0-100.0
90.0,2547.0,-2.81,-3.05,2.91,-5.71,15.98,-4.79,27.78,90.0-100.0
90.0,935.0,-2.73,-6.37,5.38,-9.08,32.57,-12.41,27.78,90.0-100.0
90.0,2026.0,2.46,6.16,15.83,8.34,-30.11,11.43,27.78,90.0-100.0
90.0,1785.0,1.48,6.37,14.07,7.14,-31.11,12.27,27.8,90.0-100.0
90.0,666.0,-1.51,1.09,5.46,0.96,-2.79,2.9,27.8,90.0-100.0
90.0,2928.0,-2.23,-4.41,3.25,-7.74,21.22,-8.06,27.8,90.0-100.0
90.0,1423.0,2.06,2.39,15.28,4.42,-10.37,3.4,27.78,90.0-100.0
90.0,2557.0,2.24,6.68,16.0,7.88,-35.38,12.47,27.79,90.0-100.0
90.0,240.0,1.1,5.28,11.91,6.37,-23.98,10.31,27.77,90.0-100.0
90.0,1744.0,-2.9,-0.35,4.09,-1.7,4.54,0.18,27.79,90.0-100.0
90.0,1664.0,-0.23,-2.02,11.31,-1.2,12.11,-4.9,27.79,90.0-100.0
90.0,2373.0,2.45,4.07,15.75,5.95,-19.08,7.13,27.8,90.0-100.0
90.0,2238.0,2.39,6.7,15.82,7.44,-36.96,13.31,27.8,90.0-100.0
90.0,727.0,0.28,3.79,9.01,5.06,-15.5,7.93,27.79,90.0-100.0
90.0,974.0,-2.39,-6.08,6.88,-6.6,29.2,-11.95,27.79,90.0-100.0
90.0,816.0,0.76,-0.14,13.45,1.4,3.3,-1.88,27.8,90.0-100.0
90.0,2926.0,2.49,5.5,16.06,7.27,-28.07,9.75,27.79,90.0-100.0
90.0,206.0,2.19,6.45,14.87,7.33,-34.25,12.73,27.8,90.0-100.0
90.0,2542.0,-2.28,-6.88,5.34,-9.86,31.85,-12.88,27.79,90.0-100.0
90.0,1698.0,-1.68,-4.84,8.58,-4.75,23.46,-9.57,27.78,90.0-100.0
90.0,1787.0,1.6,1.65,14.79,3.57,-5.96,2.14,27.8,90.0-100.0
90.0,2189.0,2.46,6.33,16.23,7.64,-34.36,12.18,27.8,90.0-100.0
90.0,570.0,-2.67,-4.29,3.61,-7.94,21.22,-7.68,27.81,90.0-100.0
90.0,1955.0,-2.33,-7.15,5.77,-9.3,32.66,-13.38,27.78,90.0-100.0
90.0,96.0,-0.96,-3.02,10.48,-2.49,16.38,-7.02,27.78,90.0-100.0
90.0,1651.0,2.08,3.41,15.54,5.56,-14.76,5.05,27.77,90.0-100.0
90.0,0.0,-2.96,0.09,3.83,-0.71,5.39,0.18,27.8,90.0-100.0
90.0,1786.0,-2.28,-5.68,4.3,-9.65,25.63,-10.51,27.8,90.0-100.0
90.0,932.0,-2.22,-6.81,6.29,-7.74,31.35,-12.7,27.78,90.0-100.0
90.0,1749.0,-0.13,-1.02,12.23,0.36,9.1,-3.54,27.79,90.0-100.0
90.0,1520.0,0.19,3.93,9.17,5.44,-15.42,8.29,27.8,90.0-100.0
90.0,0.0,-3.47,-1.58,3.27,-3.88,11.39,-2.62,27.79,90.0-100.0
90.0,1744.0,-1.87,-6.73,5.02,-10.3,29.32,-12.15,27.78,90.0-100.0
90.0,608.0,-1.95,-5.69,7.42,-5.79,27.32,-11.12,27.77,90.0-100.0
90.0,1728.0,2.86,6.24,14.91,6.91,-35.33,12.68,27.79,90.0-100.0
90.0,0.0,-1.21,2.65,6.41,3.86,-6.33,5.4,27.78,90.0-100.0
90.0,2041.0,-3.38,-3.21,3.51,-6.67,17.25,-6.03,27.77,90.0-100.0
90.0,1461.0,-1.69,-7.38,5.44,-10.24,32.1,-13.43,27.78,90.0-100.0
90.0,1243.0,2.22,5.93,16.47,6.74,-34.36,11.51,27.8,90.0-100.0
90.0,1070.0,2.37,5.42,13.26,6.46,-29.21,11.52,27.79,90.0-100.0
90.0,128.0,-2.46,1.18,4.38,1.44,1.73,2.41,27.78,90.0-100.0
90.0,1908.0,-2.8,-4.79,4.02,-8.89,22.45,-8.76,27.77,90.0-100.0
90.0,0.0,1.91,3.64,15.52,5.9,-13.66,5.25,27.78,90.0-100.0
90.0,1629.0,2.47,6.38,16.19,6.79,-38.32,12.89,27.79,90.0-100.0
90.0,0.0,1.33,4.31,10.61,5.81,-20.88,9.45,27.79,90.0-100.0
90.0,2191.0,-3.41,-0.51,3.2,-1.64,9.32,-1.07,27.81,90.0-100.0
90.0,1879.0,0.03,-1.18,12.18,0.3,9.1,-3.75,27.8,90.0-100.0
90.0,1619.0,1.99,5.11,16.11,7.23,-22.67,8.38,27.8,90.0-100.0
90.0,1135.0,2.64,6.45,15.65,6.65,-38.14,13.06,27.8,90.0-100.0
90.0,564.0,0.06,2.76,7.88,4.1,-11.54,6.73,27.77,90.0-100.0
90.0,967.0,-1.51,-5.99,7.45,-6.6,26.12,-11.22,27.78,90.0-100.0
90.0,597.0,1.24,0.59,13.87,2.8,0.89,-0.05,27.79,90.0-100.0
90.0,1942.0,1.77,6.19,16.39,7.84,-30.28,10.94,27.79,90.0-100.0
90.0,224.0,2.49,5.97,14.33,6.24,-33.67,12.13,27.79,90.0-100.0
90.0,2189.0,-2.81,-6.93,5.76,-9.82,31.81,-13.2,27.82,90.0-100.0
90.0,847.0,-0.75,-4.41,9.2,-4.34,19.89,-8.82,27.81,90.0-100.0
90.0,1533.0,2.15,2.51,14.74,5.17,-8.13,3.28,27.79,90.0-100.0
90.0,306.0,1.6,6.83,16.49,7.93,-35.53,12.53,27.8,90.0-100.0
90.0,397.0,-2.73,-4.53,3.53,-7.68,24.22,-8.64,27.79,90.0-100.0
90.0,2081.0,-2.88,-6.86,6.27,-8.78,31.78,-12.89,27.78,90.0-100.0
90.0,362.0,0.11,-2.56,11.38,-2.05,11.48,-5.45,27.79,90.0-100.0
90.0,2671.0,2.62,4.26,15.25,6.92,-17.31,6.87,27.79,90.0-100.0
90.0,478.0,-3.14,-1.12,3.62,-2.34,9.06,-1.34,27.79,90.0-100.0
90.0,2249.0,-2.78,-5.55,4.51,-8.69,28.83,-10.86,27.78,90.0-100.0
90.0,624.0,-2.22,-6.29,7.09,-7.62,28.08,-12.05,27.79,90.0-100.0
90.0,2698.0,1.07,-0.81,13.42,0.57,3.23,-2.24,27.79,90.0-100.0
90.0,1475.0,0.67,2.7,7.82,3.24,-12.87,6.26,27.79,90.0-100.0
90.0,1241.0,-2.97,-2.81,2.89,-5.13,15.63,-4.61,27.8,90.0-100.0
90.0,1055.0,-3.0,-6.28,5.35,-8.92,32.43,-12.48,27.77,90.0-100.0
90.0,1674.0,-1.27,-4.99,8.45,-5.85,22.18,-9.89,27.79,90.0-100.0
90.0,2285.0,1.35,6.43,14.27,6.88,-32.28,12.5,27.8,90.0-100.0
90.0,0.0,-1.14,1.07,5.68,0.85,-3.38,3.36,27.78,90.0-100.0
90.0,2752.0,-2.41,-4.23,2.84,-7.22,21.69,-7.31,27.77,90.0-100.0
90.0,1249.0,-3.16,-6.72,6.16,-8.55,32.89,-12.95,27.77,90.0-100.0
90.0,2320.0,1.69,6.8,16.02,8.57,-34.36,12.62,27.76,90.0-100.0
90.0,1089.0,1.4,5.23,11.84,5.96,-25.28,10.19,27.76,90.0-100.0
90.0,977.0,-2.63,-0.48,4.28,-1.52,4.65,-0.09,27.79,90.0-100.0
90.0,2191.0,-2.29,-5.41,3.83,-8.52,26.79,-10.01,27.77,90.0-100.0
90.0,1223.0,2.86,4.05,15.43,6.53,-18.3,6.81,27.78,90.0-100.0
90.0,2058.0,1.49,7.03,15.91,8.16,-36.1,13.38,27.79,90.0-100.0
90.0,468.0,0.71,3.71,9.02,4.53,-16.59,7.97,27.78,90.0-100.0
90.0,2928.0,-3.11,-2.07,3.3,-4.28,11.94,-3.08,27.79,90.0-100.0
90.0,1502.0,0.94,-0.51,13.51,0.35,2.43,-1.94,27.77,90.0-100.0
90.0,2928.0,2.6,5.38,15.83,7.59,-26.31,9.58,27.77,90.0-100.0
90.0,703.0,1.62,6.65,15.04,7.58,-34.46,12.77,27.78,90.0-100.0
90.0,2466.0,-0.66,2.24,6.38,2.83,-7.16,4.88,27.76,90.0-100.0
90.0,2128.0,-1.88,-4.85,8.58,-5.03,23.14,-9.92,27.76,90.0-100.0
90.0,613.0,1.87,1.35,14.72,3.08,-6.05,1.65,27.77,90.0-100.0
90.0,2691.0,2.48,6.09,16.16,7.62,-33.13,11.78,27.79,90.0-100.0
90.0,263.0,1.49,5.75,13.19,6.88,-28.62,11.63,27.78,90.0-100.0
90.0,2534.0,-2.34,-6.97,5.75,-8.75,32.51,-13.09,27.78,90.0-100.0
90.0,1488.0,-1.1,-3.06,10.39,-2.63,16.5,-6.87,27.78,90.0-100.0
90.0,2642.0,2.11,3.26,15.38,5.32,-13.77,5.07,27.77,90.0-100.0
90.0,1523.0,2.62,6.45,16.12,7.29,-37.09,12.77,27.79,90.0-100.0
90.0,2688.0,-2.33,-5.59,4.31,-9.56,25.4,-10.35,27.79,90.0-100.0
90.0,1811.0,-2.21,-6.73,6.41,-7.8,30.77,-12.57,27.78,90.0-100.0
90.0,2927.0,-0.01,-1.14,12.31,-0.01,8.26,-3.49,27.8,90.0-100.0
90.0,2928.0,2.4,4.72,16.14,6.36,-23.51,8.24,27.78,90.0-100.0
90.0,909.0,-3.47,-1.65,3.34,-4.06,11.68,-2.88,27.78,90.0-100.0
90.0,2608.0,-1.87,-6.75,4.9,-10.35,29.67,-12.27,27.79,90.0-100.0
90.0,221.0,-2.17,-5.56,7.75,-5.65,27.14,-10.79,27.78,90.0-100.0
90.0,2765.0,1.07,0.96,13.88,2.83,-0.88,0.27,27.78,90.0-100.0
90.0,2270.0,-1.25,2.6,6.17,3.72,-5.76,5.22,27.79,90.0-100.0
90.0,2928.0,-3.3,-3.49,3.57,-7.04,17.86,-6.45,27.77,90.0-100.0
90.0,1725.0,-1.77,-7.26,5.34,-9.85,32.43,-13.52,27.79,90.0-100.0
90.0,688.0,-1.72,-3.66,9.68,-3.0,20.16,-8.07,27.79,90.0-100.0
90.0,2340.0,1.96,5.52,12.78,6.92,-27.7,11.38,27.78,90.0-100.0
90.0,0.0,-2.67,0.85,4.13,0.47,2.95,1.69,27.77,90.0-100.0
90.0,2506.0,-2.64,-5.24,4.17,-9.34,24.27,-9.32,27.79,90.0-100.0
90.0,1173.0,-1.91,-7.2,6.15,-8.64,31.59,-13.06,27.77,90.0-100.0
90.0,2282.0,2.74,6.34,16.01,6.86,-38.19,13.06,27.77,90.0-100.0
90.0,223.0,0.67,4.07,10.01,5.73,-18.21,8.87,27.78,90.0-100.0
90.0,944.0,-3.45,-1.1,3.23,-2.8,10.41,-2.12,27.8,90.0-100.0
90.0,2541.0,-1.16,2.26,11.53,2.74,-17.53,4.27,27.4,90.0-100.0
90.0,61.0,-1.8,-7.08,4.65,-11.49,20.1,-12.16,27.39,90.0-100.0
90.0,1710.0,0.92,8.04,13.11,14.03,-17.27,12.92,27.39,90.0-100.0
90.0,1645.0,-2.93,1.07,10.73,-0.4,-16.12,2.59,27.41,90.0-100.0
90.0,1007.0,-2.67,-7.23,3.91,-11.83,24.62,-11.93,27.42,90.0-100.0
90.0,1323.0,2.69,-1.22,10.84,-0.23,13.47,-0.41,27.44,90.0-100.0
90.0,0.0,-3.2,0.56,9.91,-1.99,-16.06,2.33,27.42,90.0-100.0
90.0,620.0,-2.55,-7.31,3.96,-11.66,26.24,-12.97,27.41,90.0-100.0
90.0,2066.0,1.6,-2.39,10.34,-1.64,16.58,-4.94,27.41,90.0-100.0
90.0,624.0,0.65,7.47,12.75,12.55,-16.69,10.73,27.4,90.0-100.0
90.0,654.0,-0.87,-6.4,5.44,-10.78,14.85,-11.72,27.41,90.0-100.0
90.0,636.0,-3.01,-5.0,7.23,-7.22,21.64,-10.33,27.42,90.0-100.0
90.0,972.0,0.51,3.32,11.72,9.39,4.11,4.52,27.42,90.0-100.0
90.0,0.0,3.63,6.88,16.7,7.93,-32.91,13.99,27.42,90.0-100.0
90.0,2032.0,-2.6,-6.99,4.7,-10.24,26.69,-11.35,27.43,90.0-100.0
90.0,466.0,-0.6,-2.56,10.06,-0.78,16.94,-4.5,27.41,90.0-100.0
90.0,773.0,1.43,5.16,13.73,8.19,-12.99,8.83,27.4,90.0-100.0
90.0,0.0,2.74,6.52,15.47,7.06,-30.45,12.07,27.41,90.0-100.0
90.0,638.0,-2.81,-6.85,4.92,-8.84,29.41,-13.24,27.42,90.0-100.0
90.0,289.0,-0.17,-1.77,10.71,0.25,15.17,-5.86,27.4,90.0-100.0
90.0,1855.0,1.77,5.14,14.46,7.61,-18.23,7.77,27.42,90.0-100.0
