Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,2209.0,0.61,0.74,10.96,-0.2,-6.29,1.85,18.23,70.0-80.0
70.0,1839.0,0.3,0.83,9.71,0.38,2.09,-1.09,18.24,70.0-80.0
70.0,1749.0,-0.09,0.59,8.19,2.62,-0.18,1.7,18.23,70.0-80.0
70.0,1776.0,0.85,0.18,10.01,-0.89,-1.1,-0.28,18.23,70.0-80.0
70.0,2003.0,0.09,-0.07,9.29,1.64,0.58,2.11,18.23,70.0-80.0
70.0,1990.0,-1.23,1.86,8.86,1.96,-1.56,0.62,18.24,70.0-80.0
70.0,1637.0,0.56,0.04,10.73,1.09,1.72,0.02,18.21,70.0-80.0
70.0,1649.0,-1.19,1.59,8.14,2.73,0.72,-0.5,18.23,70.0-80.0
70.0,1328.0,-0.13,0.87,10.72,1.34,-2.08,0.6,18.24,70.0-80.0
70.0,1860.0,0.75,0.68,10.7,1.38,4.29,-0.91,18.26,70.0-80.0
70.0,1397.0,-1.33,-0.04,7.82,0.5,0.96,-0.39,18.23,70.0-80.0
70.0,1680.0,0.06,1.39,9.86,0.56,1.49,-0.53,18.24,70.0-80.0
70.0,1602.0,0.27,0.03,10.22,1.73,0.95,1.05,18.24,70.0-80.0
70.0,1214.0,-1.15,0.76,9.24,-1.01,2.9,0.66,18.24,70.0-80.0
70.0,1309.0,0.35,-0.91,8.72,-0.84,-0.92,-0.4,18.23,70.0-80.0
70.0,1471.0,0.12,1.29,10.47,0.71,4.17,-0.89,18.21,70.0-80.0
70.0,1561.0,-1.21,0.27,8.96,2.19,1.48,-0.3,18.23,70.0-80.0
70.0,1236.0,-0.36,0.7,9.5,-0.8,0.08,0.24,18.24,70.0-80.0
70.0,1280.0,0.38,-0.96,9.12,-0.98,0.64,-1.17,18.24,70.0-80.0
70.0,1426.0,0.08,1.2,10.86,0.83,3.25,-0.62,18.24,70.0-80.0
70.0,1681.0,-1.56,0.52,9.07,1.86,1.66,0.66,18.23,70.0-80.0
70.0,1124.0,-0.52,0.51,9.18,-1.52,0.93,1.24,18.24,70.0-80.0
70.0,1313.0,1.2,-0.97,9.14,-1.29,0.26,-0.39,18.23,70.0-80.0
70.0,1409.0,-0.82,1.68,10.29,0.93,5.05,-0.83,18.22,70.0-80.0
70.0,1840.0,-1.08,1.22,9.41,3.37,0.98,0.48,18.23,70.0-80.0
70.0,1488.0,-0.77,0.98,9.04,-0.59,2.88,-0.1,18.23,70.0-80.0
70.0,1559.0,0.36,0.17,8.3,0.79,0.78,-0.94,18.23,70.0-80.0
70.0,1392.0,0.01,1.95,10.01,1.54,3.97,-1.47,18.22,70.0-80.0
70.0,1409.0,-0.85,1.05,10.11,3.44,-0.2,1.15,18.23,70.0-80.0
70.0,1709.0,-1.23,1.36,9.39,0.39,3.63,-0.02,18.24,70.0-80.0
70.0,1431.0,-0.48,1.01,8.05,2.07,1.94,0.54,18.24,70.0-80.0
70.0,1931.0,0.47,2.46,8.63,2.12,2.76,-0.77,18.23,70.0-80.0
70.0,1251.0,0.4,0.99,10.51,2.97,-1.4,1.95,18.22,70.0-80.0
70.0,1829.0,-1.67,2.11,9.92,1.76,5.63,-0.89,18.23,70.0-80.0
70.0,1535.0,-0.53,1.61,8.92,3.95,0.21,0.65,18.23,70.0-80.0
70.0,1889.0,0.07,1.0,8.27,1.0,0.85,-1.98,18.23,70.0-80.0
70.0,1836.0,1.04,-0.16,10.51,0.8,-4.67,1.55,18.22,70.0-80.0
70.0,2128.0,0.04,1.64,9.63,1.05,2.49,-1.61,18.22,70.0-80.0
70.0,2480.0,-0.37,0.63,10.26,2.85,-1.37,1.44,18.24,70.0-80.0
70.0,1938.0,-0.25,0.03,9.2,0.47,0.11,-0.95,18.24,70.0-80.0
70.0,1951.0,-0.03,-0.07,10.48,-0.22,-3.83,2.89,18.23,70.0-80.0
70.0,1759.0,0.41,1.45,8.3,0.97,1.19,-0.88,18.23,70.0-80.0
70.0,2433.0,0.83,0.42,10.26,1.73,-2.7,2.14,18.23,70.0-80.0
70.0,2644.0,0.24,-1.33,9.95,-0.3,-1.07,-1.52,18.24,70.0-80.0
70.0,2288.0,0.04,-0.51,11.32,-1.42,-2.12,1.85,18.25,70.0-80.0
70.0,2208.0,-0.28,0.43,8.53,1.25,0.18,-1.91,18.23,70.0-80.0
70.0,2199.0,0.5,-0.34,10.95,-0.43,-5.07,1.98,18.23,70.0-80.0
70.0,2635.0,0.06,-2.96,10.28,-2.39,-1.71,-1.53,18.21,70.0-80.0
70.0,2501.0,0.78,0.62,10.62,-1.52,0.5,1.9,18.22,70.0-80.0
70.0,1936.0,0.24,-1.49,10.0,-0.57,-0.95,-1.08,18.23,70.0-80.0
70.0,1811.0,-0.03,-0.46,11.26,-1.7,-2.34,2.6,18.22,70.0-80.0
70.0,1420.0,-0.87,-3.46,10.71,-3.45,-1.77,-1.38,18.22,70.0-80.0
70.0,1423.0,0.37,1.6,8.92,0.12,3.33,0.56,18.21,70.0-80.0
70.0,851.0,-0.01,-3.38,10.3,-2.8,-2.23,-1.67,18.21,70.0-80.0
70.0,1306.0,0.53,0.79,10.38,-1.38,1.48,1.17,18.23,70.0-80.0
70.0,748.0,-0.28,-1.44,9.82,-1.3,0.76,-1.78,18.22,70.0-80.0
70.0,1069.0,-1.28,2.27,9.85,2.05,4.3,-0.56,18.22,70.0-80.0
70.0,1104.0,-1.17,-2.98,10.51,-3.12,-0.4,-1.7,18.21,70.0-80.0
70.0,1237.0,0.06,1.87,8.81,0.7,3.57,0.74,18.19,70.0-80.0
70.0,1597.0,0.12,0.37,8.61,1.06,1.02,-0.04,18.21,70.0-80.0
70.0,1168.0,-0.41,1.58,9.6,1.02,2.24,-1.03,18.22,70.0-80.0
70.0,2126.0,-0.01,-1.61,10.14,-1.56,0.12,-1.03,18.22,70.0-80.0
70.0,1749.0,-1.2,1.7,10.09,1.32,3.62,-0.71,18.23,70.0-80.0
70.0,1943.0,-0.83,1.62,8.85,3.69,0.75,0.57,18.22,70.0-80.0
70.0,2181.0,0.25,1.29,8.3,1.15,1.45,-2.08,18.22,70.0-80.0
70.0,1835.0,-0.41,0.39,8.54,1.08,1.42,-0.69,18.21,70.0-80.0
70.0,1927.0,0.14,1.56,9.49,0.83,2.62,-1.58,18.24,70.0-80.0
70.0,1875.0,-0.2,0.94,10.36,2.91,-1.4,1.82,18.22,70.0-80.0
70.0,1751.0,-0.55,-0.1,9.05,0.47,0.75,-1.26,18.22,70.0-80.0
70.0,2356.0,-0.48,1.36,8.97,3.15,0.53,1.4,18.22,70.0-80.0
70.0,2370.0,0.06,1.01,8.51,0.79,0.64,-1.38,18.21,70.0-80.0
70.0,1890.0,0.39,0.07,10.35,1.03,-3.71,2.1,18.21,70.0-80.0
70.0,2279.0,0.72,-2.43,9.94,-1.27,-1.14,-1.73,18.21,70.0-80.0
70.0,2332.0,0.19,0.76,10.35,2.92,-2.14,1.4,18.21,70.0-80.0
70.0,2585.0,-0.3,-0.78,9.38,-0.2,-0.32,-1.93,18.24,70.0-80.0
70.0,2670.0,0.45,-0.69,11.31,-1.61,-3.04,2.08,18.21,70.0-80.0
70.0,2427.0,-0.88,-3.49,10.44,-3.59,-1.68,-1.38,18.21,70.0-80.0
70.0,2304.0,0.77,-0.37,10.62,0.13,-4.78,2.51,18.2,70.0-80.0
70.0,2138.0,0.54,-3.08,10.07,-2.51,-1.71,-0.91,18.24,70.0-80.0
70.0,1791.0,0.67,-0.49,11.25,-3.03,-0.46,1.99,18.2,70.0-80.0
70.0,1591.0,-0.57,-2.74,10.39,-3.41,0.06,-1.76,18.24,70.0-80.0
70.0,1408.0,0.28,-1.81,11.72,-2.97,-4.03,2.04,18.21,70.0-80.0
70.0,703.0,-0.92,-4.27,11.03,-4.55,-1.76,-2.1,18.2,70.0-80.0
70.0,1205.0,0.26,1.81,8.74,0.07,3.98,0.22,18.2,70.0-80.0
70.0,829.0,-0.07,0.69,8.71,1.51,2.4,-0.91,18.18,70.0-80.0
70.0,927.0,0.27,0.43,10.75,-2.29,0.82,1.56,18.21,70.0-80.0
70.0,1200.0,-0.68,-1.65,10.02,-1.93,0.73,-1.38,18.2,70.0-80.0
70.0,1184.0,-1.18,2.33,9.44,2.01,4.5,0.02,18.22,70.0-80.0
70.0,1627.0,-0.23,1.6,8.88,3.24,0.43,0.88,18.21,70.0-80.0
70.0,1447.0,0.04,1.61,8.67,0.1,4.64,0.3,18.21,70.0-80.0
70.0,1599.0,0.28,0.04,8.6,0.53,1.11,-0.8,18.23,70.0-80.0
70.0,1585.0,-0.14,1.53,9.76,1.17,3.19,-1.69,18.22,70.0-80.0
70.0,2029.0,-0.57,1.36,9.92,3.78,-0.98,1.47,18.22,70.0-80.0
70.0,1999.0,-0.83,1.56,9.87,1.28,3.81,-0.65,18.22,70.0-80.0
70.0,1202.0,-0.71,1.38,8.69,3.12,1.69,0.82,18.19,70.0-80.0
70.0,2064.0,0.19,1.2,8.35,0.82,1.46,-1.44,18.23,70.0-80.0
70.0,1595.0,0.5,0.51,10.21,1.58,-3.39,2.36,18.22,70.0-80.0
70.0,2166.0,-0.16,1.62,9.42,0.8,2.87,-1.17,18.22,70.0-80.0
70.0,2123.0,-0.08,1.26,9.92,3.43,-0.03,1.69,18.23,70.0-80.0
70.0,1797.0,-0.23,0.24,8.82,0.94,1.1,-1.9,18.2,70.0-80.0
70.0,2098.0,-0.17,0.12,10.53,0.07,-3.04,1.73,18.21,70.0-80.0
70.0,1983.0,-0.18,1.56,8.17,1.15,1.94,-2.16,18.21,70.0-80.0
70.0,2326.0,0.77,0.79,10.08,2.12,-3.49,1.85,18.2,70.0-80.0
70.0,2165.0,0.35,-1.49,9.5,-0.08,-0.78,-1.34,18.2,70.0-80.0
70.0,2416.0,0.89,-0.32,11.26,-1.41,-1.95,2.3,18.21,70.0-80.0
70.0,2462.0,-0.49,0.46,8.78,1.46,1.11,-1.41,18.19,70.0-80.0
70.0,2029.0,0.01,-0.05,10.87,-0.14,-3.97,2.54,18.2,70.0-80.0
70.0,1898.0,-0.13,-3.73,10.41,-2.81,-2.85,-1.14,18.2,70.0-80.0
70.0,1535.0,1.08,0.3,9.98,-1.96,0.41,1.41,18.22,70.0-80.0
70.0,1355.0,0.44,-2.0,9.65,-0.71,-1.4,-1.53,18.23,70.0-80.0
70.0,1318.0,0.92,-0.33,11.38,-1.61,-1.51,1.88,18.22,70.0-80.0
70.0,1177.0,-0.7,-3.44,11.1,-3.85,-2.44,-1.49,18.22,70.0-80.0
70.0,1424.0,-0.51,1.1,9.37,-0.25,3.3,0.21,18.2,70.0-80.0
70.0,1360.0,-0.37,-3.57,10.3,-2.94,-2.72,-1.26,18.21,70.0-80.0
70.0,1583.0,0.96,0.61,9.87,-1.49,0.78,1.53,18.22,70.0-80.0
70.0,720.0,0.31,-1.52,9.61,-2.05,-0.18,-0.69,18.22,70.0-80.0
70.0,1319.0,-1.18,1.58,10.27,0.88,4.12,-0.88,18.2,70.0-80.0
70.0,1949.0,-0.49,-3.46,11.01,-3.77,-1.82,-1.58,18.19,70.0-80.0
70.0,1706.0,-0.75,1.08,9.28,-0.01,3.48,-0.18,18.22,70.0-80.0
70.0,1459.0,-0.21,0.82,8.62,1.76,1.57,0.04,18.24,70.0-80.0
70.0,1965.0,-0.12,1.79,8.87,1.17,2.59,-1.72,18.22,70.0-80.0
70.0,1274.0,0.31,-1.19,9.35,-1.35,0.59,-0.8,18.21,70.0-80.0
70.0,1982.0,-0.78,1.38,10.02,0.74,3.72,-0.97,18.2,70.0-80.0
70.0,1598.0,-0.66,1.5,9.8,3.47,0.44,1.61,18.2,70.0-80.0
70.0,1577.0,-0.37,1.31,8.37,1.57,1.1,-1.46,18.21,70.0-80.0
70.0,1722.0,-0.58,0.88,8.56,1.83,2.38,0.36,18.21,70.0-80.0
70.0,2154.0,0.06,2.01,8.26,1.63,3.11,-1.73,18.22,70.0-80.0
70.0,1805.0,0.55,1.35,10.1,3.12,-2.64,1.88,18.22,70.0-80.0
70.0,1582.0,-0.08,-0.57,9.51,0.8,-0.6,-1.66,18.22,70.0-80.0
70.0,1981.0,-0.57,1.91,9.79,4.01,1.02,1.27,18.21,70.0-80.0
70.0,1857.0,-0.24,1.04,8.31,1.76,1.36,-1.81,18.22,70.0-80.0
70.0,2003.0,0.1,0.36,10.61,0.76,-4.61,2.37,18.22,70.0-80.0
70.0,2156.0,0.17,-2.96,10.13,-1.62,-2.7,-1.12,18.21,70.0-80.0
70.0,2107.0,0.83,1.22,9.83,2.91,-3.01,2.11,18.21,70.0-80.0
70.0,2274.0,0.02,-1.03,9.7,0.47,-1.13,-1.38,18.2,70.0-80.0
70.0,1879.0,0.39,-0.19,11.25,-0.97,-2.58,2.19,18.2,70.0-80.0
70.0,1614.0,-0.71,-3.9,11.18,-3.74,-3.1,-1.49,18.2,70.0-80.0
70.0,1712.0,-0.06,0.05,11.02,0.15,-4.67,2.14,18.22,70.0-80.0
70.0,1254.0,-0.24,-3.37,10.26,-2.2,-2.93,-1.27,18.21,70.0-80.0
70.0,933.0,1.24,0.19,10.43,-1.84,-0.08,1.73,18.21,70.0-80.0
70.0,658.0,0.16,-2.02,10.32,-2.77,-1.53,-0.76,18.2,70.0-80.0
70.0,959.0,0.67,-0.38,11.16,-1.61,-1.77,2.39,18.2,70.0-80.0
70.0,962.0,-0.51,-3.67,11.18,-3.84,-2.61,-1.21,18.2,70.0-80.0
70.0,903.0,-0.49,1.17,9.6,-0.08,2.85,0.33,18.2,70.0-80.0
70.0,707.0,-0.92,0.95,8.57,1.64,1.89,-0.1,18.22,70.0-80.0
70.0,1183.0,0.96,0.65,9.89,-1.39,0.76,1.12,18.21,70.0-80.0
70.0,1527.0,0.13,-1.26,9.78,-1.67,-0.46,-1.06,18.22,70.0-80.0
70.0,1302.0,-1.26,1.78,10.22,1.09,4.24,-0.82,18.2,70.0-80.0
70.0,1162.0,-0.74,2.01,9.49,4.13,1.39,1.46,18.2,70.0-80.0
70.0,1466.0,-0.87,1.07,9.74,-0.22,3.95,0.02,18.21,70.0-80.0
70.0,1488.0,-1.2,1.42,8.68,2.37,1.92,0.37,18.2,70.0-80.0
70.0,1399.0,0.12,2.14,8.13,1.7,3.72,-1.82,18.21,70.0-80.0
70.0,1151.0,0.62,1.45,9.56,3.17,-1.68,1.49,18.2,70.0-80.0
70.0,1862.0,-0.66,1.83,10.18,1.14,4.1,-1.5,18.2,70.0-80.0
70.0,1569.0,-0.87,2.19,9.61,4.62,1.85,1.09,18.23,70.0-80.0
70.0,1426.0,-0.43,1.29,8.11,2.02,2.0,-2.01,18.2,70.0-80.0
70.0,1370.0,0.15,0.48,10.29,1.09,-4.21,2.2,18.22,70.0-80.0
70.0,1719.0,-0.16,1.94,8.21,1.2,2.7,-1.85,18.23,70.0-80.0
70.0,1938.0,0.59,1.32,9.63,3.03,-1.5,1.99,18.22,70.0-80.0
70.0,1629.0,0.33,-0.44,8.92,1.31,0.47,-1.43,18.2,70.0-80.0
70.0,1789.0,0.69,0.35,10.92,-0.42,-2.93,2.33,18.21,70.0-80.0
70.0,1637.0,-0.19,1.07,8.51,1.96,2.62,-2.05,18.22,70.0-80.0
70.0,1314.0,-0.09,0.98,10.16,1.32,-3.05,1.96,18.19,70.0-80.0
70.0,1447.0,-0.3,-2.89,10.13,-1.24,-2.5,-1.35,18.21,70.0-80.0
70.0,1435.0,0.8,0.25,10.04,-1.44,0.01,1.4,18.23,70.0-80.0
70.0,1008.0,0.11,-1.4,9.29,0.31,-1.6,-1.67,18.22,70.0-80.0
70.0,649.0,0.98,-0.17,10.82,-1.44,-0.76,1.75,18.23,70.0-80.0
70.0,0.0,0.19,-3.96,11.43,-4.32,-3.89,-1.14,18.22,70.0-80.0
70.0,829.0,-1.14,0.65,9.84,-0.68,3.88,-0.05,18.23,70.0-80.0
70.0,788.0,-0.73,-3.99,11.22,-3.33,-4.26,-1.01,18.2,70.0-80.0
70.0,1136.0,0.5,0.24,9.57,-1.58,1.95,0.77,18.2,70.0-80.0
70.0,1010.0,-0.33,-0.54,9.1,-0.72,0.55,-0.63,18.18,70.0-80.0
70.0,1237.0,-0.37,2.22,8.61,1.73,5.2,-1.73,18.22,70.0-80.0
70.0,1345.0,0.28,-2.47,10.3,-3.61,-2.37,-1.09,18.21,70.0-80.0
70.0,1389.0,-1.45,1.46,10.09,0.8,6.04,-1.08,18.22,70.0-80.0
70.0,1215.0,-0.94,2.41,9.12,4.21,1.68,1.26,18.21,70.0-80.0
70.0,1267.0,-0.01,1.25,8.28,1.63,1.95,-1.9,18.2,70.0-80.0
70.0,802.0,-1.26,1.04,8.9,1.58,1.88,0.59,18.2,70.0-80.0
70.0,1369.0,0.16,1.86,8.38,1.28,3.3,-1.7,18.2,70.0-80.0
70.0,1329.0,0.48,1.77,9.58,3.79,-1.36,2.19,18.2,70.0-80.0
70.0,1296.0,0.32,-0.59,9.24,1.23,-1.21,-1.53,18.22,70.0-80.0
70.0,1415.0,-0.38,2.37,9.85,4.68,1.71,1.49,18.22,70.0-80.0
70.0,1645.0,-0.04,1.3,8.36,2.54,0.46,-2.11,18.2,70.0-80.0
70.0,1421.0,0.04,0.37,11.14,0.73,-4.65,2.3,18.19,70.0-80.0
70.0,1841.0,-0.32,-4.69,10.9,-3.7,-4.32,-1.3,18.18,70.0-80.0
70.0,1553.0,0.34,1.61,9.62,3.28,-4.46,2.34,18.22,70.0-80.0
70.0,1359.0,0.38,-3.38,10.04,-1.42,-3.48,-1.21,18.21,70.0-80.0
70.0,1328.0,1.22,-2.03,11.54,-4.57,-2.4,1.78,18.19,70.0-80.0
70.0,1165.0,-0.1,-3.83,10.87,-5.13,-2.06,-1.24,18.2,70.0-80.0
70.0,847.0,1.21,-1.95,11.74,-2.63,-4.29,2.49,18.21,70.0-80.0
70.0,605.0,-0.75,-5.02,11.72,-5.38,-4.32,-1.08,18.21,70.0-80.0
70.0,1040.0,0.25,0.35,9.62,-1.7,2.94,0.45,18.19,70.0-80.0
70.0,915.0,-0.82,0.19,9.01,0.07,2.09,-0.5,18.2,70.0-80.0
70.0,663.0,0.96,-0.44,10.39,-2.89,-0.78,1.32,18.19,70.0-80.0
70.0,1063.0,0.33,-2.62,10.22,-3.48,-0.93,-1.27,18.22,70.0-80.0
70.0,1497.0,-1.06,1.35,10.47,0.13,4.38,-1.11,18.21,70.0-80.0
70.0,752.0,-1.36,2.27,9.07,3.9,2.91,1.17,18.2,70.0-80.0
70.0,1591.0,-0.53,0.48,9.69,-1.26,2.49,0.3,18.2,70.0-80.0
70.0,1348.0,-0.58,0.47,8.92,0.93,2.3,0.45,18.2,70.0-80.0
70.0,1778.0,-0.03,1.89,8.67,0.97,2.04,-1.66,18.18,70.0-80.0
70.0,1082.0,0.61,-1.8,9.65,-2.02,0.14,-0.66,18.19,70.0-80.0
70.0,1798.0,-0.59,0.75,9.88,-0.04,3.62,-1.38,18.17,70.0-80.0
70.0,981.0,-1.0,1.7,10.13,3.23,1.19,1.24,18.19,70.0-80.0
70.0,1157.0,-0.52,1.48,8.32,2.19,2.52,-2.08,18.21,70.0-80.0
70.0,1232.0,-1.15,0.95,9.22,1.64,1.72,0.8,18.19,70.0-80.0
70.0,1085.0,-0.05,1.93,8.32,1.35,3.4,-2.04,18.2,70.0-80.0
70.0,1153.0,0.15,1.99,9.55,3.28,-2.12,2.22,18.19,70.0-80.0
70.0,2043.0,0.18,-1.29,9.33,0.54,-1.3,-1.35,18.19,70.0-80.0
70.0,1766.0,-0.08,2.43,9.52,4.28,0.63,2.04,18.2,70.0-80.0
70.0,1535.0,0.0,0.48,8.8,1.92,0.23,-1.75,18.18,70.0-80.0
70.0,1319.0,0.68,-0.02,10.85,-0.13,-3.36,2.16,18.2,70.0-80.0
70.0,592.0,-0.67,-4.61,11.59,-3.9,-4.32,-1.23,18.19,70.0-80.0
70.0,437.0,0.33,0.97,10.5,2.05,-3.42,2.17,18.2,70.0-80.0
70.0,395.0,-0.28,-3.74,10.43,-1.93,-4.67,-0.97,18.19,70.0-80.0
70.0,572.0,1.21,-1.25,10.79,-3.87,-0.84,1.47,18.21,70.0-80.0
70.0,944.0,0.65,-2.9,10.21,-4.35,-1.79,-0.89,18.18,70.0-80.0
70.0,464.0,1.05,-1.84,11.61,-3.71,-3.22,2.1,18.17,70.0-80.0
70.0,1191.0,0.44,-4.96,11.27,-6.31,-3.3,-1.52,18.19,70.0-80.0
70.0,1187.0,-1.45,1.33,10.02,-0.19,5.16,-0.66,18.19,70.0-80.0
70.0,1152.0,-1.53,2.97,8.52,4.34,4.41,0.47,18.19,70.0-80.0
70.0,720.0,0.34,0.03,9.39,-2.68,1.89,0.07,18.21,70.0-80.0
70.0,658.0,-0.87,0.34,9.1,0.31,3.19,-0.63,18.2,70.0-80.0
70.0,1040.0,-0.57,3.49,8.31,3.12,5.65,-1.5,18.22,70.0-80.0
70.0,1168.0,0.0,3.25,9.41,6.01,0.49,2.19,18.2,70.0-80.0
70.0,1213.0,-1.73,2.43,9.92,1.7,6.68,-0.92,18.18,70.0-80.0
70.0,1206.0,-0.64,3.65,8.96,5.98,3.19,1.61,18.19,70.0-80.0
70.0,1490.0,-0.25,2.04,8.3,2.62,0.27,-1.78,18.21,70.0-80.0
70.0,1415.0,-0.29,0.67,10.23,1.87,-3.4,2.11,18.2,70.0-80.0
70.0,1122.0,0.1,2.59,8.32,2.15,2.2,-1.96,18.18,70.0-80.0
70.0,1635.0,0.12,1.65,9.77,3.47,-2.37,1.98,18.19,70.0-80.0
70.0,1535.0,0.13,-1.54,9.7,0.09,-1.25,-1.73,18.19,70.0-80.0
70.0,1366.0,1.0,-0.39,11.02,-1.61,-2.27,2.1,18.2,70.0-80.0
70.0,1420.0,-0.59,0.27,8.89,0.89,-0.23,-1.67,18.2,70.0-80.0
70.0,1050.0,0.37,0.35,10.99,0.5,-2.67,2.4,18.19,70.0-80.0
70.0,483.0,-0.35,-3.11,10.3,-1.87,-3.19,-0.97,18.21,70.0-80.0
70.0,496.0,0.59,0.48,10.11,-1.5,0.41,1.23,18.19,70.0-80.0
70.0,673.0,0.1,-1.67,9.63,0.3,-1.57,-1.64,18.21,70.0-80.0
70.0,673.0,1.12,0.11,10.43,-1.21,-0.67,1.43,18.19,70.0-80.0
70.0,1073.0,0.34,-3.75,10.9,-4.57,-3.68,-1.27,18.19,70.0-80.0
70.0,1006.0,-0.91,0.28,10.45,-0.95,4.07,-0.69,18.2,70.0-80.0
70.0,1163.0,-0.46,-4.25,11.38,-3.97,-3.36,-0.98,18.19,70.0-80.0
70.0,1367.0,-0.19,0.34,9.47,-1.2,2.26,0.82,18.19,70.0-80.0
70.0,1040.0,-0.54,0.25,8.97,0.99,2.01,0.63,18.17,70.0-80.0
70.0,1091.0,0.16,1.92,8.4,1.38,3.11,-1.56,18.18,70.0-80.0
70.0,977.0,0.29,-1.35,9.47,-1.53,0.41,-0.48,18.2,70.0-80.0
70.0,1169.0,-0.3,1.64,9.33,0.82,4.67,-1.46,18.19,70.0-80.0
70.0,880.0,-0.49,2.34,9.78,4.16,0.69,1.72,18.2,70.0-80.0
70.0,1296.0,0.12,0.79,8.84,1.78,0.05,-2.07,18.17,70.0-80.0
70.0,965.0,-0.89,1.98,9.06,3.43,3.05,0.97,18.18,70.0-80.0
70.0,1088.0,-0.05,1.89,8.14,1.86,2.18,-2.27,18.17,70.0-80.0
70.0,1296.0,-0.4,1.72,10.15,2.41,-3.31,2.43,18.18,70.0-80.0
70.0,1378.0,0.01,-3.12,10.2,-0.88,-3.71,-1.05,18.19,70.0-80.0
70.0,1251.0,0.22,2.83,9.26,4.83,-1.48,2.54,18.19,70.0-80.0
70.0,773.0,-0.19,-1.05,9.39,1.43,-3.11,-1.26,18.18,70.0-80.0
70.0,365.0,0.69,-0.72,10.99,-1.53,-2.01,2.02,18.19,70.0-80.0
70.0,795.0,0.81,-4.6,11.28,-4.95,-4.9,-1.05,18.2,70.0-80.0
70.0,957.0,0.35,-0.11,11.24,-0.52,-3.75,2.28,18.2,70.0-80.0
70.0,1114.0,-0.25,-4.81,11.66,-3.96,-4.12,-1.4,18.19,70.0-80.0
70.0,1379.0,-0.14,-0.05,9.68,-2.26,2.01,0.28,18.2,70.0-80.0
