Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1983.0,-0.06,0.13,9.11,0.9,5.13,-0.21,27.84,70.0-80.0
70.0,1459.0,0.85,1.21,10.48,1.49,-3.95,2.18,27.83,70.0-80.0
70.0,874.0,-1.01,0.01,9.32,0.1,5.39,0.55,27.82,70.0-80.0
70.0,364.0,0.04,1.34,9.26,1.93,0.38,2.17,27.84,70.0-80.0
70.0,965.0,-0.14,0.17,10.57,-0.07,-1.92,0.41,27.83,70.0-80.0
70.0,1193.0,0.82,-0.66,10.62,-0.74,-4.65,0.78,27.82,70.0-80.0
70.0,1966.0,0.54,0.09,10.4,0.5,0.01,-0.61,27.82,70.0-80.0
70.0,2354.0,0.49,-0.43,10.6,-0.55,-6.62,0.15,27.84,70.0-80.0
70.0,1457.0,-0.94,-0.18,9.43,1.41,3.11,-2.17,27.84,70.0-80.0
70.0,1785.0,0.15,-1.26,10.92,-2.25,-0.92,-0.81,27.81,70.0-80.0
70.0,2014.0,-0.95,0.05,9.24,1.48,2.04,-1.13,27.79,70.0-80.0
70.0,1423.0,0.79,-1.28,11.39,-2.39,-1.86,0.4,27.84,70.0-80.0
70.0,1479.0,-0.85,1.0,8.19,-0.33,-0.24,1.13,27.82,70.0-80.0
70.0,912.0,0.62,-0.08,9.59,0.47,4.17,0.29,27.82,70.0-80.0
70.0,0.0,-0.31,1.05,8.4,-0.28,-0.82,0.9,27.8,70.0-80.0
70.0,173.0,0.58,0.03,9.4,0.74,4.17,-0.43,27.82,70.0-80.0
70.0,1063.0,0.77,0.22,10.52,0.47,-5.02,0.81,27.82,70.0-80.0
70.0,1509.0,-1.96,0.28,8.67,2.02,3.63,-1.95,27.83,70.0-80.0
70.0,2181.0,0.57,0.03,10.44,0.18,-5.63,0.72,27.84,70.0-80.0
70.0,2101.0,-1.87,0.34,8.54,2.19,3.91,-1.48,27.84,70.0-80.0
70.0,1475.0,0.58,-1.4,11.45,-2.55,-1.3,-0.32,27.83,70.0-80.0
70.0,1899.0,-0.49,1.25,8.32,-0.42,-1.1,1.37,27.83,70.0-80.0
70.0,1271.0,0.21,-0.93,11.57,-2.2,-1.57,0.61,27.82,70.0-80.0
70.0,496.0,-0.47,1.37,8.45,-0.22,-1.54,1.4,27.84,70.0-80.0
70.0,722.0,0.98,-0.17,9.8,0.01,2.75,-0.58,27.84,70.0-80.0
70.0,1505.0,1.24,-0.87,10.56,-1.06,-5.48,0.44,27.82,70.0-80.0
70.0,2001.0,1.12,0.11,9.95,0.12,2.07,-1.16,27.83,70.0-80.0
70.0,2513.0,1.43,-1.1,10.68,-1.36,-5.88,-0.0,27.84,70.0-80.0
70.0,1957.0,-0.27,0.14,9.59,2.1,2.84,-1.37,27.8,70.0-80.0
70.0,1942.0,-1.6,-0.27,10.75,-0.84,1.53,-0.15,27.83,70.0-80.0
70.0,2585.0,-0.04,0.03,9.75,1.76,2.85,-0.72,27.82,70.0-80.0
70.0,1730.0,-2.16,-0.19,10.27,-0.16,3.63,0.38,27.82,70.0-80.0
70.0,0.0,-0.59,1.91,8.93,1.84,0.61,2.3,27.82,70.0-80.0
70.0,666.0,-0.86,0.57,9.58,0.15,-0.05,-0.27,27.8,70.0-80.0
70.0,1903.0,-0.18,1.73,9.67,2.09,-0.26,1.83,27.81,70.0-80.0
70.0,1488.0,-1.81,0.71,9.11,0.57,0.98,-1.05,27.84,70.0-80.0
70.0,1681.0,2.2,-2.35,11.58,-3.55,-4.88,-1.13,27.81,70.0-80.0
70.0,2785.0,0.95,0.03,9.44,-0.58,-3.22,-0.49,27.81,70.0-80.0
70.0,1558.0,2.06,-2.18,11.51,-3.73,-4.46,-0.99,27.82,70.0-80.0
70.0,657.0,1.03,0.21,9.0,-1.01,-3.45,0.24,27.84,70.0-80.0
70.0,502.0,0.37,-0.71,9.46,0.83,6.39,-0.52,27.83,70.0-80.0
70.0,73.0,0.32,0.16,10.21,0.47,-3.31,1.79,27.83,70.0-80.0
70.0,1238.0,0.83,-0.37,9.9,0.57,4.78,-0.14,27.83,70.0-80.0
70.0,2140.0,1.03,-0.33,10.37,0.04,-4.41,1.42,27.83,70.0-80.0
70.0,1753.0,-1.0,0.68,8.69,2.96,4.38,-0.89,27.84,70.0-80.0
70.0,1291.0,-1.32,-0.38,11.12,-1.44,0.29,-0.46,27.84,70.0-80.0
70.0,1691.0,-0.65,0.59,8.97,2.96,4.82,-1.31,27.82,70.0-80.0
70.0,1103.0,-1.6,-0.29,10.61,-0.63,2.56,-0.81,27.8,70.0-80.0
70.0,0.0,-0.23,1.79,9.22,1.03,-0.96,1.6,27.82,70.0-80.0
70.0,1200.0,-0.62,0.46,9.52,-0.16,0.18,-0.49,27.82,70.0-80.0
70.0,1425.0,-0.12,1.77,9.49,1.69,-0.11,2.14,27.83,70.0-80.0
70.0,1785.0,-1.84,0.76,9.2,0.25,0.69,-0.31,27.82,70.0-80.0
70.0,1421.0,2.03,-2.33,11.48,-3.77,-4.91,-0.32,27.8,70.0-80.0
70.0,2768.0,1.03,0.14,9.31,-0.6,-3.4,0.14,27.83,70.0-80.0
70.0,1709.0,1.97,-1.91,11.79,-3.64,-4.75,-0.61,27.82,70.0-80.0
70.0,922.0,0.68,0.43,8.93,-0.81,-3.72,0.08,27.82,70.0-80.0
70.0,880.0,0.42,-0.51,9.74,0.65,5.16,-1.01,27.82,70.0-80.0
70.0,1360.0,0.85,-0.18,10.28,0.28,-4.09,1.1,27.82,70.0-80.0
70.0,1835.0,1.1,-0.44,9.91,0.32,3.75,-0.87,27.81,70.0-80.0
70.0,2589.0,0.99,-1.02,10.48,-0.87,-5.07,0.85,27.83,70.0-80.0
70.0,2790.0,-0.77,0.71,8.93,2.89,4.62,-0.47,27.82,70.0-80.0
70.0,1324.0,-1.88,-0.15,10.52,-0.52,2.98,-0.05,27.82,70.0-80.0
70.0,2527.0,-0.11,0.43,9.45,2.18,2.44,-0.38,27.8,70.0-80.0
70.0,606.0,-1.98,0.01,9.82,0.65,4.38,-0.09,27.83,70.0-80.0
70.0,160.0,-0.0,1.72,9.66,1.64,-1.07,1.63,27.82,70.0-80.0
70.0,686.0,-1.71,0.48,9.17,0.1,0.82,-0.98,27.8,70.0-80.0
70.0,1857.0,-0.26,1.57,10.04,1.87,-1.25,1.71,27.8,70.0-80.0
70.0,1491.0,-2.4,0.78,8.54,1.12,2.07,-0.9,27.8,70.0-80.0
70.0,1363.0,2.05,-2.13,11.76,-3.93,-5.01,-0.56,27.8,70.0-80.0
70.0,1926.0,0.64,0.58,8.93,-0.69,-3.49,0.73,27.8,70.0-80.0
70.0,909.0,0.86,-1.52,11.64,-3.39,-3.24,-0.27,27.78,70.0-80.0
70.0,0.0,0.31,0.94,8.91,-0.72,-3.31,1.01,27.82,70.0-80.0
70.0,253.0,0.97,-0.37,9.9,0.13,2.94,-0.7,27.81,70.0-80.0
70.0,1327.0,1.51,-0.96,10.54,-0.77,-4.3,0.61,27.82,70.0-80.0
70.0,1668.0,0.78,-0.26,9.83,-0.43,1.59,-1.17,27.83,70.0-80.0
70.0,1861.0,1.54,-1.7,10.82,-1.99,-4.15,-0.2,27.83,70.0-80.0
70.0,2434.0,-0.05,0.48,9.4,2.07,2.52,-0.73,27.82,70.0-80.0
70.0,1808.0,-1.8,-0.11,9.54,0.74,5.1,-0.31,27.81,70.0-80.0
70.0,1401.0,0.5,0.14,9.51,1.0,0.43,-0.37,27.79,70.0-80.0
70.0,918.0,-1.47,-0.32,8.97,1.41,7.13,-0.15,27.83,70.0-80.0
70.0,488.0,-0.25,1.47,10.02,1.83,-1.3,2.09,27.85,70.0-80.0
70.0,1985.0,-2.43,0.97,8.52,1.55,2.58,-0.47,27.83,70.0-80.0
70.0,2309.0,-0.07,0.95,10.18,1.48,-2.08,1.79,27.82,70.0-80.0
70.0,2479.0,-2.28,1.08,8.13,2.48,3.83,-0.82,27.82,70.0-80.0
70.0,1398.0,0.73,-1.24,11.62,-3.01,-3.31,-0.53,27.83,70.0-80.0
70.0,2416.0,0.1,1.17,8.94,-0.65,-3.45,0.75,27.81,70.0-80.0
70.0,1274.0,-0.67,-0.71,11.27,-2.23,-1.28,-0.43,27.85,70.0-80.0
70.0,0.0,0.23,1.48,8.82,-0.08,-2.27,1.19,27.82,70.0-80.0
70.0,1061.0,0.75,-0.12,9.95,-0.4,1.02,-0.64,27.8,70.0-80.0
70.0,1701.0,1.4,-1.63,11.06,-2.08,-5.16,0.32,27.82,70.0-80.0
70.0,1718.0,0.11,0.17,9.7,-0.33,0.7,-0.6,27.82,70.0-80.0
70.0,2085.0,1.79,-2.1,11.49,-3.0,-5.34,-0.12,27.8,70.0-80.0
70.0,2677.0,0.44,0.07,9.5,0.85,-0.31,-0.41,27.81,70.0-80.0
70.0,1303.0,-1.1,-0.46,9.27,1.11,6.61,-0.66,27.81,70.0-80.0
70.0,628.0,0.92,-0.06,9.49,-0.04,-2.32,-0.21,27.78,70.0-80.0
70.0,686.0,-0.76,-0.71,9.22,1.09,6.44,-0.87,27.8,70.0-80.0
70.0,249.0,0.08,0.96,10.21,1.48,-2.08,1.71,27.83,70.0-80.0
70.0,1022.0,-2.01,0.99,8.11,2.48,3.78,-0.56,27.82,70.0-80.0
70.0,2034.0,0.27,0.33,9.97,0.77,-2.67,1.51,27.82,70.0-80.0
70.0,1994.0,-1.53,0.97,8.31,3.03,4.9,-0.49,27.82,70.0-80.0
70.0,1329.0,-0.81,-0.65,11.22,-2.17,-0.85,-0.2,27.82,70.0-80.0
70.0,2033.0,0.2,1.4,9.03,-0.34,-2.73,1.1,27.82,70.0-80.0
70.0,833.0,-1.49,-0.24,10.91,-1.18,1.31,-0.38,27.81,70.0-80.0
70.0,12.0,0.08,1.58,9.13,0.35,-1.77,1.21,27.79,70.0-80.0
70.0,1063.0,-0.02,0.13,9.67,-0.51,0.49,-0.96,27.84,70.0-80.0
70.0,2128.0,1.78,-2.08,11.37,-3.0,-5.04,-0.27,27.8,70.0-80.0
70.0,1711.0,-0.99,0.52,9.32,0.12,0.85,-0.69,27.81,70.0-80.0
70.0,2173.0,2.12,-2.27,11.72,-3.62,-5.69,-0.29,27.81,70.0-80.0
70.0,2378.0,0.81,-0.08,9.41,-0.02,-2.05,-0.0,27.81,70.0-80.0
70.0,1968.0,-0.6,-0.73,9.26,1.2,7.02,-0.63,27.8,70.0-80.0
70.0,591.0,1.02,0.08,9.26,-0.84,-4.56,0.34,27.82,70.0-80.0
70.0,445.0,-0.16,-0.67,9.52,0.67,5.46,-0.84,27.82,70.0-80.0
70.0,1495.0,0.58,0.2,10.01,0.8,-2.2,1.13,27.82,70.0-80.0
70.0,2409.0,-1.8,1.06,8.11,3.03,5.14,-0.84,27.8,70.0-80.0
70.0,2225.0,0.76,-0.45,10.24,-0.14,-3.68,0.82,27.81,70.0-80.0
70.0,2925.0,-1.18,0.81,8.54,3.02,5.1,-0.9,27.82,70.0-80.0
70.0,1662.0,-1.44,-0.26,10.89,-1.29,1.46,-0.2,27.81,70.0-80.0
70.0,2305.0,0.01,1.55,9.08,0.21,-1.63,1.43,27.83,70.0-80.0
70.0,631.0,-1.83,-0.09,10.35,-0.42,3.01,-0.0,27.82,70.0-80.0
70.0,340.0,-0.06,1.65,9.39,0.99,-1.13,1.79,27.81,70.0-80.0
70.0,1136.0,-0.97,0.47,9.47,-0.08,0.43,-0.61,27.8,70.0-80.0
70.0,1671.0,2.03,-2.37,11.4,-3.42,-4.79,-0.6,27.83,70.0-80.0
70.0,1680.0,-1.77,0.71,9.07,0.44,0.55,-0.79,27.81,70.0-80.0
70.0,1201.0,2.15,-2.21,11.6,-3.61,-4.88,-0.66,27.81,70.0-80.0
70.0,2081.0,0.9,-0.07,9.3,-0.42,-2.3,-0.24,27.83,70.0-80.0
70.0,754.0,-0.26,-0.7,9.24,1.03,6.65,-0.81,27.83,70.0-80.0
70.0,285.0,0.69,0.43,9.22,-0.98,-4.84,0.6,27.81,70.0-80.0
70.0,511.0,0.27,-0.44,9.64,0.7,5.87,-0.58,27.82,70.0-80.0
70.0,1214.0,0.72,-0.03,10.26,0.32,-3.33,1.48,27.8,70.0-80.0
70.0,1297.0,-1.41,0.87,8.29,3.11,4.73,-0.66,27.83,70.0-80.0
70.0,1164.0,1.02,-0.69,10.46,-0.43,-4.49,0.95,27.81,70.0-80.0
70.0,2778.0,-0.98,0.78,8.86,3.08,4.33,-0.81,27.81,70.0-80.0
70.0,1284.0,-1.55,-0.45,10.89,-0.95,1.86,-0.69,27.8,70.0-80.0
70.0,1776.0,-0.24,1.53,9.07,0.48,-1.51,1.36,27.81,70.0-80.0
70.0,644.0,-1.68,-0.35,10.3,-0.11,3.23,-0.38,27.83,70.0-80.0
70.0,461.0,-0.2,1.53,9.48,1.14,-1.11,1.65,27.82,70.0-80.0
70.0,1270.0,-1.32,0.78,9.26,0.48,1.4,-0.49,27.83,70.0-80.0
70.0,2047.0,1.95,-2.23,11.51,-3.62,-5.11,-0.31,27.82,70.0-80.0
70.0,2793.0,-2.19,1.02,8.78,1.06,1.98,-0.49,27.83,70.0-80.0
70.0,2161.0,2.23,-2.12,11.52,-3.67,-4.56,-0.49,27.84,70.0-80.0
70.0,2787.0,0.96,0.16,9.27,-0.92,-4.0,0.12,27.84,70.0-80.0
70.0,2323.0,0.05,-0.59,9.41,0.91,6.18,-0.92,27.82,70.0-80.0
70.0,48.0,0.6,0.45,9.13,-1.23,-3.62,0.18,27.83,70.0-80.0
70.0,672.0,0.7,-0.5,9.52,0.45,5.29,-0.99,27.82,70.0-80.0
70.0,1963.0,0.84,-0.28,10.18,0.13,-3.42,1.19,27.83,70.0-80.0
70.0,2489.0,0.96,-0.28,9.79,0.16,3.6,-0.67,27.84,70.0-80.0
70.0,2087.0,1.17,-0.74,10.43,-0.52,-4.24,1.04,27.83,70.0-80.0
70.0,2365.0,-0.8,0.68,9.04,3.03,4.42,-0.53,27.81,70.0-80.0
70.0,1565.0,-1.49,-0.46,10.92,-0.81,1.43,-0.2,27.83,70.0-80.0
70.0,850.0,-0.46,0.37,9.12,2.42,3.33,-0.82,27.81,70.0-80.0
70.0,681.0,-1.47,-0.43,10.4,-0.26,3.43,-0.47,27.8,70.0-80.0
70.0,0.0,-0.37,1.49,9.27,1.06,-0.24,1.28,27.82,70.0-80.0
70.0,80.0,-1.24,0.74,9.45,0.25,1.36,-0.75,27.83,70.0-80.0
70.0,1258.0,-0.36,1.57,9.43,1.66,-0.18,1.57,27.82,70.0-80.0
70.0,1185.0,-1.61,1.03,9.35,0.85,1.36,-0.52,27.84,70.0-80.0
70.0,909.0,1.9,-2.07,11.46,-3.65,-5.54,-0.21,27.82,70.0-80.0
70.0,2203.0,1.07,-0.03,9.4,-0.77,-3.31,0.06,27.8,70.0-80.0
70.0,1797.0,1.88,-1.94,11.43,-3.55,-4.7,-0.26,27.81,70.0-80.0
70.0,544.0,0.8,0.15,9.34,-1.06,-3.85,0.21,27.8,70.0-80.0
70.0,807.0,0.21,-0.69,9.37,0.51,5.54,-0.92,27.81,70.0-80.0
70.0,1619.0,0.76,0.09,10.25,0.7,-2.64,1.27,27.8,70.0-80.0
70.0,1211.0,0.76,-0.43,9.67,0.21,4.13,-0.96,27.8,70.0-80.0
70.0,2005.0,1.1,-0.43,10.45,-0.14,-3.85,0.96,27.83,70.0-80.0
70.0,2559.0,-1.2,0.71,8.45,3.03,4.55,-0.84,27.82,70.0-80.0
70.0,2029.0,-0.96,-0.55,11.3,-1.41,0.47,-0.24,27.82,70.0-80.0
70.0,2130.0,-0.72,0.47,9.06,2.51,3.54,-0.72,27.81,70.0-80.0
70.0,1705.0,-1.43,-0.31,10.95,-0.74,1.59,-0.12,27.8,70.0-80.0
70.0,204.0,-0.2,1.68,9.15,0.85,-0.96,1.62,27.82,70.0-80.0
70.0,1061.0,-0.25,0.44,9.75,-0.04,0.56,-0.43,27.82,70.0-80.0
70.0,1446.0,-0.4,1.53,9.23,1.19,-0.29,1.48,27.8,70.0-80.0
70.0,1857.0,-0.91,0.59,9.62,0.13,0.43,-0.64,27.83,70.0-80.0
70.0,2642.0,1.88,-2.1,11.36,-3.24,-5.2,-0.37,27.82,70.0-80.0
70.0,2478.0,1.12,-0.41,9.94,-0.13,-1.74,-0.67,27.8,70.0-80.0
70.0,1483.0,1.96,-2.27,11.55,-3.79,-5.51,-0.56,27.82,70.0-80.0
70.0,1249.0,1.12,-0.23,9.71,-0.92,-3.49,-0.12,27.81,70.0-80.0
70.0,689.0,-0.47,-0.56,9.1,0.96,6.7,-0.6,27.84,70.0-80.0
70.0,102.0,0.37,1.0,10.06,1.73,-0.99,1.91,27.8,70.0-80.0
70.0,412.0,-0.15,-0.61,9.25,0.54,6.04,-0.78,27.82,70.0-80.0
70.0,1838.0,0.53,0.61,9.98,1.4,-2.15,1.66,27.82,70.0-80.0
70.0,1777.0,-1.96,1.1,8.05,2.92,4.04,-0.6,27.82,70.0-80.0
70.0,1307.0,0.27,-1.15,11.52,-2.57,-2.15,-0.47,27.82,70.0-80.0
70.0,1488.0,-1.58,0.96,8.26,3.05,4.26,-0.75,27.83,70.0-80.0
70.0,1229.0,-0.5,-0.94,11.38,-1.94,-0.75,-0.49,27.81,70.0-80.0
70.0,359.0,-0.15,1.32,9.05,-0.49,-2.49,1.01,27.82,70.0-80.0
70.0,332.0,0.78,-0.05,9.74,-0.33,2.24,-0.76,27.82,70.0-80.0
70.0,462.0,-0.29,1.48,8.95,0.21,-1.59,1.24,27.83,70.0-80.0
70.0,1358.0,0.29,0.34,9.69,0.06,1.6,-0.6,27.83,70.0-80.0
70.0,2608.0,1.82,-1.66,11.11,-2.37,-5.2,0.21,27.84,70.0-80.0
70.0,2109.0,0.59,-0.08,9.79,1.25,0.72,-0.75,27.8,70.0-80.0
70.0,2032.0,1.75,-1.91,11.2,-2.86,-5.05,-0.12,27.8,70.0-80.0
70.0,2078.0,0.92,-0.26,9.9,0.53,-0.98,-0.58,27.81,70.0-80.0
70.0,1436.0,-1.18,-0.71,9.52,0.51,5.14,-0.66,27.81,70.0-80.0
