Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,701.0,-0.53,-5.25,8.91,-8.95,18.21,-10.73,27.94,100.0-110.0
100.0,2928.0,-1.69,-4.9,9.91,-7.21,12.99,-9.98,27.93,100.0-110.0
100.0,2928.0,-1.14,-3.85,10.91,-4.7,2.62,-7.29,27.93,100.0-110.0
100.0,818.0,0.89,-2.26,12.26,-1.2,-6.95,-3.36,27.94,100.0-110.0
100.0,2912.0,0.51,5.11,9.02,7.15,-9.13,9.63,27.93,100.0-110.0
100.0,2064.0,-0.06,3.88,7.79,3.61,0.08,6.94,27.96,100.0-110.0
100.0,0.0,-1.87,1.96,6.68,-1.0,7.27,3.04,27.94,100.0-110.0
100.0,1881.0,-2.92,-0.34,5.83,-4.99,13.59,-1.46,27.95,100.0-110.0
100.0,1943.0,-0.21,-3.28,11.32,-3.38,-1.59,-5.54,27.94,100.0-110.0
100.0,1463.0,1.65,-1.43,13.12,0.64,-10.28,-1.75,27.94,100.0-110.0
100.0,448.0,1.97,0.79,14.36,4.71,-16.18,2.55,27.93,100.0-110.0
100.0,2927.0,0.81,2.99,14.17,7.85,-19.95,6.35,27.92,100.0-110.0
100.0,2927.0,-2.86,1.12,6.18,-2.39,10.86,0.81,27.92,100.0-110.0
100.0,298.0,-2.5,-1.2,5.51,-6.28,15.51,-3.3,27.93,100.0-110.0
100.0,2352.0,-0.77,-3.44,5.98,-8.96,18.5,-6.88,27.93,100.0-110.0
100.0,2125.0,0.05,-4.94,7.93,-9.85,18.59,-9.29,27.95,100.0-110.0
100.0,1742.0,1.64,1.6,14.24,5.85,-17.42,4.36,27.95,100.0-110.0
100.0,1282.0,0.24,3.76,13.78,8.68,-20.32,7.71,27.94,100.0-110.0
100.0,2928.0,-0.52,5.05,12.05,9.49,-19.83,9.81,27.92,100.0-110.0
100.0,2178.0,0.15,5.29,10.09,8.86,-15.18,10.18,27.95,100.0-110.0
100.0,0.0,-0.56,-4.08,6.5,-9.37,19.19,-8.38,27.93,100.0-110.0
100.0,2928.0,-0.19,-5.21,8.43,-9.77,18.15,-10.25,27.93,100.0-110.0
100.0,2928.0,-0.94,-5.36,9.83,-8.73,14.29,-10.28,27.93,100.0-110.0
100.0,848.0,-1.1,-4.72,10.38,-6.35,6.93,-8.38,27.94,100.0-110.0
100.0,2278.0,-0.67,5.19,11.5,9.18,-18.93,10.47,27.94,100.0-110.0
100.0,2626.0,0.63,5.2,9.6,7.98,-13.59,10.36,27.92,100.0-110.0
100.0,511.0,0.97,4.46,8.4,5.53,-5.35,8.32,27.95,100.0-110.0
100.0,0.0,-0.59,-5.26,8.91,-9.5,17.98,-10.36,27.93,100.0-110.0
100.0,2927.0,-1.42,-5.1,10.24,-7.97,11.95,-10.09,27.93,100.0-110.0
100.0,2928.0,-0.79,-4.41,10.63,-5.28,3.82,-7.86,27.93,100.0-110.0
100.0,1114.0,0.97,-2.65,12.02,-1.38,-5.49,-4.23,27.93,100.0-110.0
100.0,1535.0,1.08,4.94,9.06,7.26,-10.89,9.43,27.94,100.0-110.0
100.0,1227.0,0.46,4.09,8.12,4.34,-2.17,7.34,27.95,100.0-110.0
100.0,0.0,-1.55,2.5,6.81,0.76,7.07,4.06,27.94,100.0-110.0
100.0,0.0,-2.78,0.46,5.67,-3.36,13.4,-0.08,27.95,100.0-110.0
100.0,2682.0,-0.2,-3.91,10.84,-4.37,0.6,-6.39,27.93,100.0-110.0
100.0,2013.0,1.48,-2.11,12.5,-0.51,-7.52,-2.85,27.92,100.0-110.0
100.0,914.0,2.12,0.08,13.92,3.73,-14.06,1.25,27.94,100.0-110.0
100.0,1382.0,1.16,2.35,14.29,7.18,-17.97,4.96,27.93,100.0-110.0
100.0,2016.0,-2.2,1.91,6.53,-0.48,9.04,2.37,27.94,100.0-110.0
100.0,0.0,-2.85,-0.09,5.54,-4.35,14.63,-1.8,27.92,100.0-110.0
100.0,0.0,-1.71,-2.34,5.42,-7.65,18.3,-5.63,27.94,100.0-110.0
100.0,2928.0,-0.29,-4.3,6.88,-9.56,19.6,-8.45,27.94,100.0-110.0
100.0,2165.0,1.93,0.66,14.18,4.6,-15.56,2.64,27.92,100.0-110.0
100.0,0.0,0.6,2.97,14.07,7.93,-18.78,6.5,27.95,100.0-110.0
100.0,1469.0,-0.89,4.62,12.89,9.26,-20.2,9.16,27.94,100.0-110.0
100.0,1015.0,-0.57,5.19,11.08,9.06,-17.82,10.18,27.92,100.0-110.0
100.0,0.0,-1.04,-3.05,5.78,-8.46,18.27,-6.64,27.93,100.0-110.0
100.0,0.0,-0.12,-4.7,7.42,-9.71,19.0,-9.6,27.93,100.0-110.0
100.0,2032.0,-0.73,-5.31,9.28,-9.36,16.93,-10.73,27.93,100.0-110.0
100.0,1111.0,-1.63,-5.15,10.31,-7.63,11.21,-9.9,27.96,100.0-110.0
100.0,446.0,-0.92,4.91,12.44,9.49,-19.66,9.4,27.93,100.0-110.0
100.0,1243.0,-0.14,5.21,10.6,8.71,-16.87,10.48,27.92,100.0-110.0
100.0,1847.0,1.1,4.89,8.96,7.11,-9.85,9.74,27.94,100.0-110.0
100.0,33.0,0.18,4.04,8.01,4.15,-0.91,7.32,27.94,100.0-110.0
100.0,33.0,-1.08,-5.38,9.57,-8.95,16.44,-10.16,27.94,100.0-110.0
100.0,2931.0,-1.35,-4.98,10.4,-7.04,9.16,-9.19,27.94,100.0-110.0
100.0,1837.0,-0.26,-3.71,10.91,-3.58,0.59,-6.48,27.94,100.0-110.0
100.0,286.0,1.45,-1.79,12.56,0.03,-8.1,-2.75,27.94,100.0-110.0
100.0,1200.0,0.91,4.83,8.67,6.59,-7.35,8.8,27.92,100.0-110.0
100.0,1743.0,-0.41,3.72,7.68,3.17,1.66,6.04,27.94,100.0-110.0
100.0,187.0,-2.27,1.93,6.34,-0.84,9.42,2.37,27.92,100.0-110.0
100.0,0.0,-2.57,-0.4,5.54,-5.25,14.27,-1.77,27.93,100.0-110.0
100.0,2536.0,0.17,-3.17,11.43,-2.78,-2.25,-5.04,27.94,100.0-110.0
100.0,1610.0,1.68,-1.26,13.19,1.02,-10.78,-1.22,27.93,100.0-110.0
100.0,53.0,2.19,0.81,14.32,4.79,-16.75,2.87,27.92,100.0-110.0
100.0,2339.0,0.82,2.92,14.17,7.93,-19.55,6.26,27.95,100.0-110.0
100.0,1831.0,-2.35,1.16,6.09,-2.52,10.11,0.69,27.93,100.0-110.0
100.0,0.0,-2.42,-1.3,5.61,-6.35,15.33,-3.6,27.94,100.0-110.0
100.0,0.0,-0.72,-3.58,6.14,-8.9,18.5,-7.23,27.92,100.0-110.0
100.0,2480.0,0.18,-4.8,7.54,-9.3,19.77,-9.58,27.94,100.0-110.0
100.0,1618.0,1.89,1.49,14.48,5.81,-18.04,4.2,27.93,100.0-110.0
100.0,0.0,0.37,3.63,13.67,8.71,-19.6,7.74,27.93,100.0-110.0
100.0,2199.0,-0.66,5.07,12.07,10.04,-18.76,9.98,27.94,100.0-110.0
100.0,1408.0,-0.07,5.46,9.9,9.39,-14.63,10.42,27.91,100.0-110.0
100.0,0.0,-0.16,-4.23,6.49,-9.31,19.13,-8.12,27.93,100.0-110.0
100.0,800.0,-0.02,-5.11,8.17,-9.27,19.49,-10.33,27.91,100.0-110.0
100.0,2582.0,-1.19,-5.15,9.43,-7.85,16.2,-10.45,27.93,100.0-110.0
100.0,1277.0,-1.61,-4.54,10.25,-5.76,8.31,-8.67,27.93,100.0-110.0
100.0,0.0,-0.41,5.22,11.33,9.7,-18.14,10.1,27.93,100.0-110.0
100.0,2223.0,0.42,5.35,9.34,8.68,-12.46,10.24,27.92,100.0-110.0
100.0,2320.0,0.17,4.75,8.32,5.93,-3.73,8.41,27.91,100.0-110.0
100.0,274.0,-1.33,3.23,7.24,1.61,4.2,5.11,27.92,100.0-110.0
100.0,1484.0,-1.36,-4.95,9.74,-7.18,13.91,-9.6,27.92,100.0-110.0
100.0,2355.0,-1.58,-3.99,10.71,-4.8,4.01,-7.26,27.93,100.0-110.0
100.0,2015.0,0.38,-2.41,12.2,-1.61,-6.07,-3.86,27.9,100.0-110.0
100.0,496.0,2.26,-0.5,13.75,2.21,-14.05,0.18,27.93,100.0-110.0
100.0,2350.0,-0.22,4.35,7.8,4.6,-0.42,7.02,27.92,100.0-110.0
100.0,1152.0,-1.96,2.5,6.7,0.01,7.18,3.28,27.92,100.0-110.0
100.0,159.0,-2.99,0.31,5.77,-4.31,12.76,-0.9,27.95,100.0-110.0
100.0,2928.0,-1.95,-2.24,5.71,-8.15,15.91,-4.97,27.94,100.0-110.0
100.0,2915.0,0.97,-1.49,12.65,0.06,-8.75,-2.06,27.93,100.0-110.0
100.0,1654.0,2.42,0.52,14.09,3.6,-16.64,2.18,27.92,100.0-110.0
100.0,1085.0,1.47,2.34,14.75,6.51,-21.08,5.81,27.94,100.0-110.0
100.0,2096.0,-0.24,4.01,13.54,8.68,-21.19,8.45,27.94,100.0-110.0
100.0,1776.0,-2.71,-0.66,5.66,-6.31,13.39,-2.56,27.95,100.0-110.0
100.0,572.0,-1.23,-3.39,6.39,-9.45,16.03,-6.64,27.93,100.0-110.0
100.0,2927.0,0.65,-5.32,7.81,-10.37,17.81,-9.54,27.93,100.0-110.0
100.0,2926.0,0.21,-5.63,8.89,-8.7,17.69,-10.48,27.92,100.0-110.0
100.0,769.0,0.9,2.89,14.59,7.0,-21.74,6.93,27.94,100.0-110.0
100.0,2927.0,-0.23,4.29,12.74,9.13,-20.41,9.34,27.92,100.0-110.0
100.0,2928.0,0.64,5.02,9.82,9.88,-14.6,10.25,27.91,100.0-110.0
100.0,1993.0,0.74,5.05,8.35,8.42,-6.42,9.32,27.94,100.0-110.0
100.0,0.0,0.9,-5.71,8.42,-10.01,17.84,-10.21,27.91,100.0-110.0
100.0,2928.0,-0.23,-5.52,9.16,-7.67,16.64,-10.53,27.93,100.0-110.0
100.0,2674.0,-1.66,-4.32,9.6,-4.28,11.65,-8.62,27.92,100.0-110.0
100.0,1179.0,-1.52,-2.69,11.15,-1.88,1.12,-5.25,27.92,100.0-110.0
100.0,2928.0,0.96,5.01,9.07,9.49,-11.44,10.13,27.92,100.0-110.0
100.0,2928.0,0.19,4.76,7.96,7.26,-1.87,8.54,27.9,100.0-110.0
100.0,1737.0,-1.85,3.79,7.01,3.02,6.74,5.42,27.91,100.0-110.0
100.0,0.0,-3.18,1.85,5.78,-2.26,11.44,1.21,27.9,100.0-110.0
100.0,2928.0,-1.81,-3.85,10.14,-3.22,7.7,-7.48,27.9,100.0-110.0
100.0,2851.0,-0.74,-1.7,11.6,-0.19,-2.68,-3.72,27.91,100.0-110.0
100.0,886.0,1.45,0.24,13.11,2.3,-12.99,0.43,27.9,100.0-110.0
100.0,2464.0,1.95,1.76,14.64,4.65,-20.35,4.21,27.91,100.0-110.0
100.0,2832.0,-2.48,3.16,6.39,0.97,9.03,3.8,27.89,100.0-110.0
100.0,937.0,-3.05,0.72,5.48,-4.58,12.0,-0.47,27.92,100.0-110.0
100.0,1362.0,-1.96,-2.43,6.41,-9.36,13.53,-4.96,27.92,100.0-110.0
100.0,2928.0,0.2,-4.82,7.49,-10.88,15.98,-8.53,27.92,100.0-110.0
100.0,2439.0,2.35,0.79,13.88,2.99,-16.95,2.12,27.92,100.0-110.0
100.0,0.0,1.34,2.38,14.93,5.79,-21.9,5.68,27.93,100.0-110.0
100.0,2928.0,0.0,3.76,13.74,8.23,-21.87,8.53,27.93,100.0-110.0
100.0,2091.0,0.23,4.72,10.77,9.61,-16.88,9.9,27.93,100.0-110.0
100.0,556.0,-1.1,-3.5,6.94,-9.94,14.21,-6.45,27.92,100.0-110.0
100.0,1424.0,0.91,-5.44,8.09,-10.52,16.44,-9.57,27.91,100.0-110.0
100.0,1997.0,0.62,-5.7,8.79,-8.4,17.42,-10.57,27.92,100.0-110.0
100.0,2320.0,-1.39,-4.82,9.68,-5.45,13.31,-9.4,27.91,100.0-110.0
100.0,0.0,-0.11,4.2,12.57,8.91,-20.13,9.29,27.92,100.0-110.0
100.0,1572.0,0.67,5.05,9.69,9.65,-14.12,10.22,27.91,100.0-110.0
100.0,704.0,0.67,5.07,8.21,8.39,-5.18,9.43,27.92,100.0-110.0
100.0,0.0,-0.96,4.2,7.7,4.19,2.52,6.73,27.91,100.0-110.0
100.0,1682.0,-0.63,-5.37,9.21,-7.28,17.14,-10.41,27.9,100.0-110.0
100.0,2546.0,-2.06,-4.34,10.12,-4.7,10.09,-8.61,27.92,100.0-110.0
100.0,523.0,-1.08,-2.68,10.98,-1.84,0.22,-5.28,27.91,100.0-110.0
100.0,0.0,1.49,-0.69,12.64,0.9,-10.34,-1.14,27.92,100.0-110.0
100.0,1248.0,-0.02,4.8,8.08,6.72,-1.61,8.51,27.92,100.0-110.0
100.0,1479.0,-2.06,3.61,7.22,2.04,5.78,5.22,27.91,100.0-110.0
100.0,0.0,-2.83,1.34,5.78,-3.27,10.41,0.79,27.91,100.0-110.0
100.0,1724.0,-2.33,-1.61,6.05,-7.79,13.1,-3.69,27.91,100.0-110.0
100.0,1557.0,0.21,-1.66,11.61,-0.71,-5.35,-3.3,27.92,100.0-110.0
100.0,0.0,2.27,0.06,13.49,2.02,-14.72,0.64,27.92,100.0-110.0
100.0,921.0,1.72,1.76,15.08,5.08,-20.87,4.67,27.92,100.0-110.0
100.0,1472.0,0.25,3.4,14.18,7.84,-22.06,7.9,27.91,100.0-110.0
100.0,361.0,-2.8,0.02,5.71,-5.74,11.63,-1.46,27.92,100.0-110.0
100.0,0.0,-1.47,-3.01,6.42,-9.5,14.14,-5.75,27.91,100.0-110.0
100.0,2331.0,0.66,-5.11,7.54,-10.34,16.99,-8.94,27.92,100.0-110.0
100.0,1922.0,0.26,-5.58,8.75,-8.67,18.65,-10.53,27.92,100.0-110.0
100.0,619.0,0.84,2.59,14.99,6.83,-21.58,6.44,27.94,100.0-110.0
100.0,169.0,-0.3,4.24,12.99,9.18,-20.74,9.11,27.91,100.0-110.0
100.0,2895.0,0.4,5.1,9.94,9.88,-15.18,10.12,27.92,100.0-110.0
100.0,1519.0,0.75,5.1,8.42,8.43,-7.3,9.45,27.91,100.0-110.0
100.0,0.0,0.9,-5.51,8.04,-9.62,18.76,-10.15,27.9,100.0-110.0
100.0,2928.0,-0.65,-5.38,9.15,-7.5,18.32,-10.65,27.92,100.0-110.0
100.0,2059.0,-1.87,-4.36,9.87,-4.81,10.81,-8.7,27.9,100.0-110.0
100.0,355.0,-1.18,-2.77,11.13,-2.34,0.28,-5.25,27.91,100.0-110.0
100.0,849.0,0.94,5.13,8.86,9.21,-11.96,10.21,27.9,100.0-110.0
100.0,1697.0,0.26,4.81,7.97,6.72,-1.72,8.33,27.9,100.0-110.0
100.0,0.0,-2.38,3.45,7.23,2.05,6.4,4.94,27.91,100.0-110.0
100.0,0.0,-3.09,1.15,5.65,-3.26,11.3,0.4,27.9,100.0-110.0
100.0,2459.0,-1.87,-3.51,10.44,-3.19,5.07,-6.84,27.91,100.0-110.0
100.0,1857.0,0.32,-1.57,12.05,-0.52,-6.22,-3.04,27.92,100.0-110.0
100.0,0.0,2.37,0.45,13.72,2.74,-15.54,1.36,27.92,100.0-110.0
100.0,1907.0,1.51,2.26,15.0,6.01,-21.19,5.52,27.94,100.0-110.0
100.0,1788.0,-3.18,2.22,6.21,-1.03,9.57,2.41,27.94,100.0-110.0
100.0,0.0,-2.75,-0.48,5.21,-6.08,13.68,-2.26,27.92,100.0-110.0
100.0,1286.0,-0.78,-3.54,6.5,-9.94,15.45,-6.58,27.9,100.0-110.0
100.0,2608.0,0.75,-5.36,7.88,-10.14,18.24,-9.66,27.92,100.0-110.0
100.0,1574.0,2.26,1.51,14.82,4.59,-19.87,3.97,27.91,100.0-110.0
100.0,960.0,0.41,3.18,14.78,7.38,-23.02,7.51,27.92,100.0-110.0
100.0,2928.0,-0.0,4.54,12.22,9.12,-21.05,9.72,27.91,100.0-110.0
100.0,1792.0,0.8,5.11,9.15,9.82,-12.98,10.13,27.9,100.0-110.0
100.0,0.0,0.53,-5.05,7.49,-10.46,17.14,-9.03,27.91,100.0-110.0
100.0,2679.0,0.49,-5.79,8.69,-8.95,19.16,-10.7,27.91,100.0-110.0
100.0,2927.0,-1.47,-5.01,9.39,-6.18,15.83,-9.98,27.9,100.0-110.0
100.0,2002.0,-1.85,-3.58,10.52,-3.53,5.76,-6.96,27.9,100.0-110.0
100.0,2374.0,0.3,5.23,9.88,10.17,-15.34,10.47,27.9,100.0-110.0
100.0,2833.0,0.91,5.15,8.44,8.1,-7.44,9.49,27.9,100.0-110.0
100.0,767.0,-0.87,4.17,7.87,4.07,1.64,6.61,27.9,100.0-110.0
100.0,452.0,-2.89,2.16,6.37,-1.1,8.64,2.43,27.9,100.0-110.0
100.0,2926.0,-2.24,-4.28,10.12,-4.96,9.86,-8.5,27.91,100.0-110.0
100.0,2730.0,-0.62,-2.55,11.47,-2.23,-2.33,-4.84,27.9,100.0-110.0
100.0,919.0,2.44,-0.7,13.18,0.79,-13.34,-0.53,27.92,100.0-110.0
100.0,2559.0,2.66,1.2,14.89,4.54,-19.71,3.8,27.91,100.0-110.0
100.0,2350.0,-2.2,2.93,7.09,0.73,6.1,4.2,27.89,100.0-110.0
100.0,899.0,-2.64,0.44,5.39,-4.16,11.41,-0.2,27.9,100.0-110.0
100.0,1927.0,-1.57,-2.41,5.95,-8.28,14.99,-4.84,27.89,100.0-110.0
100.0,2382.0,0.19,-4.53,6.8,-9.56,18.39,-8.36,27.89,100.0-110.0
100.0,1531.0,3.08,0.35,14.22,2.91,-17.07,1.75,27.92,100.0-110.0
100.0,27.0,1.26,2.36,14.95,6.71,-20.71,5.72,27.91,100.0-110.0
100.0,2602.0,-0.42,4.15,13.48,9.03,-20.78,8.67,27.9,100.0-110.0
100.0,1440.0,-0.36,5.35,10.6,10.0,-17.08,10.33,27.91,100.0-110.0
100.0,77.0,-0.64,-3.55,6.12,-9.28,17.48,-6.91,27.92,100.0-110.0
100.0,2214.0,0.43,-4.92,7.29,-9.21,20.55,-9.52,27.91,100.0-110.0
100.0,2887.0,-1.04,-5.25,9.13,-8.26,19.4,-10.48,27.91,100.0-110.0
100.0,1554.0,-2.49,-4.78,10.08,-6.54,12.18,-9.31,27.9,100.0-110.0
100.0,1485.0,-0.97,4.93,12.07,9.99,-18.81,9.81,27.91,100.0-110.0
100.0,2927.0,0.07,5.5,9.56,9.62,-14.4,10.64,27.93,100.0-110.0
100.0,1711.0,0.45,5.29,8.55,7.26,-6.87,9.31,27.92,100.0-110.0
100.0,0.0,-0.92,3.86,8.05,3.18,0.8,6.39,27.93,100.0-110.0
100.0,2656.0,-1.9,-5.01,9.4,-7.3,17.43,-10.36,27.92,100.0-110.0
100.0,2671.0,-2.39,-4.45,10.39,-5.79,8.19,-8.58,27.92,100.0-110.0
100.0,656.0,-0.27,-3.07,11.34,-3.26,-2.45,-5.4,27.92,100.0-110.0
100.0,823.0,0.37,5.46,9.01,8.98,-11.7,10.24,27.93,100.0-110.0
100.0,2921.0,0.09,4.86,8.49,5.76,-4.17,8.65,27.93,100.0-110.0
100.0,944.0,-1.4,3.34,7.59,1.54,3.35,5.39,27.92,100.0-110.0
