Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2927.0,3.14,0.46,24.4,-3.85,-36.34,3.2,27.52,40.0-50.0
40.0,0.0,-3.85,5.46,-6.44,10.92,22.36,14.08,27.53,40.0-50.0
40.0,245.0,1.62,-12.66,-0.71,-16.07,62.14,-15.51,27.56,40.0-50.0
40.0,2928.0,-5.94,-11.63,10.67,-15.61,61.61,-18.97,27.55,40.0-50.0
40.0,2927.0,8.36,6.16,28.5,0.61,-62.23,21.03,27.53,40.0-50.0
40.0,0.0,-7.55,-5.21,-7.62,-1.96,47.02,-14.02,27.54,40.0-50.0
40.0,2643.0,-6.12,-13.8,8.0,-14.87,76.12,-38.29,27.54,40.0-50.0
40.0,2928.0,11.0,11.43,27.76,8.25,-66.69,15.83,27.53,40.0-50.0
40.0,0.0,-1.59,9.7,2.66,16.44,-39.38,11.79,27.55,40.0-50.0
40.0,2926.0,2.12,-6.35,14.22,-5.19,51.15,-20.29,27.56,40.0-50.0
40.0,2927.0,10.25,14.72,22.27,18.93,-92.19,34.78,27.56,40.0-50.0
40.0,0.0,-3.53,-11.5,-2.63,-12.36,37.54,-13.18,27.55,40.0-50.0
40.0,2928.0,5.3,-1.72,9.5,-2.64,38.23,3.4,27.52,40.0-50.0
40.0,0.0,-3.06,-5.46,3.45,-6.03,3.56,-0.83,27.56,40.0-50.0
40.0,784.0,4.26,-4.17,9.06,-10.41,22.1,-1.3,27.54,40.0-50.0
40.0,2579.0,1.87,8.64,10.77,20.32,-25.35,9.76,27.53,40.0-50.0
40.0,0.0,-2.34,-9.62,11.36,-16.36,14.14,-19.49,27.54,40.0-50.0
40.0,2772.0,-1.21,5.36,9.26,17.16,-6.0,-3.96,27.54,40.0-50.0
40.0,155.0,1.39,-6.62,12.23,-10.5,2.49,-11.12,27.53,40.0-50.0
40.0,1570.0,-0.54,3.49,7.62,5.21,-6.75,-1.84,27.57,40.0-50.0
40.0,877.0,-0.26,-4.68,12.18,-5.16,9.89,1.18,27.52,40.0-50.0
40.0,1930.0,-3.77,1.32,6.04,4.73,6.61,1.55,27.53,40.0-50.0
40.0,1347.0,5.67,-0.63,13.28,-2.92,-5.79,13.42,27.54,40.0-50.0
40.0,2156.0,-3.77,0.57,7.43,0.54,2.11,0.13,27.55,40.0-50.0
40.0,1278.0,4.72,0.97,11.37,-0.25,-3.15,6.83,27.54,40.0-50.0
40.0,913.0,-3.34,-2.73,8.75,-3.47,13.3,-7.29,27.54,40.0-50.0
40.0,1699.0,2.68,2.35,8.72,3.49,-7.41,-4.75,27.54,40.0-50.0
40.0,586.0,0.05,-3.53,11.03,-3.13,10.98,-8.8,27.53,40.0-50.0
40.0,2320.0,-0.68,0.4,9.11,0.93,-6.97,-6.83,27.53,40.0-50.0
40.0,1831.0,3.62,1.44,12.22,2.04,-8.71,4.25,27.54,40.0-50.0
40.0,647.0,-2.95,-1.95,8.05,-1.5,10.84,0.08,27.57,40.0-50.0
40.0,1406.0,3.42,2.09,10.55,3.14,-12.15,8.19,27.54,40.0-50.0
40.0,1584.0,-0.03,-2.89,9.54,-4.49,9.57,5.39,27.54,40.0-50.0
40.0,1693.0,-2.84,-0.32,9.75,-1.71,0.4,1.56,27.53,40.0-50.0
40.0,1751.0,2.04,2.71,10.68,2.85,-3.67,2.2,27.53,40.0-50.0
40.0,976.0,-1.5,-1.6,10.32,-4.9,4.1,-3.96,27.56,40.0-50.0
40.0,1424.0,-0.12,0.64,9.67,1.23,-2.68,-9.54,27.54,40.0-50.0
40.0,1873.0,1.38,1.83,9.91,2.7,-1.02,-5.26,27.56,40.0-50.0
40.0,1006.0,0.3,-2.13,10.47,-4.8,3.03,-2.48,27.53,40.0-50.0
40.0,1167.0,-0.97,-0.78,9.42,-0.51,2.02,-3.38,27.54,40.0-50.0
40.0,1828.0,0.96,0.38,10.21,0.16,-4.39,6.23,27.53,40.0-50.0
40.0,1258.0,1.81,-0.78,10.79,-2.83,-0.19,9.33,27.52,40.0-50.0
40.0,1514.0,-1.31,-0.99,9.56,-1.07,3.99,2.3,27.54,40.0-50.0
40.0,1667.0,0.54,1.26,9.86,2.94,-4.66,2.57,27.53,40.0-50.0
40.0,1090.0,2.17,0.33,10.45,-0.28,1.37,1.81,27.54,40.0-50.0
40.0,1017.0,-0.82,-0.65,9.26,-1.55,5.56,-4.59,27.53,40.0-50.0
40.0,1275.0,-0.44,0.55,9.66,2.7,-2.89,-8.6,27.55,40.0-50.0
40.0,1061.0,1.85,0.63,10.18,1.2,-1.93,-3.12,27.53,40.0-50.0
40.0,1700.0,-0.03,-1.13,9.87,-3.84,3.39,-0.71,27.55,40.0-50.0
40.0,1351.0,-0.7,-1.12,9.84,-1.97,2.13,-0.98,27.51,40.0-50.0
40.0,1418.0,-0.22,0.49,10.05,1.58,-2.85,2.74,27.51,40.0-50.0
40.0,1387.0,1.7,0.76,10.22,-0.98,-1.7,8.71,27.53,40.0-50.0
40.0,1152.0,0.27,-0.28,9.88,-2.22,2.91,5.45,27.52,40.0-50.0
40.0,1235.0,-1.16,-0.8,9.05,-0.81,3.72,-0.83,27.5,40.0-50.0
40.0,1511.0,-0.2,0.61,9.3,3.18,-0.92,-3.96,27.53,40.0-50.0
40.0,1357.0,1.77,0.48,9.77,0.27,-0.42,-2.48,27.52,40.0-50.0
40.0,1314.0,0.4,-0.41,9.94,-1.35,4.13,-3.85,27.5,40.0-50.0
40.0,1184.0,-1.32,-0.77,9.5,0.38,3.99,-5.96,27.52,40.0-50.0
40.0,1369.0,-0.78,0.13,9.52,2.34,-2.53,-3.5,27.52,40.0-50.0
40.0,1377.0,2.04,0.53,9.99,-0.43,-2.57,3.72,27.54,40.0-50.0
40.0,1522.0,0.71,-0.61,9.75,-4.12,4.51,6.55,27.53,40.0-50.0
40.0,1233.0,-0.48,-0.39,9.97,-2.06,4.1,5.65,27.51,40.0-50.0
40.0,1798.0,-1.39,0.08,9.88,0.8,-1.21,1.2,27.51,40.0-50.0
40.0,1593.0,1.35,0.65,10.58,0.96,-6.72,-0.62,27.53,40.0-50.0
40.0,1200.0,2.54,0.56,11.21,-0.58,-1.5,-0.48,27.54,40.0-50.0
40.0,1008.0,0.58,-0.5,9.8,-1.55,5.13,-2.71,27.51,40.0-50.0
40.0,1116.0,-2.13,-1.03,8.83,-0.52,5.7,-6.02,27.52,40.0-50.0
40.0,1635.0,-0.93,-0.9,9.09,1.29,-2.59,-5.85,27.52,40.0-50.0
40.0,1872.0,2.19,-0.27,10.06,1.25,-2.62,-1.15,27.54,40.0-50.0
40.0,1694.0,2.43,1.02,11.01,0.82,-1.2,4.66,27.54,40.0-50.0
40.0,1309.0,-0.07,0.45,10.23,-1.44,3.9,7.51,27.52,40.0-50.0
40.0,1051.0,-2.38,-0.25,9.2,-1.55,2.25,4.71,27.54,40.0-50.0
40.0,1306.0,0.04,-0.34,9.38,0.59,-5.32,-0.25,27.52,40.0-50.0
40.0,1905.0,2.18,0.93,10.65,1.98,-5.47,-2.02,27.53,40.0-50.0
40.0,1395.0,2.34,1.16,10.59,0.85,1.01,-3.59,27.53,40.0-50.0
40.0,872.0,-0.33,-0.07,10.01,-1.64,4.84,-3.23,27.52,40.0-50.0
40.0,1181.0,-2.57,-1.19,8.88,-2.69,2.83,-2.3,27.5,40.0-50.0
40.0,1791.0,-0.79,-0.29,9.69,0.01,-3.38,-0.33,27.52,40.0-50.0
40.0,1371.0,1.96,-0.34,10.78,1.06,-6.13,0.07,27.53,40.0-50.0
40.0,1237.0,2.05,-0.08,10.77,0.88,-0.11,0.71,27.52,40.0-50.0
40.0,1291.0,-0.41,0.22,9.81,0.28,4.14,3.07,27.53,40.0-50.0
40.0,1278.0,-1.8,0.26,9.19,-0.54,4.13,4.11,27.54,40.0-50.0
40.0,1591.0,-0.3,0.14,9.64,-0.75,-2.74,4.6,27.52,40.0-50.0
40.0,1292.0,1.39,0.16,10.16,-0.13,-3.3,1.12,27.53,40.0-50.0
40.0,1322.0,1.46,0.11,10.18,0.67,1.0,-4.05,27.52,40.0-50.0
40.0,1426.0,0.38,-0.25,9.98,0.5,3.14,-6.98,27.52,40.0-50.0
40.0,1345.0,-1.24,-0.17,9.31,0.9,2.07,-7.09,27.54,40.0-50.0
40.0,1711.0,0.07,0.02,9.77,0.59,-2.66,-2.39,27.54,40.0-50.0
40.0,1296.0,1.4,0.06,10.25,-0.43,-1.64,3.75,27.52,40.0-50.0
40.0,1158.0,1.16,-0.13,10.26,-1.64,0.48,6.37,27.52,40.0-50.0
40.0,1392.0,-0.37,-0.17,9.57,-1.73,2.92,7.47,27.53,40.0-50.0
40.0,1627.0,-0.91,-0.24,9.47,-0.83,0.16,4.17,27.53,40.0-50.0
40.0,1424.0,0.59,-0.1,9.87,1.0,-2.45,-1.27,27.55,40.0-50.0
40.0,1226.0,1.37,0.01,10.22,1.72,-2.11,-4.98,27.53,40.0-50.0
40.0,1326.0,0.93,0.08,10.08,1.75,1.29,-8.06,27.51,40.0-50.0
40.0,1406.0,-0.49,-0.08,9.61,0.97,2.66,-6.6,27.53,40.0-50.0
40.0,1663.0,-0.7,-0.07,9.6,0.21,-0.33,-1.03,27.54,40.0-50.0
40.0,1488.0,0.16,0.11,9.98,-0.16,-2.5,3.18,27.53,40.0-50.0
40.0,1307.0,1.05,0.06,10.26,-1.56,-1.66,7.38,27.53,40.0-50.0
40.0,893.0,0.61,0.04,9.9,-1.91,1.29,7.56,27.54,40.0-50.0
40.0,994.0,-0.5,0.03,9.51,-1.23,1.98,3.56,27.53,40.0-50.0
40.0,927.0,-0.35,-0.04,9.7,-0.52,-0.33,0.01,27.52,40.0-50.0
40.0,1282.0,0.68,-0.13,10.18,1.11,-2.34,-5.47,27.53,40.0-50.0
40.0,1178.0,0.94,-0.44,10.21,1.67,-0.33,-8.51,27.55,40.0-50.0
40.0,1280.0,0.14,-0.26,9.86,1.46,1.75,-7.07,27.54,40.0-50.0
40.0,1411.0,-0.27,-0.26,9.71,1.11,1.58,-3.94,27.54,40.0-50.0
40.0,1402.0,-0.46,0.01,9.74,0.39,-0.48,2.46,27.52,40.0-50.0
40.0,1340.0,0.59,0.28,9.99,-0.36,-1.55,7.73,27.54,40.0-50.0
40.0,1559.0,0.87,0.47,10.08,-1.24,-0.18,9.06,27.54,40.0-50.0
40.0,1394.0,0.49,0.48,9.83,-1.58,1.15,7.36,27.53,40.0-50.0
40.0,1573.0,-0.19,0.27,9.77,-1.33,0.8,2.17,27.52,40.0-50.0
40.0,1464.0,0.04,0.01,9.78,-0.43,-1.08,-4.1,27.53,40.0-50.0
40.0,1109.0,0.6,-0.23,9.98,0.47,-1.09,-8.58,27.52,40.0-50.0
40.0,1456.0,0.96,-0.53,10.14,0.8,-0.36,-9.44,27.53,40.0-50.0
40.0,1514.0,0.15,-0.64,9.79,1.25,1.43,-6.89,27.49,40.0-50.0
40.0,1062.0,-0.46,-0.57,9.71,1.0,0.71,-1.26,27.51,40.0-50.0
40.0,1309.0,-0.07,-0.43,9.75,0.64,-0.85,5.01,27.52,40.0-50.0
40.0,1524.0,0.53,0.2,9.94,0.91,-0.97,8.46,27.52,40.0-50.0
40.0,1747.0,0.79,0.75,10.12,0.32,-0.37,9.3,27.54,40.0-50.0
40.0,1190.0,0.23,0.65,10.0,-0.54,0.33,5.68,27.53,40.0-50.0
40.0,1194.0,-0.12,0.58,9.74,-0.78,-0.15,-0.28,27.51,40.0-50.0
40.0,1555.0,0.15,0.57,9.87,-0.31,-0.36,-4.4,27.51,40.0-50.0
40.0,848.0,0.54,-0.29,9.96,-1.04,-0.76,-8.54,27.5,40.0-50.0
40.0,1953.0,0.46,-0.51,9.77,-0.74,0.8,-8.34,27.55,40.0-50.0
40.0,2158.0,-0.1,-0.5,9.78,-0.13,1.75,-4.22,27.53,40.0-50.0
40.0,857.0,-0.22,-1.06,10.0,-0.87,-0.82,-0.68,27.52,40.0-50.0
40.0,871.0,0.05,-0.96,9.71,-0.45,-0.92,5.12,27.52,40.0-50.0
40.0,1673.0,0.48,-0.31,9.73,0.25,0.08,8.46,27.53,40.0-50.0
40.0,1648.0,0.4,0.21,9.87,0.85,1.33,7.41,27.51,40.0-50.0
40.0,1018.0,0.17,0.2,9.98,0.64,-0.08,4.34,27.51,40.0-50.0
40.0,1345.0,0.0,0.45,9.68,1.31,0.01,-1.21,27.52,40.0-50.0
40.0,1921.0,0.31,0.8,9.79,1.67,-0.33,-6.08,27.49,40.0-50.0
40.0,1347.0,0.51,0.19,10.1,0.53,-0.83,-8.34,27.53,40.0-50.0
40.0,953.0,0.29,-0.01,9.86,-0.11,0.48,-7.44,27.53,40.0-50.0
40.0,1586.0,-0.07,0.18,9.74,-0.25,1.03,-2.92,27.53,40.0-50.0
40.0,1616.0,-0.01,-0.21,9.94,-1.13,-0.45,2.56,27.53,40.0-50.0
40.0,1251.0,0.11,-0.58,9.73,-1.87,-0.4,5.64,27.52,40.0-50.0
40.0,1803.0,0.5,-0.15,9.87,-0.83,0.1,8.14,27.52,40.0-50.0
40.0,1408.0,0.47,-0.02,10.04,-0.34,0.45,6.39,27.54,40.0-50.0
40.0,1201.0,0.16,-0.14,10.03,0.12,-0.05,1.59,27.51,40.0-50.0
40.0,1085.0,0.08,0.05,9.7,1.4,0.48,-1.95,27.52,40.0-50.0
40.0,1822.0,0.38,0.31,9.91,2.25,-0.07,-6.28,27.52,40.0-50.0
40.0,1373.0,0.46,0.19,10.11,1.9,-0.36,-7.71,27.52,40.0-50.0
40.0,1019.0,0.17,-0.07,9.87,0.86,0.19,-5.2,27.52,40.0-50.0
40.0,941.0,-0.01,0.18,9.74,0.7,0.8,-1.5,27.52,40.0-50.0
40.0,1350.0,0.03,0.22,9.84,-0.52,-0.19,3.93,27.53,40.0-50.0
40.0,1383.0,0.3,0.04,9.97,-1.65,-0.85,7.27,27.52,40.0-50.0
40.0,1008.0,0.42,-0.05,9.87,-1.96,-0.16,6.9,27.52,40.0-50.0
40.0,1705.0,0.36,0.26,9.94,-1.2,0.36,5.01,27.52,40.0-50.0
40.0,1303.0,0.21,-0.06,9.92,-0.83,-0.07,-0.01,27.52,40.0-50.0
40.0,1355.0,0.17,-0.36,9.86,0.04,-0.33,-4.92,27.52,40.0-50.0
40.0,1214.0,0.33,-0.42,9.81,1.14,-0.02,-7.45,27.53,40.0-50.0
40.0,1677.0,0.4,-0.35,9.96,1.49,-0.1,-7.16,27.52,40.0-50.0
40.0,1428.0,0.12,-0.46,9.93,1.2,0.21,-4.08,27.5,40.0-50.0
40.0,1204.0,-0.07,-0.3,9.8,0.82,0.25,1.11,27.52,40.0-50.0
40.0,1883.0,0.11,0.09,9.81,0.44,-0.07,5.76,27.51,40.0-50.0
40.0,1444.0,0.32,0.29,9.94,-0.17,-0.6,7.29,27.5,40.0-50.0
40.0,1168.0,0.38,0.4,9.87,-0.69,-0.13,6.58,27.52,40.0-50.0
40.0,1353.0,0.23,0.49,9.79,-0.84,0.39,2.71,27.5,40.0-50.0
40.0,1483.0,0.19,0.43,9.79,-0.52,0.22,-2.37,27.52,40.0-50.0
40.0,1175.0,0.23,0.04,9.9,-0.6,-0.31,-5.36,27.52,40.0-50.0
40.0,954.0,0.28,-0.32,9.87,-0.17,-0.13,-7.41,27.52,40.0-50.0
40.0,1339.0,0.25,-0.51,9.84,0.13,0.36,-5.82,27.52,40.0-50.0
40.0,1605.0,0.1,-0.57,9.83,0.28,0.37,-1.56,27.52,40.0-50.0
40.0,1137.0,0.03,-0.69,9.86,0.1,0.01,1.75,27.52,40.0-50.0
40.0,1635.0,0.16,-0.37,9.82,0.27,-0.16,5.87,27.54,40.0-50.0
40.0,1393.0,0.34,0.12,9.89,0.48,-0.05,7.19,27.49,40.0-50.0
40.0,1648.0,0.37,0.46,9.92,0.56,0.13,4.89,27.5,40.0-50.0
40.0,1152.0,0.26,0.45,9.8,0.44,0.22,1.88,27.51,40.0-50.0
40.0,1278.0,0.2,0.59,9.8,0.5,0.14,-2.95,27.51,40.0-50.0
40.0,1520.0,0.24,0.44,9.83,0.38,-0.1,-6.4,27.52,40.0-50.0
40.0,1342.0,0.29,0.07,9.89,-0.07,-0.1,-6.69,27.5,40.0-50.0
40.0,1235.0,0.22,-0.23,9.85,-0.4,0.16,-5.18,27.52,40.0-50.0
40.0,1441.0,0.1,-0.4,9.83,-0.75,0.24,-0.79,27.5,40.0-50.0
40.0,1619.0,0.12,-0.46,9.86,-0.91,-0.08,3.82,27.5,40.0-50.0
40.0,1616.0,0.28,-0.4,9.92,-0.75,-0.34,6.57,27.5,40.0-50.0
40.0,1402.0,0.35,-0.24,9.89,-0.33,-0.11,6.61,27.5,40.0-50.0
40.0,1257.0,0.34,0.03,9.91,0.36,0.25,4.07,27.52,40.0-50.0
40.0,1712.0,0.28,0.2,9.86,1.06,0.07,-0.4,27.51,40.0-50.0
40.0,1268.0,0.24,0.24,9.86,1.43,-0.1,-4.63,27.51,40.0-50.0
40.0,1449.0,0.27,0.26,9.88,1.52,0.05,-6.25,27.52,40.0-50.0
40.0,1610.0,0.25,0.21,9.86,1.06,0.07,-6.11,27.5,40.0-50.0
40.0,1535.0,0.14,0.03,9.84,0.18,0.1,-2.98,27.52,40.0-50.0
40.0,1573.0,0.08,-0.09,9.84,-0.71,-0.01,1.56,27.5,40.0-50.0
40.0,1178.0,0.12,-0.07,9.84,-1.1,-0.04,4.25,27.5,40.0-50.0
40.0,1760.0,0.25,-0.07,9.91,-1.41,-0.27,6.42,27.5,40.0-50.0
40.0,909.0,0.34,-0.09,9.86,-1.13,-0.11,5.39,27.49,40.0-50.0
40.0,1872.0,0.27,-0.11,9.89,-0.49,0.05,1.72,27.52,40.0-50.0
40.0,1435.0,0.25,-0.06,9.89,0.13,0.11,-1.29,27.5,40.0-50.0
40.0,1175.0,0.28,-0.13,9.86,0.94,-0.02,-5.09,27.51,40.0-50.0
40.0,1274.0,0.27,-0.2,9.9,1.35,-0.19,-6.43,27.49,40.0-50.0
40.0,1312.0,0.21,-0.19,9.91,1.23,0.04,-4.72,27.5,40.0-50.0
40.0,1494.0,0.13,-0.12,9.87,0.97,0.16,-2.27,27.51,40.0-50.0
40.0,1617.0,0.1,0.01,9.81,0.25,-0.01,2.22,27.49,40.0-50.0
40.0,1142.0,0.17,0.16,9.85,-0.4,-0.25,5.56,27.51,40.0-50.0
40.0,1296.0,0.29,0.31,9.88,-0.84,-0.15,6.08,27.5,40.0-50.0
40.0,1280.0,0.33,0.29,9.92,-1.04,-0.08,4.77,27.49,40.0-50.0
40.0,1360.0,0.3,0.21,9.85,-0.84,0.01,0.98,27.49,40.0-50.0
40.0,1431.0,0.25,0.02,9.85,-0.37,0.04,-3.26,27.5,40.0-50.0
40.0,1301.0,0.26,-0.19,9.89,0.18,-0.05,-5.94,27.5,40.0-50.0
40.0,1599.0,0.24,-0.36,9.91,0.44,-0.01,-6.28,27.49,40.0-50.0
40.0,1502.0,0.21,-0.49,9.88,0.67,0.14,-4.08,27.49,40.0-50.0
40.0,1274.0,0.12,-0.44,9.86,0.61,0.11,-0.05,27.51,40.0-50.0
40.0,1344.0,0.13,-0.21,9.85,0.44,0.01,3.97,27.5,40.0-50.0
40.0,995.0,0.21,-0.06,9.88,0.25,-0.08,5.71,27.51,40.0-50.0
40.0,1648.0,0.27,0.13,9.96,0.15,0.01,5.93,27.51,40.0-50.0
40.0,976.0,0.34,0.57,9.78,1.95,0.08,3.94,27.5,40.0-50.0
40.0,1683.0,0.32,0.45,9.86,-0.02,-0.08,-0.94,27.52,40.0-50.0
40.0,1297.0,0.22,0.41,9.75,-1.04,0.47,-3.9,27.48,40.0-50.0
40.0,1127.0,0.19,0.09,9.77,-1.47,0.21,-6.28,27.49,40.0-50.0
40.0,1659.0,0.16,-0.19,9.91,0.22,0.11,-5.15,27.49,40.0-50.0
40.0,1535.0,0.14,-0.36,9.82,0.09,0.02,-2.2,27.49,40.0-50.0
40.0,1455.0,0.17,-0.44,9.92,-0.39,-0.01,0.43,27.51,40.0-50.0
40.0,1067.0,0.19,-0.39,9.87,0.32,0.01,4.42,27.5,40.0-50.0
40.0,1470.0,0.24,-0.2,9.85,0.44,0.1,6.11,27.51,40.0-50.0
40.0,1535.0,0.29,0.03,9.88,-0.11,-0.04,4.74,27.52,40.0-50.0
40.0,1167.0,0.31,0.19,9.87,0.03,-0.15,2.6,27.5,40.0-50.0
40.0,1630.0,0.34,0.33,9.86,0.48,0.05,-1.5,27.48,40.0-50.0
40.0,1575.0,0.24,0.27,9.86,0.88,0.16,-4.84,27.49,40.0-50.0
40.0,1297.0,0.17,0.14,9.91,0.82,0.01,-5.78,27.49,40.0-50.0
40.0,1574.0,0.18,0.04,9.86,0.68,0.04,-4.89,27.49,40.0-50.0
40.0,1202.0,0.19,-0.12,9.87,-0.01,-0.01,-1.64,27.51,40.0-50.0
40.0,1591.0,0.19,-0.21,9.85,-0.74,-0.01,2.34,27.51,40.0-50.0
40.0,961.0,0.19,-0.18,9.88,-1.23,-0.02,5.04,27.5,40.0-50.0
40.0,1712.0,0.23,-0.17,9.85,-1.2,-0.05,5.53,27.49,40.0-50.0
40.0,1482.0,0.3,-0.06,9.87,-0.49,-0.11,4.07,27.48,40.0-50.0
40.0,1093.0,0.33,0.0,9.86,0.22,0.01,0.6,27.51,40.0-50.0
40.0,1327.0,0.3,-0.01,9.94,0.91,0.14,-3.24,27.48,40.0-50.0
40.0,1134.0,0.21,0.02,9.86,1.17,0.13,-4.92,27.49,40.0-50.0
40.0,1714.0,0.2,-0.04,9.83,1.15,0.11,-5.46,27.5,40.0-50.0
40.0,947.0,0.17,-0.1,9.86,0.76,-0.01,-3.29,27.49,40.0-50.0
40.0,1335.0,0.16,-0.03,9.88,0.16,0.01,0.47,27.49,40.0-50.0
40.0,1064.0,0.15,0.01,9.83,-0.23,-0.02,2.97,27.49,40.0-50.0
40.0,1098.0,0.2,0.1,9.88,-0.74,-0.05,5.29,27.49,40.0-50.0
40.0,1301.0,0.27,0.15,9.88,-0.86,-0.11,5.06,27.49,40.0-50.0
40.0,1123.0,0.31,0.14,9.87,-0.69,0.05,2.37,27.52,40.0-50.0
40.0,1473.0,0.32,0.06,9.88,-0.46,0.01,-0.16,27.52,40.0-50.0
40.0,1491.0,0.27,-0.08,9.9,0.03,0.08,-3.72,27.5,40.0-50.0
40.0,1040.0,0.22,-0.2,9.91,0.51,0.04,-5.42,27.49,40.0-50.0
40.0,1286.0,0.19,-0.31,9.88,0.76,-0.02,-4.51,27.49,40.0-50.0
40.0,1488.0,0.18,-0.31,9.89,0.7,-0.02,-2.62,27.51,40.0-50.0
40.0,976.0,0.17,-0.23,9.85,0.42,0.05,1.08,27.48,40.0-50.0
40.0,2302.0,0.16,-0.03,9.85,0.12,-0.02,4.25,27.49,40.0-50.0
40.0,519.0,0.23,0.16,9.84,-0.13,-0.01,5.41,27.49,40.0-50.0
40.0,2276.0,0.27,0.32,9.9,-0.26,-0.07,4.65,27.5,40.0-50.0
40.0,1120.0,0.31,0.37,9.87,-0.22,-0.01,1.79,27.49,40.0-50.0
40.0,1498.0,0.3,0.26,9.85,-0.16,0.07,-2.02,27.49,40.0-50.0
40.0,1316.0,0.24,0.05,9.87,0.04,0.07,-4.75,27.49,40.0-50.0
40.0,1590.0,0.19,-0.11,9.91,0.09,-0.04,-5.35,27.49,40.0-50.0
40.0,1415.0,0.19,-0.31,9.86,0.15,0.01,-4.1,27.5,40.0-50.0
40.0,1535.0,0.18,-0.4,9.87,-0.01,0.02,-0.91,27.47,40.0-50.0
40.0,1330.0,0.19,-0.31,9.9,-0.04,0.02,2.69,27.5,40.0-50.0
40.0,1535.0,0.19,-0.24,9.89,-0.08,-0.05,4.45,27.5,40.0-50.0
40.0,1214.0,0.24,0.01,9.87,0.04,-0.02,5.18,27.49,40.0-50.0
40.0,1171.0,0.29,0.2,9.91,0.28,0.01,3.27,27.5,40.0-50.0
40.0,2103.0,0.31,0.34,9.87,0.45,0.05,-0.04,27.47,40.0-50.0
40.0,1137.0,0.3,0.32,9.88,0.51,0.1,-2.37,27.49,40.0-50.0
