Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,483.0,-1.8,0.48,7.47,1.69,4.33,0.05,17.71,70.0-80.0
70.0,798.0,-0.74,0.09,9.5,-2.71,-1.74,0.89,17.72,70.0-80.0
70.0,698.0,1.07,-2.16,11.17,-1.84,0.93,-1.4,17.69,70.0-80.0
70.0,867.0,-1.65,0.62,9.25,-0.68,4.18,-0.36,17.69,70.0-80.0
70.0,801.0,0.56,-0.68,8.86,-0.36,-1.51,-1.06,17.69,70.0-80.0
70.0,789.0,1.34,-0.12,11.51,-1.59,-1.42,1.21,17.67,70.0-80.0
70.0,781.0,-1.71,-2.62,10.39,-1.61,0.55,-1.91,17.68,70.0-80.0
70.0,1043.0,0.02,0.55,9.65,-1.38,0.47,0.34,17.68,70.0-80.0
70.0,791.0,0.23,-1.35,9.09,-1.15,1.68,-1.21,17.69,70.0-80.0
70.0,1166.0,1.13,-0.34,12.0,-0.83,-3.45,2.72,17.7,70.0-80.0
70.0,1077.0,-2.07,-2.83,10.0,-2.98,0.5,-1.05,17.7,70.0-80.0
70.0,1238.0,0.92,0.25,10.23,-2.0,-2.0,1.47,17.69,70.0-80.0
70.0,1291.0,0.08,-1.86,10.19,-2.03,2.69,-1.61,17.69,70.0-80.0
70.0,1469.0,-0.24,-0.35,11.5,-0.65,-2.38,2.13,17.72,70.0-80.0
70.0,1454.0,-1.12,-2.63,9.95,-2.57,-1.94,-2.02,17.67,70.0-80.0
70.0,1177.0,0.9,0.3,10.36,-1.7,-0.46,0.54,17.69,70.0-80.0
70.0,1090.0,-0.06,-1.77,10.4,-1.18,0.99,-1.76,17.69,70.0-80.0
70.0,1535.0,-0.64,-0.18,11.38,-0.46,-1.63,2.2,17.7,70.0-80.0
70.0,1436.0,-0.91,-2.52,9.42,-2.31,-1.22,-1.18,17.69,70.0-80.0
70.0,1600.0,1.32,0.44,10.67,-1.58,-0.38,1.87,17.7,70.0-80.0
70.0,1296.0,-0.71,-2.05,10.13,-1.71,2.07,-1.0,17.69,70.0-80.0
70.0,1680.0,-0.53,-0.29,11.51,-0.88,-3.48,2.97,17.69,70.0-80.0
70.0,1637.0,-0.84,-2.75,9.82,-2.98,-0.93,-1.59,17.69,70.0-80.0
70.0,1470.0,1.35,0.57,10.52,-1.3,-0.96,1.08,17.7,70.0-80.0
70.0,1179.0,-0.36,-1.72,10.24,-1.47,1.72,-2.04,17.69,70.0-80.0
70.0,1287.0,-0.68,-0.26,11.2,-0.65,-2.14,1.78,17.7,70.0-80.0
70.0,1377.0,-0.83,-2.95,10.12,-2.74,-1.89,-1.93,17.69,70.0-80.0
70.0,1509.0,0.98,0.36,10.0,-1.76,0.4,1.06,17.68,70.0-80.0
70.0,908.0,0.07,-1.66,10.05,-1.49,0.96,-0.83,17.72,70.0-80.0
70.0,1008.0,-0.09,-0.39,11.63,-1.27,-2.27,2.94,17.7,70.0-80.0
70.0,688.0,-1.4,-3.36,10.25,-3.29,-1.42,-1.09,17.68,70.0-80.0
70.0,1085.0,1.05,0.38,9.96,-1.67,0.03,1.05,17.69,70.0-80.0
70.0,0.0,0.4,-1.28,9.38,-1.17,1.54,-1.34,17.72,70.0-80.0
70.0,1161.0,0.45,-0.44,11.73,-1.47,-2.37,1.98,17.7,70.0-80.0
70.0,335.0,-1.57,-3.48,10.65,-3.36,-0.38,-2.1,17.69,70.0-80.0
70.0,858.0,0.3,0.4,9.71,-1.47,0.55,0.05,17.69,70.0-80.0
70.0,301.0,0.48,-0.62,8.83,-0.74,1.59,-0.95,17.69,70.0-80.0
70.0,986.0,1.18,-0.13,11.09,-1.68,-0.99,2.24,17.7,70.0-80.0
70.0,464.0,-0.95,-3.26,10.97,-3.38,-0.55,-0.98,17.7,70.0-80.0
70.0,729.0,-0.51,0.12,9.76,-1.84,1.62,0.07,17.71,70.0-80.0
70.0,445.0,0.07,0.11,8.18,0.42,1.34,-0.42,17.7,70.0-80.0
70.0,694.0,1.79,-0.49,10.62,-2.45,-0.11,1.41,17.7,70.0-80.0
70.0,630.0,-0.25,-2.49,10.26,-2.66,0.35,-1.66,17.71,70.0-80.0
70.0,1131.0,-1.39,0.91,10.16,0.04,3.78,-1.15,17.7,70.0-80.0
70.0,1069.0,-0.72,0.66,8.2,1.98,1.45,-0.31,17.69,70.0-80.0
70.0,1168.0,1.13,0.86,9.83,-1.0,0.56,0.86,17.69,70.0-80.0
70.0,1398.0,0.01,-0.87,9.17,-0.88,1.25,-0.65,17.7,70.0-80.0
70.0,1023.0,-0.91,1.23,10.14,0.64,3.74,-0.82,17.69,70.0-80.0
70.0,1127.0,-1.38,0.62,9.09,2.51,0.85,0.85,17.71,70.0-80.0
70.0,958.0,-0.1,0.67,9.68,-0.68,1.74,0.3,17.7,70.0-80.0
70.0,1558.0,0.6,-0.34,8.57,0.04,1.04,-0.5,17.7,70.0-80.0
70.0,1423.0,-0.69,1.5,9.55,0.71,3.84,-1.72,17.68,70.0-80.0
70.0,1104.0,-0.36,0.86,10.23,3.03,-0.11,0.97,17.69,70.0-80.0
70.0,1482.0,-1.45,0.84,10.29,-0.1,2.61,-0.89,17.69,70.0-80.0
70.0,1276.0,-0.75,0.88,8.73,2.44,1.07,0.4,17.69,70.0-80.0
70.0,1153.0,0.26,1.73,7.84,1.63,4.2,-1.44,17.67,70.0-80.0
70.0,1518.0,0.69,0.81,10.14,1.75,-3.08,2.07,17.68,70.0-80.0
70.0,1224.0,-0.63,1.39,9.92,0.44,4.12,-1.12,17.7,70.0-80.0
70.0,1643.0,-0.9,1.37,9.64,3.46,0.47,1.21,17.68,70.0-80.0
70.0,1413.0,0.14,1.2,8.32,2.22,2.59,-1.47,17.69,70.0-80.0
70.0,1152.0,0.1,0.04,10.44,0.38,-5.74,2.16,17.7,70.0-80.0
70.0,1641.0,0.63,2.57,7.94,3.0,3.75,-1.84,17.68,70.0-80.0
70.0,1674.0,0.75,0.73,10.3,2.48,-4.44,1.67,17.69,70.0-80.0
70.0,1661.0,-0.08,-1.45,9.91,-0.14,-0.66,-1.38,17.7,70.0-80.0
70.0,1717.0,-0.12,-0.51,11.45,-1.9,-3.85,2.4,17.71,70.0-80.0
70.0,1614.0,0.0,0.61,8.39,1.28,1.53,-1.37,17.69,70.0-80.0
70.0,1533.0,0.49,-0.24,10.57,-0.42,-5.26,2.42,17.69,70.0-80.0
70.0,1653.0,0.14,-2.66,10.28,-1.96,-2.0,-1.0,17.69,70.0-80.0
70.0,1226.0,0.91,0.22,11.07,-1.44,-0.98,2.31,17.68,70.0-80.0
70.0,1453.0,-0.26,-0.77,9.46,0.76,-0.06,-1.2,17.68,70.0-80.0
70.0,1311.0,-0.13,-0.25,11.17,-0.92,-3.27,2.36,17.67,70.0-80.0
70.0,1109.0,-0.47,-4.21,10.96,-3.97,-2.99,-1.73,17.69,70.0-80.0
70.0,863.0,0.52,0.63,9.66,-1.55,1.92,0.37,17.68,70.0-80.0
70.0,711.0,0.04,-3.65,10.46,-3.07,-2.84,-1.52,17.69,70.0-80.0
70.0,382.0,1.1,-0.36,10.77,-2.4,0.78,1.55,17.72,70.0-80.0
70.0,7.0,-0.7,-2.24,10.16,-3.01,-0.58,-1.44,17.71,70.0-80.0
70.0,511.0,-1.7,2.05,9.9,1.41,5.72,-0.63,17.69,70.0-80.0
70.0,0.0,-0.93,-3.85,10.68,-4.45,-1.95,-1.46,17.71,70.0-80.0
70.0,725.0,0.42,1.52,9.36,-0.02,3.1,0.36,17.71,70.0-80.0
70.0,458.0,-0.4,0.59,8.37,1.67,1.74,-0.42,17.69,70.0-80.0
70.0,979.0,-0.12,1.56,9.56,1.4,3.45,-1.72,17.69,70.0-80.0
70.0,673.0,-0.5,-1.6,9.65,-1.41,0.47,-1.53,17.7,70.0-80.0
70.0,1014.0,-1.21,0.94,10.32,0.38,3.13,-1.06,17.69,70.0-80.0
70.0,1507.0,-0.6,0.43,9.13,2.18,0.92,0.86,17.7,70.0-80.0
70.0,1651.0,-0.04,1.36,8.03,0.91,2.53,-1.56,17.71,70.0-80.0
70.0,1197.0,0.48,-0.43,8.91,0.09,0.5,0.14,17.7,70.0-80.0
70.0,1098.0,-0.62,1.33,9.01,0.48,3.72,-1.49,17.68,70.0-80.0
70.0,1310.0,0.33,1.07,10.36,2.66,-1.97,1.67,17.7,70.0-80.0
70.0,1396.0,-0.4,0.16,8.87,1.46,1.85,-1.81,17.69,70.0-80.0
70.0,1102.0,-1.03,1.02,9.34,2.88,0.78,0.76,17.68,70.0-80.0
70.0,1261.0,-0.16,0.99,7.9,1.35,3.69,-2.39,17.69,70.0-80.0
70.0,1182.0,0.6,0.41,10.21,0.86,-3.59,1.85,17.7,70.0-80.0
70.0,1558.0,-0.04,-1.97,9.57,-0.57,-0.95,-1.3,17.7,70.0-80.0
70.0,1075.0,0.27,0.5,10.21,1.7,-2.3,2.01,17.7,70.0-80.0
70.0,1415.0,0.12,-0.4,8.95,0.85,1.8,-1.21,17.7,70.0-80.0
70.0,1251.0,0.37,0.88,10.83,0.25,-2.53,2.69,17.71,70.0-80.0
70.0,1050.0,-1.38,-3.21,10.86,-2.55,-2.67,-1.21,17.71,70.0-80.0
70.0,1570.0,0.3,1.01,10.35,1.09,-3.89,2.01,17.69,70.0-80.0
70.0,511.0,-0.18,-2.86,10.13,-1.44,-2.69,-1.69,17.69,70.0-80.0
70.0,773.0,0.73,0.18,10.76,-1.53,-0.7,1.32,17.71,70.0-80.0
70.0,726.0,0.38,-2.49,9.87,-3.39,-1.54,-1.35,17.69,70.0-80.0
70.0,921.0,0.8,-0.5,11.16,-1.78,-2.73,2.14,17.69,70.0-80.0
70.0,207.0,-0.3,-4.46,11.19,-5.36,-2.58,-1.34,17.69,70.0-80.0
70.0,641.0,-0.74,0.67,9.82,-1.01,3.57,-0.07,17.69,70.0-80.0
70.0,1317.0,-0.86,1.51,8.44,2.76,3.11,0.62,17.68,70.0-80.0
70.0,1282.0,0.43,0.4,9.88,-1.96,1.39,1.23,17.69,70.0-80.0
70.0,560.0,-0.17,-0.33,9.06,-0.23,1.27,-0.6,17.7,70.0-80.0
70.0,581.0,-1.01,2.27,9.26,1.89,5.1,-1.79,17.7,70.0-80.0
70.0,1068.0,0.04,1.9,9.73,4.6,-0.2,1.26,17.69,70.0-80.0
70.0,1033.0,-1.67,2.05,10.13,1.49,5.16,-1.08,17.67,70.0-80.0
70.0,655.0,-0.75,2.07,8.88,4.36,1.25,0.95,17.69,70.0-80.0
70.0,1296.0,0.04,1.51,8.13,1.57,1.69,-1.7,17.68,70.0-80.0
70.0,1185.0,0.6,0.54,10.26,1.57,-4.0,2.31,17.72,70.0-80.0
70.0,1213.0,-0.35,1.82,8.88,1.18,3.72,-1.73,17.72,70.0-80.0
70.0,1187.0,0.28,1.48,9.86,3.67,-1.56,1.85,17.71,70.0-80.0
70.0,1535.0,-0.27,-0.03,8.96,1.64,0.78,-1.38,17.71,70.0-80.0
70.0,1367.0,0.51,-0.09,11.12,-0.57,-4.53,2.45,17.68,70.0-80.0
70.0,1821.0,-0.25,1.6,8.05,2.65,2.62,-2.02,17.71,70.0-80.0
70.0,929.0,0.32,0.53,10.3,1.49,-4.0,2.05,17.7,70.0-80.0
70.0,1488.0,0.33,-3.12,9.97,-1.93,-2.52,-1.26,17.7,70.0-80.0
70.0,1045.0,0.81,-0.44,11.05,-2.57,-1.3,2.16,17.7,70.0-80.0
70.0,1407.0,0.42,-0.63,9.0,1.58,-0.29,-0.98,17.69,70.0-80.0
70.0,1200.0,0.53,-0.55,11.68,-1.88,-4.68,2.88,17.69,70.0-80.0
70.0,541.0,-0.62,-5.01,11.25,-5.41,-2.38,-1.32,17.71,70.0-80.0
70.0,268.0,0.28,-0.16,9.84,-2.26,1.24,0.16,17.7,70.0-80.0
70.0,365.0,-0.02,-3.89,10.6,-2.54,-3.51,-1.27,17.71,70.0-80.0
70.0,896.0,0.58,-0.3,10.5,-2.61,-0.85,1.4,17.71,70.0-80.0
70.0,153.0,0.94,-2.55,9.83,-3.41,-0.46,-1.18,17.71,70.0-80.0
70.0,816.0,-1.78,1.27,10.09,-0.14,4.87,-1.59,17.68,70.0-80.0
70.0,1129.0,0.1,-4.61,11.22,-5.25,-2.84,-1.23,17.69,70.0-80.0
70.0,1117.0,-0.92,0.18,10.13,-1.59,3.04,-0.27,17.69,70.0-80.0
70.0,1163.0,-0.86,1.26,9.01,2.07,2.03,0.83,17.7,70.0-80.0
70.0,1152.0,0.77,-0.21,10.22,-2.16,1.33,1.2,17.71,70.0-80.0
70.0,1174.0,-0.41,-0.95,8.93,-1.33,0.92,-0.16,17.71,70.0-80.0
70.0,1021.0,-0.5,1.45,9.14,0.62,4.64,-2.02,17.7,70.0-80.0
70.0,1294.0,0.04,1.85,9.98,3.99,-0.38,1.58,17.7,70.0-80.0
70.0,1107.0,-0.95,0.81,10.19,-0.2,4.1,-1.15,17.72,70.0-80.0
70.0,1155.0,-0.97,2.0,9.75,3.47,1.62,1.08,17.71,70.0-80.0
70.0,1360.0,-0.53,2.23,7.38,3.18,4.79,-2.34,17.69,70.0-80.0
70.0,1013.0,0.48,1.35,10.38,2.01,-4.96,2.37,17.68,70.0-80.0
70.0,1479.0,-0.1,2.56,7.87,2.39,5.61,-2.22,17.7,70.0-80.0
70.0,1335.0,0.6,2.43,9.55,4.07,-3.08,2.2,17.69,70.0-80.0
70.0,1013.0,0.1,-1.06,9.34,1.29,-0.85,-1.29,17.71,70.0-80.0
70.0,1294.0,0.84,-0.58,11.09,-2.08,-2.88,2.24,17.71,70.0-80.0
70.0,762.0,-0.56,0.37,8.53,2.41,0.5,-1.85,17.71,70.0-80.0
70.0,742.0,0.61,0.05,11.04,0.01,-3.82,2.34,17.7,70.0-80.0
70.0,676.0,-0.51,-3.72,11.08,-2.97,-4.2,-0.83,17.71,70.0-80.0
70.0,435.0,-0.01,0.75,9.65,-0.75,2.78,1.17,17.7,70.0-80.0
70.0,728.0,-0.33,-2.36,9.96,-0.88,-2.5,-1.05,17.69,70.0-80.0
70.0,838.0,0.59,0.59,10.5,-0.98,-0.63,2.01,17.69,70.0-80.0
70.0,1303.0,0.41,-2.61,10.13,-3.44,-2.3,-0.6,17.71,70.0-80.0
70.0,1246.0,-0.85,0.79,10.29,-0.68,3.89,-1.18,17.7,70.0-80.0
70.0,1033.0,-0.22,-4.31,11.29,-4.81,-3.11,-1.35,17.7,70.0-80.0
70.0,1109.0,-0.86,0.15,10.32,-1.7,2.78,-0.86,17.69,70.0-80.0
70.0,1040.0,-1.02,0.9,8.59,1.9,2.87,-0.11,17.68,70.0-80.0
70.0,973.0,0.1,2.05,8.11,1.78,3.97,-2.45,17.7,70.0-80.0
70.0,1055.0,0.07,-1.01,9.28,-1.18,0.55,-0.24,17.69,70.0-80.0
70.0,1242.0,-0.62,1.33,9.02,0.51,4.96,-1.53,17.72,70.0-80.0
70.0,1249.0,0.08,1.89,9.92,4.07,-0.18,2.2,17.68,70.0-80.0
70.0,1330.0,-0.53,0.73,8.43,2.5,1.74,-1.26,17.71,70.0-80.0
70.0,1078.0,-0.88,1.79,9.43,3.58,1.59,1.58,17.69,70.0-80.0
70.0,1569.0,-0.09,1.43,8.32,2.07,3.26,-2.17,17.71,70.0-80.0
70.0,1457.0,-0.39,1.27,10.15,1.58,-3.42,1.75,17.68,70.0-80.0
70.0,1319.0,0.32,-2.39,9.69,-0.77,-1.71,-1.91,17.71,70.0-80.0
70.0,1123.0,0.03,1.59,9.91,2.68,-2.27,1.15,17.7,70.0-80.0
70.0,1291.0,0.15,-0.75,9.0,1.15,0.46,-2.08,17.7,70.0-80.0
70.0,560.0,0.88,0.28,10.85,-0.91,-2.32,2.02,17.71,70.0-80.0
70.0,386.0,-0.26,-4.39,11.16,-4.71,-3.49,-0.83,17.69,70.0-80.0
70.0,860.0,0.25,0.7,10.7,0.65,-3.65,2.68,17.7,70.0-80.0
70.0,976.0,-0.3,-4.2,11.07,-3.01,-3.8,-0.62,17.7,70.0-80.0
70.0,973.0,0.15,0.01,9.99,-1.88,0.53,1.47,17.71,70.0-80.0
70.0,1199.0,-0.12,-0.81,9.2,-0.74,0.84,-0.05,17.71,70.0-80.0
70.0,1200.0,0.81,-0.07,10.61,-1.94,-0.93,1.75,17.71,70.0-80.0
70.0,1260.0,0.12,-2.25,10.02,-3.09,-1.54,-0.98,17.69,70.0-80.0
70.0,1310.0,-1.25,1.64,10.17,0.6,4.97,-1.53,17.68,70.0-80.0
70.0,735.0,-0.63,2.54,9.48,4.42,1.4,0.94,17.71,70.0-80.0
70.0,841.0,-1.27,0.78,10.17,-0.8,4.18,-0.83,17.69,70.0-80.0
70.0,798.0,-1.03,1.43,8.84,2.56,2.14,0.62,17.69,70.0-80.0
70.0,1285.0,0.1,2.12,8.17,1.78,3.28,-1.98,17.7,70.0-80.0
70.0,1359.0,0.1,1.53,9.78,3.23,-2.91,2.39,17.7,70.0-80.0
70.0,1127.0,-0.26,1.97,8.75,1.35,4.49,-1.81,17.68,70.0-80.0
70.0,1432.0,0.24,2.65,9.33,5.26,-0.2,1.96,17.69,70.0-80.0
70.0,1733.0,0.01,-0.09,8.95,2.48,-0.5,-1.5,17.7,70.0-80.0
70.0,1210.0,0.23,-0.6,11.07,-1.24,-4.14,2.42,17.72,70.0-80.0
70.0,1146.0,0.05,1.96,7.94,3.37,0.96,-2.07,17.69,70.0-80.0
70.0,1392.0,0.01,-0.01,11.17,0.65,-5.3,2.37,17.71,70.0-80.0
70.0,1164.0,-0.12,-5.15,10.91,-4.72,-4.35,-1.21,17.69,70.0-80.0
70.0,752.0,1.17,-0.97,10.71,-4.52,-0.93,1.06,17.7,70.0-80.0
70.0,757.0,0.19,-3.9,10.08,-2.39,-2.64,-1.17,17.69,70.0-80.0
70.0,727.0,1.54,-1.8,11.51,-4.66,-2.3,1.84,17.7,70.0-80.0
70.0,673.0,-0.53,-3.49,10.6,-4.71,-1.45,-1.32,17.7,70.0-80.0
70.0,761.0,-1.66,1.95,10.06,1.37,6.36,-0.82,17.69,70.0-80.0
70.0,1156.0,-0.87,-4.66,11.25,-5.03,-3.71,-1.23,17.68,70.0-80.0
70.0,885.0,-0.07,0.94,9.64,-0.49,3.66,0.28,17.69,70.0-80.0
70.0,1047.0,-1.07,1.39,8.57,2.15,2.75,-0.05,17.71,70.0-80.0
70.0,1100.0,-0.3,3.18,7.94,3.17,4.9,-1.82,17.72,70.0-80.0
70.0,880.0,-0.02,-0.92,9.54,-1.68,0.99,-0.88,17.7,70.0-80.0
70.0,1298.0,-1.34,2.47,9.35,1.8,5.78,-1.38,17.69,70.0-80.0
70.0,1059.0,-0.24,2.54,9.82,4.63,-0.09,1.69,17.7,70.0-80.0
70.0,1167.0,-0.29,0.97,8.14,2.33,2.14,-2.07,17.71,70.0-80.0
70.0,1419.0,-1.31,2.2,8.73,3.87,2.75,0.39,17.71,70.0-80.0
70.0,1199.0,0.21,2.11,8.0,2.76,3.34,-2.48,17.68,70.0-80.0
70.0,1147.0,-0.08,0.78,10.1,2.04,-4.87,1.99,17.69,70.0-80.0
70.0,1609.0,0.55,-2.88,9.85,-0.78,-1.8,-1.32,17.68,70.0-80.0
70.0,1435.0,0.21,1.63,9.91,3.75,-2.59,2.22,17.69,70.0-80.0
70.0,1126.0,-0.25,-1.19,9.51,0.48,-0.03,-1.09,17.7,70.0-80.0
70.0,1214.0,0.37,-0.14,10.83,-1.46,-2.18,2.66,17.69,70.0-80.0
70.0,913.0,-0.13,-3.51,10.94,-3.35,-3.11,-0.89,17.7,70.0-80.0
70.0,491.0,0.17,0.71,10.75,0.59,-2.79,2.46,17.69,70.0-80.0
70.0,65.0,-0.03,-2.34,9.95,-1.07,-1.88,-1.37,17.69,70.0-80.0
70.0,848.0,0.53,0.99,9.96,-0.66,0.35,1.05,17.7,70.0-80.0
70.0,847.0,0.67,-2.47,9.74,-3.01,-1.27,-1.35,17.71,70.0-80.0
70.0,729.0,0.64,0.88,10.41,-0.39,-0.9,1.3,17.69,70.0-80.0
70.0,1270.0,0.48,-3.69,10.96,-3.91,-3.31,-1.38,17.7,70.0-80.0
70.0,1520.0,-1.05,0.25,10.01,-1.26,3.51,-0.39,17.67,70.0-80.0
70.0,848.0,-0.65,1.15,9.06,2.44,2.52,1.43,17.68,70.0-80.0
70.0,1402.0,0.37,-0.43,9.79,-2.08,2.24,1.06,17.68,70.0-80.0
70.0,1141.0,-1.0,-0.13,8.89,0.07,1.49,0.74,17.69,70.0-80.0
70.0,1050.0,0.11,2.3,8.12,2.15,6.42,-1.44,17.69,70.0-80.0
70.0,943.0,0.61,2.52,9.7,4.65,-2.27,2.17,17.7,70.0-80.0
70.0,1078.0,-1.18,2.35,9.43,1.93,7.09,-1.85,17.69,70.0-80.0
70.0,1280.0,0.07,2.32,9.57,5.05,0.72,1.14,17.69,70.0-80.0
70.0,1410.0,-0.75,0.84,8.35,1.49,-0.75,-2.4,17.68,70.0-80.0
70.0,1211.0,0.44,-0.43,11.1,-0.3,-3.71,1.91,17.71,70.0-80.0
70.0,1855.0,-0.23,1.82,7.88,1.8,1.94,-2.11,17.71,70.0-80.0
70.0,1535.0,0.5,0.45,10.59,1.15,-5.01,2.4,17.71,70.0-80.0
70.0,1649.0,-0.1,-2.8,9.91,-1.35,-1.77,-0.91,17.69,70.0-80.0
70.0,1566.0,1.01,-0.32,11.17,-2.22,-1.86,2.51,17.69,70.0-80.0
70.0,1238.0,-0.19,-1.08,9.26,0.53,-0.35,-1.12,17.69,70.0-80.0
70.0,764.0,0.7,-0.84,11.54,-1.81,-3.66,2.49,17.69,70.0-80.0
70.0,752.0,-0.72,-4.4,10.89,-4.6,-2.03,-1.73,17.69,70.0-80.0
70.0,950.0,-0.01,1.05,9.92,-0.45,2.41,0.05,17.69,70.0-80.0
70.0,528.0,-0.2,-3.99,10.32,-3.09,-2.01,-1.41,17.69,70.0-80.0
70.0,896.0,1.0,0.17,10.25,-2.68,-0.37,1.35,17.7,70.0-80.0
70.0,1438.0,0.38,-1.71,9.5,-2.66,1.56,-1.43,17.71,70.0-80.0
70.0,767.0,-2.23,2.29,9.87,1.26,5.17,-1.38,17.7,70.0-80.0
70.0,918.0,0.16,-4.2,11.13,-5.27,-2.3,-1.41,17.69,70.0-80.0
70.0,1196.0,-1.52,1.16,9.63,-0.16,4.42,-0.34,17.71,70.0-80.0
70.0,902.0,-0.34,1.59,8.66,3.26,2.36,0.39,17.7,70.0-80.0
70.0,1525.0,-0.13,2.09,8.2,2.19,3.59,-2.08,17.69,70.0-80.0
70.0,670.0,-0.16,-0.33,8.56,-0.31,2.01,-0.8,17.68,70.0-80.0
70.0,998.0,-0.83,2.19,9.46,1.92,4.32,-1.85,17.7,70.0-80.0
70.0,1141.0,-0.34,2.17,9.8,4.89,0.29,1.52,17.71,70.0-80.0
70.0,1127.0,-0.32,1.0,8.08,2.27,1.6,-1.7,17.69,70.0-80.0
70.0,1461.0,-0.85,1.84,9.0,3.4,1.92,0.72,17.69,70.0-80.0
70.0,1435.0,-0.45,2.07,7.89,2.12,3.55,-1.76,17.7,70.0-80.0
70.0,0.0,-1.6,1.15,8.75,1.44,1.39,1.03,17.49,70.0-80.0
70.0,1243.0,0.73,-1.48,8.92,-1.53,-1.86,-1.49,17.47,70.0-80.0
70.0,2145.0,0.73,-1.41,11.22,-2.63,0.4,0.91,17.45,70.0-80.0
70.0,2373.0,-0.54,0.72,10.24,0.54,0.64,-1.91,17.47,70.0-80.0
70.0,2529.0,0.8,0.53,10.37,0.59,-3.85,1.34,17.47,70.0-80.0
70.0,1968.0,0.75,0.93,10.64,-0.04,-2.61,-0.98,17.47,70.0-80.0
70.0,787.0,0.32,-2.46,9.55,-2.36,-0.7,-2.74,17.5,70.0-80.0
70.0,457.0,-1.0,0.42,8.34,1.54,7.31,-0.33,17.49,70.0-80.0
70.0,2020.0,-0.86,-2.27,9.1,-1.65,0.49,-1.35,17.46,70.0-80.0
70.0,2383.0,-0.19,-0.93,9.58,-2.29,5.45,0.83,17.47,70.0-80.0
70.0,2752.0,-0.35,-0.14,10.1,-1.78,-1.43,0.48,17.49,70.0-80.0
70.0,2390.0,1.74,1.29,11.26,2.18,-7.37,3.24,17.45,70.0-80.0
70.0,1968.0,-0.58,0.57,9.47,0.03,0.32,-0.53,17.48,70.0-80.0
70.0,1535.0,1.29,1.07,10.53,2.56,-6.18,1.37,17.47,70.0-80.0
70.0,1195.0,-1.22,1.4,9.14,1.49,5.71,-1.49,17.47,70.0-80.0
70.0,711.0,0.15,-0.9,8.09,0.79,2.29,-2.07,17.47,70.0-80.0
70.0,1296.0,-0.89,1.83,9.95,1.44,2.01,-0.13,17.49,70.0-80.0
70.0,749.0,0.19,-0.61,8.39,0.76,3.2,-0.59,17.45,70.0-80.0
70.0,1137.0,0.05,0.17,10.32,-1.47,-3.74,2.16,17.46,70.0-80.0
70.0,626.0,-0.55,-2.6,10.9,-2.69,2.61,-1.29,17.48,70.0-80.0
