Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,343.0,-1.48,17.38,6.54,20.3,-2.21,31.49,27.43,110.0-120.0
110.0,409.0,-0.97,16.28,11.12,17.16,-9.0,30.26,27.42,110.0-120.0
110.0,1675.0,-2.03,17.15,8.77,19.59,-5.86,29.08,27.44,110.0-120.0
110.0,0.0,-0.28,16.36,10.11,19.56,-6.21,27.76,27.44,110.0-120.0
110.0,0.0,2.83,-4.71,6.49,-13.02,19.68,-0.55,27.46,110.0-120.0
110.0,1200.0,1.71,-4.05,7.18,-12.55,9.98,1.54,27.43,110.0-120.0
110.0,246.0,0.72,-0.77,7.06,-8.28,17.81,6.21,27.43,110.0-120.0
110.0,434.0,-0.4,1.6,7.96,-4.74,11.72,9.87,27.44,110.0-120.0
110.0,496.0,0.28,-15.57,11.57,-10.34,9.44,-31.72,27.46,110.0-120.0
110.0,2529.0,2.34,-15.84,11.97,-12.76,-4.55,-30.2,27.42,110.0-120.0
110.0,2926.0,3.55,-16.8,7.64,-13.37,9.95,-31.48,27.45,110.0-120.0
110.0,2927.0,3.73,-16.92,9.86,-16.3,-0.61,-31.56,27.44,110.0-120.0
110.0,2124.0,-0.91,9.16,12.99,12.57,-15.9,8.79,27.45,110.0-120.0
110.0,0.0,0.3,8.31,11.22,16.14,-16.59,4.5,27.44,110.0-120.0
110.0,0.0,-0.45,6.13,12.03,11.47,-13.67,0.61,27.42,110.0-120.0
110.0,0.0,-0.85,2.93,10.36,11.03,-17.0,-4.78,27.42,110.0-120.0
110.0,1584.0,-0.44,13.53,6.22,9.03,5.11,30.06,27.41,110.0-120.0
110.0,2926.0,-3.26,15.94,5.43,12.23,10.04,31.46,27.44,110.0-120.0
110.0,0.0,-3.44,17.01,8.79,15.77,7.29,32.17,27.44,110.0-120.0
110.0,1187.0,-4.85,18.79,8.13,19.27,7.57,33.31,27.43,110.0-120.0
110.0,2926.0,1.16,-11.31,9.29,-19.48,7.89,-11.05,27.43,110.0-120.0
110.0,0.0,0.82,-8.71,8.97,-16.39,14.37,-6.61,27.41,110.0-120.0
110.0,192.0,1.92,-5.71,8.64,-13.75,6.58,-1.77,27.41,110.0-120.0
110.0,0.0,1.05,-3.72,9.25,-12.76,10.7,2.33,27.44,110.0-120.0
110.0,2927.0,0.41,-14.17,13.57,-9.39,-8.15,-30.72,27.44,110.0-120.0
110.0,2928.0,2.64,-17.48,11.36,-13.13,2.88,-33.57,27.43,110.0-120.0
110.0,2926.0,3.92,-17.96,11.91,-17.98,-9.0,-33.11,27.42,110.0-120.0
110.0,2927.0,4.3,-17.91,7.66,-15.72,3.68,-33.51,27.44,110.0-120.0
110.0,941.0,1.02,9.56,8.78,16.44,-11.03,8.88,27.43,110.0-120.0
110.0,2171.0,0.66,7.59,10.2,14.7,-6.73,5.84,27.44,110.0-120.0
110.0,1590.0,1.03,4.42,9.14,14.66,-14.6,0.72,27.45,110.0-120.0
110.0,0.0,-0.33,2.37,10.48,10.08,-12.16,-3.78,27.42,110.0-120.0
110.0,1288.0,-2.86,15.94,5.26,12.83,12.15,32.39,27.44,110.0-120.0
110.0,2927.0,-2.8,16.36,8.25,15.24,6.64,32.29,27.45,110.0-120.0
110.0,2751.0,-3.62,18.15,7.86,17.3,4.97,33.31,27.44,110.0-120.0
110.0,1832.0,-3.18,17.29,12.11,15.88,0.21,32.03,27.44,110.0-120.0
110.0,2928.0,0.22,-10.09,9.61,-18.53,9.99,-9.57,27.44,110.0-120.0
110.0,2153.0,0.42,-7.05,10.31,-15.2,5.42,-3.34,27.42,110.0-120.0
110.0,2640.0,0.76,-4.27,9.73,-13.71,9.44,1.21,27.43,110.0-120.0
110.0,0.0,-0.84,-0.68,9.45,-8.28,10.68,5.89,27.43,110.0-120.0
110.0,2559.0,0.22,-15.72,12.85,-12.47,0.56,-32.33,27.45,110.0-120.0
110.0,2926.0,3.64,-16.52,12.01,-14.79,-6.74,-32.18,27.43,110.0-120.0
110.0,2759.0,2.52,-17.03,9.43,-14.03,4.58,-33.97,27.44,110.0-120.0
110.0,2927.0,4.68,-18.11,9.46,-17.95,-5.42,-33.1,27.44,110.0-120.0
110.0,2926.0,0.33,9.49,12.0,14.06,-9.89,9.64,27.43,110.0-120.0
110.0,2924.0,0.94,8.01,9.73,16.57,-14.24,5.07,27.43,110.0-120.0
110.0,0.0,1.79,5.12,9.85,10.97,-11.05,0.61,27.43,110.0-120.0
110.0,0.0,2.54,1.85,8.01,10.65,-15.49,-3.72,27.41,110.0-120.0
110.0,2927.0,-1.41,14.92,5.81,12.67,4.65,30.91,27.42,110.0-120.0
110.0,2926.0,-1.35,16.84,6.13,13.96,3.43,33.26,27.42,110.0-120.0
110.0,2295.0,-2.59,17.11,9.42,15.71,-0.02,33.07,27.42,110.0-120.0
110.0,2927.0,-4.17,18.21,8.03,18.5,3.98,33.17,27.42,110.0-120.0
110.0,2928.0,0.39,-11.33,10.07,-17.84,3.4,-11.37,27.44,110.0-120.0
110.0,1111.0,0.08,-8.77,10.03,-16.55,7.22,-7.74,27.43,110.0-120.0
110.0,1008.0,-0.73,-6.77,9.03,-13.22,5.42,-3.52,27.43,110.0-120.0
110.0,624.0,-0.49,-4.43,10.23,-13.33,8.25,0.4,27.43,110.0-120.0
110.0,2927.0,-2.16,-14.21,15.46,-11.48,-9.16,-30.56,27.41,110.0-120.0
110.0,2926.0,-0.08,-15.57,11.9,-11.5,6.94,-32.97,27.42,110.0-120.0
110.0,2927.0,1.65,-16.36,13.13,-15.2,-6.39,-32.52,27.42,110.0-120.0
110.0,2254.0,2.08,-17.3,9.88,-13.62,6.48,-33.08,27.44,110.0-120.0
110.0,2928.0,1.22,12.29,10.34,18.2,-12.89,15.18,27.42,110.0-120.0
110.0,377.0,2.43,9.78,11.04,12.93,-12.96,10.79,27.41,110.0-120.0
110.0,0.0,1.1,8.26,8.76,16.08,-13.17,6.26,27.43,110.0-120.0
110.0,0.0,1.43,5.75,9.32,11.44,-6.81,2.06,27.44,110.0-120.0
110.0,2075.0,0.12,13.01,6.23,8.11,5.87,29.89,27.44,110.0-120.0
110.0,582.0,-0.9,13.63,6.74,10.86,3.08,31.3,27.42,110.0-120.0
110.0,0.0,-1.37,15.93,6.05,12.96,5.9,32.18,27.43,110.0-120.0
110.0,0.0,-2.87,16.39,10.77,13.88,1.17,32.65,27.4,110.0-120.0
110.0,1037.0,0.1,-14.17,10.06,-21.73,4.97,-16.05,27.44,110.0-120.0
110.0,96.0,1.69,-11.23,9.68,-18.27,3.91,-10.88,27.43,110.0-120.0
110.0,528.0,1.97,-8.68,9.83,-16.55,3.42,-5.42,27.42,110.0-120.0
110.0,2926.0,-0.56,-5.61,10.02,-13.59,4.32,-1.25,27.42,110.0-120.0
110.0,2925.0,-1.56,-13.2,14.61,-8.53,-2.11,-30.09,27.41,110.0-120.0
110.0,2927.0,-1.07,-15.2,13.06,-11.82,-5.77,-32.26,27.42,110.0-120.0
110.0,2932.0,2.61,-16.67,10.35,-13.13,5.4,-34.01,27.41,110.0-120.0
110.0,2926.0,3.82,-17.51,11.41,-17.38,-8.03,-32.73,27.44,110.0-120.0
110.0,2333.0,1.03,11.26,10.99,14.8,-6.13,13.15,27.44,110.0-120.0
110.0,1843.0,0.87,10.06,7.91,17.04,-10.36,8.3,27.44,110.0-120.0
110.0,740.0,0.54,6.23,10.16,10.86,-6.53,3.22,27.42,110.0-120.0
110.0,2559.0,1.95,4.11,7.15,12.49,-10.73,-2.04,27.42,110.0-120.0
110.0,2928.0,0.07,13.6,5.3,12.0,7.77,30.93,27.44,110.0-120.0
110.0,2116.0,-1.71,17.05,5.15,14.46,7.77,32.46,27.44,110.0-120.0
110.0,1.0,-1.49,16.47,8.75,15.79,0.53,33.8,27.45,110.0-120.0
110.0,2179.0,-3.47,17.7,7.72,16.72,4.9,33.1,27.44,110.0-120.0
110.0,0.0,0.7,-12.38,9.61,-18.03,0.21,-12.44,27.44,110.0-120.0
110.0,1793.0,0.76,-9.89,7.96,-16.93,12.31,-8.85,27.44,110.0-120.0
110.0,2094.0,-0.29,-7.54,10.46,-14.59,4.39,-4.07,27.44,110.0-120.0
110.0,1905.0,-0.77,-4.5,9.19,-12.07,9.31,0.64,27.43,110.0-120.0
110.0,2927.0,-1.49,-14.4,15.89,-11.48,-9.69,-30.08,27.43,110.0-120.0
110.0,2927.0,-1.34,-15.81,13.71,-12.27,2.09,-32.1,27.44,110.0-120.0
110.0,2926.0,1.06,-17.22,12.95,-15.8,-3.08,-33.95,27.43,110.0-120.0
110.0,382.0,1.49,-17.38,10.74,-15.28,4.75,-33.62,27.41,110.0-120.0
110.0,2926.0,2.41,12.74,8.24,20.64,-7.57,13.85,27.41,110.0-120.0
110.0,0.0,-0.31,9.2,12.49,12.8,-13.35,10.53,27.45,110.0-120.0
110.0,2719.0,3.05,8.29,7.35,17.7,-9.2,5.4,27.44,110.0-120.0
110.0,2140.0,2.52,5.45,10.78,9.56,-12.77,2.58,27.44,110.0-120.0
110.0,2928.0,-0.99,13.39,4.36,9.46,13.46,29.95,27.42,110.0-120.0
110.0,0.0,0.07,14.73,7.12,11.81,0.67,32.17,27.42,110.0-120.0
110.0,1235.0,-1.64,16.86,5.23,14.69,7.08,33.71,27.42,110.0-120.0
110.0,2928.0,-1.99,16.71,7.87,17.01,4.87,33.65,27.41,110.0-120.0
110.0,594.0,0.52,-12.88,8.95,-17.83,10.38,-15.96,27.42,110.0-120.0
110.0,303.0,0.82,-11.51,9.05,-17.69,5.32,-12.57,27.42,110.0-120.0
110.0,1989.0,1.09,-8.88,9.08,-15.52,9.89,-8.01,27.43,110.0-120.0
110.0,592.0,-0.9,-7.11,10.32,-14.53,2.01,-3.72,27.41,110.0-120.0
110.0,2931.0,-2.39,-11.4,12.96,-4.13,3.4,-28.9,27.42,110.0-120.0
110.0,2926.0,-0.38,-14.26,13.86,-10.75,-8.7,-30.81,27.42,110.0-120.0
110.0,2928.0,-0.73,-16.09,12.44,-11.56,5.9,-32.91,27.4,110.0-120.0
110.0,1322.0,2.33,-16.76,13.57,-14.59,-7.46,-32.23,27.44,110.0-120.0
110.0,2064.0,0.77,12.36,11.42,14.52,-7.17,17.04,27.41,110.0-120.0
110.0,511.0,1.4,11.03,9.73,17.04,-13.23,12.94,27.43,110.0-120.0
110.0,0.0,2.26,9.36,10.49,13.39,-9.69,9.03,27.43,110.0-120.0
110.0,2596.0,2.06,6.4,8.86,13.03,-12.1,3.56,27.41,110.0-120.0
110.0,1631.0,-0.23,11.6,6.91,7.38,5.97,27.79,27.44,110.0-120.0
110.0,467.0,-0.16,13.48,5.76,7.88,5.34,30.84,27.44,110.0-120.0
110.0,1771.0,-1.01,14.28,6.99,10.72,4.2,31.78,27.43,110.0-120.0
110.0,1321.0,-1.18,17.01,5.68,15.24,8.12,34.16,27.44,110.0-120.0
110.0,0.0,1.09,-14.58,9.85,-20.21,1.91,-18.78,27.42,110.0-120.0
110.0,1899.0,-0.7,-13.53,9.75,-21.26,9.84,-16.2,27.43,110.0-120.0
110.0,0.0,0.37,-10.74,8.77,-16.64,5.16,-10.67,27.42,110.0-120.0
110.0,2928.0,0.75,-8.69,8.92,-15.69,8.76,-7.03,27.43,110.0-120.0
110.0,2440.0,-1.81,-10.26,13.25,-5.18,-10.3,-27.68,27.42,110.0-120.0
110.0,2929.0,-2.21,-11.62,13.44,-6.61,0.32,-29.28,27.42,110.0-120.0
110.0,2928.0,-1.11,-14.07,14.86,-11.3,-10.38,-31.43,27.43,110.0-120.0
110.0,1337.0,1.32,-14.87,12.22,-10.2,3.07,-31.83,27.43,110.0-120.0
110.0,1310.0,3.01,15.08,7.55,21.2,-11.67,21.85,27.42,110.0-120.0
110.0,0.0,2.2,12.41,9.53,17.5,-8.88,18.23,27.44,110.0-120.0
110.0,2927.0,0.85,11.07,8.3,18.84,-8.16,12.74,27.42,110.0-120.0
110.0,2704.0,1.3,9.29,11.93,12.87,-14.85,10.06,27.42,110.0-120.0
110.0,2658.0,-1.12,8.9,5.13,2.89,16.34,24.66,27.41,110.0-120.0
110.0,0.0,-1.63,10.3,6.12,5.92,10.99,26.7,27.42,110.0-120.0
110.0,1862.0,-1.21,12.94,4.82,7.64,11.34,29.5,27.42,110.0-120.0
110.0,2091.0,-1.94,14.96,5.88,13.87,10.92,30.93,27.42,110.0-120.0
110.0,710.0,0.19,-15.5,10.89,-21.79,6.82,-22.95,27.42,110.0-120.0
110.0,2925.0,-0.39,-14.87,10.41,-20.77,3.83,-18.97,27.45,110.0-120.0
110.0,2682.0,1.16,-12.49,10.43,-19.73,8.42,-13.86,27.46,110.0-120.0
110.0,2928.0,1.04,-9.74,8.4,-16.68,4.68,-8.35,27.43,110.0-120.0
110.0,2926.0,-0.83,-9.35,13.81,-4.25,-5.49,-24.86,27.42,110.0-120.0
110.0,2927.0,-2.48,-11.71,14.66,-7.94,-12.89,-27.59,27.43,110.0-120.0
110.0,2927.0,0.0,-13.96,12.78,-8.98,1.04,-30.35,27.43,110.0-120.0
110.0,1186.0,0.18,-16.48,13.83,-15.25,-8.45,-33.08,27.43,110.0-120.0
110.0,0.0,2.19,13.92,10.58,16.81,-11.9,20.81,27.42,110.0-120.0
110.0,0.0,1.19,12.55,8.7,18.76,-12.3,16.69,27.42,110.0-120.0
110.0,0.0,1.76,10.1,10.71,13.99,-9.43,12.66,27.43,110.0-120.0
110.0,2927.0,1.38,9.44,9.39,18.18,-13.21,8.5,27.42,110.0-120.0
110.0,2930.0,-1.38,10.27,5.38,5.76,12.82,25.94,27.41,110.0-120.0
110.0,1441.0,-1.6,12.58,4.79,8.02,14.6,29.45,27.42,110.0-120.0
110.0,2581.0,-1.68,13.85,5.91,10.46,6.81,31.85,27.41,110.0-120.0
110.0,1243.0,-2.45,16.23,4.95,13.47,12.07,33.14,27.41,110.0-120.0
110.0,0.0,0.15,-15.48,11.97,-21.67,-1.11,-20.32,27.41,110.0-120.0
110.0,2927.0,0.03,-13.73,10.46,-20.3,11.09,-17.87,27.42,110.0-120.0
110.0,2812.0,-0.15,-10.89,9.61,-16.01,6.26,-12.07,27.44,110.0-120.0
110.0,2928.0,-0.97,-9.27,11.37,-16.67,7.43,-7.86,27.44,110.0-120.0
110.0,2927.0,-2.02,-10.42,12.13,-5.16,-9.51,-27.34,27.43,110.0-120.0
110.0,2928.0,-2.16,-12.12,12.95,-6.98,0.53,-29.43,27.43,110.0-120.0
110.0,1406.0,-1.74,-13.06,13.83,-10.12,-6.49,-31.27,27.42,110.0-120.0
110.0,2823.0,0.65,-16.22,11.21,-10.52,6.1,-32.32,27.42,110.0-120.0
110.0,861.0,-0.46,16.39,10.02,21.69,-8.19,22.42,27.42,110.0-120.0
110.0,0.0,1.82,12.35,9.51,16.49,-7.2,17.33,27.41,110.0-120.0
110.0,2146.0,0.64,11.29,9.57,18.02,-6.52,11.8,27.41,110.0-120.0
110.0,2000.0,-1.61,9.04,9.55,3.55,5.55,23.65,27.41,110.0-120.0
110.0,1920.0,-0.59,9.73,7.29,3.08,8.91,25.57,27.41,110.0-120.0
110.0,2927.0,0.42,12.57,6.31,9.23,8.65,28.4,27.42,110.0-120.0
110.0,2928.0,-0.52,15.02,5.68,10.61,5.69,31.49,27.4,110.0-120.0
110.0,0.0,3.15,-16.67,9.27,-22.1,2.47,-25.31,27.43,110.0-120.0
110.0,0.0,1.1,-14.99,8.56,-19.7,10.51,-21.91,27.41,110.0-120.0
110.0,0.0,1.68,-13.6,8.48,-17.26,7.05,-17.44,27.42,110.0-120.0
110.0,2356.0,-0.26,-13.72,9.38,-20.19,15.64,-14.88,27.41,110.0-120.0
110.0,2927.0,-1.63,-7.6,11.34,-2.63,-15.96,-20.95,27.42,110.0-120.0
110.0,2927.0,-2.47,-9.07,11.91,-4.45,-3.08,-24.38,27.4,110.0-120.0
110.0,2927.0,-2.59,-9.35,13.68,-5.48,-10.41,-27.31,27.42,110.0-120.0
110.0,2921.0,-1.55,-11.41,13.41,-6.18,-1.8,-28.61,27.43,110.0-120.0
110.0,863.0,-1.11,16.93,8.9,21.28,-3.77,27.86,27.42,110.0-120.0
110.0,0.0,0.25,15.51,10.88,18.0,-8.07,25.05,27.42,110.0-120.0
110.0,2064.0,0.25,14.9,8.41,21.42,-7.46,21.7,27.4,110.0-120.0
110.0,1034.0,1.23,13.21,12.71,15.65,-14.85,19.68,27.42,110.0-120.0
110.0,2928.0,-2.99,5.82,9.3,-0.25,15.73,18.31,27.42,110.0-120.0
110.0,1233.0,-2.67,9.09,8.89,5.05,12.12,21.07,27.42,110.0-120.0
110.0,1786.0,-1.55,9.44,7.89,4.68,13.55,24.75,27.44,110.0-120.0
110.0,1199.0,-0.4,11.75,6.85,8.37,5.55,27.16,27.42,110.0-120.0
110.0,1334.0,2.29,-16.18,7.88,-17.4,11.61,-29.53,27.43,110.0-120.0
110.0,0.0,2.8,-16.23,10.4,-18.93,1.53,-27.8,27.42,110.0-120.0
110.0,2928.0,1.03,-16.31,9.28,-19.17,12.25,-26.46,27.42,110.0-120.0
110.0,2928.0,0.53,-15.73,11.77,-22.27,2.11,-22.31,27.41,110.0-120.0
110.0,2928.0,0.08,-2.27,9.36,3.7,-10.47,-12.97,27.42,110.0-120.0
110.0,2927.0,0.47,-5.55,10.8,-0.83,-21.16,-17.35,27.42,110.0-120.0
110.0,1372.0,-1.59,-6.76,12.07,-3.13,-11.8,-20.26,27.43,110.0-120.0
110.0,1774.0,-1.91,-8.65,13.69,-4.99,-18.07,-23.62,27.44,110.0-120.0
110.0,0.0,-0.98,17.05,11.26,17.02,-0.5,29.97,27.44,110.0-120.0
110.0,2446.0,-1.83,17.48,9.6,20.12,-2.98,30.21,27.43,110.0-120.0
110.0,2927.0,0.25,16.7,11.08,18.5,-7.6,26.73,27.42,110.0-120.0
110.0,2688.0,-1.14,16.01,9.56,21.25,-6.7,23.65,27.43,110.0-120.0
110.0,2300.0,-2.14,3.36,9.8,-2.08,9.43,11.89,27.43,110.0-120.0
110.0,2224.0,-0.73,4.86,9.6,-1.7,14.65,16.53,27.42,110.0-120.0
110.0,2927.0,-2.51,7.96,9.0,2.3,9.02,19.97,27.41,110.0-120.0
110.0,2817.0,-1.88,10.21,7.93,3.46,13.35,24.14,27.43,110.0-120.0
110.0,2928.0,5.57,-19.18,9.75,-23.09,-3.43,-31.83,27.42,110.0-120.0
110.0,0.0,4.55,-17.95,7.02,-21.03,8.61,-30.04,27.39,110.0-120.0
110.0,2927.0,3.93,-16.03,8.22,-18.82,2.33,-26.64,27.42,110.0-120.0
110.0,2927.0,2.63,-16.39,8.46,-18.41,8.5,-24.2,27.39,110.0-120.0
110.0,2928.0,0.77,-1.84,8.2,6.16,-11.23,-10.62,27.42,110.0-120.0
110.0,2927.0,1.71,-3.2,7.71,4.05,-5.25,-14.42,27.42,110.0-120.0
110.0,2249.0,-0.61,-5.91,9.99,0.1,-13.06,-19.26,27.41,110.0-120.0
110.0,0.0,-2.05,-6.56,10.14,0.19,-2.61,-21.7,27.41,110.0-120.0
110.0,0.0,-4.58,17.76,9.96,17.76,2.58,32.03,27.41,110.0-120.0
110.0,0.0,-2.42,17.97,12.43,18.53,-2.56,31.57,27.39,110.0-120.0
110.0,176.0,-3.79,17.43,10.8,21.6,-2.17,29.1,27.43,110.0-120.0
110.0,0.0,-1.35,16.04,12.0,17.88,-6.39,26.2,27.42,110.0-120.0
110.0,0.0,-1.87,0.82,10.87,-7.51,8.5,9.49,27.41,110.0-120.0
110.0,365.0,-2.89,3.93,10.45,-2.46,8.62,13.08,27.41,110.0-120.0
110.0,1428.0,-1.85,5.43,9.2,-1.15,13.81,17.36,27.42,110.0-120.0
110.0,0.0,-0.95,6.76,8.43,1.32,11.87,18.98,27.43,110.0-120.0
110.0,0.0,3.52,-17.73,8.28,-14.61,5.69,-32.67,27.42,110.0-120.0
110.0,0.0,3.67,-19.33,9.97,-22.28,-2.14,-33.1,27.4,110.0-120.0
110.0,2926.0,2.51,-17.28,9.7,-20.06,6.33,-29.85,27.43,110.0-120.0
110.0,2927.0,2.88,-17.11,10.43,-21.98,-1.1,-27.73,27.42,110.0-120.0
110.0,2924.0,0.98,1.38,10.09,6.16,-11.46,-5.74,27.42,110.0-120.0
110.0,2928.0,-0.21,-1.26,8.77,5.88,-16.77,-10.16,27.43,110.0-120.0
110.0,1838.0,0.69,-3.21,9.03,1.64,-8.16,-14.18,27.42,110.0-120.0
110.0,906.0,0.64,-5.63,9.57,-0.3,-16.34,-18.23,27.41,110.0-120.0
110.0,0.0,-4.0,19.16,10.94,19.33,-1.95,33.29,27.4,110.0-120.0
110.0,2928.0,-3.42,19.1,8.52,22.67,3.46,32.7,27.41,110.0-120.0
110.0,2925.0,-2.77,17.34,11.85,18.95,-4.41,30.15,27.39,110.0-120.0
110.0,1387.0,-2.64,17.74,10.74,21.25,-6.0,29.94,27.41,110.0-120.0
110.0,2092.0,-0.95,-3.04,9.74,-10.95,5.84,2.52,27.42,110.0-120.0
110.0,2927.0,-1.37,0.11,10.29,-7.15,12.92,8.1,27.43,110.0-120.0
110.0,103.0,-3.42,3.84,9.27,-1.36,10.27,11.81,27.41,110.0-120.0
110.0,0.0,-1.72,4.85,8.97,-1.16,14.82,15.78,27.41,110.0-120.0
110.0,0.0,4.11,-18.26,10.61,-17.1,-2.24,-33.72,27.43,110.0-120.0
110.0,2927.0,4.65,-18.06,8.14,-15.8,5.83,-32.99,27.4,110.0-120.0
110.0,2927.0,4.13,-18.87,9.66,-21.12,-3.86,-33.08,27.42,110.0-120.0
110.0,2926.0,4.34,-18.5,7.03,-20.38,9.48,-31.83,27.42,110.0-120.0
110.0,2927.0,2.3,4.49,7.87,12.87,-14.31,-0.46,27.41,110.0-120.0
110.0,2559.0,1.15,1.77,10.88,5.12,-14.22,-3.85,27.42,110.0-120.0
110.0,2867.0,1.72,-1.31,8.24,5.14,-15.35,-9.02,27.43,110.0-120.0
110.0,0.0,1.7,-2.55,8.48,2.77,-9.51,-11.76,27.42,110.0-120.0
110.0,1595.0,-2.39,18.98,5.57,19.1,5.42,33.94,27.42,110.0-120.0
110.0,1406.0,-2.53,18.7,10.71,19.92,-2.81,33.81,27.43,110.0-120.0
110.0,1686.0,-3.51,19.2,9.13,20.88,-1.19,33.57,27.42,110.0-120.0
110.0,0.0,-3.21,18.17,11.64,21.11,-3.98,31.05,27.42,110.0-120.0
110.0,2559.0,0.62,-5.93,8.07,-12.33,14.59,-2.61,27.43,110.0-120.0
110.0,1954.0,-1.85,-2.68,9.84,-9.25,7.87,1.98,27.43,110.0-120.0
110.0,299.0,-0.49,-0.56,10.35,-8.03,11.32,6.67,27.45,110.0-120.0
110.0,0.0,-3.06,3.36,10.86,-3.84,6.12,11.6,27.41,110.0-120.0
110.0,0.0,2.48,-17.32,11.19,-14.9,6.29,-33.55,27.41,110.0-120.0
110.0,2927.0,4.09,-18.57,11.42,-18.94,-7.25,-32.39,27.4,110.0-120.0
110.0,2926.0,4.11,-18.9,8.52,-18.91,6.12,-33.66,27.41,110.0-120.0
110.0,2927.0,4.8,-18.37,10.51,-21.12,-5.05,-31.2,27.41,110.0-120.0
110.0,0.0,0.99,6.24,10.77,10.34,-13.17,4.39,27.42,110.0-120.0
110.0,2544.0,0.68,3.91,8.58,11.01,-15.99,-0.66,27.43,110.0-120.0
110.0,559.0,-0.03,1.84,9.81,7.4,-8.68,-5.19,27.42,110.0-120.0
110.0,0.0,1.7,-1.2,8.78,6.25,-18.98,-9.51,27.39,110.0-120.0
110.0,0.0,-2.84,17.09,7.29,16.75,6.03,33.2,27.41,110.0-120.0
110.0,2927.0,-4.15,18.76,6.82,18.52,6.94,34.04,27.41,110.0-120.0
110.0,1153.0,-3.8,18.05,9.76,17.76,1.43,32.64,27.42,110.0-120.0
110.0,1520.0,-4.69,20.38,8.95,22.46,1.53,33.23,27.42,110.0-120.0
110.0,2927.0,-0.02,-9.0,10.28,-16.94,6.0,-5.46,27.42,110.0-120.0
110.0,1595.0,0.34,-4.99,10.55,-12.73,10.82,0.5,27.42,110.0-120.0
110.0,1280.0,-1.06,-1.82,10.55,-9.62,1.54,4.93,27.4,110.0-120.0
