Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,0.0,1.22,13.12,19.45,11.52,-83.15,28.54,27.28,90.0-100.0
90.0,119.0,2.06,-10.94,-0.28,-12.33,59.85,-22.36,27.27,90.0-100.0
90.0,2290.0,-5.74,-14.14,7.39,-13.4,63.5,-32.14,27.29,90.0-100.0
90.0,2487.0,2.73,-6.37,21.41,-11.59,-12.67,-12.18,27.26,90.0-100.0
90.0,2454.0,3.47,6.44,26.4,3.44,-67.31,15.5,27.29,90.0-100.0
90.0,0.0,-4.64,-0.25,-7.65,-0.31,38.38,-0.1,27.29,90.0-100.0
90.0,1578.0,2.01,-12.64,2.46,-13.02,66.11,-25.49,27.27,90.0-100.0
90.0,2927.0,-5.83,-12.97,8.85,-13.49,50.59,-29.88,27.27,90.0-100.0
90.0,2925.0,4.15,-5.05,23.25,-9.88,-21.66,-10.0,27.28,90.0-100.0
90.0,0.0,-0.09,10.53,0.34,18.06,2.65,20.56,27.27,90.0-100.0
90.0,0.0,-3.61,-1.07,-6.93,-1.87,38.32,-2.75,27.26,90.0-100.0
90.0,2147.0,1.83,-12.62,2.67,-12.98,65.6,-26.07,27.27,90.0-100.0
90.0,2927.0,-5.86,-12.95,8.77,-13.2,50.7,-29.59,27.27,90.0-100.0
90.0,2929.0,3.27,13.73,14.94,15.25,-66.87,30.13,27.26,90.0-100.0
90.0,0.0,0.55,11.01,1.9,17.82,-2.95,23.37,27.3,90.0-100.0
90.0,0.0,-4.11,0.64,-7.2,0.39,36.2,1.55,27.26,90.0-100.0
90.0,1618.0,2.19,-11.34,1.53,-12.52,61.52,-22.67,27.27,90.0-100.0
90.0,2926.0,3.61,4.96,26.45,2.38,-62.37,11.21,27.29,90.0-100.0
90.0,2011.0,2.08,13.1,16.98,13.85,-71.86,27.79,27.26,90.0-100.0
90.0,0.0,2.52,12.17,4.83,18.81,-16.26,25.02,27.29,90.0-100.0
90.0,2234.0,-4.71,3.64,-6.67,5.14,30.75,5.94,27.27,90.0-100.0
90.0,2925.0,0.51,-8.51,17.1,-12.33,2.19,-18.32,27.27,90.0-100.0
90.0,2925.0,4.98,2.04,27.18,-0.95,-52.56,5.39,27.27,90.0-100.0
90.0,2263.0,0.79,11.19,20.07,11.3,-75.19,25.61,27.26,90.0-100.0
90.0,0.0,4.43,13.38,8.73,18.85,-35.5,29.08,27.26,90.0-100.0
90.0,1678.0,-2.27,-14.32,5.74,-13.43,67.92,-29.76,27.26,90.0-100.0
90.0,2927.0,-3.0,-10.41,12.48,-13.01,24.54,-23.92,27.27,90.0-100.0
90.0,2928.0,5.32,-1.83,25.79,-5.73,-37.48,-2.95,27.27,90.0-100.0
90.0,2093.0,1.29,8.43,23.61,7.49,-73.02,19.16,27.25,90.0-100.0
90.0,0.0,-1.63,-3.18,-5.91,-5.68,41.66,-6.19,27.27,90.0-100.0
90.0,1535.0,1.22,-13.05,3.58,-13.39,66.02,-26.92,27.27,90.0-100.0
90.0,2928.0,-5.24,-12.67,9.0,-13.17,47.1,-29.05,27.24,90.0-100.0
90.0,2927.0,3.37,-5.99,21.53,-10.44,-16.95,-11.38,27.26,90.0-100.0
90.0,1148.0,0.72,11.55,2.88,18.35,-5.49,23.87,27.28,90.0-100.0
90.0,0.0,-4.27,2.1,-6.98,2.34,33.15,4.17,27.27,90.0-100.0
90.0,1746.0,2.44,-10.04,0.1,-12.44,56.68,-19.33,27.25,90.0-100.0
90.0,2919.0,-4.21,-14.19,6.82,-13.16,64.02,-30.8,27.27,90.0-100.0
90.0,1632.0,1.23,11.59,19.3,12.08,-74.38,25.64,27.27,90.0-100.0
90.0,0.0,4.04,13.32,8.11,19.36,-32.39,27.84,27.27,90.0-100.0
90.0,0.0,-4.51,7.16,-4.4,10.81,22.19,12.52,27.29,90.0-100.0
90.0,2199.0,0.17,-5.58,-4.05,-9.15,45.28,-10.35,27.28,90.0-100.0
90.0,2925.0,5.2,-1.83,25.96,-5.77,-37.18,-2.85,27.27,90.0-100.0
90.0,2895.0,1.25,8.34,23.71,7.52,-72.67,19.52,27.28,90.0-100.0
90.0,511.0,4.21,13.89,12.87,17.47,-56.82,29.96,27.28,90.0-100.0
90.0,0.0,-1.18,10.5,0.91,16.54,3.26,21.1,27.29,90.0-100.0
90.0,2757.0,-5.52,-12.74,8.54,-12.7,50.15,-28.91,27.28,90.0-100.0
90.0,2928.0,3.23,-6.39,21.16,-10.63,-14.93,-12.44,27.28,90.0-100.0
90.0,2651.0,3.65,4.49,26.77,2.24,-61.84,10.37,27.27,90.0-100.0
90.0,0.0,1.9,12.59,17.63,13.9,-72.49,27.18,27.26,90.0-100.0
90.0,0.0,2.1,-9.55,-0.57,-12.15,56.05,-19.0,27.26,90.0-100.0
90.0,2928.0,-4.02,-14.3,6.52,-12.91,66.02,-31.04,27.25,90.0-100.0
90.0,2928.0,-1.28,-9.42,14.64,-12.62,13.22,-20.96,27.29,90.0-100.0
90.0,2926.0,4.29,13.54,8.78,19.04,-36.03,28.85,27.29,90.0-100.0
90.0,0.0,-4.52,7.7,-4.03,11.62,20.8,14.21,27.26,90.0-100.0
90.0,917.0,-0.28,-5.0,-4.83,-8.32,44.64,-8.83,27.26,90.0-100.0
90.0,2927.0,0.24,-13.84,4.45,-13.57,68.4,-28.3,27.28,90.0-100.0
90.0,2928.0,1.3,7.88,24.52,6.5,-72.3,18.23,27.28,90.0-100.0
90.0,2928.0,4.27,13.78,13.57,16.72,-60.63,29.29,27.27,90.0-100.0
90.0,0.0,-0.58,10.78,1.24,17.62,1.43,21.31,27.25,90.0-100.0
90.0,1157.0,-3.91,0.59,-7.23,-0.33,36.19,0.63,27.24,90.0-100.0
90.0,2926.0,2.49,-6.57,20.15,-10.47,-11.02,-13.47,27.26,90.0-100.0
90.0,2927.0,3.81,4.22,27.26,1.69,-60.77,10.0,27.28,90.0-100.0
90.0,2735.0,1.7,12.28,18.42,12.81,-74.68,27.6,27.28,90.0-100.0
90.0,0.0,3.79,12.83,6.5,19.39,-24.79,27.52,27.25,90.0-100.0
90.0,1686.0,-3.37,-14.46,6.3,-13.46,66.95,-30.72,27.25,90.0-100.0
90.0,2925.0,-1.74,-9.64,13.76,-12.33,16.94,-21.92,27.26,90.0-100.0
90.0,2925.0,5.47,-0.4,26.85,-4.02,-43.25,-0.3,27.26,90.0-100.0
90.0,2927.0,1.0,9.29,23.23,8.66,-76.03,21.28,27.27,90.0-100.0
90.0,0.0,-0.95,-4.54,-5.13,-7.91,43.48,-8.69,27.27,90.0-100.0
90.0,1793.0,0.37,-13.62,4.1,-13.49,68.18,-28.27,27.27,90.0-100.0
90.0,2927.0,-5.06,-12.07,9.34,-12.76,43.57,-28.02,27.26,90.0-100.0
90.0,2828.0,3.93,-4.91,22.88,-9.3,-21.69,-8.9,27.26,90.0-100.0
90.0,2598.0,-0.14,10.98,1.63,17.5,-0.69,22.64,27.27,90.0-100.0
90.0,0.0,-4.12,0.84,-7.15,-0.22,34.93,1.91,27.27,90.0-100.0
90.0,2926.0,2.37,-10.93,0.72,-12.81,60.2,-21.54,27.28,90.0-100.0
90.0,2927.0,-4.89,-14.13,7.09,-13.01,63.12,-31.2,27.27,90.0-100.0
90.0,2727.0,1.51,12.28,18.5,13.03,-74.41,26.86,27.26,90.0-100.0
90.0,2798.0,3.77,12.88,6.87,19.18,-26.12,26.85,27.26,90.0-100.0
90.0,0.0,-4.98,5.92,-5.57,8.54,25.46,10.15,27.27,90.0-100.0
90.0,2415.0,0.79,-7.06,-3.39,-10.26,49.35,-13.3,27.28,90.0-100.0
90.0,2926.0,5.59,-0.31,26.84,-4.08,-43.92,0.4,27.28,90.0-100.0
90.0,2927.0,1.0,9.37,22.9,8.88,-75.36,22.29,27.25,90.0-100.0
90.0,1965.0,4.4,14.04,11.65,18.09,-51.26,30.36,27.24,90.0-100.0
90.0,0.0,-2.49,9.6,-1.24,15.21,10.67,18.82,27.25,90.0-100.0
90.0,2926.0,-5.11,-11.95,9.75,-12.96,42.37,-27.66,27.28,90.0-100.0
90.0,2919.0,4.33,-4.72,23.03,-8.92,-23.22,-9.01,27.28,90.0-100.0
90.0,2926.0,2.94,6.06,26.13,4.51,-67.19,13.95,27.27,90.0-100.0
90.0,1309.0,2.82,13.47,15.94,15.67,-68.64,28.66,27.26,90.0-100.0
90.0,0.0,2.34,-11.25,0.78,-13.23,60.65,-22.73,27.26,90.0-100.0
90.0,2927.0,-5.02,-13.93,7.33,-12.98,61.36,-31.06,27.26,90.0-100.0
90.0,2928.0,0.38,-8.15,17.24,-11.91,1.27,-17.39,27.27,90.0-100.0
90.0,2927.0,5.37,2.08,27.37,-1.15,-53.61,5.71,27.27,90.0-100.0
90.0,949.0,-4.69,5.68,-5.6,7.81,25.87,10.43,27.27,90.0-100.0
90.0,0.0,1.12,-7.52,-3.21,-10.96,49.42,-13.37,27.27,90.0-100.0
90.0,2927.0,-1.48,-14.37,5.17,-13.3,69.56,-29.82,27.26,90.0-100.0
90.0,2928.0,-4.22,-10.63,11.88,-12.58,29.75,-25.28,27.27,90.0-100.0
90.0,2928.0,4.38,14.35,11.28,18.7,-50.16,29.66,27.29,90.0-100.0
90.0,0.0,-2.55,9.69,-1.12,15.13,10.6,17.88,27.26,90.0-100.0
90.0,586.0,-2.3,-2.6,-6.13,-5.25,38.66,-4.37,27.26,90.0-100.0
90.0,2928.0,2.03,-12.65,2.24,-13.13,65.54,-25.51,27.27,90.0-100.0
90.0,2927.0,3.32,5.79,26.51,3.84,-67.76,14.17,27.27,90.0-100.0
90.0,2926.0,2.71,13.47,15.65,15.88,-68.18,29.53,27.27,90.0-100.0
90.0,259.0,1.22,12.41,4.54,18.73,-12.34,25.55,27.26,90.0-100.0
90.0,1561.0,-4.83,3.31,-6.47,3.52,30.11,5.97,27.27,90.0-100.0
90.0,2927.0,-0.3,-8.15,17.09,-11.92,2.91,-17.91,27.27,90.0-100.0
90.0,2926.0,5.72,1.72,27.48,-1.58,-53.54,4.28,27.28,90.0-100.0
90.0,2928.0,1.22,10.64,20.69,11.5,-74.99,24.12,27.28,90.0-100.0
90.0,0.0,4.11,13.96,9.36,19.57,-39.47,28.91,27.28,90.0-100.0
90.0,1773.0,-0.92,-14.28,4.81,-13.3,70.41,-30.08,27.26,90.0-100.0
90.0,2927.0,-4.96,-10.74,11.49,-12.46,32.22,-25.31,27.26,90.0-100.0
90.0,2927.0,5.37,-3.16,24.77,-7.73,-33.01,-5.23,27.26,90.0-100.0
90.0,2926.0,2.36,6.89,25.52,5.43,-71.31,17.28,27.26,90.0-100.0
90.0,0.0,-2.92,-1.71,-6.46,-4.05,37.7,-2.17,27.26,90.0-100.0
90.0,2928.0,2.83,-12.32,1.67,-13.46,63.9,-24.24,27.27,90.0-100.0
90.0,2927.0,-5.67,-13.28,7.77,-12.33,57.88,-30.2,27.27,90.0-100.0
90.0,2926.0,0.89,-7.29,18.72,-11.36,-5.21,-15.89,27.25,90.0-100.0
90.0,2482.0,2.11,12.88,5.64,19.51,-18.0,26.04,27.26,90.0-100.0
90.0,0.0,-5.13,4.85,-5.94,6.07,27.79,8.03,27.26,90.0-100.0
90.0,2331.0,1.82,-8.4,-2.34,-12.06,49.95,-15.33,27.27,90.0-100.0
90.0,2927.0,-1.67,-14.41,5.24,-13.3,69.54,-30.14,27.28,90.0-100.0
90.0,2926.0,1.21,9.5,22.46,9.53,-75.58,22.94,27.26,90.0-100.0
90.0,2112.0,4.53,14.15,10.45,19.28,-46.94,30.14,27.26,90.0-100.0
90.0,0.0,-3.2,9.72,-1.3,14.45,11.94,18.04,27.24,90.0-100.0
90.0,2927.0,-2.33,-2.83,-5.87,-6.11,38.76,-4.54,27.28,90.0-100.0
90.0,2926.0,4.18,-4.62,23.2,-9.08,-24.57,-8.9,27.26,90.0-100.0
90.0,2927.0,3.36,5.72,26.49,3.9,-67.89,13.65,27.24,90.0-100.0
90.0,1865.0,2.96,13.29,15.63,16.14,-68.06,28.66,27.26,90.0-100.0
90.0,0.0,1.42,12.52,4.58,19.04,-13.39,25.32,27.27,90.0-100.0
90.0,2928.0,-4.63,-14.03,6.94,-12.53,63.85,-30.8,27.26,90.0-100.0
90.0,2927.0,-0.95,-8.51,16.43,-12.17,5.42,-18.82,27.25,90.0-100.0
90.0,2926.0,5.87,0.97,27.43,-2.78,-51.54,3.32,27.28,90.0-100.0
90.0,2688.0,1.3,9.96,21.37,10.58,-74.55,23.58,27.24,90.0-100.0
90.0,0.0,0.39,-6.44,-3.97,-9.97,45.72,-11.15,27.27,90.0-100.0
90.0,2927.0,0.1,-14.03,4.17,-13.37,69.82,-29.12,27.26,90.0-100.0
90.0,2926.0,-5.51,-11.24,10.62,-12.4,38.89,-26.86,27.27,90.0-100.0
90.0,2927.0,4.53,-4.14,23.65,-8.79,-27.6,-7.96,27.28,90.0-100.0
90.0,1685.0,-1.52,11.24,1.13,16.98,3.0,21.22,27.25,90.0-100.0
90.0,0.0,-3.75,-0.06,-6.56,-1.93,35.03,0.21,27.27,90.0-100.0
90.0,2928.0,3.11,-11.55,0.68,-13.63,59.97,-22.3,27.27,90.0-100.0
90.0,2926.0,-4.68,-13.92,6.97,-12.55,63.04,-30.53,27.24,90.0-100.0
90.0,2928.0,1.95,11.92,18.2,13.56,-73.05,27.15,27.25,90.0-100.0
90.0,1917.0,2.95,13.55,7.05,20.08,-26.28,28.1,27.28,90.0-100.0
90.0,0.0,-4.74,6.63,-4.75,8.94,23.12,11.44,27.26,90.0-100.0
90.0,2810.0,0.64,-6.79,-3.63,-10.63,46.2,-11.82,27.29,90.0-100.0
90.0,2927.0,5.7,-1.39,26.36,-5.71,-41.42,-2.05,27.27,90.0-100.0
90.0,2925.0,2.01,8.11,24.07,7.55,-73.89,19.57,27.25,90.0-100.0
90.0,2322.0,4.02,14.15,12.36,18.66,-55.67,29.9,27.29,90.0-100.0
90.0,0.0,-1.83,11.24,1.03,16.86,3.52,21.14,27.25,90.0-100.0
90.0,2862.0,-5.96,-12.69,8.52,-12.26,52.39,-29.27,27.25,90.0-100.0
90.0,2926.0,2.22,-6.43,20.66,-11.07,-13.05,-13.11,27.25,90.0-100.0
90.0,2927.0,4.76,3.69,27.56,0.44,-62.95,9.32,27.24,90.0-100.0
90.0,1775.0,2.15,11.9,18.06,13.76,-72.41,26.97,27.25,90.0-100.0
90.0,0.0,2.4,-9.35,-1.62,-12.12,53.63,-17.23,27.27,90.0-100.0
90.0,2677.0,-2.6,-14.49,5.58,-12.7,69.01,-30.65,27.24,90.0-100.0
90.0,2928.0,-3.51,-9.72,13.44,-12.3,21.35,-22.88,27.27,90.0-100.0
90.0,2927.0,5.56,-1.51,26.19,-5.97,-41.19,-2.3,27.27,90.0-100.0
90.0,928.0,-3.82,9.53,-2.09,13.87,14.21,16.94,27.25,90.0-100.0
90.0,0.0,-1.71,-3.49,-5.54,-6.83,39.89,-5.49,27.27,90.0-100.0
90.0,2928.0,2.26,-13.17,2.6,-14.03,65.6,-26.21,27.23,90.0-100.0
90.0,2927.0,-5.78,-12.62,8.23,-12.29,53.06,-29.27,27.26,90.0-100.0
90.0,2925.0,3.34,13.22,15.36,16.14,-67.06,29.06,27.27,90.0-100.0
90.0,258.0,0.73,12.69,4.3,19.21,-11.39,25.47,27.29,90.0-100.0
90.0,0.0,-4.98,3.84,-6.19,3.49,29.2,6.42,27.26,90.0-100.0
90.0,2059.0,2.31,-9.35,-1.48,-13.07,52.15,-17.16,27.27,90.0-100.0
90.0,2927.0,5.67,1.15,27.58,-2.98,-52.62,3.23,27.25,90.0-100.0
90.0,2928.0,1.53,9.84,21.79,10.04,-76.12,23.26,27.25,90.0-100.0
90.0,0.0,4.34,14.13,9.69,20.09,-42.84,29.53,27.28,90.0-100.0
90.0,0.0,-3.71,9.63,-1.74,14.14,13.54,17.25,27.26,90.0-100.0
90.0,2926.0,-5.41,-11.45,10.16,-11.86,40.52,-26.94,27.27,90.0-100.0
90.0,2927.0,3.91,-4.27,23.55,-9.07,-26.07,-8.26,27.26,90.0-100.0
90.0,2927.0,3.38,5.8,26.69,3.41,-69.45,14.18,27.26,90.0-100.0
90.0,0.0,3.24,13.1,15.61,16.03,-67.56,28.95,27.25,90.0-100.0
90.0,0.0,2.79,-11.2,0.38,-13.6,59.47,-21.66,27.26,90.0-100.0
90.0,2927.0,-4.29,-14.14,6.64,-12.69,64.17,-30.92,27.27,90.0-100.0
90.0,2926.0,-1.2,-8.57,16.37,-12.03,7.06,-19.28,27.26,90.0-100.0
90.0,2927.0,5.58,0.91,27.31,-3.33,-50.8,2.46,27.27,90.0-100.0
90.0,0.0,-4.6,7.38,-4.47,10.14,22.01,12.5,27.26,90.0-100.0
90.0,374.0,0.07,-6.18,-4.08,-9.63,45.48,-10.64,27.24,90.0-100.0
90.0,2928.0,0.24,-14.09,3.94,-13.33,69.22,-28.63,27.27,90.0-100.0
90.0,2926.0,-5.37,-11.61,10.13,-12.32,41.31,-27.02,27.28,90.0-100.0
90.0,2927.0,4.02,14.14,13.09,18.23,-58.74,30.2,27.26,90.0-100.0
90.0,5.0,-1.05,11.62,1.65,17.89,0.02,22.61,27.28,90.0-100.0
90.0,222.0,-3.97,0.95,-6.67,-0.65,33.79,1.78,27.29,90.0-100.0
90.0,2484.0,2.87,-10.89,0.11,-13.45,58.14,-21.03,27.27,90.0-100.0
90.0,2927.0,4.84,3.13,27.47,0.03,-59.23,7.36,27.25,90.0-100.0
90.0,2927.0,1.8,11.32,19.33,12.72,-73.98,25.75,27.27,90.0-100.0
90.0,0.0,3.48,13.86,8.08,20.12,-31.94,28.54,27.26,90.0-100.0
90.0,241.0,-4.44,7.75,-3.79,10.68,19.8,13.63,27.28,90.0-100.0
90.0,2927.0,-4.41,-10.41,12.14,-12.47,27.89,-24.35,27.27,90.0-100.0
90.0,2927.0,5.4,-2.69,25.42,-7.62,-35.9,-4.49,27.27,90.0-100.0
90.0,2927.0,2.35,7.02,25.23,5.9,-72.17,17.49,27.27,90.0-100.0
90.0,0.0,3.8,13.99,13.59,17.92,-60.91,29.78,27.27,90.0-100.0
90.0,1397.0,2.69,-12.39,1.54,-13.19,64.12,-24.47,27.28,90.0-100.0
90.0,2755.0,-5.81,-13.39,7.7,-12.04,58.83,-30.28,27.26,90.0-100.0
90.0,2928.0,0.68,-7.44,18.52,-11.63,-3.99,-16.18,27.26,90.0-100.0
90.0,2926.0,5.57,2.34,27.57,-1.2,-57.06,5.87,27.26,90.0-100.0
90.0,0.0,-4.97,5.65,-5.38,6.53,25.17,9.53,27.25,90.0-100.0
90.0,1558.0,1.52,-7.82,-3.03,-11.59,49.19,-13.86,27.26,90.0-100.0
90.0,2927.0,-0.96,-14.34,4.76,-13.33,69.51,-29.66,27.26,90.0-100.0
90.0,2928.0,-4.92,-10.75,11.46,-12.41,32.75,-25.37,27.26,90.0-100.0
90.0,2927.0,4.06,14.28,11.65,19.01,-51.75,30.05,27.28,90.0-100.0
90.0,0.0,-2.36,10.85,0.16,16.32,6.43,20.26,27.26,90.0-100.0
90.0,0.0,-3.05,-1.01,-6.29,-3.47,35.71,-1.29,27.26,90.0-100.0
90.0,2927.0,2.82,-11.86,1.04,-13.46,61.9,-23.34,27.25,90.0-100.0
90.0,2925.0,4.34,4.14,27.27,1.43,-63.44,10.17,27.27,90.0-100.0
90.0,2926.0,2.3,12.2,17.66,14.31,-71.83,27.31,27.25,90.0-100.0
90.0,0.0,2.6,13.46,6.82,20.24,-24.04,27.69,27.26,90.0-100.0
90.0,1275.0,-4.85,6.45,-5.14,8.46,24.09,10.99,27.29,90.0-100.0
90.0,2927.0,-3.16,-9.56,13.72,-12.07,19.77,-22.25,27.27,90.0-100.0
90.0,2927.0,5.8,-1.19,26.47,-5.61,-42.32,-1.41,27.28,90.0-100.0
90.0,2928.0,1.78,8.34,23.84,7.73,-73.94,19.95,27.27,90.0-100.0
90.0,0.0,4.04,14.27,12.44,18.66,-55.21,30.04,27.26,90.0-100.0
90.0,826.0,1.76,-13.3,2.72,-13.81,66.69,-26.74,27.27,90.0-100.0
90.0,2714.0,-5.98,-12.69,8.57,-12.29,51.99,-29.34,27.26,90.0-100.0
90.0,2925.0,2.48,-6.36,20.76,-10.84,-13.05,-13.1,27.25,90.0-100.0
90.0,2502.0,4.43,4.05,27.39,1.0,-62.61,9.62,27.25,90.0-100.0
90.0,0.0,-4.73,3.34,-6.44,3.26,29.93,5.81,27.27,90.0-100.0
90.0,1228.0,2.31,-9.43,-1.49,-12.23,54.45,-17.51,27.27,90.0-100.0
90.0,2927.0,-3.0,-14.44,5.69,-12.82,68.93,-30.6,27.26,90.0-100.0
90.0,2926.0,-3.07,-9.63,13.66,-12.3,20.1,-22.48,27.25,90.0-100.0
90.0,2925.0,4.14,14.07,9.9,19.45,-42.11,29.44,27.27,90.0-100.0
90.0,0.0,-3.74,9.01,-2.51,13.04,14.95,16.15,27.26,90.0-100.0
90.0,1206.0,-1.31,-4.09,-5.5,-7.56,41.19,-6.89,27.23,90.0-100.0
90.0,2927.0,1.74,-13.34,2.72,-13.75,67.59,-27.2,27.26,90.0-100.0
90.0,2928.0,2.82,6.47,26.13,4.92,-70.76,15.63,27.27,90.0-100.0
90.0,1424.0,3.34,13.49,15.18,16.57,-66.2,29.56,27.26,90.0-100.0
90.0,0.0,0.5,12.13,3.51,18.53,-8.39,24.51,27.26,90.0-100.0
90.0,2535.0,-4.59,2.58,-6.61,1.7,31.29,4.54,27.27,90.0-100.0
90.0,2928.0,0.13,-7.54,17.54,-10.9,0.86,-16.59,27.28,90.0-100.0
90.0,2926.0,5.4,2.39,27.58,-0.63,-55.76,6.08,27.27,90.0-100.0
90.0,2158.0,1.64,10.76,20.69,11.77,-76.65,25.32,27.25,90.0-100.0
90.0,0.0,1.17,-7.88,-2.8,-12.01,48.73,-14.34,27.26,90.0-100.0
90.0,1578.0,-1.37,-14.58,4.86,-13.75,70.08,-30.68,27.24,90.0-100.0
90.0,2928.0,-4.42,-10.55,11.63,-12.26,31.35,-25.47,27.24,90.0-100.0
90.0,2926.0,5.18,-2.56,25.2,-7.1,-34.39,-4.72,27.25,90.0-100.0
90.0,2927.0,-2.77,10.34,-0.91,15.68,9.71,19.02,27.26,90.0-100.0
90.0,0.0,-2.69,-2.04,-6.21,-4.93,38.06,-3.09,27.25,90.0-100.0
90.0,1535.0,2.49,-12.6,1.81,-13.48,65.09,-24.85,27.28,90.0-100.0
90.0,2926.0,-5.94,-13.31,7.91,-12.62,57.09,-29.98,27.27,90.0-100.0
90.0,2926.0,2.62,13.02,16.43,15.22,-69.82,28.68,27.27,90.0-100.0
90.0,1600.0,1.69,12.74,5.29,19.07,-16.93,25.92,27.26,90.0-100.0
90.0,0.0,-4.91,4.27,-6.11,4.85,28.11,7.18,27.28,90.0-100.0
90.0,2125.0,1.93,-8.8,-2.29,-11.94,52.54,-16.53,27.26,90.0-100.0
90.0,2927.0,5.72,0.91,27.2,-2.2,-49.69,2.63,27.26,90.0-100.0
90.0,2927.0,1.55,9.82,21.98,10.81,-75.98,23.4,27.28,90.0-100.0
90.0,0.0,4.13,13.99,10.59,19.4,-45.43,29.91,27.26,90.0-100.0
90.0,0.0,-3.51,9.35,-2.01,13.51,13.5,17.05,27.23,90.0-100.0
90.0,2128.0,-5.18,-11.14,10.42,-12.23,39.37,-26.45,27.24,90.0-100.0
90.0,2927.0,4.5,-3.69,23.58,-7.73,-26.74,-7.09,27.26,90.0-100.0
90.0,1703.0,3.18,6.38,26.2,4.83,-70.43,15.46,27.26,90.0-100.0
90.0,0.0,3.25,13.45,15.31,16.46,-67.02,29.38,27.24,90.0-100.0
90.0,0.0,2.91,-11.94,1.06,-14.04,61.06,-23.38,27.24,90.0-100.0
