Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2928.0,-2.68,-23.35,-9.82,-69.1,0.36,6.1,28.1,100.0-110.0
100.0,2927.0,-14.49,3.16,-13.44,68.45,105.11,-59.15,28.1,100.0-110.0
100.0,0.0,-3.7,21.0,12.9,84.42,14.46,-19.75,28.11,100.0-110.0
100.0,2927.0,-7.16,38.5,33.8,71.13,-51.67,23.4,28.11,100.0-110.0
100.0,2927.0,-6.8,32.27,25.06,44.49,-84.86,63.35,28.12,100.0-110.0
100.0,2923.0,2.03,-36.05,-3.62,-92.82,2.13,-23.19,28.12,100.0-110.0
100.0,992.0,16.13,-36.67,0.4,-79.96,33.96,-54.7,28.11,100.0-110.0
100.0,1620.0,4.9,-27.11,0.27,-29.0,75.68,-72.88,28.08,100.0-110.0
100.0,0.0,-13.85,-9.49,-15.06,42.52,114.81,-70.37,28.1,100.0-110.0
100.0,2925.0,8.19,24.22,23.74,17.8,-105.95,80.42,28.11,100.0-110.0
100.0,2927.0,15.34,13.56,22.79,-7.21,-55.23,69.74,28.1,100.0-110.0
100.0,484.0,-0.37,-9.36,12.53,-46.09,-13.56,36.83,28.1,100.0-110.0
100.0,2926.0,-0.87,-28.39,-8.59,-78.79,-8.26,-4.51,28.11,100.0-110.0
100.0,0.0,-11.86,8.02,-10.75,76.27,95.33,-51.06,28.1,100.0-110.0
100.0,0.0,-6.49,27.54,17.71,91.49,20.84,-9.44,28.1,100.0-110.0
100.0,2926.0,-6.3,38.9,34.98,60.07,-72.3,36.4,28.11,100.0-110.0
100.0,2926.0,-1.75,28.35,25.93,30.53,-105.75,72.75,28.11,100.0-110.0
100.0,591.0,5.44,-37.81,-0.17,-98.24,5.65,-32.37,28.09,100.0-110.0
100.0,2928.0,15.79,-34.01,2.08,-67.34,45.42,-61.85,28.12,100.0-110.0
100.0,0.0,-3.99,-23.68,-3.59,-7.94,91.85,-76.56,28.12,100.0-110.0
100.0,1317.0,-12.87,-1.28,-15.2,58.67,107.67,-63.59,28.12,100.0-110.0
100.0,0.0,17.18,20.1,24.52,5.92,-110.82,80.99,28.1,100.0-110.0
100.0,2927.0,8.1,8.99,23.07,-17.17,-40.66,60.72,28.11,100.0-110.0
100.0,0.0,-1.7,-15.47,0.82,-55.79,-6.37,23.38,28.11,100.0-110.0
100.0,2927.0,0.15,-33.7,-8.15,-87.21,7.27,-18.0,28.09,100.0-110.0
100.0,0.0,-8.66,14.04,-2.11,82.22,67.79,-36.43,28.08,100.0-110.0
100.0,2925.0,-8.3,33.46,25.29,85.57,-11.12,7.24,28.09,100.0-110.0
100.0,1293.0,-5.33,37.04,33.46,50.24,-88.8,50.35,28.08,100.0-110.0
100.0,2926.0,6.82,24.66,25.5,20.03,-109.22,79.89,28.1,100.0-110.0
100.0,0.0,11.27,-38.11,3.58,-95.2,12.75,-44.58,28.09,100.0-110.0
100.0,2924.0,14.23,-30.84,0.09,-46.42,68.14,-70.01,28.09,100.0-110.0
100.0,575.0,-9.65,-16.28,-7.55,15.15,86.46,-73.27,28.09,100.0-110.0
100.0,2000.0,-12.56,6.96,-13.48,75.36,98.53,-52.74,28.09,100.0-110.0
100.0,2927.0,21.71,16.42,25.1,-5.04,-98.52,78.32,28.1,100.0-110.0
100.0,2928.0,-0.03,1.72,18.95,-28.68,-22.65,49.8,28.11,100.0-110.0
100.0,2927.0,-1.28,-20.74,-8.15,-66.32,-4.11,10.83,28.11,100.0-110.0
100.0,2926.0,3.79,-36.91,-2.36,-95.07,8.11,-30.07,28.08,100.0-110.0
100.0,493.0,-7.0,19.35,6.82,84.57,46.13,-22.8,28.09,100.0-110.0
100.0,630.0,-10.98,38.16,27.93,80.99,-27.21,21.71,28.1,100.0-110.0
100.0,2928.0,-2.08,31.6,32.12,36.91,-104.77,61.41,28.09,100.0-110.0
100.0,2927.0,13.23,22.24,23.88,10.92,-103.92,81.49,28.1,100.0-110.0
100.0,2925.0,16.26,-36.74,3.63,-81.53,31.49,-56.24,28.09,100.0-110.0
100.0,1454.0,5.45,-27.43,-2.24,-22.82,91.3,-74.44,28.11,100.0-110.0
100.0,2927.0,-10.14,-8.41,-11.1,35.24,75.75,-67.82,28.12,100.0-110.0
100.0,0.0,-9.42,11.72,-6.51,81.57,81.28,-42.23,28.08,100.0-110.0
100.0,2927.0,16.48,11.36,28.83,-13.19,-77.28,72.87,28.11,100.0-110.0
100.0,0.0,-3.43,-7.37,8.71,-38.75,-1.9,35.55,28.07,100.0-110.0
100.0,2926.0,-1.08,-28.7,-10.24,-80.68,3.29,-4.77,28.09,100.0-110.0
100.0,2925.0,-11.39,8.13,-6.04,72.73,56.13,-46.94,28.09,100.0-110.0
100.0,2926.0,-6.59,26.93,16.89,87.14,23.31,-7.71,28.07,100.0-110.0
100.0,2735.0,-12.42,39.97,26.59,74.9,-36.72,35.15,28.09,100.0-110.0
100.0,2926.0,4.13,25.99,31.6,24.82,-113.21,70.37,28.09,100.0-110.0
100.0,2927.0,1.83,-39.56,-1.67,-98.64,6.89,-34.23,28.09,100.0-110.0
100.0,2927.0,17.7,-34.41,3.99,-70.16,40.37,-63.7,28.1,100.0-110.0
100.0,0.0,-2.66,-23.67,-5.76,-0.89,101.3,-76.13,28.1,100.0-110.0
100.0,2230.0,-11.31,-1.42,-11.95,56.15,83.14,-61.76,28.11,100.0-110.0
100.0,2926.0,17.76,20.13,28.05,5.47,-111.73,80.74,28.09,100.0-110.0
100.0,2925.0,8.2,2.6,22.55,-21.73,-36.81,61.04,28.11,100.0-110.0
100.0,2925.0,-3.98,-14.97,-2.19,-53.7,2.1,22.94,28.08,100.0-110.0
100.0,2925.0,-0.94,-34.79,-2.55,-96.97,-9.76,-18.17,28.08,100.0-110.0
100.0,0.0,-6.03,14.87,-1.15,84.77,50.07,-34.22,28.09,100.0-110.0
100.0,0.0,-12.17,33.34,22.98,82.01,13.33,3.75,28.08,100.0-110.0
100.0,2928.0,-8.95,37.14,26.13,56.71,-72.62,50.19,28.09,100.0-110.0
100.0,1761.0,9.91,22.15,33.07,14.22,-126.18,77.92,28.09,100.0-110.0
100.0,1419.0,11.82,-37.98,-0.29,-93.92,12.12,-45.56,28.09,100.0-110.0
100.0,2926.0,11.49,-30.18,2.17,-48.18,66.2,-70.95,28.09,100.0-110.0
100.0,0.0,-9.6,-16.86,-10.56,23.05,106.07,-72.36,28.1,100.0-110.0
100.0,1904.0,-8.55,6.1,-10.11,71.09,70.34,-51.58,28.1,100.0-110.0
100.0,2928.0,19.76,17.35,26.6,-2.48,-99.59,77.96,28.1,100.0-110.0
100.0,2927.0,2.22,-3.18,21.51,-33.13,-24.27,50.39,28.1,100.0-110.0
100.0,1145.0,-4.61,-22.7,-9.04,-65.39,7.29,7.8,28.08,100.0-110.0
100.0,2926.0,3.43,-37.86,-2.45,-96.68,6.08,-31.18,28.09,100.0-110.0
100.0,0.0,-4.59,20.03,9.9,85.41,27.53,-21.43,28.1,100.0-110.0
100.0,2193.0,-9.23,39.13,31.45,75.1,-30.62,21.64,28.08,100.0-110.0
100.0,240.0,-6.04,33.02,27.04,42.35,-94.84,64.86,28.07,100.0-110.0
100.0,2926.0,16.87,19.84,28.82,7.18,-117.21,79.06,28.09,100.0-110.0
100.0,0.0,16.88,-36.78,0.4,-82.04,29.55,-55.02,28.09,100.0-110.0
100.0,2927.0,3.39,-26.45,0.32,-26.43,79.84,-74.42,28.08,100.0-110.0
100.0,0.0,-13.74,-8.41,-15.91,44.79,110.42,-68.32,28.09,100.0-110.0
100.0,2927.0,-6.72,12.71,-4.02,84.61,61.76,-39.27,28.09,100.0-110.0
100.0,240.0,14.66,14.01,27.85,-10.69,-71.39,71.34,28.09,100.0-110.0
100.0,2927.0,-0.15,-10.26,8.63,-43.2,-10.75,36.98,28.08,100.0-110.0
100.0,0.0,-1.98,-28.59,-11.02,-77.86,5.62,-5.44,28.1,100.0-110.0
100.0,2926.0,10.2,-39.24,1.13,-95.89,8.55,-42.02,28.07,100.0-110.0
100.0,1623.0,-7.54,27.7,15.86,93.82,27.76,-7.74,28.09,100.0-110.0
100.0,1989.0,-9.22,38.67,30.29,63.58,-51.64,35.26,28.09,100.0-110.0
100.0,94.0,-2.64,28.46,27.08,28.94,-102.29,73.45,28.08,100.0-110.0
100.0,2928.0,19.24,17.61,25.12,0.83,-97.74,79.55,28.07,100.0-110.0
100.0,2928.0,16.6,-33.57,1.8,-63.34,53.9,-64.51,28.08,100.0-110.0
100.0,2927.0,-4.77,-22.49,-3.16,-4.77,85.93,-75.19,28.08,100.0-110.0
100.0,1755.0,-12.47,-0.51,-15.38,60.3,106.01,-62.77,28.07,100.0-110.0
100.0,0.0,-4.86,19.4,7.5,86.09,30.97,-24.76,28.08,100.0-110.0
100.0,2926.0,7.82,7.39,21.07,-19.78,-38.72,60.8,28.07,100.0-110.0
100.0,2926.0,-3.03,-15.84,0.01,-58.34,-7.96,22.06,28.06,100.0-110.0
100.0,2926.0,-1.19,-34.35,-5.59,-92.02,0.77,-19.6,28.07,100.0-110.0
100.0,2928.0,15.23,-37.57,0.21,-84.98,26.18,-52.82,28.07,100.0-110.0
100.0,2926.0,-8.58,34.75,25.84,85.57,-7.48,8.29,28.07,100.0-110.0
100.0,0.0,-6.19,37.16,32.26,52.2,-84.86,50.8,28.08,100.0-110.0
100.0,2925.0,12.28,23.53,25.98,15.62,-120.55,80.71,28.07,100.0-110.0
100.0,0.0,16.57,14.18,29.42,-7.53,-79.29,72.75,28.07,100.0-110.0
100.0,2926.0,14.26,-31.09,-0.68,-47.2,65.3,-71.36,28.08,100.0-110.0
100.0,2241.0,-9.61,-15.53,-8.14,18.24,89.71,-74.65,28.1,100.0-110.0
100.0,2927.0,-10.41,6.65,-10.99,74.52,86.62,-50.67,28.09,100.0-110.0
100.0,2768.0,-8.45,25.81,13.26,92.69,32.57,-12.92,28.08,100.0-110.0
100.0,2927.0,0.68,0.19,22.07,-31.0,-26.21,48.59,28.06,100.0-110.0
100.0,2160.0,-0.85,-23.18,-7.85,-69.43,-5.79,8.03,28.08,100.0-110.0
100.0,2924.0,5.4,-36.68,-1.54,-99.68,-1.84,-30.97,28.09,100.0-110.0
100.0,1823.0,17.3,-35.17,2.42,-71.2,42.09,-62.23,28.09,100.0-110.0
100.0,2495.0,-11.7,38.76,26.47,83.64,-20.53,22.15,28.06,100.0-110.0
100.0,2926.0,-1.06,30.72,31.13,35.75,-101.27,61.81,28.08,100.0-110.0
100.0,0.0,15.33,22.01,25.81,6.63,-115.09,82.39,28.08,100.0-110.0
100.0,2927.0,8.98,8.46,23.82,-16.16,-43.98,63.53,28.1,100.0-110.0
100.0,2926.0,4.7,-26.88,-2.58,-20.42,94.63,-75.22,28.09,100.0-110.0
100.0,0.0,-10.67,-6.39,-12.18,42.25,81.37,-65.61,28.08,100.0-110.0
100.0,0.0,-11.15,13.47,-7.0,84.64,81.38,-39.6,28.08,100.0-110.0
100.0,2598.0,-6.51,33.19,25.11,87.92,-2.16,3.75,28.09,100.0-110.0
100.0,1523.0,-3.44,-7.66,8.49,-44.39,-10.84,35.71,28.1,100.0-110.0
100.0,2926.0,-1.44,-29.77,-7.81,-83.75,-1.66,-6.78,28.09,100.0-110.0
100.0,2925.0,9.56,-38.04,1.44,-93.5,15.22,-42.75,28.1,100.0-110.0
100.0,0.0,14.5,-31.15,-0.03,-49.73,63.29,-67.47,28.06,100.0-110.0
100.0,0.0,-9.74,40.64,31.88,71.41,-56.25,39.04,28.09,100.0-110.0
100.0,2078.0,1.5,25.9,30.21,27.45,-108.28,71.92,28.07,100.0-110.0
100.0,2819.0,22.61,18.05,19.88,-0.94,-94.98,80.01,28.08,100.0-110.0
100.0,789.0,1.23,3.19,23.57,-27.62,-32.75,52.76,28.1,100.0-110.0
100.0,2925.0,-2.68,-23.22,-7.7,1.44,105.05,-75.81,28.09,100.0-110.0
100.0,0.0,-11.56,-0.67,-11.38,55.84,78.1,-61.29,28.09,100.0-110.0
100.0,0.0,-6.81,18.09,7.85,81.08,42.58,-25.22,28.09,100.0-110.0
100.0,0.0,-10.5,38.31,27.01,84.03,-24.96,19.14,28.08,100.0-110.0
100.0,2927.0,-3.85,-15.63,-0.26,-55.38,-3.56,20.84,28.09,100.0-110.0
100.0,0.0,2.04,-35.0,-6.17,-92.76,-5.58,-18.73,28.09,100.0-110.0
100.0,2927.0,16.13,-36.67,2.56,-86.16,26.07,-53.89,28.07,100.0-110.0
100.0,0.0,6.47,-27.7,-2.67,-27.64,89.64,-74.24,28.08,100.0-110.0
100.0,2927.0,-11.89,37.72,24.56,60.56,-65.29,52.44,28.09,100.0-110.0
100.0,0.0,10.81,22.34,29.87,15.13,-115.94,77.98,28.09,100.0-110.0
100.0,2927.0,17.9,11.97,28.33,-11.07,-78.74,73.92,28.09,100.0-110.0
100.0,0.0,-2.28,-5.39,12.59,-37.91,-9.13,38.12,28.09,100.0-110.0
100.0,2926.0,-10.33,-15.91,-12.51,25.08,111.2,-73.3,28.11,100.0-110.0
100.0,1186.0,-9.22,6.19,-9.17,73.05,74.62,-50.76,28.09,100.0-110.0
100.0,2927.0,-6.54,25.02,15.72,84.65,32.19,-11.85,28.07,100.0-110.0
100.0,390.0,-8.99,40.59,32.24,73.02,-58.78,35.26,28.08,100.0-110.0
100.0,2926.0,-3.22,-23.15,-8.35,-69.87,-1.56,8.2,28.06,100.0-110.0
100.0,2923.0,3.73,-39.1,-1.15,-97.69,6.32,-32.84,28.09,100.0-110.0
100.0,2924.0,15.85,-33.67,3.24,-69.74,43.77,-62.39,28.09,100.0-110.0
100.0,0.0,-0.35,-24.68,-5.37,-6.02,94.78,-75.74,28.1,100.0-110.0
100.0,0.0,-7.75,32.37,27.93,42.67,-89.0,63.77,28.08,100.0-110.0
100.0,2927.0,16.05,19.66,28.25,7.21,-113.05,80.28,28.07,100.0-110.0
100.0,2927.0,12.09,5.04,24.14,-22.95,-53.23,64.41,28.09,100.0-110.0
100.0,2928.0,-4.83,-13.25,1.13,-50.15,-2.13,25.28,28.07,100.0-110.0
100.0,2925.0,-12.76,-7.66,-16.23,46.63,113.73,-69.1,28.09,100.0-110.0
100.0,2923.0,-7.16,13.07,-2.05,82.32,49.95,-37.59,28.08,100.0-110.0
100.0,0.0,-6.39,31.32,25.84,79.46,-6.1,4.43,28.06,100.0-110.0
100.0,2931.0,-13.21,38.82,24.52,66.07,-52.65,46.68,28.06,100.0-110.0
100.0,0.0,-0.36,-29.58,-6.75,-82.37,-10.49,-6.68,28.08,100.0-110.0
100.0,2928.0,7.51,-39.17,-2.18,-93.62,16.82,-43.08,28.08,100.0-110.0
100.0,2927.0,14.86,-31.29,1.75,-56.19,53.81,-68.55,28.09,100.0-110.0
100.0,2926.0,-8.38,-17.52,-10.45,18.89,112.51,-75.23,28.06,100.0-110.0
100.0,885.0,-2.39,28.44,27.69,29.55,-103.39,73.51,28.07,100.0-110.0
100.0,2926.0,19.53,17.21,22.84,2.47,-85.98,77.83,28.07,100.0-110.0
100.0,2927.0,5.6,-2.0,25.55,-35.76,-32.81,52.91,28.07,100.0-110.0
100.0,2926.0,-2.61,-21.1,-4.28,-66.27,-12.38,11.28,28.09,100.0-110.0
100.0,2506.0,-12.36,1.32,-17.04,65.84,111.46,-60.8,28.09,100.0-110.0
100.0,2928.0,-9.01,19.8,2.02,93.81,61.03,-26.45,28.08,100.0-110.0
100.0,2332.0,-7.43,37.31,31.34,72.73,-25.64,17.94,28.08,100.0-110.0
100.0,2927.0,-8.38,34.62,29.53,47.83,-86.04,60.58,28.09,100.0-110.0
100.0,2926.0,1.3,-34.07,-5.41,-92.32,-0.24,-19.81,28.08,100.0-110.0
100.0,628.0,14.46,-38.05,1.84,-84.2,31.52,-54.07,28.08,100.0-110.0
100.0,2925.0,5.02,-27.53,0.55,-32.17,73.17,-72.52,28.1,100.0-110.0
100.0,0.0,-11.21,-9.92,-16.54,40.37,113.84,-70.43,28.08,100.0-110.0
100.0,2925.0,9.35,23.65,27.45,15.39,-120.17,80.73,28.09,100.0-110.0
100.0,1815.0,15.21,15.38,25.98,-5.73,-72.55,72.5,28.09,100.0-110.0
100.0,2924.0,0.9,-8.46,13.52,-42.82,-15.36,40.47,28.09,100.0-110.0
100.0,2926.0,-1.45,-27.17,-9.29,-77.14,-3.32,-1.4,28.09,100.0-110.0
100.0,982.0,-10.75,7.36,-10.82,73.56,86.75,-50.9,28.07,100.0-110.0
100.0,0.0,-6.46,25.91,15.42,92.14,24.97,-11.39,28.06,100.0-110.0
100.0,2925.0,-7.62,39.45,33.42,65.39,-54.45,32.11,28.07,100.0-110.0
100.0,2928.0,-3.06,29.01,27.58,32.53,-105.9,71.71,28.07,100.0-110.0
100.0,2923.0,5.77,-37.85,-1.74,-96.52,8.46,-33.1,28.04,100.0-110.0
100.0,2927.0,17.83,-34.92,0.69,-68.09,47.39,-62.78,28.07,100.0-110.0
100.0,0.0,-2.92,-23.47,-2.41,-11.01,85.38,-74.15,28.07,100.0-110.0
100.0,222.0,-13.1,-1.64,-16.32,58.92,105.7,-61.74,28.08,100.0-110.0
100.0,357.0,18.86,19.98,26.16,3.67,-117.01,81.12,28.09,100.0-110.0
100.0,2926.0,9.0,9.16,27.28,-17.51,-49.57,61.93,28.09,100.0-110.0
100.0,0.0,-1.46,-14.32,2.02,-54.66,-11.48,25.98,28.08,100.0-110.0
100.0,2925.0,0.05,-33.79,-6.25,-91.82,-4.63,-16.96,28.08,100.0-110.0
100.0,0.0,-8.3,13.27,-4.62,81.43,73.45,-39.18,28.09,100.0-110.0
100.0,2926.0,-8.77,33.16,22.6,91.0,5.45,3.43,28.06,100.0-110.0
100.0,0.0,-6.59,37.69,34.04,54.39,-80.65,47.11,28.07,100.0-110.0
100.0,2925.0,2.54,25.26,26.08,21.91,-105.93,78.29,28.07,100.0-110.0
100.0,0.0,11.11,-39.22,2.45,-97.45,11.74,-44.11,28.05,100.0-110.0
100.0,2927.0,13.61,-31.39,0.7,-47.54,67.02,-68.6,28.07,100.0-110.0
100.0,0.0,-7.11,-18.04,-6.49,8.83,80.02,-72.15,28.08,100.0-110.0
100.0,2925.0,-12.18,4.89,-13.8,69.48,98.98,-55.93,28.08,100.0-110.0
100.0,1531.0,20.3,16.59,24.17,-2.77,-101.97,79.95,28.07,100.0-110.0
100.0,2925.0,4.1,2.66,20.61,-25.55,-21.84,51.43,28.08,100.0-110.0
100.0,592.0,-3.99,-20.21,-4.35,-68.67,-9.12,11.42,28.07,100.0-110.0
100.0,2925.0,2.29,-37.69,-0.94,-99.51,-4.62,-28.79,28.07,100.0-110.0
100.0,652.0,-8.79,18.46,3.56,84.85,65.48,-26.95,28.05,100.0-110.0
100.0,0.0,-8.11,38.92,29.21,83.57,-27.41,19.65,28.08,100.0-110.0
100.0,2926.0,-5.23,33.4,32.86,42.89,-100.73,60.14,28.07,100.0-110.0
100.0,2925.0,14.99,21.8,22.55,11.41,-104.68,80.89,28.04,100.0-110.0
100.0,2927.0,15.17,-38.33,4.83,-89.28,19.89,-53.83,28.06,100.0-110.0
100.0,2926.0,8.17,-28.33,-1.15,-28.45,79.32,-72.43,28.06,100.0-110.0
100.0,2927.0,-10.08,-9.61,-13.21,34.45,87.46,-69.39,28.07,100.0-110.0
100.0,0.0,-9.82,10.71,-7.0,79.07,79.7,-43.69,28.06,100.0-110.0
100.0,2926.0,18.35,12.03,27.95,-11.82,-79.34,73.43,28.07,100.0-110.0
100.0,0.0,-2.06,-6.06,14.05,-38.2,-11.57,38.95,28.06,100.0-110.0
100.0,2926.0,-0.51,-27.3,-10.39,-78.51,-0.73,-1.82,28.07,100.0-110.0
100.0,2927.0,9.81,-37.88,1.68,-100.79,1.79,-39.15,28.06,100.0-110.0
100.0,2928.0,-4.32,25.66,16.43,86.59,22.82,-8.83,28.06,100.0-110.0
100.0,0.0,-13.1,39.99,27.82,77.71,-35.47,32.92,28.07,100.0-110.0
100.0,2926.0,1.51,27.28,30.19,29.51,-103.83,68.46,28.06,100.0-110.0
100.0,2925.0,22.64,18.51,23.89,-1.93,-114.69,80.91,28.07,100.0-110.0
100.0,2925.0,15.58,-34.38,2.87,-72.88,37.28,-62.37,28.06,100.0-110.0
100.0,0.0,-1.74,-24.17,-6.8,-3.97,108.42,-76.9,28.06,100.0-110.0
100.0,1508.0,-0.02,-0.01,9.76,0.15,0.01,0.27,28.59,100.0-110.0
100.0,1694.0,-0.01,-0.0,9.86,0.09,-0.04,0.34,28.62,100.0-110.0
100.0,1310.0,-0.01,0.0,9.75,0.15,0.02,0.28,28.58,100.0-110.0
100.0,1566.0,-0.01,0.01,9.81,0.07,-0.05,0.16,28.6,100.0-110.0
100.0,1381.0,-0.01,0.03,9.79,0.13,0.07,0.01,28.62,100.0-110.0
100.0,1282.0,-0.0,0.01,9.77,0.16,-0.01,-0.14,28.6,100.0-110.0
100.0,1570.0,-0.02,-0.01,9.76,0.13,-0.04,-0.33,28.58,100.0-110.0
100.0,1490.0,-0.04,-0.0,9.74,0.16,-0.05,-0.27,28.58,100.0-110.0
100.0,1469.0,-0.05,-0.01,9.8,0.1,-0.05,-0.07,28.58,100.0-110.0
100.0,1453.0,-0.0,-0.01,9.81,0.06,-0.01,0.04,28.59,100.0-110.0
100.0,1599.0,-0.04,-0.01,9.78,0.15,-0.02,0.22,28.59,100.0-110.0
100.0,1214.0,-0.01,0.01,9.79,0.07,-0.04,0.34,28.62,100.0-110.0
100.0,1276.0,-0.01,-0.01,9.78,0.13,0.01,0.31,28.61,100.0-110.0
100.0,1264.0,-0.01,0.05,9.81,0.16,-0.07,0.18,28.6,100.0-110.0
100.0,848.0,-0.0,0.01,9.82,0.1,-0.04,-0.04,28.6,100.0-110.0
100.0,818.0,-0.01,0.01,9.78,0.13,-0.08,-0.27,28.6,100.0-110.0
100.0,711.0,-0.03,-0.0,9.8,0.25,-0.02,-0.36,28.61,100.0-110.0
100.0,848.0,-0.01,-0.02,9.77,0.18,-0.07,-0.31,28.61,100.0-110.0
