Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1320.0,-0.37,0.04,9.79,-0.14,-0.1,0.02,28.54,40.0-50.0
40.0,1392.0,-0.39,0.03,9.78,-0.22,0.02,0.02,28.54,40.0-50.0
40.0,1382.0,-0.4,0.03,9.8,-0.2,-0.04,0.14,28.52,40.0-50.0
40.0,1638.0,-0.35,0.02,9.71,-0.11,-0.01,0.14,28.52,40.0-50.0
40.0,1882.0,-0.36,0.05,9.79,-0.19,-0.07,0.05,28.53,40.0-50.0
40.0,2247.0,-0.37,0.03,9.74,-0.16,0.02,0.09,28.55,40.0-50.0
40.0,1410.0,-0.33,0.04,9.75,-0.17,0.01,0.06,28.52,40.0-50.0
40.0,1207.0,-0.4,0.02,9.77,-0.17,0.04,0.03,28.51,40.0-50.0
40.0,1694.0,-0.34,0.03,9.78,-0.2,-0.1,-0.02,28.52,40.0-50.0
40.0,1712.0,-0.39,0.05,9.77,-0.11,-0.19,0.05,28.51,40.0-50.0
40.0,742.0,-0.4,0.01,9.76,-0.13,-0.11,0.05,28.54,40.0-50.0
40.0,390.0,-0.37,0.04,9.73,-0.14,0.04,0.12,28.52,40.0-50.0
40.0,2427.0,-0.4,0.02,9.75,-0.22,-0.05,0.08,28.53,40.0-50.0
40.0,977.0,-0.4,0.04,9.7,-0.14,-0.02,0.15,28.52,40.0-50.0
40.0,1456.0,-0.34,0.03,9.8,-0.16,0.01,0.08,28.52,40.0-50.0
40.0,1558.0,-0.37,0.03,9.76,-0.19,-0.1,0.06,28.53,40.0-50.0
40.0,2112.0,-0.37,0.01,9.74,-0.19,-0.05,-0.0,28.53,40.0-50.0
40.0,1599.0,-0.37,0.01,9.76,-0.17,-0.02,0.02,28.52,40.0-50.0
40.0,1872.0,-0.38,0.03,9.75,-0.13,-0.01,0.06,28.53,40.0-50.0
40.0,2515.0,-0.34,0.02,9.78,-0.1,0.01,0.05,28.51,40.0-50.0
40.0,1390.0,-0.38,0.04,9.75,-0.13,0.02,0.09,28.51,40.0-50.0
40.0,1323.0,-0.37,0.04,9.78,-0.05,-0.04,0.03,28.52,40.0-50.0
40.0,1577.0,-0.36,0.03,9.76,-0.13,-0.07,0.05,28.51,40.0-50.0
40.0,2367.0,-0.37,0.05,9.77,-0.16,-0.01,0.09,28.51,40.0-50.0
40.0,1962.0,-0.36,0.07,9.77,-0.14,-0.01,0.09,28.5,40.0-50.0
40.0,717.0,-0.34,0.03,9.71,-0.19,0.1,0.09,28.53,40.0-50.0
40.0,1801.0,-0.37,0.04,9.75,-0.17,0.04,0.02,28.54,40.0-50.0
40.0,1262.0,-0.35,0.04,9.77,-0.16,-0.02,0.05,28.53,40.0-50.0
40.0,1264.0,-0.35,0.03,9.75,-0.16,-0.11,0.06,28.53,40.0-50.0
40.0,913.0,-0.37,0.03,9.77,-0.08,0.07,0.06,28.5,40.0-50.0
40.0,2285.0,-0.38,0.05,9.8,-0.16,-0.01,0.11,28.53,40.0-50.0
40.0,2089.0,-0.36,0.03,9.74,-0.08,-0.01,0.09,28.54,40.0-50.0
40.0,339.0,-0.39,0.01,9.73,-0.16,-0.07,0.11,28.54,40.0-50.0
40.0,1535.0,-0.38,0.03,9.76,-0.19,-0.11,0.08,28.53,40.0-50.0
40.0,1168.0,-0.39,0.05,9.79,-0.11,-0.05,0.09,28.52,40.0-50.0
40.0,728.0,-0.36,0.02,9.74,-0.2,-0.07,-0.03,28.52,40.0-50.0
40.0,1424.0,-0.39,0.04,9.72,-0.11,0.05,0.03,28.51,40.0-50.0
40.0,1039.0,-0.39,0.01,9.74,-0.1,0.02,0.02,28.53,40.0-50.0
40.0,641.0,-0.39,0.01,9.81,-0.16,-0.07,-0.0,28.53,40.0-50.0
40.0,1407.0,-0.38,0.04,9.73,-0.07,-0.05,0.05,28.52,40.0-50.0
40.0,1725.0,-0.36,0.02,9.76,-0.14,0.01,0.06,28.52,40.0-50.0
40.0,1830.0,-0.36,0.02,9.78,-0.16,0.01,0.08,28.52,40.0-50.0
40.0,1299.0,-0.38,0.02,9.74,-0.16,-0.07,0.11,28.52,40.0-50.0
40.0,2594.0,-0.37,0.04,9.73,-0.16,0.04,0.11,28.53,40.0-50.0
40.0,1370.0,-0.37,0.05,9.8,-0.13,-0.02,0.06,28.51,40.0-50.0
40.0,1165.0,-0.37,0.04,9.74,-0.11,-0.05,-0.05,28.52,40.0-50.0
40.0,1590.0,-0.36,0.04,9.76,-0.2,-0.04,0.02,28.53,40.0-50.0
40.0,1743.0,-0.37,0.02,9.78,-0.17,0.02,0.03,28.52,40.0-50.0
40.0,1044.0,-0.37,0.02,9.72,-0.14,-0.04,0.09,28.52,40.0-50.0
40.0,1307.0,-0.4,0.03,9.74,-0.16,-0.02,0.09,28.51,40.0-50.0
40.0,1322.0,-0.37,0.02,9.74,-0.16,-0.02,0.03,28.52,40.0-50.0
40.0,2496.0,-0.4,0.06,9.73,-0.13,0.02,0.14,28.54,40.0-50.0
40.0,1523.0,-0.38,0.02,9.73,-0.14,0.01,0.11,28.52,40.0-50.0
40.0,1914.0,-0.37,0.01,9.69,-0.13,-0.04,0.08,28.52,40.0-50.0
40.0,1221.0,-0.39,0.02,9.79,-0.14,-0.07,0.09,28.52,40.0-50.0
40.0,1399.0,-0.37,0.02,9.77,-0.16,-0.07,0.03,28.54,40.0-50.0
40.0,1797.0,-0.37,0.03,9.76,-0.11,-0.01,0.02,28.53,40.0-50.0
40.0,1533.0,-0.38,0.05,9.77,-0.14,-0.01,-0.05,28.53,40.0-50.0
40.0,1171.0,-0.37,0.01,9.72,-0.13,-0.02,-0.02,28.54,40.0-50.0
40.0,2224.0,-0.36,0.05,9.71,-0.2,0.02,0.11,28.54,40.0-50.0
40.0,1585.0,-0.37,0.04,9.78,-0.22,0.02,0.15,28.54,40.0-50.0
40.0,1946.0,-0.37,0.04,9.74,-0.16,0.05,0.14,28.54,40.0-50.0
40.0,1631.0,-0.36,0.03,9.74,-0.14,-0.01,0.14,28.5,40.0-50.0
40.0,1840.0,-0.38,0.03,9.78,-0.14,-0.1,0.12,28.53,40.0-50.0
40.0,2065.0,-0.37,0.03,9.76,-0.07,-0.01,0.02,28.54,40.0-50.0
40.0,1190.0,-0.41,0.01,9.78,-0.1,0.02,0.05,28.53,40.0-50.0
40.0,1590.0,-0.35,0.03,9.75,-0.14,-0.05,0.03,28.53,40.0-50.0
40.0,754.0,-0.35,0.03,9.7,-0.13,-0.07,0.05,28.53,40.0-50.0
40.0,1392.0,-0.34,0.02,9.71,-0.1,0.05,0.09,28.51,40.0-50.0
40.0,1519.0,-0.37,0.01,9.74,-0.16,0.01,0.09,28.53,40.0-50.0
40.0,2256.0,-0.33,0.06,9.75,-0.11,-0.05,0.11,28.51,40.0-50.0
40.0,1022.0,-0.37,0.03,9.8,-0.19,-0.05,0.09,28.53,40.0-50.0
40.0,1482.0,-0.37,0.02,9.79,-0.2,-0.02,0.11,28.55,40.0-50.0
40.0,1418.0,-0.36,0.05,9.78,-0.17,-0.01,0.08,28.54,40.0-50.0
40.0,1122.0,-0.37,0.0,9.76,-0.17,-0.02,0.06,28.52,40.0-50.0
40.0,922.0,-0.39,0.04,9.78,-0.14,-0.02,-0.03,28.53,40.0-50.0
40.0,1281.0,-0.34,-0.0,9.74,-0.11,-0.02,-0.0,28.56,40.0-50.0
40.0,1770.0,-0.38,0.01,9.78,-0.1,-0.05,0.08,28.54,40.0-50.0
40.0,1718.0,-0.37,0.02,9.77,-0.11,-0.01,0.08,28.53,40.0-50.0
40.0,971.0,-0.4,0.01,9.69,-0.13,-0.02,0.12,28.54,40.0-50.0
40.0,1262.0,-0.39,0.03,9.72,-0.16,-0.04,0.12,28.54,40.0-50.0
40.0,704.0,-0.38,0.03,9.79,-0.17,-0.02,0.18,28.53,40.0-50.0
40.0,384.0,-0.37,0.03,9.77,-0.13,-0.05,0.05,28.51,40.0-50.0
40.0,1616.0,-0.37,0.03,9.73,-0.2,-0.04,0.05,28.53,40.0-50.0
40.0,2151.0,-0.36,0.03,9.74,-0.17,-0.02,0.05,28.53,40.0-50.0
40.0,1369.0,-0.37,0.0,9.76,-0.19,-0.01,0.06,28.52,40.0-50.0
40.0,1057.0,-0.38,0.02,9.73,-0.16,0.04,0.03,28.52,40.0-50.0
40.0,1372.0,-0.38,0.0,9.77,-0.13,-0.04,-0.03,28.54,40.0-50.0
40.0,1674.0,-0.37,0.04,9.76,-0.14,-0.01,0.08,28.53,40.0-50.0
40.0,1021.0,-0.34,0.02,9.74,-0.19,-0.04,0.11,28.53,40.0-50.0
40.0,639.0,-0.38,0.02,9.73,-0.13,-0.01,0.11,28.53,40.0-50.0
40.0,1258.0,-0.38,0.04,9.78,-0.14,-0.07,0.11,28.52,40.0-50.0
40.0,432.0,-0.36,0.04,9.73,-0.16,-0.1,0.15,28.54,40.0-50.0
40.0,864.0,-0.37,0.03,9.8,-0.17,-0.02,0.03,28.55,40.0-50.0
40.0,1463.0,-0.38,0.0,9.72,-0.17,-0.08,0.02,28.52,40.0-50.0
40.0,810.0,-0.4,0.02,9.74,-0.13,-0.01,-0.02,28.54,40.0-50.0
40.0,1466.0,-0.37,0.03,9.76,-0.11,0.01,-0.0,28.52,40.0-50.0
40.0,1349.0,-0.37,0.04,9.75,-0.23,0.02,0.08,28.52,40.0-50.0
40.0,951.0,-0.38,0.03,9.76,-0.17,0.07,0.06,28.52,40.0-50.0
40.0,2102.0,-0.37,0.04,9.74,-0.11,0.01,0.17,28.53,40.0-50.0
40.0,1051.0,-0.38,0.01,9.77,-0.11,-0.05,0.08,28.52,40.0-50.0
40.0,1631.0,-0.37,0.03,9.7,-0.11,-0.02,0.14,28.53,40.0-50.0
40.0,1200.0,-0.37,0.03,9.74,-0.1,-0.02,0.09,28.53,40.0-50.0
40.0,1436.0,-0.4,0.04,9.74,-0.13,-0.02,-0.0,28.53,40.0-50.0
40.0,1840.0,-0.39,0.04,9.75,-0.13,0.07,-0.03,28.53,40.0-50.0
40.0,1391.0,-0.36,0.01,9.71,-0.22,-0.07,0.05,28.52,40.0-50.0
40.0,1647.0,-0.38,0.01,9.76,-0.19,-0.07,0.08,28.52,40.0-50.0
40.0,2113.0,-0.34,0.04,9.75,-0.11,0.05,0.05,28.5,40.0-50.0
40.0,848.0,-0.36,-0.01,9.79,-0.25,-0.01,0.05,28.52,40.0-50.0
40.0,1562.0,-0.37,0.04,9.73,-0.2,0.08,0.14,28.52,40.0-50.0
40.0,1859.0,-0.34,0.06,9.75,-0.16,-0.04,0.14,28.53,40.0-50.0
40.0,1136.0,-0.37,0.01,9.76,-0.1,-0.01,0.06,28.52,40.0-50.0
40.0,931.0,-0.4,0.03,9.72,-0.19,0.02,0.03,28.52,40.0-50.0
40.0,731.0,-0.36,0.05,9.8,-0.1,0.01,0.12,28.52,40.0-50.0
40.0,1136.0,-0.35,0.04,9.79,-0.17,-0.04,0.03,28.53,40.0-50.0
40.0,791.0,-0.39,0.0,9.77,-0.16,-0.01,-0.02,28.53,40.0-50.0
40.0,1247.0,-0.39,0.04,9.75,-0.1,-0.01,0.12,28.53,40.0-50.0
40.0,1018.0,-0.38,0.04,9.76,-0.11,-0.01,0.14,28.54,40.0-50.0
40.0,1278.0,-0.38,0.05,9.81,-0.26,-0.08,0.03,28.52,40.0-50.0
40.0,1566.0,-0.37,0.03,9.79,-0.17,-0.02,0.03,28.53,40.0-50.0
40.0,1311.0,-0.35,0.03,9.75,-0.16,0.02,0.05,28.53,40.0-50.0
40.0,1339.0,-0.39,0.01,9.77,-0.26,-0.07,0.09,28.52,40.0-50.0
40.0,1817.0,-0.37,0.01,9.73,-0.17,0.02,0.12,28.53,40.0-50.0
40.0,1281.0,-0.36,0.07,9.72,-0.07,0.01,0.06,28.52,40.0-50.0
40.0,932.0,-0.37,0.02,9.76,-0.19,-0.1,0.05,28.54,40.0-50.0
40.0,147.0,-0.38,0.04,9.75,-0.13,-0.02,0.12,28.53,40.0-50.0
40.0,1075.0,-0.37,0.05,9.73,-0.13,-0.02,0.05,28.54,40.0-50.0
40.0,1759.0,-0.37,-0.0,9.72,-0.14,0.07,0.05,28.52,40.0-50.0
40.0,816.0,-0.38,0.04,9.78,-0.14,0.04,0.06,28.53,40.0-50.0
40.0,1369.0,-0.35,0.02,9.76,-0.13,-0.07,0.15,28.52,40.0-50.0
40.0,1840.0,-0.35,0.04,9.71,-0.17,0.05,0.12,28.49,40.0-50.0
40.0,786.0,-0.35,0.03,9.78,-0.14,0.02,0.05,28.54,40.0-50.0
40.0,1280.0,-0.36,-0.01,9.77,-0.23,-0.01,-0.0,28.54,40.0-50.0
40.0,1037.0,-0.37,0.01,9.69,-0.22,0.05,0.02,28.54,40.0-50.0
40.0,1808.0,-0.36,0.01,9.8,-0.13,-0.02,0.09,28.54,40.0-50.0
40.0,128.0,-0.34,0.03,9.73,-0.08,-0.05,0.03,28.52,40.0-50.0
40.0,693.0,-0.36,0.04,9.74,-0.17,-0.04,0.03,28.54,40.0-50.0
40.0,1185.0,-0.37,0.04,9.8,-0.14,-0.02,0.09,28.53,40.0-50.0
40.0,1411.0,-0.38,0.03,9.75,-0.14,-0.01,0.12,28.54,40.0-50.0
40.0,1475.0,-0.37,0.02,9.74,-0.13,0.07,0.06,28.53,40.0-50.0
40.0,1393.0,-0.36,0.04,9.77,-0.14,-0.04,0.12,28.51,40.0-50.0
40.0,2217.0,-0.37,0.06,9.75,-0.14,0.04,0.08,28.51,40.0-50.0
40.0,928.0,-0.37,0.0,9.78,-0.22,-0.07,-0.02,28.55,40.0-50.0
40.0,1722.0,-0.37,0.03,9.75,-0.16,0.01,-0.05,28.52,40.0-50.0
40.0,1699.0,-0.38,0.02,9.73,-0.11,-0.02,-0.02,28.54,40.0-50.0
40.0,1408.0,-0.36,-0.0,9.75,-0.25,-0.07,0.06,28.52,40.0-50.0
40.0,1119.0,-0.37,0.02,9.78,-0.2,0.01,0.11,28.51,40.0-50.0
40.0,1648.0,-0.36,0.03,9.78,-0.1,-0.05,0.17,28.53,40.0-50.0
40.0,1570.0,-0.37,0.01,9.77,-0.2,0.01,0.09,28.52,40.0-50.0
40.0,1161.0,-0.39,0.01,9.74,-0.14,-0.05,0.15,28.56,40.0-50.0
40.0,1179.0,-0.34,0.0,9.74,-0.14,-0.02,0.05,28.53,40.0-50.0
40.0,1370.0,-0.38,0.03,9.74,-0.19,0.07,-0.05,28.53,40.0-50.0
40.0,1383.0,-0.35,0.07,9.77,-0.16,-0.07,0.03,28.53,40.0-50.0
40.0,1093.0,-0.37,0.06,9.74,-0.13,-0.01,0.06,28.54,40.0-50.0
40.0,2241.0,-0.36,0.01,9.75,-0.25,-0.02,0.02,28.52,40.0-50.0
40.0,830.0,-0.35,0.03,9.7,-0.17,-0.01,0.03,28.54,40.0-50.0
40.0,1457.0,-0.41,0.03,9.76,-0.1,-0.02,0.06,28.54,40.0-50.0
40.0,1614.0,-0.38,0.01,9.77,-0.17,-0.01,0.14,28.53,40.0-50.0
40.0,1408.0,-0.35,0.02,9.74,-0.1,-0.07,0.17,28.55,40.0-50.0
40.0,1761.0,-0.34,0.03,9.74,-0.16,0.02,0.11,28.52,40.0-50.0
40.0,1218.0,-0.37,0.02,9.74,-0.2,0.01,0.06,28.53,40.0-50.0
40.0,2096.0,-0.38,0.05,9.71,-0.08,0.04,0.11,28.54,40.0-50.0
40.0,1869.0,-0.37,0.06,9.79,-0.13,0.01,0.08,28.52,40.0-50.0
40.0,1504.0,-0.38,0.03,9.77,-0.11,-0.01,0.06,28.52,40.0-50.0
40.0,1990.0,-0.37,0.05,9.74,-0.13,0.04,0.09,28.53,40.0-50.0
40.0,1535.0,-0.37,0.02,9.76,-0.13,-0.05,0.08,28.53,40.0-50.0
40.0,946.0,-0.4,0.03,9.69,-0.13,-0.02,0.05,28.54,40.0-50.0
40.0,1403.0,-0.37,0.01,9.7,-0.19,-0.02,0.11,28.52,40.0-50.0
40.0,1915.0,-0.36,0.02,9.73,-0.2,-0.01,0.14,28.51,40.0-50.0
40.0,1634.0,-0.35,0.02,9.69,-0.1,-0.05,0.09,28.52,40.0-50.0
40.0,1292.0,-0.37,0.0,9.75,-0.13,0.01,0.09,28.53,40.0-50.0
40.0,1522.0,-0.35,0.02,9.79,-0.1,-0.07,0.06,28.55,40.0-50.0
40.0,1730.0,-0.36,0.01,9.77,-0.16,0.04,0.02,28.54,40.0-50.0
40.0,1575.0,-0.39,0.02,9.76,-0.17,-0.01,0.08,28.54,40.0-50.0
40.0,1293.0,-0.36,0.04,9.77,-0.13,-0.01,0.06,28.53,40.0-50.0
40.0,1457.0,-0.37,0.03,9.76,-0.19,0.04,0.06,28.54,40.0-50.0
40.0,1527.0,-0.41,0.03,9.74,-0.2,0.02,0.08,28.54,40.0-50.0
40.0,1395.0,-0.39,0.03,9.75,-0.17,-0.04,0.11,28.56,40.0-50.0
40.0,1937.0,-0.36,0.04,9.75,-0.16,-0.02,0.12,28.53,40.0-50.0
40.0,1349.0,-0.37,0.04,9.79,-0.23,-0.07,0.02,28.53,40.0-50.0
40.0,2032.0,-0.37,0.02,9.73,-0.22,0.05,0.02,28.51,40.0-50.0
40.0,1221.0,-0.39,0.02,9.78,-0.17,0.04,0.09,28.54,40.0-50.0
40.0,1310.0,-0.39,0.03,9.76,-0.16,0.05,0.06,28.52,40.0-50.0
40.0,2269.0,-0.35,0.04,9.74,-0.16,0.04,0.05,28.54,40.0-50.0
40.0,850.0,-0.37,0.03,9.75,-0.16,-0.02,0.03,28.54,40.0-50.0
40.0,947.0,-0.39,0.06,9.74,-0.13,-0.01,0.05,28.52,40.0-50.0
40.0,1778.0,-0.39,0.04,9.74,-0.14,-0.04,0.05,28.53,40.0-50.0
40.0,1260.0,-0.38,0.02,9.76,-0.22,-0.02,0.08,28.52,40.0-50.0
40.0,1198.0,-0.36,0.03,9.74,-0.19,0.1,0.11,28.54,40.0-50.0
40.0,1315.0,-0.37,0.01,9.73,-0.2,-0.05,0.12,28.52,40.0-50.0
40.0,2203.0,-0.37,0.02,9.75,-0.14,-0.07,0.08,28.55,40.0-50.0
40.0,2158.0,-0.37,0.02,9.76,-0.11,-0.02,0.09,28.52,40.0-50.0
40.0,896.0,-0.39,0.01,9.77,-0.19,-0.07,0.02,28.53,40.0-50.0
40.0,1409.0,-0.37,-0.01,9.78,-0.17,-0.04,0.02,28.51,40.0-50.0
40.0,2135.0,-0.35,0.01,9.73,-0.16,-0.01,0.03,28.52,40.0-50.0
40.0,1207.0,-0.38,-0.01,9.76,-0.16,0.01,-0.0,28.55,40.0-50.0
40.0,1081.0,-0.36,0.01,9.73,-0.14,0.01,0.08,28.53,40.0-50.0
40.0,1232.0,-0.38,-0.0,9.74,-0.11,-0.02,0.06,28.52,40.0-50.0
40.0,1422.0,-0.35,0.02,9.76,-0.16,-0.05,0.09,28.53,40.0-50.0
40.0,1117.0,-0.36,0.02,9.75,-0.13,-0.02,0.06,28.54,40.0-50.0
40.0,1312.0,-0.39,0.04,9.79,-0.17,0.01,0.05,28.54,40.0-50.0
40.0,1136.0,-0.37,0.05,9.75,-0.14,-0.02,0.02,28.54,40.0-50.0
40.0,1073.0,-0.37,0.04,9.72,-0.13,-0.01,-0.0,28.54,40.0-50.0
40.0,988.0,-0.38,0.03,9.72,-0.14,-0.01,0.06,28.53,40.0-50.0
40.0,2430.0,-0.37,0.04,9.72,-0.19,-0.02,0.05,28.53,40.0-50.0
40.0,1994.0,-0.36,0.03,9.73,-0.14,0.02,0.14,28.56,40.0-50.0
40.0,1979.0,-0.35,0.02,9.75,-0.11,-0.01,0.14,28.54,40.0-50.0
40.0,1343.0,-0.38,0.03,9.75,-0.14,0.05,0.08,28.54,40.0-50.0
40.0,1186.0,-0.4,0.05,9.76,-0.07,0.04,0.05,28.54,40.0-50.0
40.0,1535.0,-0.38,0.04,9.76,-0.16,-0.04,0.06,28.52,40.0-50.0
40.0,80.0,-0.39,0.03,9.73,-0.11,-0.04,-0.05,28.54,40.0-50.0
40.0,1775.0,-0.4,0.02,9.77,-0.16,-0.02,0.02,28.53,40.0-50.0
40.0,1390.0,-0.37,0.05,9.78,-0.16,0.01,0.06,28.53,40.0-50.0
40.0,720.0,-0.34,0.03,9.74,-0.13,-0.01,0.08,28.53,40.0-50.0
40.0,1275.0,-0.37,0.04,9.77,-0.16,-0.07,0.08,28.55,40.0-50.0
40.0,1379.0,-0.36,0.05,9.74,-0.14,-0.08,0.08,28.51,40.0-50.0
40.0,917.0,-0.4,0.02,9.79,-0.19,-0.04,0.03,28.53,40.0-50.0
40.0,1067.0,-0.32,0.04,9.72,-0.23,0.07,0.06,28.52,40.0-50.0
40.0,1051.0,-0.38,0.02,9.75,-0.17,0.04,0.02,28.51,40.0-50.0
40.0,0.0,-0.38,0.02,9.78,-0.19,-0.02,-0.0,28.53,40.0-50.0
40.0,2926.0,1.18,7.25,-0.92,30.44,33.39,10.97,27.83,40.0-50.0
40.0,2928.0,1.81,8.83,-1.3,32.71,34.57,12.07,27.82,40.0-50.0
40.0,0.0,2.31,-6.48,14.85,-25.4,-30.4,-18.34,27.82,40.0-50.0
40.0,2413.0,2.41,1.05,6.7,14.28,16.17,-5.43,27.82,40.0-50.0
40.0,1606.0,-1.27,0.05,9.68,-3.56,2.89,-14.79,27.84,40.0-50.0
40.0,0.0,-2.98,-1.53,8.04,-4.14,4.97,-12.33,27.84,40.0-50.0
40.0,1337.0,2.09,-5.04,8.75,-1.2,-3.53,-7.63,27.84,40.0-50.0
40.0,2927.0,3.31,-3.81,13.58,-7.19,-18.75,4.62,27.81,40.0-50.0
40.0,1182.0,-5.17,0.06,14.35,-5.47,-1.85,11.7,27.82,40.0-50.0
40.0,464.0,2.88,-6.17,11.25,-7.82,-7.24,-0.58,27.84,40.0-50.0
40.0,1566.0,1.3,-7.55,11.15,-10.98,-10.92,-7.16,27.81,40.0-50.0
40.0,1046.0,2.08,-8.26,10.97,-14.38,-4.25,-15.7,27.84,40.0-50.0
40.0,2925.0,2.05,-7.22,11.55,-13.48,1.41,-20.22,27.83,40.0-50.0
40.0,2661.0,0.97,0.45,12.96,7.15,-13.33,-9.98,27.82,40.0-50.0
40.0,912.0,-0.53,1.18,13.49,6.24,-14.34,-6.76,27.83,40.0-50.0
40.0,1555.0,-0.34,2.72,12.51,6.66,-19.68,2.81,27.84,40.0-50.0
40.0,0.0,2.6,4.49,11.04,7.2,-14.79,11.96,27.84,40.0-50.0
40.0,1009.0,-1.09,-7.07,7.05,-11.71,22.99,-6.13,27.84,40.0-50.0
