Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,0.0,-16.35,-34.26,-32.73,-55.12,103.65,-71.0,27.21,80.0-90.0
80.0,0.0,-29.91,-8.72,-6.9,34.8,270.69,-80.09,27.22,80.0-90.0
80.0,1634.0,14.98,24.17,23.89,-3.29,-233.57,87.48,27.22,80.0-90.0
80.0,1887.0,-13.12,-32.51,-33.28,-17.89,81.82,-22.55,27.22,80.0-90.0
80.0,0.0,0.39,-32.79,-8.93,-38.66,155.64,-87.08,27.22,80.0-90.0
80.0,0.0,-36.08,13.22,-4.26,34.94,172.2,-42.01,27.23,80.0-90.0
80.0,0.0,32.49,-7.64,-1.01,-20.77,-134.83,47.93,27.21,80.0-90.0
80.0,2928.0,-24.44,-36.7,-36.0,-51.69,90.47,-56.78,27.2,80.0-90.0
80.0,0.0,-16.43,-20.36,-2.77,18.11,262.31,-86.79,27.23,80.0-90.0
80.0,599.0,-1.92,27.58,28.51,26.42,-2.24,4.21,27.22,80.0-90.0
80.0,2927.0,4.24,-28.04,-22.77,-11.77,22.95,-0.24,27.22,80.0-90.0
80.0,0.0,-5.54,-31.3,-22.32,-50.42,115.46,-77.04,27.2,80.0-90.0
80.0,0.0,-37.03,2.0,-10.45,43.74,268.58,-66.21,27.21,80.0-90.0
80.0,2928.0,33.4,30.1,63.69,27.89,-138.78,53.28,27.22,80.0-90.0
80.0,2928.0,-29.81,-35.41,-39.08,-30.81,109.24,-43.37,27.23,80.0-90.0
80.0,1421.0,-5.99,-28.52,-0.58,-14.99,205.34,-87.2,27.22,80.0-90.0
80.0,2928.0,-25.04,21.11,7.46,31.64,107.36,-21.3,27.21,80.0-90.0
80.0,2927.0,36.86,33.31,66.52,31.5,-230.85,86.27,27.23,80.0-90.0
80.0,2928.0,-16.82,-35.07,-34.6,-56.16,98.51,-69.84,27.22,80.0-90.0
80.0,0.0,-31.71,-8.53,-7.26,38.54,286.71,-80.08,27.2,80.0-90.0
80.0,1680.0,22.62,28.81,49.13,21.4,-97.11,30.15,27.22,80.0-90.0
80.0,2927.0,13.17,34.36,41.97,16.28,-251.72,97.63,27.22,80.0-90.0
80.0,2928.0,-0.79,-31.45,-9.31,-37.6,149.93,-84.49,27.24,80.0-90.0
80.0,0.0,-33.32,12.6,-4.31,38.39,187.24,-45.49,27.22,80.0-90.0
80.0,2927.0,42.54,29.02,74.62,20.95,-208.47,72.83,27.2,80.0-90.0
80.0,2928.0,21.74,19.34,15.39,-11.83,-242.23,82.37,27.2,80.0-90.0
80.0,2928.0,-13.95,-21.23,-1.81,14.44,269.93,-88.76,27.22,80.0-90.0
80.0,2927.0,-3.89,28.43,29.92,24.97,-1.77,5.1,27.21,80.0-90.0
80.0,2926.0,26.21,35.63,53.96,26.73,-251.69,97.02,27.19,80.0-90.0
80.0,461.0,22.48,-11.97,-9.89,-11.25,-83.71,37.81,27.21,80.0-90.0
80.0,1735.0,-36.02,3.53,-12.89,50.55,275.56,-66.96,27.23,80.0-90.0
80.0,2928.0,38.27,27.49,68.48,19.92,-164.26,52.72,27.22,80.0-90.0
80.0,2261.0,12.11,30.73,26.91,4.56,-258.01,96.33,27.23,80.0-90.0
80.0,2927.0,-7.06,-30.88,-25.29,-14.99,57.08,-11.06,27.21,80.0-90.0
80.0,576.0,-23.23,20.89,8.11,31.55,95.66,-22.23,27.21,80.0-90.0
80.0,0.0,35.22,32.73,65.94,33.06,-210.63,84.85,27.23,80.0-90.0
80.0,2928.0,30.09,5.28,8.23,-20.92,-195.79,64.79,27.22,80.0-90.0
80.0,2928.0,-28.53,-37.36,-39.85,-37.98,106.54,-48.45,27.23,80.0-90.0
80.0,0.0,14.48,30.11,46.42,21.46,-72.69,25.51,27.22,80.0-90.0
80.0,2928.0,15.56,34.88,46.84,15.54,-268.39,100.42,27.23,80.0-90.0
80.0,2927.0,18.14,-23.95,-13.3,-15.54,-39.31,17.59,27.21,80.0-90.0
80.0,0.0,-36.44,10.93,-9.22,41.94,215.24,-50.23,27.22,80.0-90.0
80.0,217.0,41.24,30.1,70.77,29.15,-188.58,68.41,27.22,80.0-90.0
80.0,2926.0,19.83,22.87,19.21,-7.97,-250.11,86.21,27.23,80.0-90.0
80.0,2655.0,-19.69,-33.82,-34.24,-20.13,93.93,-28.55,27.21,80.0-90.0
80.0,0.0,-7.08,26.12,22.99,24.82,14.4,-2.38,27.23,80.0-90.0
80.0,1883.0,28.26,34.92,60.74,30.57,-238.16,94.01,27.22,80.0-90.0
80.0,2928.0,30.14,-8.15,-0.93,-19.92,-131.88,47.64,27.24,80.0-90.0
80.0,2927.0,-26.21,-37.59,-40.32,-50.05,103.71,-59.22,27.22,80.0-90.0
80.0,0.0,29.15,30.68,58.48,27.19,-121.38,43.82,27.22,80.0-90.0
80.0,2928.0,17.01,31.86,40.26,2.19,-284.74,99.49,27.23,80.0-90.0
80.0,2927.0,-1.42,-27.07,-26.21,-7.63,43.43,-0.84,27.21,80.0-90.0
80.0,102.0,-3.01,-30.89,-24.65,-54.22,111.28,-77.65,27.22,80.0-90.0
80.0,0.0,43.55,31.1,73.31,30.05,-227.97,81.54,27.2,80.0-90.0
80.0,2928.0,33.28,12.53,9.61,-15.97,-229.95,76.77,27.22,80.0-90.0
80.0,2928.0,-29.58,-34.86,-39.21,-30.2,109.89,-41.24,27.21,80.0-90.0
80.0,1510.0,-4.89,-29.44,-0.87,-19.05,199.75,-88.3,27.22,80.0-90.0
80.0,2928.0,18.22,35.91,52.18,24.24,-251.08,97.27,27.21,80.0-90.0
80.0,2927.0,22.61,-18.16,-8.91,-15.52,-59.85,29.43,27.22,80.0-90.0
80.0,611.0,-16.96,-35.97,-35.56,-57.71,94.51,-67.26,27.23,80.0-90.0
80.0,965.0,-29.48,-12.18,-3.72,30.47,276.82,-82.02,27.23,80.0-90.0
80.0,1167.0,17.92,27.19,25.85,-3.99,-259.69,92.5,27.22,80.0-90.0
80.0,2928.0,-9.84,-31.86,-29.35,-17.37,68.65,-15.64,27.23,80.0-90.0
80.0,2928.0,2.12,-31.09,-12.93,-44.7,133.36,-82.78,27.23,80.0-90.0
80.0,2928.0,-38.98,9.06,-8.65,42.34,224.36,-53.59,27.22,80.0-90.0
80.0,0.0,35.49,-0.24,3.43,-20.21,-183.32,60.15,27.21,80.0-90.0
80.0,2926.0,-28.06,-37.44,-39.24,-45.03,102.83,-53.1,27.25,80.0-90.0
80.0,0.0,-12.5,-25.31,0.56,-1.16,235.38,-88.29,27.21,80.0-90.0
80.0,0.0,-13.9,25.09,18.69,25.11,43.01,-6.65,27.22,80.0-90.0
80.0,1140.0,12.25,-26.36,-16.15,-14.55,-7.16,11.35,27.22,80.0-90.0
80.0,2928.0,-7.84,-34.98,-29.35,-59.42,102.48,-75.7,27.23,80.0-90.0
80.0,0.0,-36.0,-2.75,-8.34,41.21,275.37,-74.1,27.22,80.0-90.0
80.0,0.0,28.29,29.58,56.32,26.1,-115.42,40.8,27.22,80.0-90.0
80.0,2927.0,-19.17,-35.24,-36.29,-25.27,93.72,-31.68,27.22,80.0-90.0
80.0,0.0,2.27,-31.03,-5.83,-30.52,174.18,-87.1,27.21,80.0-90.0
80.0,0.0,-30.25,16.21,-0.18,34.04,148.74,-35.23,27.2,80.0-90.0
80.0,2928.0,39.17,31.71,68.3,34.17,-203.92,79.3,27.22,80.0-90.0
80.0,2928.0,-22.86,-36.03,-37.7,-51.81,105.44,-62.33,27.21,80.0-90.0
80.0,1686.0,-22.42,-17.26,-1.99,21.27,269.27,-85.27,27.21,80.0-90.0
80.0,620.0,6.8,29.09,37.34,18.58,-51.45,15.12,27.21,80.0-90.0
80.0,2832.0,20.47,35.16,54.61,21.48,-268.34,98.21,27.21,80.0-90.0
80.0,2928.0,0.85,-32.73,-18.96,-52.42,122.91,-81.92,27.21,80.0-90.0
80.0,0.0,-39.34,7.19,-10.71,44.83,241.97,-59.57,27.22,80.0-90.0
80.0,1974.0,38.4,29.72,66.31,28.3,-167.27,59.69,27.21,80.0-90.0
80.0,2927.0,14.82,26.52,27.72,-2.54,-249.62,89.45,27.21,80.0-90.0
80.0,2927.0,-4.16,-27.63,-1.61,-6.95,222.01,-87.83,27.21,80.0-90.0
80.0,0.0,-18.66,23.75,14.28,25.37,56.01,-13.72,27.19,80.0-90.0
80.0,2928.0,32.62,34.91,60.25,36.71,-228.78,92.0,27.21,80.0-90.0
80.0,2928.0,32.42,-0.98,1.97,-16.32,-158.11,56.12,27.22,80.0-90.0
80.0,2927.0,-31.92,-6.66,-6.62,38.51,275.04,-77.61,27.21,80.0-90.0
80.0,2928.0,24.6,30.06,54.19,15.88,-125.78,36.07,27.21,80.0-90.0
80.0,2928.0,8.75,33.87,40.55,11.73,-267.46,98.57,27.21,80.0-90.0
80.0,0.0,8.69,-25.85,-18.81,-9.86,11.02,7.31,27.2,80.0-90.0
80.0,2928.0,-33.27,14.93,-3.06,38.26,171.46,-41.14,27.22,80.0-90.0
80.0,2928.0,40.21,30.94,69.11,30.89,-200.73,75.23,27.21,80.0-90.0
80.0,2927.0,19.85,16.02,12.74,-10.01,-211.76,76.49,27.22,80.0-90.0
80.0,2927.0,-25.76,-34.18,-39.07,-24.16,112.17,-35.51,27.21,80.0-90.0
80.0,2586.0,3.69,27.75,34.44,19.59,-33.45,8.87,27.22,80.0-90.0
80.0,0.0,22.45,35.85,52.28,26.99,-256.04,98.57,27.22,80.0-90.0
80.0,2927.0,24.61,-15.34,-6.52,-15.28,-81.82,34.62,27.22,80.0-90.0
80.0,2925.0,-14.03,-36.26,-35.53,-56.68,92.03,-62.97,27.22,80.0-90.0
80.0,173.0,38.53,29.01,69.26,17.83,-178.3,56.43,27.22,80.0-90.0
80.0,2436.0,10.79,28.8,27.31,-2.16,-265.78,94.21,27.21,80.0-90.0
80.0,2927.0,-11.3,-32.28,-29.01,-13.81,71.94,-15.15,27.22,80.0-90.0
80.0,0.0,2.02,-32.63,-12.55,-51.35,128.19,-83.37,27.21,80.0-90.0
80.0,0.0,36.26,33.38,63.25,30.7,-234.3,89.4,27.22,80.0-90.0
80.0,2096.0,25.03,1.55,-0.02,-13.4,-153.34,59.14,27.21,80.0-90.0
80.0,2354.0,-30.09,-35.73,-42.23,-39.75,116.03,-50.19,27.21,80.0-90.0
80.0,0.0,-7.02,-26.08,-1.19,0.96,251.53,-90.35,27.21,80.0-90.0
80.0,0.0,14.84,35.35,42.91,15.12,-277.33,101.97,27.21,80.0-90.0
80.0,2926.0,8.92,-24.81,-15.88,-12.23,-1.54,10.85,27.21,80.0-90.0
80.0,2928.0,-4.17,-34.48,-27.54,-60.09,95.89,-73.41,27.21,80.0-90.0
80.0,0.0,-34.65,-1.59,-10.86,48.75,293.93,-74.8,27.22,80.0-90.0
80.0,806.0,21.8,19.16,15.11,-11.49,-243.21,82.92,27.21,80.0-90.0
80.0,2928.0,-25.22,-34.78,-38.17,-20.73,110.96,-33.45,27.2,80.0-90.0
80.0,0.0,1.87,-32.08,-4.13,-33.97,174.15,-88.93,27.21,80.0-90.0
80.0,711.0,-31.58,16.59,-0.68,38.54,154.1,-35.93,27.19,80.0-90.0
80.0,2928.0,22.19,-12.52,-7.78,-13.28,-82.32,38.07,27.21,80.0-90.0
80.0,2928.0,-23.38,-35.71,-40.37,-52.5,107.09,-61.57,27.21,80.0-90.0
80.0,0.0,-18.04,-17.47,-2.71,24.55,289.99,-87.39,27.2,80.0-90.0
80.0,2927.0,5.99,29.94,37.0,24.62,-42.31,14.48,27.22,80.0-90.0
80.0,2927.0,-7.33,-30.14,-26.32,-12.0,60.17,-9.64,27.19,80.0-90.0
80.0,2927.0,2.48,-31.84,-17.35,-52.11,118.07,-79.57,27.21,80.0-90.0
80.0,695.0,-39.94,6.91,-12.28,50.52,262.02,-61.8,27.19,80.0-90.0
80.0,2928.0,43.81,28.21,70.31,21.59,-188.2,58.91,27.23,80.0-90.0
80.0,2928.0,-31.15,-36.2,-41.05,-35.76,113.8,-45.9,27.21,80.0-90.0
80.0,2927.0,-4.74,-28.92,0.27,-12.53,219.34,-89.29,27.2,80.0-90.0
80.0,2927.0,-18.96,22.67,11.86,30.89,74.4,-16.77,27.23,80.0-90.0
80.0,1891.0,36.8,32.05,67.44,24.99,-250.41,89.77,27.22,80.0-90.0
80.0,2928.0,-11.62,-33.6,-34.84,-59.03,95.69,-69.93,27.23,80.0-90.0
80.0,320.0,-33.1,-7.93,-7.02,40.2,297.3,-80.2,27.22,80.0-90.0
80.0,1747.0,22.9,30.45,51.69,25.46,-100.07,32.71,27.2,80.0-90.0
80.0,2927.0,14.82,34.33,43.57,10.75,-274.06,100.01,27.2,80.0-90.0
80.0,2928.0,4.75,-31.49,-7.28,-41.45,148.42,-85.21,27.23,80.0-90.0
80.0,0.0,-37.03,13.66,-6.24,43.48,195.01,-44.8,27.22,80.0-90.0
80.0,1462.0,48.11,29.5,75.41,24.94,-221.33,74.62,27.21,80.0-90.0
80.0,2928.0,27.03,19.14,16.06,-14.21,-255.45,84.4,27.18,80.0-90.0
80.0,2927.0,-14.67,-22.65,0.31,9.61,263.43,-89.05,27.21,80.0-90.0
80.0,0.0,-3.33,27.66,27.64,26.93,-4.18,3.74,27.21,80.0-90.0
80.0,0.0,23.18,35.24,57.94,27.98,-248.61,95.14,27.22,80.0-90.0
80.0,0.0,29.21,-12.17,-6.55,-16.06,-92.0,39.49,27.2,80.0-90.0
80.0,0.0,-38.8,1.2,-10.74,45.88,274.17,-68.74,27.21,80.0-90.0
80.0,0.0,33.63,30.25,62.7,28.96,-143.49,51.13,27.23,80.0-90.0
80.0,10.0,14.08,30.8,30.16,4.01,-260.68,96.89,27.2,80.0-90.0
80.0,2928.0,-2.96,-30.44,-23.03,-17.05,45.39,-6.97,27.2,80.0-90.0
80.0,0.0,-26.66,19.72,4.28,31.64,113.33,-25.85,27.21,80.0-90.0
80.0,0.0,39.86,32.63,67.74,31.82,-230.33,85.62,27.21,80.0-90.0
80.0,2928.0,27.12,6.73,1.4,-13.89,-186.74,67.31,27.2,80.0-90.0
80.0,2433.0,-28.91,-35.64,-39.35,-38.03,109.41,-45.67,27.19,80.0-90.0
80.0,0.0,20.65,28.59,48.08,16.76,-103.17,24.81,27.19,80.0-90.0
80.0,2929.0,18.39,36.26,46.19,17.99,-273.3,100.97,27.21,80.0-90.0
80.0,2928.0,14.49,-21.42,-13.41,-14.27,-29.11,19.85,27.19,80.0-90.0
80.0,1598.0,-11.15,-34.3,-32.17,-57.38,97.44,-69.55,27.19,80.0-90.0
80.0,2928.0,43.45,29.61,71.46,25.49,-194.57,66.47,27.19,80.0-90.0
80.0,2928.0,17.21,23.67,16.83,-6.78,-248.54,87.95,27.2,80.0-90.0
80.0,2926.0,-19.37,-34.21,-31.57,-21.47,93.52,-25.44,27.21,80.0-90.0
80.0,0.0,5.07,-32.48,-6.42,-40.72,159.27,-86.17,27.19,80.0-90.0
80.0,2928.0,26.19,35.55,57.11,32.76,-233.49,93.61,27.17,80.0-90.0
80.0,2928.0,29.61,-6.39,-1.0,-16.94,-129.84,48.48,27.2,80.0-90.0
80.0,2237.0,-22.15,-36.84,-41.77,-46.32,112.24,-57.05,27.21,80.0-90.0
80.0,274.0,-11.83,-21.56,-1.26,14.17,265.52,-87.95,27.2,80.0-90.0
80.0,2927.0,7.3,33.26,36.81,8.3,-269.82,97.81,27.19,80.0-90.0
80.0,2927.0,0.68,-28.48,-22.54,-9.33,44.78,0.06,27.2,80.0-90.0
80.0,2928.0,-1.55,-34.1,-20.95,-59.8,109.45,-78.93,27.19,80.0-90.0
80.0,2928.0,-38.89,1.91,-9.64,46.85,262.18,-67.37,27.2,80.0-90.0
80.0,2282.0,23.86,11.38,5.96,-11.27,-194.6,71.64,27.19,80.0-90.0
80.0,2928.0,-29.31,-35.14,-40.97,-28.43,121.03,-41.55,27.2,80.0-90.0
80.0,1711.0,2.77,-30.47,-2.31,-19.15,207.84,-89.9,27.2,80.0-90.0
80.0,1914.0,-24.59,21.12,8.27,30.31,89.97,-22.71,27.19,80.0-90.0
