Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,1627.0,-7.13,13.82,-0.67,16.96,5.72,10.69,17.75,100.0-110.0
100.0,2202.0,-0.9,-14.56,13.47,-22.97,-7.36,-11.85,17.74,100.0-110.0
100.0,2928.0,3.4,-10.49,19.26,-10.08,-4.79,-7.1,17.74,100.0-110.0
100.0,169.0,2.41,11.62,10.45,4.98,-39.72,8.37,17.75,100.0-110.0
100.0,2009.0,2.3,15.13,12.12,20.09,-2.11,10.89,17.76,100.0-110.0
100.0,0.0,-4.17,-13.09,-1.08,-11.11,28.0,-11.3,17.76,100.0-110.0
100.0,2928.0,3.63,-16.42,23.67,-21.78,-9.32,-12.64,17.78,100.0-110.0
100.0,2928.0,0.01,-0.53,11.6,-1.85,-16.33,-0.69,17.77,100.0-110.0
100.0,746.0,5.28,15.17,15.1,10.37,-32.47,10.38,17.75,100.0-110.0
100.0,1072.0,2.22,-9.11,4.65,0.36,42.07,-4.94,17.78,100.0-110.0
100.0,2928.0,-2.5,-13.11,4.74,-21.02,6.16,-12.69,17.77,100.0-110.0
100.0,2928.0,4.22,-14.63,25.03,-16.64,-10.48,-9.83,17.77,100.0-110.0
100.0,0.0,-0.78,6.81,8.21,1.87,-29.71,4.68,17.77,100.0-110.0
100.0,2929.0,-0.06,-0.61,9.91,2.54,9.9,2.72,17.75,100.0-110.0
100.0,640.0,-2.14,-12.05,-1.02,-4.61,41.88,-8.71,17.76,100.0-110.0
100.0,2930.0,2.6,-14.36,17.12,-21.84,-11.44,-12.46,17.76,100.0-110.0
100.0,1570.0,-0.32,-7.14,16.36,-6.78,-7.08,-6.42,17.75,100.0-110.0
100.0,1766.0,-10.74,11.45,2.09,10.92,-0.53,7.93,17.77,100.0-110.0
100.0,1066.0,4.25,-7.95,9.12,0.21,31.39,-2.82,17.76,100.0-110.0
100.0,2929.0,-3.97,-12.18,0.67,-14.38,16.37,-10.46,17.74,100.0-110.0
100.0,2930.0,4.5,-14.55,23.97,-16.53,-5.83,-10.66,17.75,100.0-110.0
100.0,884.0,-3.37,15.29,-0.43,20.65,8.29,11.16,17.79,100.0-110.0
100.0,2515.0,-1.14,2.25,8.68,2.77,3.54,4.92,17.76,100.0-110.0
100.0,2928.0,-1.95,-11.67,0.5,-4.03,41.21,-7.7,17.74,100.0-110.0
100.0,2928.0,0.25,-13.89,15.48,-20.07,-4.18,-12.17,17.77,100.0-110.0
100.0,747.0,4.6,14.73,14.4,19.27,-7.13,10.67,17.77,100.0-110.0
100.0,1440.0,-11.12,11.88,2.75,12.03,0.14,8.29,17.76,100.0-110.0
100.0,251.0,4.92,-6.77,7.81,1.43,30.75,-2.94,17.74,100.0-110.0
100.0,2928.0,-4.85,-11.86,0.4,-14.24,17.84,-10.86,17.77,100.0-110.0
100.0,1855.0,5.81,12.87,18.57,8.83,-34.39,10.69,17.75,100.0-110.0
100.0,1535.0,-4.09,13.94,0.67,18.46,4.06,10.8,17.75,100.0-110.0
100.0,0.0,1.45,1.17,7.43,3.09,6.23,4.13,17.75,100.0-110.0
100.0,2928.0,-2.85,-11.07,-1.7,-4.89,40.56,-7.96,17.75,100.0-110.0
100.0,2929.0,1.35,9.28,11.85,0.77,-38.62,6.89,17.74,100.0-110.0
100.0,1680.0,3.73,13.55,12.26,19.07,-5.63,11.01,17.75,100.0-110.0
100.0,485.0,-8.14,10.16,3.21,10.31,-2.35,8.2,17.76,100.0-110.0
100.0,2931.0,2.86,-7.21,5.72,1.22,38.6,-4.52,17.75,100.0-110.0
100.0,2928.0,-0.85,2.45,9.24,-1.79,-17.29,-0.05,17.75,100.0-110.0
100.0,1535.0,5.06,12.75,20.49,10.07,-29.39,10.17,17.75,100.0-110.0
100.0,708.0,-6.65,13.54,0.58,18.06,2.17,10.35,17.75,100.0-110.0
100.0,1074.0,3.17,0.16,7.1,4.36,14.72,2.46,17.77,100.0-110.0
100.0,2928.0,2.76,-7.96,15.69,-7.15,-0.5,-6.02,17.76,100.0-110.0
100.0,2368.0,3.05,10.31,13.6,2.05,-40.6,7.9,17.76,100.0-110.0
100.0,1230.0,2.12,13.45,10.22,19.17,-4.18,10.57,17.75,100.0-110.0
100.0,0.0,-7.23,9.41,3.27,10.1,0.43,7.45,17.77,100.0-110.0
100.0,2930.0,4.75,-15.02,23.27,-16.47,-4.38,-11.54,17.77,100.0-110.0
100.0,2928.0,-0.85,2.99,9.41,-1.47,-20.65,0.95,17.77,100.0-110.0
100.0,403.0,5.22,13.53,19.56,11.65,-29.66,10.75,17.76,100.0-110.0
100.0,1213.0,-5.39,14.33,-0.83,19.24,4.49,10.73,17.75,100.0-110.0
100.0,2417.0,-1.24,-14.54,12.24,-21.17,-1.43,-11.88,17.75,100.0-110.0
100.0,2928.0,4.08,-9.39,18.23,-8.93,-3.31,-6.39,17.76,100.0-110.0
100.0,278.0,1.42,10.24,11.49,2.1,-39.28,7.74,17.76,100.0-110.0
100.0,944.0,3.3,14.12,13.85,19.14,-8.12,11.86,17.75,100.0-110.0
100.0,48.0,-4.66,-14.21,-0.71,-12.67,29.59,-11.42,17.77,100.0-110.0
100.0,2928.0,4.11,-15.88,23.05,-20.44,-8.18,-12.2,17.74,100.0-110.0
100.0,2928.0,0.08,-0.54,11.56,-2.28,-13.92,-2.11,17.72,100.0-110.0
100.0,1183.0,4.72,13.89,17.29,8.04,-37.72,9.68,17.74,100.0-110.0
100.0,653.0,0.79,-9.6,5.61,-1.27,41.52,-6.37,17.73,100.0-110.0
100.0,2928.0,-3.23,-14.62,5.7,-20.44,6.96,-12.06,17.74,100.0-110.0
100.0,2929.0,5.73,-13.62,23.44,-13.78,-7.87,-8.4,17.76,100.0-110.0
100.0,1493.0,-0.74,7.02,8.95,0.65,-28.66,4.57,17.74,100.0-110.0
100.0,2118.0,-0.47,1.48,6.83,4.72,13.47,3.44,17.76,100.0-110.0
100.0,281.0,-2.93,-13.27,0.5,-7.51,41.12,-9.7,17.75,100.0-110.0
100.0,2928.0,1.69,-15.03,17.27,-21.38,-9.89,-12.34,17.74,100.0-110.0
100.0,1307.0,2.11,-6.72,15.87,-6.64,-5.19,-5.82,17.77,100.0-110.0
100.0,2379.0,-9.28,12.64,-0.44,13.88,4.81,8.67,17.74,100.0-110.0
100.0,826.0,3.2,-6.62,8.37,0.1,33.78,-3.18,17.74,100.0-110.0
100.0,2929.0,-4.29,-13.4,1.0,-15.07,17.32,-11.41,17.74,100.0-110.0
100.0,2928.0,4.95,-15.13,23.96,-17.74,-6.21,-10.96,17.74,100.0-110.0
100.0,577.0,-1.6,15.3,1.67,22.36,6.18,11.54,17.74,100.0-110.0
100.0,1215.0,-3.06,5.15,5.37,4.91,8.01,5.17,17.74,100.0-110.0
100.0,2929.0,-1.05,-12.26,3.55,-4.11,39.7,-7.91,17.74,100.0-110.0
100.0,2928.0,-1.78,-14.76,12.39,-21.35,-0.38,-12.9,17.73,100.0-110.0
100.0,407.0,4.71,14.17,17.92,17.4,-17.87,11.53,17.73,100.0-110.0
100.0,1118.0,-8.84,13.73,-1.11,16.15,7.4,10.15,17.76,100.0-110.0
100.0,0.0,3.77,-3.7,8.1,2.62,23.12,-0.27,17.77,100.0-110.0
100.0,2930.0,-4.59,-13.22,-1.42,-12.3,29.14,-11.12,17.78,100.0-110.0
100.0,2928.0,3.69,12.99,15.02,6.31,-41.18,10.02,17.74,100.0-110.0
100.0,0.0,0.04,14.67,5.23,21.3,4.35,11.5,17.75,100.0-110.0
100.0,0.0,-4.74,7.0,4.67,7.0,2.47,6.77,17.76,100.0-110.0
100.0,2929.0,0.15,-10.25,4.36,-1.41,43.62,-6.75,17.76,100.0-110.0
100.0,2929.0,-1.29,5.54,8.56,-0.3,-25.93,2.56,17.76,100.0-110.0
100.0,1530.0,5.11,14.2,18.81,15.01,-21.03,10.78,17.76,100.0-110.0
100.0,2303.0,-6.87,14.42,-1.29,17.07,4.18,9.74,17.74,100.0-110.0
100.0,0.0,1.73,-2.05,8.89,2.45,19.03,1.01,17.76,100.0-110.0
100.0,2928.0,3.05,-7.33,16.11,-7.59,-7.11,-5.68,17.75,100.0-110.0
100.0,1493.0,1.95,11.54,12.78,4.19,-39.86,8.55,17.75,100.0-110.0
100.0,2239.0,2.74,14.82,9.32,21.6,-0.46,11.65,17.74,100.0-110.0
100.0,679.0,-6.27,10.29,0.88,10.23,3.16,7.9,17.75,100.0-110.0
100.0,2929.0,5.94,-14.78,22.26,-17.28,-6.76,-11.07,17.75,100.0-110.0
100.0,2155.0,-1.16,2.5,10.12,-1.97,-20.25,0.24,17.76,100.0-110.0
100.0,437.0,5.04,13.93,19.32,10.69,-31.95,10.46,17.77,100.0-110.0
100.0,1723.0,-4.07,14.98,-0.86,20.82,6.03,11.12,17.75,100.0-110.0
100.0,2928.0,-1.64,-14.84,10.52,-22.41,0.03,-13.04,17.77,100.0-110.0
100.0,2928.0,4.3,-11.25,20.8,-10.2,-5.91,-7.84,17.75,100.0-110.0
100.0,0.0,1.03,9.97,9.09,2.74,-35.9,6.28,17.75,100.0-110.0
100.0,1984.0,4.29,14.77,15.36,17.91,-10.65,11.3,17.75,100.0-110.0
100.0,0.0,-4.23,-12.85,-1.24,-10.41,35.32,-10.55,17.77,100.0-110.0
100.0,2929.0,3.06,-16.35,21.81,-23.43,-13.21,-12.11,17.77,100.0-110.0
100.0,2805.0,-0.64,-3.73,13.61,-3.73,-10.22,-2.88,17.76,100.0-110.0
100.0,0.0,5.33,14.34,13.48,9.58,-35.37,9.7,17.77,100.0-110.0
100.0,0.0,3.75,-8.89,7.13,1.15,37.98,-4.46,17.77,100.0-110.0
100.0,2928.0,-3.27,-12.66,2.4,-17.39,11.12,-13.07,17.75,100.0-110.0
100.0,2929.0,4.65,-15.37,24.49,-17.49,-10.68,-12.08,17.74,100.0-110.0
100.0,1036.0,-0.13,5.18,8.18,-0.1,-25.89,2.51,17.76,100.0-110.0
100.0,2308.0,-1.04,1.6,8.2,3.24,8.45,3.81,17.76,100.0-110.0
100.0,0.0,-2.45,-12.03,1.6,-3.94,41.31,-7.3,17.75,100.0-110.0
100.0,2928.0,0.33,-14.93,14.69,-22.57,-6.35,-11.7,17.77,100.0-110.0
100.0,2221.0,2.59,-9.5,18.43,-8.99,-7.17,-6.43,17.75,100.0-110.0
100.0,759.0,-9.41,12.77,0.89,13.7,3.8,9.85,17.77,100.0-110.0
100.0,326.0,4.87,-4.97,8.1,2.7,26.34,-0.83,17.78,100.0-110.0
100.0,2927.0,-4.62,-12.91,-0.35,-11.8,28.09,-11.83,17.75,100.0-110.0
100.0,2929.0,2.83,-16.6,24.34,-23.14,-14.1,-13.21,17.76,100.0-110.0
100.0,638.0,0.41,15.69,7.46,21.16,2.44,10.4,17.76,100.0-110.0
100.0,1315.0,-8.1,7.35,4.66,6.51,4.35,6.68,17.75,100.0-110.0
100.0,1307.0,2.72,-9.64,6.39,0.27,38.97,-4.17,17.74,100.0-110.0
100.0,2928.0,-3.32,-13.27,3.86,-19.67,7.72,-11.92,17.76,100.0-110.0
100.0,1866.0,5.36,15.89,15.83,14.23,-26.12,12.29,17.77,100.0-110.0
100.0,1668.0,-3.93,14.68,0.19,19.53,9.11,10.75,17.75,100.0-110.0
100.0,1088.0,-0.96,1.59,7.25,3.73,10.27,4.26,17.74,100.0-110.0
100.0,2928.0,-2.41,-12.71,3.37,-4.0,41.12,-8.14,17.75,100.0-110.0
100.0,2927.0,-0.56,9.46,8.28,4.56,-30.37,5.87,17.78,100.0-110.0
100.0,0.0,3.78,15.92,16.27,18.61,-11.99,12.44,17.77,100.0-110.0
100.0,1935.0,-6.97,13.76,-1.48,16.7,6.13,10.48,17.75,100.0-110.0
100.0,1932.0,2.05,-2.77,7.74,2.95,25.54,0.43,17.77,100.0-110.0
100.0,2928.0,2.17,-6.73,17.02,-6.17,-11.19,-4.16,17.77,100.0-110.0
100.0,1700.0,3.07,14.17,9.57,6.91,-35.55,8.8,17.78,100.0-110.0
100.0,1863.0,1.99,15.37,11.04,20.24,-3.45,10.78,17.77,100.0-110.0
100.0,1455.0,-9.11,10.22,0.87,10.89,5.86,7.01,17.78,100.0-110.0
100.0,2927.0,5.25,-16.36,24.14,-22.71,-17.58,-13.6,17.75,100.0-110.0
100.0,2929.0,-1.5,-1.01,12.45,-2.51,-16.01,-1.79,17.74,100.0-110.0
100.0,247.0,5.62,14.39,14.63,11.06,-35.1,11.13,17.77,100.0-110.0
100.0,1734.0,-1.43,16.02,1.68,23.37,11.75,12.03,17.77,100.0-110.0
100.0,2915.0,-2.83,-13.56,3.91,-18.3,8.07,-10.69,17.77,100.0-110.0
100.0,2928.0,4.34,-14.39,25.19,-17.17,-10.8,-8.61,17.77,100.0-110.0
100.0,730.0,-0.73,5.28,9.18,0.99,-27.92,4.26,17.76,100.0-110.0
100.0,1095.0,5.2,16.25,15.3,18.02,-15.34,12.05,17.76,100.0-110.0
100.0,0.0,-1.13,-12.57,2.66,-3.85,40.25,-8.2,17.77,100.0-110.0
100.0,2928.0,0.12,-13.61,12.85,-22.44,-5.98,-13.37,17.78,100.0-110.0
100.0,2929.0,3.21,-10.26,19.39,-10.87,-9.43,-9.32,17.79,100.0-110.0
100.0,523.0,1.51,11.34,9.25,4.19,-34.56,6.39,17.77,100.0-110.0
100.0,1840.0,4.15,-5.18,8.83,1.08,21.24,-1.0,17.75,100.0-110.0
100.0,2928.0,-4.43,-13.48,-0.1,-12.38,29.49,-11.12,17.74,100.0-110.0
100.0,2923.0,2.87,-16.66,23.29,-22.47,-13.57,-12.26,17.76,100.0-110.0
100.0,0.0,0.04,-1.44,11.09,-2.13,-11.49,-1.52,17.76,100.0-110.0
100.0,1138.0,-7.71,7.56,4.34,7.99,1.92,7.84,17.78,100.0-110.0
100.0,225.0,2.54,-9.34,5.68,1.02,41.06,-4.68,17.78,100.0-110.0
100.0,2927.0,-2.76,-13.4,4.74,-20.13,4.68,-12.87,17.76,100.0-110.0
