Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2330.0,-3.59,19.46,12.36,19.48,20.1,34.91,27.4,120.0-130.0
120.0,1525.0,3.79,17.99,4.21,29.09,22.32,29.31,27.42,120.0-130.0
120.0,2850.0,-4.33,-4.28,19.11,-26.08,-22.84,8.62,27.41,120.0-130.0
120.0,2927.0,-9.31,3.97,18.43,-8.29,-7.42,21.38,27.4,120.0-130.0
120.0,1431.0,-12.81,16.27,19.17,7.81,10.86,28.84,27.39,120.0-130.0
120.0,2927.0,-3.54,18.59,13.38,23.68,23.85,30.29,27.41,120.0-130.0
120.0,51.0,5.24,-13.62,17.46,-39.34,-40.67,-5.42,27.4,120.0-130.0
120.0,1488.0,-4.62,-2.44,19.05,-22.31,-15.15,10.42,27.42,120.0-130.0
120.0,1438.0,-7.09,7.22,20.08,-8.5,-15.03,26.21,27.42,120.0-130.0
120.0,2626.0,-9.78,16.14,18.45,11.15,9.54,31.51,27.42,120.0-130.0
120.0,1505.0,6.44,-16.95,15.44,-37.04,-36.04,-13.32,27.4,120.0-130.0
120.0,199.0,1.09,-8.51,20.68,-32.41,-30.91,-0.14,27.4,120.0-130.0
120.0,2927.0,-4.95,-0.64,19.18,-20.89,-20.68,13.38,27.42,120.0-130.0
120.0,2927.0,-11.83,10.35,17.95,-0.36,1.95,24.28,27.41,120.0-130.0
120.0,2928.0,6.24,-20.16,17.29,-38.24,-33.6,-24.23,27.41,120.0-130.0
120.0,2926.0,7.72,-16.09,16.39,-41.07,-38.18,-12.28,27.41,120.0-130.0
120.0,2927.0,-0.56,-6.81,17.66,-27.35,-25.33,3.77,27.43,120.0-130.0
120.0,2927.0,-6.58,1.21,17.5,-15.13,-10.07,17.97,27.41,120.0-130.0
120.0,2928.0,1.13,-18.95,15.41,-28.71,-20.39,-27.25,27.41,120.0-130.0
120.0,2928.0,6.2,-19.43,15.18,-38.75,-29.43,-19.39,27.4,120.0-130.0
120.0,2906.0,6.63,-13.48,17.59,-36.53,-31.31,-6.67,27.43,120.0-130.0
120.0,2927.0,-0.2,-6.04,20.23,-27.44,-29.01,8.36,27.4,120.0-130.0
120.0,632.0,3.25,-17.09,4.87,-15.63,-5.89,-31.77,27.4,120.0-130.0
120.0,2928.0,1.71,-18.65,16.51,-30.98,-20.17,-28.67,27.42,120.0-130.0
120.0,2927.0,5.72,-16.27,13.28,-33.1,-24.86,-18.69,27.43,120.0-130.0
120.0,2295.0,2.93,-9.05,19.5,-32.0,-32.0,-1.98,27.43,120.0-130.0
120.0,2927.0,4.18,-15.57,-0.54,-6.63,1.14,-31.45,27.41,120.0-130.0
120.0,2928.0,2.11,-18.38,10.04,-22.22,-12.22,-29.95,27.42,120.0-130.0
120.0,2926.0,3.97,-19.17,16.81,-35.04,-27.47,-22.11,27.4,120.0-130.0
120.0,1423.0,8.63,-15.77,15.13,-38.79,-33.49,-11.52,27.4,120.0-130.0
120.0,0.0,5.91,-9.87,-2.08,3.84,11.61,-26.38,27.41,120.0-130.0
120.0,0.0,5.36,-17.2,2.99,-13.46,-6.01,-31.31,27.42,120.0-130.0
120.0,0.0,0.25,-18.81,13.1,-26.71,-14.44,-30.62,27.41,120.0-130.0
120.0,0.0,5.49,-18.27,16.19,-35.83,-25.18,-23.79,27.41,120.0-130.0
120.0,0.0,2.71,-0.9,-0.45,14.15,11.83,-21.0,27.4,120.0-130.0
120.0,62.0,4.37,-12.47,-1.86,-0.02,9.09,-30.47,27.41,120.0-130.0
120.0,1950.0,4.39,-19.08,4.62,-18.19,-7.03,-33.55,27.42,120.0-130.0
120.0,2927.0,0.82,-18.01,14.97,-26.51,-18.78,-25.77,27.42,120.0-130.0
120.0,2659.0,1.38,5.08,-3.33,25.55,21.21,-9.25,27.42,120.0-130.0
120.0,2559.0,5.0,-2.86,-1.78,9.97,13.87,-21.35,27.42,120.0-130.0
120.0,655.0,5.44,-13.05,-0.51,-4.48,1.33,-29.28,27.4,120.0-130.0
120.0,2927.0,0.42,-17.59,7.27,-17.64,-8.32,-32.32,27.42,120.0-130.0
120.0,2928.0,-1.75,8.98,0.6,31.55,23.07,1.34,27.42,120.0-130.0
120.0,2928.0,2.41,3.59,-1.6,20.46,14.71,-14.79,27.43,120.0-130.0
120.0,2925.0,5.75,-7.77,-0.32,5.41,9.67,-27.62,27.4,120.0-130.0
120.0,2926.0,6.62,-15.21,-0.12,-8.52,-3.43,-30.85,27.42,120.0-130.0
120.0,2926.0,-6.67,13.08,6.32,30.85,29.31,12.39,27.43,120.0-130.0
120.0,2927.0,1.13,7.5,-0.53,28.01,16.6,-1.42,27.4,120.0-130.0
120.0,2927.0,2.22,0.72,-1.89,15.7,11.79,-16.63,27.4,120.0-130.0
120.0,2339.0,7.68,-10.22,-3.14,1.49,11.87,-26.95,27.42,120.0-130.0
120.0,1387.0,-1.96,15.92,5.04,30.02,24.46,21.97,27.4,120.0-130.0
120.0,2887.0,-4.07,10.55,3.29,29.72,26.75,5.51,27.4,120.0-130.0
120.0,1717.0,1.19,5.27,-1.33,23.3,12.66,-8.97,27.42,120.0-130.0
120.0,0.0,4.99,-3.53,-1.01,10.92,10.83,-22.69,27.4,120.0-130.0
120.0,481.0,1.45,18.67,3.14,32.62,22.48,27.62,27.39,120.0-130.0
120.0,2730.0,-3.01,13.43,4.55,33.67,29.42,15.12,27.41,120.0-130.0
120.0,1959.0,-3.22,9.14,1.61,25.22,23.79,0.85,27.42,120.0-130.0
120.0,2928.0,2.14,3.03,0.24,18.49,12.05,-11.75,27.4,120.0-130.0
120.0,2926.0,0.17,19.41,7.71,26.18,17.58,33.2,27.42,120.0-130.0
120.0,2181.0,-0.26,17.17,3.83,33.38,29.37,25.33,27.42,120.0-130.0
120.0,2928.0,-3.79,13.6,5.44,34.21,24.09,13.95,27.4,120.0-130.0
120.0,0.0,-1.22,8.15,0.87,24.61,11.43,-2.61,27.4,120.0-130.0
120.0,0.0,-6.64,19.25,17.54,16.83,12.85,32.33,27.41,120.0-130.0
120.0,0.0,2.16,19.81,4.99,28.53,18.81,30.03,27.4,120.0-130.0
120.0,0.0,-2.47,15.7,5.78,30.6,29.62,18.81,27.41,120.0-130.0
120.0,0.0,-9.53,2.61,19.27,-15.13,-19.01,18.91,27.4,120.0-130.0
120.0,0.0,-11.01,14.44,18.51,6.74,9.95,28.75,27.41,120.0-130.0
120.0,772.0,-2.56,20.09,12.05,26.07,22.35,32.12,27.4,120.0-130.0
120.0,0.0,1.86,17.57,4.17,29.61,15.82,27.68,27.4,120.0-130.0
120.0,0.0,-4.45,-2.94,18.12,-20.13,-15.21,11.8,27.41,120.0-130.0
120.0,698.0,-8.59,7.97,18.37,-7.56,-7.16,24.26,27.41,120.0-130.0
120.0,0.0,-10.05,18.9,18.03,17.12,9.99,31.98,27.41,120.0-130.0
120.0,0.0,0.2,19.24,7.11,27.95,21.13,29.82,27.38,120.0-130.0
120.0,1950.0,0.33,-6.65,19.19,-27.07,-28.55,2.75,27.4,120.0-130.0
120.0,0.0,-7.56,0.27,18.7,-14.58,-10.24,15.64,27.4,120.0-130.0
120.0,0.0,-11.1,12.72,19.68,2.19,4.17,26.86,27.4,120.0-130.0
120.0,2925.0,-3.69,20.12,14.79,20.66,11.11,33.29,27.39,120.0-130.0
120.0,2927.0,4.65,-12.53,15.6,-33.85,-26.21,-7.4,27.4,120.0-130.0
120.0,1802.0,-0.25,-5.63,21.6,-26.92,-27.34,9.08,27.41,120.0-130.0
120.0,0.0,-7.46,4.81,19.97,-13.11,-16.65,22.14,27.41,120.0-130.0
120.0,1886.0,-9.57,18.49,19.16,12.51,3.75,32.7,27.4,120.0-130.0
120.0,2927.0,6.5,-16.33,14.4,-35.53,-24.03,-15.43,27.41,120.0-130.0
120.0,0.0,2.36,-6.98,20.01,-28.04,-34.35,1.51,27.4,120.0-130.0
120.0,0.0,-6.68,-1.37,19.01,-16.48,-17.9,14.94,27.39,120.0-130.0
120.0,0.0,-10.85,10.86,19.59,-1.26,-1.42,25.51,27.41,120.0-130.0
120.0,2927.0,5.6,-19.07,15.6,-33.89,-23.7,-23.12,27.39,120.0-130.0
120.0,1953.0,9.38,-14.54,15.56,-36.76,-36.15,-9.31,27.42,120.0-130.0
120.0,2926.0,-2.05,-6.04,18.84,-26.3,-21.62,6.36,27.42,120.0-130.0
120.0,2928.0,-7.55,4.75,19.28,-11.82,-16.53,22.52,27.4,120.0-130.0
120.0,2927.0,2.22,-18.81,15.12,-28.05,-15.87,-26.2,27.41,120.0-130.0
120.0,2926.0,8.53,-18.5,15.89,-41.01,-36.5,-16.45,27.42,120.0-130.0
120.0,2928.0,3.68,-11.14,19.37,-35.41,-32.21,-2.69,27.41,120.0-130.0
120.0,2928.0,-5.67,-1.93,19.11,-20.86,-18.98,12.53,27.41,120.0-130.0
120.0,2925.0,2.63,-19.34,11.72,-25.59,-16.48,-30.76,27.42,120.0-130.0
120.0,2926.0,5.89,-19.8,17.14,-37.91,-28.37,-23.71,27.4,120.0-130.0
120.0,2926.0,4.39,-13.93,17.55,-35.63,-29.71,-10.24,27.39,120.0-130.0
120.0,2925.0,0.77,-4.24,20.36,-25.01,-32.04,7.83,27.42,120.0-130.0
120.0,2702.0,4.67,-18.47,2.79,-15.97,-2.23,-30.76,27.41,120.0-130.0
120.0,2385.0,3.71,-18.79,15.87,-29.0,-19.03,-26.6,27.42,120.0-130.0
120.0,2928.0,6.92,-17.5,13.78,-36.76,-29.68,-17.46,27.42,120.0-130.0
120.0,2927.0,2.24,-9.23,18.07,-28.71,-24.08,-3.07,27.39,120.0-130.0
120.0,2425.0,6.86,-15.67,-0.67,-6.2,-0.75,-30.73,27.42,120.0-130.0
120.0,2927.0,1.15,-18.76,9.2,-22.86,-12.12,-31.39,27.4,120.0-130.0
120.0,2927.0,2.7,-18.36,14.74,-30.0,-17.35,-25.41,27.38,120.0-130.0
120.0,2927.0,6.98,-15.33,13.11,-32.75,-23.36,-13.63,27.43,120.0-130.0
120.0,2927.0,7.44,-8.92,-2.09,4.39,4.42,-26.57,27.43,120.0-130.0
120.0,2923.0,3.77,-15.89,1.83,-11.91,-3.2,-31.95,27.38,120.0-130.0
120.0,2928.0,-1.57,-19.45,13.36,-25.3,-13.12,-31.28,27.4,120.0-130.0
120.0,0.0,5.35,-18.56,16.18,-32.35,-26.15,-20.95,27.38,120.0-130.0
120.0,819.0,2.96,-0.53,-2.82,12.51,10.91,-20.11,27.39,120.0-130.0
120.0,2688.0,6.3,-11.63,-2.14,-2.25,12.08,-29.6,27.4,120.0-130.0
120.0,0.0,2.22,-17.75,5.09,-15.58,-8.84,-32.53,27.41,120.0-130.0
120.0,0.0,1.98,-19.48,14.81,-29.13,-14.56,-29.21,27.41,120.0-130.0
120.0,0.0,1.16,5.01,1.69,20.15,6.87,-8.85,27.42,120.0-130.0
120.0,0.0,5.1,-4.8,-0.3,7.32,7.45,-22.74,27.41,120.0-130.0
120.0,1709.0,3.92,-14.76,-2.19,-5.53,4.3,-31.75,27.4,120.0-130.0
120.0,2928.0,2.55,-19.44,9.38,-21.11,-4.56,-33.14,27.4,120.0-130.0
120.0,2064.0,-2.38,8.82,2.33,23.77,9.77,1.08,27.4,120.0-130.0
120.0,2927.0,1.47,3.22,-0.87,19.94,12.31,-14.08,27.39,120.0-130.0
120.0,2926.0,3.73,-8.84,-0.76,4.73,8.99,-26.64,27.4,120.0-130.0
120.0,2927.0,4.26,-17.13,1.63,-11.22,2.73,-32.82,27.4,120.0-130.0
120.0,1939.0,-5.34,12.43,6.24,29.78,19.13,12.41,27.4,120.0-130.0
120.0,2927.0,1.04,6.52,1.57,22.3,10.59,-3.22,27.39,120.0-130.0
120.0,2927.0,3.63,-0.44,-0.36,15.27,11.95,-18.57,27.42,120.0-130.0
120.0,2928.0,5.11,-10.87,-4.59,0.62,9.7,-28.61,27.4,120.0-130.0
120.0,2925.0,-0.51,15.81,5.68,34.91,25.24,20.2,27.41,120.0-130.0
120.0,2928.0,-2.03,10.05,2.59,28.44,16.75,5.45,27.43,120.0-130.0
120.0,2928.0,0.93,5.75,-1.19,23.71,13.76,-9.69,27.41,120.0-130.0
120.0,2927.0,4.38,-4.05,-2.42,7.67,10.39,-23.13,27.41,120.0-130.0
120.0,2927.0,2.44,17.18,3.97,31.79,22.46,25.48,27.38,120.0-130.0
120.0,2372.0,-4.66,14.14,6.07,33.96,21.82,14.48,27.4,120.0-130.0
120.0,0.0,-1.22,8.56,-1.99,33.09,18.14,-1.48,27.39,120.0-130.0
120.0,2927.0,2.72,0.11,-3.73,12.64,14.08,-18.51,27.39,120.0-130.0
120.0,0.0,1.37,19.94,5.0,35.18,26.38,29.37,27.4,120.0-130.0
120.0,0.0,-1.74,15.62,5.59,33.14,17.21,20.55,27.4,120.0-130.0
120.0,2119.0,-3.93,10.16,2.59,32.36,20.49,4.36,27.41,120.0-130.0
120.0,1663.0,1.46,4.93,-4.08,22.78,17.93,-10.62,27.41,120.0-130.0
120.0,1917.0,-1.22,20.92,12.04,25.81,17.17,31.51,27.39,120.0-130.0
120.0,2017.0,-0.36,16.03,3.52,27.28,20.66,23.38,27.39,120.0-130.0
120.0,2927.0,-2.77,11.18,4.5,28.97,23.44,8.87,27.39,120.0-130.0
120.0,1594.0,-3.15,8.12,0.65,24.93,12.6,-3.22,27.41,120.0-130.0
120.0,2927.0,-8.14,19.78,15.79,21.2,19.29,31.39,27.4,120.0-130.0
120.0,921.0,2.35,18.02,5.88,27.32,21.87,27.79,27.41,120.0-130.0
120.0,0.0,-2.33,15.73,5.85,32.28,18.95,19.53,27.41,120.0-130.0
120.0,0.0,-4.47,11.19,3.94,29.52,13.93,6.48,27.39,120.0-130.0
120.0,0.0,-8.96,15.1,19.95,7.85,5.6,29.85,27.39,120.0-130.0
120.0,0.0,-2.5,20.94,10.18,25.95,17.0,33.8,27.42,120.0-130.0
120.0,0.0,0.65,18.18,2.95,31.69,25.19,26.72,27.41,120.0-130.0
120.0,0.0,-5.35,14.65,6.68,33.46,22.2,14.77,27.39,120.0-130.0
120.0,1078.0,-11.14,8.17,19.37,-3.91,-3.37,24.06,27.39,120.0-130.0
120.0,1982.0,-10.05,19.55,18.44,17.68,12.97,32.39,27.39,120.0-130.0
120.0,22.0,0.98,18.97,5.88,27.75,21.03,30.01,27.4,120.0-130.0
120.0,1083.0,-0.58,16.34,3.89,33.55,28.85,20.94,27.41,120.0-130.0
120.0,748.0,-7.18,3.16,18.43,-13.62,-16.08,18.59,27.41,120.0-130.0
120.0,0.0,-12.14,14.67,19.28,7.44,3.4,29.54,27.42,120.0-130.0
120.0,0.0,-3.57,19.31,15.18,20.64,12.47,32.99,27.42,120.0-130.0
120.0,1040.0,-0.66,17.79,4.48,27.41,22.51,27.04,27.4,120.0-130.0
120.0,0.0,-1.67,-2.57,19.48,-23.85,-27.19,10.35,27.39,120.0-130.0
120.0,1781.0,-9.43,7.27,16.44,-4.52,-2.37,22.54,27.42,120.0-130.0
120.0,314.0,-10.49,18.24,19.13,13.96,10.25,31.25,27.39,120.0-130.0
120.0,2927.0,-0.21,19.53,7.76,25.13,16.23,32.01,27.41,120.0-130.0
120.0,2928.0,3.58,-9.07,18.51,-31.24,-29.63,-0.4,27.4,120.0-130.0
120.0,1808.0,-5.87,-1.29,18.32,-18.77,-16.11,14.66,27.38,120.0-130.0
120.0,2256.0,-9.48,11.23,19.36,-0.75,-1.42,27.5,27.39,120.0-130.0
120.0,2383.0,-6.94,20.15,15.28,19.86,12.21,33.57,27.4,120.0-130.0
120.0,802.0,5.34,-13.37,15.16,-31.73,-25.15,-10.3,27.4,120.0-130.0
120.0,0.0,-0.7,-4.75,19.27,-26.56,-27.05,6.59,27.38,120.0-130.0
120.0,2928.0,-8.41,3.82,17.98,-11.48,-12.33,20.31,27.39,120.0-130.0
120.0,2183.0,-13.51,15.83,19.87,9.65,9.19,30.03,27.4,120.0-130.0
120.0,2927.0,6.2,-18.9,17.0,-37.77,-35.52,-17.68,27.39,120.0-130.0
120.0,2927.0,6.11,-11.84,19.96,-38.29,-42.69,-3.6,27.39,120.0-130.0
120.0,1615.0,-6.47,-2.82,16.97,-20.82,-15.41,10.3,27.39,120.0-130.0
120.0,2927.0,-9.94,9.01,17.83,-4.02,-0.17,24.61,27.42,120.0-130.0
120.0,2928.0,3.26,-19.15,16.19,-33.33,-23.74,-25.42,27.4,120.0-130.0
120.0,2928.0,7.26,-15.93,14.6,-35.66,-26.93,-14.1,27.4,120.0-130.0
120.0,2927.0,2.02,-8.1,19.84,-31.99,-31.97,1.5,27.39,120.0-130.0
120.0,2928.0,-8.31,-0.12,17.27,-15.39,-11.84,15.9,27.4,120.0-130.0
120.0,2928.0,1.56,-19.52,13.88,-26.52,-18.08,-31.14,27.39,120.0-130.0
120.0,2927.0,5.15,-18.83,15.86,-35.97,-27.82,-22.93,27.4,120.0-130.0
120.0,2927.0,6.29,-15.34,17.01,-37.37,-31.02,-10.54,27.39,120.0-130.0
120.0,2927.0,0.11,-5.74,20.16,-31.56,-28.79,4.44,27.39,120.0-130.0
120.0,2926.0,3.63,-18.72,3.63,-16.59,-5.14,-32.5,27.38,120.0-130.0
120.0,2928.0,2.61,-20.09,16.17,-30.49,-20.22,-27.01,27.4,120.0-130.0
120.0,2927.0,10.2,-17.28,14.87,-37.92,-36.9,-16.51,27.41,120.0-130.0
120.0,2928.0,0.83,-10.75,18.98,-33.12,-25.1,-4.06,27.39,120.0-130.0
120.0,2927.0,3.92,-15.17,-1.59,-5.61,1.25,-29.77,27.4,120.0-130.0
120.0,2926.0,2.24,-20.08,9.33,-23.95,-4.26,-32.73,27.41,120.0-130.0
120.0,2927.0,4.25,-19.91,17.49,-31.19,-21.76,-24.57,27.39,120.0-130.0
120.0,2927.0,9.19,-14.96,15.23,-34.9,-39.92,-10.6,27.37,120.0-130.0
120.0,2064.0,4.21,-8.89,-1.64,6.91,17.87,-26.29,27.39,120.0-130.0
120.0,0.0,5.54,-17.53,3.79,-14.91,-1.04,-31.45,27.4,120.0-130.0
120.0,0.0,1.61,-19.83,13.53,-28.72,-15.73,-30.72,27.39,120.0-130.0
120.0,0.0,4.93,-18.0,16.17,-35.1,-32.39,-19.35,27.37,120.0-130.0
120.0,0.0,4.74,-1.82,-3.13,15.04,16.81,-20.05,27.39,120.0-130.0
120.0,0.0,4.85,-12.38,-1.31,-3.47,7.46,-29.43,27.42,120.0-130.0
120.0,2927.0,2.53,-18.52,5.55,-17.4,-5.16,-31.4,27.4,120.0-130.0
120.0,0.0,2.52,-19.39,15.32,-29.67,-14.07,-27.1,27.42,120.0-130.0
120.0,1771.0,1.78,3.12,-2.27,21.25,10.07,-11.66,27.41,120.0-130.0
120.0,2759.0,5.25,-7.24,-0.19,4.76,12.76,-24.7,27.36,120.0-130.0
120.0,1414.0,6.65,-15.5,1.56,-11.28,-4.14,-31.02,27.37,120.0-130.0
120.0,2690.0,0.37,-17.94,10.55,-21.63,-9.34,-32.09,27.39,120.0-130.0
120.0,1247.0,-1.63,6.64,2.19,21.08,13.49,-2.15,27.39,120.0-130.0
120.0,2928.0,3.75,-0.01,2.14,12.35,10.07,-15.98,27.42,120.0-130.0
120.0,1232.0,5.85,-10.49,-2.27,0.85,3.66,-28.02,27.39,120.0-130.0
120.0,2928.0,3.6,-17.81,3.39,-13.65,0.67,-33.42,27.4,120.0-130.0
120.0,2682.0,-5.19,11.79,6.02,29.37,16.13,9.77,27.4,120.0-130.0
120.0,2926.0,1.12,6.81,-0.53,23.83,13.09,-6.33,27.38,120.0-130.0
120.0,2928.0,3.55,-2.76,-1.2,13.27,11.7,-20.69,27.4,120.0-130.0
120.0,2927.0,6.82,-13.78,0.19,-5.22,1.17,-31.11,27.37,120.0-130.0
120.0,2927.0,-4.09,13.8,5.39,28.76,23.56,17.65,27.37,120.0-130.0
120.0,2928.0,-3.23,10.01,3.61,25.34,19.39,3.02,27.39,120.0-130.0
120.0,2927.0,3.18,4.41,-0.26,19.4,7.23,-10.89,27.4,120.0-130.0
120.0,607.0,4.44,-5.48,-3.7,11.15,11.84,-23.24,27.38,120.0-130.0
120.0,2925.0,-0.05,16.54,3.36,31.73,33.45,24.15,27.38,120.0-130.0
120.0,2928.0,-3.49,12.44,5.88,31.15,19.3,11.12,27.4,120.0-130.0
120.0,433.0,-0.83,6.54,-0.23,27.98,12.82,-3.39,27.4,120.0-130.0
120.0,2928.0,4.09,-1.37,-2.6,13.27,17.09,-19.58,27.38,120.0-130.0
120.0,0.0,1.62,20.21,4.87,30.85,16.97,29.51,27.39,120.0-130.0
120.0,2597.0,-2.62,13.88,4.27,29.2,26.34,17.24,27.39,120.0-130.0
120.0,1507.0,-5.24,10.04,3.13,30.45,24.44,2.81,27.37,120.0-130.0
120.0,2158.0,2.26,3.53,0.83,19.62,2.55,-10.1,27.41,120.0-130.0
120.0,2926.0,-1.45,18.88,10.99,22.32,22.84,29.59,27.39,120.0-130.0
120.0,0.0,0.54,18.37,4.55,33.53,21.7,26.21,27.4,120.0-130.0
120.0,1791.0,-5.5,13.66,7.5,30.97,15.32,14.28,27.41,120.0-130.0
120.0,0.0,-1.17,8.96,-0.24,26.47,13.49,-0.89,27.38,120.0-130.0
120.0,0.0,-7.66,18.13,17.6,15.76,15.29,32.09,27.39,120.0-130.0
120.0,0.0,2.79,20.84,4.77,33.61,23.94,31.04,27.4,120.0-130.0
120.0,0.0,-1.64,17.91,5.2,37.03,21.91,23.01,27.39,120.0-130.0
120.0,0.0,-4.31,11.78,3.61,31.7,19.26,7.87,27.37,120.0-130.0
120.0,2928.0,-12.98,14.58,19.79,9.26,9.6,28.88,27.38,120.0-130.0
120.0,2927.0,-4.93,20.9,12.02,24.64,20.48,31.69,27.4,120.0-130.0
120.0,1759.0,1.94,19.7,2.76,35.84,27.62,27.69,27.39,120.0-130.0
120.0,1196.0,-4.02,14.6,6.73,35.65,21.58,16.37,27.39,120.0-130.0
120.0,0.0,-13.12,7.18,20.36,-6.35,-6.9,23.28,27.39,120.0-130.0
120.0,730.0,-9.68,16.73,18.06,13.73,17.94,29.94,27.39,120.0-130.0
120.0,0.0,0.65,20.94,7.62,31.26,17.06,32.21,27.38,120.0-130.0
120.0,0.0,-0.89,17.04,3.62,29.03,18.48,22.26,27.39,120.0-130.0
120.0,155.0,-5.34,1.03,20.17,-16.87,-18.31,16.62,27.38,120.0-130.0
120.0,2928.0,-12.21,12.3,17.96,1.47,0.63,25.65,27.39,120.0-130.0
120.0,2928.0,-7.33,20.74,14.36,22.53,19.23,31.74,27.39,120.0-130.0
120.0,2927.0,8.7,-15.54,16.93,-42.18,-35.72,-10.25,27.4,120.0-130.0
120.0,2927.0,-0.68,-6.36,20.69,-32.83,-28.14,4.73,27.39,120.0-130.0
120.0,2928.0,-11.61,3.57,18.02,-11.83,-6.29,19.42,27.39,120.0-130.0
120.0,0.0,-12.08,16.61,18.49,11.77,13.72,29.36,27.38,120.0-130.0
120.0,0.0,8.83,-18.83,17.13,-43.05,-35.07,-18.22,27.37,120.0-130.0
120.0,176.0,4.02,-11.75,17.97,-35.82,-32.87,-3.31,27.39,120.0-130.0
120.0,0.0,-3.41,-4.79,18.35,-26.72,-20.04,9.51,27.38,120.0-130.0
120.0,2927.0,-12.62,7.29,20.96,-7.67,-5.45,22.51,27.4,120.0-130.0
120.0,2750.0,5.38,-21.96,19.9,-43.43,-31.4,-24.52,27.37,120.0-130.0
120.0,2927.0,8.26,-17.8,18.0,-45.52,-39.55,-13.66,27.4,120.0-130.0
120.0,2925.0,0.45,-7.3,19.59,-31.41,-28.03,1.83,27.39,120.0-130.0
120.0,2927.0,-8.27,0.47,16.97,-16.99,-11.11,15.44,27.37,120.0-130.0
120.0,2928.0,1.67,-18.65,14.31,-27.03,-13.57,-29.36,27.37,120.0-130.0
120.0,2927.0,6.24,-20.18,17.02,-41.31,-34.85,-20.1,27.38,120.0-130.0
120.0,2927.0,8.22,-13.66,14.41,-37.65,-30.12,-9.75,27.39,120.0-130.0
120.0,2928.0,-2.61,-4.14,18.15,-23.56,-18.1,7.17,27.39,120.0-130.0
120.0,2927.0,2.1,-18.85,6.27,-19.38,-4.29,-32.38,27.39,120.0-130.0
120.0,2496.0,3.13,-20.38,16.47,-31.76,-20.08,-28.15,27.39,120.0-130.0
