Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2927.0,-0.62,-0.01,8.84,-0.55,4.57,1.54,27.97,100.0-110.0
100.0,2928.0,-0.91,1.0,8.93,0.76,4.46,1.83,27.98,100.0-110.0
100.0,1451.0,-0.42,1.68,9.18,1.51,4.22,1.74,27.96,100.0-110.0
100.0,965.0,1.63,2.32,10.34,3.93,-5.07,0.72,27.96,100.0-110.0
100.0,802.0,1.24,1.48,10.36,2.27,-5.46,-0.24,27.94,100.0-110.0
100.0,880.0,0.51,0.78,10.01,1.17,-3.94,-0.89,27.97,100.0-110.0
100.0,0.0,0.69,0.23,10.32,-0.08,-4.75,-0.9,27.97,100.0-110.0
100.0,2368.0,-2.08,-2.8,9.06,-4.34,5.23,-2.52,27.97,100.0-110.0
100.0,2927.0,-2.01,-2.4,8.69,-3.41,6.68,-1.48,27.96,100.0-110.0
100.0,2928.0,-2.03,-1.74,8.25,-2.98,5.76,-0.58,27.97,100.0-110.0
100.0,2928.0,-2.5,-1.24,8.38,-2.35,6.63,-0.21,27.95,100.0-110.0
100.0,1049.0,1.8,3.08,10.69,6.13,-3.03,4.18,27.97,100.0-110.0
100.0,0.0,1.57,3.09,10.34,5.9,-3.75,3.45,27.96,100.0-110.0
100.0,1788.0,3.04,2.79,11.38,5.44,-5.52,2.78,27.95,100.0-110.0
100.0,1631.0,1.87,2.76,10.93,5.27,-5.67,2.33,27.98,100.0-110.0
100.0,500.0,-0.52,-3.42,10.02,-5.79,-1.64,-4.61,27.96,100.0-110.0
100.0,364.0,-0.54,-3.49,9.62,-5.96,-1.24,-4.18,27.98,100.0-110.0
100.0,2128.0,-0.67,-3.61,9.67,-5.9,-0.56,-3.62,27.98,100.0-110.0
100.0,2926.0,-0.44,-3.64,9.71,-5.99,-0.24,-3.22,27.95,100.0-110.0
100.0,2928.0,-0.55,1.68,9.02,1.75,4.2,3.27,27.93,100.0-110.0
100.0,2439.0,-0.4,1.95,9.06,2.18,4.22,3.33,27.97,100.0-110.0
100.0,273.0,-0.41,2.24,9.04,2.8,3.68,3.08,27.97,100.0-110.0
100.0,218.0,0.16,2.38,9.35,3.29,2.36,2.82,27.97,100.0-110.0
100.0,1680.0,1.41,0.88,10.51,1.95,-4.42,-0.29,27.97,100.0-110.0
100.0,916.0,1.15,0.49,10.43,1.19,-5.07,-0.82,27.98,100.0-110.0
100.0,0.0,0.49,0.21,10.46,0.38,-4.92,-0.98,27.96,100.0-110.0
100.0,0.0,0.07,0.17,10.26,-0.3,-4.68,-0.89,27.95,100.0-110.0
100.0,1424.0,-1.74,-2.69,8.95,-3.94,4.94,-2.29,27.95,100.0-110.0
100.0,2926.0,-1.53,-2.55,9.04,-3.53,5.97,-1.74,27.96,100.0-110.0
100.0,2928.0,-2.57,-2.34,8.45,-3.21,7.12,-1.53,27.97,100.0-110.0
100.0,2235.0,-2.05,-1.87,8.46,-2.48,8.09,-1.46,27.97,100.0-110.0
100.0,176.0,1.51,2.99,10.45,5.32,-2.83,4.2,27.96,100.0-110.0
100.0,50.0,1.92,2.9,10.88,5.63,-2.33,3.69,27.95,100.0-110.0
100.0,0.0,1.84,3.05,11.26,5.32,-4.07,3.48,27.96,100.0-110.0
100.0,770.0,1.15,3.31,10.67,5.3,-4.62,3.46,27.95,100.0-110.0
100.0,1351.0,-1.11,-2.18,9.68,-3.71,-0.89,-3.71,27.97,100.0-110.0
100.0,0.0,-0.29,-2.46,10.44,-4.26,-2.88,-3.28,27.98,100.0-110.0
100.0,218.0,-0.73,-2.59,9.85,-4.89,-3.49,-3.02,27.97,100.0-110.0
100.0,2928.0,-0.26,-3.06,10.2,-5.25,-2.79,-2.93,27.94,100.0-110.0
100.0,2927.0,-1.62,0.3,8.75,0.04,5.56,1.34,27.95,100.0-110.0
100.0,2926.0,-1.72,0.52,9.05,-0.14,4.81,1.45,27.95,100.0-110.0
100.0,2138.0,-1.59,0.76,8.77,-0.26,4.8,1.22,27.97,100.0-110.0
100.0,573.0,-1.56,1.13,8.88,0.74,5.52,1.07,27.97,100.0-110.0
100.0,934.0,1.96,3.04,10.47,4.42,-5.07,2.12,27.98,100.0-110.0
100.0,2240.0,1.67,2.66,10.18,3.72,-6.23,1.86,27.97,100.0-110.0
100.0,1578.0,1.6,2.36,10.34,3.29,-4.63,1.75,27.96,100.0-110.0
100.0,1798.0,1.94,1.97,10.62,2.63,-5.91,1.83,27.99,100.0-110.0
100.0,640.0,-1.2,-3.37,9.68,-5.59,1.27,-3.54,27.97,100.0-110.0
100.0,2469.0,-0.4,-3.46,10.15,-5.91,-0.39,-3.11,27.99,100.0-110.0
100.0,2928.0,-1.43,-3.38,9.18,-5.96,0.66,-3.28,27.95,100.0-110.0
100.0,2928.0,-2.05,-3.19,9.14,-5.09,3.88,-3.59,27.95,100.0-110.0
100.0,2928.0,1.59,2.39,9.84,3.64,1.2,3.33,27.95,100.0-110.0
100.0,1834.0,0.44,2.62,9.39,4.18,0.36,3.23,27.95,100.0-110.0
100.0,781.0,0.43,2.96,9.54,4.62,1.66,3.19,27.95,100.0-110.0
100.0,1147.0,1.27,2.99,10.09,4.28,-0.8,3.43,27.98,100.0-110.0
100.0,2041.0,0.57,-0.02,10.53,-0.34,-4.33,-1.08,27.97,100.0-110.0
100.0,2267.0,0.13,-0.27,10.31,-1.01,-4.42,-1.11,27.96,100.0-110.0
100.0,325.0,0.07,-0.47,10.29,-1.58,-4.34,-1.08,27.95,100.0-110.0
100.0,0.0,0.24,-0.82,10.59,-2.32,-5.5,-1.17,27.95,100.0-110.0
100.0,2926.0,-1.73,-2.27,8.7,-3.07,7.18,-1.66,27.96,100.0-110.0
100.0,2928.0,-1.5,-2.0,8.84,-2.35,6.92,-1.68,27.95,100.0-110.0
100.0,2927.0,-1.77,-1.68,8.5,-1.68,7.1,-1.65,27.95,100.0-110.0
100.0,2927.0,-1.61,-1.33,8.48,-1.15,7.15,-1.59,27.96,100.0-110.0
100.0,533.0,1.57,2.94,10.74,5.43,-3.61,3.37,27.96,100.0-110.0
100.0,0.0,1.56,3.17,10.75,5.99,-2.86,3.54,27.97,100.0-110.0
100.0,1594.0,2.4,3.21,11.16,5.82,-3.73,3.94,27.99,100.0-110.0
100.0,1403.0,1.72,3.14,10.74,5.69,-4.16,4.04,27.94,100.0-110.0
100.0,272.0,0.17,-3.26,10.31,-5.16,-2.4,-3.1,27.97,100.0-110.0
100.0,0.0,0.76,-3.63,10.42,-5.51,-3.03,-3.11,27.97,100.0-110.0
100.0,1890.0,-0.39,-3.53,9.68,-5.42,-2.04,-3.39,27.96,100.0-110.0
100.0,2927.0,-1.2,-3.39,9.52,-5.3,-1.21,-3.88,27.93,100.0-110.0
100.0,2928.0,-1.39,0.48,9.0,0.38,6.45,0.6,27.94,100.0-110.0
100.0,2275.0,-1.1,0.82,8.79,0.99,5.94,0.69,27.98,100.0-110.0
100.0,2768.0,-0.72,1.13,8.91,1.58,5.52,1.11,27.96,100.0-110.0
100.0,0.0,-0.51,1.4,8.77,1.89,4.65,1.62,27.96,100.0-110.0
100.0,659.0,1.62,2.16,10.77,3.9,-5.26,2.24,27.96,100.0-110.0
100.0,929.0,1.53,2.15,10.6,3.63,-4.2,2.26,27.96,100.0-110.0
100.0,953.0,2.11,1.86,10.81,2.85,-4.88,2.17,27.96,100.0-110.0
100.0,222.0,1.84,1.62,10.47,2.51,-5.12,1.74,27.95,100.0-110.0
100.0,0.0,-1.38,-3.36,9.47,-5.8,1.06,-3.42,27.99,100.0-110.0
100.0,2929.0,-1.81,-3.46,9.35,-5.71,2.34,-3.97,27.96,100.0-110.0
100.0,2928.0,-2.01,-3.43,9.5,-5.53,3.5,-4.23,27.99,100.0-110.0
100.0,2929.0,0.54,2.51,9.45,3.64,1.14,2.79,27.97,100.0-110.0
100.0,1241.0,0.46,2.67,9.28,3.93,0.69,2.98,27.98,100.0-110.0
100.0,395.0,1.59,2.55,10.2,3.92,-0.4,3.4,27.97,100.0-110.0
100.0,438.0,2.07,2.61,10.54,4.28,-1.55,4.07,27.96,100.0-110.0
100.0,2231.0,0.29,-0.35,10.58,-1.62,-5.17,-0.6,27.99,100.0-110.0
100.0,1739.0,0.26,-0.79,10.71,-2.1,-4.86,-0.69,27.97,100.0-110.0
100.0,867.0,0.06,-1.07,10.23,-2.22,-3.55,-1.11,27.95,100.0-110.0
100.0,821.0,0.31,-1.33,10.44,-2.49,-3.11,-1.85,27.99,100.0-110.0
100.0,2488.0,-1.61,-1.77,9.09,-2.74,4.87,-1.66,27.97,100.0-110.0
100.0,2927.0,-1.35,-1.46,9.27,-2.17,5.39,-1.85,27.97,100.0-110.0
100.0,2928.0,-1.54,-1.28,9.01,-1.76,6.69,-1.92,27.97,100.0-110.0
100.0,2928.0,-1.68,-1.0,8.88,-1.32,6.84,-1.45,27.97,100.0-110.0
100.0,2928.0,1.84,3.11,10.62,4.97,-3.9,3.4,27.97,100.0-110.0
100.0,384.0,2.46,2.98,11.15,5.05,-4.05,3.68,27.96,100.0-110.0
100.0,1357.0,2.19,2.89,11.07,5.0,-4.94,4.06,27.97,100.0-110.0
100.0,855.0,0.92,3.1,10.29,5.26,-3.94,4.2,27.96,100.0-110.0
100.0,709.0,-0.54,-3.5,10.1,-5.8,-2.16,-3.14,27.96,100.0-110.0
100.0,0.0,-0.84,-3.44,9.79,-5.94,-1.95,-3.4,27.96,100.0-110.0
100.0,838.0,-0.33,-3.55,9.86,-6.12,-2.16,-3.89,27.97,100.0-110.0
100.0,2928.0,-0.83,-3.63,9.58,-6.09,-1.46,-4.58,27.95,100.0-110.0
100.0,2928.0,-1.07,1.4,8.96,1.76,5.55,1.13,27.95,100.0-110.0
100.0,2928.0,-0.42,1.71,9.03,2.15,3.72,1.56,27.99,100.0-110.0
100.0,2704.0,-0.58,1.99,8.69,2.8,4.17,2.21,27.96,100.0-110.0
100.0,640.0,-0.4,2.17,8.79,2.99,3.94,2.87,27.98,100.0-110.0
100.0,362.0,1.59,1.34,10.62,2.04,-5.75,1.69,27.97,100.0-110.0
100.0,1725.0,1.35,1.16,10.38,1.6,-5.12,1.39,27.94,100.0-110.0
100.0,1011.0,1.13,0.81,10.42,0.99,-5.65,0.95,27.97,100.0-110.0
100.0,0.0,0.82,0.75,10.18,0.64,-5.36,0.26,27.95,100.0-110.0
100.0,0.0,-1.48,-3.17,9.61,-4.51,4.8,-3.51,27.95,100.0-110.0
100.0,1429.0,-1.55,-2.98,9.28,-4.35,4.17,-3.62,27.95,100.0-110.0
100.0,2927.0,-1.92,-2.7,8.94,-3.8,5.27,-3.43,27.96,100.0-110.0
100.0,2458.0,-1.97,-2.58,8.98,-3.26,6.75,-3.07,27.94,100.0-110.0
100.0,2447.0,1.75,2.77,10.66,4.6,-2.8,3.91,27.95,100.0-110.0
100.0,0.0,1.12,3.13,10.35,5.05,-2.89,4.41,27.98,100.0-110.0
100.0,24.0,1.2,3.14,10.62,5.44,-1.4,4.58,27.95,100.0-110.0
100.0,240.0,1.56,3.09,10.85,5.5,-1.78,4.52,27.95,100.0-110.0
100.0,933.0,-0.67,-2.11,10.09,-4.14,-4.42,-2.14,27.93,100.0-110.0
100.0,841.0,-1.04,-2.31,9.92,-4.63,-3.78,-2.81,27.95,100.0-110.0
100.0,336.0,-1.11,-2.62,10.11,-5.24,-3.79,-3.49,27.96,100.0-110.0
100.0,580.0,-0.63,-2.87,10.41,-5.71,-2.85,-4.07,27.95,100.0-110.0
100.0,2925.0,-1.37,0.21,8.29,-0.01,6.6,-0.53,27.96,100.0-110.0
100.0,2927.0,-0.9,0.21,9.18,-0.05,6.34,-0.06,27.97,100.0-110.0
100.0,1814.0,-1.23,0.62,8.85,0.61,5.85,0.75,27.95,100.0-110.0
100.0,1680.0,-1.57,0.83,8.75,1.03,6.14,1.54,27.95,100.0-110.0
100.0,0.0,2.09,2.68,10.78,4.63,-4.65,3.46,27.95,100.0-110.0
100.0,233.0,2.08,2.52,10.7,4.22,-5.47,3.28,27.96,100.0-110.0
100.0,1648.0,1.56,2.32,10.21,3.96,-5.33,2.73,27.95,100.0-110.0
100.0,833.0,1.04,2.3,10.03,3.84,-4.3,2.01,27.96,100.0-110.0
100.0,112.0,-1.24,-3.5,9.28,-5.5,1.99,-4.46,27.96,100.0-110.0
100.0,752.0,-1.47,-3.43,9.3,-5.03,3.09,-4.61,27.96,100.0-110.0
100.0,2928.0,-1.16,-3.5,9.29,-5.32,2.25,-4.35,27.96,100.0-110.0
100.0,2927.0,-1.1,-3.69,9.48,-5.79,1.9,-4.07,27.96,100.0-110.0
100.0,2928.0,0.06,2.54,9.19,3.43,2.92,3.08,27.95,100.0-110.0
100.0,2393.0,0.2,2.51,9.59,3.66,2.05,3.54,27.95,100.0-110.0
100.0,326.0,0.23,2.76,9.41,3.79,1.32,3.94,27.96,100.0-110.0
100.0,223.0,0.61,2.8,9.5,3.9,0.6,4.01,27.97,100.0-110.0
100.0,1636.0,1.05,0.19,10.39,0.15,-4.81,-0.05,27.97,100.0-110.0
100.0,1238.0,0.95,-0.1,10.4,-0.22,-4.6,-0.75,27.95,100.0-110.0
100.0,1825.0,1.15,-0.28,10.46,-0.68,-5.29,-1.27,27.95,100.0-110.0
100.0,2021.0,0.59,-0.53,10.46,-1.44,-5.79,-1.6,27.95,100.0-110.0
100.0,1106.0,-2.28,-2.46,8.83,-3.07,7.27,-2.96,27.94,100.0-110.0
100.0,2928.0,-2.01,-2.16,8.79,-3.04,5.96,-2.27,27.95,100.0-110.0
100.0,2928.0,-1.32,-1.94,8.95,-2.93,5.33,-1.63,27.94,100.0-110.0
100.0,2928.0,-2.03,-1.7,8.59,-2.87,5.56,-1.19,27.94,100.0-110.0
100.0,2240.0,1.81,3.13,10.97,5.2,-2.69,4.55,27.94,100.0-110.0
100.0,926.0,1.86,3.09,10.68,4.85,-4.28,4.39,27.96,100.0-110.0
100.0,832.0,1.42,3.16,10.42,5.41,-3.09,3.98,27.94,100.0-110.0
100.0,1293.0,1.05,3.12,10.45,5.66,-2.4,3.49,27.95,100.0-110.0
100.0,71.0,0.17,-2.93,10.56,-4.96,-3.93,-3.57,27.95,100.0-110.0
100.0,1210.0,-0.93,-3.08,10.03,-5.42,-3.78,-3.78,27.95,100.0-110.0
100.0,0.0,-0.82,-3.15,10.29,-5.33,-2.5,-3.77,27.93,100.0-110.0
100.0,2928.0,-0.35,-3.45,10.25,-5.62,-2.25,-3.72,27.96,100.0-110.0
100.0,2928.0,-1.08,0.68,8.92,0.25,4.78,1.04,27.94,100.0-110.0
100.0,2927.0,-1.52,0.86,8.88,0.39,6.19,1.33,27.97,100.0-110.0
100.0,2125.0,-0.4,0.9,9.7,0.82,4.75,1.6,27.94,100.0-110.0
100.0,0.0,-0.57,1.07,9.6,0.61,2.24,1.77,27.96,100.0-110.0
100.0,10.0,1.13,2.72,10.1,4.24,-3.23,2.43,27.96,100.0-110.0
100.0,463.0,0.84,2.46,9.87,3.57,-4.45,1.95,27.96,100.0-110.0
100.0,791.0,1.7,2.09,10.32,3.09,-5.26,1.53,27.95,100.0-110.0
100.0,826.0,1.33,1.9,10.14,2.33,-6.6,1.43,27.97,100.0-110.0
100.0,0.0,-2.06,-3.3,8.94,-4.92,3.9,-4.29,27.97,100.0-110.0
100.0,155.0,-1.79,-3.28,9.22,-4.93,3.53,-3.83,27.97,100.0-110.0
100.0,2928.0,-2.01,-3.27,9.05,-5.33,2.3,-3.34,27.96,100.0-110.0
100.0,2928.0,-2.26,-3.16,8.99,-5.28,3.07,-3.1,27.96,100.0-110.0
100.0,2922.0,0.58,2.78,9.51,4.4,2.01,3.68,27.96,100.0-110.0
100.0,2118.0,-0.08,2.95,9.25,4.36,1.08,3.65,27.95,100.0-110.0
100.0,0.0,0.26,3.13,9.58,4.33,0.53,3.46,27.94,100.0-110.0
100.0,0.0,1.3,2.86,10.19,3.75,-1.34,3.34,27.96,100.0-110.0
100.0,671.0,0.25,0.35,9.87,-0.17,-4.4,-0.98,27.96,100.0-110.0
100.0,847.0,0.55,-0.03,10.37,-0.91,-4.57,-1.17,27.95,100.0-110.0
100.0,1170.0,0.51,-0.41,10.54,-1.44,-4.88,-1.11,27.97,100.0-110.0
100.0,427.0,0.53,-0.86,10.45,-2.1,-5.17,-1.02,27.94,100.0-110.0
100.0,2405.0,-1.66,-2.61,9.23,-3.36,5.97,-1.92,27.95,100.0-110.0
100.0,2928.0,-1.31,-2.29,9.06,-3.07,5.35,-1.68,27.96,100.0-110.0
100.0,2928.0,-2.28,-1.9,8.58,-2.28,7.1,-1.5,27.97,100.0-110.0
100.0,2927.0,-1.67,-1.47,8.71,-1.41,8.14,-1.57,27.94,100.0-110.0
100.0,2487.0,1.3,2.94,10.51,5.37,-3.87,3.94,27.96,100.0-110.0
100.0,0.0,1.72,3.27,10.65,6.01,-2.21,3.54,27.96,100.0-110.0
100.0,899.0,1.7,3.34,10.63,5.79,-2.94,3.45,27.99,100.0-110.0
100.0,1995.0,2.0,3.44,10.87,5.78,-3.2,3.68,27.97,100.0-110.0
100.0,1435.0,-0.09,-3.34,10.42,-5.35,-3.18,-3.33,27.97,100.0-110.0
100.0,645.0,-0.5,-3.36,10.19,-5.77,-2.94,-3.13,27.94,100.0-110.0
100.0,1059.0,-1.09,-3.3,9.88,-5.85,-2.14,-3.16,27.96,100.0-110.0
100.0,2928.0,-0.64,-3.47,10.19,-6.03,-1.84,-3.4,27.95,100.0-110.0
100.0,2928.0,-1.91,0.82,8.61,0.94,6.32,1.1,27.97,100.0-110.0
100.0,2927.0,-1.78,1.28,8.42,2.02,7.65,1.16,27.95,100.0-110.0
100.0,2672.0,-0.88,1.55,9.03,2.16,5.65,1.31,27.95,100.0-110.0
100.0,993.0,-0.38,1.67,9.15,2.16,3.88,1.57,27.95,100.0-110.0
100.0,383.0,1.21,1.91,10.33,3.11,-4.59,1.74,27.97,100.0-110.0
100.0,778.0,1.45,1.73,10.58,2.8,-4.78,1.65,27.97,100.0-110.0
100.0,783.0,1.31,1.51,10.44,2.24,-6.02,1.74,27.95,100.0-110.0
100.0,1158.0,1.29,1.32,10.26,1.86,-5.75,1.63,27.94,100.0-110.0
100.0,238.0,-2.24,-3.33,8.99,-5.38,2.94,-3.43,27.94,100.0-110.0
100.0,1776.0,-2.67,-3.03,8.77,-4.93,4.2,-3.34,27.95,100.0-110.0
100.0,2928.0,-2.02,-3.15,9.22,-5.18,3.23,-3.34,27.99,100.0-110.0
100.0,2927.0,-1.74,-3.39,9.23,-5.48,2.95,-3.63,27.97,100.0-110.0
100.0,1822.0,-0.07,2.97,9.24,4.57,1.17,3.2,27.97,100.0-110.0
100.0,1693.0,0.81,2.86,9.83,4.36,-0.15,3.27,27.95,100.0-110.0
100.0,189.0,0.84,2.84,9.77,4.19,-0.85,3.48,27.96,100.0-110.0
100.0,1111.0,0.73,2.89,9.97,4.45,-0.6,3.77,27.98,100.0-110.0
100.0,691.0,0.59,-0.33,10.28,-1.1,-4.49,-1.01,27.92,100.0-110.0
100.0,0.0,0.07,-0.67,10.18,-1.81,-5.13,-0.84,27.95,100.0-110.0
100.0,0.0,-0.18,-0.94,10.16,-2.16,-3.98,-1.1,27.97,100.0-110.0
100.0,0.0,-0.06,-0.98,10.46,-2.8,-4.54,-1.33,27.99,100.0-110.0
100.0,2926.0,-1.84,-2.04,8.41,-2.1,8.31,-1.98,27.96,100.0-110.0
100.0,2928.0,-1.15,-1.79,8.73,-1.9,6.74,-1.95,27.97,100.0-110.0
100.0,2927.0,-1.25,-1.65,8.83,-1.68,6.81,-2.0,27.96,100.0-110.0
100.0,2047.0,-1.26,-1.49,8.79,-1.58,6.51,-1.85,27.95,100.0-110.0
100.0,416.0,1.49,2.95,10.86,5.23,-3.11,3.66,27.96,100.0-110.0
100.0,0.0,1.98,2.97,10.94,5.15,-3.62,3.75,27.96,100.0-110.0
100.0,621.0,2.34,2.89,11.09,5.29,-4.02,3.95,27.98,100.0-110.0
100.0,1844.0,1.65,2.98,10.79,5.59,-3.9,4.15,27.94,100.0-110.0
100.0,1072.0,0.06,-3.4,10.7,-5.73,-2.5,-3.05,27.95,100.0-110.0
100.0,695.0,-0.23,-3.67,10.48,-5.88,-2.62,-3.17,27.96,100.0-110.0
100.0,965.0,-0.91,-3.41,9.87,-5.35,-1.64,-3.49,27.95,100.0-110.0
100.0,2928.0,-0.31,-3.38,10.2,-5.28,-1.44,-3.75,27.95,100.0-110.0
100.0,2928.0,-0.87,0.5,9.05,0.25,6.19,0.32,27.94,100.0-110.0
100.0,2928.0,-1.11,0.77,9.13,0.79,6.2,0.4,27.97,100.0-110.0
100.0,2928.0,-1.66,0.87,8.87,1.26,7.12,0.55,27.97,100.0-110.0
100.0,619.0,-1.42,1.14,8.88,1.92,7.77,1.01,27.96,100.0-110.0
100.0,0.0,2.16,2.5,10.42,3.81,-5.84,2.72,27.97,100.0-110.0
100.0,2283.0,1.63,2.5,10.36,3.9,-4.63,2.84,27.98,100.0-110.0
100.0,969.0,1.48,2.41,10.62,3.6,-4.98,2.87,27.95,100.0-110.0
100.0,2848.0,1.54,2.05,10.65,2.76,-5.7,2.53,27.97,100.0-110.0
100.0,2068.0,-1.65,-3.35,9.24,-5.59,1.55,-3.71,27.96,100.0-110.0
100.0,2315.0,-1.7,-3.31,9.0,-5.79,1.93,-3.97,27.97,100.0-110.0
100.0,2927.0,-1.6,-3.36,8.99,-5.74,2.51,-4.32,27.97,100.0-110.0
100.0,2928.0,-1.22,-3.34,9.3,-5.24,3.0,-4.46,27.96,100.0-110.0
100.0,2928.0,-0.47,2.67,9.42,3.35,1.58,2.7,27.95,100.0-110.0
100.0,1448.0,0.18,2.85,9.83,3.67,0.92,3.1,27.95,100.0-110.0
100.0,0.0,0.48,2.74,9.67,3.86,0.21,3.46,27.94,100.0-110.0
100.0,1134.0,0.71,2.63,9.53,4.42,0.69,3.8,27.93,100.0-110.0
100.0,1771.0,1.06,-0.04,10.86,-1.5,-7.06,0.21,27.96,100.0-110.0
100.0,803.0,0.75,-0.6,10.77,-1.81,-6.69,-0.12,27.96,100.0-110.0
100.0,0.0,0.71,-1.02,10.74,-2.37,-6.28,-0.7,27.97,100.0-110.0
100.0,0.0,0.35,-1.34,10.43,-2.54,-5.03,-1.42,27.95,100.0-110.0
100.0,2579.0,-1.75,-2.42,8.78,-3.56,5.55,-2.7,27.96,100.0-110.0
100.0,2928.0,-2.06,-2.18,8.78,-2.98,6.16,-2.84,27.96,100.0-110.0
100.0,2685.0,-2.16,-1.63,8.3,-1.82,7.67,-2.46,27.94,100.0-110.0
100.0,2326.0,-1.37,-1.46,8.81,-1.2,8.49,-2.04,27.96,100.0-110.0
100.0,0.0,2.27,2.72,10.86,4.92,-4.45,3.85,27.94,100.0-110.0
100.0,0.0,1.92,2.91,10.82,5.56,-2.5,4.24,27.93,100.0-110.0
100.0,684.0,2.5,3.04,11.21,5.87,-2.31,4.38,27.96,100.0-110.0
100.0,0.0,2.14,3.07,11.02,5.76,-3.23,4.33,27.95,100.0-110.0
100.0,1016.0,-0.23,-3.27,10.55,-5.97,-3.55,-2.78,27.95,100.0-110.0
100.0,0.0,-1.15,-3.25,9.86,-5.51,-1.14,-3.46,27.94,100.0-110.0
100.0,1168.0,-0.63,-3.36,10.33,-5.5,-0.3,-4.0,27.95,100.0-110.0
100.0,2926.0,0.05,-3.48,10.4,-5.97,-1.95,-4.32,27.96,100.0-110.0
100.0,2928.0,-1.6,0.82,8.8,1.08,6.02,0.29,27.93,100.0-110.0
100.0,2278.0,-1.71,1.11,8.77,1.63,6.77,0.72,27.95,100.0-110.0
100.0,1078.0,-1.21,1.41,9.0,2.09,6.26,1.43,27.97,100.0-110.0
100.0,0.0,1.73,2.3,10.38,4.1,-4.94,2.72,27.96,100.0-110.0
100.0,1589.0,1.09,2.03,10.15,3.7,-4.16,2.75,27.94,100.0-110.0
100.0,569.0,1.28,2.14,10.31,2.97,-5.85,2.67,27.95,100.0-110.0
100.0,1749.0,1.24,1.97,10.41,2.28,-6.98,2.32,27.96,100.0-110.0
100.0,464.0,-1.83,-3.3,9.17,-5.21,3.75,-3.97,27.94,100.0-110.0
100.0,2927.0,-0.37,-3.81,9.87,-4.98,1.99,-3.23,27.44,100.0-110.0
100.0,2529.0,2.01,2.71,10.4,2.36,-0.68,2.84,27.44,100.0-110.0
100.0,1326.0,1.54,2.41,10.23,4.59,-0.04,2.62,27.45,100.0-110.0
100.0,496.0,-0.54,2.29,9.94,5.63,0.72,2.38,27.4,100.0-110.0
100.0,0.0,0.78,1.16,9.53,2.86,-3.44,1.63,27.42,100.0-110.0
100.0,1357.0,-3.04,-2.54,8.8,-2.8,7.36,-1.43,27.42,100.0-110.0
100.0,2928.0,-2.87,-0.47,7.49,-0.95,7.65,-0.14,27.42,100.0-110.0
100.0,2923.0,-0.99,0.78,8.37,-0.26,4.78,0.66,27.42,100.0-110.0
