Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,1327.0,-2.78,-3.97,9.84,-5.97,12.37,-9.61,27.93,90.0-100.0
90.0,2401.0,2.26,5.64,11.19,8.14,-23.84,11.14,27.92,90.0-100.0
90.0,0.0,-3.43,0.65,3.92,-0.16,9.35,0.63,27.94,90.0-100.0
90.0,2090.0,-0.88,-5.24,5.53,-9.95,23.11,-9.6,27.92,90.0-100.0
90.0,1454.0,-3.42,-5.78,7.85,-7.73,28.54,-11.54,27.91,90.0-100.0
90.0,2506.0,-0.26,7.07,12.7,9.41,-32.42,14.71,27.94,90.0-100.0
90.0,2115.0,1.22,3.34,7.48,5.66,-4.75,7.57,27.94,90.0-100.0
90.0,2432.0,-4.28,-2.02,3.47,-6.11,15.33,-4.87,27.92,90.0-100.0
90.0,2096.0,-0.58,-6.3,7.28,-9.18,31.41,-13.73,27.93,90.0-100.0
90.0,2639.0,0.02,5.79,14.21,9.93,-26.44,10.36,27.93,90.0-100.0
90.0,2631.0,1.94,5.98,11.43,8.62,-24.99,11.23,27.93,90.0-100.0
90.0,1193.0,-2.66,1.3,4.38,1.4,7.41,1.45,27.91,90.0-100.0
90.0,2303.0,-1.36,-4.53,4.82,-9.19,21.11,-8.87,27.93,90.0-100.0
90.0,1227.0,4.24,1.83,16.38,4.91,-17.31,5.6,27.92,90.0-100.0
90.0,2903.0,-0.91,6.99,12.98,10.05,-31.41,14.42,27.92,90.0-100.0
90.0,0.0,2.06,4.38,9.2,6.88,-11.86,10.04,27.94,90.0-100.0
90.0,2751.0,-4.61,-0.79,3.49,-3.65,12.34,-1.86,27.93,90.0-100.0
90.0,1406.0,2.58,-2.1,13.9,-3.22,-6.58,-2.76,27.92,90.0-100.0
90.0,2674.0,1.95,4.23,15.28,8.48,-22.33,8.13,27.92,90.0-100.0
90.0,1232.0,0.6,6.9,12.04,9.76,-29.85,12.57,27.93,90.0-100.0
90.0,1605.0,-0.18,2.83,6.47,4.59,-0.33,4.76,27.92,90.0-100.0
90.0,1775.0,-3.76,-4.62,9.19,-7.01,16.62,-10.35,27.92,90.0-100.0
90.0,1571.0,4.52,-0.34,15.89,0.71,-13.31,1.42,27.93,90.0-100.0
90.0,2850.0,-0.29,5.83,14.08,9.71,-27.73,12.21,27.94,90.0-100.0
90.0,0.0,2.23,5.92,11.08,8.71,-23.4,12.97,27.92,90.0-100.0
90.0,2176.0,-1.91,-6.09,7.42,-8.6,32.58,-12.62,27.93,90.0-100.0
90.0,2302.0,-1.31,-3.58,11.11,-6.12,4.75,-6.7,27.92,90.0-100.0
90.0,2710.0,4.22,1.54,16.42,4.4,-17.13,4.24,27.93,90.0-100.0
90.0,1244.0,-0.9,6.74,12.99,10.36,-30.33,12.42,27.92,90.0-100.0
90.0,1820.0,-0.54,-5.03,5.5,-9.39,23.78,-10.76,27.93,90.0-100.0
90.0,2928.0,-3.55,-5.79,7.97,-8.05,28.48,-13.31,27.93,90.0-100.0
90.0,1307.0,1.59,-2.61,13.24,-4.17,-4.37,-4.09,27.92,90.0-100.0
90.0,2435.0,2.65,3.33,15.68,7.32,-20.44,7.81,27.93,90.0-100.0
90.0,484.0,-4.41,-1.02,3.52,-4.14,12.86,-1.89,27.93,90.0-100.0
90.0,2539.0,0.01,-5.85,6.47,-9.59,28.6,-11.11,27.93,90.0-100.0
90.0,1377.0,-3.99,-5.18,8.63,-7.67,21.61,-10.71,27.92,90.0-100.0
90.0,2445.0,3.62,-1.37,15.02,-1.56,-10.06,-0.93,27.92,90.0-100.0
90.0,772.0,-0.22,3.17,6.79,5.08,-1.03,5.63,27.92,90.0-100.0
90.0,1486.0,-3.49,-2.41,3.67,-6.81,15.77,-5.84,27.93,90.0-100.0
90.0,1834.0,-0.6,-6.27,7.37,-9.31,31.33,-13.73,27.91,90.0-100.0
90.0,1415.0,-3.15,-4.37,9.55,-6.87,13.11,-9.69,27.92,90.0-100.0
90.0,1727.0,2.05,6.21,11.38,9.03,-25.26,12.47,27.92,90.0-100.0
90.0,0.0,-2.31,2.01,4.9,2.51,5.58,3.63,27.92,90.0-100.0
90.0,2032.0,-2.04,-3.89,4.46,-9.1,19.05,-7.13,27.92,90.0-100.0
90.0,829.0,-1.68,-6.43,7.63,-8.9,31.72,-12.8,27.91,90.0-100.0
90.0,2100.0,-0.44,6.12,13.56,9.62,-30.24,12.79,27.92,90.0-100.0
90.0,454.0,2.46,5.4,10.24,8.83,-17.94,11.06,27.94,90.0-100.0
90.0,833.0,-4.19,1.12,3.64,0.22,10.4,0.46,27.93,90.0-100.0
90.0,1472.0,-0.58,-5.12,5.66,-10.46,21.83,-10.45,27.93,90.0-100.0
90.0,342.0,3.38,2.65,16.19,5.79,-19.14,5.39,27.92,90.0-100.0
90.0,1580.0,0.03,6.32,13.26,8.91,-33.26,12.8,27.94,90.0-100.0
90.0,0.0,1.97,4.38,8.61,7.99,-8.77,9.02,27.93,90.0-100.0
90.0,1690.0,-5.12,-0.01,3.13,-2.72,13.89,-1.24,27.92,90.0-100.0
90.0,1243.0,1.23,-1.65,13.54,-1.87,-2.74,-2.27,27.93,90.0-100.0
90.0,1362.0,1.77,4.16,15.49,7.69,-22.62,8.85,27.93,90.0-100.0
90.0,176.0,1.42,6.21,12.6,8.37,-32.84,13.57,27.92,90.0-100.0
90.0,0.0,0.35,3.31,6.92,6.43,-1.21,6.67,27.94,90.0-100.0
90.0,959.0,-2.78,-5.45,8.63,-7.8,19.31,-11.41,27.93,90.0-100.0
90.0,262.0,2.91,-0.52,15.08,0.77,-8.1,-0.7,27.94,90.0-100.0
90.0,2298.0,0.13,5.29,14.69,9.1,-26.36,9.89,27.91,90.0-100.0
90.0,0.0,-3.68,-2.42,3.6,-6.87,17.46,-6.09,27.94,90.0-100.0
90.0,1041.0,-0.59,-6.77,7.82,-10.53,29.5,-13.43,27.93,90.0-100.0
90.0,1471.0,-2.23,-4.36,9.86,-6.49,11.65,-8.54,27.92,90.0-100.0
90.0,1194.0,3.62,1.05,15.78,3.41,-12.84,3.19,27.94,90.0-100.0
90.0,1830.0,-3.34,2.14,4.38,3.15,8.89,3.4,27.93,90.0-100.0
90.0,303.0,-2.11,-3.86,4.77,-9.31,19.65,-7.81,27.94,90.0-100.0
90.0,1677.0,-1.41,-6.88,7.88,-10.18,29.43,-13.69,27.92,90.0-100.0
90.0,1072.0,-0.75,-3.22,11.55,-4.55,4.55,-6.62,27.93,90.0-100.0
90.0,2065.0,3.24,4.75,9.95,7.98,-16.44,9.96,27.92,90.0-100.0
90.0,0.0,-4.95,1.0,3.31,0.28,13.16,-0.27,27.94,90.0-100.0
90.0,2429.0,-0.63,-5.2,5.97,-10.59,23.34,-10.68,27.93,90.0-100.0
90.0,1378.0,-2.36,-6.45,8.02,-9.37,25.83,-12.82,27.93,90.0-100.0
90.0,2525.0,0.32,6.28,13.33,8.34,-34.2,13.6,27.94,90.0-100.0
90.0,1497.0,1.9,3.8,8.26,6.85,-7.21,8.68,27.93,90.0-100.0
90.0,41.0,-5.17,-0.44,2.96,-2.98,16.07,-2.14,27.95,90.0-100.0
90.0,1589.0,-0.4,-6.06,7.26,-10.87,26.6,-11.96,27.93,90.0-100.0
90.0,594.0,0.82,4.85,14.86,8.95,-23.06,9.25,27.91,90.0-100.0
90.0,1831.0,1.88,6.15,12.52,8.02,-31.91,12.76,27.92,90.0-100.0
90.0,526.0,-0.33,2.79,6.23,5.27,1.58,5.11,27.94,90.0-100.0
90.0,1966.0,-3.93,-2.19,3.4,-6.26,18.46,-5.86,27.91,90.0-100.0
90.0,1689.0,3.43,0.14,15.55,2.15,-10.45,1.01,27.9,90.0-100.0
90.0,2027.0,-0.6,5.91,14.26,9.67,-27.89,11.37,27.93,90.0-100.0
90.0,2372.0,2.96,5.57,11.47,7.76,-25.89,12.47,27.9,90.0-100.0
90.0,914.0,-2.86,1.77,4.49,2.76,8.14,3.14,27.92,90.0-100.0
90.0,1973.0,-1.19,-3.97,10.79,-6.41,6.84,-7.29,27.91,90.0-100.0
90.0,1487.0,3.5,1.75,15.97,5.05,-14.53,4.32,27.96,90.0-100.0
90.0,2058.0,-0.76,6.46,13.56,9.44,-31.79,12.66,27.93,90.0-100.0
90.0,0.0,2.94,4.88,9.93,7.69,-16.61,10.16,27.94,90.0-100.0
90.0,1766.0,-2.46,-6.46,7.98,-9.28,28.79,-13.6,27.92,90.0-100.0
90.0,2446.0,0.51,-2.74,12.61,-4.08,-0.3,-5.14,27.94,90.0-100.0
90.0,1907.0,2.64,3.18,15.67,7.04,-19.2,6.62,27.92,90.0-100.0
90.0,2448.0,0.1,6.6,12.94,9.09,-33.01,13.57,27.94,90.0-100.0
90.0,939.0,-0.23,-5.69,6.48,-10.58,25.96,-11.14,27.93,90.0-100.0
90.0,2294.0,-3.11,-5.87,8.23,-8.43,23.96,-11.84,27.92,90.0-100.0
90.0,1047.0,2.41,-1.63,14.38,-1.62,-6.4,-1.79,27.9,90.0-100.0
90.0,2650.0,1.05,4.66,14.97,8.83,-23.11,9.2,27.91,90.0-100.0
90.0,0.0,-4.39,-1.47,3.22,-4.93,16.21,-4.17,27.93,90.0-100.0
90.0,2680.0,-0.54,-6.17,7.33,-10.17,29.38,-13.12,27.92,90.0-100.0
90.0,1840.0,-2.62,-5.15,9.13,-8.0,15.83,-10.7,27.9,90.0-100.0
90.0,2033.0,3.7,-0.26,15.73,1.15,-11.35,0.73,27.93,90.0-100.0
90.0,1887.0,-1.29,2.15,5.52,3.57,3.81,4.15,27.92,90.0-100.0
90.0,1476.0,-3.06,-2.94,3.77,-7.34,19.36,-6.42,27.91,90.0-100.0
90.0,2294.0,-1.77,-6.33,7.79,-9.53,31.3,-13.09,27.92,90.0-100.0
90.0,1420.0,-1.16,-4.23,10.48,-6.93,7.21,-7.69,27.9,90.0-100.0
90.0,2927.0,2.86,5.47,10.88,7.7,-22.65,11.81,27.91,90.0-100.0
90.0,0.0,-3.41,1.13,4.04,1.11,9.44,1.59,27.93,90.0-100.0
90.0,2928.0,-1.26,-4.33,4.88,-8.92,22.65,-9.2,27.93,90.0-100.0
90.0,1744.0,-2.91,-6.31,8.04,-9.07,29.37,-13.46,27.91,90.0-100.0
90.0,2927.0,-0.8,6.78,12.9,9.99,-31.43,12.88,27.9,90.0-100.0
90.0,1840.0,2.51,4.49,9.53,7.07,-13.34,9.48,27.91,90.0-100.0
90.0,1039.0,-4.56,-0.15,3.35,-2.2,12.84,-1.25,27.93,90.0-100.0
90.0,2041.0,-0.15,-5.37,6.04,-9.54,27.2,-10.91,27.93,90.0-100.0
90.0,900.0,2.06,3.67,15.66,7.98,-20.39,7.92,27.92,90.0-100.0
90.0,2141.0,0.13,6.99,12.44,9.64,-31.4,13.81,27.91,90.0-100.0
90.0,0.0,1.0,3.52,7.59,5.63,-4.94,7.22,27.92,90.0-100.0
90.0,2928.0,-4.18,-1.72,3.37,-5.47,15.24,-3.95,27.93,90.0-100.0
90.0,1890.0,3.77,-1.35,15.17,-1.56,-10.57,-1.02,27.92,90.0-100.0
90.0,2559.0,0.56,4.92,14.64,9.36,-24.15,9.83,27.91,90.0-100.0
90.0,2311.0,1.5,6.6,11.77,9.23,-28.25,12.92,27.92,90.0-100.0
90.0,495.0,-1.2,2.45,5.77,3.76,2.54,4.32,27.92,90.0-100.0
90.0,1629.0,-3.06,-4.42,9.65,-7.12,12.82,-9.46,27.94,90.0-100.0
90.0,224.0,4.41,0.09,16.27,1.76,-14.29,1.95,27.94,90.0-100.0
90.0,2928.0,-0.57,5.92,13.81,10.05,-28.16,11.89,27.92,90.0-100.0
90.0,784.0,2.28,5.95,11.05,8.71,-22.15,12.13,27.93,90.0-100.0
90.0,1535.0,-2.1,-6.21,7.67,-8.76,32.23,-13.21,27.94,90.0-100.0
90.0,1605.0,-1.17,-3.59,11.06,-6.15,4.8,-7.05,27.92,90.0-100.0
90.0,2927.0,4.1,1.57,16.48,4.4,-17.25,4.3,27.93,90.0-100.0
90.0,244.0,-0.6,6.54,13.09,10.13,-31.18,12.79,27.93,90.0-100.0
90.0,810.0,-0.43,-4.92,5.21,-9.69,23.28,-9.99,27.92,90.0-100.0
90.0,2928.0,-3.38,-6.03,7.84,-8.28,29.99,-13.17,27.9,90.0-100.0
90.0,0.0,0.84,-2.64,12.77,-4.38,-2.19,-4.59,27.91,90.0-100.0
90.0,2927.0,2.95,2.88,16.13,6.53,-20.79,6.99,27.9,90.0-100.0
90.0,493.0,-4.5,-0.53,3.28,-3.27,12.46,-1.63,27.92,90.0-100.0
90.0,1520.0,0.37,-5.82,6.34,-10.08,27.2,-11.35,27.92,90.0-100.0
90.0,208.0,-4.24,-5.43,8.26,-7.56,25.12,-11.81,27.93,90.0-100.0
90.0,2928.0,2.94,-1.58,14.53,-2.25,-8.35,-1.95,27.9,90.0-100.0
90.0,12.0,0.2,3.73,7.14,6.24,-2.48,6.88,27.91,90.0-100.0
90.0,2061.0,-4.04,-1.89,3.52,-6.08,14.92,-4.43,27.95,90.0-100.0
90.0,2928.0,-0.05,-6.32,7.12,-9.94,30.34,-12.92,27.89,90.0-100.0
90.0,437.0,-3.61,-4.71,9.08,-7.05,17.55,-10.39,27.9,90.0-100.0
90.0,1953.0,1.75,6.53,11.53,9.47,-27.28,13.02,27.91,90.0-100.0
90.0,0.0,-1.72,2.64,5.48,4.02,3.99,4.55,27.91,90.0-100.0
90.0,2924.0,-2.6,-3.38,4.19,-8.46,17.07,-6.42,27.91,90.0-100.0
90.0,1926.0,-1.11,-6.48,7.48,-9.16,32.46,-13.29,27.92,90.0-100.0
90.0,2559.0,-0.28,5.75,13.93,9.56,-29.38,11.83,27.92,90.0-100.0
90.0,2928.0,2.12,6.04,10.76,9.33,-21.08,12.05,27.91,90.0-100.0
90.0,0.0,-3.45,1.58,4.18,1.4,8.11,1.95,27.92,90.0-100.0
90.0,2926.0,-0.99,-4.67,5.18,-10.08,20.07,-8.97,27.93,90.0-100.0
90.0,0.0,4.1,1.57,16.48,4.01,-17.95,4.2,27.92,90.0-100.0
90.0,2659.0,-0.13,6.29,13.11,9.81,-31.27,12.71,27.95,90.0-100.0
90.0,0.0,1.89,5.28,9.63,8.68,-13.36,10.33,27.94,90.0-100.0
90.0,1021.0,-4.33,0.38,3.41,-1.73,10.96,-0.41,27.91,90.0-100.0
90.0,2247.0,0.39,-2.38,12.62,-3.9,-1.12,-4.39,27.92,90.0-100.0
90.0,2541.0,3.08,2.78,16.33,5.85,-21.78,6.97,27.92,90.0-100.0
90.0,139.0,0.56,6.6,12.39,9.82,-31.38,13.69,27.93,90.0-100.0
90.0,0.0,0.56,4.48,8.22,7.7,-5.76,8.53,27.92,90.0-100.0
90.0,2925.0,-4.01,-5.38,8.05,-7.07,26.04,-11.86,27.93,90.0-100.0
90.0,0.0,2.48,-1.45,14.3,-2.14,-7.74,-2.24,27.92,90.0-100.0
90.0,2327.0,1.72,3.87,15.61,7.47,-24.8,8.58,27.91,90.0-100.0
90.0,0.0,1.29,6.74,11.73,10.26,-28.73,13.37,27.92,90.0-100.0
90.0,466.0,0.44,-6.5,7.07,-10.2,29.75,-12.74,27.89,90.0-100.0
90.0,1389.0,-4.34,-4.47,8.92,-6.18,19.69,-10.13,27.92,90.0-100.0
90.0,1397.0,3.96,-0.43,15.45,-0.28,-12.96,0.6,27.93,90.0-100.0
90.0,933.0,0.73,4.72,14.75,8.25,-27.9,10.54,27.91,90.0-100.0
90.0,48.0,-2.58,-3.31,4.49,-9.02,15.02,-6.23,27.92,90.0-100.0
90.0,2557.0,-0.4,-6.66,7.43,-9.47,31.27,-13.28,27.92,90.0-100.0
90.0,803.0,-3.49,-3.6,9.91,-5.25,12.72,-8.47,27.9,90.0-100.0
90.0,2186.0,4.17,0.77,16.18,2.01,-16.44,2.47,27.91,90.0-100.0
90.0,1412.0,-3.48,2.29,4.36,2.48,8.19,2.55,27.92,90.0-100.0
90.0,1691.0,-1.32,-4.48,5.46,-10.61,17.16,-8.51,27.9,90.0-100.0
90.0,2928.0,-1.34,-6.69,7.59,-8.95,30.52,-13.4,27.93,90.0-100.0
90.0,1370.0,-1.88,-2.77,11.31,-3.87,6.06,-6.06,27.93,90.0-100.0
90.0,2224.0,2.15,5.29,9.62,9.3,-14.4,10.94,27.91,90.0-100.0
90.0,0.0,-4.48,1.07,3.55,-0.26,11.51,0.52,27.91,90.0-100.0
90.0,1179.0,-0.19,-5.5,6.16,-11.21,21.14,-10.18,27.92,90.0-100.0
90.0,764.0,-2.58,-6.13,7.73,-8.03,28.5,-12.89,27.92,90.0-100.0
90.0,1033.0,0.63,6.17,13.01,9.06,-32.36,13.06,27.91,90.0-100.0
90.0,1090.0,1.12,4.51,8.33,8.27,-6.6,8.56,27.92,90.0-100.0
90.0,1695.0,-4.8,-0.48,3.45,-3.73,12.99,-2.49,27.92,90.0-100.0
90.0,736.0,0.45,-6.49,6.98,-11.42,25.35,-12.15,27.93,90.0-100.0
90.0,634.0,1.78,3.86,15.88,6.88,-24.76,8.54,27.94,90.0-100.0
90.0,1728.0,1.85,6.34,12.12,9.33,-30.69,13.55,27.94,90.0-100.0
90.0,0.0,-1.04,3.81,6.52,6.66,1.18,6.65,27.92,90.0-100.0
90.0,2691.0,-3.88,-2.22,3.9,-7.54,14.7,-4.84,27.92,90.0-100.0
90.0,886.0,3.08,0.02,15.04,0.77,-9.93,0.53,27.91,90.0-100.0
90.0,2838.0,0.51,4.84,15.17,7.76,-29.32,10.48,27.93,90.0-100.0
90.0,2267.0,2.77,5.99,11.16,9.53,-25.15,12.62,27.91,90.0-100.0
90.0,525.0,-3.03,2.92,4.71,4.37,7.56,3.85,27.92,90.0-100.0
90.0,1972.0,-3.15,-3.65,10.06,-4.84,12.63,-8.3,27.92,90.0-100.0
90.0,1954.0,3.74,1.24,15.7,2.91,-14.93,3.01,27.91,90.0-100.0
90.0,2909.0,0.05,5.41,14.39,8.17,-32.11,11.92,27.91,90.0-100.0
90.0,0.0,2.53,5.42,10.04,9.47,-17.19,11.41,27.92,90.0-100.0
90.0,2047.0,-0.94,-6.69,7.54,-9.13,29.44,-13.26,27.92,90.0-100.0
90.0,1354.0,-1.79,-2.41,11.66,-3.13,5.35,-5.49,27.92,90.0-100.0
90.0,2138.0,3.33,2.45,16.01,4.86,-19.42,5.63,27.93,90.0-100.0
90.0,1394.0,0.65,5.85,13.34,8.57,-32.92,12.85,27.92,90.0-100.0
90.0,1263.0,0.17,-5.87,6.58,-11.8,21.08,-10.88,27.91,90.0-100.0
90.0,1991.0,-2.48,-6.06,7.74,-7.77,27.18,-12.74,27.92,90.0-100.0
90.0,1893.0,0.19,-1.27,13.19,-1.39,-1.43,-3.07,27.92,90.0-100.0
90.0,2316.0,2.06,3.57,15.89,6.21,-23.95,7.78,27.93,90.0-100.0
90.0,133.0,-5.03,-0.68,3.41,-4.66,13.65,-2.76,27.92,90.0-100.0
90.0,2928.0,0.73,-6.82,7.3,-12.06,25.0,-12.28,27.91,90.0-100.0
90.0,1078.0,-3.1,-5.16,8.42,-6.57,21.61,-10.85,27.92,90.0-100.0
90.0,2256.0,2.2,-0.13,14.44,0.88,-7.56,-0.14,27.91,90.0-100.0
90.0,2438.0,-1.52,3.71,5.98,6.8,3.55,5.84,27.93,90.0-100.0
90.0,1714.0,-3.82,-2.54,4.35,-7.83,14.85,-5.55,27.89,90.0-100.0
90.0,1181.0,0.6,-7.19,7.54,-10.95,28.07,-13.53,27.92,90.0-100.0
90.0,1339.0,-3.23,-3.82,9.59,-4.92,15.05,-8.96,27.9,90.0-100.0
90.0,2928.0,3.14,5.63,10.85,9.39,-23.16,12.15,27.91,90.0-100.0
90.0,0.0,-3.77,2.86,4.36,3.96,9.3,3.2,27.92,90.0-100.0
90.0,2640.0,-2.0,-4.23,5.44,-10.81,16.62,-8.03,27.92,90.0-100.0
90.0,1573.0,-0.34,-7.09,7.51,-9.98,28.92,-13.47,27.9,90.0-100.0
90.0,2542.0,0.39,5.44,14.31,7.62,-33.32,12.39,27.9,90.0-100.0
90.0,2355.0,2.58,5.0,9.48,9.33,-14.12,10.7,27.92,90.0-100.0
90.0,1744.0,-5.25,1.5,3.39,0.36,13.19,0.35,27.91,90.0-100.0
90.0,1402.0,-0.47,-5.79,6.77,-12.32,20.04,-10.79,27.91,90.0-100.0
90.0,1319.0,2.61,3.27,15.78,6.13,-20.85,6.61,27.92,90.0-100.0
90.0,1867.0,1.28,5.82,13.26,8.01,-34.1,13.08,27.89,90.0-100.0
90.0,0.0,0.93,4.24,7.66,8.56,-3.76,8.35,27.91,90.0-100.0
90.0,2627.0,-5.24,-0.47,3.27,-4.02,14.93,-2.81,27.91,90.0-100.0
90.0,1586.0,1.2,-0.52,13.91,0.54,-3.59,-1.34,27.92,90.0-100.0
90.0,2716.0,1.31,4.38,15.49,7.06,-26.8,9.22,27.89,90.0-100.0
90.0,1681.0,2.7,5.82,12.13,8.48,-29.95,13.0,27.9,90.0-100.0
90.0,1359.0,-2.09,3.61,5.55,6.6,5.5,5.49,27.92,90.0-100.0
90.0,2105.0,-2.94,-4.45,9.21,-5.7,16.62,-9.58,27.92,90.0-100.0
90.0,1188.0,3.0,0.93,15.13,2.89,-10.98,1.83,27.88,90.0-100.0
90.0,2064.0,0.33,5.08,14.93,7.27,-31.69,11.32,27.92,90.0-100.0
90.0,176.0,3.33,5.24,10.64,9.03,-21.52,11.78,27.89,90.0-100.0
90.0,1520.0,0.0,-7.42,7.61,-10.69,28.42,-13.78,27.92,90.0-100.0
90.0,1673.0,-2.29,-2.8,11.13,-3.32,8.54,-6.61,27.91,90.0-100.0
90.0,1766.0,3.12,2.5,15.77,5.06,-17.36,4.99,27.91,90.0-100.0
90.0,81.0,0.72,5.59,13.83,7.73,-33.79,12.79,27.92,90.0-100.0
90.0,1872.0,-0.69,-5.66,6.78,-12.29,19.52,-10.41,27.91,90.0-100.0
90.0,2174.0,-1.46,-6.55,7.59,-8.55,27.18,-12.94,27.9,90.0-100.0
90.0,464.0,-0.16,-1.28,13.05,-0.91,-0.27,-3.3,27.89,90.0-100.0
90.0,2059.0,1.08,4.38,7.83,8.63,-4.54,8.5,27.9,90.0-100.0
90.0,0.0,-5.33,-0.33,3.41,-3.99,14.47,-2.72,27.92,90.0-100.0
90.0,2623.0,0.55,-7.0,7.54,-12.61,23.84,-12.5,27.91,90.0-100.0
90.0,1418.0,-2.76,-5.25,8.43,-6.64,21.45,-10.99,27.89,90.0-100.0
90.0,2927.0,2.73,5.78,12.15,8.49,-30.62,13.08,27.9,90.0-100.0
90.0,719.0,-1.82,3.59,5.68,6.8,4.72,5.58,27.92,90.0-100.0
90.0,2928.0,-3.82,-2.65,4.33,-8.17,15.8,-6.0,27.89,90.0-100.0
90.0,1408.0,0.44,-7.38,7.64,-11.24,28.04,-13.75,27.91,90.0-100.0
