Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1381.0,0.7,4.98,9.36,6.27,-2.42,5.55,27.86,80.0-90.0
80.0,1879.0,-1.01,-4.69,9.12,-6.5,4.84,-4.05,27.87,80.0-90.0
80.0,1813.0,2.64,1.45,10.37,-0.2,0.27,1.9,27.87,80.0-90.0
80.0,465.0,1.24,3.34,10.7,6.75,-6.51,1.55,27.87,80.0-90.0
80.0,2926.0,-1.63,-4.28,8.63,-4.18,3.58,-5.88,27.87,80.0-90.0
80.0,1941.0,0.99,5.09,9.58,6.49,-1.87,4.46,27.87,80.0-90.0
80.0,922.0,-1.44,0.44,9.4,4.17,-3.29,-0.62,27.87,80.0-90.0
80.0,2438.0,-1.0,-5.41,9.23,-7.93,7.51,-4.04,27.84,80.0-90.0
80.0,2538.0,2.57,2.16,10.22,1.76,2.71,4.33,27.86,80.0-90.0
80.0,1286.0,-2.26,-2.78,8.51,-2.21,1.06,-2.6,27.86,80.0-90.0
80.0,2726.0,-0.92,-2.97,9.9,-7.46,5.82,-1.82,27.87,80.0-90.0
80.0,1153.0,1.05,5.38,9.72,7.2,-0.74,5.21,27.88,80.0-90.0
80.0,1088.0,-0.73,0.79,9.71,4.92,-4.88,-0.79,27.85,80.0-90.0
80.0,2927.0,1.56,-0.2,10.27,-3.09,3.23,-0.62,27.84,80.0-90.0
80.0,1382.0,1.54,5.62,11.42,7.28,-10.54,4.43,27.86,80.0-90.0
80.0,2192.0,-2.55,-1.87,8.37,-0.32,-0.53,-3.29,27.86,80.0-90.0
80.0,2122.0,-1.21,-4.22,9.06,-7.93,9.13,-3.75,27.87,80.0-90.0
80.0,423.0,1.99,3.22,12.05,6.33,-12.43,4.51,27.87,80.0-90.0
80.0,2289.0,-1.74,-4.95,8.42,-6.44,2.59,-4.01,27.87,80.0-90.0
80.0,1584.0,-0.55,-1.39,9.89,-5.7,6.0,-0.39,27.84,80.0-90.0
80.0,0.0,1.04,6.08,10.53,8.03,-6.04,6.49,27.85,80.0-90.0
80.0,2279.0,-0.96,-6.2,8.75,-8.51,7.94,-6.28,27.87,80.0-90.0
80.0,1487.0,2.04,0.93,10.23,-0.44,4.45,0.45,27.86,80.0-90.0
80.0,1438.0,1.82,5.37,12.28,7.11,-13.97,4.84,27.86,80.0-90.0
80.0,2559.0,-2.6,-2.86,8.14,-2.52,-0.48,-4.37,27.86,80.0-90.0
80.0,765.0,2.46,3.54,10.32,5.42,3.67,3.49,27.87,80.0-90.0
80.0,867.0,1.98,3.01,12.28,6.26,-13.7,4.16,27.87,80.0-90.0
80.0,2717.0,-1.74,-5.19,8.34,-7.38,2.72,-4.75,27.87,80.0-90.0
80.0,2094.0,-0.86,-1.23,9.68,-5.12,7.38,-0.63,27.86,80.0-90.0
80.0,990.0,0.13,0.7,10.15,4.55,-7.5,1.69,27.86,80.0-90.0
80.0,1616.0,-1.01,-6.18,8.59,-8.62,7.84,-6.25,27.86,80.0-90.0
80.0,861.0,1.5,0.79,10.45,-0.96,4.42,0.57,27.86,80.0-90.0
80.0,1140.0,1.68,5.78,12.07,7.1,-14.5,5.81,27.86,80.0-90.0
80.0,2927.0,-1.2,-5.54,8.25,-7.76,12.64,-6.94,27.86,80.0-90.0
80.0,560.0,2.66,2.78,10.65,4.08,3.27,2.68,27.86,80.0-90.0
80.0,1051.0,2.32,3.83,12.63,5.82,-16.18,4.95,27.87,80.0-90.0
80.0,1347.0,-2.39,-4.5,7.9,-6.1,2.19,-4.65,27.87,80.0-90.0
80.0,533.0,1.94,4.83,10.79,7.43,-0.11,6.36,27.87,80.0-90.0
80.0,63.0,1.27,1.56,11.28,4.76,-11.57,3.36,27.88,80.0-90.0
80.0,2751.0,-1.26,-5.89,8.17,-8.12,6.2,-5.99,27.87,80.0-90.0
80.0,537.0,0.16,-0.13,10.2,-2.93,6.57,-0.5,27.84,80.0-90.0
80.0,899.0,-0.86,-0.29,9.09,2.78,-5.29,-0.79,27.85,80.0-90.0
80.0,2480.0,-1.05,-6.22,8.21,-8.02,11.39,-7.45,27.85,80.0-90.0
80.0,0.0,2.23,1.54,10.72,1.21,4.04,1.14,27.87,80.0-90.0
80.0,2238.0,1.97,5.2,12.49,6.37,-16.55,6.0,27.85,80.0-90.0
80.0,2926.0,-1.46,-4.81,8.09,-6.91,13.89,-5.5,27.86,80.0-90.0
80.0,1404.0,2.64,3.48,10.87,5.34,1.99,4.62,27.87,80.0-90.0
80.0,1271.0,2.27,3.25,12.39,5.24,-15.86,5.29,27.86,80.0-90.0
80.0,2752.0,-1.57,-2.53,8.72,-5.64,11.97,-2.6,27.87,80.0-90.0
80.0,1483.0,1.65,5.31,10.91,7.86,-1.93,6.45,27.84,80.0-90.0
80.0,1751.0,0.83,1.07,10.79,4.35,-10.06,1.76,27.84,80.0-90.0
80.0,2593.0,-1.18,-6.05,8.17,-8.18,7.5,-7.27,27.85,80.0-90.0
80.0,1007.0,1.24,6.14,11.32,8.15,-9.15,6.31,27.85,80.0-90.0
80.0,1827.0,-1.3,-0.63,8.68,2.06,-4.2,-1.59,27.87,80.0-90.0
80.0,2927.0,-1.18,-6.11,8.16,-7.9,12.38,-7.04,27.88,80.0-90.0
80.0,426.0,2.41,1.88,10.74,1.89,3.76,2.48,27.86,80.0-90.0
80.0,1404.0,-2.7,-2.28,7.63,-1.98,-0.54,-2.71,27.84,80.0-90.0
80.0,2928.0,-1.47,-4.46,8.05,-6.74,14.0,-4.48,27.84,80.0-90.0
80.0,1154.0,2.65,3.75,10.9,5.71,1.76,5.03,27.84,80.0-90.0
80.0,1808.0,2.24,2.97,12.31,5.04,-15.72,4.52,27.85,80.0-90.0
80.0,2097.0,-1.54,-2.31,8.9,-5.37,11.65,-3.26,27.87,80.0-90.0
80.0,400.0,1.64,5.32,11.02,7.95,-2.69,5.53,27.87,80.0-90.0
80.0,1584.0,0.73,0.81,10.68,4.03,-9.9,0.88,27.85,80.0-90.0
80.0,1663.0,-1.11,-6.12,8.03,-7.95,8.23,-7.3,27.87,80.0-90.0
80.0,931.0,1.26,6.09,11.4,7.97,-9.83,6.71,27.87,80.0-90.0
80.0,1104.0,-1.4,-0.85,8.64,1.53,-4.1,-0.86,27.85,80.0-90.0
80.0,1909.0,-1.14,-6.01,8.02,-7.57,13.11,-5.96,27.87,80.0-90.0
80.0,954.0,2.41,1.99,10.95,2.08,3.52,3.12,27.89,80.0-90.0
80.0,1521.0,-2.75,-2.35,7.67,-2.32,-0.5,-2.65,27.88,80.0-90.0
80.0,2927.0,-1.49,-4.3,7.93,-6.47,14.66,-5.03,27.85,80.0-90.0
80.0,1009.0,2.59,3.86,10.98,5.95,1.38,4.25,27.85,80.0-90.0
80.0,1152.0,2.2,2.92,12.23,5.01,-15.45,3.59,27.85,80.0-90.0
80.0,2544.0,-1.53,-2.27,8.79,-5.15,12.08,-3.81,27.85,80.0-90.0
80.0,2025.0,1.62,5.3,11.09,7.94,-3.03,5.5,27.84,80.0-90.0
80.0,1672.0,0.62,0.72,10.63,3.89,-9.67,1.3,27.85,80.0-90.0
80.0,2925.0,-1.25,-6.17,8.05,-8.1,8.51,-6.51,27.86,80.0-90.0
80.0,1203.0,1.28,6.06,11.5,7.83,-10.46,7.59,27.86,80.0-90.0
80.0,240.0,-1.41,-0.75,8.64,1.48,-3.98,-0.36,27.85,80.0-90.0
80.0,2926.0,-1.23,-5.93,7.94,-7.43,13.3,-6.17,27.85,80.0-90.0
80.0,474.0,2.5,2.02,10.85,2.18,3.58,2.49,27.86,80.0-90.0
80.0,359.0,-2.68,-2.35,7.6,-2.24,-0.62,-3.58,27.83,80.0-90.0
80.0,2924.0,-1.45,-4.36,7.85,-6.33,14.88,-5.81,27.84,80.0-90.0
80.0,1271.0,2.75,3.73,11.11,5.94,1.29,3.78,27.86,80.0-90.0
80.0,559.0,2.2,2.89,12.29,4.92,-15.62,3.84,27.85,80.0-90.0
80.0,2925.0,-1.47,-2.26,8.73,-5.22,12.05,-3.33,27.86,80.0-90.0
80.0,1616.0,1.73,5.22,11.26,7.85,-3.4,6.32,27.84,80.0-90.0
80.0,403.0,0.74,0.77,10.7,3.76,-9.8,2.19,27.85,80.0-90.0
80.0,2378.0,-1.21,-6.1,8.04,-7.98,8.54,-6.36,27.86,80.0-90.0
80.0,1124.0,1.25,6.12,11.57,7.91,-10.25,7.58,27.86,80.0-90.0
80.0,0.0,-1.35,-0.7,8.72,1.62,-4.31,-0.76,27.86,80.0-90.0
80.0,2927.0,-1.14,-5.99,7.99,-7.41,13.16,-6.95,27.84,80.0-90.0
80.0,1661.0,2.46,1.89,10.93,1.99,3.47,1.76,27.86,80.0-90.0
80.0,938.0,-2.67,-2.24,7.6,-2.03,-0.62,-3.81,27.86,80.0-90.0
80.0,2927.0,-1.52,-4.48,7.86,-6.38,14.98,-5.79,27.86,80.0-90.0
80.0,900.0,2.6,3.63,11.05,5.69,1.26,4.28,27.87,80.0-90.0
80.0,336.0,2.16,3.0,12.26,4.92,-15.63,4.71,27.87,80.0-90.0
80.0,2927.0,-1.51,-2.32,8.7,-5.28,12.37,-2.71,27.86,80.0-90.0
80.0,666.0,1.71,5.21,11.2,7.75,-3.09,6.58,27.84,80.0-90.0
80.0,1039.0,0.77,0.92,10.66,3.88,-9.83,2.04,27.85,80.0-90.0
80.0,2295.0,-1.25,-6.0,8.04,-7.92,8.52,-6.9,27.84,80.0-90.0
80.0,0.0,1.29,6.1,11.49,7.98,-10.08,6.84,27.86,80.0-90.0
80.0,592.0,-1.4,-0.68,8.64,1.82,-4.08,-1.35,27.85,80.0-90.0
80.0,2726.0,-1.24,-5.97,8.01,-7.49,13.19,-7.16,27.83,80.0-90.0
80.0,672.0,2.48,1.86,10.96,1.91,3.36,2.02,27.86,80.0-90.0
80.0,508.0,-2.69,-2.25,7.59,-2.0,-0.42,-3.26,27.84,80.0-90.0
80.0,2802.0,-1.46,-4.44,7.87,-6.39,14.81,-5.04,27.87,80.0-90.0
80.0,0.0,2.73,3.63,11.14,5.62,0.94,4.77,27.87,80.0-90.0
80.0,773.0,2.25,3.03,12.27,4.79,-15.66,4.78,27.86,80.0-90.0
80.0,1966.0,-1.57,-2.28,8.76,-5.29,12.34,-2.89,27.87,80.0-90.0
80.0,1291.0,1.75,5.24,11.15,7.78,-3.17,6.07,27.85,80.0-90.0
80.0,957.0,0.78,0.85,10.71,3.83,-9.87,1.29,27.87,80.0-90.0
80.0,2896.0,-1.17,-6.0,7.99,-7.81,8.63,-7.32,27.87,80.0-90.0
80.0,1506.0,1.21,6.04,11.46,7.89,-10.05,6.61,27.86,80.0-90.0
80.0,1760.0,-1.42,-0.76,8.62,1.7,-4.13,-1.2,27.86,80.0-90.0
80.0,2623.0,-1.12,-6.0,7.97,-7.49,13.39,-6.63,27.85,80.0-90.0
80.0,890.0,2.47,1.85,11.03,1.82,3.27,2.59,27.84,80.0-90.0
80.0,2347.0,-2.63,-2.26,7.59,-1.98,-0.51,-2.85,27.85,80.0-90.0
80.0,1746.0,-1.48,-4.48,7.83,-6.35,15.3,-5.03,27.85,80.0-90.0
80.0,556.0,2.68,3.68,11.18,5.57,1.0,4.54,27.87,80.0-90.0
80.0,1908.0,2.28,3.08,12.33,4.92,-15.92,4.23,27.87,80.0-90.0
80.0,2325.0,-1.58,-2.33,8.7,-5.19,12.66,-3.72,27.87,80.0-90.0
80.0,1626.0,1.69,5.22,11.22,7.85,-3.18,5.65,27.87,80.0-90.0
80.0,819.0,0.73,0.88,10.71,3.89,-9.83,1.38,27.87,80.0-90.0
80.0,1863.0,-1.2,-6.05,7.92,-7.93,8.61,-7.06,27.85,80.0-90.0
80.0,1075.0,1.21,6.04,11.45,7.98,-10.23,7.23,27.86,80.0-90.0
80.0,774.0,-1.34,-0.81,8.6,1.56,-3.9,-0.6,27.88,80.0-90.0
80.0,2927.0,-1.22,-5.95,7.94,-7.44,13.51,-6.19,27.88,80.0-90.0
80.0,1929.0,2.46,1.81,11.04,1.71,2.89,2.6,27.86,80.0-90.0
80.0,1395.0,-2.69,-2.22,7.53,-1.92,-0.34,-3.04,27.86,80.0-90.0
80.0,2927.0,-1.44,-4.46,7.9,-6.41,14.88,-5.49,27.88,80.0-90.0
80.0,836.0,2.73,3.58,11.11,5.62,1.15,3.85,27.85,80.0-90.0
80.0,1177.0,2.27,3.05,12.36,4.82,-15.77,3.97,27.86,80.0-90.0
80.0,2927.0,-1.59,-2.37,8.79,-5.19,12.4,-3.73,27.86,80.0-90.0
80.0,2126.0,1.65,5.17,11.18,7.72,-3.27,5.9,27.84,80.0-90.0
80.0,221.0,0.68,0.86,10.81,3.83,-9.96,1.96,27.84,80.0-90.0
80.0,2219.0,-1.15,-6.01,7.95,-7.9,8.52,-6.37,27.87,80.0-90.0
80.0,963.0,1.25,6.03,11.42,7.88,-9.99,7.68,27.85,80.0-90.0
80.0,780.0,-1.4,-0.75,8.56,1.64,-3.94,-0.51,27.84,80.0-90.0
80.0,2928.0,-1.14,-5.93,7.91,-7.28,13.54,-6.49,27.88,80.0-90.0
80.0,933.0,2.49,1.81,11.04,1.85,2.89,1.93,27.85,80.0-90.0
80.0,401.0,-2.59,-2.24,7.54,-1.87,-0.42,-3.69,27.87,80.0-90.0
80.0,2693.0,-1.46,-4.46,7.89,-6.27,15.28,-5.79,27.85,80.0-90.0
80.0,1182.0,2.76,3.53,11.22,5.59,0.83,3.96,27.85,80.0-90.0
80.0,346.0,2.27,3.04,12.34,4.87,-15.74,4.45,27.88,80.0-90.0
80.0,2530.0,-1.6,-2.27,8.89,-5.26,12.34,-3.07,27.85,80.0-90.0
80.0,873.0,1.62,5.22,11.24,7.77,-3.26,6.48,27.85,80.0-90.0
80.0,1148.0,0.56,0.81,10.75,3.66,-9.65,2.04,27.86,80.0-90.0
80.0,1627.0,-1.16,-6.01,7.93,-7.9,8.89,-6.63,27.85,80.0-90.0
80.0,0.0,1.26,6.05,11.37,7.91,-10.43,7.21,27.84,80.0-90.0
80.0,922.0,-1.46,-0.89,8.49,1.56,-3.61,-1.37,27.86,80.0-90.0
80.0,2425.0,-1.18,-5.82,7.86,-7.23,13.89,-6.92,27.86,80.0-90.0
80.0,1110.0,2.66,1.82,11.09,2.0,2.54,1.93,27.84,80.0-90.0
80.0,927.0,-2.68,-2.39,7.5,-2.07,-0.16,-3.62,27.85,80.0-90.0
80.0,2718.0,-1.49,-4.28,7.92,-6.19,15.01,-5.17,27.85,80.0-90.0
80.0,1871.0,2.65,3.74,11.22,5.83,0.85,4.74,27.84,80.0-90.0
80.0,0.0,2.14,2.81,12.28,4.78,-15.42,4.55,27.84,80.0-90.0
80.0,2734.0,-1.6,-2.09,9.01,-5.12,11.82,-2.69,27.84,80.0-90.0
80.0,2593.0,1.54,5.36,11.14,7.92,-3.78,6.39,27.86,80.0-90.0
80.0,982.0,0.38,0.67,10.5,3.56,-8.95,1.2,27.85,80.0-90.0
80.0,1675.0,-1.09,-6.01,7.9,-7.79,9.56,-7.18,27.84,80.0-90.0
80.0,48.0,1.2,6.04,11.38,7.78,-10.9,6.8,27.87,80.0-90.0
80.0,1023.0,-1.74,-1.06,8.27,1.16,-3.29,-1.76,27.87,80.0-90.0
80.0,2285.0,-1.2,-5.72,7.82,-7.09,14.37,-6.46,27.87,80.0-90.0
80.0,445.0,2.74,2.06,11.07,2.44,2.34,2.78,27.86,80.0-90.0
80.0,0.0,-2.74,-2.65,7.49,-2.79,0.14,-3.38,27.87,80.0-90.0
80.0,1401.0,-1.52,-3.92,7.97,-6.04,14.81,-4.48,27.86,80.0-90.0
80.0,1638.0,2.52,4.0,11.22,6.29,0.07,4.92,27.85,80.0-90.0
80.0,0.0,2.08,2.47,12.06,4.64,-14.41,3.7,27.86,80.0-90.0
80.0,2199.0,-1.47,-1.72,9.37,-4.83,10.69,-2.77,27.86,80.0-90.0
80.0,1435.0,1.35,5.51,11.13,8.04,-4.94,6.11,27.86,80.0-90.0
80.0,960.0,-0.09,0.22,10.17,3.3,-7.85,0.42,27.87,80.0-90.0
80.0,2926.0,-1.05,-6.09,7.98,-7.69,10.31,-7.04,27.88,80.0-90.0
80.0,1200.0,1.32,6.06,11.47,7.51,-12.4,7.21,27.86,80.0-90.0
80.0,0.0,-2.02,-1.33,8.0,0.34,-2.42,-1.72,27.87,80.0-90.0
80.0,2114.0,-1.27,-5.45,7.78,-6.96,14.76,-5.81,27.86,80.0-90.0
80.0,1234.0,2.9,2.47,11.14,3.28,1.87,3.41,27.86,80.0-90.0
80.0,276.0,-2.78,-3.03,7.57,-3.6,0.71,-3.91,27.85,80.0-90.0
80.0,2720.0,-1.48,-3.4,8.21,-5.77,14.34,-4.45,27.86,80.0-90.0
80.0,1419.0,2.31,4.38,11.24,6.9,-0.66,4.86,27.84,80.0-90.0
80.0,0.0,1.57,1.92,11.68,4.53,-12.6,2.69,27.86,80.0-90.0
80.0,2879.0,-1.27,-1.3,9.7,-4.62,9.45,-2.37,27.84,80.0-90.0
80.0,1851.0,1.25,5.74,11.16,8.14,-6.71,6.72,27.83,80.0-90.0
80.0,0.0,-0.62,-0.19,9.48,2.66,-5.97,0.24,27.86,80.0-90.0
80.0,2139.0,-1.12,-6.08,7.97,-7.63,11.85,-6.52,27.87,80.0-90.0
80.0,2043.0,1.5,5.99,11.64,7.1,-14.08,7.62,27.86,80.0-90.0
80.0,158.0,-2.33,-1.65,7.74,-0.49,-1.5,-2.24,27.85,80.0-90.0
80.0,2928.0,-1.24,-5.01,7.78,-6.51,15.01,-5.84,27.87,80.0-90.0
80.0,2585.0,2.92,2.94,11.14,4.38,1.61,3.36,27.85,80.0-90.0
80.0,0.0,-2.75,-3.47,7.58,-4.42,1.52,-4.86,27.86,80.0-90.0
80.0,2928.0,-1.67,-2.92,8.46,-5.48,13.45,-4.23,27.87,80.0-90.0
80.0,2167.0,1.96,4.79,11.25,7.39,-1.79,5.44,27.87,80.0-90.0
80.0,0.0,1.14,1.36,11.2,4.15,-11.15,2.31,27.86,80.0-90.0
80.0,2498.0,-0.82,-0.89,9.98,-4.18,8.32,-1.46,27.89,80.0-90.0
80.0,2133.0,1.12,5.93,11.24,7.94,-8.34,7.39,27.84,80.0-90.0
80.0,288.0,-1.18,-0.5,8.97,2.12,-4.74,-0.22,27.84,80.0-90.0
80.0,2780.0,-1.11,-5.97,7.95,-7.44,12.81,-6.45,27.85,80.0-90.0
80.0,1945.0,1.74,5.87,11.88,6.85,-15.27,7.19,27.86,80.0-90.0
80.0,961.0,-2.48,-2.03,7.59,-1.37,-0.66,-3.3,27.86,80.0-90.0
80.0,2209.0,-1.43,-4.6,7.8,-6.18,15.17,-5.78,27.87,80.0-90.0
80.0,1936.0,2.83,3.33,11.27,5.25,0.71,3.81,27.85,80.0-90.0
80.0,0.0,-2.53,-3.99,7.73,-5.37,1.87,-5.26,27.85,80.0-90.0
80.0,2261.0,-1.52,-2.41,8.91,-5.35,12.09,-3.33,27.85,80.0-90.0
80.0,2249.0,1.66,5.17,11.15,7.77,-2.95,6.22,27.85,80.0-90.0
80.0,944.0,0.52,0.87,10.72,3.77,-9.44,1.87,27.84,80.0-90.0
80.0,2926.0,-0.48,-0.46,10.22,-3.61,7.06,-0.79,27.84,80.0-90.0
80.0,1974.0,1.23,6.11,11.27,7.85,-10.26,7.38,27.86,80.0-90.0
80.0,1071.0,-1.55,-0.86,8.45,1.39,-3.44,-1.29,27.86,80.0-90.0
80.0,2902.0,-1.14,-5.72,7.88,-7.23,13.79,-6.6,27.85,80.0-90.0
80.0,1247.0,1.97,5.55,12.1,6.47,-16.15,6.69,27.86,80.0-90.0
80.0,767.0,-2.72,-2.51,7.54,-2.36,-0.11,-3.76,27.86,80.0-90.0
80.0,2181.0,-1.48,-4.12,8.0,-6.09,14.69,-5.01,27.86,80.0-90.0
80.0,1847.0,2.57,3.85,11.18,6.14,0.39,4.65,27.88,80.0-90.0
80.0,625.0,-2.26,-4.46,7.78,-6.07,2.92,-5.38,27.86,80.0-90.0
80.0,1851.0,-1.48,-1.83,9.32,-4.96,10.9,-2.46,27.87,80.0-90.0
80.0,1840.0,1.43,5.53,11.22,8.07,-4.66,6.68,27.84,80.0-90.0
80.0,543.0,-0.02,0.33,10.08,3.37,-7.62,0.94,27.87,80.0-90.0
80.0,2423.0,0.13,-0.01,10.52,-2.85,5.82,-0.42,27.86,80.0-90.0
80.0,1968.0,1.29,6.1,11.43,7.53,-12.18,7.1,27.84,80.0-90.0
80.0,0.0,-2.01,-1.3,8.02,0.46,-2.25,-2.16,27.84,80.0-90.0
80.0,2926.0,-1.17,-5.44,7.83,-6.96,14.52,-6.31,27.85,80.0-90.0
80.0,674.0,2.24,5.2,12.31,6.05,-17.1,6.52,27.85,80.0-90.0
80.0,0.0,-2.69,-3.07,7.52,-3.58,0.91,-4.22,27.87,80.0-90.0
80.0,2928.0,-1.54,-3.47,8.29,-5.87,13.91,-4.22,27.85,80.0-90.0
80.0,1409.0,2.18,3.08,12.24,4.98,-15.48,4.66,27.84,80.0-90.0
80.0,879.0,-1.9,-4.93,7.82,-6.7,4.07,-5.73,27.85,80.0-90.0
80.0,1910.0,-1.23,-1.25,9.76,-4.54,9.36,-1.93,27.84,80.0-90.0
80.0,1487.0,1.27,5.76,11.18,8.07,-6.69,6.72,27.84,80.0-90.0
80.0,560.0,-1.18,-5.92,7.98,-7.7,9.16,-6.94,27.85,80.0-90.0
80.0,2195.0,0.79,0.41,10.85,-1.87,4.46,0.05,27.88,80.0-90.0
80.0,1165.0,1.5,5.95,11.65,7.11,-13.95,6.97,27.87,80.0-90.0
80.0,677.0,-2.35,-1.72,7.76,-0.61,-1.26,-2.72,27.85,80.0-90.0
80.0,2064.0,2.74,2.0,11.08,2.18,2.17,2.57,27.87,80.0-90.0
80.0,2367.0,2.37,4.65,12.37,5.68,-17.24,6.31,27.85,80.0-90.0
80.0,720.0,-2.58,-3.64,7.61,-4.7,1.41,-4.46,27.86,80.0-90.0
80.0,2927.0,-1.57,-2.77,8.65,-5.6,12.69,-3.56,27.86,80.0-90.0
80.0,864.0,1.87,2.45,11.96,4.75,-13.7,3.68,27.86,80.0-90.0
80.0,1406.0,-1.64,-5.34,7.97,-7.31,5.24,-6.37,27.87,80.0-90.0
80.0,1726.0,-0.77,-0.75,10.09,-3.9,7.84,-1.5,27.86,80.0-90.0
80.0,1706.0,1.18,5.94,11.26,7.97,-9.1,6.81,27.85,80.0-90.0
80.0,1792.0,-1.09,-6.0,8.01,-7.61,10.64,-6.9,27.84,80.0-90.0
80.0,2858.0,1.54,0.82,10.91,-0.76,3.88,1.03,27.84,80.0-90.0
80.0,2225.0,1.7,5.66,11.95,6.67,-15.5,7.21,27.87,80.0-90.0
80.0,1483.0,-2.69,-2.19,7.55,-1.84,-0.33,-2.98,27.85,80.0-90.0
80.0,2512.0,2.89,2.57,11.12,3.56,1.58,3.5,27.85,80.0-90.0
80.0,2150.0,2.44,4.03,12.38,5.37,-16.75,5.62,27.87,80.0-90.0
80.0,1693.0,-2.44,-4.23,7.7,-5.72,2.54,-5.33,27.84,80.0-90.0
80.0,2421.0,-1.47,-2.17,9.04,-5.19,11.76,-3.27,27.85,80.0-90.0
80.0,1728.0,1.43,1.7,11.41,4.5,-11.86,2.51,27.84,80.0-90.0
80.0,1041.0,0.77,1.66,10.05,2.11,-4.66,0.76,27.28,80.0-90.0
80.0,614.0,0.39,-1.51,10.13,-2.36,1.75,0.28,27.27,80.0-90.0
80.0,1610.0,0.93,1.71,10.42,1.67,-5.64,1.84,27.25,80.0-90.0
80.0,2021.0,-1.22,-1.52,9.37,-0.35,3.35,-0.28,27.28,80.0-90.0
80.0,2224.0,1.59,-0.49,10.72,-2.38,-1.56,2.6,27.26,80.0-90.0
80.0,1369.0,-1.15,-0.88,9.21,0.52,3.76,-0.53,27.29,80.0-90.0
80.0,162.0,1.17,-1.11,10.44,-3.22,0.04,0.62,27.28,80.0-90.0
80.0,1136.0,0.75,2.45,9.21,3.82,-2.65,0.33,27.27,80.0-90.0
80.0,1360.0,-1.38,-2.1,9.4,-0.9,4.2,-3.59,27.26,80.0-90.0
80.0,2609.0,0.96,2.46,10.3,2.6,-6.1,0.27,27.27,80.0-90.0
80.0,1839.0,-1.14,-1.17,9.03,1.07,4.43,-2.72,27.28,80.0-90.0
80.0,418.0,0.68,-1.7,10.56,-4.15,-0.31,-0.01,27.28,80.0-90.0
80.0,1632.0,1.29,2.93,9.91,4.02,-4.78,3.26,27.27,80.0-90.0
80.0,839.0,0.08,-3.11,10.39,-4.68,3.38,-0.27,27.27,80.0-90.0
80.0,2331.0,1.12,2.57,10.36,1.68,-6.98,4.05,27.27,80.0-90.0
80.0,816.0,-1.09,0.78,8.86,3.54,3.5,0.21,27.28,80.0-90.0
80.0,188.0,-0.1,-3.37,10.57,-5.23,3.56,-2.71,27.28,80.0-90.0
80.0,2503.0,-0.21,2.86,8.21,6.0,-0.16,0.85,27.27,80.0-90.0
80.0,1318.0,-1.1,-3.55,10.04,-3.98,4.14,-4.88,27.29,80.0-90.0
80.0,1710.0,2.24,-0.05,11.33,-2.61,-4.49,-0.1,27.27,80.0-90.0
80.0,0.0,0.56,3.26,8.85,6.52,-1.73,2.24,27.29,80.0-90.0
80.0,1655.0,-0.21,-2.81,10.47,-6.16,0.85,-1.64,27.29,80.0-90.0
80.0,2653.0,1.11,3.89,9.93,4.47,-5.75,5.04,27.29,80.0-90.0
80.0,1175.0,-1.62,0.04,9.19,2.72,3.39,0.36,27.27,80.0-90.0
80.0,1443.0,-0.62,-3.88,10.22,-6.47,3.44,-2.22,27.29,80.0-90.0
80.0,1455.0,0.49,3.29,8.8,6.82,-1.24,3.32,27.27,80.0-90.0
80.0,1239.0,-1.38,-3.99,9.71,-4.36,2.34,-4.84,27.28,80.0-90.0
80.0,384.0,1.7,-0.47,10.82,-3.66,-1.02,-0.5,27.29,80.0-90.0
80.0,257.0,1.25,4.35,10.06,7.01,-4.4,2.85,27.27,80.0-90.0
80.0,2415.0,-0.96,-4.28,9.66,-6.83,5.41,-5.01,27.28,80.0-90.0
80.0,2307.0,1.49,3.29,9.8,3.42,-1.34,3.73,27.27,80.0-90.0
80.0,150.0,0.1,1.85,9.42,5.33,-2.74,1.79,27.29,80.0-90.0
80.0,2209.0,-0.84,-5.09,9.42,-6.51,4.65,-3.99,27.29,80.0-90.0
80.0,2880.0,1.31,4.83,10.44,6.78,-5.7,6.05,27.27,80.0-90.0
80.0,0.0,-2.27,-1.27,9.48,0.29,-0.15,-1.5,27.25,80.0-90.0
80.0,2370.0,-1.11,-3.91,9.33,-6.94,6.26,-3.11,27.25,80.0-90.0
80.0,2525.0,1.32,4.25,9.74,5.42,-0.62,3.96,27.29,80.0-90.0
80.0,642.0,-1.29,-4.77,9.03,-5.55,2.48,-6.05,27.28,80.0-90.0
80.0,1612.0,1.15,-0.63,10.51,-3.96,1.99,-0.94,27.29,80.0-90.0
80.0,870.0,1.35,5.07,10.7,7.13,-6.92,4.07,27.28,80.0-90.0
80.0,459.0,-2.38,-1.31,9.34,0.23,-0.91,-2.37,27.26,80.0-90.0
80.0,1607.0,2.21,2.39,10.3,2.29,1.61,3.79,27.28,80.0-90.0
80.0,1078.0,1.34,3.1,10.72,6.09,-8.17,4.26,27.3,80.0-90.0
80.0,1833.0,-1.58,-4.69,8.81,-5.86,1.52,-3.72,27.27,80.0-90.0
80.0,1621.0,0.36,-1.02,10.08,-5.02,4.1,0.14,27.28,80.0-90.0
80.0,644.0,-0.5,0.77,9.72,4.15,-3.44,0.5,27.29,80.0-90.0
80.0,2315.0,-0.9,-5.7,9.08,-7.35,7.56,-6.29,27.29,80.0-90.0
