Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1061.0,-0.39,0.04,9.74,-0.05,-0.02,-0.08,27.76,40.0-50.0
40.0,1687.0,-0.39,0.04,9.74,-0.08,-0.02,-0.12,27.74,40.0-50.0
40.0,1376.0,-0.43,0.01,9.77,-0.14,0.05,0.06,27.73,40.0-50.0
40.0,1653.0,-0.42,0.04,9.77,-0.08,-0.02,0.15,27.77,40.0-50.0
40.0,1615.0,-0.39,0.05,9.74,-0.1,-0.01,0.23,27.76,40.0-50.0
40.0,719.0,-0.37,0.04,9.78,-0.1,0.04,0.23,27.77,40.0-50.0
40.0,1905.0,-0.4,0.04,9.75,-0.08,-0.01,0.17,27.74,40.0-50.0
40.0,1348.0,-0.42,0.04,9.74,-0.04,0.01,0.11,27.75,40.0-50.0
40.0,770.0,-0.39,0.05,9.79,-0.08,0.04,-0.05,27.76,40.0-50.0
40.0,944.0,-0.39,0.03,9.79,-0.05,0.05,-0.11,27.77,40.0-50.0
40.0,2253.0,-0.4,0.03,9.77,-0.08,0.04,-0.09,27.77,40.0-50.0
40.0,1194.0,-0.42,0.03,9.8,-0.1,0.02,-0.06,27.76,40.0-50.0
40.0,1393.0,-0.39,0.04,9.74,-0.11,-0.05,-0.02,27.75,40.0-50.0
40.0,1680.0,-0.39,0.04,9.77,-0.14,0.04,0.18,27.76,40.0-50.0
40.0,2009.0,-0.39,0.05,9.75,-0.13,-0.01,0.2,27.75,40.0-50.0
40.0,1117.0,-0.37,0.04,9.73,-0.08,-0.08,0.2,27.73,40.0-50.0
40.0,1315.0,-0.41,0.05,9.75,-0.08,0.05,0.2,27.73,40.0-50.0
40.0,1407.0,-0.42,0.04,9.74,-0.05,0.05,0.05,27.74,40.0-50.0
40.0,1225.0,-0.38,0.06,9.79,-0.08,0.02,-0.06,27.75,40.0-50.0
40.0,1669.0,-0.4,0.03,9.77,-0.08,0.07,-0.12,27.75,40.0-50.0
40.0,1488.0,-0.42,0.02,9.73,-0.05,-0.05,-0.03,27.74,40.0-50.0
40.0,1326.0,-0.4,0.04,9.74,-0.04,0.04,-0.0,27.74,40.0-50.0
40.0,1366.0,-0.42,0.02,9.75,-0.13,0.04,0.09,27.73,40.0-50.0
40.0,876.0,-0.4,0.04,9.72,-0.11,0.02,0.17,27.73,40.0-50.0
40.0,1214.0,-0.41,0.03,9.73,-0.11,0.04,0.2,27.74,40.0-50.0
40.0,1360.0,-0.41,0.04,9.8,-0.11,-0.04,0.18,27.74,40.0-50.0
40.0,1949.0,-0.36,0.04,9.73,-0.04,-0.01,0.15,27.73,40.0-50.0
40.0,1753.0,-0.4,0.04,9.79,-0.11,0.02,0.06,27.75,40.0-50.0
40.0,1593.0,-0.39,0.06,9.8,-0.13,-0.01,-0.06,27.76,40.0-50.0
40.0,549.0,-0.38,0.01,9.76,-0.07,-0.01,-0.09,27.73,40.0-50.0
40.0,1651.0,-0.44,0.03,9.75,-0.05,0.01,-0.11,27.75,40.0-50.0
40.0,1419.0,-0.39,0.0,9.79,-0.08,-0.05,-0.03,27.74,40.0-50.0
40.0,1708.0,-0.4,0.05,9.76,-0.05,0.08,0.11,27.74,40.0-50.0
40.0,1014.0,-0.4,0.03,9.76,-0.07,-0.07,0.21,27.74,40.0-50.0
40.0,1264.0,-0.38,0.05,9.79,-0.11,-0.01,0.21,27.73,40.0-50.0
40.0,997.0,-0.42,0.02,9.79,-0.1,0.07,0.17,27.73,40.0-50.0
40.0,1759.0,-0.41,0.05,9.77,-0.08,0.04,0.14,27.75,40.0-50.0
40.0,1010.0,-0.4,0.04,9.77,-0.08,0.01,-0.02,27.75,40.0-50.0
40.0,1530.0,-0.4,0.02,9.76,-0.08,0.01,-0.03,27.76,40.0-50.0
40.0,944.0,-0.37,0.03,9.78,-0.08,-0.07,-0.05,27.74,40.0-50.0
40.0,1631.0,-0.43,0.03,9.76,-0.08,0.02,0.02,27.75,40.0-50.0
40.0,1775.0,-0.4,0.05,9.74,-0.08,0.01,0.05,27.75,40.0-50.0
40.0,1503.0,-0.39,0.0,9.76,-0.1,-0.05,0.2,27.74,40.0-50.0
40.0,1124.0,-0.4,0.03,9.74,-0.08,-0.02,0.14,27.74,40.0-50.0
40.0,1520.0,-0.38,0.02,9.76,-0.13,0.04,0.21,27.74,40.0-50.0
40.0,1701.0,-0.38,0.05,9.76,-0.11,0.04,0.15,27.75,40.0-50.0
40.0,1199.0,-0.4,0.05,9.76,-0.08,-0.05,0.05,27.73,40.0-50.0
40.0,1023.0,-0.39,0.06,9.76,-0.11,0.08,-0.02,27.74,40.0-50.0
40.0,1998.0,-0.4,0.04,9.73,-0.07,0.04,-0.06,27.75,40.0-50.0
40.0,1313.0,-0.4,0.04,9.77,-0.13,-0.04,-0.12,27.75,40.0-50.0
40.0,1730.0,-0.4,0.03,9.74,0.01,0.07,-0.02,27.76,40.0-50.0
40.0,1561.0,-0.44,0.06,9.75,-0.1,0.05,0.02,27.74,40.0-50.0
40.0,1633.0,-0.34,0.03,9.76,-0.07,-0.05,0.12,27.77,40.0-50.0
40.0,1586.0,-0.44,0.04,9.79,-0.07,-0.01,0.15,27.75,40.0-50.0
40.0,1079.0,-0.4,0.03,9.77,-0.1,-0.07,0.21,27.76,40.0-50.0
40.0,1726.0,-0.36,0.05,9.75,-0.13,0.07,0.09,27.74,40.0-50.0
40.0,1131.0,-0.43,0.06,9.78,-0.14,0.04,-0.03,27.76,40.0-50.0
40.0,1734.0,-0.4,0.01,9.77,-0.1,-0.01,-0.08,27.75,40.0-50.0
40.0,1329.0,-0.39,0.03,9.75,-0.02,0.02,-0.14,27.76,40.0-50.0
40.0,942.0,-0.45,0.05,9.8,-0.01,-0.05,-0.12,27.76,40.0-50.0
40.0,1481.0,-0.35,0.02,9.77,-0.04,-0.07,0.03,27.74,40.0-50.0
40.0,1191.0,-0.41,0.01,9.8,-0.11,0.05,0.11,27.74,40.0-50.0
40.0,2005.0,-0.4,0.04,9.76,-0.16,-0.11,0.21,27.75,40.0-50.0
40.0,1318.0,-0.36,0.03,9.78,-0.1,-0.02,0.18,27.76,40.0-50.0
40.0,1072.0,-0.42,0.02,9.76,-0.13,0.04,0.17,27.74,40.0-50.0
40.0,1783.0,-0.39,0.05,9.72,-0.08,-0.04,0.08,27.75,40.0-50.0
40.0,1711.0,-0.39,0.03,9.75,-0.14,0.05,0.05,27.77,40.0-50.0
40.0,1718.0,-0.45,0.03,9.73,-0.05,0.04,0.02,27.74,40.0-50.0
40.0,688.0,-0.35,0.04,9.75,-0.02,-0.11,-0.06,27.78,40.0-50.0
40.0,1294.0,-0.43,0.04,9.79,-0.04,0.02,-0.09,27.77,40.0-50.0
40.0,1675.0,-0.42,0.04,9.74,-0.1,0.01,0.02,27.73,40.0-50.0
40.0,1328.0,-0.39,0.05,9.74,-0.07,0.1,0.11,27.78,40.0-50.0
40.0,1729.0,-0.4,0.05,9.75,-0.14,-0.08,0.15,27.74,40.0-50.0
40.0,1594.0,-0.38,0.03,9.79,-0.13,-0.07,0.24,27.73,40.0-50.0
40.0,1722.0,-0.42,0.06,9.74,-0.04,0.1,0.17,27.75,40.0-50.0
40.0,1069.0,-0.44,0.04,9.81,-0.11,-0.05,0.09,27.74,40.0-50.0
40.0,1021.0,-0.36,0.06,9.71,-0.07,0.04,0.05,27.73,40.0-50.0
40.0,1488.0,-0.39,-0.01,9.7,-0.07,0.05,-0.11,27.75,40.0-50.0
40.0,1523.0,-0.38,-0.0,9.77,-0.07,-0.05,-0.08,27.75,40.0-50.0
40.0,1877.0,-0.37,0.03,9.66,0.01,0.05,-0.05,27.76,40.0-50.0
40.0,1661.0,-0.46,0.02,9.75,-0.08,0.1,0.02,27.76,40.0-50.0
40.0,2002.0,-0.32,0.01,9.76,-0.1,-0.01,0.11,27.77,40.0-50.0
40.0,1776.0,-0.41,0.05,9.72,-0.08,0.1,0.18,27.75,40.0-50.0
40.0,1923.0,-0.52,0.05,9.79,-0.1,-0.04,0.2,27.77,40.0-50.0
40.0,963.0,-0.28,0.03,9.74,-0.16,-0.05,0.2,27.77,40.0-50.0
40.0,2045.0,-0.46,0.03,9.73,-0.07,0.05,-0.02,27.76,40.0-50.0
40.0,1995.0,-0.36,0.03,9.75,-0.04,-0.1,0.03,27.78,40.0-50.0
40.0,1782.0,-0.25,-0.01,9.72,-0.11,-0.02,-0.09,27.74,40.0-50.0
40.0,1361.0,-0.5,0.01,9.74,-0.13,0.16,-0.14,27.77,40.0-50.0
40.0,1711.0,-0.31,0.04,9.78,0.03,-0.16,0.09,27.75,40.0-50.0
40.0,1682.0,-0.39,0.03,9.74,-0.08,0.1,0.06,27.76,40.0-50.0
40.0,955.0,-0.55,0.02,9.75,-0.08,-0.01,0.14,27.76,40.0-50.0
40.0,1535.0,-0.27,0.07,9.75,-0.01,-0.13,0.27,27.77,40.0-50.0
40.0,2158.0,-0.44,0.04,9.76,-0.08,0.18,0.12,27.75,40.0-50.0
40.0,1369.0,-0.39,0.02,9.8,-0.13,-0.19,0.14,27.75,40.0-50.0
40.0,1082.0,-0.24,0.05,9.74,-0.01,-0.15,0.11,27.77,40.0-50.0
40.0,1436.0,-0.48,0.03,9.76,-0.05,0.05,-0.03,27.77,40.0-50.0
40.0,1535.0,-0.31,0.02,9.8,-0.05,-0.11,-0.08,27.76,40.0-50.0
40.0,1355.0,-0.44,0.05,9.75,-0.07,0.18,-0.02,27.76,40.0-50.0
40.0,1684.0,-0.51,0.02,9.76,-0.13,0.04,-0.08,27.76,40.0-50.0
40.0,1002.0,-0.29,0.03,9.75,-0.05,-0.08,0.14,27.77,40.0-50.0
40.0,2039.0,-0.44,0.03,9.77,-0.08,0.14,0.2,27.75,40.0-50.0
40.0,1833.0,-0.38,0.04,9.79,-0.14,-0.05,0.23,27.74,40.0-50.0
40.0,1587.0,-0.34,0.04,9.71,-0.13,-0.01,0.12,27.77,40.0-50.0
40.0,899.0,-0.47,0.08,9.72,-0.1,0.02,0.09,27.77,40.0-50.0
40.0,987.0,-0.34,0.03,9.78,-0.08,0.01,-0.0,27.75,40.0-50.0
40.0,1726.0,-0.41,0.03,9.75,-0.13,0.04,-0.08,27.76,40.0-50.0
40.0,1483.0,-0.45,0.03,9.74,-0.1,0.01,-0.08,27.77,40.0-50.0
40.0,1312.0,-0.34,0.01,9.76,-0.04,-0.08,-0.0,27.76,40.0-50.0
40.0,1495.0,-0.45,0.04,9.72,-0.1,0.11,-0.0,27.77,40.0-50.0
40.0,1002.0,-0.38,0.05,9.77,-0.02,-0.02,0.12,27.75,40.0-50.0
40.0,1723.0,-0.35,0.03,9.77,-0.08,-0.05,0.18,27.79,40.0-50.0
40.0,1247.0,-0.49,0.02,9.78,-0.13,0.04,0.17,27.77,40.0-50.0
40.0,1382.0,-0.37,0.05,9.76,-0.07,-0.11,0.23,27.78,40.0-50.0
40.0,925.0,-0.42,0.04,9.76,-0.07,-0.02,0.09,27.78,40.0-50.0
40.0,1404.0,-0.44,0.05,9.76,-0.07,-0.05,0.02,27.74,40.0-50.0
40.0,1222.0,-0.35,0.03,9.69,-0.05,-0.01,0.03,27.75,40.0-50.0
40.0,688.0,-0.45,0.06,9.81,-0.11,0.01,-0.06,27.75,40.0-50.0
40.0,1894.0,-0.32,0.03,9.7,-0.1,0.02,0.03,27.78,40.0-50.0
40.0,1766.0,-0.38,0.05,9.73,-0.02,0.05,-0.05,27.76,40.0-50.0
40.0,1445.0,-0.43,0.03,9.74,-0.04,-0.04,0.14,27.77,40.0-50.0
40.0,1155.0,-0.34,0.04,9.72,-0.14,0.01,0.21,27.77,40.0-50.0
40.0,1140.0,-0.45,0.04,9.75,0.04,0.07,0.21,27.77,40.0-50.0
40.0,725.0,-0.37,0.03,9.78,-0.05,-0.05,0.14,27.75,40.0-50.0
40.0,2031.0,-0.38,0.06,9.7,-0.1,0.13,0.02,27.78,40.0-50.0
40.0,1906.0,-0.43,0.04,9.8,-0.1,-0.01,0.08,27.74,40.0-50.0
40.0,1150.0,-0.29,0.05,9.7,-0.07,0.01,-0.05,27.78,40.0-50.0
40.0,1875.0,-0.43,0.05,9.74,-0.1,0.13,-0.14,27.78,40.0-50.0
40.0,1535.0,-0.42,-0.0,9.75,-0.07,-0.08,0.08,27.76,40.0-50.0
40.0,1634.0,-0.34,-0.0,9.75,-0.1,0.04,0.06,27.76,40.0-50.0
40.0,1795.0,-0.52,0.04,9.75,-0.14,-0.01,0.08,27.76,40.0-50.0
40.0,1130.0,-0.35,0.02,9.77,-0.08,-0.1,0.26,27.77,40.0-50.0
40.0,1781.0,-0.37,0.03,9.74,-0.1,0.1,0.14,27.74,40.0-50.0
40.0,1278.0,-0.46,0.03,9.75,-0.13,0.01,0.08,27.74,40.0-50.0
40.0,1468.0,-0.34,0.02,9.73,-0.08,-0.05,0.08,27.76,40.0-50.0
40.0,2285.0,-0.43,0.02,9.72,-0.1,0.08,-0.06,27.74,40.0-50.0
40.0,1472.0,-0.4,0.03,9.71,-0.1,-0.1,-0.03,27.77,40.0-50.0
40.0,1331.0,-0.36,0.02,9.74,-0.13,0.07,-0.06,27.77,40.0-50.0
40.0,995.0,-0.43,0.02,9.77,-0.1,0.05,-0.0,27.76,40.0-50.0
40.0,932.0,-0.38,0.01,9.75,-0.1,-0.07,0.08,27.77,40.0-50.0
40.0,1973.0,-0.39,0.04,9.73,-0.11,0.07,0.11,27.76,40.0-50.0
40.0,1973.0,-0.41,0.02,9.78,-0.05,-0.1,0.2,27.75,40.0-50.0
40.0,1741.0,-0.34,0.04,9.75,-0.1,-0.01,0.14,27.77,40.0-50.0
40.0,682.0,-0.41,0.04,9.74,-0.1,0.11,0.08,27.76,40.0-50.0
40.0,1035.0,-0.39,0.05,9.77,-0.11,-0.05,0.09,27.76,40.0-50.0
40.0,1247.0,-0.38,0.04,9.74,-0.05,-0.02,-0.03,27.74,40.0-50.0
40.0,1511.0,-0.43,0.03,9.78,-0.01,0.01,-0.03,27.74,40.0-50.0
40.0,1828.0,-0.35,0.05,9.77,-0.05,-0.02,-0.08,27.75,40.0-50.0
40.0,1891.0,-0.43,0.02,9.76,-0.08,-0.02,-0.0,27.76,40.0-50.0
40.0,1570.0,-0.42,0.04,9.77,-0.11,-0.07,0.11,27.76,40.0-50.0
40.0,1881.0,-0.35,0.06,9.77,-0.11,-0.01,0.15,27.73,40.0-50.0
40.0,917.0,-0.42,0.02,9.78,-0.1,0.04,0.17,27.77,40.0-50.0
40.0,1707.0,-0.39,0.0,9.75,-0.02,-0.02,0.15,27.76,40.0-50.0
40.0,2302.0,-0.39,0.06,9.72,-0.04,0.1,0.06,27.74,40.0-50.0
40.0,1011.0,-0.46,0.04,9.83,-0.11,-0.01,-0.06,27.76,40.0-50.0
40.0,1654.0,-0.33,0.04,9.77,-0.11,-0.07,-0.09,27.74,40.0-50.0
40.0,1303.0,-0.44,0.02,9.72,-0.07,0.08,-0.03,27.76,40.0-50.0
40.0,1761.0,-0.46,0.02,9.84,-0.1,-0.07,-0.05,27.75,40.0-50.0
40.0,628.0,-0.28,0.04,9.73,-0.08,0.08,0.11,27.74,40.0-50.0
40.0,1180.0,-0.5,0.06,9.71,-0.07,0.14,0.09,27.76,40.0-50.0
40.0,1406.0,-0.37,0.03,9.82,-0.1,-0.19,0.18,27.78,40.0-50.0
40.0,705.0,-0.3,0.07,9.7,-0.13,0.08,0.14,27.75,40.0-50.0
40.0,1930.0,-0.59,0.02,9.78,-0.1,0.01,0.11,27.78,40.0-50.0
40.0,1669.0,-0.31,0.05,9.76,-0.04,-0.18,0.11,27.77,40.0-50.0
40.0,1654.0,-0.37,0.04,9.71,-0.11,0.16,-0.02,27.76,40.0-50.0
40.0,1821.0,-0.5,0.03,9.78,-0.13,-0.11,-0.0,27.78,40.0-50.0
40.0,1037.0,-0.25,0.01,9.8,-0.02,-0.02,0.02,27.76,40.0-50.0
40.0,1498.0,-0.52,0.03,9.73,-0.1,0.22,-0.03,27.76,40.0-50.0
40.0,886.0,-0.42,0.03,9.74,-0.14,-0.21,0.12,27.74,40.0-50.0
40.0,791.0,-0.29,0.04,9.75,-0.1,0.04,0.14,27.75,40.0-50.0
40.0,1891.0,-0.52,0.06,9.74,-0.08,0.13,0.12,27.78,40.0-50.0
40.0,1344.0,-0.33,0.04,9.75,-0.11,-0.18,0.2,27.74,40.0-50.0
40.0,1607.0,-0.38,0.05,9.75,-0.08,0.07,0.11,27.76,40.0-50.0
40.0,1675.0,-0.49,0.03,9.76,-0.05,-0.1,-0.03,27.76,40.0-50.0
40.0,1984.0,-0.27,0.05,9.77,-0.05,-0.05,-0.05,27.77,40.0-50.0
40.0,1906.0,-0.43,0.04,9.78,-0.05,0.18,-0.08,27.74,40.0-50.0
40.0,1413.0,-0.41,0.04,9.77,-0.07,-0.1,-0.06,27.76,40.0-50.0
40.0,1041.0,-0.35,0.04,9.74,-0.08,-0.04,0.02,27.79,40.0-50.0
40.0,1312.0,-0.47,0.04,9.73,-0.1,0.02,0.09,27.77,40.0-50.0
40.0,979.0,-0.32,0.02,9.77,-0.1,-0.15,0.2,27.76,40.0-50.0
40.0,1232.0,-0.37,0.03,9.78,-0.14,0.1,0.2,27.75,40.0-50.0
40.0,1253.0,-0.46,0.03,9.75,-0.04,-0.05,0.14,27.76,40.0-50.0
40.0,746.0,-0.36,0.01,9.76,-0.05,-0.07,0.11,27.75,40.0-50.0
40.0,1092.0,-0.45,0.03,9.79,-0.11,0.11,-0.0,27.75,40.0-50.0
40.0,1216.0,-0.35,0.05,9.79,-0.05,-0.07,-0.05,27.77,40.0-50.0
40.0,1733.0,-0.37,0.03,9.76,-0.08,0.05,-0.06,27.78,40.0-50.0
40.0,1056.0,-0.44,0.05,9.77,-0.05,0.07,0.02,27.76,40.0-50.0
40.0,1615.0,-0.35,0.02,9.78,-0.07,-0.08,0.06,27.76,40.0-50.0
40.0,1756.0,-0.38,0.02,9.75,-0.11,0.1,0.14,27.77,40.0-50.0
40.0,1215.0,-0.44,0.02,9.74,-0.14,-0.01,0.17,27.75,40.0-50.0
40.0,1298.0,-0.35,0.04,9.72,-0.08,-0.02,0.21,27.76,40.0-50.0
40.0,1346.0,-0.4,0.03,9.76,-0.1,0.05,0.14,27.74,40.0-50.0
40.0,913.0,-0.41,0.04,9.76,-0.07,-0.1,0.11,27.77,40.0-50.0
40.0,1039.0,-0.34,0.02,9.77,-0.11,0.02,-0.05,27.77,40.0-50.0
40.0,1474.0,-0.38,0.04,9.72,-0.05,0.02,-0.06,27.78,40.0-50.0
40.0,2507.0,-0.41,0.03,9.74,-0.07,0.04,-0.08,27.78,40.0-50.0
40.0,1225.0,-0.37,0.01,9.72,-0.1,0.05,-0.0,27.77,40.0-50.0
40.0,1601.0,-0.44,0.02,9.79,-0.11,-0.04,0.02,27.77,40.0-50.0
40.0,1729.0,-0.41,0.05,9.75,-0.04,-0.13,0.12,27.74,40.0-50.0
40.0,1457.0,-0.32,0.06,9.75,-0.1,0.07,0.18,27.78,40.0-50.0
40.0,1273.0,-0.47,0.04,9.74,-0.08,0.01,0.12,27.77,40.0-50.0
40.0,2319.0,-0.37,0.04,9.79,-0.1,-0.13,0.15,27.75,40.0-50.0
40.0,1095.0,-0.36,0.02,9.78,-0.08,0.08,0.09,27.77,40.0-50.0
40.0,1905.0,-0.46,-0.0,9.74,-0.13,0.02,-0.05,27.76,40.0-50.0
40.0,1461.0,-0.34,0.04,9.8,-0.1,0.01,-0.0,27.75,40.0-50.0
40.0,958.0,-0.43,0.04,9.76,-0.07,0.08,-0.06,27.78,40.0-50.0
40.0,1328.0,-0.46,0.03,9.76,-0.13,0.07,-0.02,27.75,40.0-50.0
40.0,1594.0,-0.33,0.02,9.77,-0.08,-0.05,0.12,27.78,40.0-50.0
40.0,2699.0,-0.46,0.06,9.76,-0.05,0.05,0.15,27.73,40.0-50.0
40.0,1397.0,-0.35,0.05,9.72,-0.11,-0.02,0.14,27.76,40.0-50.0
40.0,1275.0,-0.36,0.04,9.82,-0.16,-0.07,0.12,27.76,40.0-50.0
40.0,1535.0,-0.44,0.06,9.75,-0.1,-0.02,0.2,27.76,40.0-50.0
40.0,1238.0,-0.34,0.01,9.74,-0.05,0.04,0.05,27.75,40.0-50.0
40.0,1412.0,-0.41,0.03,9.8,-0.11,0.01,-0.02,27.75,40.0-50.0
40.0,1724.0,-0.4,0.01,9.71,-0.08,0.02,-0.03,27.74,40.0-50.0
40.0,1226.0,-0.37,0.02,9.74,-0.17,0.07,-0.06,27.77,40.0-50.0
40.0,2142.0,-0.49,0.0,9.76,-0.13,-0.04,-0.0,27.73,40.0-50.0
40.0,1648.0,-0.37,0.06,9.75,-0.08,-0.05,0.15,27.75,40.0-50.0
40.0,1312.0,-0.38,0.04,9.81,-0.11,0.01,0.18,27.77,40.0-50.0
40.0,1209.0,-0.4,0.02,9.78,-0.1,0.08,0.21,27.73,40.0-50.0
40.0,1353.0,-0.39,0.05,9.75,-0.08,0.05,0.12,27.77,40.0-50.0
40.0,1344.0,-0.43,0.04,9.79,-0.11,-0.01,0.11,27.75,40.0-50.0
40.0,1450.0,-0.4,0.06,9.73,-0.07,0.01,0.05,27.77,40.0-50.0
40.0,1703.0,-0.35,0.03,9.76,-0.01,-0.01,-0.05,27.76,40.0-50.0
40.0,1667.0,-0.44,0.04,9.76,-0.11,-0.05,-0.03,27.76,40.0-50.0
40.0,913.0,-0.4,0.03,9.76,-0.1,0.04,-0.06,27.76,40.0-50.0
40.0,1673.0,-0.41,0.01,9.8,-0.16,-0.02,-0.0,27.77,40.0-50.0
40.0,1606.0,-0.41,0.03,9.77,-0.11,-0.05,0.17,27.78,40.0-50.0
40.0,889.0,-0.37,0.06,9.75,-0.08,-0.02,0.18,27.77,40.0-50.0
40.0,1966.0,-0.4,0.01,9.77,-0.1,0.05,0.15,27.77,40.0-50.0
40.0,1015.0,-0.43,0.04,9.76,-0.08,0.07,0.12,27.77,40.0-50.0
40.0,1423.0,-0.38,0.04,9.76,-0.05,0.04,0.03,27.79,40.0-50.0
40.0,1156.0,-0.41,0.01,9.77,-0.08,-0.04,-0.05,27.76,40.0-50.0
40.0,1442.0,-0.37,0.03,9.7,-0.07,0.08,0.02,27.76,40.0-50.0
40.0,1328.0,-0.44,0.05,9.82,-0.08,-0.07,-0.08,27.76,40.0-50.0
40.0,1068.0,-0.32,0.05,9.75,-0.05,0.07,-0.02,27.75,40.0-50.0
40.0,1556.0,-0.43,0.04,9.69,-0.1,0.21,0.03,27.77,40.0-50.0
40.0,2926.0,-13.98,27.24,0.68,36.1,44.93,25.54,27.45,40.0-50.0
40.0,2927.0,9.81,-27.25,19.89,-35.53,-39.19,-26.05,27.47,40.0-50.0
40.0,0.0,-12.61,26.67,0.46,38.4,44.29,24.05,27.45,40.0-50.0
40.0,682.0,-12.84,22.4,1.38,37.26,48.01,17.2,27.46,40.0-50.0
40.0,2928.0,10.31,-14.2,14.49,-25.75,-20.7,-24.69,27.44,40.0-50.0
40.0,2926.0,-4.53,8.58,2.01,24.41,25.92,-1.72,27.44,40.0-50.0
40.0,0.0,-0.66,0.84,13.19,-4.48,-13.33,-3.3,27.44,40.0-50.0
40.0,606.0,-2.37,4.89,10.16,2.48,-6.14,7.43,27.48,40.0-50.0
40.0,2927.0,-1.28,1.36,12.95,-3.77,5.94,11.2,27.44,40.0-50.0
40.0,2928.0,1.62,2.13,3.24,5.87,19.95,13.46,27.46,40.0-50.0
40.0,2927.0,-0.08,0.38,7.9,1.89,3.72,8.27,27.47,40.0-50.0
40.0,2210.0,-2.77,7.4,8.82,5.21,7.42,18.75,27.47,40.0-50.0
40.0,848.0,-2.82,9.04,8.39,12.25,5.81,14.1,27.48,40.0-50.0
40.0,403.0,-0.19,7.88,9.76,12.63,-0.86,5.83,27.47,40.0-50.0
40.0,1971.0,-1.11,6.37,7.76,12.32,-1.08,0.5,27.47,40.0-50.0
40.0,0.0,-1.43,-2.2,7.47,-8.89,16.35,-13.55,27.45,40.0-50.0
40.0,2588.0,0.63,-3.94,7.13,-9.68,18.85,-12.15,27.44,40.0-50.0
40.0,1518.0,-1.35,-4.63,6.49,-6.29,27.84,-7.69,27.44,40.0-50.0
