Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1482.0,-0.17,1.24,9.58,-1.3,-2.89,3.23,28.44,70.0-80.0
70.0,1249.0,-1.56,1.47,10.44,2.19,-1.44,0.49,28.44,70.0-80.0
70.0,579.0,-0.49,1.1,9.42,-1.16,-1.24,2.37,28.42,70.0-80.0
70.0,657.0,-1.51,2.59,10.32,3.47,-2.79,0.24,28.44,70.0-80.0
70.0,669.0,-1.01,-2.95,10.52,-6.26,-0.44,-2.52,28.43,70.0-80.0
70.0,969.0,2.37,1.31,10.19,0.38,-4.72,0.84,28.45,70.0-80.0
70.0,0.0,-1.57,-2.36,10.19,-5.01,0.71,-2.47,28.44,70.0-80.0
70.0,2927.0,1.69,1.1,10.9,-1.53,-5.71,1.28,28.44,70.0-80.0
70.0,2310.0,-1.18,-0.81,10.22,1.03,-1.35,-1.25,28.47,70.0-80.0
70.0,1716.0,1.54,-3.19,9.48,-4.95,2.04,-0.34,28.45,70.0-80.0
70.0,2064.0,-1.47,0.34,10.37,1.02,-2.04,0.08,28.44,70.0-80.0
70.0,0.0,1.01,-3.69,10.2,-6.14,0.95,-0.75,28.45,70.0-80.0
70.0,2912.0,0.67,2.69,9.26,2.16,-4.51,1.94,28.43,70.0-80.0
70.0,2301.0,-1.98,-0.65,8.87,2.19,3.49,-1.83,28.45,70.0-80.0
70.0,1782.0,2.14,2.1,10.0,1.02,-6.0,1.16,28.45,70.0-80.0
70.0,2441.0,-1.61,-0.12,9.15,2.51,0.18,-2.2,28.43,70.0-80.0
70.0,679.0,0.57,-2.1,8.47,-3.47,4.63,-1.37,28.47,70.0-80.0
70.0,1874.0,-0.4,3.43,10.11,3.31,-6.4,1.28,28.44,70.0-80.0
70.0,810.0,1.24,-3.52,9.43,-4.81,3.61,-1.43,28.45,70.0-80.0
70.0,2433.0,0.01,3.13,9.6,3.5,-4.54,2.52,28.44,70.0-80.0
70.0,599.0,-2.12,-0.99,8.97,1.81,4.62,-0.73,28.45,70.0-80.0
70.0,2499.0,0.04,0.04,8.73,-2.97,1.26,1.51,28.44,70.0-80.0
70.0,2264.0,-1.11,-0.8,9.07,2.6,2.13,-0.84,28.44,70.0-80.0
70.0,0.0,0.81,-1.45,8.47,-3.01,4.37,-0.2,28.44,70.0-80.0
70.0,1514.0,-0.8,3.87,9.76,5.53,-3.56,1.59,28.45,70.0-80.0
70.0,2290.0,-2.69,-1.42,9.04,-0.77,4.65,-2.37,28.44,70.0-80.0
70.0,2927.0,-0.44,3.33,9.57,5.11,-2.19,1.45,28.44,70.0-80.0
70.0,2188.0,-1.94,-1.05,8.76,1.61,4.58,-1.79,28.44,70.0-80.0
70.0,1245.0,-0.16,0.29,8.83,-2.71,1.75,1.01,28.44,70.0-80.0
70.0,1840.0,-1.39,3.68,10.72,4.66,-4.98,2.12,28.45,70.0-80.0
70.0,2805.0,0.86,-1.35,8.58,-3.01,5.1,0.44,28.44,70.0-80.0
70.0,2637.0,-0.98,4.16,9.74,6.14,-3.56,2.79,28.45,70.0-80.0
70.0,887.0,-2.59,-1.47,8.78,-1.06,5.36,-1.39,28.45,70.0-80.0
70.0,2206.0,-0.16,1.06,10.02,-3.03,-2.34,1.22,28.44,70.0-80.0
70.0,1345.0,-1.88,-1.08,8.43,1.9,5.56,-1.77,28.46,70.0-80.0
70.0,341.0,-0.27,0.26,8.74,-2.57,2.54,0.18,28.45,70.0-80.0
70.0,2399.0,-1.51,3.98,10.76,5.37,-4.92,1.33,28.42,70.0-80.0
70.0,1197.0,-1.84,-2.43,8.91,-4.34,3.43,-2.2,28.44,70.0-80.0
70.0,2924.0,-1.07,4.21,9.7,6.53,-3.43,2.53,28.41,70.0-80.0
70.0,2094.0,-2.64,-1.35,8.65,-0.74,5.96,-1.25,28.45,70.0-80.0
70.0,575.0,-0.4,1.02,9.91,-3.26,-1.7,1.85,28.45,70.0-80.0
70.0,0.0,-1.93,2.67,11.35,3.73,-5.49,1.42,28.43,70.0-80.0
70.0,2336.0,-0.09,0.07,8.75,-2.71,3.38,0.81,28.43,70.0-80.0
70.0,2113.0,-1.43,4.26,10.54,5.66,-4.89,1.86,28.43,70.0-80.0
70.0,1870.0,-2.11,-2.18,8.75,-3.82,4.42,-2.35,28.46,70.0-80.0
70.0,2517.0,0.63,1.13,11.2,-3.24,-5.04,1.01,28.45,70.0-80.0
70.0,1998.0,-2.5,-1.34,8.54,-0.2,6.17,-2.11,28.44,70.0-80.0
70.0,1241.0,-0.51,0.84,9.66,-3.12,-0.79,1.02,28.46,70.0-80.0
70.0,1857.0,-1.77,3.03,11.27,4.24,-5.61,1.46,28.42,70.0-80.0
70.0,1662.0,-1.09,-3.29,9.22,-6.43,2.59,-2.0,28.42,70.0-80.0
70.0,2240.0,-1.32,4.41,10.23,6.28,-4.83,2.76,28.42,70.0-80.0
70.0,2367.0,-2.17,-1.97,8.66,-3.18,4.94,-1.6,28.45,70.0-80.0
70.0,2179.0,0.24,1.14,11.03,-3.5,-4.48,1.54,28.44,70.0-80.0
70.0,1506.0,-1.7,1.43,11.1,3.05,-5.17,0.11,28.45,70.0-80.0
70.0,2142.0,-0.47,0.73,9.45,-2.92,0.48,0.66,28.44,70.0-80.0
70.0,1091.0,-1.8,3.63,11.11,4.76,-5.71,1.13,28.44,70.0-80.0
70.0,479.0,-1.24,-3.0,9.06,-5.91,3.0,-2.61,28.44,70.0-80.0
70.0,2910.0,1.44,1.09,11.57,-2.54,-6.23,1.62,28.42,70.0-80.0
70.0,1257.0,-2.27,-1.75,8.58,-2.19,5.56,-1.72,28.46,70.0-80.0
70.0,1170.0,-0.15,1.03,10.61,-3.47,-3.4,1.74,28.44,70.0-80.0
70.0,0.0,-1.8,2.02,11.31,3.44,-5.46,1.19,28.45,70.0-80.0
70.0,1123.0,-0.43,-3.85,9.7,-7.19,2.48,-2.18,28.44,70.0-80.0
70.0,2923.0,-1.77,4.05,10.84,5.5,-5.53,2.12,28.46,70.0-80.0
70.0,2928.0,-1.49,-2.63,8.92,-4.95,3.59,-2.37,28.44,70.0-80.0
70.0,2559.0,0.86,1.14,11.43,-2.89,-5.55,1.33,28.46,70.0-80.0
70.0,1445.0,-1.42,0.54,10.72,2.67,-4.31,-0.6,28.45,70.0-80.0
70.0,0.0,-0.33,0.99,10.13,-3.35,-1.95,0.93,28.42,70.0-80.0
70.0,0.0,-1.89,2.82,11.16,4.07,-5.87,1.04,28.45,70.0-80.0
70.0,1458.0,-0.61,-3.57,9.5,-7.02,2.42,-2.32,28.44,70.0-80.0
70.0,2926.0,2.04,1.16,11.43,-1.23,-6.16,2.17,28.45,70.0-80.0
70.0,902.0,-1.92,-2.27,8.75,-3.99,4.54,-1.77,28.42,70.0-80.0
70.0,176.0,0.33,1.17,11.1,-3.24,-4.92,1.86,28.43,70.0-80.0
70.0,0.0,-1.48,1.12,10.99,2.96,-5.24,0.32,28.46,70.0-80.0
70.0,0.0,0.2,-4.18,9.78,-7.38,2.72,-2.59,28.44,70.0-80.0
70.0,880.0,-1.85,3.37,11.15,4.57,-5.82,1.19,28.46,70.0-80.0
70.0,570.0,-0.94,-3.2,9.17,-6.17,2.95,-2.75,28.44,70.0-80.0
70.0,2480.0,1.43,1.19,11.46,-2.0,-6.26,1.5,28.46,70.0-80.0
70.0,1966.0,-0.99,-0.22,10.41,2.65,-3.01,-0.55,28.45,70.0-80.0
70.0,339.0,-0.04,1.14,10.69,-3.33,-3.38,1.54,28.44,70.0-80.0
70.0,537.0,-1.63,1.86,11.32,3.4,-5.94,0.98,28.45,70.0-80.0
70.0,1004.0,-0.35,-3.99,9.7,-7.45,2.68,-2.21,28.45,70.0-80.0
70.0,2070.0,2.17,1.42,11.28,0.07,-6.04,2.17,28.43,70.0-80.0
70.0,253.0,-1.23,-2.74,8.89,-5.25,3.59,-2.24,28.44,70.0-80.0
70.0,883.0,0.96,1.17,11.39,-2.83,-5.64,1.5,28.44,70.0-80.0
70.0,381.0,-1.2,0.38,10.77,2.73,-4.11,-0.44,28.44,70.0-80.0
70.0,724.0,0.56,-4.35,9.57,-7.09,3.41,-2.69,28.42,70.0-80.0
70.0,819.0,-1.98,2.68,11.16,4.01,-5.85,0.92,28.42,70.0-80.0
70.0,1104.0,-0.59,-3.62,9.51,-6.99,2.75,-2.64,28.43,70.0-80.0
70.0,2389.0,1.98,1.24,11.44,-1.03,-6.37,2.09,28.44,70.0-80.0
70.0,803.0,-0.97,-0.59,9.97,2.71,-1.4,-0.6,28.46,70.0-80.0
70.0,505.0,0.21,1.23,11.13,-3.01,-4.51,1.83,28.45,70.0-80.0
70.0,980.0,-1.48,1.2,10.99,2.97,-5.15,0.47,28.44,70.0-80.0
70.0,1205.0,0.09,-4.16,9.72,-7.44,2.91,-2.5,28.44,70.0-80.0
70.0,1903.0,2.06,1.7,11.03,1.49,-5.44,1.94,28.43,70.0-80.0
70.0,1520.0,-0.86,-3.24,9.31,-6.26,2.95,-2.69,28.43,70.0-80.0
70.0,1329.0,1.29,1.18,11.45,-2.14,-6.17,1.54,28.45,70.0-80.0
70.0,1033.0,-1.03,-0.11,10.45,2.51,-2.89,-0.66,28.44,70.0-80.0
70.0,1205.0,1.03,-4.27,9.3,-6.7,4.16,-2.15,28.44,70.0-80.0
70.0,1323.0,-1.84,1.84,11.28,3.41,-5.91,0.79,28.44,70.0-80.0
70.0,1354.0,-0.24,-3.93,9.71,-7.41,2.83,-2.37,28.43,70.0-80.0
70.0,2175.0,2.09,1.46,11.23,0.18,-6.08,2.26,28.43,70.0-80.0
70.0,1909.0,-0.78,-0.87,9.56,2.79,0.04,-0.9,28.42,70.0-80.0
70.0,816.0,0.78,1.24,11.36,-2.58,-5.47,1.72,28.44,70.0-80.0
70.0,165.0,-1.27,0.41,10.88,2.85,-4.2,-0.23,28.42,70.0-80.0
70.0,1406.0,0.4,-4.27,9.57,-7.09,3.44,-2.53,28.44,70.0-80.0
70.0,1875.0,1.86,2.1,10.82,2.88,-4.8,2.11,28.42,70.0-80.0
70.0,1713.0,-0.39,-3.61,9.44,-6.9,2.88,-2.66,28.44,70.0-80.0
70.0,2559.0,1.81,1.23,11.39,-1.26,-6.62,1.82,28.42,70.0-80.0
70.0,1494.0,-0.82,-0.57,10.23,2.6,-1.64,-0.66,28.43,70.0-80.0
70.0,911.0,1.17,-3.88,8.89,-6.0,4.71,-1.68,28.44,70.0-80.0
70.0,1472.0,-1.53,1.29,11.14,2.97,-5.67,0.53,28.44,70.0-80.0
70.0,1403.0,0.25,-4.22,9.63,-7.34,3.21,-2.4,28.44,70.0-80.0
70.0,2503.0,1.98,1.6,11.17,1.23,-5.75,2.06,28.45,70.0-80.0
70.0,1811.0,-0.82,-3.14,9.23,-6.12,3.23,-2.58,28.44,70.0-80.0
70.0,1156.0,1.25,1.18,11.42,-2.14,-6.23,1.56,28.44,70.0-80.0
70.0,671.0,-0.91,0.03,10.74,2.67,-3.36,-0.56,28.42,70.0-80.0
70.0,1855.0,0.75,-4.19,9.21,-6.52,4.22,-2.23,28.42,70.0-80.0
70.0,2275.0,-2.09,2.22,11.01,3.57,-5.82,0.92,28.42,70.0-80.0
70.0,1587.0,-0.04,-3.95,9.66,-7.47,2.92,-2.49,28.45,70.0-80.0
70.0,2097.0,2.0,1.41,11.28,-0.28,-6.66,2.14,28.44,70.0-80.0
70.0,2605.0,-0.64,-0.88,9.88,2.54,-0.45,-0.87,28.43,70.0-80.0
70.0,1091.0,0.44,1.15,11.33,-2.93,-5.33,1.71,28.42,70.0-80.0
70.0,1235.0,-1.25,0.71,10.97,2.73,-4.88,-0.0,28.44,70.0-80.0
70.0,2066.0,0.33,-4.32,9.55,-7.21,3.91,-2.55,28.44,70.0-80.0
70.0,2665.0,1.92,1.87,10.9,2.34,-5.52,2.03,28.44,70.0-80.0
70.0,2247.0,-0.39,-3.59,9.51,-6.83,3.03,-2.75,28.42,70.0-80.0
70.0,2038.0,1.5,1.17,11.37,-1.53,-6.71,1.68,28.42,70.0-80.0
70.0,790.0,-0.7,-0.44,10.48,2.73,-2.17,-0.69,28.44,70.0-80.0
70.0,575.0,0.89,-3.97,8.89,-6.08,4.71,-1.85,28.45,70.0-80.0
70.0,2544.0,-1.68,1.67,11.11,3.24,-5.9,0.81,28.44,70.0-80.0
70.0,1925.0,0.06,-4.13,9.7,-7.36,3.49,-2.44,28.43,70.0-80.0
70.0,1808.0,2.01,1.47,11.03,0.57,-6.36,2.04,28.44,70.0-80.0
70.0,2187.0,-0.56,-0.95,9.52,2.85,1.04,-1.14,28.44,70.0-80.0
70.0,870.0,0.88,1.2,11.37,-2.48,-5.93,1.6,28.43,70.0-80.0
70.0,1490.0,-1.01,0.3,10.85,2.62,-3.99,-0.32,28.42,70.0-80.0
70.0,1599.0,0.48,-4.28,9.35,-6.93,4.13,-2.38,28.44,70.0-80.0
70.0,2101.0,1.7,2.17,10.82,3.21,-5.04,2.18,28.42,70.0-80.0
70.0,1341.0,-0.12,-3.85,9.64,-7.16,3.23,-2.61,28.44,70.0-80.0
70.0,851.0,1.76,1.24,11.37,-0.84,-6.81,2.04,28.44,70.0-80.0
70.0,773.0,-0.7,-0.65,10.12,2.82,-1.15,-0.64,28.44,70.0-80.0
70.0,1079.0,1.27,-3.74,8.76,-5.79,4.89,-1.63,28.44,70.0-80.0
70.0,1851.0,-1.53,1.09,11.08,3.06,-5.13,0.47,28.43,70.0-80.0
70.0,1239.0,0.11,-4.19,9.58,-7.39,3.58,-2.56,28.42,70.0-80.0
70.0,1709.0,1.97,1.75,11.13,1.57,-6.0,2.06,28.44,70.0-80.0
70.0,1316.0,-0.67,-1.08,9.06,2.97,1.91,-1.45,28.43,70.0-80.0
70.0,243.0,1.3,1.18,11.34,-1.94,-6.14,1.56,28.44,70.0-80.0
70.0,904.0,-0.88,-0.12,10.72,2.6,-3.24,-0.61,28.42,70.0-80.0
70.0,978.0,0.8,-4.19,9.08,-6.61,4.69,-2.23,28.42,70.0-80.0
70.0,2256.0,1.2,2.42,10.84,3.86,-4.46,2.47,28.42,70.0-80.0
70.0,1258.0,0.0,-4.0,9.76,-7.45,3.06,-2.5,28.45,70.0-80.0
70.0,720.0,1.92,1.45,11.2,-0.01,-6.31,2.09,28.42,70.0-80.0
70.0,511.0,-0.57,-0.8,9.82,2.91,-0.4,-0.9,28.44,70.0-80.0
70.0,869.0,1.28,-3.48,8.69,-5.45,5.2,-1.65,28.42,70.0-80.0
70.0,968.0,-1.41,0.71,10.96,2.96,-4.95,-0.02,28.4,70.0-80.0
70.0,1312.0,0.44,-4.28,9.54,-7.16,3.87,-2.64,28.42,70.0-80.0
70.0,2015.0,1.75,1.97,11.12,2.31,-5.61,1.98,28.45,70.0-80.0
70.0,1614.0,-0.65,-1.17,8.95,2.89,2.51,-1.45,28.44,70.0-80.0
70.0,752.0,1.37,1.19,11.28,-1.53,-6.08,1.74,28.44,70.0-80.0
70.0,49.0,-0.76,-0.17,10.41,2.73,-2.51,-0.38,28.45,70.0-80.0
70.0,768.0,0.97,-4.05,8.99,-6.37,4.91,-1.77,28.42,70.0-80.0
70.0,1906.0,0.95,2.65,10.7,4.47,-4.34,2.62,28.43,70.0-80.0
70.0,1329.0,0.21,-4.13,9.79,-7.48,3.23,-2.49,28.44,70.0-80.0
70.0,941.0,1.81,1.47,11.1,0.41,-6.33,2.03,28.44,70.0-80.0
70.0,1051.0,-0.41,-1.03,9.74,2.7,0.5,-1.13,28.44,70.0-80.0
70.0,290.0,1.22,-3.09,8.38,-4.96,5.62,-1.63,28.44,70.0-80.0
70.0,196.0,-1.21,0.47,10.83,2.76,-4.6,-0.23,28.44,70.0-80.0
70.0,882.0,0.66,-4.41,9.52,-6.9,4.39,-2.55,28.44,70.0-80.0
70.0,1966.0,1.29,2.14,10.87,2.85,-5.44,2.24,28.46,70.0-80.0
70.0,1015.0,-0.48,-1.15,8.61,3.14,3.41,-1.27,28.44,70.0-80.0
70.0,749.0,1.62,1.26,11.25,-0.86,-6.19,1.94,28.43,70.0-80.0
70.0,363.0,-0.74,-0.46,10.25,2.56,-1.96,-0.52,28.42,70.0-80.0
70.0,1072.0,1.24,-3.84,8.69,-5.96,5.36,-1.8,28.42,70.0-80.0
70.0,1825.0,0.66,2.89,10.49,5.03,-3.65,2.53,28.43,70.0-80.0
70.0,1423.0,0.4,-4.25,9.79,-7.56,3.46,-2.69,28.42,70.0-80.0
70.0,2021.0,1.75,1.69,10.95,1.11,-5.96,1.85,28.44,70.0-80.0
70.0,929.0,-0.39,-1.07,9.43,2.92,1.24,-1.34,28.43,70.0-80.0
70.0,498.0,1.22,-2.88,8.31,-4.8,5.82,-1.37,28.45,70.0-80.0
70.0,2157.0,-1.06,0.19,10.84,2.71,-4.2,-0.23,28.44,70.0-80.0
70.0,1245.0,0.8,-4.3,9.27,-6.66,4.65,-2.18,28.42,70.0-80.0
70.0,1451.0,1.27,2.26,10.86,3.4,-5.07,2.52,28.43,70.0-80.0
70.0,1654.0,-0.74,-1.28,8.47,2.94,4.14,-1.3,28.43,70.0-80.0
70.0,807.0,1.56,1.31,11.27,-0.65,-6.77,2.0,28.42,70.0-80.0
70.0,1016.0,-0.35,-0.6,10.21,2.92,-1.09,-0.79,28.44,70.0-80.0
70.0,1757.0,1.04,-3.66,8.54,-5.64,5.47,-1.89,28.43,70.0-80.0
70.0,2401.0,0.6,3.07,10.51,5.52,-3.62,2.49,28.41,70.0-80.0
70.0,1683.0,0.53,-4.28,9.55,-7.36,4.11,-2.69,28.44,70.0-80.0
70.0,2265.0,1.69,1.74,11.05,1.55,-5.96,2.0,28.42,70.0-80.0
70.0,2108.0,-0.45,-1.13,9.19,2.92,1.95,-1.33,28.42,70.0-80.0
70.0,1414.0,1.08,-2.51,8.38,-4.54,5.74,-0.9,28.44,70.0-80.0
70.0,1664.0,-0.9,-0.07,10.67,2.67,-3.49,-0.21,28.41,70.0-80.0
70.0,1447.0,0.88,-4.23,9.01,-6.63,4.84,-2.08,28.44,70.0-80.0
70.0,2361.0,1.15,2.49,10.92,3.96,-4.81,2.49,28.45,70.0-80.0
70.0,1807.0,-0.93,-1.24,8.28,3.03,4.52,-1.51,28.45,70.0-80.0
70.0,640.0,1.66,1.48,11.16,-0.07,-6.75,1.89,28.42,70.0-80.0
70.0,1118.0,-0.34,-0.82,10.05,2.74,-0.65,-1.05,28.44,70.0-80.0
70.0,1974.0,1.03,-3.51,8.42,-5.51,5.7,-1.85,28.44,70.0-80.0
70.0,1851.0,0.59,3.21,10.39,5.95,-3.3,2.66,28.43,70.0-80.0
70.0,1415.0,0.61,-4.37,9.7,-7.36,3.85,-2.55,28.44,70.0-80.0
70.0,2927.0,1.61,1.91,10.91,1.9,-6.08,2.3,28.44,70.0-80.0
70.0,2133.0,-0.3,-1.24,9.15,2.83,2.36,-1.25,28.44,70.0-80.0
70.0,1353.0,0.98,-2.37,8.31,-4.48,5.84,-0.95,28.42,70.0-80.0
70.0,1568.0,-0.75,-0.12,10.57,2.76,-3.12,-0.37,28.43,70.0-80.0
70.0,1498.0,0.98,-4.18,8.95,-6.49,4.95,-2.18,28.45,70.0-80.0
70.0,2819.0,1.22,2.49,10.83,4.28,-4.94,2.38,28.44,70.0-80.0
70.0,2487.0,-1.01,-1.25,8.29,2.94,4.78,-1.71,28.44,70.0-80.0
70.0,1351.0,1.44,1.46,11.11,0.07,-6.69,1.82,28.43,70.0-80.0
70.0,1766.0,-0.26,-0.82,9.91,3.05,0.07,-1.02,28.44,70.0-80.0
70.0,1040.0,0.99,-3.36,8.33,-5.45,5.73,-1.6,28.44,70.0-80.0
70.0,1451.0,0.65,3.26,10.49,6.13,-3.43,2.84,28.44,70.0-80.0
70.0,2070.0,0.55,-4.32,9.54,-7.3,4.33,-2.47,28.44,70.0-80.0
70.0,2162.0,1.51,2.0,11.03,2.05,-6.25,2.3,28.45,70.0-80.0
70.0,1618.0,-0.39,-1.18,8.96,3.18,3.06,-1.37,28.43,70.0-80.0
70.0,1584.0,0.92,-2.19,8.39,-4.45,5.64,-0.95,28.44,70.0-80.0
70.0,2146.0,-0.62,-0.22,10.63,2.77,-2.77,-0.55,28.43,70.0-80.0
70.0,1074.0,0.78,-4.07,8.88,-6.34,5.27,-2.21,28.44,70.0-80.0
70.0,2736.0,1.31,2.58,10.77,4.44,-4.81,2.4,28.44,70.0-80.0
70.0,1488.0,-1.23,-1.35,8.27,2.68,4.94,-1.75,28.44,70.0-80.0
70.0,892.0,1.6,1.47,11.07,0.16,-6.89,1.97,28.46,70.0-80.0
70.0,1006.0,-0.14,-0.86,9.85,3.11,0.34,-0.93,28.46,70.0-80.0
70.0,1006.0,0.99,-3.27,8.43,-5.32,5.68,-1.45,28.43,70.0-80.0
70.0,1621.0,0.62,3.28,10.34,6.27,-3.12,2.78,28.43,70.0-80.0
70.0,1661.0,0.43,-4.28,9.38,-7.07,4.48,-2.52,28.44,70.0-80.0
70.0,1328.0,1.77,1.94,11.03,2.15,-6.16,2.12,28.44,70.0-80.0
70.0,1331.0,-0.59,-1.18,8.91,3.05,2.85,-1.51,28.42,70.0-80.0
70.0,755.0,1.0,-2.15,8.37,-4.46,5.65,-0.96,28.41,70.0-80.0
70.0,850.0,-0.61,-0.2,10.56,2.85,-2.59,-0.58,28.44,70.0-80.0
70.0,1433.0,0.7,-4.03,8.8,-6.47,5.16,-2.08,28.43,70.0-80.0
70.0,2112.0,1.3,2.55,10.92,4.31,-4.37,2.5,28.45,70.0-80.0
70.0,1246.0,-1.41,-1.26,8.17,2.67,4.81,-1.56,28.45,70.0-80.0
70.0,1086.0,1.68,1.5,11.18,0.1,-7.13,2.01,28.45,70.0-80.0
70.0,0.0,-0.31,-0.79,9.85,3.12,0.37,-1.11,28.42,70.0-80.0
70.0,465.0,0.94,-3.38,8.48,-5.54,5.5,-1.63,28.41,70.0-80.0
70.0,1766.0,0.6,3.31,10.41,6.3,-3.08,2.64,28.43,70.0-80.0
70.0,1591.0,0.27,-4.33,9.39,-7.21,4.39,-2.67,28.44,70.0-80.0
70.0,1792.0,1.81,1.98,11.08,2.22,-6.33,2.27,28.44,70.0-80.0
70.0,851.0,-0.5,-1.11,9.1,3.14,2.66,-1.33,28.43,70.0-80.0
70.0,185.0,0.89,-2.21,8.42,-4.63,5.61,-0.82,28.43,70.0-80.0
70.0,734.0,-0.7,-0.03,10.51,2.88,-2.72,-0.34,28.44,70.0-80.0
70.0,1323.0,0.74,-4.12,8.87,-6.57,5.35,-2.03,28.45,70.0-80.0
70.0,1235.0,-2.05,0.27,9.03,1.61,0.86,-1.17,27.88,70.0-80.0
70.0,2811.0,1.17,0.18,10.8,-1.39,-3.21,1.37,27.88,70.0-80.0
70.0,2699.0,-1.98,0.2,9.18,1.41,0.69,-0.08,27.87,70.0-80.0
70.0,2377.0,0.21,0.84,9.55,0.18,-2.91,2.4,27.88,70.0-80.0
70.0,374.0,-1.21,-1.05,9.19,-1.33,5.09,-0.6,27.85,70.0-80.0
70.0,1952.0,0.02,0.97,9.57,-0.34,-2.83,2.58,27.88,70.0-80.0
70.0,2234.0,-1.0,-0.45,9.25,0.36,4.65,-1.72,27.88,70.0-80.0
70.0,2540.0,0.11,1.03,9.54,1.67,-2.27,0.56,27.88,70.0-80.0
70.0,2112.0,-1.48,-1.22,9.76,-1.85,3.58,-3.31,27.88,70.0-80.0
70.0,2227.0,0.8,1.24,9.64,1.19,-2.17,0.34,27.87,70.0-80.0
70.0,1798.0,-1.29,-0.7,9.59,-0.16,3.73,-2.91,27.88,70.0-80.0
70.0,1247.0,0.57,1.05,10.07,1.08,-4.69,1.34,27.87,70.0-80.0
70.0,2409.0,-1.28,-1.17,9.41,-1.23,4.55,-1.53,27.87,70.0-80.0
70.0,1472.0,0.48,1.21,9.6,0.28,-1.81,3.72,27.88,70.0-80.0
70.0,1297.0,-1.67,0.45,9.33,0.97,1.21,0.14,27.89,70.0-80.0
70.0,1359.0,0.8,1.4,9.94,0.47,-3.24,3.36,27.87,70.0-80.0
70.0,1365.0,-1.22,-0.19,9.66,0.19,2.16,-1.66,27.89,70.0-80.0
70.0,2132.0,0.73,-0.56,9.92,-2.02,0.1,0.6,27.9,70.0-80.0
70.0,1982.0,-1.09,2.1,8.99,4.83,0.39,-1.05,27.88,70.0-80.0
70.0,1746.0,0.38,-0.14,9.91,-1.32,0.34,0.41,27.87,70.0-80.0
