Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2927.0,9.22,-15.92,4.6,-11.62,-25.66,-22.88,27.87,130.0-140.0
130.0,2925.0,-7.8,-12.32,28.74,-34.32,-46.73,-5.07,27.89,130.0-140.0
130.0,0.0,-3.87,10.89,18.44,-8.99,-11.01,19.02,27.85,130.0-140.0
130.0,1150.0,-5.32,14.48,15.18,18.58,29.04,22.29,27.86,130.0-140.0
130.0,1747.0,-3.13,7.29,20.68,-16.44,-23.92,14.14,27.87,130.0-140.0
130.0,2927.0,-6.35,13.53,17.8,14.4,25.73,22.44,27.86,130.0-140.0
130.0,416.0,10.46,10.65,-9.36,29.72,36.98,3.55,27.86,130.0-140.0
130.0,2927.0,-1.03,-8.71,-2.95,12.87,25.55,-20.5,27.84,130.0-140.0
130.0,1145.0,8.38,13.96,-3.93,29.81,30.65,10.09,27.84,130.0-140.0
130.0,2925.0,-0.71,-6.54,-4.96,15.77,33.07,-16.17,27.86,130.0-140.0
130.0,0.0,10.74,-15.43,5.84,-11.42,-26.19,-21.64,27.84,130.0-140.0
130.0,1584.0,-8.29,-11.17,31.49,-34.89,-54.18,-2.6,27.85,130.0-140.0
130.0,2927.0,8.01,-14.77,1.88,-5.19,-10.38,-23.31,27.87,130.0-140.0
130.0,2926.0,-4.39,-13.87,30.19,-34.38,-55.35,-8.28,27.87,130.0-140.0
130.0,2926.0,-5.64,7.66,19.27,-13.62,-21.6,14.78,27.85,130.0-140.0
130.0,0.0,-7.37,14.39,17.04,16.35,38.83,21.2,27.85,130.0-140.0
130.0,1111.0,-5.5,3.79,22.44,-20.8,-35.13,10.25,27.87,130.0-140.0
130.0,1709.0,-8.8,13.26,17.75,10.9,32.19,21.6,27.84,130.0-140.0
130.0,2365.0,12.1,12.85,-6.11,30.77,40.31,8.83,27.84,130.0-140.0
130.0,2927.0,-2.04,-5.53,-2.38,14.34,16.64,-14.79,27.86,130.0-140.0
130.0,2928.0,6.9,15.06,-1.73,30.82,50.32,13.37,27.82,130.0-140.0
130.0,14.0,0.76,-2.28,-6.0,19.24,23.46,-9.15,27.85,130.0-140.0
130.0,0.0,8.26,-15.58,1.47,-7.73,-14.96,-23.81,27.86,130.0-140.0
130.0,2926.0,-4.64,-14.28,29.38,-34.49,-49.35,-9.12,27.85,130.0-140.0
130.0,1390.0,3.52,-12.88,1.84,0.32,-6.02,-24.42,27.85,130.0-140.0
130.0,2927.0,-0.24,-16.34,23.14,-31.0,-45.74,-14.96,27.85,130.0-140.0
130.0,2559.0,-4.34,4.6,22.98,-21.47,-34.17,10.55,27.85,130.0-140.0
130.0,0.0,-6.65,13.1,17.81,11.19,23.6,23.09,27.86,130.0-140.0
130.0,688.0,-6.9,-1.67,27.71,-28.87,-44.62,6.86,27.86,130.0-140.0
130.0,941.0,-6.3,13.37,15.97,6.46,19.81,23.49,27.88,130.0-140.0
130.0,2926.0,6.16,15.27,0.76,28.73,32.31,15.75,27.87,130.0-140.0
130.0,0.0,1.18,-3.5,-7.45,18.5,35.0,-11.36,27.82,130.0-140.0
130.0,2928.0,1.48,15.8,8.03,25.83,32.63,19.66,27.86,130.0-140.0
130.0,0.0,5.15,1.1,-10.66,24.7,39.74,-6.31,27.87,130.0-140.0
130.0,1527.0,3.17,-12.61,1.15,1.48,1.73,-24.71,27.87,130.0-140.0
130.0,110.0,0.96,-16.35,23.29,-30.42,-50.44,-15.5,27.87,130.0-140.0
130.0,1013.0,-0.79,-10.35,-0.53,7.23,12.89,-23.61,27.87,130.0-140.0
130.0,2926.0,5.86,-17.26,16.42,-25.47,-43.57,-19.83,27.86,130.0-140.0
130.0,2927.0,-7.72,-2.61,28.7,-29.15,-48.03,5.84,27.85,130.0-140.0
130.0,2925.0,-6.59,12.76,17.06,3.44,17.17,23.4,27.84,130.0-140.0
130.0,0.0,-8.35,-7.6,31.51,-33.68,-53.14,1.32,27.85,130.0-140.0
130.0,1385.0,-4.6,11.96,15.94,-2.51,1.01,22.04,27.87,130.0-140.0
130.0,0.0,-0.22,15.8,8.25,25.6,45.23,18.65,27.86,130.0-140.0
130.0,2925.0,5.79,3.17,-10.39,25.8,31.84,-4.02,27.84,130.0-140.0
130.0,0.0,-5.02,14.91,13.82,20.61,44.58,19.81,27.85,130.0-140.0
130.0,2926.0,9.7,7.54,-11.71,29.25,35.76,0.19,27.84,130.0-140.0
130.0,0.0,-0.25,-10.15,0.05,8.11,11.24,-22.53,27.84,130.0-140.0
130.0,432.0,6.46,-17.49,14.28,-25.26,-40.95,-19.84,27.84,130.0-140.0
130.0,2928.0,-2.78,-7.45,-2.26,13.77,23.23,-18.27,27.85,130.0-140.0
130.0,1567.0,10.67,-17.24,8.68,-18.27,-33.53,-21.43,27.85,130.0-140.0
130.0,2930.0,-8.53,-8.18,31.46,-35.16,-55.35,0.74,27.84,130.0-140.0
130.0,2923.0,-2.74,12.09,15.95,-2.84,1.56,21.03,27.86,130.0-140.0
130.0,2928.0,-6.46,-11.78,29.61,-35.3,-56.83,-5.07,27.84,130.0-140.0
130.0,0.0,-1.9,10.09,17.54,-10.35,-12.38,17.11,27.85,130.0-140.0
130.0,0.0,-2.64,13.76,16.04,18.37,26.88,21.68,27.87,130.0-140.0
130.0,2927.0,8.81,7.32,-13.59,30.18,49.54,-1.21,27.84,130.0-140.0
130.0,1598.0,-5.54,13.11,17.2,13.48,22.36,22.65,27.87,130.0-140.0
130.0,0.0,10.68,11.37,-11.14,32.24,49.35,5.15,27.82,130.0-140.0
130.0,2387.0,-3.94,-6.89,-1.34,13.27,15.27,-16.88,27.87,130.0-140.0
130.0,2263.0,8.34,-17.74,6.93,-17.35,-22.9,-22.15,27.87,130.0-140.0
130.0,0.0,-2.12,-3.94,-5.07,17.56,19.68,-11.44,27.84,130.0-140.0
130.0,2927.0,7.72,-16.91,2.74,-10.67,-10.45,-24.21,27.82,130.0-140.0
130.0,2927.0,-6.34,-12.15,33.88,-35.6,-56.8,-5.49,27.83,130.0-140.0
130.0,2927.0,-6.9,8.53,17.7,-8.57,-10.4,16.82,27.84,130.0-140.0
130.0,0.0,-0.26,-14.65,27.47,-34.28,-60.74,-11.33,27.86,130.0-140.0
130.0,0.0,-3.71,4.08,19.81,-19.67,-33.9,12.86,27.82,130.0-140.0
130.0,0.0,-6.24,14.06,16.39,13.42,42.15,21.77,27.84,130.0-140.0
130.0,0.0,12.28,11.69,-5.81,27.99,16.59,9.39,27.84,130.0-140.0
130.0,2927.0,-7.07,14.15,15.38,8.45,37.09,22.47,27.84,130.0-140.0
130.0,0.0,5.54,15.75,-1.83,30.12,25.89,14.85,27.85,130.0-140.0
130.0,2926.0,-0.18,-4.13,-9.19,21.14,43.8,-12.99,27.84,130.0-140.0
130.0,1725.0,10.6,-15.65,5.27,-9.53,-22.06,-23.58,27.85,130.0-140.0
130.0,2926.0,2.47,0.24,-12.06,25.72,43.14,-8.0,27.85,130.0-140.0
130.0,0.0,8.23,-13.44,1.67,-0.77,-7.38,-24.71,27.85,130.0-140.0
130.0,898.0,-2.05,-16.02,25.52,-34.05,-55.98,-13.45,27.86,130.0-140.0
130.0,2925.0,-7.01,4.75,22.1,-19.9,-28.63,11.42,27.84,130.0-140.0
130.0,2925.0,5.64,-16.93,18.91,-28.97,-51.06,-17.75,27.83,130.0-140.0
130.0,2926.0,-9.94,-0.96,25.91,-27.18,-40.21,7.36,27.84,130.0-140.0
130.0,0.0,-4.99,12.51,18.76,5.24,23.78,23.05,27.82,130.0-140.0
130.0,2927.0,6.93,14.49,2.27,26.27,23.05,16.0,27.83,130.0-140.0
130.0,173.0,-3.86,12.31,18.05,-0.63,12.81,22.15,27.84,130.0-140.0
130.0,2927.0,2.66,15.33,8.66,24.01,26.34,19.68,27.84,130.0-140.0
130.0,816.0,3.35,1.46,-12.4,27.8,49.03,-7.06,27.84,130.0-140.0
130.0,0.0,4.87,-12.86,3.56,0.57,-7.88,-24.24,27.83,130.0-140.0
130.0,2098.0,7.63,6.24,-14.42,31.02,51.78,-2.14,27.84,130.0-140.0
130.0,894.0,1.14,-10.64,2.16,7.18,1.84,-22.56,27.83,130.0-140.0
130.0,2926.0,5.62,-17.57,13.31,-26.95,-40.26,-19.17,27.84,130.0-140.0
130.0,2927.0,-8.36,-1.3,29.81,-29.62,-45.01,6.25,27.82,130.0-140.0
130.0,2925.0,9.13,-17.81,7.18,-20.25,-27.73,-22.07,27.85,130.0-140.0
130.0,2781.0,-9.08,-6.55,33.71,-34.7,-53.87,1.81,27.82,130.0-140.0
130.0,2455.0,-4.11,11.35,15.44,-0.39,-0.34,21.66,27.82,130.0-140.0
130.0,1301.0,0.55,17.04,5.88,27.32,52.88,18.0,27.84,130.0-140.0
130.0,1392.0,-4.64,9.2,16.3,-7.38,-12.34,18.04,27.84,130.0-140.0
130.0,2927.0,-4.18,16.0,13.07,22.14,50.76,20.13,27.84,130.0-140.0
130.0,1494.0,9.58,8.01,-10.69,27.03,20.7,1.47,27.83,130.0-140.0
130.0,2251.0,1.6,-10.45,-2.89,9.73,22.65,-23.63,27.83,130.0-140.0
130.0,2405.0,10.51,11.93,-8.75,29.09,23.55,7.15,27.81,130.0-140.0
130.0,575.0,-1.19,-7.84,-4.35,15.59,34.63,-19.72,27.82,130.0-140.0
130.0,592.0,11.6,-16.55,11.68,-18.27,-40.7,-21.28,27.83,130.0-140.0
130.0,2925.0,-10.46,-8.71,27.62,-34.02,-49.89,-0.22,27.83,130.0-140.0
130.0,2926.0,11.15,-15.8,8.79,-11.72,-33.81,-22.68,27.82,130.0-140.0
130.0,2925.0,-7.14,-12.23,25.77,-34.89,-50.9,-6.17,27.83,130.0-140.0
130.0,2928.0,-1.98,10.17,20.03,-11.01,-9.29,17.19,27.82,130.0-140.0
130.0,0.0,-2.2,13.54,16.45,15.56,15.63,22.73,27.82,130.0-140.0
130.0,1064.0,-3.66,6.83,23.01,-17.69,-22.93,12.92,27.84,130.0-140.0
130.0,0.0,-4.16,13.11,17.89,11.68,14.01,23.43,27.82,130.0-140.0
130.0,2928.0,8.27,13.32,-13.77,35.73,61.35,4.84,27.83,130.0-140.0
130.0,2009.0,-1.53,-7.5,-0.74,14.48,12.72,-16.37,27.83,130.0-140.0
130.0,2925.0,6.93,16.2,-8.12,33.67,58.4,11.02,27.83,130.0-140.0
130.0,2927.0,0.03,-4.36,-4.83,18.4,18.64,-11.6,27.82,130.0-140.0
130.0,2927.0,10.6,-16.86,1.4,-11.43,-17.54,-24.1,27.85,130.0-140.0
130.0,2815.0,-7.5,-12.06,33.1,-35.94,-56.79,-6.34,27.83,130.0-140.0
130.0,589.0,10.28,-14.9,-1.67,-3.15,-6.08,-25.12,27.82,130.0-140.0
130.0,2927.0,-1.33,-14.91,27.44,-33.38,-57.73,-11.88,27.83,130.0-140.0
130.0,2927.0,-4.56,3.37,21.12,-19.89,-32.88,11.91,27.85,130.0-140.0
130.0,1837.0,-5.36,14.07,15.64,12.61,39.97,22.15,27.84,130.0-140.0
130.0,0.0,-9.25,0.08,24.02,-24.97,-39.15,8.02,27.83,130.0-140.0
130.0,0.0,-6.76,14.29,15.75,8.78,36.6,22.38,27.84,130.0-140.0
130.0,1192.0,5.6,15.34,-2.33,29.54,28.83,14.64,27.83,130.0-140.0
130.0,592.0,-3.12,12.59,16.23,2.57,21.17,22.01,27.84,130.0-140.0
130.0,135.0,4.06,16.85,4.04,26.84,29.0,18.64,27.84,130.0-140.0
130.0,2464.0,3.11,0.38,-11.48,26.15,41.05,-7.58,27.82,130.0-140.0
130.0,1535.0,8.47,-13.79,2.79,-2.51,-8.92,-24.48,27.82,130.0-140.0
130.0,1876.0,6.58,5.12,-13.02,28.76,38.63,-2.95,27.83,130.0-140.0
130.0,2926.0,4.75,-11.88,0.52,4.92,8.77,-24.01,27.83,130.0-140.0
130.0,2927.0,2.68,-16.71,21.18,-29.73,-53.7,-17.01,27.82,130.0-140.0
130.0,2926.0,-8.34,-1.11,26.08,-25.46,-35.94,7.12,27.83,130.0-140.0
130.0,1870.0,7.98,-16.7,13.55,-22.91,-46.41,-19.49,27.82,130.0-140.0
130.0,0.0,-10.35,-6.15,29.12,-31.35,-44.35,2.82,27.8,130.0-140.0
130.0,0.0,-3.37,12.35,18.57,-0.17,10.55,22.79,27.81,130.0-140.0
130.0,48.0,1.39,15.45,6.18,25.72,30.81,18.35,27.81,130.0-140.0
130.0,2927.0,-1.89,11.13,18.94,-6.99,-4.33,19.98,27.81,130.0-140.0
130.0,0.0,-2.59,14.85,12.38,20.21,25.69,21.11,27.83,130.0-140.0
130.0,2925.0,7.33,4.62,-13.8,30.77,54.21,-4.57,27.83,130.0-140.0
130.0,710.0,3.31,-11.21,3.62,4.36,-7.19,-22.56,27.83,130.0-140.0
130.0,2928.0,9.86,9.49,-14.1,33.55,56.51,1.14,27.82,130.0-140.0
130.0,0.0,-0.75,-9.12,2.62,9.9,5.7,-19.63,27.8,130.0-140.0
130.0,2926.0,6.86,-17.54,7.86,-22.92,-31.55,-20.93,27.81,130.0-140.0
130.0,2927.0,-7.9,-5.05,33.64,-33.13,-50.56,3.62,27.82,130.0-140.0
130.0,2928.0,8.91,-17.18,3.72,-17.02,-23.67,-23.03,27.82,130.0-140.0
130.0,2927.0,-8.41,-9.26,34.5,-35.1,-54.92,-1.76,27.82,130.0-140.0
130.0,0.0,-2.78,11.03,15.75,-4.72,-9.83,19.58,27.81,130.0-140.0
130.0,0.0,-2.2,15.57,11.19,22.04,43.88,19.31,27.83,130.0-140.0
130.0,1459.0,-3.11,8.25,17.5,-11.65,-19.89,15.62,27.81,130.0-140.0
130.0,2927.0,-7.28,14.53,15.52,17.91,44.4,21.2,27.8,130.0-140.0
130.0,814.0,9.11,10.17,-11.2,29.72,31.04,4.14,27.82,130.0-140.0
130.0,2927.0,-1.03,-8.9,-1.68,11.87,24.6,-21.02,27.83,130.0-140.0
130.0,1264.0,8.73,13.44,-6.17,29.66,31.09,9.94,27.81,130.0-140.0
130.0,2925.0,-1.55,-5.63,-4.32,18.69,34.11,-16.0,27.8,130.0-140.0
130.0,0.0,11.65,-16.24,6.92,-13.31,-28.02,-23.2,27.79,130.0-140.0
130.0,529.0,-8.8,-10.61,28.37,-34.0,-51.41,-3.82,27.83,130.0-140.0
130.0,2928.0,8.76,-14.6,5.32,-6.14,-20.16,-23.77,27.83,130.0-140.0
130.0,2544.0,-5.57,-13.92,25.84,-34.34,-50.1,-10.14,27.82,130.0-140.0
130.0,954.0,-2.81,7.8,20.62,-15.17,-22.68,15.56,27.81,130.0-140.0
130.0,0.0,-6.48,13.69,17.61,14.92,30.8,22.45,27.82,130.0-140.0
130.0,0.0,-6.4,3.54,23.23,-20.89,-30.75,11.21,27.82,130.0-140.0
130.0,2925.0,-5.94,12.59,18.56,9.0,25.05,23.2,27.79,130.0-140.0
130.0,2926.0,8.78,13.83,-4.75,29.14,33.12,10.14,27.81,130.0-140.0
130.0,0.0,-0.83,-5.69,-6.0,19.54,36.23,-15.31,27.8,130.0-140.0
130.0,674.0,5.17,15.02,2.15,27.11,31.39,15.11,27.79,130.0-140.0
130.0,1808.0,1.7,-3.75,-7.47,19.04,35.41,-12.41,27.79,130.0-140.0
130.0,0.0,8.28,-14.35,2.98,-4.05,-11.83,-23.6,27.82,130.0-140.0
130.0,2925.0,-4.77,-13.58,27.32,-33.93,-53.96,-9.59,27.82,130.0-140.0
130.0,2926.0,5.16,-13.06,1.41,-0.19,-2.66,-25.0,27.82,130.0-140.0
130.0,2925.0,0.31,-14.89,20.91,-29.44,-49.64,-13.6,27.8,130.0-140.0
130.0,1219.0,-6.15,4.06,24.08,-20.06,-30.4,11.57,27.82,130.0-140.0
130.0,0.0,-6.1,11.99,18.52,6.86,18.47,24.09,27.81,130.0-140.0
130.0,2277.0,-8.16,-0.99,30.12,-26.72,-43.47,8.37,27.81,130.0-140.0
130.0,0.0,-5.58,12.84,18.08,4.13,15.04,23.29,27.82,130.0-140.0
130.0,2926.0,6.21,15.01,-1.17,28.91,37.57,14.2,27.81,130.0-140.0
130.0,0.0,2.78,-2.92,-7.44,20.99,32.37,-12.17,27.83,130.0-140.0
130.0,560.0,-1.1,16.34,5.25,26.44,42.03,16.65,27.84,130.0-140.0
130.0,0.0,5.02,1.3,-11.62,25.87,37.73,-6.97,27.82,130.0-140.0
130.0,2926.0,6.87,-13.35,1.97,-1.1,-8.9,-24.89,27.81,130.0-140.0
130.0,759.0,-2.48,-15.53,22.05,-29.5,-42.17,-14.02,27.82,130.0-140.0
130.0,1287.0,3.21,-10.88,0.3,7.21,6.69,-22.1,27.79,130.0-140.0
130.0,2925.0,3.53,-17.0,17.48,-27.79,-44.9,-17.31,27.82,130.0-140.0
130.0,2014.0,-7.3,-0.66,27.2,-26.16,-39.31,8.38,27.81,130.0-140.0
130.0,1893.0,-4.86,13.41,16.81,5.5,14.59,23.69,27.81,130.0-140.0
130.0,0.0,-9.71,-5.5,30.4,-31.03,-45.54,2.74,27.81,130.0-140.0
130.0,0.0,-2.58,12.28,16.79,0.18,4.36,22.25,27.8,130.0-140.0
130.0,2926.0,0.45,15.47,6.34,25.43,35.64,16.82,27.8,130.0-140.0
130.0,2926.0,4.89,-0.28,-9.72,22.67,37.6,-8.83,27.8,130.0-140.0
130.0,687.0,-2.42,14.61,12.45,20.64,31.29,20.41,27.8,130.0-140.0
130.0,127.0,8.34,5.48,-12.61,28.91,41.16,-3.06,27.8,130.0-140.0
130.0,499.0,2.99,-11.68,1.86,2.8,0.63,-23.25,27.81,130.0-140.0
130.0,1390.0,3.78,-16.55,15.86,-25.78,-41.48,-16.91,27.82,130.0-140.0
130.0,2817.0,0.72,-9.19,0.58,10.29,13.08,-20.09,27.81,130.0-140.0
130.0,2928.0,7.88,-17.69,9.67,-22.73,-34.48,-21.22,27.82,130.0-140.0
130.0,2928.0,-8.79,-6.5,32.4,-32.0,-48.61,3.14,27.79,130.0-140.0
130.0,2927.0,-5.29,13.69,16.66,1.87,5.9,22.47,27.8,130.0-140.0
130.0,92.0,-10.22,-10.64,31.07,-33.65,-45.68,-3.73,27.82,130.0-140.0
130.0,2455.0,-2.69,11.71,18.17,-6.26,-10.63,19.71,27.82,130.0-140.0
130.0,0.0,-5.3,15.97,11.15,21.13,38.08,20.09,27.83,130.0-140.0
130.0,2640.0,9.56,5.66,-12.42,28.59,39.3,-1.59,27.81,130.0-140.0
130.0,0.0,-7.33,14.59,16.01,14.45,29.55,22.9,27.81,130.0-140.0
130.0,2819.0,11.13,9.7,-11.62,30.99,44.04,3.26,27.79,130.0-140.0
130.0,0.0,1.25,-8.44,-0.77,11.91,13.47,-18.3,27.79,130.0-140.0
130.0,2610.0,7.01,-17.75,9.8,-22.33,-38.17,-21.43,27.81,130.0-140.0
130.0,1440.0,0.17,-6.51,-2.26,14.12,20.62,-15.77,27.81,130.0-140.0
130.0,638.0,9.51,-16.65,4.72,-13.51,-27.5,-23.02,27.8,130.0-140.0
130.0,2926.0,-10.09,-11.49,32.03,-34.58,-46.01,-5.17,27.8,130.0-140.0
130.0,2056.0,-2.2,10.79,18.03,-7.65,-11.65,18.93,27.8,130.0-140.0
130.0,2775.0,-5.44,-14.56,27.31,-32.6,-47.02,-10.28,27.8,130.0-140.0
130.0,0.0,-2.87,8.01,21.69,-14.73,-20.36,14.58,27.81,130.0-140.0
130.0,2529.0,-5.65,14.22,15.67,14.06,22.73,24.27,27.79,130.0-140.0
130.0,1615.0,9.11,11.43,-11.94,34.02,50.59,4.28,27.79,130.0-140.0
130.0,2287.0,-6.96,14.46,16.17,10.0,20.06,25.08,27.8,130.0-140.0
130.0,0.0,8.18,14.77,-7.44,32.92,43.22,11.73,27.79,130.0-140.0
130.0,2927.0,0.49,-5.25,-3.06,16.67,24.27,-14.66,27.82,130.0-140.0
130.0,2047.0,7.75,-16.42,4.27,-14.09,-25.46,-24.39,27.79,130.0-140.0
130.0,0.0,3.54,-1.76,-7.21,22.78,33.23,-9.35,27.8,130.0-140.0
130.0,2927.0,7.02,-14.35,2.9,-5.8,-15.91,-25.67,27.78,130.0-140.0
130.0,955.0,-4.59,-15.16,26.06,-33.01,-48.78,-11.96,27.8,130.0-140.0
130.0,2926.0,-1.71,5.74,22.55,-18.59,-28.28,13.83,27.8,130.0-140.0
130.0,2628.0,1.45,-16.88,20.43,-29.82,-49.68,-16.2,27.82,130.0-140.0
130.0,0.0,-5.28,0.92,25.66,-24.83,-37.67,9.86,27.81,130.0-140.0
130.0,889.0,-6.46,14.05,15.58,7.72,21.43,24.53,27.79,130.0-140.0
130.0,1262.0,7.3,14.74,-3.59,31.73,40.78,12.17,27.8,130.0-140.0
130.0,2926.0,-4.63,13.11,15.77,1.52,9.53,23.51,27.82,130.0-140.0
130.0,1966.0,2.04,15.9,4.28,28.8,40.35,16.3,27.79,130.0-140.0
130.0,2927.0,4.54,-1.69,-8.09,22.36,36.22,-10.02,27.81,130.0-140.0
130.0,2926.0,4.78,-13.14,1.63,-2.46,-8.58,-24.42,27.81,130.0-140.0
130.0,2927.0,8.73,3.5,-11.35,27.6,39.48,-4.54,27.77,130.0-140.0
130.0,2397.0,2.72,-12.07,1.4,0.53,-3.01,-23.99,27.78,130.0-140.0
130.0,2926.0,2.55,-16.4,17.94,-27.04,-43.94,-16.32,27.79,130.0-140.0
130.0,2925.0,-6.4,0.11,28.26,-26.71,-42.96,9.3,27.8,130.0-140.0
130.0,2928.0,6.22,-16.97,10.75,-21.84,-34.34,-20.73,27.8,130.0-140.0
130.0,2927.0,-7.36,-5.39,32.37,-31.61,-50.19,4.33,27.79,130.0-140.0
130.0,0.0,-5.36,12.89,16.15,0.18,7.97,22.54,27.81,130.0-140.0
