Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,845.0,-0.82,-0.19,8.63,-0.04,-3.69,2.88,17.47,90.0-100.0
90.0,1587.0,-2.9,-4.96,7.07,-3.45,16.37,-5.64,17.49,90.0-100.0
90.0,1883.0,0.95,-0.73,11.07,-1.94,1.66,-2.97,17.48,90.0-100.0
90.0,819.0,1.18,6.13,12.57,6.85,-15.02,4.86,17.48,90.0-100.0
90.0,1942.0,-2.51,-5.63,6.95,-4.58,16.72,-6.57,17.47,90.0-100.0
90.0,1475.0,1.04,0.09,11.27,-0.68,1.28,-1.99,17.47,90.0-100.0
90.0,2128.0,0.71,5.88,13.07,5.9,-15.92,6.32,17.47,90.0-100.0
90.0,2825.0,-1.26,0.01,8.09,0.3,-1.68,2.95,17.47,90.0-100.0
90.0,418.0,1.55,-0.26,11.45,-0.98,1.05,-1.38,17.47,90.0-100.0
90.0,2522.0,0.94,6.55,12.56,6.19,-15.76,6.68,17.46,90.0-100.0
90.0,2480.0,-1.5,0.53,8.56,0.83,-1.94,2.49,17.47,90.0-100.0
90.0,0.0,-2.21,-6.33,6.75,-4.92,16.25,-5.68,17.47,90.0-100.0
90.0,2928.0,1.46,6.42,12.73,6.02,-16.39,5.27,17.47,90.0-100.0
90.0,1297.0,-1.64,1.96,8.31,2.6,-2.27,2.89,17.49,90.0-100.0
90.0,1021.0,-0.59,-6.67,6.64,-4.98,14.94,-5.1,17.49,90.0-100.0
90.0,2277.0,0.94,-3.09,11.07,-4.13,3.37,-4.71,17.48,90.0-100.0
90.0,1136.0,-0.93,3.39,8.69,4.08,-3.51,5.0,17.46,90.0-100.0
90.0,1728.0,1.17,-6.32,5.92,-4.71,12.18,-3.17,17.47,90.0-100.0
90.0,1293.0,0.68,-4.66,9.76,-6.14,4.04,-5.58,17.47,90.0-100.0
90.0,2153.0,-2.06,5.5,13.51,5.03,-9.42,3.24,17.48,90.0-100.0
90.0,2160.0,2.23,-5.78,6.16,-4.75,8.03,-2.54,17.48,90.0-100.0
90.0,0.0,-1.05,-5.84,7.77,-6.22,7.4,-7.53,17.46,90.0-100.0
90.0,2928.0,-0.86,4.2,12.19,4.59,-3.94,0.82,17.49,90.0-100.0
90.0,1077.0,1.44,6.63,12.33,6.85,-10.38,6.46,17.49,90.0-100.0
90.0,976.0,-2.98,-6.1,7.14,-5.5,12.39,-7.36,17.47,90.0-100.0
90.0,2325.0,0.58,2.21,11.36,2.33,-0.79,-0.62,17.48,90.0-100.0
90.0,1494.0,2.21,6.7,12.7,6.25,-13.95,7.12,17.48,90.0-100.0
90.0,1218.0,-1.54,-0.73,8.51,-1.46,-1.24,2.24,17.48,90.0-100.0
90.0,553.0,2.0,0.35,10.96,0.53,1.95,-1.9,17.45,90.0-100.0
90.0,2334.0,1.78,7.1,12.77,6.57,-15.95,6.52,17.48,90.0-100.0
90.0,1904.0,-2.14,0.81,8.43,-0.02,-1.88,2.31,17.47,90.0-100.0
90.0,0.0,-3.29,-6.77,7.23,-4.09,17.35,-6.1,17.51,90.0-100.0
90.0,2864.0,0.04,7.27,13.22,6.72,-16.48,5.52,17.49,90.0-100.0
90.0,1257.0,-1.33,1.84,8.55,1.58,-3.14,3.43,17.49,90.0-100.0
90.0,0.0,-1.17,-6.28,7.11,-3.21,14.6,-4.4,17.49,90.0-100.0
90.0,2154.0,0.9,-3.75,10.42,-5.36,3.57,-5.04,17.47,90.0-100.0
90.0,539.0,0.16,3.38,8.81,3.86,-4.58,5.12,17.49,90.0-100.0
90.0,928.0,0.61,-5.54,6.19,-3.64,11.99,-3.24,17.47,90.0-100.0
90.0,1701.0,0.5,-4.8,10.15,-6.52,4.1,-6.03,17.48,90.0-100.0
90.0,1514.0,-1.64,5.75,13.38,5.88,-9.86,3.23,17.49,90.0-100.0
90.0,1668.0,1.7,-5.4,5.84,-4.34,9.09,-2.89,17.47,90.0-100.0
90.0,0.0,-0.08,-4.71,8.46,-5.38,6.56,-6.66,17.47,90.0-100.0
90.0,2446.0,-1.22,4.62,13.05,3.89,-7.05,1.84,17.47,90.0-100.0
90.0,1396.0,1.15,5.99,11.33,7.12,-7.81,6.32,17.49,90.0-100.0
90.0,352.0,-2.02,-5.93,7.39,-5.71,10.19,-7.0,17.46,90.0-100.0
90.0,2613.0,0.32,3.4,11.72,3.09,-3.36,1.14,17.49,90.0-100.0
90.0,0.0,1.36,6.74,12.46,7.17,-11.38,7.04,17.47,90.0-100.0
90.0,870.0,-0.24,-2.63,8.34,-4.14,-0.76,0.85,17.48,90.0-100.0
90.0,1168.0,1.36,1.1,11.19,0.53,0.32,-1.4,17.48,90.0-100.0
90.0,1825.0,0.83,7.06,12.75,7.68,-14.07,6.31,17.47,90.0-100.0
90.0,1419.0,-1.42,-0.99,8.67,-2.6,-1.95,1.32,17.47,90.0-100.0
90.0,0.0,2.15,-0.59,11.35,-1.29,0.17,-2.69,17.48,90.0-100.0
90.0,1951.0,0.81,7.26,12.47,7.32,-14.36,5.81,17.48,90.0-100.0
90.0,1275.0,-1.35,0.73,8.37,-0.19,-1.77,2.77,17.48,90.0-100.0
90.0,0.0,-3.36,-6.48,7.44,-4.58,15.66,-5.07,17.47,90.0-100.0
90.0,1715.0,0.11,6.69,13.33,6.05,-16.07,6.2,17.46,90.0-100.0
90.0,0.0,-1.51,1.41,8.71,0.96,-3.2,3.59,17.47,90.0-100.0
90.0,564.0,-1.82,-5.98,6.86,-3.26,16.02,-5.01,17.47,90.0-100.0
90.0,1792.0,1.05,-3.14,10.91,-4.64,3.2,-5.7,17.49,90.0-100.0
90.0,1626.0,-0.49,2.75,8.79,3.24,-3.71,3.46,17.49,90.0-100.0
90.0,449.0,-0.04,-6.12,6.33,-3.73,13.41,-4.6,17.47,90.0-100.0
90.0,0.0,0.77,-4.32,10.1,-5.48,3.89,-5.91,17.49,90.0-100.0
90.0,2150.0,-1.98,5.9,13.77,5.34,-11.14,4.22,17.47,90.0-100.0
90.0,1233.0,1.84,-6.11,6.06,-4.92,9.14,-1.82,17.47,90.0-100.0
90.0,0.0,0.51,-5.21,8.02,-6.09,6.85,-5.97,17.48,90.0-100.0
90.0,2758.0,-1.12,4.84,12.64,4.28,-5.62,3.07,17.49,90.0-100.0
90.0,0.0,1.29,6.11,11.68,6.92,-8.36,6.71,17.48,90.0-100.0
90.0,1170.0,-2.55,-5.99,7.19,-5.62,10.5,-7.62,17.47,90.0-100.0
90.0,1199.0,0.46,2.55,11.72,2.6,-2.84,-0.51,17.45,90.0-100.0
90.0,1903.0,2.41,7.41,12.05,8.11,-12.3,5.94,17.49,90.0-100.0
90.0,1413.0,-1.21,-1.92,8.39,-3.39,-1.05,0.69,17.47,90.0-100.0
90.0,0.0,1.86,0.91,10.86,0.57,-0.09,-1.56,17.49,90.0-100.0
90.0,1948.0,1.12,7.37,12.99,6.78,-15.56,6.75,17.48,90.0-100.0
90.0,1746.0,-1.68,-0.33,8.66,-1.76,-2.98,3.12,17.49,90.0-100.0
90.0,0.0,-4.11,-6.31,6.92,-3.3,18.14,-5.62,17.48,90.0-100.0
90.0,2625.0,0.1,7.37,13.22,7.3,-16.14,6.28,17.47,90.0-100.0
90.0,0.0,-1.51,1.61,8.52,1.11,-2.56,3.44,17.47,90.0-100.0
90.0,859.0,-2.09,-6.42,7.02,-3.3,15.82,-5.55,17.48,90.0-100.0
90.0,1535.0,1.18,-3.6,11.16,-4.89,2.38,-5.44,17.47,90.0-100.0
90.0,1881.0,-0.5,2.8,8.96,3.17,-4.58,4.49,17.48,90.0-100.0
90.0,949.0,0.5,-5.97,6.2,-3.38,14.05,-3.47,17.47,90.0-100.0
90.0,0.0,0.62,-4.61,10.08,-6.23,4.53,-5.5,17.47,90.0-100.0
90.0,1851.0,-2.22,5.94,13.52,5.44,-9.45,3.59,17.49,90.0-100.0
90.0,1857.0,1.82,-5.48,5.98,-4.19,8.85,-2.51,17.49,90.0-100.0
90.0,0.0,-0.25,-5.27,8.41,-6.03,6.32,-6.69,17.46,90.0-100.0
90.0,2238.0,-1.57,4.57,12.91,4.16,-4.7,1.15,17.49,90.0-100.0
90.0,0.0,1.43,6.48,11.07,7.59,-7.61,6.0,17.5,90.0-100.0
90.0,714.0,-2.17,-5.91,6.87,-5.38,10.86,-7.76,17.5,90.0-100.0
90.0,868.0,0.67,3.09,11.24,3.29,-1.76,0.04,17.48,90.0-100.0
90.0,1587.0,2.24,6.89,12.83,6.72,-13.66,7.1,17.48,90.0-100.0
90.0,1255.0,-1.4,-1.74,8.59,-2.34,-1.5,1.82,17.49,90.0-100.0
90.0,0.0,2.11,0.42,10.91,0.5,1.62,-1.52,17.49,90.0-100.0
90.0,1467.0,2.15,7.73,12.73,7.17,-16.05,7.24,17.48,90.0-100.0
90.0,590.0,-2.42,0.79,8.91,-0.13,-3.66,3.3,17.48,90.0-100.0
90.0,0.0,-2.87,-6.95,6.76,-4.09,17.01,-5.93,17.5,90.0-100.0
90.0,1706.0,0.11,7.37,13.65,6.31,-16.59,5.33,17.49,90.0-100.0
90.0,0.0,-1.59,2.72,8.37,2.86,-2.62,3.94,17.5,90.0-100.0
90.0,0.0,0.1,-6.44,5.87,-3.74,14.65,-4.95,17.48,90.0-100.0
90.0,1137.0,1.02,-4.75,10.67,-6.57,2.38,-6.17,17.48,90.0-100.0
90.0,1565.0,0.26,4.2,9.56,4.54,-4.65,5.64,17.49,90.0-100.0
90.0,1152.0,2.07,-6.18,6.44,-4.32,8.8,-2.37,17.48,90.0-100.0
90.0,0.0,0.04,-5.59,8.08,-6.69,6.36,-6.71,17.46,90.0-100.0
90.0,2747.0,-1.85,5.13,12.55,5.49,-5.19,2.24,17.46,90.0-100.0
90.0,1363.0,1.56,-4.53,6.66,-3.48,3.78,-0.48,17.47,90.0-100.0
90.0,0.0,-1.95,-6.4,6.8,-6.25,10.38,-7.56,17.47,90.0-100.0
90.0,1520.0,0.74,2.69,11.47,3.17,-1.3,-0.18,17.48,90.0-100.0
90.0,223.0,2.88,7.25,12.34,7.4,-13.08,6.83,17.46,90.0-100.0
90.0,1378.0,-4.63,-6.93,7.32,-5.09,15.26,-7.33,17.47,90.0-100.0
90.0,1146.0,2.59,0.28,10.35,0.3,2.94,-2.2,17.48,90.0-100.0
90.0,1687.0,0.96,7.7,13.32,6.62,-16.45,6.25,17.45,90.0-100.0
90.0,1296.0,-2.39,1.12,9.03,-0.49,-4.32,3.29,17.45,90.0-100.0
90.0,0.0,2.38,-3.1,12.03,-4.86,1.74,-4.81,17.48,90.0-100.0
90.0,2621.0,-1.79,7.7,14.02,7.07,-15.61,5.04,17.49,90.0-100.0
