Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,0.0,0.45,4.14,6.91,7.4,5.13,4.3,27.73,130.0-140.0
130.0,0.0,1.38,1.68,7.26,5.44,-2.23,0.54,27.74,130.0-140.0
130.0,0.0,-0.25,5.38,6.58,6.69,17.35,4.08,27.74,130.0-140.0
130.0,0.0,1.32,5.66,5.03,8.19,14.4,4.11,27.74,130.0-140.0
130.0,0.0,0.02,4.87,6.43,8.27,8.04,3.73,27.73,130.0-140.0
130.0,0.0,0.37,2.55,7.16,5.58,0.21,2.05,27.73,130.0-140.0
130.0,0.0,-1.31,4.83,7.97,4.33,16.08,5.58,27.72,130.0-140.0
130.0,0.0,1.12,5.61,4.99,7.44,15.76,7.45,27.72,130.0-140.0
130.0,0.0,-0.18,5.42,5.79,8.02,10.94,6.97,27.72,130.0-140.0
130.0,0.0,0.76,3.33,6.69,7.12,3.75,4.14,27.73,130.0-140.0
130.0,931.0,-2.14,4.33,8.69,3.15,14.36,4.74,27.72,130.0-140.0
130.0,0.0,0.28,5.64,5.43,7.21,16.94,5.04,27.73,130.0-140.0
130.0,475.0,0.24,5.98,5.4,9.15,12.97,4.34,27.74,130.0-140.0
130.0,400.0,0.37,4.12,6.44,7.82,5.2,2.54,27.7,130.0-140.0
130.0,976.0,-1.9,3.98,8.91,2.48,13.52,3.03,27.74,130.0-140.0
130.0,1556.0,-0.27,5.31,6.31,6.01,16.23,5.88,27.73,130.0-140.0
130.0,1866.0,0.07,6.27,4.86,8.66,14.86,6.89,27.72,130.0-140.0
130.0,2101.0,0.21,4.72,6.07,8.27,8.38,6.05,27.72,130.0-140.0
130.0,2480.0,-2.66,3.14,9.54,0.21,11.72,4.8,27.72,130.0-140.0
130.0,2925.0,-0.28,5.1,7.08,4.69,16.49,6.37,27.72,130.0-140.0
130.0,2927.0,0.51,6.18,4.48,8.51,16.91,6.22,27.73,130.0-140.0
130.0,2925.0,-0.02,5.3,6.26,8.77,10.31,4.42,27.73,130.0-140.0
130.0,2923.0,-3.0,2.29,10.11,-0.69,10.02,1.38,27.74,130.0-140.0
130.0,2926.0,-0.94,4.61,7.59,4.42,17.44,3.68,27.74,130.0-140.0
130.0,2925.0,1.11,6.0,4.68,8.07,16.8,5.71,27.76,130.0-140.0
130.0,2500.0,-0.06,5.64,5.81,8.86,12.18,5.97,27.72,130.0-140.0
130.0,2927.0,-3.2,1.71,10.56,-1.88,7.71,2.72,27.74,130.0-140.0
130.0,2385.0,-1.83,4.41,8.36,3.17,16.36,5.91,27.74,130.0-140.0
130.0,2015.0,0.8,5.96,4.79,7.46,18.65,7.21,27.74,130.0-140.0
130.0,2471.0,0.24,6.2,5.34,8.92,13.38,6.37,27.74,130.0-140.0
130.0,2176.0,-3.0,0.9,10.97,-3.01,6.47,0.97,27.74,130.0-140.0
130.0,2925.0,-2.04,3.95,9.08,2.22,14.33,3.17,27.72,130.0-140.0
130.0,2925.0,0.61,5.58,5.19,6.66,18.22,4.68,27.72,130.0-140.0
130.0,2651.0,0.2,6.06,5.35,8.77,14.54,5.06,27.73,130.0-140.0
130.0,2926.0,-2.97,-0.0,11.27,-3.84,4.79,0.01,27.74,130.0-140.0
130.0,2928.0,-2.21,3.45,9.27,1.38,13.11,4.02,27.73,130.0-140.0
130.0,2927.0,-0.32,5.36,6.22,5.9,17.52,6.87,27.73,130.0-140.0
130.0,2926.0,0.59,6.22,4.92,8.43,16.04,7.48,27.73,130.0-140.0
130.0,2926.0,-2.88,-0.46,12.2,-4.98,2.52,0.69,27.72,130.0-140.0
130.0,2925.0,-2.35,2.91,9.46,0.32,11.81,3.47,27.74,130.0-140.0
130.0,2925.0,-0.31,5.16,7.14,4.85,17.18,4.8,27.74,130.0-140.0
130.0,2925.0,0.56,6.43,4.7,8.51,16.62,5.55,27.72,130.0-140.0
130.0,2925.0,-2.6,-1.12,12.27,-5.35,1.6,-1.84,27.72,130.0-140.0
130.0,2928.0,-2.62,2.4,10.45,-0.92,9.19,1.84,27.74,130.0-140.0
130.0,2925.0,-1.23,4.35,7.5,3.87,17.33,5.06,27.73,130.0-140.0
130.0,2927.0,0.57,6.16,5.1,7.72,16.01,7.0,27.73,130.0-140.0
130.0,2923.0,-2.44,-2.06,12.76,-6.15,0.79,-0.63,27.71,130.0-140.0
130.0,2902.0,-2.41,1.41,10.47,-2.08,8.3,2.78,27.74,130.0-140.0
130.0,2924.0,-1.51,4.38,8.42,3.08,15.0,5.27,27.72,130.0-140.0
130.0,2929.0,0.97,6.07,4.42,7.69,18.58,6.2,27.72,130.0-140.0
130.0,2926.0,-2.18,-2.61,13.7,-6.69,-2.82,-2.37,27.73,130.0-140.0
130.0,2926.0,-2.87,1.07,10.91,-2.48,7.28,0.5,27.74,130.0-140.0
130.0,2685.0,-2.24,4.08,8.96,2.33,13.63,3.52,27.71,130.0-140.0
130.0,2333.0,0.16,5.58,5.29,6.66,18.23,5.33,27.73,130.0-140.0
130.0,2074.0,-1.66,-3.15,13.84,-7.31,-4.12,-2.66,27.71,130.0-140.0
130.0,1637.0,-2.89,0.33,11.47,-3.76,4.06,1.21,27.73,130.0-140.0
130.0,1324.0,-2.09,3.36,9.18,0.99,13.47,4.57,27.69,130.0-140.0
130.0,1342.0,0.01,5.61,5.85,6.13,18.14,6.8,27.7,130.0-140.0
130.0,2738.0,-0.43,-4.23,13.68,-8.29,-6.29,-2.68,27.73,130.0-140.0
130.0,2222.0,-2.9,-0.13,12.15,-4.32,3.19,0.02,27.71,130.0-140.0
130.0,2090.0,-3.08,3.31,9.96,0.67,11.28,2.91,27.72,130.0-140.0
130.0,2115.0,-0.5,4.91,6.65,5.26,17.79,4.68,27.75,130.0-140.0
130.0,2058.0,-0.64,-4.35,13.97,-8.38,-8.42,-4.28,27.74,130.0-140.0
130.0,2926.0,-2.55,-1.1,12.41,-5.38,1.28,-0.97,27.72,130.0-140.0
130.0,2925.0,-2.89,2.35,10.09,-0.75,10.38,2.54,27.71,130.0-140.0
130.0,2713.0,-1.16,4.91,7.2,4.83,17.73,5.64,27.72,130.0-140.0
130.0,2654.0,0.57,-5.1,13.99,-9.13,-10.56,-3.52,27.72,130.0-140.0
130.0,2401.0,-2.31,-1.77,12.95,-6.66,-0.32,-0.56,27.72,130.0-140.0
130.0,2927.0,-3.01,2.11,10.34,-1.55,8.39,2.74,27.71,130.0-140.0
130.0,2446.0,-1.65,4.66,7.75,4.05,17.01,5.06,27.72,130.0-140.0
130.0,2072.0,0.98,-5.48,14.2,-9.1,-12.05,-4.84,27.72,130.0-140.0
130.0,2402.0,-2.12,-2.58,13.66,-7.1,-3.19,-2.62,27.72,130.0-140.0
130.0,1635.0,-3.62,1.32,10.84,-2.19,7.67,0.45,27.73,130.0-140.0
130.0,1807.0,-2.09,3.99,8.76,2.83,15.38,3.75,27.72,130.0-140.0
130.0,1890.0,1.49,-5.76,13.98,-9.02,-13.34,-5.0,27.71,130.0-140.0
130.0,968.0,-1.74,-3.2,14.01,-7.63,-5.28,-1.92,27.73,130.0-140.0
130.0,721.0,-3.63,0.65,11.23,-3.22,5.48,1.76,27.71,130.0-140.0
130.0,784.0,-2.53,3.77,8.95,1.95,14.95,4.54,27.7,130.0-140.0
130.0,735.0,2.12,-5.96,14.41,-9.51,-15.12,-4.59,27.73,130.0-140.0
130.0,503.0,-1.35,-3.79,13.8,-8.15,-6.21,-3.0,27.72,130.0-140.0
130.0,41.0,-3.32,-0.28,11.99,-4.43,3.17,-0.59,27.71,130.0-140.0
130.0,1033.0,-2.95,3.37,9.54,0.7,11.63,2.36,27.73,130.0-140.0
130.0,823.0,1.92,-6.01,14.83,-8.89,-14.54,-6.37,27.69,130.0-140.0
130.0,1046.0,-0.47,-4.53,14.04,-8.55,-9.84,-3.87,27.72,130.0-140.0
130.0,871.0,-2.94,-1.11,12.06,-5.21,1.82,-0.45,27.71,130.0-140.0
130.0,123.0,-3.22,2.48,10.18,-0.4,10.85,3.18,27.71,130.0-140.0
130.0,653.0,1.21,-5.93,15.13,-8.57,-14.68,-5.03,27.71,130.0-140.0
130.0,880.0,0.6,-5.02,13.81,-8.99,-10.93,-3.15,27.74,130.0-140.0
130.0,1041.0,-2.09,-1.79,12.61,-5.97,-0.89,-0.88,27.72,130.0-140.0
130.0,0.0,-2.94,1.69,10.77,-1.97,8.01,1.56,27.71,130.0-140.0
130.0,0.0,0.69,-5.57,15.13,-8.15,-14.65,-6.68,27.72,130.0-140.0
130.0,305.0,1.28,-5.46,13.82,-8.81,-11.47,-5.2,27.7,130.0-140.0
130.0,0.0,-1.83,-2.65,13.51,-7.09,-3.14,-2.46,27.7,130.0-140.0
130.0,0.0,-3.32,1.06,10.94,-2.14,6.79,1.23,27.72,130.0-140.0
130.0,0.0,0.3,-5.65,14.93,-7.79,-14.59,-5.94,27.7,130.0-140.0
130.0,0.0,1.83,-5.69,13.99,-9.15,-13.08,-4.07,27.7,130.0-140.0
130.0,0.0,-1.25,-3.27,13.61,-7.5,-5.4,-1.52,27.71,130.0-140.0
130.0,0.0,-2.89,0.09,11.29,-3.64,4.17,1.23,27.71,130.0-140.0
130.0,0.0,0.91,-5.04,14.28,-6.58,-14.79,-5.74,27.73,130.0-140.0
130.0,0.0,1.48,-5.87,14.51,-9.25,-13.58,-5.76,27.74,130.0-140.0
130.0,0.0,-0.42,-4.08,13.5,-7.7,-6.29,-3.82,27.71,130.0-140.0
130.0,0.0,-2.77,-0.45,12.15,-4.61,2.12,-0.92,27.71,130.0-140.0
130.0,543.0,0.81,-5.21,13.76,-6.6,-15.26,-6.8,27.73,130.0-140.0
130.0,777.0,1.02,-5.92,14.65,-8.92,-14.31,-5.85,27.71,130.0-140.0
130.0,1557.0,0.61,-4.87,13.56,-8.81,-8.8,-3.58,27.72,130.0-140.0
130.0,1308.0,1.68,-3.73,10.16,-2.03,-11.67,-3.64,27.71,130.0-140.0
130.0,2180.0,1.0,-5.18,12.84,-5.74,-15.32,-5.26,27.73,130.0-140.0
130.0,2719.0,0.42,-5.57,14.94,-8.14,-14.39,-5.67,27.72,130.0-140.0
130.0,2926.0,1.2,-5.27,13.59,-8.64,-10.54,-4.45,27.73,130.0-140.0
130.0,2926.0,1.82,-3.01,9.71,-0.46,-9.87,-3.82,27.74,130.0-140.0
130.0,2926.0,1.25,-4.85,12.13,-4.72,-15.11,-6.03,27.71,130.0-140.0
130.0,2927.0,0.28,-5.69,14.75,-7.79,-14.91,-6.77,27.71,130.0-140.0
130.0,2922.0,1.34,-5.52,13.9,-8.79,-11.84,-5.2,27.72,130.0-140.0
130.0,2927.0,1.88,-2.31,9.53,0.61,-8.59,-2.72,27.71,130.0-140.0
130.0,2927.0,1.69,-4.57,11.18,-4.23,-13.75,-4.98,27.69,130.0-140.0
130.0,2927.0,0.07,-5.39,14.8,-7.34,-16.5,-5.42,27.71,130.0-140.0
130.0,2927.0,1.06,-5.75,13.63,-8.75,-12.38,-5.2,27.71,130.0-140.0
130.0,2926.0,2.08,-1.2,9.07,2.02,-8.04,-1.63,27.71,130.0-140.0
130.0,2926.0,2.3,-4.25,10.44,-2.87,-12.88,-4.91,27.72,130.0-140.0
130.0,2926.0,0.15,-5.22,13.94,-6.49,-15.32,-6.51,27.72,130.0-140.0
130.0,2925.0,0.45,-5.6,14.42,-8.26,-13.96,-6.22,27.71,130.0-140.0
130.0,2926.0,2.06,-0.36,8.98,3.53,-5.84,-1.17,27.72,130.0-140.0
130.0,2927.0,2.54,-3.7,10.23,-1.99,-12.51,-4.11,27.71,130.0-140.0
130.0,2927.0,0.46,-4.78,12.76,-5.51,-15.61,-5.26,27.71,130.0-140.0
130.0,2927.0,0.19,-5.6,14.81,-8.34,-13.73,-5.52,27.7,130.0-140.0
130.0,2926.0,1.63,0.54,8.28,4.08,-4.56,0.43,27.71,130.0-140.0
130.0,2926.0,2.07,-3.09,9.83,-0.51,-10.1,-3.2,27.7,130.0-140.0
130.0,2926.0,0.88,-4.81,11.76,-5.01,-14.54,-5.82,27.72,130.0-140.0
130.0,2927.0,0.34,-5.4,14.88,-7.85,-15.18,-6.58,27.72,130.0-140.0
130.0,2926.0,1.95,1.15,7.43,5.3,-1.95,0.16,27.72,130.0-140.0
130.0,2927.0,1.71,-2.26,9.78,1.09,-8.85,-3.03,27.69,130.0-140.0
130.0,2926.0,1.4,-4.73,11.22,-4.23,-14.63,-5.33,27.73,130.0-140.0
130.0,2923.0,-0.01,-5.25,14.21,-7.12,-14.85,-6.08,27.72,130.0-140.0
130.0,2925.0,2.24,2.06,6.85,6.08,-0.99,2.25,27.72,130.0-140.0
130.0,2925.0,1.83,-1.37,9.37,2.05,-7.65,-1.29,27.7,130.0-140.0
130.0,2927.0,1.8,-4.16,10.32,-3.01,-13.69,-4.3,27.7,130.0-140.0
130.0,2927.0,0.35,-4.92,13.69,-6.31,-15.58,-6.0,27.7,130.0-140.0
130.0,2926.0,1.5,2.72,6.41,6.88,2.78,2.31,27.71,130.0-140.0
130.0,2926.0,1.91,-0.3,8.88,3.38,-5.86,-1.21,27.7,130.0-140.0
130.0,2925.0,1.86,-3.81,10.11,-1.74,-11.87,-4.39,27.69,130.0-140.0
130.0,2924.0,1.06,-4.82,12.33,-5.74,-15.4,-5.87,27.73,130.0-140.0
130.0,2926.0,1.64,3.45,5.93,7.53,4.84,3.64,27.7,130.0-140.0
130.0,2927.0,1.85,0.34,8.36,4.1,-3.8,0.4,27.7,130.0-140.0
130.0,2647.0,1.52,-2.8,10.14,0.21,-10.04,-2.46,27.7,130.0-140.0
130.0,2925.0,1.12,-4.78,11.82,-5.03,-16.05,-5.06,27.7,130.0-140.0
130.0,2925.0,1.02,4.24,6.05,8.05,7.87,4.54,27.71,130.0-140.0
130.0,2924.0,1.8,1.42,7.73,5.66,-2.37,1.06,27.71,130.0-140.0
130.0,2924.0,1.51,-1.88,9.64,1.25,-9.22,-2.75,27.69,130.0-140.0
130.0,2926.0,1.38,-4.49,10.79,-3.67,-13.81,-5.59,27.71,130.0-140.0
130.0,2719.0,0.09,4.91,6.1,8.36,9.96,4.33,27.72,130.0-140.0
130.0,2926.0,2.23,2.23,6.66,6.5,0.5,2.11,27.7,130.0-140.0
130.0,2925.0,1.8,-1.39,9.8,1.73,-8.53,-1.32,27.71,130.0-140.0
130.0,2647.0,1.79,-4.12,10.41,-2.95,-13.89,-4.08,27.71,130.0-140.0
130.0,2619.0,-0.44,5.61,5.54,9.12,13.29,5.61,27.71,130.0-140.0
130.0,2926.0,1.31,2.85,6.74,7.38,3.83,3.21,27.71,130.0-140.0
130.0,2926.0,2.08,-0.29,8.91,3.37,-6.16,-0.6,27.71,130.0-140.0
130.0,2128.0,1.54,-3.5,10.19,-1.39,-12.12,-4.04,27.72,130.0-140.0
130.0,2926.0,-0.14,5.8,5.31,9.15,14.01,5.21,27.71,130.0-140.0
130.0,2832.0,0.97,3.67,6.38,7.81,5.65,3.29,27.72,130.0-140.0
130.0,2925.0,2.31,0.47,8.02,4.39,-4.55,0.3,27.71,130.0-140.0
130.0,1527.0,1.41,-2.71,10.13,-0.43,-10.06,-3.17,27.72,130.0-140.0
130.0,612.0,0.1,6.29,4.47,9.09,15.79,6.11,27.72,130.0-140.0
130.0,1649.0,1.27,4.16,5.62,8.37,9.11,4.69,27.7,130.0-140.0
130.0,1141.0,2.36,1.21,7.79,4.8,-2.95,1.78,27.71,130.0-140.0
130.0,0.0,1.42,-1.85,9.81,1.2,-9.54,-1.88,27.7,130.0-140.0
130.0,0.0,0.27,6.61,4.12,8.98,17.39,6.23,27.71,130.0-140.0
130.0,0.0,-0.21,4.92,6.35,8.78,11.0,4.68,27.7,130.0-140.0
130.0,145.0,1.99,2.32,6.63,6.83,0.55,1.85,27.71,130.0-140.0
130.0,0.0,2.0,-0.93,9.32,2.05,-8.16,-1.64,27.7,130.0-140.0
130.0,0.0,1.05,6.25,4.08,8.37,17.61,5.76,27.71,130.0-140.0
130.0,0.0,-0.22,5.48,5.46,9.24,13.2,5.27,27.68,130.0-140.0
130.0,0.0,1.18,3.1,6.61,6.98,3.51,3.24,27.69,130.0-140.0
130.0,0.0,2.2,0.07,8.7,3.87,-5.33,0.18,27.69,130.0-140.0
130.0,0.0,0.37,6.19,4.23,7.18,17.49,6.28,27.7,130.0-140.0
130.0,0.0,-0.08,5.95,5.11,9.18,15.12,5.93,27.7,130.0-140.0
130.0,0.0,0.75,3.78,6.39,7.75,6.32,3.76,27.71,130.0-140.0
130.0,0.0,2.65,0.71,7.86,4.82,-4.23,0.51,27.71,130.0-140.0
130.0,0.0,-0.14,5.82,4.82,6.56,18.0,5.61,27.7,130.0-140.0
130.0,375.0,0.43,6.32,4.63,9.33,16.28,5.58,27.72,130.0-140.0
130.0,0.0,0.65,4.32,5.71,8.77,9.37,4.34,27.7,130.0-140.0
130.0,0.0,2.49,1.43,7.51,5.15,-1.72,1.59,27.71,130.0-140.0
130.0,0.0,-1.31,5.36,6.88,5.18,16.31,5.91,27.71,130.0-140.0
130.0,212.0,-0.04,6.37,3.89,8.89,18.14,6.22,27.71,130.0-140.0
130.0,0.0,-0.11,5.26,5.98,8.91,11.96,5.33,27.69,130.0-140.0
130.0,0.0,2.55,2.51,6.48,6.98,0.88,2.77,27.69,130.0-140.0
130.0,0.0,-1.48,5.05,7.53,4.16,15.84,5.0,27.71,130.0-140.0
130.0,0.0,0.13,6.41,4.56,7.87,16.98,5.84,27.7,130.0-140.0
130.0,0.0,-0.64,5.76,5.13,9.56,14.98,5.3,27.71,130.0-140.0
130.0,383.0,1.89,3.35,6.62,7.04,3.42,3.29,27.71,130.0-140.0
130.0,133.0,-2.44,4.03,9.16,1.75,13.96,4.3,27.71,130.0-140.0
130.0,128.0,0.06,6.13,4.49,7.35,18.17,6.28,27.72,130.0-140.0
130.0,875.0,0.31,5.99,4.69,9.17,15.62,5.91,27.7,130.0-140.0
130.0,1102.0,0.72,3.81,6.27,8.16,8.13,4.1,27.7,130.0-140.0
130.0,1454.0,-3.02,3.63,9.86,1.64,11.58,4.3,27.7,130.0-140.0
130.0,1033.0,-0.61,5.6,5.83,6.07,17.1,5.53,27.7,130.0-140.0
130.0,2373.0,0.24,6.43,4.07,9.53,17.64,5.7,27.7,130.0-140.0
130.0,2716.0,-0.2,4.78,6.43,8.97,10.92,4.59,27.69,130.0-140.0
130.0,2926.0,-3.7,2.78,10.65,-0.57,8.73,2.95,27.7,130.0-140.0
130.0,2790.0,-1.49,5.2,7.21,4.6,16.95,5.07,27.7,130.0-140.0
130.0,2925.0,0.37,6.38,4.18,8.66,17.58,6.25,27.7,130.0-140.0
130.0,2926.0,-0.33,5.55,6.04,8.48,12.22,5.58,27.7,130.0-140.0
130.0,2721.0,-2.6,1.69,10.65,-2.37,6.41,2.56,27.7,130.0-140.0
130.0,2467.0,-2.2,4.53,8.36,3.18,15.35,5.04,27.69,130.0-140.0
130.0,2143.0,0.32,6.07,4.56,7.36,18.04,6.16,27.7,130.0-140.0
130.0,1663.0,-0.14,6.05,5.04,9.46,15.21,5.61,27.72,130.0-140.0
130.0,2437.0,-2.79,1.01,11.06,-2.45,5.28,1.29,27.71,130.0-140.0
130.0,2927.0,-2.66,3.6,9.54,1.51,12.12,3.85,27.69,130.0-140.0
130.0,2199.0,-0.01,5.55,5.4,6.54,18.17,5.68,27.69,130.0-140.0
130.0,2926.0,0.46,6.39,4.8,9.06,14.97,6.11,27.7,130.0-140.0
130.0,2927.0,-2.22,-0.39,11.62,-4.2,3.05,0.19,27.71,130.0-140.0
130.0,2926.0,-2.57,3.31,9.97,0.45,10.44,3.55,27.68,130.0-140.0
130.0,2926.0,-0.82,5.16,7.1,4.62,16.05,5.65,27.7,130.0-140.0
130.0,2927.0,0.16,6.29,4.58,7.93,16.54,6.23,27.7,130.0-140.0
130.0,2927.0,-2.09,-1.24,12.34,-5.48,1.25,-0.48,27.69,130.0-140.0
130.0,2928.0,-2.34,2.0,10.32,-1.21,8.71,2.54,27.67,130.0-140.0
130.0,2928.0,-1.53,4.69,8.43,3.12,14.3,4.89,27.71,130.0-140.0
130.0,2927.0,0.19,6.02,4.6,7.27,17.2,5.94,27.69,130.0-140.0
130.0,2223.0,-1.31,-2.66,13.39,-6.63,-2.03,-1.95,27.68,130.0-140.0
130.0,2307.0,-2.52,1.05,10.82,-2.49,5.61,1.61,27.69,130.0-140.0
130.0,2928.0,-2.35,4.03,9.0,2.28,13.5,4.42,27.69,130.0-140.0
130.0,2923.0,0.12,5.68,5.49,6.66,17.01,6.1,27.69,130.0-140.0
130.0,1792.0,-0.96,-3.41,13.56,-7.13,-3.94,-2.34,27.71,130.0-140.0
130.0,1981.0,-2.67,0.19,11.45,-3.68,3.78,0.76,27.69,130.0-140.0
130.0,2885.0,-2.58,3.42,9.91,0.9,11.38,3.56,27.72,130.0-140.0
130.0,1845.0,-1.02,5.48,6.61,5.59,16.98,5.56,27.69,130.0-140.0
130.0,1291.0,-0.12,-4.17,13.52,-7.57,-6.18,-3.4,27.67,130.0-140.0
130.0,2926.0,-2.31,-0.86,12.28,-5.07,1.56,-0.74,27.69,130.0-140.0
130.0,2265.0,-2.85,2.36,10.28,-0.8,8.24,2.77,27.7,130.0-140.0
130.0,1104.0,-1.68,4.65,8.03,3.43,15.53,4.91,27.7,130.0-140.0
130.0,2005.0,0.96,-5.19,13.55,-8.44,-8.09,-4.02,27.7,130.0-140.0
130.0,1649.0,-1.6,-2.07,13.26,-6.14,-1.24,-1.05,27.71,130.0-140.0
130.0,1293.0,-2.98,1.61,10.78,-1.85,5.69,2.39,27.69,130.0-140.0
130.0,1522.0,-2.69,4.23,8.74,2.62,14.43,4.63,27.69,130.0-140.0
130.0,1535.0,1.81,-5.32,13.79,-8.2,-10.28,-4.59,27.7,130.0-140.0
130.0,2330.0,-0.91,-3.2,13.54,-7.04,-4.09,-2.27,27.7,130.0-140.0
130.0,1175.0,-2.21,0.55,11.19,-3.42,3.46,0.56,27.7,130.0-140.0
130.0,366.0,-3.2,3.65,9.83,1.38,11.86,3.62,27.7,130.0-140.0
