Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2130.0,-3.8,1.49,9.43,-2.98,-11.6,2.0,27.76,130.0-140.0
130.0,2928.0,-0.66,4.15,6.09,3.57,7.64,4.17,27.75,130.0-140.0
130.0,0.0,-2.95,3.51,6.97,7.11,20.23,4.0,27.77,130.0-140.0
130.0,2409.0,2.93,-1.0,15.02,-7.02,-26.33,2.94,27.77,130.0-140.0
130.0,2927.0,-1.82,3.78,8.35,-0.54,-7.97,4.75,27.76,130.0-140.0
130.0,0.0,-2.53,4.65,4.86,8.43,18.62,4.06,27.76,130.0-140.0
130.0,2161.0,-2.37,2.91,9.91,7.04,14.73,3.02,27.77,130.0-140.0
130.0,2229.0,-2.0,1.78,10.87,-0.8,-10.38,2.29,27.76,130.0-140.0
130.0,170.0,-0.24,3.42,7.66,3.12,1.47,3.31,27.76,130.0-140.0
130.0,1927.0,-2.78,3.31,8.47,5.34,14.11,2.67,27.77,130.0-140.0
130.0,2923.0,1.7,1.08,13.55,2.86,5.12,1.94,27.76,130.0-140.0
130.0,415.0,-1.56,3.46,8.98,-0.16,-5.62,3.8,27.78,130.0-140.0
130.0,2929.0,-3.01,3.86,5.58,5.44,16.78,3.98,27.76,130.0-140.0
130.0,2928.0,-2.62,2.72,9.78,6.65,14.99,3.72,27.77,130.0-140.0
130.0,2928.0,3.86,0.26,11.83,0.13,-5.0,2.43,27.77,130.0-140.0
130.0,2928.0,-1.72,4.41,4.91,5.44,9.27,4.21,27.77,130.0-140.0
130.0,2928.0,-2.84,3.51,8.96,7.46,18.12,3.2,27.77,130.0-140.0
130.0,2927.0,4.52,0.78,13.91,0.51,-3.03,1.69,27.77,130.0-140.0
130.0,2927.0,4.25,-2.37,10.32,-3.41,-11.33,-1.45,27.77,130.0-140.0
130.0,1705.0,-2.79,3.98,6.39,6.51,19.81,2.46,27.76,130.0-140.0
130.0,2927.0,-1.77,2.16,10.71,6.37,13.51,1.94,27.77,130.0-140.0
130.0,2928.0,2.32,-0.83,11.44,0.91,-0.19,0.6,27.74,130.0-140.0
130.0,969.0,-5.16,-0.97,7.49,-2.97,-2.51,-1.25,27.74,130.0-140.0
130.0,2928.0,-4.54,3.53,7.99,8.34,18.71,4.23,27.75,130.0-140.0
130.0,2925.0,2.77,1.15,11.85,2.38,2.68,2.88,27.75,130.0-140.0
130.0,0.0,4.28,-2.2,10.29,-4.69,-11.09,-0.4,27.77,130.0-140.0
130.0,2925.0,-8.25,-2.13,6.58,-3.18,0.95,-4.27,27.73,130.0-140.0
130.0,2928.0,0.98,1.83,13.63,4.37,8.84,1.85,27.76,130.0-140.0
130.0,0.0,3.04,-1.07,11.42,-0.83,-5.73,-0.46,27.77,130.0-140.0
130.0,0.0,-6.16,-1.52,6.53,-3.16,-3.44,-2.96,27.75,130.0-140.0
130.0,2926.0,-9.0,-1.65,7.6,-1.9,5.82,-4.55,27.75,130.0-140.0
130.0,0.0,2.25,0.72,11.35,2.65,3.76,1.46,27.75,130.0-140.0
130.0,0.0,2.41,-1.59,9.07,-4.03,-10.45,0.03,27.76,130.0-140.0
130.0,2928.0,-8.95,-1.57,7.2,-4.2,-1.24,-3.13,27.76,130.0-140.0
130.0,0.0,-2.01,-1.66,6.54,0.62,12.49,-4.21,27.76,130.0-140.0
130.0,0.0,5.51,-1.53,11.56,-1.32,-4.97,0.2,27.75,130.0-140.0
130.0,2928.0,-3.73,-2.55,7.73,-2.25,-0.56,-3.2,27.74,130.0-140.0
130.0,2927.0,-8.56,-1.98,7.48,-1.47,7.19,-5.02,27.75,130.0-140.0
130.0,0.0,5.29,-2.44,8.53,-1.55,3.94,-4.85,27.73,130.0-140.0
130.0,2927.0,-1.46,-1.02,8.47,-3.29,-8.55,-1.63,27.76,130.0-140.0
130.0,2315.0,-7.8,-1.59,8.74,-3.5,-0.91,-3.81,27.76,130.0-140.0
130.0,0.0,-1.25,-1.9,7.97,-2.71,2.68,-4.56,27.76,130.0-140.0
130.0,2926.0,5.67,-2.73,10.3,-1.24,2.52,-2.62,27.74,130.0-140.0
130.0,2928.0,-2.35,-2.77,7.95,-4.11,-5.46,-2.3,27.75,130.0-140.0
130.0,170.0,-8.53,-1.95,5.84,-1.68,6.71,-4.09,27.74,130.0-140.0
130.0,2927.0,3.2,-2.24,7.48,-0.52,6.14,-3.65,27.75,130.0-140.0
130.0,2928.0,5.97,-2.42,13.17,-3.18,-10.75,-1.28,27.77,130.0-140.0
130.0,2927.0,-9.2,-1.94,7.85,-1.15,6.48,-4.53,27.75,130.0-140.0
130.0,2927.0,0.06,-2.21,8.16,-1.36,4.04,-5.17,27.75,130.0-140.0
130.0,2928.0,8.12,-3.84,12.63,-3.13,-3.17,-3.27,27.76,130.0-140.0
130.0,2927.0,2.83,-2.1,15.01,-2.64,-10.48,0.4,27.76,130.0-140.0
130.0,2928.0,-5.25,-1.79,6.93,-2.68,5.27,-4.55,27.75,130.0-140.0
130.0,0.0,6.91,-2.27,9.75,0.1,3.24,-2.69,27.74,130.0-140.0
130.0,2927.0,4.45,-1.67,13.99,-2.55,-13.54,0.95,27.74,130.0-140.0
130.0,2928.0,0.02,1.65,12.61,-3.61,-16.3,3.23,27.74,130.0-140.0
130.0,0.0,5.06,-2.14,9.36,-2.14,-1.73,-3.05,27.77,130.0-140.0
130.0,2928.0,7.43,-3.03,13.43,-3.76,-9.58,-1.54,27.75,130.0-140.0
130.0,2928.0,1.7,-0.78,13.99,-3.29,-15.72,1.08,27.74,130.0-140.0
130.0,0.0,-1.85,2.78,7.91,0.47,-7.87,2.98,27.76,130.0-140.0
130.0,2928.0,6.38,-2.84,11.53,-0.34,1.96,-3.31,27.75,130.0-140.0
130.0,2928.0,2.89,-1.53,15.29,-1.56,-11.54,0.81,27.76,130.0-140.0
130.0,0.0,-0.52,2.37,11.24,-1.82,-13.56,4.2,27.73,130.0-140.0
130.0,69.0,-2.67,3.85,5.65,2.97,7.26,4.55,27.73,130.0-140.0
130.0,2928.0,5.18,-1.95,14.38,-3.51,-12.31,0.5,27.73,130.0-140.0
130.0,0.0,2.28,0.88,13.94,-4.34,-19.42,3.42,27.73,130.0-140.0
130.0,1584.0,-2.69,3.96,5.84,3.0,4.23,3.6,27.76,130.0-140.0
130.0,2927.0,-4.4,3.81,6.9,8.01,20.48,2.99,27.76,130.0-140.0
130.0,0.0,0.34,-1.08,14.13,-2.08,-12.66,0.9,27.77,130.0-140.0
130.0,901.0,0.11,2.73,9.44,-0.08,-10.57,3.39,27.74,130.0-140.0
130.0,2928.0,-1.64,3.12,6.66,2.51,5.67,3.49,27.74,130.0-140.0
130.0,1222.0,-3.67,2.5,10.33,4.95,15.46,2.14,27.76,130.0-140.0
130.0,2925.0,0.74,2.54,12.05,-2.86,-16.87,4.06,27.74,130.0-140.0
130.0,2927.0,-2.02,3.84,5.88,3.55,7.48,4.49,27.75,130.0-140.0
130.0,2926.0,-5.32,3.51,6.74,8.4,21.25,3.78,27.74,130.0-140.0
130.0,2927.0,-1.67,2.26,9.72,4.47,7.38,2.43,27.75,130.0-140.0
130.0,2927.0,0.3,3.46,8.22,2.96,-1.29,3.91,27.73,130.0-140.0
130.0,2927.0,-4.55,3.75,6.79,5.44,11.77,3.4,27.75,130.0-140.0
130.0,2927.0,-2.69,2.47,10.98,4.16,14.72,1.16,27.75,130.0-140.0
130.0,2927.0,3.31,-0.28,10.68,1.09,2.75,-0.73,27.74,130.0-140.0
130.0,2927.0,-0.54,3.13,6.95,1.46,4.43,3.25,27.74,130.0-140.0
130.0,2928.0,-6.58,2.7,8.12,5.69,15.95,2.58,27.74,130.0-140.0
130.0,2079.0,-0.47,1.27,10.24,3.78,8.2,1.57,27.75,130.0-140.0
130.0,2928.0,1.6,-1.09,8.29,-2.83,-5.26,-0.29,27.74,130.0-140.0
130.0,2926.0,-5.85,3.9,6.8,6.3,14.21,4.14,27.74,130.0-140.0
130.0,1571.0,-1.28,2.06,11.05,3.08,8.48,2.09,27.76,130.0-140.0
130.0,2928.0,5.25,-1.65,9.49,-1.07,-0.68,-1.01,27.76,130.0-140.0
130.0,2928.0,-2.06,-3.4,8.99,-2.57,-1.67,-3.75,27.76,130.0-140.0
130.0,0.0,-5.38,2.67,8.58,5.34,16.7,1.16,27.75,130.0-140.0
130.0,2928.0,1.23,0.1,9.03,3.47,11.15,-0.9,27.74,130.0-140.0
130.0,2927.0,-0.36,-2.07,9.26,-1.76,-2.08,-2.27,27.74,130.0-140.0
130.0,0.0,-5.05,-2.46,11.1,-5.44,-8.2,-3.51,27.76,130.0-140.0
130.0,0.0,0.31,1.9,9.09,3.58,10.72,1.57,27.73,130.0-140.0
130.0,2926.0,5.53,-2.37,9.67,-2.92,-3.23,-0.67,27.73,130.0-140.0
130.0,0.0,-3.77,-3.36,9.95,-4.87,-6.05,-3.08,27.74,130.0-140.0
130.0,0.0,-1.68,-2.31,8.18,-3.03,-1.56,-3.77,27.72,130.0-140.0
130.0,2925.0,4.52,-1.13,9.16,1.19,4.33,-0.98,27.72,130.0-140.0
130.0,592.0,-2.57,-2.76,9.61,-2.0,-4.01,-3.14,27.75,130.0-140.0
130.0,0.0,-5.23,-2.53,9.7,-5.21,-7.56,-4.32,27.73,130.0-140.0
130.0,2927.0,0.67,1.12,8.42,4.07,11.36,-0.11,27.73,130.0-140.0
130.0,2926.0,2.75,-1.91,9.36,-2.29,-2.86,-2.04,27.74,130.0-140.0
130.0,0.0,-3.9,-3.12,11.79,-6.14,-11.27,-3.83,27.76,130.0-140.0
130.0,2925.0,-1.11,-1.68,7.25,-2.74,-2.48,-3.65,27.74,130.0-140.0
130.0,2928.0,7.14,-1.8,9.61,0.01,0.88,-0.63,27.73,130.0-140.0
130.0,0.0,-4.86,-3.54,8.95,-3.84,-4.94,-2.76,27.73,130.0-140.0
130.0,2926.0,-5.5,-2.19,7.62,-2.58,2.57,-3.92,27.75,130.0-140.0
130.0,2926.0,2.26,-1.9,7.73,-2.29,1.14,-3.6,27.73,130.0-140.0
130.0,1874.0,2.54,-2.52,10.91,-2.2,-5.39,-2.12,27.74,130.0-140.0
130.0,2927.0,-5.99,-2.52,11.27,-6.41,-13.05,-3.88,27.74,130.0-140.0
130.0,2928.0,-0.77,-2.17,7.8,-3.74,-2.05,-4.59,27.76,130.0-140.0
130.0,2927.0,2.64,-2.39,9.44,-0.36,3.81,-2.94,27.75,130.0-140.0
130.0,2924.0,-3.68,-3.03,8.7,-4.64,-6.25,-3.46,27.72,130.0-140.0
130.0,2336.0,-4.34,-2.45,7.82,-1.67,4.01,-4.1,27.73,130.0-140.0
130.0,2928.0,3.62,-1.88,7.55,-1.44,0.3,-2.56,27.75,130.0-140.0
130.0,2928.0,2.3,-0.68,11.43,-1.12,-2.89,-0.38,27.74,130.0-140.0
130.0,0.0,-4.46,-3.06,11.09,-3.29,-5.21,-3.23,27.74,130.0-140.0
130.0,2927.0,0.71,-2.08,8.93,-4.0,-5.33,-3.49,27.73,130.0-140.0
130.0,2928.0,2.27,-2.71,9.43,-2.68,-0.62,-2.41,27.74,130.0-140.0
130.0,0.0,0.54,-0.67,13.39,-0.19,-2.66,0.55,27.72,130.0-140.0
130.0,2927.0,-2.69,-2.01,7.94,-3.1,-1.49,-4.52,27.73,130.0-140.0
130.0,2926.0,5.01,-1.96,8.87,-0.45,1.9,-3.19,27.72,130.0-140.0
130.0,0.0,1.46,-0.83,12.58,-1.0,-4.45,-0.05,27.72,130.0-140.0
130.0,2928.0,4.09,1.73,15.03,-1.82,-13.85,3.59,27.73,130.0-140.0
130.0,2925.0,1.83,-2.32,7.11,-3.27,-3.78,-3.16,27.74,130.0-140.0
130.0,0.0,5.0,-2.4,11.59,-2.77,-3.58,-1.22,27.74,130.0-140.0
130.0,2926.0,2.37,-0.38,13.41,-2.61,-14.03,2.38,27.74,130.0-140.0
130.0,2928.0,0.69,3.07,7.88,1.81,-3.3,3.95,27.74,130.0-140.0
130.0,0.0,5.19,-3.33,10.3,-3.01,-2.31,-2.96,27.76,130.0-140.0
130.0,2928.0,-0.21,-1.09,12.89,-0.39,-3.85,0.12,27.75,130.0-140.0
130.0,2928.0,2.65,1.56,12.31,-1.0,-13.27,3.19,27.75,130.0-140.0
130.0,0.0,0.24,3.32,6.78,2.22,3.61,3.91,27.74,130.0-140.0
130.0,2193.0,6.82,-1.94,13.55,-3.01,-10.87,-1.02,27.74,130.0-140.0
130.0,2928.0,1.63,0.37,14.25,-4.34,-18.85,2.23,27.73,130.0-140.0
130.0,0.0,3.82,2.85,9.91,-0.25,-8.25,4.2,27.74,130.0-140.0
130.0,2373.0,-3.14,3.62,7.13,5.06,8.43,4.38,27.75,130.0-140.0
130.0,2927.0,1.57,-2.3,12.79,-1.24,-1.82,-0.29,27.73,130.0-140.0
130.0,192.0,1.52,0.8,12.06,-1.36,-13.51,3.33,27.73,130.0-140.0
130.0,1520.0,0.53,3.07,6.67,2.76,1.75,4.29,27.75,130.0-140.0
130.0,2927.0,-4.21,3.22,8.93,4.95,14.14,3.17,27.74,130.0-140.0
130.0,0.0,-0.65,1.31,13.53,-1.71,-13.51,1.88,27.74,130.0-140.0
130.0,2928.0,4.26,2.59,12.36,-0.86,-10.35,3.89,27.72,130.0-140.0
130.0,2379.0,-2.19,3.52,6.65,3.99,6.97,3.89,27.74,130.0-140.0
130.0,0.0,-8.14,3.85,7.56,6.69,16.64,2.81,27.74,130.0-140.0
130.0,935.0,2.48,1.6,11.77,-0.77,-11.12,3.23,27.72,130.0-140.0
130.0,2927.0,0.6,3.11,7.65,3.28,0.98,4.46,27.74,130.0-140.0
130.0,0.0,-6.37,3.67,7.5,4.85,11.38,4.0,27.73,130.0-140.0
130.0,2023.0,-3.06,2.69,10.09,3.76,12.15,1.77,27.74,130.0-140.0
130.0,2928.0,5.14,2.07,12.42,-2.17,-15.21,4.73,27.74,130.0-140.0
130.0,2151.0,-4.04,3.16,6.23,1.63,2.97,4.12,27.73,130.0-140.0
130.0,2928.0,-7.0,3.78,7.63,6.98,19.92,2.12,27.74,130.0-140.0
130.0,2925.0,1.22,0.89,8.69,3.6,10.54,0.41,27.75,130.0-140.0
130.0,2927.0,0.89,2.47,7.95,1.99,0.59,3.95,27.75,130.0-140.0
130.0,2928.0,-6.6,3.35,7.91,5.29,11.66,3.39,27.73,130.0-140.0
130.0,80.0,1.83,1.37,11.16,1.43,2.24,1.8,27.74,130.0-140.0
130.0,2927.0,4.04,-2.07,8.9,-2.66,-2.34,-1.31,27.72,130.0-140.0
130.0,2928.0,-3.71,3.02,7.63,3.79,11.3,3.23,27.72,130.0-140.0
130.0,0.0,-2.3,1.31,11.1,4.11,13.63,1.08,27.72,130.0-140.0
130.0,2926.0,3.84,-1.61,9.85,-0.04,-0.19,-1.01,27.73,130.0-140.0
130.0,2928.0,-5.71,-1.73,9.81,-3.09,-4.31,-2.82,27.72,130.0-140.0
130.0,0.0,-5.69,2.71,8.37,6.3,17.72,1.75,27.73,130.0-140.0
130.0,0.0,5.07,-0.46,9.32,-0.42,0.69,0.05,27.74,130.0-140.0
130.0,2839.0,1.58,-3.42,11.23,-5.1,-9.07,-2.49,27.73,130.0-140.0
130.0,690.0,-5.09,-2.44,8.88,-3.77,-5.56,-3.17,27.73,130.0-140.0
130.0,431.0,2.46,-0.31,9.29,0.94,5.85,-0.23,27.72,130.0-140.0
130.0,2927.0,-2.11,-2.38,8.71,-1.47,0.54,-2.29,27.74,130.0-140.0
130.0,2224.0,-5.08,-2.05,10.51,-3.58,-5.65,-3.17,27.73,130.0-140.0
130.0,0.0,5.22,-2.21,10.06,-1.9,-1.4,-2.96,27.74,130.0-140.0
130.0,2928.0,-1.12,-1.21,8.03,-3.71,-6.83,-1.89,27.71,130.0-140.0
130.0,2926.0,-4.91,-2.25,9.8,-3.68,-2.68,-3.72,27.72,130.0-140.0
130.0,2928.0,1.92,-1.45,8.03,-0.11,1.33,-2.94,27.74,130.0-140.0
130.0,2928.0,4.11,-0.85,11.82,0.12,-3.67,-0.35,27.7,130.0-140.0
130.0,0.0,-5.18,-2.58,8.65,-3.1,-1.55,-3.33,27.71,130.0-140.0
130.0,2926.0,1.5,-1.78,8.86,-2.6,-3.3,-2.98,27.74,130.0-140.0
130.0,2928.0,5.86,-2.3,12.32,-1.55,-2.19,-1.39,27.72,130.0-140.0
