Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2737.0,2.81,5.79,12.71,12.81,-21.64,9.89,27.81,80.0-90.0
80.0,2519.0,-2.46,-5.71,7.13,-9.57,3.87,-8.24,27.81,80.0-90.0
80.0,1857.0,1.0,6.56,11.66,12.51,-5.0,7.97,27.8,80.0-90.0
80.0,1949.0,0.88,3.85,10.84,8.28,-17.43,6.23,27.78,80.0-90.0
80.0,838.0,-1.69,-6.94,5.27,-13.19,15.42,-11.4,27.76,80.0-90.0
80.0,1073.0,1.17,-2.25,10.25,-4.93,12.78,-3.22,27.78,80.0-90.0
80.0,2927.0,-2.13,1.38,10.12,1.51,-13.37,2.82,27.79,80.0-90.0
80.0,2515.0,-2.1,-7.01,4.17,-14.27,22.9,-11.69,27.8,80.0-90.0
80.0,2215.0,2.7,0.39,10.51,2.21,10.22,1.13,27.79,80.0-90.0
80.0,2047.0,2.28,6.82,14.9,13.8,-26.25,13.14,27.78,80.0-90.0
80.0,865.0,-3.11,-6.45,4.94,-13.57,24.97,-12.34,27.79,80.0-90.0
80.0,2096.0,2.31,3.13,10.74,8.45,6.9,4.15,27.78,80.0-90.0
80.0,2399.0,3.59,5.86,13.97,11.84,-25.57,11.18,27.79,80.0-90.0
80.0,1094.0,-2.96,-4.78,7.35,-9.86,-0.13,-7.87,27.79,80.0-90.0
80.0,2053.0,1.27,5.48,11.17,12.31,0.85,7.39,27.78,80.0-90.0
80.0,1392.0,3.16,4.67,12.37,8.91,-23.23,9.72,27.78,80.0-90.0
80.0,947.0,-2.28,-6.17,6.22,-11.71,8.26,-9.67,27.79,80.0-90.0
80.0,2928.0,-1.95,-3.95,9.76,-9.31,17.49,-6.55,27.78,80.0-90.0
80.0,1928.0,1.1,3.49,11.24,5.64,-19.49,7.35,27.78,80.0-90.0
80.0,592.0,-1.78,-6.84,4.96,-12.11,16.94,-11.8,27.78,80.0-90.0
80.0,2927.0,0.29,-2.77,10.51,-5.48,14.44,-4.65,27.77,80.0-90.0
80.0,1095.0,0.85,7.5,13.75,14.43,-20.36,12.42,27.76,80.0-90.0
80.0,450.0,-1.96,-7.04,4.04,-12.41,23.4,-13.32,27.79,80.0-90.0
80.0,2926.0,2.2,-1.52,10.89,-1.5,12.18,-2.44,27.78,80.0-90.0
80.0,782.0,1.35,7.42,14.92,13.9,-25.58,13.32,27.78,80.0-90.0
80.0,1040.0,-2.45,-6.93,3.73,-12.67,26.56,-13.18,27.78,80.0-90.0
80.0,2927.0,2.81,0.08,10.98,2.68,10.75,0.69,27.76,80.0-90.0
80.0,422.0,2.21,7.11,15.53,12.67,-28.85,13.96,27.78,80.0-90.0
80.0,1328.0,-3.82,-1.48,8.15,-5.16,-7.65,-2.11,27.78,80.0-90.0
80.0,2493.0,2.75,1.79,11.0,6.53,9.09,2.81,27.78,80.0-90.0
80.0,0.0,3.02,6.54,15.24,11.68,-29.37,12.92,27.78,80.0-90.0
80.0,1888.0,-3.65,-3.08,7.38,-7.54,-3.76,-5.33,27.77,80.0-90.0
80.0,1355.0,-3.58,-5.88,6.3,-12.7,25.25,-12.02,27.77,80.0-90.0
80.0,0.0,3.71,5.79,14.38,10.46,-28.1,11.66,27.79,80.0-90.0
80.0,1053.0,-3.22,-4.4,6.74,-9.3,1.27,-7.22,27.78,80.0-90.0
80.0,2927.0,-3.74,-5.34,7.91,-12.09,22.44,-10.12,27.77,80.0-90.0
80.0,1130.0,1.36,5.61,11.31,12.95,-1.61,8.54,27.77,80.0-90.0
80.0,2384.0,-2.41,-5.38,6.11,-10.46,6.48,-8.58,27.78,80.0-90.0
80.0,720.0,-2.76,-4.72,9.32,-10.96,18.85,-8.41,27.78,80.0-90.0
80.0,1362.0,0.88,6.66,11.79,13.94,-7.23,9.95,27.79,80.0-90.0
80.0,2927.0,1.93,3.85,11.47,6.46,-20.67,7.69,27.79,80.0-90.0
80.0,940.0,-1.67,-3.93,10.26,-8.89,16.36,-7.35,27.77,80.0-90.0
80.0,2288.0,0.56,7.28,12.54,14.35,-13.6,11.0,27.77,80.0-90.0
80.0,2491.0,0.23,2.94,10.63,4.19,-17.88,5.78,27.8,80.0-90.0
80.0,1520.0,-1.71,-6.89,4.52,-12.01,20.9,-12.53,27.78,80.0-90.0
80.0,1236.0,0.77,7.48,13.46,14.2,-19.52,12.77,27.77,80.0-90.0
80.0,907.0,-1.44,1.96,9.8,1.87,-14.76,4.21,27.79,80.0-90.0
80.0,0.0,-2.06,-6.89,4.03,-12.27,24.71,-12.65,27.8,80.0-90.0
80.0,2023.0,2.0,-1.55,11.08,-1.58,11.85,-2.11,27.78,80.0-90.0
80.0,1386.0,-2.87,1.05,9.06,-0.42,-11.96,1.83,27.76,80.0-90.0
80.0,1151.0,-2.31,-6.92,3.88,-12.53,27.47,-13.57,27.76,80.0-90.0
80.0,1284.0,2.65,-0.51,11.13,1.6,10.55,-0.85,27.77,80.0-90.0
80.0,0.0,1.91,7.34,15.58,12.77,-29.09,13.52,27.77,80.0-90.0
80.0,496.0,-2.62,-6.83,4.05,-12.91,28.34,-13.66,27.79,80.0-90.0
80.0,1775.0,2.95,0.78,11.06,4.83,9.51,1.4,27.78,80.0-90.0
80.0,0.0,2.72,6.87,15.8,11.79,-30.63,13.92,27.79,80.0-90.0
80.0,1761.0,-4.0,-2.01,7.47,-5.96,-5.5,-3.05,27.77,80.0-90.0
80.0,2928.0,2.69,2.18,11.22,7.64,7.39,3.77,27.77,80.0-90.0
80.0,389.0,3.32,6.43,15.25,11.0,-29.96,13.31,27.78,80.0-90.0
80.0,994.0,-3.67,-3.2,7.02,-7.62,-1.92,-5.28,27.78,80.0-90.0
80.0,1995.0,-3.88,-5.83,6.52,-12.75,25.44,-11.87,27.79,80.0-90.0
80.0,20.0,3.65,5.83,14.42,10.11,-28.56,11.83,27.8,80.0-90.0
80.0,1751.0,-3.17,-4.3,6.42,-9.01,2.77,-7.51,27.79,80.0-90.0
80.0,1983.0,-3.77,-5.41,8.1,-12.41,22.0,-10.71,27.77,80.0-90.0
80.0,1403.0,1.29,5.49,11.25,12.78,-1.38,7.92,27.79,80.0-90.0
80.0,944.0,-2.53,-5.31,5.99,-10.37,6.77,-8.76,27.78,80.0-90.0
80.0,1713.0,-3.05,-4.9,9.19,-11.21,19.84,-8.88,27.77,80.0-90.0
80.0,1205.0,0.88,6.52,11.59,13.96,-6.46,9.95,27.78,80.0-90.0
80.0,1621.0,2.33,3.94,11.66,6.66,-21.77,8.62,27.79,80.0-90.0
80.0,0.0,-1.98,-4.24,10.15,-9.76,16.79,-7.49,27.78,80.0-90.0
80.0,411.0,0.79,7.1,12.4,14.26,-12.64,11.03,27.76,80.0-90.0
80.0,2653.0,0.69,3.27,10.69,5.06,-18.53,6.39,27.77,80.0-90.0
80.0,0.0,-1.79,-6.7,4.7,-11.88,19.45,-12.42,27.78,80.0-90.0
80.0,2927.0,0.82,7.47,13.01,14.31,-17.71,12.1,27.81,80.0-90.0
80.0,1795.0,-0.84,2.39,9.98,3.11,-15.74,4.73,27.78,80.0-90.0
80.0,0.0,-1.99,-6.84,4.18,-12.21,23.44,-12.68,27.78,80.0-90.0
80.0,2385.0,1.52,-2.21,11.09,-3.33,12.29,-3.16,27.78,80.0-90.0
80.0,848.0,-2.1,1.47,9.41,0.85,-13.36,3.04,27.78,80.0-90.0
80.0,1405.0,-2.13,-6.85,3.87,-12.24,26.57,-13.06,27.79,80.0-90.0
80.0,1134.0,2.2,-1.1,11.3,-0.13,11.02,-1.56,27.77,80.0-90.0
80.0,0.0,1.84,7.36,15.23,12.87,-28.22,13.82,27.79,80.0-90.0
80.0,373.0,-2.34,-6.78,3.89,-12.62,28.28,-13.44,27.77,80.0-90.0
80.0,2431.0,2.74,0.02,11.28,2.96,10.06,0.12,27.77,80.0-90.0
80.0,503.0,2.26,7.15,15.7,12.11,-30.42,13.81,27.77,80.0-90.0
80.0,262.0,-3.87,-1.3,7.73,-4.58,-6.72,-2.17,27.78,80.0-90.0
80.0,2927.0,2.67,1.23,11.45,5.64,7.82,2.21,27.78,80.0-90.0
80.0,0.0,2.91,6.66,15.5,11.53,-30.33,13.66,27.79,80.0-90.0
80.0,1885.0,-3.92,-2.51,7.33,-6.54,-3.62,-4.12,27.78,80.0-90.0
80.0,956.0,-3.63,-6.13,5.72,-12.76,26.8,-12.15,27.78,80.0-90.0
80.0,215.0,3.19,6.2,15.06,10.66,-29.53,12.71,27.79,80.0-90.0
80.0,849.0,-3.37,-3.58,6.73,-7.91,0.37,-6.12,27.79,80.0-90.0
80.0,2224.0,-3.91,-5.57,7.19,-12.55,24.04,-11.25,27.77,80.0-90.0
80.0,224.0,1.73,4.61,11.27,11.76,0.82,6.82,27.76,80.0-90.0
80.0,2786.0,-3.02,-4.66,6.34,-9.39,4.04,-7.93,27.78,80.0-90.0
80.0,1446.0,-3.58,-5.18,8.5,-11.97,21.0,-10.01,27.79,80.0-90.0
80.0,1911.0,1.16,5.93,11.21,13.35,-3.03,8.68,27.77,80.0-90.0
80.0,1165.0,2.95,4.42,12.3,7.64,-23.57,9.54,27.77,80.0-90.0
80.0,1083.0,-2.7,-4.57,9.48,-10.64,18.42,-8.38,27.78,80.0-90.0
80.0,2313.0,0.98,6.77,11.8,14.08,-8.55,10.35,27.77,80.0-90.0
80.0,1470.0,1.66,3.67,11.17,6.05,-20.45,7.66,27.77,80.0-90.0
80.0,1227.0,-1.93,-6.42,4.94,-11.28,17.28,-11.54,27.77,80.0-90.0
80.0,2928.0,0.88,7.31,12.41,14.4,-14.47,11.63,27.79,80.0-90.0
80.0,1596.0,0.19,2.83,10.4,4.18,-17.04,5.65,27.75,80.0-90.0
80.0,880.0,-1.76,-6.73,4.2,-11.68,22.06,-12.41,27.78,80.0-90.0
80.0,2927.0,0.8,-2.63,11.28,-5.09,12.38,-4.41,27.78,80.0-90.0
80.0,2425.0,-1.6,1.85,9.48,2.04,-13.82,3.74,27.78,80.0-90.0
80.0,445.0,-1.82,-6.88,4.11,-12.49,25.12,-12.95,27.76,80.0-90.0
80.0,2923.0,2.03,-1.69,11.35,-1.85,10.98,-2.32,27.78,80.0-90.0
80.0,555.0,1.37,7.55,14.76,13.33,-26.42,13.85,27.78,80.0-90.0
80.0,575.0,-2.21,-6.86,3.76,-12.41,27.79,-13.32,27.76,80.0-90.0
80.0,1843.0,2.71,-0.63,11.33,1.69,10.64,-0.73,27.76,80.0-90.0
80.0,0.0,2.1,7.34,15.65,12.77,-29.64,13.93,27.79,80.0-90.0
80.0,2057.0,-3.99,-0.95,8.09,-3.94,-8.31,-1.5,27.79,80.0-90.0
80.0,2928.0,2.87,0.84,11.18,5.21,9.44,1.57,27.77,80.0-90.0
80.0,625.0,2.67,6.94,15.83,11.64,-31.0,13.78,27.75,80.0-90.0
80.0,1950.0,-3.81,-2.19,7.23,-5.82,-4.36,-3.56,27.77,80.0-90.0
80.0,1296.0,-3.59,-6.2,5.62,-13.11,26.92,-12.41,27.76,80.0-90.0
80.0,193.0,3.22,6.4,15.14,10.9,-29.76,12.94,27.77,80.0-90.0
80.0,1787.0,-3.59,-3.42,6.82,-7.89,-0.92,-5.78,27.77,80.0-90.0
80.0,1295.0,-3.79,-5.76,6.82,-12.79,24.86,-11.55,27.76,80.0-90.0
80.0,1678.0,1.78,4.62,11.23,11.64,1.76,6.68,27.78,80.0-90.0
80.0,2258.0,-3.0,-4.58,6.2,-9.48,3.99,-7.75,27.8,80.0-90.0
80.0,1747.0,-3.58,-5.17,8.36,-11.97,21.64,-10.1,27.78,80.0-90.0
80.0,1589.0,1.21,5.85,11.36,13.35,-3.0,8.7,27.78,80.0-90.0
80.0,2559.0,2.95,4.5,12.36,7.75,-23.69,9.43,27.78,80.0-90.0
80.0,0.0,-2.83,-4.69,9.7,-10.84,18.58,-8.7,27.76,80.0-90.0
80.0,2480.0,0.97,6.77,11.9,14.02,-9.36,10.48,27.76,80.0-90.0
80.0,2435.0,1.66,3.64,11.2,5.95,-20.21,7.57,27.78,80.0-90.0
80.0,119.0,-1.81,-6.49,4.85,-11.34,17.45,-11.51,27.79,80.0-90.0
80.0,2283.0,0.72,7.37,12.68,14.25,-15.36,11.83,27.78,80.0-90.0
80.0,1170.0,-0.06,2.82,10.16,4.19,-16.66,5.62,27.75,80.0-90.0
80.0,0.0,-1.75,-6.77,4.37,-11.89,22.33,-12.65,27.78,80.0-90.0
80.0,2550.0,0.97,-2.6,11.3,-4.63,12.05,-4.2,27.77,80.0-90.0
80.0,1528.0,-1.69,1.84,9.48,1.92,-13.6,3.56,27.76,80.0-90.0
80.0,1158.0,-1.94,-6.83,4.02,-12.23,25.66,-13.05,27.78,80.0-90.0
80.0,2928.0,2.2,-1.58,11.34,-1.53,10.95,-2.2,27.77,80.0-90.0
80.0,310.0,1.42,7.44,15.05,12.95,-27.75,14.04,27.78,80.0-90.0
80.0,305.0,-2.11,-6.88,3.87,-12.53,28.08,-13.32,27.78,80.0-90.0
80.0,1942.0,2.67,-0.41,11.36,1.89,9.88,-0.11,27.79,80.0-90.0
80.0,0.0,1.94,7.13,15.66,12.25,-29.5,13.84,27.77,80.0-90.0
80.0,751.0,-4.02,-0.84,7.87,-3.82,-7.48,-1.6,27.77,80.0-90.0
80.0,2927.0,2.91,0.83,11.34,5.0,8.63,1.48,27.77,80.0-90.0
80.0,0.0,2.67,6.83,15.76,11.84,-30.77,13.58,27.8,80.0-90.0
80.0,1335.0,-4.08,-2.09,7.42,-5.9,-4.91,-3.69,27.77,80.0-90.0
80.0,1129.0,-3.56,-6.24,5.22,-12.87,27.55,-12.47,27.78,80.0-90.0
80.0,0.0,3.43,6.29,15.42,10.48,-31.11,13.17,27.76,80.0-90.0
80.0,842.0,-3.75,-3.34,6.73,-7.79,-0.5,-5.42,27.77,80.0-90.0
80.0,1421.0,-3.82,-5.83,6.89,-12.85,24.83,-11.47,27.78,80.0-90.0
80.0,586.0,1.73,4.41,11.44,11.21,0.97,6.53,27.77,80.0-90.0
80.0,909.0,-3.11,-4.49,6.42,-9.3,3.7,-7.66,27.78,80.0-90.0
80.0,1215.0,-3.65,-5.34,8.36,-12.11,22.12,-10.51,27.76,80.0-90.0
80.0,568.0,1.3,5.64,11.51,12.89,-3.43,8.18,27.78,80.0-90.0
80.0,2006.0,3.05,4.66,12.24,8.33,-23.7,9.75,27.75,80.0-90.0
80.0,542.0,-2.83,-4.67,9.54,-11.02,18.88,-8.91,27.75,80.0-90.0
80.0,1461.0,0.88,6.59,11.79,14.0,-7.91,10.12,27.77,80.0-90.0
80.0,1465.0,2.12,3.88,11.21,6.59,-20.94,8.39,27.78,80.0-90.0
80.0,237.0,-2.1,-6.35,5.24,-11.42,15.88,-11.14,27.78,80.0-90.0
80.0,2261.0,0.75,7.31,12.45,14.34,-13.76,11.55,27.77,80.0-90.0
80.0,674.0,0.68,3.16,10.31,4.69,-17.91,6.36,27.76,80.0-90.0
80.0,662.0,-1.91,-6.79,4.58,-12.0,20.79,-12.51,27.76,80.0-90.0
80.0,2727.0,0.46,-2.89,11.14,-5.61,13.3,-5.02,27.74,80.0-90.0
80.0,1310.0,-1.04,2.21,9.62,2.65,-14.95,4.27,27.78,80.0-90.0
80.0,1179.0,-1.99,-6.93,4.13,-12.14,24.74,-13.15,27.76,80.0-90.0
80.0,2497.0,1.81,-2.0,11.29,-2.64,12.06,-2.98,27.76,80.0-90.0
80.0,0.0,1.28,7.47,14.78,13.35,-26.54,13.93,27.78,80.0-90.0
80.0,736.0,-2.07,-6.95,3.74,-12.3,28.05,-13.28,27.77,80.0-90.0
80.0,464.0,2.5,-0.93,11.44,0.47,10.61,-0.96,27.77,80.0-90.0
80.0,1667.0,1.65,7.29,15.45,12.83,-29.09,14.16,27.77,80.0-90.0
80.0,1755.0,-3.81,-0.34,8.18,-3.04,-8.93,-0.66,27.74,80.0-90.0
80.0,2928.0,2.86,0.3,11.3,3.67,9.5,0.63,27.74,80.0-90.0
80.0,1232.0,2.33,6.98,15.86,12.06,-30.78,13.66,27.77,80.0-90.0
80.0,1911.0,-4.02,-1.57,7.66,-5.15,-6.16,-2.91,27.77,80.0-90.0
80.0,1410.0,-3.37,-6.34,4.92,-12.84,28.08,-12.88,27.77,80.0-90.0
80.0,277.0,3.04,6.46,15.5,11.03,-30.54,13.32,27.76,80.0-90.0
80.0,1569.0,-3.77,-2.79,7.06,-7.19,-2.79,-4.64,27.77,80.0-90.0
80.0,897.0,-3.74,-5.96,6.1,-12.65,26.54,-11.67,27.76,80.0-90.0
80.0,0.0,1.92,3.86,11.13,10.6,3.47,5.86,27.78,80.0-90.0
80.0,2384.0,-3.37,-4.07,6.61,-8.82,1.32,-6.74,27.76,80.0-90.0
80.0,2798.0,-3.86,-5.39,7.51,-12.2,23.75,-10.86,27.77,80.0-90.0
80.0,2254.0,1.64,5.22,11.41,12.45,-1.32,7.49,27.75,80.0-90.0
80.0,1578.0,3.53,4.87,12.67,8.6,-25.22,10.3,27.74,80.0-90.0
80.0,726.0,-3.22,-4.88,9.01,-11.36,20.07,-9.57,27.76,80.0-90.0
80.0,1358.0,1.28,6.22,11.74,13.36,-6.68,9.25,27.74,80.0-90.0
80.0,2345.0,2.51,4.19,11.54,7.23,-21.89,8.96,27.77,80.0-90.0
80.0,931.0,-2.21,-6.12,5.4,-11.13,13.94,-10.65,27.76,80.0-90.0
80.0,2826.0,0.78,6.95,12.08,14.0,-11.68,10.99,27.77,80.0-90.0
80.0,1910.0,1.34,3.44,10.7,5.49,-18.87,7.2,27.77,80.0-90.0
80.0,0.0,-1.8,-6.6,4.86,-11.63,18.87,-11.92,27.78,80.0-90.0
80.0,1414.0,-0.12,-3.2,10.94,-6.6,14.23,-5.45,27.78,80.0-90.0
80.0,1211.0,-0.55,2.7,9.95,3.6,-15.92,5.1,27.78,80.0-90.0
80.0,385.0,-1.65,-6.93,4.35,-12.01,23.55,-13.06,27.75,80.0-90.0
80.0,2927.0,1.14,-2.32,11.31,-3.8,12.28,-3.83,27.77,80.0-90.0
80.0,1011.0,1.27,7.42,14.28,13.51,-24.88,13.49,27.77,80.0-90.0
80.0,1695.0,-1.97,-6.99,3.95,-12.44,26.51,-13.31,27.76,80.0-90.0
80.0,2893.0,2.28,-1.32,11.45,-0.8,10.6,-1.69,27.77,80.0-90.0
80.0,439.0,1.56,7.38,15.16,12.96,-28.37,14.1,27.77,80.0-90.0
80.0,1622.0,-3.61,0.26,8.39,-1.9,-9.87,0.29,27.79,80.0-90.0
80.0,2359.0,2.78,-0.18,11.45,2.38,10.2,-0.14,27.79,80.0-90.0
80.0,1152.0,2.26,7.16,15.78,12.28,-30.83,13.99,27.75,80.0-90.0
80.0,1800.0,-4.07,-0.9,7.79,-4.02,-7.39,-1.88,27.77,80.0-90.0
80.0,1984.0,3.01,0.96,11.43,5.23,8.23,1.65,27.76,80.0-90.0
80.0,586.0,2.79,6.81,15.73,11.48,-31.52,13.72,27.79,80.0-90.0
80.0,2559.0,-3.99,-2.12,7.21,-5.94,-3.64,-3.77,27.76,80.0-90.0
80.0,2913.0,-3.64,-6.28,5.47,-13.13,27.29,-12.39,27.77,80.0-90.0
80.0,1959.0,3.4,6.32,15.06,10.77,-30.22,13.24,27.78,80.0-90.0
80.0,1981.0,-3.71,-3.32,6.78,-7.74,-0.8,-5.58,27.78,80.0-90.0
80.0,2288.0,-3.71,-5.8,6.94,-12.79,24.92,-11.51,27.78,80.0-90.0
80.0,1918.0,1.7,4.27,11.2,11.26,1.61,6.33,27.76,80.0-90.0
80.0,2435.0,-3.05,-4.35,6.29,-8.87,3.24,-7.48,27.77,80.0-90.0
80.0,462.0,-3.7,-5.34,8.19,-12.3,22.18,-10.54,27.78,80.0-90.0
80.0,2323.0,1.42,5.5,11.24,12.96,-2.31,8.03,27.77,80.0-90.0
80.0,2485.0,3.3,4.72,12.58,8.04,-24.59,10.13,27.78,80.0-90.0
80.0,981.0,-2.99,-4.83,9.46,-11.45,19.14,-9.06,27.78,80.0-90.0
80.0,2686.0,1.03,6.44,11.64,13.99,-7.42,9.83,27.77,80.0-90.0
80.0,1556.0,2.24,4.09,11.47,6.79,-21.37,8.74,27.75,80.0-90.0
80.0,0.0,-2.0,-6.35,5.15,-11.24,15.49,-11.12,27.76,80.0-90.0
80.0,1903.0,0.93,7.07,12.29,14.11,-13.48,11.25,27.78,80.0-90.0
80.0,1942.0,0.74,3.35,10.32,5.32,-17.68,6.85,27.77,80.0-90.0
80.0,663.0,-1.93,-6.7,4.67,-11.69,20.44,-12.42,27.77,80.0-90.0
80.0,2927.0,0.23,-3.05,11.43,-6.37,12.46,-5.19,27.78,80.0-90.0
80.0,602.0,-0.72,2.53,9.69,3.34,-14.67,4.71,27.77,80.0-90.0
80.0,0.0,-1.86,-6.91,4.21,-12.18,24.13,-13.06,27.77,80.0-90.0
80.0,2927.0,1.53,-2.18,11.55,-3.41,11.48,-3.39,27.79,80.0-90.0
80.0,0.0,1.07,7.43,14.37,13.39,-25.58,13.64,27.76,80.0-90.0
80.0,1665.0,-1.95,-7.02,3.73,-12.29,27.7,-13.4,27.76,80.0-90.0
80.0,2373.0,2.41,-1.13,11.6,-0.31,10.34,-1.53,27.77,80.0-90.0
80.0,0.0,1.52,7.33,15.29,12.83,-29.35,14.19,27.77,80.0-90.0
80.0,2367.0,-3.82,0.0,8.42,-2.34,-8.74,-0.26,27.74,80.0-90.0
80.0,1505.0,2.94,-0.07,11.64,2.91,9.07,0.23,27.76,80.0-90.0
80.0,1225.0,2.1,7.08,15.65,12.29,-30.69,13.98,27.77,80.0-90.0
80.0,2154.0,-4.1,-1.19,7.66,-4.29,-6.07,-2.35,27.77,80.0-90.0
80.0,2926.0,-3.15,-6.61,4.71,-13.1,28.79,-13.21,27.77,80.0-90.0
80.0,1193.0,2.91,6.66,15.46,11.42,-30.92,13.75,27.79,80.0-90.0
80.0,2423.0,-4.22,-2.39,7.19,-6.44,-3.12,-4.24,27.77,80.0-90.0
80.0,334.0,-3.45,-6.11,5.7,-12.87,27.43,-12.21,27.77,80.0-90.0
80.0,1049.0,2.13,3.38,11.39,9.75,3.65,5.23,27.77,80.0-90.0
80.0,1128.0,-3.88,-3.56,6.65,-8.03,0.72,-6.13,27.78,80.0-90.0
80.0,1192.0,-3.57,-5.7,7.02,-12.62,24.67,-11.26,27.79,80.0-90.0
80.0,1247.0,1.79,4.73,11.52,11.67,-0.21,6.7,27.77,80.0-90.0
80.0,1712.0,3.58,5.23,13.03,9.15,-25.99,11.06,27.78,80.0-90.0
80.0,1244.0,-3.5,-5.14,8.71,-11.86,21.61,-10.06,27.77,80.0-90.0
80.0,2273.0,1.08,5.98,11.61,13.21,-5.52,8.83,27.77,80.0-90.0
80.0,0.0,3.14,4.39,11.73,7.7,-22.45,9.54,27.76,80.0-90.0
80.0,778.0,-2.21,-6.05,5.49,-10.95,12.6,-10.42,27.76,80.0-90.0
80.0,1566.0,0.92,6.72,11.98,14.12,-10.31,10.48,27.77,80.0-90.0
80.0,2927.0,1.71,3.67,10.83,6.04,-19.66,7.81,27.78,80.0-90.0
80.0,0.0,-2.08,-6.6,4.97,-11.48,18.06,-11.78,27.77,80.0-90.0
80.0,333.0,0.14,-0.9,10.35,2.73,-1.15,-0.87,27.43,80.0-90.0
80.0,1996.0,0.39,-3.77,10.27,-7.91,1.95,-2.96,27.41,80.0-90.0
80.0,2839.0,1.76,3.39,9.89,7.47,-2.62,3.86,27.42,80.0-90.0
80.0,1643.0,0.05,-4.02,10.64,-9.08,1.47,-3.1,27.45,80.0-90.0
80.0,2928.0,2.57,2.29,10.94,2.22,-10.16,4.52,27.42,80.0-90.0
80.0,1952.0,-0.1,-1.67,9.69,2.13,2.34,-0.76,27.42,80.0-90.0
80.0,747.0,0.37,-3.56,10.0,-7.65,3.32,-2.4,27.43,80.0-90.0
80.0,1285.0,-0.96,1.48,10.51,4.86,-4.17,1.72,27.43,80.0-90.0
80.0,1099.0,-0.86,-5.03,10.42,-11.4,3.49,-6.01,27.44,80.0-90.0
80.0,2862.0,1.42,3.46,10.71,3.05,-9.8,3.94,27.46,80.0-90.0
80.0,653.0,-1.11,1.74,10.43,6.42,-3.2,0.69,27.44,80.0-90.0
80.0,2384.0,0.11,0.77,10.13,-3.3,0.65,-0.09,27.41,80.0-90.0
80.0,2095.0,-0.82,6.46,8.61,15.28,-2.86,7.37,27.42,80.0-90.0
80.0,1436.0,-2.24,-5.48,8.71,-9.59,5.32,-6.96,27.42,80.0-90.0
80.0,1915.0,1.18,-1.01,8.97,-5.88,6.1,-0.26,27.41,80.0-90.0
80.0,2311.0,-1.59,-1.34,11.15,1.08,-6.11,-0.67,27.42,80.0-90.0
80.0,2455.0,-1.84,-6.47,9.35,-16.3,7.91,-7.86,27.41,80.0-90.0
80.0,2099.0,1.04,5.78,10.39,10.65,-1.87,8.22,27.43,80.0-90.0
80.0,860.0,-1.14,2.98,11.54,7.52,-12.9,2.81,27.42,80.0-90.0
80.0,2062.0,1.59,-1.21,9.14,-4.58,10.61,-1.91,27.42,80.0-90.0
80.0,1023.0,1.88,7.35,13.12,16.96,-15.42,10.48,27.43,80.0-90.0
