Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2926.0,10.51,-52.99,61.13,-264.09,-162.71,8.49,28.0,120.0-130.0
120.0,1168.0,1.28,-51.47,58.85,-266.68,-163.98,3.18,27.99,120.0-130.0
120.0,2928.0,11.54,-54.47,43.36,-259.47,-172.31,4.65,28.0,120.0-130.0
120.0,2926.0,5.72,21.35,-48.45,170.66,87.56,-34.95,27.98,120.0-130.0
120.0,203.0,6.9,23.83,-50.11,186.59,117.84,-34.0,27.99,120.0-130.0
120.0,0.0,2.2,29.99,-54.8,212.55,128.36,-30.16,28.01,120.0-130.0
120.0,0.0,-3.08,33.02,-57.68,221.83,147.94,-30.59,28.0,120.0-130.0
120.0,2927.0,-6.12,14.58,19.14,38.13,44.04,46.78,28.0,120.0-130.0
120.0,2000.0,-0.4,13.49,16.05,18.78,22.93,49.19,28.0,120.0-130.0
120.0,0.0,8.23,8.16,17.09,-4.96,3.96,50.04,27.98,120.0-130.0
120.0,2927.0,12.72,7.28,17.58,-19.34,-8.13,52.88,27.99,120.0-130.0
120.0,2925.0,11.85,-54.0,15.32,-223.96,-176.2,-25.6,27.98,120.0-130.0
120.0,0.0,16.99,-55.54,28.43,-209.08,-187.36,-25.47,28.0,120.0-130.0
120.0,0.0,11.97,-54.55,20.98,-190.5,-163.83,-28.76,27.97,120.0-130.0
120.0,2926.0,8.2,-43.46,16.78,-161.52,-134.61,-29.78,27.99,120.0-130.0
120.0,2926.0,-26.61,51.09,-54.33,266.44,208.84,-15.45,27.99,120.0-130.0
120.0,0.0,-25.62,55.7,-45.55,274.15,234.34,-14.53,27.97,120.0-130.0
120.0,2928.0,-35.55,58.11,-38.16,262.51,224.53,-6.1,27.97,120.0-130.0
120.0,2928.0,-38.25,57.32,-29.58,264.86,203.13,1.55,27.98,120.0-130.0
120.0,2927.0,20.72,-31.01,50.6,-190.16,-108.76,33.04,27.99,120.0-130.0
120.0,2925.0,19.76,-36.89,57.67,-220.91,-159.08,27.61,27.98,120.0-130.0
120.0,2927.0,4.32,-34.98,45.34,-224.92,-133.86,19.75,27.98,120.0-130.0
120.0,2927.0,9.72,-42.86,51.14,-238.26,-138.16,15.95,27.98,120.0-130.0
120.0,1808.0,31.26,-4.64,-30.47,36.94,-61.93,-28.21,27.98,120.0-130.0
120.0,0.0,31.85,1.32,-43.1,68.31,-28.8,-31.15,27.99,120.0-130.0
120.0,2927.0,32.95,7.35,-47.57,90.98,-19.26,-31.0,27.99,120.0-130.0
120.0,0.0,22.02,16.82,-52.88,119.67,1.04,-28.13,27.98,120.0-130.0
120.0,2927.0,-33.01,36.82,-1.87,154.44,178.18,37.44,28.0,120.0-130.0
120.0,2926.0,-28.53,31.6,4.3,131.19,143.21,42.43,27.97,120.0-130.0
120.0,2926.0,-22.25,30.55,10.73,104.81,97.53,48.73,27.97,120.0-130.0
120.0,2927.0,-21.89,24.61,12.3,83.32,86.74,53.46,27.99,120.0-130.0
120.0,2927.0,24.13,-62.97,37.93,-264.88,-189.43,-13.21,27.99,120.0-130.0
120.0,2925.0,16.72,-64.89,30.11,-258.41,-189.77,-23.31,27.97,120.0-130.0
120.0,0.0,11.94,-56.64,22.66,-234.09,-152.57,-26.6,27.99,120.0-130.0
120.0,2928.0,7.72,-51.04,22.29,-195.62,-132.42,-27.69,27.99,120.0-130.0
120.0,0.0,-16.03,32.96,-48.22,205.04,161.06,-32.34,27.99,120.0-130.0
120.0,2927.0,-11.11,32.92,-19.26,168.33,141.91,-27.72,27.98,120.0-130.0
120.0,2926.0,-25.67,37.34,-1.34,133.27,104.04,-3.7,27.98,120.0-130.0
120.0,1699.0,-17.89,35.6,19.22,78.67,5.73,36.03,28.0,120.0-130.0
120.0,1280.0,8.24,-26.39,-10.64,-84.43,-14.02,6.29,27.99,120.0-130.0
120.0,2925.0,7.65,-30.04,-3.15,-90.64,-2.34,-28.31,27.98,120.0-130.0
120.0,1011.0,6.03,-19.22,-5.05,-32.8,63.07,-58.42,27.97,120.0-130.0
120.0,0.0,-16.0,-4.22,-11.9,45.08,100.07,-55.53,27.99,120.0-130.0
120.0,2384.0,22.24,14.22,35.84,-19.43,-145.39,66.57,27.98,120.0-130.0
120.0,2928.0,3.32,-4.6,18.14,-40.38,-67.89,31.81,27.98,120.0-130.0
120.0,2927.0,5.42,-26.03,-11.62,-55.78,17.16,-26.08,27.98,120.0-130.0
120.0,678.0,-10.49,-24.99,-12.2,-8.12,155.48,-76.03,27.96,120.0-130.0
120.0,0.0,24.36,26.36,43.88,14.25,-206.34,77.32,27.97,120.0-130.0
120.0,0.0,9.55,-4.48,-12.79,1.58,-49.66,33.49,27.98,120.0-130.0
120.0,1263.0,-4.17,-25.39,-9.4,-34.69,71.63,-46.35,27.97,120.0-130.0
120.0,0.0,-12.28,-7.8,2.28,3.17,133.22,-50.22,27.99,120.0-130.0
120.0,2927.0,8.59,11.5,18.19,16.55,-101.23,49.28,27.98,120.0-130.0
120.0,1168.0,5.22,-26.34,-8.19,-23.82,59.58,-42.0,27.96,120.0-130.0
120.0,0.0,-3.09,-4.52,9.6,-7.13,84.72,-33.67,27.96,120.0-130.0
120.0,0.0,17.05,20.02,40.34,-15.98,-170.52,55.73,27.98,120.0-130.0
120.0,2927.0,-16.18,-21.43,-15.12,0.56,139.95,-54.65,28.0,120.0-130.0
120.0,2926.0,-1.82,8.79,3.02,51.87,160.88,-3.44,27.97,120.0-130.0
120.0,2804.0,28.75,1.76,29.2,-3.01,-126.15,35.77,27.96,120.0-130.0
120.0,2587.0,-7.48,-20.46,-11.22,4.97,102.73,-49.71,27.97,120.0-130.0
120.0,985.0,29.73,11.32,47.7,-16.19,-174.93,50.58,27.95,120.0-130.0
120.0,2930.0,0.41,-22.64,-1.05,-21.95,-2.21,-40.52,27.97,120.0-130.0
120.0,0.0,6.66,10.38,14.11,24.32,57.29,12.84,27.99,120.0-130.0
120.0,2929.0,7.0,-3.25,2.75,8.97,-24.53,10.03,27.97,120.0-130.0
120.0,824.0,4.63,11.82,20.8,11.85,37.51,12.14,27.97,120.0-130.0
120.0,2928.0,1.21,-2.34,7.19,5.87,-57.12,11.91,27.99,120.0-130.0
120.0,0.0,-13.16,-2.7,-5.17,-4.16,91.07,-24.44,27.99,120.0-130.0
120.0,2929.0,21.74,12.63,29.81,8.69,-116.63,37.61,27.97,120.0-130.0
120.0,816.0,-5.13,4.03,3.58,-1.41,58.45,-4.25,27.97,120.0-130.0
120.0,1008.0,8.06,5.59,15.14,15.15,-57.95,16.08,27.96,120.0-130.0
120.0,800.0,-3.76,-2.78,9.82,-9.69,30.34,-14.12,27.98,120.0-130.0
120.0,2067.0,-3.64,1.22,12.21,7.61,-47.75,-3.44,27.98,120.0-130.0
120.0,748.0,3.47,10.93,4.54,23.66,40.4,4.42,27.96,120.0-130.0
120.0,2928.0,-0.21,-11.23,11.64,-25.98,6.55,-6.31,27.96,120.0-130.0
120.0,0.0,-4.29,1.64,8.74,6.75,-4.11,7.04,27.97,120.0-130.0
120.0,2238.0,2.3,2.88,8.87,6.91,-6.55,9.53,27.97,120.0-130.0
120.0,686.0,2.69,0.97,9.89,2.21,8.77,10.35,27.96,120.0-130.0
120.0,1522.0,0.25,1.52,8.71,-0.63,13.45,12.86,28.0,120.0-130.0
120.0,1006.0,-1.69,-0.62,9.18,-2.23,6.34,2.91,27.98,120.0-130.0
120.0,1635.0,-1.08,0.58,9.53,4.08,-2.36,-8.11,27.97,120.0-130.0
120.0,2373.0,1.28,-1.43,9.85,1.28,-4.83,-14.32,27.98,120.0-130.0
120.0,2235.0,1.69,-0.32,10.32,2.47,-0.57,-14.63,27.97,120.0-130.0
120.0,1157.0,0.84,-0.18,10.09,2.92,5.07,-6.49,27.95,120.0-130.0
120.0,1307.0,-2.14,-0.51,9.1,-0.54,4.6,3.82,27.97,120.0-130.0
120.0,1438.0,-2.32,-0.46,9.1,-1.26,0.1,10.67,27.96,120.0-130.0
120.0,1345.0,0.7,0.38,10.19,-1.23,-5.64,16.7,27.96,120.0-130.0
120.0,1341.0,2.01,0.44,10.39,-1.67,-1.78,13.6,27.98,120.0-130.0
120.0,1710.0,0.84,0.4,10.04,-1.09,3.35,5.24,27.97,120.0-130.0
120.0,1808.0,-0.66,0.32,9.56,-0.39,4.37,-2.17,27.97,120.0-130.0
120.0,2123.0,-1.19,-0.34,9.38,-0.29,-0.04,-11.71,27.99,120.0-130.0
120.0,673.0,0.64,-0.58,10.01,1.63,-3.78,-15.27,27.99,120.0-130.0
120.0,1360.0,1.27,-1.18,10.35,1.49,-1.44,-11.8,27.97,120.0-130.0
120.0,1494.0,0.93,-1.13,10.07,1.46,1.76,-5.88,27.96,120.0-130.0
120.0,1069.0,-0.8,-0.93,9.65,0.86,2.95,4.13,27.95,120.0-130.0
120.0,1754.0,-1.14,-0.45,9.5,0.04,-0.8,12.26,27.97,120.0-130.0
120.0,2401.0,0.53,0.26,9.85,0.1,-2.88,14.64,27.98,120.0-130.0
120.0,1526.0,1.25,0.64,10.19,-0.1,-2.07,12.2,27.97,120.0-130.0
120.0,1731.0,1.01,0.9,10.12,0.07,1.26,4.23,27.97,120.0-130.0
120.0,976.0,-0.46,0.62,9.59,0.19,2.43,-5.58,27.97,120.0-130.0
120.0,869.0,-0.68,0.06,9.54,-0.0,-0.11,-12.57,27.96,120.0-130.0
120.0,648.0,0.03,-0.41,9.85,0.09,-2.11,-13.69,27.96,120.0-130.0
120.0,1679.0,0.84,-0.95,10.04,-0.07,-1.52,-9.85,27.96,120.0-130.0
120.0,1791.0,0.52,-1.3,9.97,-0.42,1.15,-1.58,27.97,120.0-130.0
120.0,2338.0,-0.61,-1.22,9.66,-0.51,1.7,6.9,27.96,120.0-130.0
120.0,1683.0,-0.78,-0.92,9.61,-0.45,0.16,10.87,27.97,120.0-130.0
120.0,1151.0,0.14,-0.34,9.8,0.06,-1.95,12.57,27.97,120.0-130.0
120.0,944.0,0.99,0.26,10.06,0.83,-1.0,8.37,27.97,120.0-130.0
120.0,1984.0,0.65,0.58,9.93,1.41,1.33,0.31,27.95,120.0-130.0
120.0,959.0,-0.06,0.55,9.77,1.64,1.67,-5.36,27.98,120.0-130.0
120.0,1462.0,-0.46,0.31,9.61,1.44,0.39,-11.31,27.96,120.0-130.0
120.0,1987.0,0.08,-0.12,9.85,0.76,-1.24,-11.74,27.93,120.0-130.0
120.0,314.0,0.58,-0.5,9.97,-0.05,-0.57,-6.66,27.94,120.0-130.0
120.0,1567.0,0.42,-0.72,9.92,-0.78,0.4,-1.44,27.93,120.0-130.0
120.0,789.0,-0.25,-0.84,9.76,-1.58,1.06,6.42,27.94,120.0-130.0
120.0,1185.0,-0.37,-0.68,9.7,-1.62,-0.18,11.24,27.97,120.0-130.0
120.0,1392.0,0.3,-0.37,9.85,-0.98,-1.37,10.64,27.96,120.0-130.0
120.0,1309.0,0.73,-0.16,10.02,-0.25,-0.95,7.36,27.96,120.0-130.0
120.0,1865.0,0.55,0.02,9.91,0.88,0.66,-0.04,27.95,120.0-130.0
120.0,834.0,-0.02,-0.02,9.78,1.67,1.12,-7.3,27.95,120.0-130.0
120.0,1116.0,-0.23,-0.16,9.72,1.98,0.05,-11.07,27.95,120.0-130.0
120.0,971.0,-0.02,-0.32,9.79,1.84,-0.6,-10.6,27.96,120.0-130.0
120.0,1344.0,0.41,-0.45,9.92,1.25,-0.4,-5.97,27.96,120.0-130.0
120.0,905.0,0.18,-0.41,9.83,0.21,0.56,1.41,27.95,120.0-130.0
120.0,2615.0,-0.25,-0.31,9.72,-0.87,0.54,7.97,27.95,120.0-130.0
120.0,669.0,-0.26,-0.17,9.73,-1.32,-0.11,10.37,27.94,120.0-130.0
120.0,1497.0,0.25,0.05,9.84,-1.35,-0.94,9.71,27.94,120.0-130.0
120.0,1072.0,0.61,0.13,9.96,-0.87,-0.54,4.54,27.95,120.0-130.0
120.0,1570.0,0.41,-0.03,9.93,-0.08,0.51,-2.6,27.97,120.0-130.0
120.0,2101.0,0.09,-0.19,9.83,0.32,0.77,-6.87,27.94,120.0-130.0
120.0,1190.0,-0.1,-0.52,9.76,0.94,0.05,-10.23,27.95,120.0-130.0
120.0,1436.0,0.1,-0.79,9.84,1.32,-0.48,-8.71,27.95,120.0-130.0
120.0,1183.0,0.29,-0.84,9.89,1.11,-0.18,-3.11,27.95,120.0-130.0
120.0,2247.0,0.19,-0.73,9.86,0.77,0.31,1.5,27.95,120.0-130.0
120.0,2183.0,-0.13,-0.42,9.8,0.33,0.33,7.51,27.96,120.0-130.0
120.0,1116.0,-0.06,0.03,9.79,-0.11,-0.19,9.9,27.97,120.0-130.0
120.0,1260.0,0.35,0.38,9.87,-0.25,-0.6,7.65,27.97,120.0-130.0
120.0,1947.0,0.43,0.47,9.86,-0.2,-0.33,3.97,27.96,120.0-130.0
120.0,2398.0,0.33,0.38,9.83,-0.08,0.25,-2.65,27.94,120.0-130.0
120.0,1757.0,0.05,-0.03,9.76,-0.02,0.53,-8.02,27.92,120.0-130.0
120.0,1178.0,-0.03,-0.51,9.79,0.04,-0.1,-9.51,27.95,120.0-130.0
120.0,1617.0,0.09,-0.76,9.82,0.1,-0.37,-7.88,27.94,120.0-130.0
120.0,963.0,0.2,-1.01,9.91,0.06,-0.18,-2.6,27.96,120.0-130.0
120.0,1910.0,0.08,-0.94,9.83,-0.04,0.25,3.85,27.94,120.0-130.0
120.0,749.0,-0.02,-0.65,9.78,-0.07,0.14,8.38,27.94,120.0-130.0
120.0,692.0,0.01,-0.33,9.83,0.13,-0.15,9.27,27.94,120.0-130.0
120.0,880.0,0.25,0.11,9.84,0.57,-0.37,6.87,27.95,120.0-130.0
120.0,1904.0,0.42,0.4,9.86,0.88,-0.01,1.34,27.94,120.0-130.0
120.0,794.0,0.23,0.4,9.84,1.06,0.3,-4.72,27.92,120.0-130.0
120.0,2704.0,0.08,0.25,9.83,0.9,0.31,-7.64,27.94,120.0-130.0
120.0,1425.0,0.03,-0.13,9.8,0.51,0.02,-8.72,27.94,120.0-130.0
120.0,1680.0,0.06,-0.49,9.84,-0.04,-0.25,-5.71,27.93,120.0-130.0
120.0,1311.0,0.11,-0.68,9.85,-0.62,-0.15,-0.04,27.92,120.0-130.0
120.0,879.0,0.1,-0.75,9.83,-0.89,-0.04,3.88,27.95,120.0-130.0
120.0,1909.0,0.05,-0.61,9.84,-0.94,-0.01,7.88,27.95,120.0-130.0
120.0,1475.0,0.11,-0.36,9.85,-0.54,-0.28,8.13,27.94,120.0-130.0
120.0,1469.0,0.29,-0.13,9.87,0.07,-0.24,4.59,27.94,120.0-130.0
120.0,2295.0,0.34,-0.01,9.88,0.7,-0.02,0.91,27.94,120.0-130.0
120.0,1361.0,0.21,0.02,9.84,1.31,0.25,-4.69,27.95,120.0-130.0
120.0,847.0,0.12,-0.11,9.79,1.51,0.22,-7.99,27.94,120.0-130.0
120.0,1857.0,0.04,-0.27,9.78,1.28,0.04,-7.38,27.92,120.0-130.0
120.0,2034.0,0.04,-0.34,9.78,0.88,-0.02,-5.06,27.96,120.0-130.0
120.0,976.0,0.06,-0.4,9.89,0.06,-0.1,0.24,27.96,120.0-130.0
120.0,865.0,0.09,-0.36,9.78,-0.66,-0.05,5.39,27.94,120.0-130.0
120.0,1229.0,0.1,-0.27,9.81,-0.97,0.01,7.44,27.93,120.0-130.0
120.0,1134.0,0.19,-0.16,9.82,-1.01,-0.1,7.48,27.94,120.0-130.0
120.0,1689.0,0.22,-0.04,9.85,-0.63,-0.25,4.05,27.95,120.0-130.0
120.0,1530.0,0.28,-0.11,9.91,0.01,-0.1,-1.26,27.92,120.0-130.0
120.0,722.0,0.21,-0.2,9.87,0.51,0.04,-4.59,27.92,120.0-130.0
120.0,1591.0,0.18,-0.38,9.85,1.05,0.14,-7.45,27.92,120.0-130.0
120.0,930.0,0.06,-0.59,9.86,1.17,0.14,-6.77,27.94,120.0-130.0
120.0,1038.0,0.04,-0.64,9.85,0.97,0.02,-2.92,27.92,120.0-130.0
120.0,391.0,0.05,-0.58,9.83,0.73,-0.01,0.56,27.94,120.0-130.0
120.0,788.0,0.1,-0.27,9.8,0.27,-0.07,5.2,27.93,120.0-130.0
120.0,751.0,0.14,-0.03,9.78,-0.11,-0.1,7.3,27.94,120.0-130.0
120.0,876.0,0.19,0.17,9.82,-0.39,0.01,5.96,27.94,120.0-130.0
120.0,2127.0,0.22,0.25,9.81,-0.34,-0.08,3.41,27.93,120.0-130.0
120.0,1745.0,0.22,0.13,9.85,-0.11,-0.05,-1.5,27.94,120.0-130.0
120.0,1780.0,0.22,-0.11,9.85,0.12,0.01,-5.65,27.92,120.0-130.0
120.0,1535.0,0.13,-0.45,9.85,0.25,0.1,-7.01,27.93,120.0-130.0
120.0,1287.0,0.06,-0.68,9.79,0.27,0.13,-6.05,27.95,120.0-130.0
120.0,1501.0,0.03,-0.8,9.82,0.18,-0.04,-2.37,27.95,120.0-130.0
120.0,2098.0,0.06,-0.74,9.87,0.22,-0.18,2.34,27.94,120.0-130.0
120.0,562.0,0.12,-0.52,9.85,0.21,-0.16,5.94,27.94,120.0-130.0
120.0,1088.0,-0.01,0.02,9.81,0.13,-0.07,-0.1,28.6,120.0-130.0
120.0,1366.0,-0.01,0.0,9.78,0.18,-0.1,-0.02,28.62,120.0-130.0
120.0,1770.0,-0.02,0.02,9.79,0.15,-0.05,0.1,28.61,120.0-130.0
120.0,2029.0,-0.03,0.0,9.83,0.19,-0.04,0.13,28.58,120.0-130.0
120.0,1296.0,-0.03,0.03,9.78,0.13,0.01,0.13,28.59,120.0-130.0
120.0,1210.0,-0.02,-0.0,9.8,0.13,0.02,0.11,28.59,120.0-130.0
120.0,1646.0,-0.0,0.02,9.81,0.1,-0.02,-0.04,28.58,120.0-130.0
120.0,1298.0,-0.03,0.01,9.8,0.16,-0.02,-0.01,28.59,120.0-130.0
120.0,1135.0,-0.01,0.02,9.78,0.15,-0.02,-0.07,28.58,120.0-130.0
120.0,1850.0,-0.02,0.0,9.78,0.15,-0.05,-0.1,28.62,120.0-130.0
120.0,1433.0,-0.03,0.0,9.78,0.18,-0.02,-0.08,28.59,120.0-130.0
120.0,1040.0,-0.01,0.04,9.81,0.1,0.01,0.01,28.59,120.0-130.0
120.0,1264.0,-0.03,0.01,9.81,0.16,-0.02,0.08,28.58,120.0-130.0
120.0,1661.0,-0.02,0.02,9.8,0.1,-0.01,0.08,28.59,120.0-130.0
120.0,1357.0,-0.0,0.01,9.75,0.15,-0.02,0.11,28.59,120.0-130.0
120.0,1151.0,-0.05,-0.01,9.79,0.12,-0.04,0.1,28.59,120.0-130.0
120.0,1770.0,-0.01,0.03,9.79,0.13,-0.13,0.02,28.59,120.0-130.0
120.0,1839.0,0.01,0.02,9.83,0.13,-0.01,-0.11,28.61,120.0-130.0
120.0,1698.0,-0.02,-0.0,9.79,0.15,-0.07,-0.11,28.62,120.0-130.0
120.0,2164.0,0.0,-0.01,9.81,0.15,0.01,-0.1,28.61,120.0-130.0
