Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,573.0,3.55,3.39,11.18,6.25,-3.96,4.67,28.06,100.0-110.0
100.0,2496.0,3.37,3.52,11.08,6.02,-4.59,4.24,28.05,100.0-110.0
100.0,1616.0,3.44,3.55,11.13,5.79,-5.2,3.52,28.05,100.0-110.0
100.0,1093.0,0.09,-3.4,10.54,-4.96,-1.3,-4.1,28.05,100.0-110.0
100.0,0.0,-0.35,-3.49,10.11,-5.35,-1.84,-4.47,28.05,100.0-110.0
100.0,2395.0,0.59,-3.89,10.72,-5.51,-1.66,-4.59,28.04,100.0-110.0
100.0,2926.0,0.55,-4.15,10.66,-5.8,-1.11,-4.39,28.04,100.0-110.0
100.0,2927.0,-1.06,1.3,9.52,-0.84,3.73,1.54,28.04,100.0-110.0
100.0,2927.0,-0.82,1.48,9.42,-0.39,3.91,2.26,28.06,100.0-110.0
100.0,2202.0,0.14,1.61,9.94,-0.33,2.85,2.76,28.04,100.0-110.0
100.0,400.0,0.31,1.65,10.27,0.22,2.25,2.76,28.04,100.0-110.0
100.0,925.0,0.89,2.73,9.95,3.64,-7.04,2.67,28.05,100.0-110.0
100.0,1171.0,0.76,2.23,10.18,3.49,-5.87,1.75,28.04,100.0-110.0
100.0,133.0,1.05,1.79,10.1,3.86,-3.36,0.75,28.04,100.0-110.0
100.0,389.0,1.53,1.53,10.51,3.61,-5.46,0.37,28.05,100.0-110.0
100.0,464.0,-3.07,-3.9,9.11,-6.03,3.33,-4.96,28.03,100.0-110.0
100.0,2926.0,-3.71,-3.7,8.79,-5.13,6.66,-4.56,28.05,100.0-110.0
100.0,2928.0,-3.96,-3.35,8.11,-3.88,9.5,-3.8,28.02,100.0-110.0
100.0,2928.0,-3.32,-3.71,8.58,-4.38,8.61,-3.08,28.04,100.0-110.0
100.0,2779.0,0.45,2.39,9.87,2.7,-2.07,4.65,28.03,100.0-110.0
100.0,577.0,-0.32,2.76,9.39,3.58,0.42,4.38,28.04,100.0-110.0
100.0,1062.0,0.26,2.92,9.45,3.87,0.27,4.03,28.03,100.0-110.0
100.0,1771.0,0.91,2.99,9.91,3.82,-2.04,3.72,28.04,100.0-110.0
100.0,2243.0,-0.22,-0.06,9.63,0.94,-4.54,-1.39,28.06,100.0-110.0
100.0,336.0,0.1,-0.57,10.44,-0.34,-6.4,-1.85,28.06,100.0-110.0
100.0,0.0,0.17,-0.79,10.31,-1.26,-7.13,-1.94,28.04,100.0-110.0
100.0,0.0,0.46,-1.26,10.35,-1.56,-5.64,-1.75,28.04,100.0-110.0
100.0,2927.0,-2.29,-2.45,8.64,-4.55,5.56,-2.08,28.04,100.0-110.0
100.0,2927.0,-1.63,-2.32,9.14,-4.41,5.18,-1.33,28.04,100.0-110.0
100.0,2933.0,-1.98,-1.94,8.69,-4.19,5.97,-0.98,28.04,100.0-110.0
100.0,2266.0,-1.0,-1.62,8.77,-3.76,6.54,-1.08,28.05,100.0-110.0
100.0,0.0,2.54,3.68,10.3,6.17,-2.56,4.59,28.05,100.0-110.0
100.0,1078.0,3.65,3.72,10.9,6.08,-4.08,3.92,28.04,100.0-110.0
100.0,2928.0,3.46,3.75,11.02,6.25,-4.72,3.36,28.04,100.0-110.0
100.0,2063.0,3.45,3.72,11.1,6.45,-3.32,2.93,28.05,100.0-110.0
100.0,1951.0,0.83,-3.15,10.69,-4.34,-3.46,-3.92,28.07,100.0-110.0
100.0,345.0,1.16,-3.53,11.06,-4.66,-3.08,-3.71,28.05,100.0-110.0
100.0,1718.0,0.96,-3.64,11.0,-4.64,-2.53,-3.19,28.07,100.0-110.0
100.0,2928.0,0.56,-3.72,10.91,-4.66,-1.3,-2.82,28.04,100.0-110.0
100.0,2928.0,-0.31,0.25,9.84,-2.61,3.68,1.53,28.04,100.0-110.0
100.0,2928.0,-0.76,0.46,9.56,-2.08,4.52,1.45,28.06,100.0-110.0
100.0,2928.0,-0.52,0.54,9.79,-1.55,5.32,0.95,28.04,100.0-110.0
100.0,496.0,-0.02,0.75,9.58,-1.01,5.23,0.47,28.04,100.0-110.0
100.0,1981.0,2.33,3.58,10.44,5.64,-6.31,2.43,28.09,100.0-110.0
100.0,2065.0,1.71,3.35,10.1,5.35,-5.88,2.03,28.05,100.0-110.0
100.0,934.0,2.03,3.07,10.31,4.94,-5.56,2.12,28.04,100.0-110.0
100.0,1415.0,2.19,2.75,10.81,4.39,-6.68,2.49,28.03,100.0-110.0
100.0,385.0,-2.4,-3.58,9.25,-5.39,2.69,-3.78,28.06,100.0-110.0
100.0,2447.0,-2.27,-3.67,9.32,-5.25,4.36,-3.59,28.06,100.0-110.0
100.0,2928.0,-2.27,-3.73,9.34,-5.21,4.4,-3.46,28.05,100.0-110.0
100.0,2927.0,-2.73,-3.71,9.14,-5.15,5.18,-3.78,28.04,100.0-110.0
100.0,2927.0,-0.2,2.16,9.64,1.0,0.04,2.87,28.04,100.0-110.0
100.0,2147.0,-0.01,2.18,9.82,1.34,-0.11,2.4,28.04,100.0-110.0
100.0,0.0,-0.4,2.38,9.52,1.99,0.89,2.2,28.06,100.0-110.0
100.0,1389.0,0.31,1.25,10.03,2.07,-7.56,-0.02,28.07,100.0-110.0
100.0,1791.0,0.24,0.8,10.5,1.78,-7.36,-0.0,28.08,100.0-110.0
100.0,1572.0,-0.42,0.77,9.71,1.11,-8.13,0.37,28.03,100.0-110.0
100.0,582.0,-0.57,0.5,9.81,1.2,-5.91,0.46,28.07,100.0-110.0
100.0,99.0,-3.3,-3.4,8.37,-4.55,6.92,-2.5,28.05,100.0-110.0
100.0,2928.0,-2.54,-3.41,8.68,-4.6,6.81,-2.4,28.04,100.0-110.0
100.0,2928.0,-2.63,-3.06,8.43,-4.38,6.31,-2.43,28.03,100.0-110.0
100.0,2928.0,-2.85,-2.85,8.32,-4.46,6.32,-2.85,28.04,100.0-110.0
100.0,2741.0,1.28,3.2,9.75,4.86,-0.5,3.54,28.04,100.0-110.0
100.0,2192.0,1.2,3.34,9.68,5.78,0.28,3.34,28.05,100.0-110.0
100.0,2229.0,1.47,3.31,9.85,5.67,-0.79,3.51,28.05,100.0-110.0
100.0,1600.0,1.55,3.47,10.0,5.84,-1.41,3.92,28.04,100.0-110.0
100.0,1738.0,0.88,-2.24,10.52,-2.31,-3.4,-2.27,28.04,100.0-110.0
100.0,1233.0,1.49,-2.5,10.85,-2.61,-4.72,-1.85,28.04,100.0-110.0
100.0,947.0,0.41,-2.62,10.42,-3.06,-4.65,-1.91,28.03,100.0-110.0
100.0,1999.0,0.24,-2.97,10.55,-3.62,-3.33,-2.27,28.04,100.0-110.0
100.0,2928.0,-0.55,-1.25,9.17,-3.42,6.28,-0.73,28.03,100.0-110.0
100.0,2927.0,-1.09,-0.71,8.93,-2.54,6.51,-0.9,28.04,100.0-110.0
100.0,2927.0,-1.03,-0.27,8.83,-2.16,6.35,-0.95,28.02,100.0-110.0
100.0,2928.0,-0.21,-0.42,9.73,-2.9,5.18,-0.92,28.06,100.0-110.0
100.0,1127.0,2.66,4.44,10.1,7.23,-2.57,3.27,28.06,100.0-110.0
100.0,1353.0,2.65,4.05,10.34,6.86,-3.29,3.48,28.04,100.0-110.0
100.0,2928.0,2.59,3.71,10.78,6.1,-4.91,3.92,28.03,100.0-110.0
100.0,1034.0,2.78,3.81,10.71,5.85,-5.91,4.23,28.04,100.0-110.0
100.0,1571.0,-1.01,-3.48,9.91,-4.54,1.56,-3.4,28.04,100.0-110.0
100.0,144.0,-1.44,-3.55,9.72,-4.74,2.33,-3.68,28.03,100.0-110.0
100.0,1050.0,-1.15,-3.42,9.88,-4.54,2.1,-4.07,28.05,100.0-110.0
100.0,2927.0,-1.37,-3.54,9.66,-4.74,1.9,-4.55,28.04,100.0-110.0
100.0,2925.0,0.62,0.84,10.18,-0.87,2.75,0.92,28.03,100.0-110.0
100.0,2927.0,-0.09,1.18,10.02,-0.68,1.78,1.16,28.04,100.0-110.0
100.0,2692.0,-0.39,1.54,9.61,-0.11,2.68,1.46,28.05,100.0-110.0
100.0,657.0,-0.24,1.34,9.97,-0.33,2.19,2.03,28.03,100.0-110.0
100.0,1362.0,0.66,3.01,9.58,5.03,-5.32,2.59,28.02,100.0-110.0
100.0,1598.0,0.46,2.71,9.83,4.6,-5.44,2.58,28.04,100.0-110.0
100.0,1986.0,-0.28,2.41,9.64,3.49,-6.4,2.4,28.04,100.0-110.0
100.0,1151.0,0.23,2.27,9.67,3.37,-6.46,1.92,28.03,100.0-110.0
100.0,0.0,-3.25,-3.71,8.72,-5.27,5.67,-3.94,28.04,100.0-110.0
100.0,2302.0,-3.88,-3.59,8.52,-5.42,5.03,-4.26,28.04,100.0-110.0
100.0,2927.0,-3.79,-3.63,8.45,-5.27,5.27,-4.44,28.02,100.0-110.0
100.0,2926.0,-4.3,-3.52,7.92,-4.81,6.98,-4.38,28.03,100.0-110.0
100.0,2926.0,0.77,2.52,9.76,3.24,0.47,2.99,28.03,100.0-110.0
100.0,2927.0,0.56,2.57,9.78,3.57,-1.05,3.65,28.02,100.0-110.0
100.0,591.0,0.6,2.73,9.78,3.7,-1.15,4.32,28.04,100.0-110.0
100.0,1418.0,1.34,2.99,9.82,3.47,-2.37,4.55,28.06,100.0-110.0
100.0,1777.0,-0.48,-0.03,9.62,0.16,-5.79,-0.08,28.04,100.0-110.0
100.0,899.0,0.0,-0.24,10.02,-0.45,-6.11,-0.61,28.03,100.0-110.0
100.0,2082.0,0.73,-0.96,10.58,-1.41,-6.19,-1.3,28.04,100.0-110.0
100.0,1315.0,0.31,-1.33,9.97,-1.15,-4.48,-2.03,28.04,100.0-110.0
100.0,2926.0,-1.75,-2.54,9.16,-4.2,6.48,-2.75,28.05,100.0-110.0
100.0,2926.0,-1.22,-2.18,8.81,-4.06,6.13,-2.55,28.03,100.0-110.0
100.0,2928.0,-0.7,-2.25,9.25,-4.16,5.52,-2.15,28.04,100.0-110.0
100.0,2927.0,-1.23,-2.15,8.62,-3.85,6.86,-1.79,28.05,100.0-110.0
100.0,1826.0,3.43,3.23,10.83,5.38,-3.32,4.41,28.04,100.0-110.0
100.0,1070.0,3.44,3.41,11.22,5.72,-3.33,4.58,28.04,100.0-110.0
100.0,1653.0,2.59,3.5,10.67,6.25,-3.44,4.56,28.04,100.0-110.0
100.0,607.0,2.38,3.79,10.49,6.75,-1.37,4.26,28.04,100.0-110.0
100.0,2128.0,1.13,-2.92,10.48,-3.82,-3.59,-2.94,28.03,100.0-110.0
100.0,1584.0,0.55,-2.92,10.81,-3.27,-0.91,-3.34,28.04,100.0-110.0
100.0,539.0,0.69,-2.61,10.39,-3.59,-2.59,-3.49,28.04,100.0-110.0
100.0,2928.0,-0.87,-2.77,10.24,-4.06,-1.64,-3.86,28.03,100.0-110.0
100.0,2927.0,0.18,-0.64,9.49,-2.25,6.72,-0.66,28.04,100.0-110.0
100.0,2928.0,-0.08,-0.38,9.34,-1.88,6.97,-0.23,28.04,100.0-110.0
100.0,2928.0,-1.2,-0.24,9.27,-2.03,6.08,0.32,28.05,100.0-110.0
100.0,2928.0,-0.58,-0.08,9.33,-2.16,5.36,0.75,28.04,100.0-110.0
100.0,1090.0,2.97,4.02,10.47,7.0,-3.55,4.33,28.05,100.0-110.0
100.0,438.0,2.87,3.92,10.93,6.25,-5.96,4.21,28.03,100.0-110.0
100.0,920.0,1.8,3.72,10.56,4.89,-8.0,3.74,28.03,100.0-110.0
100.0,1454.0,2.54,3.23,10.87,3.98,-8.67,3.25,28.03,100.0-110.0
100.0,1680.0,-1.9,-2.79,9.45,-3.45,4.13,-4.36,28.05,100.0-110.0
100.0,449.0,-1.14,-2.89,9.67,-5.1,0.63,-4.64,28.03,100.0-110.0
100.0,710.0,-0.5,-3.27,9.59,-5.67,-0.15,-4.76,28.01,100.0-110.0
100.0,2928.0,-0.7,-3.61,9.78,-4.99,1.93,-4.73,28.05,100.0-110.0
100.0,2927.0,-0.89,1.07,10.11,-1.24,1.93,1.51,28.04,100.0-110.0
100.0,2926.0,-1.09,1.26,9.51,-0.62,4.08,1.95,28.03,100.0-110.0
100.0,2927.0,-0.48,1.39,9.22,0.12,4.48,2.44,28.04,100.0-110.0
100.0,1908.0,-0.23,1.1,9.78,0.32,3.9,2.55,28.03,100.0-110.0
100.0,1161.0,0.79,2.85,10.45,3.86,-8.34,3.02,28.05,100.0-110.0
100.0,1369.0,-0.01,2.74,10.04,3.84,-7.16,2.24,28.06,100.0-110.0
100.0,2093.0,0.17,2.69,9.84,4.11,-6.02,1.45,28.05,100.0-110.0
100.0,2000.0,0.62,2.25,9.95,4.3,-5.49,0.92,28.03,100.0-110.0
100.0,0.0,-2.74,-3.81,9.14,-5.77,1.98,-4.73,28.04,100.0-110.0
100.0,1987.0,-3.2,-3.58,8.21,-5.15,4.43,-4.47,28.06,100.0-110.0
100.0,2928.0,-3.14,-3.6,8.79,-4.84,6.17,-3.95,28.04,100.0-110.0
100.0,2927.0,-3.04,-3.59,8.71,-5.03,5.49,-3.27,28.03,100.0-110.0
100.0,2928.0,-0.05,2.21,9.52,2.34,1.35,3.92,28.03,100.0-110.0
100.0,2929.0,0.12,2.63,9.1,3.15,1.69,4.1,28.04,100.0-110.0
100.0,0.0,0.35,2.73,9.47,3.15,1.29,3.85,28.04,100.0-110.0
100.0,1554.0,0.56,3.01,9.42,3.28,0.05,3.52,28.04,100.0-110.0
100.0,1713.0,0.03,0.42,9.96,1.29,-6.77,-0.58,28.04,100.0-110.0
100.0,1298.0,0.11,0.1,10.07,0.93,-6.22,-1.27,28.02,100.0-110.0
100.0,1858.0,0.71,-0.22,10.64,-0.16,-8.49,-1.3,28.04,100.0-110.0
100.0,1401.0,0.76,-0.69,10.88,-0.77,-8.14,-1.08,28.04,100.0-110.0
100.0,2481.0,-2.83,-2.85,8.22,-5.28,5.68,-2.5,28.04,100.0-110.0
100.0,2927.0,-1.71,-2.92,9.16,-5.47,4.62,-1.71,28.03,100.0-110.0
100.0,2928.0,-1.21,-2.75,9.6,-5.16,3.94,-1.3,28.02,100.0-110.0
100.0,2927.0,-1.11,-2.87,9.55,-5.09,4.71,-1.36,28.06,100.0-110.0
100.0,2792.0,1.93,3.93,9.85,5.69,-1.85,4.47,28.04,100.0-110.0
100.0,706.0,2.05,4.13,9.89,6.25,-1.29,3.85,28.03,100.0-110.0
100.0,2178.0,2.82,3.98,10.67,5.93,-3.24,3.42,28.01,100.0-110.0
100.0,2293.0,3.02,3.82,10.8,5.53,-4.86,3.05,28.02,100.0-110.0
100.0,1456.0,-0.04,-1.86,10.25,-2.16,-2.13,-3.2,28.02,100.0-110.0
100.0,1535.0,-0.86,-2.05,10.34,-2.97,-3.12,-2.9,28.04,100.0-110.0
100.0,528.0,0.29,-2.74,11.16,-4.11,-3.91,-2.44,28.04,100.0-110.0
100.0,2928.0,0.11,-3.28,11.28,-5.25,-4.2,-2.17,28.03,100.0-110.0
100.0,2928.0,-1.07,-0.67,8.93,-2.92,5.21,0.44,28.04,100.0-110.0
100.0,2928.0,-1.18,-0.8,9.08,-3.7,3.94,0.46,28.04,100.0-110.0
100.0,2688.0,-1.63,-0.83,9.11,-3.73,4.75,-0.06,28.04,100.0-110.0
100.0,2919.0,-1.3,-0.97,9.76,-2.93,5.96,-0.52,28.03,100.0-110.0
100.0,970.0,1.86,4.25,10.53,6.25,-5.42,2.93,28.04,100.0-110.0
100.0,1737.0,1.31,4.27,10.13,6.72,-4.43,2.41,28.05,100.0-110.0
100.0,2726.0,0.23,3.93,9.8,6.31,-3.44,2.24,28.03,100.0-110.0
100.0,1226.0,1.69,3.79,10.13,6.62,-2.77,2.53,28.04,100.0-110.0
100.0,1523.0,-2.26,-3.65,9.78,-5.06,-1.3,-3.39,28.02,100.0-110.0
100.0,1293.0,-2.53,-3.87,9.27,-5.8,0.33,-3.01,28.06,100.0-110.0
100.0,2927.0,-2.42,-3.59,9.39,-5.91,0.6,-2.78,28.04,100.0-110.0
100.0,2927.0,-1.96,-3.55,9.57,-5.19,1.95,-2.98,28.03,100.0-110.0
100.0,2928.0,-0.48,0.83,9.14,-1.26,1.64,1.68,28.04,100.0-110.0
100.0,2927.0,-0.68,0.83,9.45,-1.15,1.72,1.28,28.06,100.0-110.0
100.0,2727.0,-0.65,0.9,9.14,0.16,4.04,0.87,28.04,100.0-110.0
100.0,383.0,-1.23,1.05,9.1,0.8,5.03,0.85,28.04,100.0-110.0
100.0,2095.0,0.87,2.66,10.16,4.56,-5.61,1.34,28.04,100.0-110.0
100.0,1935.0,0.71,2.58,9.84,4.8,-5.35,1.63,28.04,100.0-110.0
100.0,1843.0,0.24,2.08,9.96,4.24,-5.27,1.79,28.02,100.0-110.0
100.0,539.0,1.05,2.1,9.69,4.18,-4.98,1.95,28.03,100.0-110.0
100.0,511.0,-1.51,-4.04,9.39,-6.08,2.54,-2.94,28.03,100.0-110.0
100.0,2927.0,-2.9,-3.82,8.97,-5.65,4.94,-3.05,28.02,100.0-110.0
100.0,2928.0,-2.74,-3.79,8.69,-5.96,4.71,-3.22,28.04,100.0-110.0
100.0,2928.0,-1.71,-3.5,8.98,-5.57,4.68,-3.6,28.05,100.0-110.0
100.0,2928.0,1.54,2.93,9.92,3.87,0.25,2.73,28.05,100.0-110.0
100.0,1502.0,1.08,3.03,9.8,3.75,0.33,2.61,28.02,100.0-110.0
100.0,640.0,2.03,3.08,10.1,3.95,-0.02,2.7,28.02,100.0-110.0
100.0,1039.0,2.48,3.23,10.51,4.45,-1.4,3.34,28.04,100.0-110.0
100.0,1962.0,0.46,-0.36,10.48,0.1,-4.57,-0.55,28.02,100.0-110.0
100.0,290.0,0.11,-0.36,10.3,-0.23,-4.52,-0.41,28.04,100.0-110.0
100.0,146.0,0.3,-0.42,10.61,-0.4,-5.42,-0.44,28.05,100.0-110.0
100.0,511.0,0.65,-1.01,10.99,-1.42,-6.84,-0.82,28.05,100.0-110.0
100.0,2928.0,-1.94,-2.53,8.34,-4.26,7.42,-1.79,28.03,100.0-110.0
100.0,2928.0,-0.96,-2.39,9.38,-4.41,5.74,-1.94,28.04,100.0-110.0
100.0,2928.0,-1.29,-2.01,9.78,-4.6,4.13,-1.86,28.05,100.0-110.0
100.0,2338.0,-1.36,-1.61,9.5,-3.91,5.7,-1.98,28.05,100.0-110.0
100.0,1312.0,2.07,4.11,10.59,6.36,-3.35,3.37,28.04,100.0-110.0
100.0,1650.0,1.54,3.98,10.62,6.02,-5.21,3.6,28.02,100.0-110.0
100.0,1951.0,1.75,3.48,10.86,5.4,-5.32,3.75,28.03,100.0-110.0
100.0,1862.0,2.48,3.87,10.52,6.07,-4.05,3.94,28.03,100.0-110.0
100.0,942.0,-0.21,-3.17,10.94,-4.12,-2.02,-2.64,28.06,100.0-110.0
100.0,0.0,-0.49,-3.46,10.57,-4.74,-1.98,-2.93,28.03,100.0-110.0
100.0,2380.0,-0.64,-3.66,10.38,-4.9,-0.6,-3.28,28.04,100.0-110.0
100.0,2926.0,-1.36,-3.74,9.73,-4.92,-0.3,-3.52,28.04,100.0-110.0
100.0,2927.0,-0.96,-0.01,9.0,-1.93,3.87,0.2,28.03,100.0-110.0
100.0,2928.0,-1.51,0.13,9.28,-1.59,4.4,0.12,28.02,100.0-110.0
100.0,2927.0,-1.66,0.72,9.05,-0.51,5.41,0.47,28.04,100.0-110.0
100.0,0.0,-0.13,1.04,8.85,-0.33,3.72,1.16,28.04,100.0-110.0
100.0,1098.0,2.53,3.35,10.16,5.78,-5.52,2.7,28.03,100.0-110.0
100.0,1850.0,1.26,3.04,9.84,5.53,-3.99,2.55,28.04,100.0-110.0
100.0,1782.0,0.63,2.94,9.53,4.92,-4.27,2.58,28.03,100.0-110.0
100.0,0.0,1.94,2.51,10.71,4.66,-5.15,2.37,28.01,100.0-110.0
100.0,928.0,-0.55,-4.37,10.14,-6.73,2.28,-3.63,28.03,100.0-110.0
100.0,2927.0,-2.09,-3.77,9.71,-6.14,3.12,-3.78,28.03,100.0-110.0
100.0,2927.0,-1.9,-4.23,9.8,-6.58,1.85,-3.95,28.03,100.0-110.0
100.0,2927.0,-2.85,-4.56,9.23,-7.12,3.58,-4.3,28.04,100.0-110.0
100.0,2797.0,-0.41,3.23,9.19,3.75,1.76,2.35,28.04,100.0-110.0
100.0,2414.0,-0.02,2.65,9.38,3.4,0.69,2.67,28.02,100.0-110.0
100.0,784.0,0.63,2.4,9.65,3.09,0.53,3.13,28.03,100.0-110.0
100.0,2928.0,2.27,3.07,10.12,3.93,0.75,3.59,28.06,100.0-110.0
100.0,685.0,0.42,0.31,10.36,0.94,-5.04,0.41,28.04,100.0-110.0
100.0,976.0,0.91,0.23,10.67,0.8,-3.47,0.14,28.02,100.0-110.0
100.0,0.0,0.46,0.1,10.79,0.3,-4.3,-0.24,28.02,100.0-110.0
100.0,144.0,-0.39,-0.13,10.19,-0.05,-4.52,-0.79,28.02,100.0-110.0
100.0,2928.0,-2.94,-3.4,8.33,-6.06,6.58,-3.13,28.03,100.0-110.0
100.0,2925.0,-2.33,-3.29,8.37,-5.44,7.24,-3.13,28.03,100.0-110.0
100.0,2927.0,-3.25,-3.28,8.67,-5.32,4.89,-2.81,28.02,100.0-110.0
100.0,2928.0,-0.93,4.21,8.87,6.98,1.76,3.49,28.03,100.0-110.0
100.0,1454.0,0.03,4.23,9.32,7.0,-0.79,4.09,28.04,100.0-110.0
100.0,413.0,1.88,3.86,9.93,6.72,-1.63,4.21,28.04,100.0-110.0
100.0,2928.0,2.92,3.64,10.17,6.36,-2.11,4.36,28.03,100.0-110.0
100.0,2494.0,0.1,-1.39,10.92,-1.68,-5.13,-1.31,28.04,100.0-110.0
100.0,381.0,1.05,-1.6,11.45,-2.2,-6.55,-1.72,28.04,100.0-110.0
100.0,1565.0,0.48,-1.88,11.41,-2.63,-5.26,-2.27,28.02,100.0-110.0
100.0,1291.0,0.75,-2.72,11.07,-4.22,-4.86,-2.73,28.04,100.0-110.0
100.0,2927.0,-1.45,-1.46,8.85,-3.59,6.42,-1.69,28.01,100.0-110.0
100.0,2927.0,-1.89,-1.14,8.39,-3.55,5.41,-1.27,28.04,100.0-110.0
100.0,2928.0,-1.98,-1.32,9.38,-4.43,3.23,-0.76,28.01,100.0-110.0
100.0,2926.0,-1.04,-1.62,10.34,-4.58,4.55,-0.63,28.05,100.0-110.0
100.0,1854.0,1.51,4.61,9.78,7.17,-3.32,4.43,28.02,100.0-110.0
100.0,363.0,1.71,4.22,10.25,6.6,-5.27,4.21,28.03,100.0-110.0
