Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,726.0,0.11,-0.06,9.88,0.11,0.08,-3.0,27.31,50.0-60.0
50.0,1726.0,0.17,-0.09,9.97,0.58,-0.42,-4.77,27.32,50.0-60.0
50.0,1424.0,0.06,-0.1,9.92,0.9,0.22,-5.44,27.31,50.0-60.0
50.0,1390.0,-0.11,0.0,9.72,0.86,0.59,-3.01,27.32,50.0-60.0
50.0,816.0,0.04,0.11,9.88,0.64,0.02,0.89,27.32,50.0-60.0
50.0,2542.0,0.11,-0.53,9.79,-0.38,-0.22,2.86,27.33,50.0-60.0
50.0,1349.0,-0.09,-0.37,9.69,-0.75,0.16,5.2,27.31,50.0-60.0
50.0,1786.0,-0.01,0.37,9.47,-0.23,0.8,5.36,27.33,50.0-60.0
50.0,1618.0,0.13,0.78,9.58,0.34,0.94,2.77,27.32,50.0-60.0
50.0,752.0,0.2,0.05,9.94,-0.53,-0.5,-0.24,27.32,50.0-60.0
50.0,1835.0,0.14,-0.12,9.92,-0.03,-0.71,-3.91,27.31,50.0-60.0
50.0,1471.0,0.06,-0.11,9.77,0.58,-0.25,-5.68,27.33,50.0-60.0
50.0,1425.0,-0.03,-0.41,9.78,0.34,-0.1,-4.95,27.31,50.0-60.0
50.0,1623.0,0.02,-0.32,9.95,0.23,-0.15,-2.71,27.33,50.0-60.0
50.0,1104.0,0.11,-0.23,9.99,0.22,-0.13,1.18,27.32,50.0-60.0
50.0,2091.0,0.13,-0.31,9.94,-0.46,-0.3,4.31,27.31,50.0-60.0
50.0,1105.0,0.08,-0.4,9.85,-0.78,-0.4,5.5,27.29,50.0-60.0
50.0,2158.0,-0.13,0.43,9.61,0.06,0.98,5.12,27.29,50.0-60.0
50.0,1425.0,-0.0,0.52,9.75,0.11,1.18,2.13,27.29,50.0-60.0
50.0,1179.0,0.1,0.33,9.98,0.05,0.74,-1.99,27.3,50.0-60.0
50.0,1558.0,0.05,0.19,9.88,0.35,0.39,-5.04,27.32,50.0-60.0
50.0,912.0,0.17,-0.35,9.84,0.2,-0.4,-6.13,27.34,50.0-60.0
50.0,1857.0,0.03,-0.47,9.59,0.22,0.54,-4.92,27.3,50.0-60.0
50.0,2017.0,-0.12,-0.28,9.49,0.34,1.04,-1.59,27.3,50.0-60.0
50.0,1574.0,-0.02,-0.39,10.11,-0.06,-0.4,1.32,27.31,50.0-60.0
50.0,1619.0,0.03,-0.07,10.13,-0.12,-0.86,4.78,27.34,50.0-60.0
50.0,871.0,0.13,0.22,10.0,-0.15,-0.85,6.11,27.3,50.0-60.0
50.0,1469.0,0.18,0.28,9.87,-0.23,-0.51,4.66,27.3,50.0-60.0
50.0,2174.0,0.15,0.26,9.62,-0.44,0.79,2.42,27.31,50.0-60.0
50.0,1853.0,0.0,0.38,9.52,0.17,1.04,-1.69,27.33,50.0-60.0
50.0,2115.0,0.09,0.04,9.77,0.17,0.71,-5.13,27.31,50.0-60.0
50.0,1059.0,-0.02,-0.17,9.87,0.48,0.24,-6.26,27.3,50.0-60.0
50.0,1569.0,-0.03,-0.25,9.88,0.69,-0.82,-5.52,27.3,50.0-60.0
50.0,1734.0,0.07,-0.48,9.94,0.41,-0.66,-2.1,27.31,50.0-60.0
50.0,1561.0,-0.04,-0.3,9.88,0.17,-0.42,2.45,27.3,50.0-60.0
50.0,2099.0,0.01,0.05,9.63,-0.03,0.08,6.17,27.33,50.0-60.0
50.0,1584.0,0.14,0.19,9.83,-0.5,0.18,7.12,27.3,50.0-60.0
50.0,1145.0,0.26,0.38,9.87,-0.59,-0.04,5.7,27.31,50.0-60.0
50.0,1231.0,0.19,0.35,9.86,-0.41,-0.05,1.3,27.31,50.0-60.0
50.0,2352.0,0.17,0.15,9.9,0.14,-0.31,-4.02,27.32,50.0-60.0
50.0,1286.0,0.03,0.0,9.73,0.58,-0.01,-6.78,27.29,50.0-60.0
50.0,2231.0,0.08,-0.24,9.75,0.98,0.28,-7.77,27.32,50.0-60.0
50.0,1984.0,0.03,-0.32,9.77,0.75,0.43,-4.77,27.31,50.0-60.0
50.0,2027.0,-0.03,-0.21,9.66,0.19,0.54,0.88,27.32,50.0-60.0
50.0,1967.0,-0.05,-0.25,9.94,-0.42,-0.18,4.6,27.34,50.0-60.0
50.0,2257.0,-0.01,-0.13,9.85,-0.76,-0.3,7.84,27.31,50.0-60.0
50.0,2157.0,0.13,0.16,9.87,-0.39,-0.51,6.83,27.31,50.0-60.0
50.0,1246.0,0.15,0.27,9.84,0.08,-0.39,2.28,27.32,50.0-60.0
50.0,1389.0,0.36,0.42,9.84,0.52,0.21,-1.35,27.32,50.0-60.0
50.0,1941.0,0.18,0.27,9.86,0.61,0.19,-5.49,27.3,50.0-60.0
50.0,1979.0,-0.04,0.04,9.78,0.34,0.3,-6.55,27.32,50.0-60.0
50.0,1116.0,0.01,-0.3,9.77,-0.03,0.13,-4.62,27.32,50.0-60.0
50.0,1931.0,-0.06,-0.5,9.82,-0.12,-0.25,-2.36,27.32,50.0-60.0
50.0,1168.0,0.01,-0.49,9.88,-0.12,-0.48,1.49,27.34,50.0-60.0
50.0,2455.0,0.24,-0.24,9.82,-0.06,-0.08,4.62,27.31,50.0-60.0
50.0,1893.0,0.11,0.1,9.88,-0.33,0.07,6.13,27.34,50.0-60.0
50.0,751.0,0.16,0.25,9.93,-0.42,0.19,5.81,27.33,50.0-60.0
50.0,1040.0,-0.05,0.32,9.83,-0.36,0.18,3.01,27.32,50.0-60.0
50.0,2429.0,0.02,0.2,9.84,0.16,-0.27,-1.9,27.32,50.0-60.0
50.0,1437.0,0.28,0.07,9.95,0.96,-0.56,-6.19,27.32,50.0-60.0
50.0,1304.0,0.24,-0.04,9.85,1.04,-0.16,-7.48,27.34,50.0-60.0
50.0,2467.0,0.03,-0.08,9.83,0.66,0.08,-5.53,27.32,50.0-60.0
50.0,1535.0,0.09,-0.2,9.95,-0.15,0.43,-0.51,27.32,50.0-60.0
50.0,2033.0,-0.24,-0.34,9.78,-0.76,0.18,4.37,27.31,50.0-60.0
50.0,1430.0,-0.25,-0.31,9.74,-0.79,-0.47,6.03,27.32,50.0-60.0
50.0,1488.0,0.27,0.05,9.87,-0.1,-0.83,5.91,27.34,50.0-60.0
50.0,1534.0,0.43,0.35,9.96,0.12,-0.05,3.43,27.32,50.0-60.0
50.0,2119.0,0.27,0.28,9.92,-0.09,0.72,-0.01,27.32,50.0-60.0
50.0,1919.0,-0.06,0.21,9.84,-0.01,0.94,-2.22,27.34,50.0-60.0
50.0,1050.0,-0.34,0.02,9.7,0.4,0.13,-5.15,27.32,50.0-60.0
50.0,1082.0,0.12,-0.16,9.88,0.99,-0.91,-6.25,27.34,50.0-60.0
50.0,1458.0,0.44,-0.18,9.92,0.92,-0.31,-4.07,27.32,50.0-60.0
50.0,1845.0,0.19,-0.11,9.85,0.4,0.51,-0.88,27.31,50.0-60.0
50.0,1853.0,-0.12,-0.06,9.81,-0.56,0.92,4.37,27.31,50.0-60.0
50.0,2017.0,-0.28,-0.08,9.7,-0.9,0.18,6.9,27.32,50.0-60.0
50.0,2063.0,0.07,0.1,9.9,-0.26,-1.18,5.32,27.31,50.0-60.0
50.0,1899.0,0.49,0.2,9.89,0.22,-1.12,2.83,27.31,50.0-60.0
50.0,1827.0,0.66,0.44,9.99,0.45,0.22,-1.06,27.33,50.0-60.0
50.0,1437.0,0.05,0.28,9.82,0.11,1.35,-3.85,27.31,50.0-60.0
50.0,1934.0,-0.5,-0.11,9.65,0.23,0.28,-5.26,27.3,50.0-60.0
50.0,1616.0,-0.32,-0.39,9.67,0.57,-0.73,-5.49,27.32,50.0-60.0
50.0,1968.0,0.39,-0.35,9.91,0.87,-1.4,-3.32,27.32,50.0-60.0
50.0,1574.0,0.58,-0.04,9.98,0.28,0.24,1.2,27.3,50.0-60.0
50.0,2033.0,-0.09,-0.05,9.82,-0.71,1.66,5.61,27.31,50.0-60.0
50.0,1468.0,-0.66,-0.11,9.58,-1.02,1.06,6.69,27.3,50.0-60.0
50.0,1451.0,-0.34,0.06,9.72,-0.33,-1.49,4.94,27.29,50.0-60.0
50.0,2269.0,0.71,0.26,10.12,0.49,-2.04,0.97,27.32,50.0-60.0
50.0,2470.0,0.79,0.37,10.0,0.37,0.42,-2.66,27.31,50.0-60.0
50.0,805.0,0.2,0.34,9.83,0.02,1.99,-4.08,27.31,50.0-60.0
50.0,1822.0,-0.69,-0.07,9.61,0.03,1.24,-5.06,27.31,50.0-60.0
50.0,1584.0,-0.45,-0.19,9.94,0.92,-1.85,-4.4,27.31,50.0-60.0
50.0,960.0,0.79,-0.12,10.12,0.92,-2.4,-1.26,27.32,50.0-60.0
50.0,1936.0,0.92,-0.07,9.94,0.16,-0.1,1.63,27.32,50.0-60.0
50.0,1283.0,-0.07,-0.15,9.75,-1.05,2.71,5.45,27.31,50.0-60.0
50.0,1937.0,-0.98,-0.3,9.45,-0.99,1.69,5.71,27.35,50.0-60.0
50.0,1969.0,-0.32,0.15,9.73,0.34,-1.64,3.06,27.31,50.0-60.0
50.0,915.0,0.85,0.43,10.2,0.98,-3.26,0.66,27.29,50.0-60.0
50.0,1008.0,1.31,0.48,10.31,0.37,-0.36,-2.49,27.33,50.0-60.0
50.0,704.0,-0.16,-0.04,9.95,-0.44,2.1,-4.69,27.31,50.0-60.0
50.0,762.0,-1.29,-0.5,9.49,0.19,0.53,-5.49,27.32,50.0-60.0
50.0,838.0,-0.77,-0.4,9.63,0.64,-1.46,-4.31,27.34,50.0-60.0
50.0,1856.0,1.04,-0.07,9.98,0.73,-1.87,-0.54,27.31,50.0-60.0
50.0,308.0,1.09,0.01,10.02,-0.78,2.04,4.11,27.3,50.0-60.0
50.0,1344.0,-0.58,0.0,9.6,-0.99,3.43,5.96,27.31,50.0-60.0
50.0,377.0,-1.21,-0.16,9.49,-0.46,0.59,4.95,27.31,50.0-60.0
50.0,65.0,-0.07,0.12,9.84,0.49,-3.76,2.3,27.29,50.0-60.0
50.0,2928.0,1.63,0.4,10.29,0.66,-2.45,-0.4,27.32,50.0-60.0
50.0,1331.0,0.64,-0.06,10.02,-0.38,2.2,-3.29,27.32,50.0-60.0
50.0,782.0,-0.69,-0.19,9.54,-0.26,3.99,-4.91,27.33,50.0-60.0
50.0,2154.0,-1.34,-0.19,9.54,0.89,-0.21,-5.38,27.31,50.0-60.0
50.0,2046.0,0.5,-0.17,10.02,0.99,-3.55,-2.51,27.3,50.0-60.0
50.0,2192.0,1.76,-0.06,10.31,-0.44,-0.47,2.27,27.32,50.0-60.0
50.0,1904.0,0.76,-0.11,10.14,-1.07,1.98,4.34,27.3,50.0-60.0
50.0,1489.0,-1.13,-0.27,9.5,-0.87,2.78,4.62,27.29,50.0-60.0
50.0,1719.0,-0.9,0.17,9.52,0.35,-2.19,3.56,27.29,50.0-60.0
50.0,1183.0,1.34,0.48,10.23,0.52,-3.65,1.87,27.32,50.0-60.0
50.0,1953.0,1.49,0.23,10.16,-0.23,-0.15,-0.07,27.29,50.0-60.0
50.0,1005.0,0.1,-0.13,9.8,-0.29,3.29,-3.84,27.31,50.0-60.0
50.0,1488.0,-1.49,-0.25,9.48,0.72,1.17,-5.96,27.31,50.0-60.0
50.0,1415.0,-0.18,-0.23,9.82,0.86,-2.88,-4.08,27.33,50.0-60.0
50.0,1974.0,0.86,0.04,10.16,0.58,-2.74,-0.86,27.31,50.0-60.0
50.0,925.0,0.95,-0.13,10.16,-0.56,1.44,2.6,27.31,50.0-60.0
50.0,747.0,-0.84,-0.14,9.72,-0.39,3.09,3.64,27.32,50.0-60.0
50.0,1328.0,-0.98,0.26,9.59,0.29,-0.56,4.16,27.31,50.0-60.0
50.0,704.0,0.03,0.38,9.81,0.32,-2.82,4.02,27.32,50.0-60.0
50.0,1391.0,1.21,0.21,10.16,-0.42,-1.35,2.02,27.3,50.0-60.0
50.0,1754.0,0.23,-0.01,9.95,-0.04,1.81,-2.4,27.31,50.0-60.0
50.0,752.0,-0.79,-0.14,9.63,0.75,1.24,-5.61,27.3,50.0-60.0
50.0,1696.0,-0.56,-0.15,9.57,0.8,-0.31,-5.3,27.32,50.0-60.0
50.0,1073.0,0.46,-0.23,10.06,0.02,-1.76,-2.17,27.33,50.0-60.0
50.0,1278.0,0.61,-0.47,10.0,-0.44,0.62,0.34,27.29,50.0-60.0
50.0,431.0,-0.23,-0.21,9.78,0.14,1.55,2.13,27.31,50.0-60.0
50.0,85.0,-0.48,0.06,9.8,0.32,0.24,3.49,27.32,50.0-60.0
50.0,2113.0,-0.15,0.27,9.91,-0.32,-1.34,5.03,27.31,50.0-60.0
50.0,1744.0,0.46,0.09,9.92,-0.58,-0.47,3.4,27.32,50.0-60.0
50.0,1567.0,0.08,0.13,9.84,0.31,0.5,-1.11,27.31,50.0-60.0
50.0,2162.0,-0.06,0.15,9.86,0.69,0.5,-3.53,27.31,50.0-60.0
50.0,496.0,0.08,0.15,9.77,0.57,0.3,-4.39,27.29,50.0-60.0
50.0,677.0,0.09,-0.23,9.83,-0.3,0.36,-3.18,27.31,50.0-60.0
50.0,1571.0,-0.07,-0.48,9.78,0.0,0.3,-2.05,27.31,50.0-60.0
50.0,1226.0,-0.04,-0.14,9.86,0.66,-0.6,-0.36,27.32,50.0-60.0
50.0,1088.0,0.38,0.2,10.0,0.38,-0.73,3.03,27.32,50.0-60.0
50.0,1089.0,0.28,0.18,10.08,-0.64,0.27,5.44,27.33,50.0-60.0
50.0,1972.0,-0.21,0.02,9.96,-0.44,0.27,3.91,27.32,50.0-60.0
50.0,1139.0,-0.15,0.13,9.64,0.48,-0.3,1.47,27.31,50.0-60.0
50.0,463.0,0.3,0.38,9.85,0.84,-1.37,-1.4,27.32,50.0-60.0
50.0,730.0,0.64,0.23,10.01,-0.01,-0.1,-2.71,27.34,50.0-60.0
50.0,1655.0,-0.21,-0.18,9.76,-0.17,1.21,-3.81,27.32,50.0-60.0
50.0,897.0,-0.76,-0.36,9.57,0.26,1.21,-4.37,27.32,50.0-60.0
50.0,1273.0,-0.16,-0.28,9.68,0.64,-1.02,-2.2,27.3,50.0-60.0
50.0,2550.0,0.68,-0.15,9.95,-0.38,-0.8,2.08,27.33,50.0-60.0
50.0,1474.0,0.2,-0.29,9.8,-1.11,1.59,4.39,27.33,50.0-60.0
50.0,1095.0,-0.51,-0.35,9.57,-0.78,2.17,3.76,27.32,50.0-60.0
50.0,1587.0,-0.53,0.04,9.49,0.22,-0.04,2.2,27.3,50.0-60.0
50.0,283.0,0.64,0.32,9.81,0.23,-1.03,0.91,27.32,50.0-60.0
50.0,1263.0,0.64,-0.09,9.83,-0.58,1.44,-1.52,27.3,50.0-60.0
50.0,671.0,0.1,-0.1,10.05,0.03,1.41,-3.38,27.29,50.0-60.0
50.0,2327.0,-0.58,-0.04,9.79,1.1,0.14,-4.97,27.32,50.0-60.0
50.0,541.0,0.05,0.07,9.9,0.69,-1.58,-2.63,27.29,50.0-60.0
50.0,910.0,0.64,-0.21,10.02,-0.5,-0.19,0.98,27.3,50.0-60.0
50.0,1827.0,0.29,-0.28,10.08,-0.56,0.42,2.34,27.3,50.0-60.0
50.0,593.0,-0.42,-0.05,9.75,0.19,0.37,2.95,27.29,50.0-60.0
50.0,2080.0,-0.01,0.34,9.83,0.28,-1.18,3.73,27.32,50.0-60.0
50.0,1645.0,0.55,0.27,10.07,-0.49,-0.68,3.14,27.32,50.0-60.0
50.0,1719.0,0.46,-0.07,9.97,-0.56,0.22,0.91,27.3,50.0-60.0
50.0,2335.0,-0.17,-0.0,9.8,0.6,0.63,-3.14,27.33,50.0-60.0
50.0,1075.0,-0.15,0.14,9.83,0.93,-0.48,-4.42,27.31,50.0-60.0
50.0,1047.0,0.22,-0.06,9.94,0.05,-0.56,-2.66,27.32,50.0-60.0
50.0,1177.0,0.22,-0.3,9.91,-0.33,0.3,-1.41,27.32,50.0-60.0
50.0,1635.0,-0.15,-0.21,9.76,0.29,0.28,-0.1,27.32,50.0-60.0
50.0,965.0,0.03,0.08,9.88,0.48,-0.71,2.24,27.32,50.0-60.0
50.0,1136.0,0.45,0.16,9.94,-0.65,-0.47,4.6,27.32,50.0-60.0
50.0,890.0,0.24,0.0,9.86,-0.94,0.57,4.45,27.32,50.0-60.0
50.0,1491.0,-0.24,-0.02,9.77,-0.13,0.65,1.27,27.34,50.0-60.0
50.0,839.0,0.05,0.16,9.76,0.8,-0.54,-1.73,27.31,50.0-60.0
50.0,1589.0,0.5,0.19,9.93,0.11,-0.28,-2.71,27.32,50.0-60.0
50.0,1714.0,0.34,-0.0,9.96,-0.26,0.54,-2.89,27.32,50.0-60.0
50.0,1070.0,-0.38,-0.36,9.79,0.16,0.82,-3.46,27.3,50.0-60.0
50.0,1082.0,-0.28,-0.14,9.71,0.9,-0.65,-1.82,27.3,50.0-60.0
50.0,1270.0,0.51,0.01,9.96,0.0,-0.97,2.05,27.32,50.0-60.0
50.0,2135.0,0.55,-0.04,10.01,-0.76,0.14,4.02,27.34,50.0-60.0
50.0,1727.0,-0.16,-0.18,9.86,-0.52,1.06,3.67,27.29,50.0-60.0
50.0,1566.0,-0.33,0.21,9.79,0.55,-0.57,1.98,27.3,50.0-60.0
50.0,1811.0,0.55,0.42,10.03,0.28,-1.46,0.76,27.3,50.0-60.0
50.0,1281.0,0.71,0.26,10.01,-0.29,-0.45,-0.33,27.32,50.0-60.0
50.0,1499.0,0.01,-0.11,9.86,0.03,1.04,-3.17,27.31,50.0-60.0
50.0,2019.0,-0.45,-0.02,9.79,0.99,-0.18,-4.48,27.32,50.0-60.0
50.0,1518.0,0.13,0.09,9.96,0.64,-1.5,-2.11,27.32,50.0-60.0
50.0,998.0,0.45,-0.11,9.95,-0.3,-0.62,0.28,27.3,50.0-60.0
50.0,965.0,0.09,-0.35,9.83,-0.52,0.94,2.14,27.32,50.0-60.0
50.0,1489.0,-0.3,-0.01,9.68,0.37,0.28,2.63,27.33,50.0-60.0
50.0,571.0,0.19,0.32,9.82,0.34,-1.05,3.4,27.31,50.0-60.0
50.0,1461.0,0.45,0.26,9.91,-0.38,-0.77,3.18,27.32,50.0-60.0
50.0,1505.0,0.12,0.05,9.89,-0.36,0.6,0.59,27.31,50.0-60.0
50.0,1083.0,-0.25,0.17,9.79,0.86,0.07,-3.03,27.32,50.0-60.0
50.0,1472.0,0.12,0.32,9.86,1.02,-1.0,-3.59,27.32,50.0-60.0
50.0,896.0,0.42,0.0,9.77,-0.04,-0.13,-2.85,27.32,50.0-60.0
50.0,1949.0,0.01,-0.45,9.78,-0.67,1.08,-1.4,27.3,50.0-60.0
50.0,973.0,-0.43,-0.29,9.65,0.37,0.57,-0.25,27.3,50.0-60.0
50.0,1200.0,-0.03,0.1,9.77,0.35,-0.66,2.36,27.31,50.0-60.0
50.0,2085.0,0.41,0.02,9.91,-0.52,-0.22,3.93,27.31,50.0-60.0
50.0,1133.0,0.16,-0.28,9.75,-0.97,1.32,3.56,27.29,50.0-60.0
50.0,667.0,-0.34,-0.02,9.59,0.25,0.88,0.47,27.3,50.0-60.0
50.0,691.0,-0.13,0.21,9.73,0.86,-0.62,-1.03,27.28,50.0-60.0
50.0,2108.0,0.45,0.27,9.99,0.2,-0.6,-2.02,27.29,50.0-60.0
50.0,1202.0,0.23,-0.25,9.87,-0.35,1.12,-2.8,27.29,50.0-60.0
50.0,1734.0,-0.35,-0.26,9.59,0.49,1.03,-3.46,27.31,50.0-60.0
50.0,1458.0,-0.34,-0.03,9.75,1.01,-0.71,-2.17,27.32,50.0-60.0
50.0,397.0,0.46,0.08,10.02,0.05,-1.15,1.38,27.32,50.0-60.0
50.0,608.0,0.3,-0.24,9.91,-0.96,0.86,3.67,27.33,50.0-60.0
50.0,1616.0,-0.3,-0.1,9.66,-0.24,1.12,2.66,27.29,50.0-60.0
50.0,1887.0,-0.25,0.18,9.88,0.49,-0.62,2.01,27.31,50.0-60.0
50.0,1428.0,0.49,0.38,10.0,0.22,-1.2,1.26,27.31,50.0-60.0
50.0,1497.0,0.4,-0.06,9.93,-0.58,0.56,-0.48,27.29,50.0-60.0
50.0,1603.0,-0.28,-0.13,9.8,0.37,1.0,-3.49,27.29,50.0-60.0
50.0,1365.0,-0.29,-0.03,9.82,1.04,-0.16,-4.1,27.31,50.0-60.0
50.0,1510.0,0.29,0.08,9.91,0.57,-0.89,-2.22,27.31,50.0-60.0
50.0,1383.0,0.38,-0.31,9.93,-0.61,0.4,0.56,27.32,50.0-60.0
50.0,1174.0,-0.26,-0.33,9.77,-0.17,1.01,1.35,27.32,50.0-60.0
50.0,1662.0,-0.25,-0.03,9.81,0.49,-0.07,2.04,27.3,50.0-60.0
50.0,944.0,0.19,0.22,9.95,-0.04,-0.95,3.23,27.32,50.0-60.0
50.0,2310.0,0.44,0.01,9.88,-0.9,0.42,2.89,27.31,50.0-60.0
50.0,1670.0,-0.19,-0.07,9.74,-0.06,1.0,-0.53,27.29,50.0-60.0
50.0,1535.0,-0.18,0.14,9.87,0.86,-0.33,-2.42,27.32,50.0-60.0
50.0,935.0,0.27,0.21,9.99,0.64,-1.23,-2.95,27.32,50.0-60.0
50.0,2125.0,0.37,-0.16,9.95,-0.44,0.21,-2.07,27.3,50.0-60.0
50.0,2928.0,-0.25,-0.35,9.74,0.03,0.85,-1.78,27.3,50.0-60.0
50.0,1360.0,-0.33,-0.18,9.74,0.54,-0.01,-0.89,27.32,50.0-60.0
50.0,1402.0,0.26,0.06,9.9,0.29,-0.98,1.9,27.31,50.0-60.0
50.0,1310.0,0.41,-0.13,9.83,-0.96,0.4,3.97,27.33,50.0-60.0
50.0,626.0,-0.21,-0.18,9.66,-0.53,1.24,2.4,27.29,50.0-60.0
50.0,624.0,-0.22,0.15,9.8,0.54,-0.02,0.86,27.3,50.0-60.0
50.0,2195.0,0.32,0.31,9.92,0.49,-1.05,-0.62,27.31,50.0-60.0
50.0,1240.0,0.41,-0.06,9.89,-0.53,0.43,-1.41,27.31,50.0-60.0
50.0,1109.0,-0.21,-0.34,9.76,-0.13,1.27,-3.38,27.3,50.0-60.0
50.0,1559.0,-0.21,-0.02,9.89,0.9,0.05,-3.41,27.29,50.0-60.0
50.0,431.0,0.26,0.04,10.03,0.66,-1.23,-1.34,27.29,50.0-60.0
50.0,1137.0,0.47,-0.19,10.06,-0.71,-0.05,1.95,27.32,50.0-60.0
50.0,1916.0,-0.16,-0.37,9.89,-0.61,1.27,2.36,27.29,50.0-60.0
50.0,1245.0,-0.18,0.09,9.97,0.6,-0.37,2.37,27.29,50.0-60.0
50.0,1233.0,0.24,0.35,10.07,0.61,-1.55,2.24,27.3,50.0-60.0
50.0,1092.0,0.56,0.21,10.17,-0.46,-0.54,1.75,27.29,50.0-60.0
50.0,1351.0,0.03,-0.19,9.97,-0.2,0.86,-1.44,27.3,50.0-60.0
50.0,1766.0,-0.25,0.15,9.96,0.93,-0.3,-3.0,27.3,50.0-60.0
50.0,1690.0,0.16,0.22,10.04,1.09,-1.52,-3.09,27.31,50.0-60.0
50.0,2054.0,0.51,0.01,10.18,-0.3,-0.77,-0.97,27.32,50.0-60.0
50.0,1535.0,-0.0,-0.44,9.97,-0.49,0.66,-0.05,27.3,50.0-60.0
50.0,1381.0,-0.37,-0.1,9.92,0.45,-0.18,0.54,27.3,50.0-60.0
50.0,1918.0,0.07,0.2,9.94,0.58,-1.49,2.39,27.32,50.0-60.0
50.0,1326.0,0.58,0.14,10.16,-0.59,-0.88,3.84,27.31,50.0-60.0
50.0,1118.0,0.07,-0.15,9.95,-0.46,0.6,1.88,27.3,50.0-60.0
50.0,1150.0,-0.32,0.1,9.81,0.52,0.14,-0.27,27.32,50.0-60.0
50.0,1023.0,0.06,0.33,9.87,0.98,-1.32,-1.9,27.3,50.0-60.0
