Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2928.0,0.33,-8.55,10.88,-11.02,-10.94,1.44,17.97,120.0-130.0
120.0,2928.0,1.61,-11.37,12.79,-12.94,-7.22,0.14,17.96,120.0-130.0
120.0,2928.0,-1.3,-11.24,13.67,-14.1,-6.65,-1.12,17.94,120.0-130.0
120.0,2929.0,6.32,3.64,6.76,5.76,-4.9,3.01,17.96,120.0-130.0
120.0,2046.0,4.59,-0.33,10.63,-1.75,-14.44,1.58,17.94,120.0-130.0
120.0,674.0,1.23,-3.19,11.33,-6.58,-16.57,0.42,17.95,120.0-130.0
120.0,145.0,-0.7,-5.7,11.39,-9.04,-15.27,-0.08,17.97,120.0-130.0
120.0,0.0,-0.71,12.43,4.43,19.94,15.55,3.35,17.96,120.0-130.0
120.0,0.0,5.93,10.01,2.71,17.3,9.72,4.6,17.95,120.0-130.0
120.0,336.0,8.62,6.95,4.69,11.18,-1.56,5.44,17.95,120.0-130.0
120.0,1517.0,7.46,3.78,7.23,4.48,-8.22,4.83,17.94,120.0-130.0
120.0,1243.0,-7.82,9.01,8.88,9.1,9.15,-1.2,17.94,120.0-130.0
120.0,2327.0,-10.52,11.87,8.57,14.8,16.07,-1.11,17.98,120.0-130.0
120.0,1271.0,-9.46,13.68,7.26,19.77,21.24,-0.22,17.96,120.0-130.0
120.0,1303.0,-3.25,13.14,6.1,20.94,20.19,1.14,17.95,120.0-130.0
120.0,304.0,0.2,-5.04,13.68,-10.09,-3.62,-3.68,17.93,120.0-130.0
120.0,2928.0,-1.94,-1.43,13.42,-5.99,-1.34,-2.74,17.96,120.0-130.0
120.0,2013.0,-3.28,2.47,11.05,-0.78,3.75,-1.52,17.93,120.0-130.0
120.0,1296.0,-4.43,5.94,9.48,4.57,7.06,-0.47,17.94,120.0-130.0
120.0,1842.0,1.16,-10.79,11.53,-11.27,1.33,-0.95,17.94,120.0-130.0
120.0,1745.0,3.22,-10.67,11.42,-11.46,-0.58,-1.84,17.95,120.0-130.0
120.0,2928.0,2.34,-9.2,12.25,-11.33,-2.06,-2.54,17.93,120.0-130.0
120.0,2928.0,1.02,-6.57,12.12,-8.81,0.84,-3.43,17.94,120.0-130.0
120.0,2928.0,1.85,-7.67,11.24,-10.44,-14.56,-0.97,17.93,120.0-130.0
120.0,2928.0,-0.15,-9.36,11.93,-12.15,-10.94,-2.31,17.95,120.0-130.0
120.0,2928.0,-1.68,-10.53,12.3,-12.49,-5.65,-2.86,17.95,120.0-130.0
120.0,2928.0,-0.31,-11.01,12.77,-12.33,-2.35,-2.3,17.94,120.0-130.0
120.0,2928.0,4.57,2.3,8.54,3.06,-7.68,4.45,17.94,120.0-130.0
120.0,1606.0,2.45,-0.77,11.34,-2.63,-12.62,4.19,17.94,120.0-130.0
120.0,1408.0,0.34,-3.39,10.91,-5.71,-11.6,2.86,17.94,120.0-130.0
120.0,154.0,1.64,-6.74,10.87,-8.12,-10.32,1.01,17.96,120.0-130.0
120.0,0.0,-2.06,12.19,6.53,16.86,7.48,2.78,17.94,120.0-130.0
120.0,0.0,-0.06,10.6,6.25,15.85,6.33,2.86,17.94,120.0-130.0
120.0,0.0,1.19,8.41,6.4,12.78,2.14,3.17,17.94,120.0-130.0
120.0,930.0,3.91,5.17,4.98,8.51,-0.37,3.18,17.94,120.0-130.0
120.0,1968.0,-3.15,8.97,9.23,8.62,5.05,-0.97,17.95,120.0-130.0
120.0,2928.0,-9.46,12.32,8.21,13.04,10.56,0.18,17.95,120.0-130.0
120.0,1389.0,-7.83,13.39,6.78,18.05,19.15,1.81,17.93,120.0-130.0
120.0,2026.0,-1.3,12.47,5.89,19.19,15.41,3.41,17.94,120.0-130.0
120.0,2458.0,-0.49,-3.39,13.34,-8.02,-2.4,-2.25,17.95,120.0-130.0
120.0,2395.0,-2.11,0.18,12.65,-3.38,2.44,-2.82,17.94,120.0-130.0
120.0,2557.0,-3.79,3.98,10.38,2.13,3.95,-2.46,17.96,120.0-130.0
120.0,2433.0,-4.69,7.55,9.42,7.39,6.09,-1.81,17.94,120.0-130.0
120.0,843.0,0.58,-10.07,11.56,-10.15,1.22,-3.21,17.94,120.0-130.0
120.0,1101.0,2.23,-9.15,11.41,-9.5,1.74,-3.36,17.95,120.0-130.0
120.0,2928.0,1.68,-7.09,11.37,-9.1,2.3,-2.83,17.96,120.0-130.0
120.0,2928.0,1.3,-4.41,11.53,-6.73,3.02,-2.42,17.98,120.0-130.0
120.0,2928.0,0.29,-9.68,12.53,-14.27,-16.45,-0.34,17.96,120.0-130.0
120.0,2928.0,-2.34,-10.5,13.76,-14.82,-9.57,-1.76,17.95,120.0-130.0
120.0,2925.0,-4.05,-10.56,13.26,-12.96,-0.32,-3.5,17.95,120.0-130.0
120.0,2927.0,-1.92,-10.4,11.77,-10.98,4.39,-4.36,17.97,120.0-130.0
120.0,2604.0,5.98,-1.81,9.99,-2.46,-13.7,2.02,17.95,120.0-130.0
120.0,2928.0,4.18,-5.31,12.31,-8.44,-18.92,1.14,17.96,120.0-130.0
120.0,2929.0,1.38,-7.87,12.38,-12.0,-18.28,0.71,17.97,120.0-130.0
120.0,2928.0,0.03,-9.96,12.0,-12.75,-12.1,0.47,17.97,120.0-130.0
120.0,834.0,1.8,9.93,5.03,15.94,5.81,5.18,17.95,120.0-130.0
120.0,0.0,3.65,7.06,5.43,12.32,1.39,6.0,17.97,120.0-130.0
120.0,0.0,3.67,4.23,7.02,6.86,-4.26,5.59,17.96,120.0-130.0
120.0,124.0,3.27,0.72,8.48,1.81,-6.91,3.69,17.97,120.0-130.0
120.0,1660.0,-3.7,11.83,7.18,14.02,11.95,0.39,17.96,120.0-130.0
120.0,2318.0,-2.6,12.48,6.77,15.56,9.92,0.18,17.95,120.0-130.0
120.0,2928.0,-2.0,12.16,6.82,15.1,7.6,0.56,17.94,120.0-130.0
120.0,1717.0,-0.1,10.43,5.75,14.31,5.39,1.41,17.96,120.0-130.0
120.0,2928.0,-2.17,2.11,10.18,0.73,5.8,-3.38,17.94,120.0-130.0
120.0,2390.0,-2.47,5.4,9.58,5.29,9.0,-1.32,17.96,120.0-130.0
120.0,2928.0,-5.42,8.87,8.72,9.52,7.67,0.83,17.94,120.0-130.0
120.0,2928.0,-5.53,11.57,7.25,15.02,14.69,2.22,17.94,120.0-130.0
120.0,2519.0,1.3,-9.15,13.01,-11.82,-1.66,-1.55,17.93,120.0-130.0
120.0,2783.0,-1.04,-5.64,12.18,-7.96,1.57,-1.9,17.95,120.0-130.0
120.0,1146.0,-0.22,-2.28,12.33,-3.62,4.97,-2.91,17.94,120.0-130.0
120.0,1590.0,-3.14,1.97,11.63,-0.23,3.43,-3.14,17.94,120.0-130.0
120.0,2926.0,1.56,-11.45,12.14,-13.11,-4.59,-2.82,17.96,120.0-130.0
120.0,2928.0,2.48,-11.98,12.68,-15.08,-5.34,-3.59,17.94,120.0-130.0
120.0,2927.0,1.82,-10.73,11.84,-14.53,-2.61,-3.44,17.93,120.0-130.0
120.0,2927.0,2.16,-2.69,11.34,-5.64,-13.47,1.84,17.97,120.0-130.0
120.0,2928.0,-0.11,-5.79,11.64,-9.6,-14.86,1.53,17.96,120.0-130.0
120.0,2928.0,-0.87,-8.54,11.2,-11.27,-11.29,0.48,17.97,120.0-130.0
120.0,2914.0,-0.85,-10.51,12.55,-11.54,-6.3,-0.69,17.94,120.0-130.0
120.0,2609.0,5.93,7.42,3.75,12.92,3.14,4.19,17.96,120.0-130.0
120.0,2034.0,8.58,3.62,6.07,7.58,-4.41,3.62,17.94,120.0-130.0
120.0,1010.0,5.63,0.47,10.04,0.13,-14.73,3.0,17.95,120.0-130.0
120.0,430.0,2.31,-1.86,11.29,-4.77,-16.19,2.17,17.94,120.0-130.0
120.0,0.0,-7.36,13.52,7.49,18.64,17.2,1.18,17.95,120.0-130.0
120.0,282.0,-4.25,13.72,5.75,19.63,18.4,2.37,17.94,120.0-130.0
120.0,1779.0,1.53,11.8,3.99,17.95,13.05,3.21,17.94,120.0-130.0
120.0,2096.0,5.45,9.13,4.71,13.61,3.62,4.19,17.94,120.0-130.0
120.0,2923.0,-3.79,2.66,11.26,-1.06,2.94,-2.39,17.94,120.0-130.0
120.0,2929.0,-4.77,5.78,9.48,4.74,7.9,-1.73,17.92,120.0-130.0
120.0,1924.0,-6.12,8.87,8.6,10.16,10.91,-1.15,17.95,120.0-130.0
120.0,1866.0,-6.9,10.95,7.89,14.35,13.38,-0.31,17.94,120.0-130.0
120.0,2305.0,3.17,-9.18,11.45,-10.31,-1.08,-3.24,17.94,120.0-130.0
120.0,1015.0,1.78,-7.49,11.95,-9.44,-0.38,-3.2,17.94,120.0-130.0
120.0,2064.0,0.19,-4.8,12.87,-7.7,-0.15,-2.71,17.95,120.0-130.0
120.0,1808.0,-0.88,-1.67,12.06,-4.89,1.88,-2.34,17.94,120.0-130.0
120.0,1311.0,-0.92,-9.34,12.77,-11.89,-9.16,-0.43,17.94,120.0-130.0
120.0,2928.0,-0.7,-10.24,12.27,-12.37,-4.72,-1.64,17.95,120.0-130.0
120.0,2928.0,1.44,-11.27,12.89,-13.39,-4.0,-2.78,17.95,120.0-130.0
120.0,2928.0,-0.18,-10.68,13.46,-13.95,-5.92,-3.7,17.94,120.0-130.0
120.0,2927.0,5.25,0.54,8.4,1.18,-6.73,1.87,17.96,120.0-130.0
120.0,2927.0,5.01,-2.68,10.08,-4.16,-12.22,1.15,17.93,120.0-130.0
120.0,2928.0,3.66,-5.31,10.94,-8.02,-15.99,1.01,17.94,120.0-130.0
120.0,2929.0,2.05,-7.13,11.21,-10.21,-16.95,1.06,17.94,120.0-130.0
120.0,879.0,-2.29,12.05,6.11,18.52,13.31,4.28,17.92,120.0-130.0
120.0,0.0,1.87,10.66,4.58,17.02,10.7,5.27,17.92,120.0-130.0
120.0,548.0,4.71,8.56,4.6,13.88,4.56,5.49,17.94,120.0-130.0
120.0,1447.0,4.49,6.46,6.52,9.44,-3.42,5.3,17.94,120.0-130.0
120.0,2590.0,-4.28,6.31,8.93,5.78,8.22,-1.46,17.94,120.0-130.0
120.0,2624.0,-4.02,8.85,8.28,9.33,10.39,-1.5,17.95,120.0-130.0
120.0,1799.0,-4.18,10.79,7.04,12.6,13.05,-1.26,17.97,120.0-130.0
120.0,2131.0,-4.07,11.91,7.26,14.34,11.25,-0.5,17.94,120.0-130.0
120.0,2590.0,-0.19,-7.23,11.26,-9.15,2.18,-4.43,17.94,120.0-130.0
120.0,2928.0,0.28,-5.22,12.01,-6.8,1.77,-3.2,17.94,120.0-130.0
120.0,1857.0,-1.01,-2.35,11.8,-3.85,3.95,-1.96,17.95,120.0-130.0
120.0,2496.0,-0.86,0.92,10.45,0.13,7.52,-1.24,17.95,120.0-130.0
120.0,1681.0,-0.35,-11.49,13.78,-14.5,-10.18,-0.94,17.96,120.0-130.0
120.0,2928.0,-3.68,-10.4,13.56,-13.02,-4.46,-1.98,17.94,120.0-130.0
120.0,2928.0,-2.21,-9.81,12.7,-10.79,0.84,-3.2,17.95,120.0-130.0
120.0,2927.0,0.47,-8.86,11.38,-9.45,2.81,-3.7,17.95,120.0-130.0
120.0,2928.0,5.06,-4.07,11.29,-6.84,-15.26,1.4,17.94,120.0-130.0
120.0,2927.0,2.57,-7.26,12.68,-11.97,-17.64,-0.05,17.94,120.0-130.0
120.0,2928.0,-0.55,-8.94,12.06,-14.0,-16.07,-0.88,17.94,120.0-130.0
120.0,2927.0,-1.0,-10.34,12.68,-14.01,-10.77,-1.47,17.94,120.0-130.0
120.0,2928.0,3.94,8.02,4.35,13.21,3.55,4.36,17.92,120.0-130.0
120.0,2874.0,6.25,4.38,5.83,8.48,-1.05,4.45,17.92,120.0-130.0
120.0,791.0,6.07,0.87,7.13,2.97,-6.59,4.02,17.96,120.0-130.0
120.0,0.0,6.47,-2.87,9.42,-2.34,-11.38,3.15,17.94,120.0-130.0
120.0,0.0,-8.01,12.44,8.82,14.98,8.36,1.29,17.92,120.0-130.0
120.0,0.0,-8.74,13.77,8.25,18.23,13.4,2.24,17.94,120.0-130.0
120.0,0.0,-5.0,13.14,6.2,19.37,15.84,3.06,17.93,120.0-130.0
120.0,1929.0,0.77,10.56,3.74,17.34,11.64,3.9,17.96,120.0-130.0
120.0,1983.0,0.11,2.72,11.31,-0.75,0.53,-1.58,17.92,120.0-130.0
120.0,1887.0,-1.81,5.96,10.03,2.77,1.51,-1.09,17.95,120.0-130.0
120.0,2234.0,-4.68,9.09,9.06,7.17,4.29,-0.72,17.96,120.0-130.0
120.0,2147.0,-7.65,11.57,8.68,11.67,8.71,-0.47,17.94,120.0-130.0
120.0,2926.0,2.5,-8.2,9.43,-7.57,7.51,-4.26,17.94,120.0-130.0
120.0,2479.0,3.22,-6.49,10.0,-6.0,4.06,-3.79,17.95,120.0-130.0
120.0,1878.0,2.92,-3.66,10.45,-4.06,4.03,-3.04,17.94,120.0-130.0
120.0,1802.0,2.41,-0.62,11.84,-2.13,2.07,-2.2,17.94,120.0-130.0
120.0,337.0,-2.85,-10.78,13.69,-14.32,-8.99,-2.04,17.95,120.0-130.0
120.0,1753.0,-4.13,-10.55,13.81,-12.69,-2.5,-2.04,17.95,120.0-130.0
120.0,2927.0,-3.69,-9.57,13.45,-11.16,0.5,-1.72,17.94,120.0-130.0
120.0,2928.0,-2.09,-8.34,11.62,-8.6,5.1,-2.02,17.94,120.0-130.0
120.0,2927.0,7.08,-4.32,10.57,-6.46,-15.05,3.26,17.92,120.0-130.0
120.0,2927.0,5.97,-7.4,11.85,-11.95,-19.2,0.8,17.94,120.0-130.0
120.0,2928.0,3.04,-9.53,12.44,-15.68,-21.53,-1.56,17.96,120.0-130.0
120.0,2928.0,-0.1,-10.85,12.62,-16.32,-16.94,-3.21,17.95,120.0-130.0
120.0,2685.0,1.54,9.44,4.32,16.35,8.32,2.71,17.94,120.0-130.0
120.0,1657.0,4.21,6.19,4.46,11.99,3.2,3.62,17.95,120.0-130.0
120.0,0.0,5.89,2.46,5.6,6.88,-0.49,4.25,17.94,120.0-130.0
120.0,0.0,6.71,-1.26,8.08,0.39,-6.9,4.19,17.95,120.0-130.0
120.0,0.0,-6.39,11.74,8.54,12.29,5.94,1.9,17.94,120.0-130.0
120.0,0.0,-7.07,12.91,7.3,15.6,10.35,2.66,17.94,120.0-130.0
120.0,1022.0,-4.06,12.33,7.9,16.78,8.3,3.17,17.92,120.0-130.0
120.0,1154.0,-3.62,11.95,6.58,16.34,7.38,3.18,17.91,120.0-130.0
120.0,1137.0,0.65,1.14,10.65,1.81,8.53,-2.49,17.93,120.0-130.0
120.0,1193.0,-0.48,4.42,9.28,4.33,8.82,-2.51,17.97,120.0-130.0
120.0,1454.0,-0.7,7.07,8.87,6.56,5.31,-1.78,17.94,120.0-130.0
120.0,2221.0,-2.05,9.41,8.34,9.04,5.26,-0.43,17.96,120.0-130.0
120.0,324.0,-2.83,-8.64,12.73,-11.27,2.01,-3.62,17.94,120.0-130.0
120.0,2254.0,-0.2,-6.96,10.47,-8.05,6.19,-2.86,17.92,120.0-130.0
120.0,462.0,2.05,-5.42,9.96,-5.01,7.93,-2.59,17.94,120.0-130.0
120.0,0.0,1.33,-2.57,11.82,-3.76,1.68,-1.53,17.94,120.0-130.0
120.0,374.0,-3.25,12.35,6.9,16.31,11.23,5.7,17.99,120.0-130.0
120.0,2501.0,-5.17,12.11,6.77,16.43,14.5,3.65,17.99,120.0-130.0
120.0,636.0,2.26,-12.33,12.46,-14.59,-1.24,-6.14,17.99,120.0-130.0
120.0,2927.0,2.5,-12.86,13.02,-15.39,-4.9,-6.78,17.98,120.0-130.0
120.0,2928.0,2.96,-13.14,13.15,-15.26,-5.36,-7.61,17.98,120.0-130.0
120.0,2673.0,2.76,-13.13,13.19,-14.94,-5.01,-7.07,17.99,120.0-130.0
120.0,1584.0,1.1,6.03,8.62,5.87,-8.21,3.65,17.99,120.0-130.0
120.0,0.0,2.75,5.99,7.95,6.69,-6.97,5.62,17.98,120.0-130.0
120.0,0.0,3.07,5.96,8.36,6.11,-7.29,7.32,17.98,120.0-130.0
120.0,272.0,2.42,5.91,8.54,5.85,-7.31,7.74,17.99,120.0-130.0
120.0,711.0,-4.88,4.46,8.32,5.15,12.51,-0.42,17.98,120.0-130.0
120.0,0.0,-4.4,4.98,7.72,6.65,12.91,-1.47,17.98,120.0-130.0
120.0,1311.0,-3.72,5.4,8.15,7.09,13.92,-3.07,17.96,120.0-130.0
120.0,935.0,-4.51,5.98,7.93,7.26,11.89,-4.07,17.98,120.0-130.0
120.0,0.0,2.4,-10.88,12.85,-11.62,-4.32,-4.3,17.99,120.0-130.0
120.0,2928.0,2.18,-10.84,12.16,-11.69,-3.3,-3.7,17.96,120.0-130.0
120.0,2928.0,3.31,-10.74,11.85,-12.0,-4.18,-2.19,17.97,120.0-130.0
120.0,2805.0,4.36,-11.24,10.98,-12.7,-2.61,-1.58,17.96,120.0-130.0
120.0,2929.0,1.5,2.3,10.35,-0.62,-12.27,4.86,17.97,120.0-130.0
120.0,1063.0,1.05,1.37,10.39,-1.06,-11.34,4.3,17.97,120.0-130.0
120.0,0.0,1.08,0.5,10.24,-1.04,-11.84,3.43,17.96,120.0-130.0
